#{"t_start": 1779077250.784491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.906531,90,8176.000194,medium,0.9442367601246106,2.9442367601246104,2,900,4,2,2,2,2,0,0,0,0,0.001962616822429928,26,0.05229439252336449,0.00029439252336448915,0.052000000000000005,0.0,0.0
2.93096,90,8202.48583,medium,0.9148753894080996,2.9148753894081,2,900,4,2,2,2,2,0,0,0,0,0.040560747663550015,59,0.1060841121495325,0.006084112149532503,0.1,0.0,0.0
2.874134,76,8224.511293,medium,0.8645638629283489,2.8645638629283487,2,753,4,2,2,2,2,0,0,0,0,0.01913551401869138,41,0.0848703271028037,0.0028703271028037076,0.082,0.0,0.0
2.851658,83,8248.83739,medium,0.8290498442367601,2.82904984423676,2,822,4,2,2,2,2,0,0,0,0,0.03205607476635482,54,0.10480841121495323,0.004808411214953222,0.1,0.0,0.0
2.968495,70,8273.613445,medium,0.9376947040498442,2.9376947040498442,2,692,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.819335,89,8300.017926,medium,0.8056853582554517,2.8056853582554515,2,890,4,2,2,2,2,0,0,0,0,0.01766355140186905,75,0.10264953271028036,0.002649532710280358,0.1,0.0,0.0
2.757539,90,8326.683993,medium,0.8454828660436137,2.845482866043614,2,900,4,2,2,2,2,0,0,0,0,0.013707165109034266,0,0.00205607476635514,0.00205607476635514,0.0,0.0,0.0
2.930166,69,8347.255702,medium,0.9442367601246106,2.9442367601246104,2,684,4,2,2,2,2,0,0,0,0,0.04219626168224226,24,0.05432943925233634,0.0063294392523363385,0.048,0.0,0.0
1.541591,64,8365.604202,medium,0.5353582554517134,1.5353582554517136,1,640,4,2,2,2,2,0,0,0,0,0.01488317757009356,34,0.07023247663551403,0.002232476635514034,0.068,0.0,0.0
2.922662,90,8390.793789,medium,0.910085669781931,2.910085669781931,2,900,4,2,2,2,2,0,0,0,0,0.017172897196261118,95,0.10257593457943917,0.0025759345794391674,0.1,0.0,0.0
1.623189,62,8408.656149,medium,0.5848909657320872,1.5848909657320873,1,611,4,2,2,2,2,0,0,0,0,0.0093224299065421,49,0.09939836448598131,0.0013983644859813151,0.098,0.0,0.0
2.993347,70,8433.415657,medium,0.962772585669782,2.962772585669782,2,699,4,2,2,2,2,0,0,0,0,0.04316199376947049,47,0.10047429906542057,0.006474299065420574,0.094,0.0,0.0
1.558172,68,8452.932923,medium,0.5620716510903426,1.5620716510903425,1,679,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
1.444851,74,8475.029717,medium,0.4187694704049844,1.4187694704049845,1,735,4,2,2,2,2,0,0,0,0,0.023878504672897018,48,0.09958177570093456,0.003581775700934552,0.096,0.0,0.0
1.676041,67,8495.057794,medium,0.638613707165109,1.638613707165109,1,664,4,2,2,2,2,0,0,0,0,0.025514018691588872,63,0.10382710280373833,0.003827102803738331,0.1,0.0,0.0
2.952624,90,8521.645942,medium,0.9436915887850468,2.9436915887850468,2,893,4,2,2,2,2,0,0,0,0,0.014883177570093564,48,0.09823247663551404,0.002232476635514035,0.096,0.0,0.0
2.628451,62,8540.171389,medium,0.5888317757009347,2.5888317757009345,2,620,4,2,2,2,2,0,0,0,0,0.010794392523364591,51,0.1016191588785047,0.0016191588785046888,0.1,0.0,0.0
4.022795,75,8561.937086,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.010630841121495382,48,0.09759462616822431,0.0015946261682243071,0.096,0.0,0.0
0.419555,63,8585.209918,medium,0.472196261682243,0.472196261682243,0,623,4,2,2,2,2,0,0,0,0,0.011059190031152646,4,0.009658878504672896,0.001658878504672897,0.008,0.0,0.0
0.520724,62,8603.555145,medium,0.4843613707165108,0.4843613707165108,0,616,4,2,2,2,2,0,0,0,0,0.013084112149532687,48,0.0979626168224299,0.001962616822429903,0.096,0.0,0.0
1.786919,90,8629.308566,medium,0.787227414330218,1.787227414330218,1,900,4,2,2,2,2,0,0,0,0,0.011277258566978254,44,0.08969158878504674,0.001691588785046738,0.088,0.0,0.0
3.932046,73,8651.130287,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.027640186915887658,0,0.004146028037383148,0.004146028037383148,0.0,0.0,0.0
2.934848,74,8673.502608,medium,0.9420560747663551,2.942056074766355,2,740,4,2,2,2,2,0,0,0,0,0.01861370716510903,32,0.06679205607476636,0.0027920560747663544,0.064,0.0,0.0
1.503803,57,8690.3455,medium,0.5135514018691588,1.513551401869159,1,563,4,2,2,2,2,0,0,0,0,0.01700934579439257,22,0.04655140186915888,0.0025514018691588864,0.044,0.0,0.0
0.451946,60,8707.626221,medium,0.4100934579439251,0.4100934579439251,0,593,4,2,2,2,2,0,0,0,0,0.007686915887850346,68,0.10115303738317756,0.001153037383177552,0.1,0.0,0.0
2.735572,86,8737.18973,medium,0.722196261682243,2.7221962616822433,2,852,4,2,2,2,2,0,0,0,0,0.01717289719626094,48,0.09857593457943914,0.002575934579439141,0.096,0.0,0.0
2.760393,66,8756.628518,medium,0.722196261682243,2.7221962616822433,2,659,4,2,2,2,2,0,0,0,0,0.027313084112149735,56,0.10409696261682247,0.00409696261682246,0.1,0.0,0.0
2.786998,83,8780.484195,medium,0.8122274143302181,2.812227414330218,2,827,4,2,2,2,2,0,0,0,0,0.03647196261682118,26,0.05747079439252317,0.005470794392523178,0.052,0.0,0.0
2.723946,81,8804.028718,medium,0.7013239875389408,2.7013239875389408,2,801,4,2,2,2,2,0,0,0,0,0.0448130841121486,48,0.10272196261682229,0.006721962616822289,0.096,0.0,0.0
2.758517,90,8830.341565,medium,0.7466277258566979,2.746627725856698,2,900,4,2,2,2,2,0,0,0,0,0.012593457943925367,89,0.10188901869158881,0.001889018691588805,0.1,0.0,0.0
0.505165,63,8849.00518,medium,0.4644080996884735,0.4644080996884735,0,628,4,2,2,2,2,0,0,0,0,0.023714953271028003,53,0.1035572429906542,0.0035572429906542006,0.1,0.0,0.0
2.846109,90,8875.383178,medium,0.8280373831775701,2.8280373831775703,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
4.030362,77,8902.316758,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.04841121495326994,72,0.1072616822429905,0.007261682242990491,0.1,0.0,0.0
1.584519,60,8919.82963,medium,0.5457165109034268,1.5457165109034268,1,597,4,2,2,2,2,0,0,0,0,0.016682242990654326,48,0.09850233644859815,0.002502336448598149,0.096,0.0,0.0
2.777265,78,8942.788929,medium,0.8071651090342679,2.8071651090342677,2,779,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.566695,73,8963.908562,medium,0.5419003115264798,1.5419003115264798,1,728,4,2,2,2,2,0,0,0,0,0.010630841121495385,48,0.09759462616822431,0.0015946261682243076,0.096,0.0,0.0
2.785464,70,8984.521008,medium,0.7565420560747663,2.756542056074766,2,691,4,2,2,2,2,0,0,0,0,0.053481308411213645,45,0.09802219626168206,0.008022196261682046,0.09000000000000001,0.0,0.0
0.492524,68,9004.51108,medium,0.4929127725856698,0.4929127725856698,0,671,4,2,2,2,2,0,0,0,0,0.004742990654205601,33,0.06671144859813084,0.0007114485981308402,0.066,0.0,0.0
2.836655,75,9026.331257,medium,0.8123052959501558,2.8123052959501558,2,743,4,2,2,2,2,0,0,0,0,0.017663551401869287,48,0.0986495327102804,0.002649532710280393,0.096,0.0,0.0
2.951567,88,9056.369584,medium,0.9758566978193146,2.9758566978193146,2,877,4,2,2,2,2,0,0,0,0,0.02273364485981325,30,0.06341004672897199,0.0034100467289719877,0.060000000000000005,0.0,0.0
1.773121,60,9073.64808,medium,0.7303738317757009,1.730373831775701,1,600,4,2,2,2,2,0,0,0,0,0.018317757009345934,58,0.1027476635514019,0.00274766355140189,0.1,0.0,0.0
0.506029,60,9090.751796,medium,0.4841277258566966,0.4841277258566966,0,593,4,2,2,2,2,0,0,0,0,0.034672897196260495,38,0.08120093457943908,0.005200934579439075,0.07600000000000001,0.0,0.0
3.015441,83,9114.440079,medium,0.9965732087227415,2.9965732087227415,2,828,4,2,2,2,2,0,0,0,0,0.011121495327102849,58,0.10166822429906543,0.0016682242990654274,0.1,0.0,0.0
0.48547,71,9134.723924,medium,0.48566978193146415,0.48566978193146415,0,708,4,2,2,2,2,0,0,0,0,0.01733644859813028,34,0.07060046728971954,0.0026004672897195413,0.068,0.0,0.0
2.875944,75,9157.051789,medium,0.8411214953271028,2.8411214953271027,2,745,4,2,2,2,2,0,0,0,0,0.06214953271027929,58,0.1093224299065419,0.009322429906541894,0.1,0.0,0.0
1.681724,63,9175.676441,medium,0.6627725856697819,1.662772585669782,1,629,4,2,2,2,2,0,0,0,0,0.025677570093458002,39,0.08185163551401871,0.0038516355140186995,0.07800000000000001,0.0,0.0
2.804884,90,9206.27889,medium,0.7984423676012461,2.798442367601246,2,900,4,2,2,2,2,0,0,0,0,0.002943925233644892,48,0.09644158878504673,0.0004415887850467338,0.096,0.0,0.0
2.733614,60,9224.188534,medium,0.6958722741433022,2.6958722741433023,2,600,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.0017418224299065518,0.096,0.0,0.0
2.668077,63,9242.374045,medium,0.6609813084112149,2.660981308411215,2,624,4,2,2,2,2,0,0,0,0,0.009968847352024926,34,0.06949532710280375,0.001495327102803739,0.068,0.0,0.0
2.934579,71,9263.502984,medium,0.9034267912772586,2.9034267912772584,2,708,4,2,2,2,2,0,0,0,0,0.03968068535825542,48,0.10195210280373831,0.005952102803738312,0.096,0.0,0.0
1.529209,90,9289.241265,medium,0.523208722741433,1.523208722741433,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.77601,72,9310.329059,medium,0.797429906542056,2.797429906542056,2,718,4,2,2,2,2,0,0,0,0,0.015864485981307727,24,0.05037967289719616,0.0023796728971961587,0.048,0.0,0.0
0.472385,63,9328.998897,medium,0.43878504672897195,0.43878504672897195,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.989819,70,9353.944052,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.06345794392523249,25,0.05951869158878487,0.009518691588784874,0.049999999999999996,0.0,0.0
1.747895,72,9375.224255,medium,0.7171339563862928,1.7171339563862928,1,713,4,2,2,2,2,0,0,0,0,0.013738317757009434,58,0.10206074766355142,0.002060747663551415,0.1,0.0,0.0
3.916643,63,9393.763371,medium,1.0,4.0,3,626,3,2,1,2,1,0,0,0,1,0.048286604361370784,1,-0.020757009345794383,0.007242990654205617,0.002,0.0,0.03
1.753724,79,9417.268707,medium,0.7348909657320872,1.7348909657320872,1,787,4,2,2,2,2,0,0,0,0,0.0235514018691585,47,0.09753271028037377,0.0035327102803737746,0.094,0.0,0.0
2.858965,60,9434.895185,medium,0.8498442367601247,2.8498442367601244,2,591,4,2,2,2,2,0,0,0,0,0.00147196261682243,34,0.06822079439252338,0.0002207943925233645,0.068,0.0,0.0
2.870991,90,9461.334739,medium,0.8542056074766355,2.8542056074766355,2,900,4,2,2,2,2,0,0,0,0,0.07190031152647826,48,0.10678504672897174,0.010785046728971738,0.096,0.0,0.0
4.0347,66,9480.475709,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.450097,61,9502.561653,medium,0.4309968847352025,0.4309968847352025,0,609,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.37741,56,9519.127435,medium,0.33627725856697827,0.33627725856697827,0,558,4,2,2,2,2,0,0,0,0,0.006214953271028106,48,0.09693224299065421,0.0009322429906542157,0.096,0.0,0.0
2.781379,65,9538.094089,medium,0.7892523364485982,2.789252336448598,2,650,4,2,2,2,2,0,0,0,0,0.060841121495325785,24,0.05712616822429887,0.009126168224298868,0.048,0.0,0.0
2.934185,85,9563.12448,medium,0.9195482866043614,2.9195482866043614,2,847,4,2,2,2,2,0,0,0,0,0.022242990654205617,48,0.09933644859813084,0.0033364485981308427,0.096,0.0,0.0
1.798765,90,9589.325222,medium,0.8112928348909657,1.8112928348909656,1,900,4,2,2,2,2,0,0,0,0,0.009813084112149194,38,0.07747196261682239,0.001471962616822379,0.07600000000000001,0.0,0.0
2.891645,84,9613.483314,medium,0.8651090342679127,2.865109034267913,2,834,4,2,2,2,2,0,0,0,0,0.06623831775700809,66,0.10993574766355121,0.009935747663551212,0.1,0.0,0.0
2.722604,62,9631.574048,medium,0.6817757009345794,2.6817757009345793,2,611,4,2,2,2,2,0,0,0,0,0.012858255451713443,73,0.10192873831775702,0.0019287383177570166,0.1,0.0,0.0
2.949337,90,9662.055187,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03761682242990503,48,0.10164252336448576,0.005642523364485755,0.096,0.0,0.0
4.0274,73,9683.838875,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
4.02699,81,9707.675815,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.04726635514018527,69,0.1070899532710278,0.00708995327102779,0.1,0.0,0.0
2.694766,62,9726.296148,medium,0.6587616822429905,2.6587616822429903,2,611,4,2,2,2,2,0,0,0,0,0.007359813084111983,48,0.0971039719626168,0.0011039719626167973,0.096,0.0,0.0
2.788664,84,9750.857498,medium,0.7799065420560748,2.7799065420560747,2,835,4,2,2,2,2,0,0,0,0,0.015046728971962114,45,0.09225700934579431,0.002257009345794317,0.09,0.0,0.0
1.7244,73,9771.522412,medium,0.6967289719626168,1.6967289719626168,1,725,4,2,2,2,2,0,0,0,0,0.02780373831775681,48,0.10017056074766352,0.004170560747663522,0.096,0.0,0.0
1.532136,90,9798.004034,medium,0.5217679127725857,1.5217679127725856,1,900,4,2,2,2,2,0,0,0,0,0.00245327102803741,96,0.10036799065420561,0.00036799065420561146,0.1,0.0,0.0
4.034565,70,9822.754872,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.026433021806853058,72,0.10396495327102796,0.003964953271027958,0.1,0.0,0.0
4.014036,63,9840.701111,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.03224299065420567,36,0.07683644859813085,0.0048364485981308505,0.07200000000000001,0.0,0.0
2.832821,79,9864.353705,medium,0.8040498442367601,2.80404984423676,2,788,4,2,2,2,2,0,0,0,0,0.05047507788161858,83,0.10757126168224279,0.007571261682242786,0.1,0.0,0.0
2.773875,90,9890.840225,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.042445482866043736,30,0.06636682242990656,0.00636682242990656,0.06,0.0,0.0
2.695641,59,9907.802933,medium,0.6500778816199377,2.6500778816199375,2,590,4,2,2,2,2,0,0,0,0,0.03042056074766324,50,0.10456308411214948,0.004563084112149486,0.09999999999999999,0.0,0.0
3.985144,79,9931.078413,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.021627725856697873,30,0.06324415887850468,0.003244158878504681,0.06,0.0,0.0
1.509751,70,9951.435378,medium,0.5277258566978194,1.5277258566978194,1,693,4,2,2,2,2,0,0,0,0,0.00883177570093462,25,0.051324766355140196,0.0013247663551401929,0.05,0.0,0.0
1.67106,75,9977.529395,medium,0.6450155763239875,1.6450155763239875,1,742,4,2,2,2,2,0,0,0,0,0.028294392523364267,48,0.10024415887850464,0.00424415887850464,0.096,0.0,0.0
2.824301,90,10003.22006,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.03453271028037328,34,0.073179906542056,0.005179906542055992,0.068,0.0,0.0
1.541437,79,10026.660732,medium,0.5309968847352025,1.5309968847352025,1,781,4,2,2,2,2,0,0,0,0,0.003598130841121535,44,0.08853971962616823,0.0005397196261682301,0.088,0.0,0.0
2.717862,61,10044.760339,medium,0.7036604361370716,2.7036604361370715,2,603,4,2,2,2,2,0,0,0,0,0.04334112149532566,34,0.07450116822429885,0.0065011682242988485,0.068,0.0,0.0
1.457921,62,10063.144216,medium,0.5048286604361371,1.5048286604361372,1,613,4,2,2,2,2,0,0,0,0,0.002616822429906571,7,0.014392523364485986,0.00039252336448598565,0.014,0.0,0.0
1.669714,69,10082.943468,medium,0.6416666666666667,1.6416666666666666,1,681,4,2,2,2,2,0,0,0,0,0.000981308411214911,48,0.09614719626168224,0.00014719626168223666,0.096,0.0,0.0
2.822165,74,10105.012825,medium,0.793613707165109,2.7936137071651093,2,740,4,2,2,2,2,0,0,0,0,0.01700934579439259,72,0.1025514018691589,0.002551401869158888,0.1,0.0,0.0
2.768096,85,10134.740444,medium,0.7531931464174455,2.7531931464174457,2,844,4,2,2,2,2,0,0,0,0,0.022017133956386346,48,0.09930257009345796,0.0033025700934579513,0.096,0.0,0.0
2.679613,82,10159.074704,medium,0.7211059190031153,2.721105919003115,2,816,4,2,2,2,2,0,0,0,0,0.06738317757009177,15,0.04010747663551376,0.010107476635513766,0.03,0.0,0.0
2.726157,90,10184.845693,medium,0.714563862928349,2.714563862928349,2,900,4,2,2,2,2,0,0,0,0,0.03728971962616813,48,0.10159345794392523,0.005593457943925221,0.096,0.0,0.0
2.745894,60,10202.492665,medium,0.7035046728971963,2.7035046728971963,2,593,4,2,2,2,2,0,0,0,0,0.037928348909657385,48,0.10168925233644861,0.005689252336448607,0.096,0.0,0.0
3.938096,83,10226.515464,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.05930685358255313,6,0.02089602803738297,0.00889602803738297,0.012,0.0,0.0
2.872986,90,10253.224376,medium,0.8632320872274143,2.863232087227414,2,900,4,2,2,2,2,0,0,0,0,0.025023364485980307,48,0.09975350467289705,0.0037535046728970466,0.096,0.0,0.0
2.881464,67,10277.176302,medium,0.844392523364486,2.844392523364486,2,670,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.770256,68,10297.009917,medium,0.729828660436137,2.7298286604361373,2,673,4,2,2,2,2,0,0,0,0,0.051518691588783694,68,0.10772780373831756,0.007727803738317553,0.1,0.0,0.0
2.973244,63,10315.477758,medium,0.9365264797507789,2.936526479750779,2,623,4,2,2,2,2,0,0,0,0,0.020116822429905756,48,0.09901752336448587,0.003017523364485864,0.096,0.0,0.0
4.000659,61,10333.128004,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.023060747663551536,29,0.06145911214953273,0.0034591121495327302,0.058,0.0,0.0
1.587363,71,10353.112012,medium,0.5922118380062306,1.5922118380062305,1,701,4,2,2,2,2,0,0,0,0,0.008341121495326991,32,0.06525116822429905,0.0012511682242990483,0.064,0.0,0.0
0.465723,62,10371.46213,medium,0.47741433021806856,0.47741433021806856,0,612,4,2,2,2,2,0,0,0,0,0.023387850467289903,23,0.04950817757009349,0.003508177570093485,0.046,0.0,0.0
1.803701,64,10389.935959,medium,0.767601246105919,1.767601246105919,1,639,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.512578,62,10408.270146,medium,0.4766744548286605,0.4766744548286605,0,612,4,2,2,2,2,0,0,0,0,0.00735981308411223,48,0.09710397196261683,0.0011039719626168346,0.096,0.0,0.0
1.714101,65,10431.369109,medium,0.6792834890965732,1.6792834890965733,1,642,4,2,2,2,2,0,0,0,0,0.020116822429906676,48,0.09901752336448601,0.003017523364486001,0.096,0.0,0.0
0.515963,61,10449.033396,medium,0.4730529595015576,0.4730529595015576,0,605,4,2,2,2,2,0,0,0,0,0.02273364485981308,71,0.10341004672897197,0.0034100467289719617,0.1,0.0,0.0
1.717223,90,10475.195023,medium,0.706386292834891,1.706386292834891,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.948899,76,10497.323477,medium,0.9655763239875389,2.965576323987539,2,759,4,2,2,2,2,0,0,0,0,0.07482087227414247,24,0.05922313084112137,0.01122313084112137,0.048,0.0,0.0
2.750743,63,10516.216424,medium,0.7211059190031153,2.721105919003115,2,630,4,2,2,2,2,0,0,0,0,0.030911214953270694,44,0.0926366822429906,0.004636682242990604,0.088,0.0,0.0
4.000067,56,10532.105423,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.05377725856697767,24,0.05606658878504665,0.00806658878504665,0.048,0.0,0.0
2.926174,90,10558.856514,medium,0.9108255451713395,2.9108255451713396,2,900,4,2,2,2,2,0,0,0,0,0.03565420560747696,72,0.10534813084112155,0.0053481308411215435,0.1,0.0,0.0
4.031852,70,10583.920529,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.03434579439252359,48,0.10115186915887854,0.005151869158878539,0.096,0.0,0.0
1.756488,72,10605.274683,medium,0.755607476635514,1.755607476635514,1,716,4,2,2,2,2,0,0,0,0,0.04320093457943937,33,0.07248014018691591,0.006480140186915906,0.066,0.0,0.0
2.823788,66,10624.952892,medium,0.7847352024922118,2.784735202492212,2,654,4,2,2,2,2,0,0,0,0,0.056355140186915995,48,0.1044532710280374,0.008453271028037399,0.096,0.0,0.0
2.878818,77,10647.998552,medium,0.8950934579439253,2.895093457943925,2,762,4,2,2,2,2,0,0,0,0,0.05282710280373775,26,0.05992406542056066,0.007924065420560662,0.052,0.0,0.0
2.754306,90,10674.531071,medium,0.7795950155763239,2.779595015576324,2,900,4,2,2,2,2,0,0,0,0,0.004742990654205601,32,0.06471144859813084,0.0007114485981308402,0.064,0.0,0.0
0.359341,61,10692.256249,medium,0.3558411214953271,0.3558411214953271,0,605,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
2.687982,90,10718.548138,medium,0.7396417445482866,2.739641744548287,2,900,4,2,2,2,2,0,0,0,0,0.05559968847351892,15,0.038339953271027835,0.008339953271027838,0.03,0.0,0.0
4.03085,72,10744.205564,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.014330218068535823,68,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
4.033484,68,10764.328527,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.03189252336448609,48,0.10078387850467292,0.004783878504672914,0.096,0.0,0.0
1.533598,90,10790.944696,medium,0.5735981308411215,1.5735981308411215,1,900,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.839921,85,10815.482857,medium,0.8214953271028037,2.8214953271028036,2,841,4,2,2,2,2,0,0,0,0,0.04350467289719511,48,0.10252570093457927,0.006525700934579266,0.096,0.0,0.0
2.706358,63,10834.000488,medium,0.6686915887850468,2.668691588785047,2,627,4,2,2,2,2,0,0,0,0,0.02911214953270985,48,0.10036682242990648,0.004366822429906477,0.096,0.0,0.0
2.727495,73,10856.062562,medium,0.698208722741433,2.698208722741433,2,727,4,2,2,2,2,0,0,0,0,0.013239875389408098,86,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
2.990133,57,10872.2508,medium,0.9595015576323987,2.959501557632399,2,562,4,2,2,2,2,0,0,0,0,0.05887850467289632,39,0.08683177570093446,0.008831775700934448,0.07800000000000001,0.0,0.0
1.621175,61,10894.855061,medium,0.5898753894080997,1.5898753894080997,1,607,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
2.627637,71,10915.690292,medium,0.6147196261682243,2.6147196261682244,2,708,4,2,2,2,2,0,0,0,0,0.011448598130840832,41,0.08371728971962612,0.0017172897196261246,0.082,0.0,0.0
3.001694,90,10941.790774,medium,0.9845794392523365,2.9845794392523364,2,900,4,2,2,2,2,0,0,0,0,0.04742990654205466,72,0.10711448598130821,0.007114485981308199,0.1,0.0,0.0
1.574802,70,10962.6197,medium,0.5407866043613708,1.540786604361371,1,691,4,2,2,2,2,0,0,0,0,0.02077102803738335,82,0.1031156542056075,0.0031156542056075026,0.1,0.0,0.0
1.655044,76,10984.941095,medium,0.6673753894080988,1.667375389408099,1,753,4,2,2,2,2,0,0,0,0,0.01978971962616737,30,0.06296845794392511,0.002968457943925106,0.060000000000000005,0.0,0.0
1.624438,69,11005.106283,medium,0.5958722741433021,1.5958722741433022,1,690,4,2,2,2,2,0,0,0,0,0.010436137071651022,48,0.09756542056074766,0.0015654205607476533,0.096,0.0,0.0
2.796318,61,11022.196146,medium,0.7450934579439252,2.7450934579439252,2,601,4,2,2,2,2,0,0,0,0,0.07549844236760066,60,0.1113247663551401,0.011324766355140098,0.1,0.0,0.0
2.690462,76,11048.850932,medium,0.7265576323987539,2.726557632398754,2,752,4,2,2,2,2,0,0,0,0,0.00735981308411216,19,0.03910397196261683,0.0011039719626168237,0.038000000000000006,0.0,0.0
2.842375,90,11075.004864,medium,0.8514797507788162,2.8514797507788163,2,900,4,2,2,2,2,0,0,0,0,0.01929906542056042,39,0.08089485981308406,0.0028948598130840632,0.078,0.0,0.0
2.715333,59,11092.266943,medium,0.7069314641744548,2.706931464174455,2,585,4,2,2,2,2,0,0,0,0,0.0593457943925235,29,0.06690186915887852,0.008901869158878525,0.058,0.0,0.0
0.505245,90,11118.695764,medium,0.49205607476635516,0.49205607476635516,0,900,4,2,2,2,2,0,0,0,0,0.021261682242990857,90,0.10318925233644863,0.0031892523364486277,0.1,0.0,0.0
4.019764,70,11139.305207,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.047757009345792995,41,0.08916355140186895,0.00716355140186895,0.082,0.0,0.0
2.99698,90,11165.719547,medium,0.9862928348909658,2.986292834890966,2,900,4,2,2,2,2,0,0,0,0,0.004579439252336441,68,0.10068691588785048,0.0006869158878504662,0.1,0.0,0.0
2.743691,60,11183.240281,medium,0.6996884735202492,2.6996884735202493,2,598,4,2,2,2,2,0,0,0,0,0.025350467289719535,72,0.10380257009345793,0.0038025700934579297,0.1,0.0,0.0
2.750245,72,11208.627943,medium,0.7199065420560748,2.7199065420560746,2,715,4,2,2,2,2,0,0,0,0,0.038925233644859177,48,0.10183878504672889,0.005838785046728878,0.096,0.0,0.0
2.662964,69,11228.231323,medium,0.6620716510903427,2.6620716510903426,2,688,4,2,2,2,2,0,0,0,0,0.011285046728971477,34,0.06969275700934573,0.0016927570093457217,0.068,0.0,0.0
2.94804,90,11254.883256,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.007165109034267917,48,0.09707476635514019,0.0010747663551401874,0.096,0.0,0.0
2.763193,74,11276.819498,medium,0.765973520249221,2.7659735202492213,2,732,4,2,2,2,2,0,0,0,0,0.016129283489096494,34,0.07041939252336447,0.0024193925233644735,0.068,0.0,0.0
2.955595,90,11303.740071,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.05025700934579392,48,0.10353855140186909,0.007538551401869088,0.096,0.0,0.0
2.823751,83,11328.604041,medium,0.8062305295950156,2.8062305295950156,2,829,4,2,2,2,2,0,0,0,0,0.00280373831775701,56,0.10042056074766356,0.0004205607476635515,0.1,0.0,0.0
1.531898,72,11354.375572,medium,0.5451713395638629,1.5451713395638629,1,720,4,2,2,2,2,0,0,0,0,0.004844236760124612,29,0.05872663551401869,0.0007266355140186918,0.057999999999999996,0.0,0.0
2.748061,72,11375.401338,medium,0.7565420560747663,2.756542056074766,2,714,4,2,2,2,2,0,0,0,0,0.019462616822429994,30,0.06291939252336451,0.002919392523364499,0.060000000000000005,0.0,0.0
