#{"t_start": 1779077250.7570078, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.860558,61,9242.671712,medium,0.9133489096573207,2.9133489096573206,2,602,4,2,2,2,2,0,0,0,0,0.04939252336448485,0,0.007408878504672727,0.007408878504672727,0.0,0.0,0.0
2.907419,90,9269.215168,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.03091121495327073,24,0.05263668224299061,0.004636682242990609,0.048,0.0,0.0
0.355879,57,9285.545837,medium,0.3697507788161995,0.3697507788161995,0,570,4,2,2,2,2,0,0,0,0,0.007523364485981375,21,0.04312850467289721,0.0011285046728972063,0.042,0.0,0.0
1.603079,76,9307.665518,medium,0.6095015576323988,1.6095015576323988,1,751,4,2,2,2,2,0,0,0,0,0.0045171339563862935,34,0.06867757009345794,0.000677570093457944,0.068,0.0,0.0
2.812194,90,9334.198857,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.031238317757009103,87,0.10468574766355138,0.004685747663551365,0.1,0.0,0.0
2.815345,58,9355.712197,medium,0.7708878504672898,2.7708878504672896,2,578,4,2,2,2,2,0,0,0,0,0.015046728971962743,72,0.10225700934579442,0.0022570093457944117,0.1,0.0,0.0
4.037039,67,9375.536312,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.05225856697819327,48,0.103838785046729,0.00783878504672899,0.096,0.0,0.0
2.798313,62,9393.790041,medium,0.775,2.775,2,613,4,2,2,2,2,0,0,0,0,0.0040887850467289655,42,0.08461331775700937,0.0006133177570093448,0.08400000000000002,0.0,0.0
2.991812,74,9415.935887,medium,0.9688473520249221,2.9688473520249223,2,736,4,2,2,2,2,0,0,0,0,0.0037616822429906486,48,0.0965642523364486,0.0005642523364485973,0.096,0.0,0.0
2.826308,69,9436.115763,medium,0.7880841121495327,2.788084112149533,2,686,4,2,2,2,2,0,0,0,0,0.04549065420560763,86,0.10682359813084115,0.006823598130841144,0.1,0.0,0.0
3.985364,64,9454.689708,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04775700934579333,21,0.049163551401869,0.007163551401868999,0.042,0.0,0.0
2.869188,72,9476.068786,medium,0.8476635514018691,2.847663551401869,2,715,4,2,2,2,2,0,0,0,0,0.03349688473520227,44,0.09302453271028034,0.005024532710280341,0.088,0.0,0.0
2.737938,84,9504.599987,medium,0.7156542056074766,2.7156542056074766,2,833,4,2,2,2,2,0,0,0,0,0.03722741433021768,90,0.10558411214953266,0.0055841121495326515,0.1,0.0,0.0
2.681,76,9526.829234,medium,0.6813084112149532,2.6813084112149532,2,756,4,2,2,2,2,0,0,0,0,0.048613707165109224,34,0.07529205607476638,0.007292056074766383,0.068,0.0,0.0
2.941804,90,9553.545398,medium,0.9261137071651091,2.926113707165109,2,900,4,2,2,2,2,0,0,0,0,0.06460280373831649,48,0.10569042056074748,0.009690420560747474,0.096,0.0,0.0
0.318351,59,9570.662457,medium,0.2766355140186916,0.2766355140186916,0,588,4,2,2,2,2,0,0,0,0,0.0034345794392523317,93,0.10051518691588786,0.0005151869158878497,0.1,0.0,0.0
4.0273,73,9591.993687,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
2.765725,82,9615.543371,medium,0.7487538940809969,2.748753894080997,2,818,4,2,2,2,2,0,0,0,0,0.045140186915886775,46,0.09877102803738302,0.006771028037383016,0.09200000000000001,0.0,0.0
3.993136,80,9638.89151,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
2.888054,81,9666.879716,medium,0.8780841121495327,2.8780841121495326,2,809,4,2,2,2,2,0,0,0,0,0.019135514018691735,44,0.09087032710280375,0.0028703271028037605,0.088,0.0,0.0
4.036696,60,9684.76742,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.0013084112149532854,48,0.09619626168224299,0.00019626168224299282,0.096,0.0,0.0
2.593969,59,9702.109417,medium,0.5818535825545171,2.5818535825545172,2,590,4,2,2,2,2,0,0,0,0,0.02077102803738231,34,0.07111565420560735,0.003115654205607346,0.068,0.0,0.0
2.893827,72,9723.549122,medium,0.9034267912772586,2.9034267912772584,2,716,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
1.524246,75,9745.791643,medium,0.5020327102803739,1.5020327102803739,1,744,4,2,2,2,2,0,0,0,0,0.0040887850467289655,48,0.09661331775700935,0.0006133177570093447,0.096,0.0,0.0
0.387959,61,9762.896965,medium,0.3524922118380062,0.3524922118380062,0,603,4,2,2,2,2,0,0,0,0,0.011775700934578932,47,0.09576635514018685,0.0017663551401868398,0.094,0.0,0.0
1.56349,67,9782.512272,medium,0.5835046728971963,1.5835046728971962,1,668,4,2,2,2,2,0,0,0,0,0.0052336448598131165,23,0.04678504672897198,0.0007850467289719674,0.046000000000000006,0.0,0.0
1.592506,64,9801.198228,medium,0.5593457943925234,1.5593457943925233,1,636,4,2,2,2,2,0,0,0,0,0.005070093457943707,48,0.09676051401869155,0.000760514018691556,0.096,0.0,0.0
2.786204,61,9823.271828,medium,0.7440031152647975,2.7440031152647975,2,603,4,2,2,2,2,0,0,0,0,0.04334112149532624,48,0.10250116822429894,0.006501168224298936,0.096,0.0,0.0
2.738555,90,9849.051407,medium,0.7325545171339564,2.7325545171339565,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.796504,67,9869.433193,medium,0.7554517133956387,2.7554517133956384,2,667,4,2,2,2,2,0,0,0,0,0.051682242990652855,62,0.10775233644859794,0.007752336448597928,0.1,0.0,0.0
2.885302,75,9891.417373,medium,0.9077881619937694,2.9077881619937695,2,750,4,2,2,2,2,0,0,0,0,0.030093457943924925,24,0.05251401869158874,0.0045140186915887375,0.048,0.0,0.0
2.868637,75,9913.188425,medium,0.8411214953271028,2.8411214953271027,2,743,4,2,2,2,2,0,0,0,0,0.012102803738317743,57,0.10181542056074766,0.0018154205607476615,0.1,0.0,0.0
2.905058,90,9939.802675,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.024205607476635357,44,0.0916308411214953,0.003630841121495303,0.088,0.0,0.0
0.398559,73,9965.044103,medium,0.37691588785046726,0.37691588785046726,0,727,4,2,2,2,2,0,0,0,0,0.0022897196261681824,47,0.09434345794392522,0.0003434579439252273,0.094,0.0,0.0
2.648925,65,9984.056,medium,0.6118380062305296,2.6118380062305295,2,649,4,2,2,2,2,0,0,0,0,0.01324766355140199,51,0.1019871495327103,0.0019871495327102983,0.1,0.0,0.0
3.999765,78,10006.229091,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.047102803738316726,35,0.07706542056074751,0.0070654205607475085,0.07,0.0,0.0
2.841432,60,10024.143216,medium,0.8394859813084112,2.8394859813084112,2,595,4,2,2,2,2,0,0,0,0,0.03630841121495361,28,0.06144626168224304,0.005446261682243041,0.056,0.0,0.0
0.48464,60,10041.734584,medium,0.4429127725856698,0.4429127725856698,0,596,4,2,2,2,2,0,0,0,0,0.03551401869158882,48,0.10132710280373833,0.005327102803738323,0.096,0.0,0.0
2.806738,87,10067.61007,medium,0.8449376947040499,2.8449376947040497,2,862,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.78557,70,10087.765531,medium,0.7570872274143302,2.7570872274143303,2,699,4,2,2,2,2,0,0,0,0,0.015887850467289716,48,0.09838317757009346,0.002383177570093458,0.096,0.0,0.0
0.436138,69,10108.378743,medium,0.40207165109034254,0.40207165109034254,0,690,4,2,2,2,2,0,0,0,0,0.020443925233644786,72,0.10306658878504672,0.0030665887850467167,0.1,0.0,0.0
1.578845,74,10134.76712,medium,0.5645015576323986,1.5645015576323986,1,733,4,2,2,2,2,0,0,0,0,0.010957943925233513,43,0.08764369158878504,0.0016436915887850273,0.08600000000000002,0.0,0.0
2.981133,67,10154.76965,medium,0.9862928348909658,2.986292834890966,2,670,4,2,2,2,2,0,0,0,0,0.012266355140186988,30,0.06183995327102805,0.0018399532710280484,0.060000000000000005,0.0,0.0
2.810327,90,10180.496886,medium,0.800778816199377,2.8007788161993767,2,900,4,2,2,2,2,0,0,0,0,0.02365264797507792,48,0.09954789719626168,0.0035478971962616883,0.096,0.0,0.0
