#{"t_start": 1779077250.7742217, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.331846,57,7236.879183,hard,0.29201372997711667,0.29201372997711667,0,566,4,2,2,2,2,0,0,0,0,0.002883295194508028,48,0.0964324942791762,0.00043249427917620414,0.096,0.0,0.0
0.235581,58,7253.437901,hard,0.195411899313501,0.195411899313501,0,575,4,2,2,2,2,0,0,0,0,0.011127002288329413,48,0.09766905034324941,0.0016690503432494118,0.096,0.0,0.0
0.320938,61,7270.564645,hard,0.28083524027459955,0.28083524027459955,0,606,4,2,2,2,2,0,0,0,0,0.004685354691075567,53,0.10070280320366135,0.000702803203661335,0.1,0.0,0.0
0.393685,81,7293.881465,hard,0.37643020594965676,0.37643020594965676,0,808,4,2,2,2,2,0,0,0,0,0.01369565217391264,48,0.0980543478260869,0.002054347826086896,0.096,0.0,0.0
0.361524,60,7311.250625,hard,0.3554919908466819,0.3554919908466819,0,595,4,2,2,2,2,0,0,0,0,0.02354691075514863,31,0.0655320366132723,0.0035320366132722946,0.062000000000000006,0.0,0.0
0.419363,65,7330.445321,hard,0.3847025171624714,0.3847025171624714,0,647,4,2,2,2,2,0,0,0,0,0.022402745995423416,48,0.09936041189931351,0.003360411899313512,0.096,0.0,0.0
0.275454,66,7354.190883,hard,0.24376430205949656,0.24376430205949656,0,655,4,2,2,2,2,0,0,0,0,0.007929061784896817,48,0.09718935926773452,0.0011893592677345226,0.096,0.0,0.0
0.185863,63,7372.399959,hard,0.1803546910755148,0.1803546910755148,0,626,4,2,2,2,2,0,0,0,0,0.0007208237986269713,34,0.06810812356979405,0.0001081235697940457,0.068,0.0,0.0
0.200602,58,7389.083683,hard,0.19359267734553776,0.19359267734553776,0,580,4,2,2,2,2,0,0,0,0,0.006727688787185387,32,0.06500915331807781,0.001009153318077808,0.064,0.0,0.0
0.303217,57,7405.462069,hard,0.2633867276887872,0.2633867276887872,0,568,4,2,2,2,2,0,0,0,0,0.00420480549199079,48,0.09663072082379862,0.0006307208237986185,0.096,0.0,0.0
0.218769,57,7422.0773,hard,0.22310640732265444,0.22310640732265444,0,565,4,2,2,2,2,0,0,0,0,0.0010812356979405028,26,0.05216218535469108,0.0001621853546910754,0.052000000000000005,0.0,0.0
0.421525,67,7441.662845,hard,0.3906864988558347,0.3906864988558347,0,670,4,2,2,2,2,0,0,0,0,0.01225400457665851,48,0.09783810068649877,0.0018381006864987763,0.096,0.0,0.0
0.185867,72,7462.421148,hard,0.18878718535469108,0.18878718535469108,0,711,4,2,2,2,2,0,0,0,0,0.0012013729977116837,34,0.06818020594965676,0.00018020594965675253,0.068,0.0,0.0
0.382808,56,7478.460866,hard,0.34578375286041185,0.34578375286041185,0,553,4,2,2,2,2,0,0,0,0,0.002162471395881003,46,0.09232437070938217,0.00032437070938215045,0.09200000000000001,0.0,0.0
0.434125,71,7503.630584,hard,0.40406178489702516,0.40406178489702516,0,710,4,2,2,2,2,0,0,0,0,0.0070881006864988785,72,0.10106321510297483,0.0010632151029748317,0.1,0.0,0.0
0.226266,59,7520.847072,hard,0.2321910755148742,0.2321910755148742,0,587,4,2,2,2,2,0,0,0,0,0.0185011441647595,25,0.05277517162471392,0.002775171624713925,0.049999999999999996,0.0,0.0
0.400751,60,7537.997702,hard,0.37128146453089245,0.37128146453089245,0,599,4,2,2,2,2,0,0,0,0,0.00913043478260875,44,0.08936956521739131,0.0013695652173913125,0.088,0.0,0.0
2.559736,69,7558.013348,hard,0.5229462242562929,2.522946224256293,2,684,4,2,2,2,2,0,0,0,0,0.034599542334095616,72,0.10518993135011434,0.005189931350114341,0.1,0.0,0.0
0.205805,73,7579.042091,hard,0.1814645308924483,0.1814645308924483,0,722,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.240165,62,7597.187392,hard,0.20560640732265445,0.20560640732265445,0,620,4,2,2,2,2,0,0,0,0,0.0037242562929061768,48,0.09655863844393593,0.0005586384439359263,0.096,0.0,0.0
0.208034,61,7614.716826,hard,0.18446224256292904,0.18446224256292904,0,605,4,2,2,2,2,0,0,0,0,0.0004805491990846736,42,0.08407208237986272,7.208237986270103e-05,0.08400000000000002,0.0,0.0
0.358771,61,7631.984869,hard,0.32225400457665904,0.32225400457665904,0,606,4,2,2,2,2,0,0,0,0,0.007448512585812418,48,0.09711727688787186,0.0011172768878718626,0.096,0.0,0.0
0.312314,60,7653.72177,hard,0.29925057208237993,0.29925057208237993,0,600,4,2,2,2,2,0,0,0,0,0.007088100686498933,36,0.07306321510297484,0.0010632151029748402,0.072,0.0,0.0
0.29364,61,7671.706738,hard,0.25149885583524023,0.25149885583524023,0,604,4,2,2,2,2,0,0,0,0,0.016939359267734325,65,0.10254090389016016,0.002540903890160149,0.1,0.0,0.0
0.158165,63,7690.016189,hard,0.12457665903890162,0.12457665903890162,0,627,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.224164,62,7707.825485,hard,0.18598398169336383,0.18598398169336383,0,620,4,2,2,2,2,0,0,0,0,0.0012013729977116837,73,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.271802,90,7733.912951,hard,0.2977116704805492,0.2977116704805492,0,900,4,2,2,2,2,0,0,0,0,0.0006006864988558357,32,0.06409010297482838,9.010297482837534e-05,0.064,0.0,0.0
0.315933,58,7750.673325,hard,0.27472540045766575,0.27472540045766575,0,576,4,2,2,2,2,0,0,0,0,0.01871853546910738,48,0.0988077803203661,0.0028077803203661066,0.096,0.0,0.0
0.213769,56,7767.088968,hard,0.20720823798626992,0.20720823798626992,0,558,4,2,2,2,2,0,0,0,0,0.0024027459954232373,31,0.06236041189931348,0.0003604118993134856,0.062,0.0,0.0
0.234443,60,7784.316668,hard,0.2235411899313501,0.2235411899313501,0,599,4,2,2,2,2,0,0,0,0,0.018678489702517214,34,0.07080177345537758,0.002801773455377582,0.068,0.0,0.0
0.38213,90,7815.513567,hard,0.3752288329519451,0.3752288329519451,0,900,4,2,2,2,2,0,0,0,0,0.0060068649885583435,48,0.09690102974828375,0.0009010297482837516,0.096,0.0,0.0
0.324799,57,7832.232759,hard,0.28068649885583524,0.28068649885583524,0,565,4,2,2,2,2,0,0,0,0,0.004084668192219634,71,0.10061270022883295,0.0006127002288329451,0.1,0.0,0.0
0.24047,57,7848.816501,hard,0.22907322654462248,0.22907322654462248,0,570,4,2,2,2,2,0,0,0,0,0.002643020594965704,34,0.06839645308924486,0.0003964530892448556,0.068,0.0,0.0
0.268228,57,7865.274211,hard,0.22814645308924486,0.22814645308924486,0,570,4,2,2,2,2,0,0,0,0,0.007208237986270059,48,0.09708123569794051,0.0010812356979405088,0.096,0.0,0.0
0.286945,81,7889.104484,hard,0.26618993135011443,0.26618993135011443,0,808,4,2,2,2,2,0,0,0,0,0.010366132723112119,50,0.10155491990846682,0.0015549199084668177,0.1,0.0,0.0
0.148823,61,7906.395468,hard,0.12085240274599543,0.12085240274599543,0,603,4,2,2,2,2,0,0,0,0,0.0018020594965675253,44,0.08827030892448512,0.0002703089244851288,0.088,0.0,0.0
0.168442,58,7923.081496,hard,0.22586384439359258,0.22586384439359258,0,578,4,2,2,2,2,0,0,0,0,0.0025228832951944575,0,0.00037843249427916865,0.00037843249427916865,0.0,0.0,0.0
0.245008,58,7939.982814,hard,0.20680778032036612,0.20680778032036612,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.366197,65,7963.621407,hard,0.3309610983981694,0.3309610983981694,0,648,4,2,2,2,2,0,0,0,0,0.00024027459954232378,68,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.407275,60,7980.91669,hard,0.3930778032036613,0.3930778032036613,0,591,4,2,2,2,2,0,0,0,0,0.008649885583523862,36,0.07329748283752859,0.0012974828375285795,0.07200000000000001,0.0,0.0
0.392561,57,7997.930314,hard,0.3532608695652174,0.3532608695652174,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.336136,57,8014.232808,hard,0.29590389016018315,0.29590389016018315,0,562,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.113482,60,8031.712043,hard,0.11435926773455378,0.11435926773455378,0,594,4,2,2,2,2,0,0,0,0,0.0034839816933638825,29,0.058522597254004584,0.0005225972540045824,0.058,0.0,0.0
0.361876,57,8047.864739,hard,0.32070938215102973,0.32070938215102973,0,565,4,2,2,2,2,0,0,0,0,0.011109839816933411,48,0.09766647597254001,0.0016664759725400118,0.096,0.0,0.0
0.418532,60,8065.752196,hard,0.3784324942791762,0.3784324942791762,0,599,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.240205,74,8087.471764,hard,0.21773455377574372,0.21773455377574372,0,738,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.469198,62,8109.710597,hard,0.42905034324942715,0.42905034324942715,0,619,4,2,2,2,2,0,0,0,0,0.040320366132722295,48,0.10204805491990834,0.006048054919908345,0.096,0.0,0.0
0.389208,66,8129.055987,hard,0.3576659038901602,0.3576659038901602,0,659,4,2,2,2,2,0,0,0,0,0.009610983981693423,48,0.09744164759725402,0.0014416475972540135,0.096,0.0,0.0
0.170822,58,8146.255061,hard,0.13197940503432495,0.13197940503432495,0,575,4,2,2,2,2,0,0,0,0,0.0022826086956521975,48,0.09634239130434784,0.0003423913043478296,0.096,0.0,0.0
0.16321,59,8163.681809,hard,0.12089244851258585,0.12089244851258585,0,588,4,2,2,2,2,0,0,0,0,0.007448512585812439,60,0.10111727688787187,0.0011172768878718658,0.1,0.0,0.0
0.113129,57,8180.387443,hard,0.1339931350114417,0.1339931350114417,0,569,4,2,2,2,2,0,0,0,0,0.0002402745995423368,18,0.03603604118993135,3.6041189931350516e-05,0.036000000000000004,0.0,0.0
0.219011,61,8198.550572,hard,0.210469107551487,0.210469107551487,0,609,4,2,2,2,2,0,0,0,0,0.00961098398169295,34,0.06944164759725395,0.0014416475972539424,0.068,0.0,0.0
0.277248,90,8224.515722,hard,0.2712299771167048,0.2712299771167048,0,900,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.407898,59,8241.781109,hard,0.3687700228832952,0.3687700228832952,0,588,4,2,2,2,2,0,0,0,0,0.012854691075514964,48,0.09792820366132725,0.0019282036613272443,0.096,0.0,0.0
0.302737,78,8268.808244,hard,0.28421052631578947,0.28421052631578947,0,776,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.34434,57,8285.96994,hard,0.3364073226544622,0.3364073226544622,0,565,4,2,2,2,2,0,0,0,0,0.00288329519450795,32,0.06443249427917619,0.00043249427917619243,0.064,0.0,0.0
0.277528,78,8309.036695,hard,0.26618993135011443,0.26618993135011443,0,777,4,2,2,2,2,0,0,0,0,0.006922196796338676,44,0.0890383295194508,0.0010383295194508015,0.088,0.0,0.0
0.276592,62,8327.252203,hard,0.2444508009153318,0.2444508009153318,0,613,4,2,2,2,2,0,0,0,0,0.009610983981693423,46,0.09344164759725403,0.0014416475972540133,0.09200000000000001,0.0,0.0
0.442578,74,8349.221376,hard,0.41578947368421054,0.41578947368421054,0,735,4,2,2,2,2,0,0,0,0,0.001922196796338694,58,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.198051,60,8366.54556,hard,0.15755148741418765,0.15755148741418765,0,595,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.232788,57,8382.422138,hard,0.18918764302059496,0.18918764302059496,0,564,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.41041,63,8400.261736,hard,0.37110983981693363,0.37110983981693363,0,627,4,2,2,2,2,0,0,0,0,0.013335240274599643,72,0.10200028604118995,0.0020002860411899464,0.1,0.0,0.0
0.373687,72,8425.705792,hard,0.38770022883295197,0.38770022883295197,0,718,4,2,2,2,2,0,0,0,0,0.03858123569794026,26,0.05778718535469104,0.005787185354691039,0.052,0.0,0.0
0.257481,60,8442.509525,hard,0.2497711670480549,0.2497711670480549,0,592,4,2,2,2,2,0,0,0,0,0.006064073226544626,33,0.0669096109839817,0.0009096109839816938,0.066,0.0,0.0
0.339877,59,8460.311542,hard,0.30068649885583526,0.30068649885583526,0,589,4,2,2,2,2,0,0,0,0,0.013935926773455466,48,0.09809038901601833,0.0020903890160183197,0.096,0.0,0.0
0.37713,60,8478.101982,hard,0.3887299771167048,0.3887299771167048,0,596,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.234417,61,8496.288533,hard,0.19827803203661326,0.19827803203661326,0,601,4,2,2,2,2,0,0,0,0,0.0015961098398169457,48,0.09623941647597255,0.00023941647597254182,0.096,0.0,0.0
0.290548,61,8514.508387,hard,0.25165331807780317,0.25165331807780317,0,610,4,2,2,2,2,0,0,0,0,0.025966819221968033,48,0.0998950228832952,0.0038950228832952054,0.096,0.0,0.0
0.13512,69,8534.858887,hard,0.13518306636155605,0.13518306636155605,0,690,4,2,2,2,2,0,0,0,0,0.006247139588100744,34,0.06893707093821512,0.0009370709382151115,0.068,0.0,0.0
0.341458,62,8552.939317,hard,0.3040389016018303,0.3040389016018303,0,615,4,2,2,2,2,0,0,0,0,0.019462242562928708,48,0.09891933638443931,0.002919336384439307,0.096,0.0,0.0
0.224344,59,8574.701791,hard,0.18127574370709365,0.18127574370709365,0,585,4,2,2,2,2,0,0,0,0,0.01045194508009137,72,0.1015677917620137,0.0015677917620137054,0.1,0.0,0.0
0.230555,63,8593.238768,hard,0.19248855835240278,0.19248855835240278,0,626,4,2,2,2,2,0,0,0,0,0.0044450800915332295,96,0.10066676201373,0.0006667620137299844,0.1,0.0,0.0
0.238912,57,8609.975744,hard,0.19971395881006865,0.19971395881006865,0,570,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242555,0.096,0.0,0.0
0.288496,68,8629.644761,hard,0.26618993135011443,0.26618993135011443,0,680,4,2,2,2,2,0,0,0,0,0.0020423340961098625,45,0.09030635011441647,0.0003063501144164793,0.09,0.0,0.0
0.35777,65,8649.14646,hard,0.32511441647597256,0.32511441647597256,0,643,4,2,2,2,2,0,0,0,0,0.006367276887871916,48,0.09695509153318078,0.0009550915331807873,0.096,0.0,0.0
0.410779,61,8667.861909,hard,0.3747711670480549,0.3747711670480549,0,601,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.332717,60,8685.586368,hard,0.33220823798627,0.33220823798627,0,595,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,30,0.06000858123569794,8.581235697940511e-06,0.06,0.0,0.0
0.179749,59,8702.331443,hard,0.14195652173913031,0.14195652173913031,0,590,4,2,2,2,2,0,0,0,0,0.00528604118993118,48,0.09679290617848968,0.0007929061784896772,0.096,0.0,0.0
0.198936,65,8721.359077,hard,0.16933638443935928,0.16933638443935928,0,644,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.224203,56,8742.277499,hard,0.17889016018306636,0.17889016018306636,0,553,4,2,2,2,2,0,0,0,0,0.004084668192219682,55,0.10061270022883295,0.0006127002288329522,0.1,0.0,0.0
0.225462,65,8761.022136,hard,0.242162471395881,0.242162471395881,0,647,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.153541,58,8777.968465,hard,0.16682494279176202,0.16682494279176202,0,575,4,2,2,2,2,0,0,0,0,0.0014416475972539988,22,0.044216247139588105,0.00021624713958809982,0.044000000000000004,0.0,0.0
0.243227,65,8796.733256,hard,0.21132723112128146,0.21132723112128146,0,641,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.25372,55,8812.744155,hard,0.2400057208237987,0.2400057208237987,0,547,4,2,2,2,2,0,0,0,0,0.0027631578947368593,34,0.06841447368421054,0.00041447368421052895,0.068,0.0,0.0
0.339606,58,8829.696413,hard,0.3078947368421053,0.3078947368421053,0,571,4,2,2,2,2,0,0,0,0,0.005406178489702535,44,0.08881092677345538,0.0008109267734553802,0.088,0.0,0.0
0.186644,65,8849.011419,hard,0.1886899313501144,0.1886899313501144,0,641,4,2,2,2,2,0,0,0,0,0.0003604118993134987,31,0.06205406178489703,5.40617848970248e-05,0.062000000000000006,0.0,0.0
0.183646,72,8869.958252,hard,0.16504576659038903,0.16504576659038903,0,714,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.383067,61,8892.610897,hard,0.394908466819222,0.394908466819222,0,607,4,2,2,2,2,0,0,0,0,0.0057208237986270056,24,0.04885812356979405,0.0008581235697940508,0.048,0.0,0.0
0.346013,56,8908.908388,hard,0.3237585812356979,0.3237585812356979,0,558,4,2,2,2,2,0,0,0,0,0.0003604118993135052,39,0.07805406178489704,5.406178489702578e-05,0.07800000000000001,0.0,0.0
0.269668,73,8930.312514,hard,0.2465675057208238,0.2465675057208238,0,729,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.221922,56,8946.573745,hard,0.1807208237986271,0.1807208237986271,0,557,4,2,2,2,2,0,0,0,0,0.006006864988558418,48,0.09690102974828377,0.0009010297482837628,0.096,0.0,0.0
0.309405,59,8963.641647,hard,0.2798054919908467,0.2798054919908467,0,584,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.318582,62,8981.975621,hard,0.27774599542334094,0.27774599542334094,0,612,4,2,2,2,2,0,0,0,0,0.013575514874141641,69,0.10203632723112126,0.002036327231121246,0.1,0.0,0.0
0.373502,57,8998.806823,hard,0.341533180778032,0.341533180778032,0,565,4,2,2,2,2,0,0,0,0,0.003123569794050338,44,0.08846853546910756,0.0004685354691075507,0.08800000000000001,0.0,0.0
0.239634,56,9015.128946,hard,0.19467963386727688,0.19467963386727688,0,551,4,2,2,2,2,0,0,0,0,0.0003604118993135013,68,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.124758,60,9036.86083,hard,0.12585812356979406,0.12585812356979406,0,591,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.375043,61,9054.633466,hard,0.3336441647597254,0.3336441647597254,0,608,4,2,2,2,2,0,0,0,0,0.014656750572082496,50,0.10219851258581238,0.0021985125858123744,0.1,0.0,0.0
0.215567,56,9070.666131,hard,0.20290045766590392,0.20290045766590392,0,560,4,2,2,2,2,0,0,0,0,0.00444508009153321,34,0.06866676201372998,0.0006667620137299816,0.068,0.0,0.0
0.309524,63,9088.890364,hard,0.32356979405034325,0.32356979405034325,0,621,4,2,2,2,2,0,0,0,0,0.0003604118993135052,24,0.048054061784897024,5.406178489702578e-05,0.048,0.0,0.0
0.248372,78,9111.182906,hard,0.2248283752860412,0.2248283752860412,0,777,4,2,2,2,2,0,0,0,0,0.00828947368421017,83,0.10124342105263152,0.0012434210526315254,0.1,0.0,0.0
0.492087,63,9129.285539,hard,0.48586956521739133,0.48586956521739133,0,629,4,2,2,2,2,0,0,0,0,0.007448512585812405,34,0.06911727688787186,0.0011172768878718608,0.068,0.0,0.0
0.26587,69,9149.128445,hard,0.24610983981693355,0.24610983981693355,0,686,4,2,2,2,2,0,0,0,0,0.0024027459954232373,44,0.08836041189931348,0.0003604118993134856,0.088,0.0,0.0
0.32131,56,9166.012484,hard,0.27532036613272315,0.27532036613272315,0,552,4,2,2,2,2,0,0,0,0,0.007929061784897074,82,0.10118935926773456,0.001189359267734561,0.1,0.0,0.0
0.294661,90,9196.663709,hard,0.3286613272311213,0.3286613272311213,0,900,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.337288,60,9214.228961,hard,0.2948855835240275,0.2948855835240275,0,594,4,2,2,2,2,0,0,0,0,0.012013729977116585,52,0.1018020594965675,0.0018020594965674874,0.1,0.0,0.0
0.22051,56,9230.783794,hard,0.26106979405034314,0.26106979405034314,0,551,4,2,2,2,2,0,0,0,0,0.0036041189931348885,7,0.014540617848970233,0.0005406178489702333,0.014,0.0,0.0
0.482561,60,9248.318453,hard,0.44508009153318046,0.44508009153318046,0,596,4,2,2,2,2,0,0,0,0,0.007208237986269712,48,0.09708123569794046,0.0010812356979404566,0.096,0.0,0.0
0.306988,61,9266.378145,hard,0.3480549199084668,0.3480549199084668,0,604,4,2,2,2,2,0,0,0,0,0.00889016018306642,9,0.019333524027459966,0.0013335240274599631,0.018000000000000002,0.0,0.0
0.260857,60,9283.483428,hard,0.2197654462242564,0.2197654462242564,0,599,4,2,2,2,2,0,0,0,0,0.00660755148741426,72,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.282224,60,9300.911123,hard,0.24136155606407322,0.24136155606407322,0,593,4,2,2,2,2,0,0,0,0,0.0010812356979405153,62,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.234956,60,9318.680781,hard,0.1988558352402746,0.1988558352402746,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.130478,59,9336.053428,hard,0.11732837528604127,0.11732837528604127,0,584,4,2,2,2,2,0,0,0,0,0.010331807780320437,35,0.07154977116704807,0.0015497711670480656,0.07,0.0,0.0
0.43407,64,9359.198064,hard,0.4002745995423342,0.4002745995423342,0,637,4,2,2,2,2,0,0,0,0,0.009971395881006968,48,0.09749570938215105,0.001495709382151045,0.096,0.0,0.0
0.277519,59,9376.751021,hard,0.2356407322654462,0.2356407322654462,0,585,4,2,2,2,2,0,0,0,0,0.002522883295194521,60,0.10037843249427919,0.0003784324942791781,0.1,0.0,0.0
0.18675,56,9393.189812,hard,0.14168192219679637,0.14168192219679637,0,554,4,2,2,2,2,0,0,0,0,0.0031235697940503776,65,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.397641,61,9411.47158,hard,0.3600686498855835,0.3600686498855835,0,605,4,2,2,2,2,0,0,0,0,0.013815789473684274,48,0.09807236842105264,0.0020723684210526413,0.096,0.0,0.0
0.202773,58,9428.235114,hard,0.16425629290617852,0.16425629290617852,0,577,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.276602,65,9447.460643,hard,0.23884439359267734,0.23884439359267734,0,650,4,2,2,2,2,0,0,0,0,0.01838100686498849,58,0.10275715102974828,0.002757151029748273,0.1,0.0,0.0
0.244869,58,9464.501292,hard,0.23343821510297483,0.23343821510297483,0,572,4,2,2,2,2,0,0,0,0,0.004204805491990893,34,0.06863072082379863,0.0006307208237986339,0.068,0.0,0.0
0.182662,59,9481.604344,hard,0.14031464530892454,0.14031464530892454,0,585,4,2,2,2,2,0,0,0,0,0.005646453089244903,67,0.10084696796338674,0.0008469679633867356,0.1,0.0,0.0
0.438156,58,9502.852439,hard,0.3995938215102975,0.3995938215102975,0,576,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.00016218535469106853,0.096,0.0,0.0
0.23203,60,9520.556133,hard,0.23295194508009154,0.23295194508009154,0,593,4,2,2,2,2,0,0,0,0,0.0025171624713958814,29,0.05837757437070939,0.0003775743707093822,0.058,0.0,0.0
0.328213,59,9537.789496,hard,0.31750572082379863,0.31750572082379863,0,585,4,2,2,2,2,0,0,0,0,0.008049199084668236,34,0.06920737986270024,0.0012073798627002352,0.068,0.0,0.0
0.223799,55,9554.132821,hard,0.18216247139588104,0.18216247139588104,0,544,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.208194,63,9572.370714,hard,0.16966819221967927,0.16966819221967927,0,627,4,2,2,2,2,0,0,0,0,0.008169336384439008,85,0.10122540045766586,0.001225400457665851,0.1,0.0,0.0
0.372679,60,9589.935489,hard,0.3364073226544622,0.3364073226544622,0,598,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
0.245659,57,9606.39248,hard,0.20148741418764302,0.20148741418764302,0,570,4,2,2,2,2,0,0,0,0,0.0078089244851259005,116,0.1011713386727689,0.001171338672768885,0.1,0.0,0.0
0.367997,63,9624.65104,hard,0.3305606407322655,0.3305606407322655,0,626,4,2,2,2,2,0,0,0,0,0.0002402745995423368,72,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.44266,61,9642.278692,hard,0.40240274599542336,0.40240274599542336,0,605,4,2,2,2,2,0,0,0,0,0.00504576659038903,51,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.332638,59,9663.851523,hard,0.30227116704805473,0.30227116704805473,0,583,4,2,2,2,2,0,0,0,0,0.004445080091533047,44,0.08866676201372996,0.0006667620137299571,0.088,0.0,0.0
0.241809,62,9682.39683,hard,0.2076086956521739,0.2076086956521739,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.156341,63,9700.879518,hard,0.12164759725400445,0.12164759725400445,0,621,4,2,2,2,2,0,0,0,0,0.00528604118993127,48,0.0967929061784897,0.0007929061784896906,0.096,0.0,0.0
2.543875,65,9720.274149,hard,0.5533752860411899,2.55337528604119,2,644,4,2,2,2,2,0,0,0,0,0.032665903890160226,25,0.05489988558352404,0.004899885583524034,0.05,0.0,0.0
0.436566,59,9737.837964,hard,0.4254004576659039,0.4254004576659039,0,586,4,2,2,2,2,0,0,0,0,0.011767734553775734,34,0.06976516018306636,0.00176516018306636,0.068,0.0,0.0
0.258706,58,9754.406038,hard,0.22013729977116706,0.22013729977116706,0,579,4,2,2,2,2,0,0,0,0,0.01645881006864989,47,0.09646882151029748,0.002468821510297483,0.094,0.0,0.0
0.309877,90,9780.343328,hard,0.30331807780320363,0.30331807780320363,0,900,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.000558638443935933,0.096,0.0,0.0
0.378885,60,9798.010023,hard,0.3377688787185354,0.3377688787185354,0,591,4,2,2,2,2,0,0,0,0,0.0014416475972539424,59,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.249485,74,9823.761173,hard,0.2673169336384439,0.2673169336384439,0,734,4,2,2,2,2,0,0,0,0,0.01045194508009144,27,0.055567791762013714,0.0015677917620137158,0.054,0.0,0.0
0.211267,58,9840.442174,hard,0.2004405034324943,0.2004405034324943,0,573,4,2,2,2,2,0,0,0,0,0.0008409610983981787,34,0.06812614416475973,0.0001261441647597268,0.068,0.0,0.0
0.221017,59,9858.089873,hard,0.18237986270022882,0.18237986270022882,0,583,4,2,2,2,2,0,0,0,0,0.006247139588100417,48,0.09693707093821506,0.0009370709382150624,0.096,0.0,0.0
0.188475,59,9875.670004,hard,0.22190503432494277,0.22190503432494277,0,588,4,2,2,2,2,0,0,0,0,0.009130434782608615,12,0.025369565217391293,0.001369565217391292,0.024,0.0,0.0
0.364607,72,9896.538932,hard,0.33506864988558355,0.33506864988558355,0,712,4,2,2,2,2,0,0,0,0,0.004925629290617838,54,0.10073884439359268,0.0007388443935926756,0.1,0.0,0.0
