#{"t_start": 1779077250.7795832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.716079,68,9107.751405,medium,0.7052959501557632,2.7052959501557634,2,674,4,2,2,2,2,0,0,0,0,0.014556074766354957,38,0.07818341121495326,0.0021834112149532433,0.07600000000000001,0.0,0.0
2.715588,63,9125.636012,medium,0.6718847352024923,2.671884735202492,2,627,4,2,2,2,2,0,0,0,0,0.042686915887849564,94,0.10640303738317744,0.006403037383177435,0.1,0.0,0.0
0.490333,66,9144.812697,medium,0.45942367601246104,0.45942367601246104,0,659,4,2,2,2,2,0,0,0,0,0.005397196261682243,48,0.09680957943925234,0.0008095794392523363,0.096,0.0,0.0
0.418465,69,9165.468616,medium,0.4098909657320872,0.4098909657320872,0,688,4,2,2,2,2,0,0,0,0,0.009158878504672941,38,0.07737383177570094,0.001373831775700941,0.076,0.0,0.0
2.796589,90,9196.044034,medium,0.8165887850467289,2.816588785046729,2,900,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
4.0059,55,9211.978279,medium,1.0,4.0,3,541,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
3.967419,59,9229.608053,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.010794392523364468,12,0.02561915887850467,0.0016191588785046704,0.024,0.0,0.0
3.014716,68,9249.464226,medium,0.9841121495327104,2.9841121495327103,2,673,4,2,2,2,2,0,0,0,0,0.01269470404984435,48,0.09790420560747666,0.0019042056074766525,0.096,0.0,0.0
3.998025,74,9271.126163,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.00016355140186915892,36,0.07202453271028038,2.4532710280373835e-05,0.07200000000000001,0.0,0.0
2.818644,77,9293.23494,medium,0.790809968847352,2.790809968847352,2,769,4,2,2,2,2,0,0,0,0,0.05822429906541932,48,0.1047336448598129,0.008733644859812898,0.096,0.0,0.0
4.040452,66,9312.80546,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.03767912772585675,64,0.10565186915887852,0.005651869158878513,0.1,0.0,0.0
2.925382,77,9335.364001,medium,0.9034267912772586,2.9034267912772584,2,764,4,2,2,2,2,0,0,0,0,0.015700934579438573,48,0.09835514018691578,0.002355140186915786,0.096,0.0,0.0
4.006675,59,9357.110317,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.019836448598130843,31,0.06497546728971963,0.002975467289719626,0.062000000000000006,0.0,0.0
3.997328,60,9374.947123,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.056853582554516356,24,0.05652803738317745,0.008528037383177452,0.048,0.0,0.0
4.01701,68,9394.955667,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.019400311526479745,41,0.08491004672897198,0.0029100467289719613,0.08200000000000002,0.0,0.0
4.012658,62,9413.564672,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.04105140186915803,34,0.07415771028037371,0.0061577102803737046,0.068,0.0,0.0
3.972043,57,9430.02192,medium,1.0,4.0,3,569,3,2,1,2,1,0,0,0,1,0.03295171339563871,27,0.02894275700934581,0.004942757009345806,0.054,0.0,0.03
4.030169,72,9451.171336,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.03712616822429876,48,0.10156892523364482,0.005568925233644814,0.096,0.0,0.0
2.948601,90,9477.762769,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.972687,72,9502.849888,medium,0.957398753894081,2.957398753894081,2,712,4,2,2,2,2,0,0,0,0,0.05658878504672761,39,0.08648831775700914,0.00848831775700914,0.078,0.0,0.0
3.968589,88,9528.587836,medium,1.0,4.0,3,873,4,2,2,2,2,0,0,0,0,0.012593457943925308,27,0.0558890186915888,0.0018890186915887961,0.054,0.0,0.0
0.46663,61,9546.679311,medium,0.43933021806853584,0.43933021806853584,0,607,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
3.015188,82,9570.623752,medium,0.9901090342679127,2.990109034267913,2,813,4,2,2,2,2,0,0,0,0,0.04252336448598111,87,0.10637850467289717,0.006378504672897166,0.1,0.0,0.0
2.890068,66,9589.932534,medium,0.8535825545171339,2.853582554517134,2,656,4,2,2,2,2,0,0,0,0,0.013901869158877905,76,0.10208528037383169,0.002085280373831686,0.1,0.0,0.0
1.814962,73,9610.856179,medium,0.791588785046729,1.791588785046729,1,727,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
0.527531,66,9630.146807,medium,0.49580996884735157,0.49580996884735157,0,658,4,2,2,2,2,0,0,0,0,0.010140186915887413,48,0.09752102803738312,0.001521028037383112,0.096,0.0,0.0
0.462612,72,9655.40762,medium,0.4321962616822431,0.4321962616822431,0,714,4,2,2,2,2,0,0,0,0,0.012102803738317838,96,0.10181542056074769,0.0018154205607476756,0.1,0.0,0.0
3.001447,90,9682.106031,medium,0.994392523364486,2.994392523364486,2,900,4,2,2,2,2,0,0,0,0,0.007032710280373853,48,0.09705490654205608,0.0010549065420560777,0.096,0.0,0.0
2.570382,67,9701.762742,medium,0.6092679127725856,2.6092679127725855,2,667,4,2,2,2,2,0,0,0,0,0.038761682242989155,11,0.027814252336448374,0.005814252336448373,0.022,0.0,0.0
2.712919,62,9720.271463,medium,0.7031152647975077,2.703115264797508,2,613,4,2,2,2,2,0,0,0,0,0.0073598130841122005,35,0.07110397196261684,0.0011039719626168298,0.07,0.0,0.0
2.718492,79,9743.707797,medium,0.7107476635514018,2.710747663551402,2,787,4,2,2,2,2,0,0,0,0,0.0162928348909657,42,0.08644392523364486,0.0024439252336448548,0.084,0.0,0.0
2.839895,62,9761.218135,medium,0.7924454828660437,2.792445482866044,2,612,4,2,2,2,2,0,0,0,0,0.08433021806853462,48,0.10864953271028019,0.012649532710280192,0.096,0.0,0.0
2.638572,62,9779.200494,medium,0.6216510903426792,2.621651090342679,2,613,4,2,2,2,2,0,0,0,0,0.06813862928348782,34,0.07822079439252318,0.010220794392523174,0.068,0.0,0.0
0.391472,90,9809.99229,medium,0.3946261682242991,0.3946261682242991,0,900,4,2,2,2,2,0,0,0,0,0.018971962616822574,42,0.0868457943925234,0.002845794392523386,0.08400000000000002,0.0,0.0
2.904823,90,9835.86044,medium,0.8954828660436137,2.8954828660436136,2,900,4,2,2,2,2,0,0,0,0,0.022266355140186996,48,0.09933995327102806,0.0033399532710280486,0.096,0.0,0.0
4.007972,62,9853.893513,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.009813084112149584,34,0.06947196261682244,0.0014719626168224376,0.068,0.0,0.0
2.690101,63,9872.832807,medium,0.6938006230529594,2.6938006230529594,2,622,4,2,2,2,2,0,0,0,0,0.06999999999999901,24,0.05849999999999985,0.010499999999999848,0.048,0.0,0.0
4.020388,89,9898.870271,medium,1.0,4.0,3,881,4,2,2,2,2,0,0,0,0,0.05658878504672764,52,0.10848831775700915,0.008488317757009145,0.1,0.0,0.0
3.967526,56,9915.396057,medium,1.0,4.0,3,558,3,2,1,2,1,0,0,0,1,0.04883956386292686,23,0.023325934579439038,0.007325934579439028,0.046000000000000006,0.0,0.03
3.009098,89,9941.478935,medium,0.9894859813084113,2.989485981308411,2,888,4,2,2,2,2,0,0,0,0,0.056082554517134064,69,0.10841238317757011,0.008412383177570109,0.1,0.0,0.0
2.762181,90,9971.71788,medium,0.7521806853582554,2.7521806853582556,2,900,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.786828,72,9992.528406,medium,0.7570872274143302,2.7570872274143303,2,720,4,2,2,2,2,0,0,0,0,0.011604361370716508,68,0.10174065420560748,0.0017406542056074763,0.1,0.0,0.0
4.024645,83,10016.900635,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.0456308411214944,66,0.10684462616822417,0.00684462616822416,0.1,0.0,0.0
1.607124,67,10036.328283,medium,0.5914330218068535,1.5914330218068535,1,667,4,2,2,2,2,0,0,0,0,0.02927570093457909,39,0.08239135514018686,0.004391355140186863,0.078,0.0,0.0
2.989362,90,10063.149115,medium,0.9845794392523365,2.9845794392523364,2,900,4,2,2,2,2,0,0,0,0,0.04521806853582573,44,0.09478271028037386,0.0067827102803738595,0.088,0.0,0.0
2.701484,76,10084.996762,medium,0.6784267912772586,2.678426791277259,2,758,4,2,2,2,2,0,0,0,0,0.019049844236760115,48,0.09885747663551402,0.0028574766355140167,0.096,0.0,0.0
1.547235,90,10116.217155,medium,0.632398753894081,1.632398753894081,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.0048364485981308505,0.0048364485981308505,0.0,0.0,0.0
4.009246,57,10133.315315,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.027640186915888057,31,0.06614602803738322,0.004146028037383208,0.062000000000000006,0.0,0.0
2.896334,65,10152.666672,medium,0.9010903426791277,2.9010903426791277,2,646,4,2,2,2,2,0,0,0,0,0.07895638629283361,24,0.059843457943925045,0.011843457943925044,0.048,0.0,0.0
2.868197,90,10178.457586,medium,0.8580218068535825,2.8580218068535825,2,900,4,2,2,2,2,0,0,0,0,0.0011682242990654211,65,0.10017523364485982,0.00017523364485981315,0.1,0.0,0.0
1.592622,66,10197.970751,medium,0.5580218068535826,1.5580218068535827,1,654,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
2.690562,78,10220.49069,medium,0.6611370716510904,2.6611370716510905,2,779,4,2,2,2,2,0,0,0,0,0.04883177570093465,96,0.1073247663551402,0.007324766355140197,0.1,0.0,0.0
1.743081,78,10243.330401,medium,0.7186915887850467,1.7186915887850467,1,775,4,2,2,2,2,0,0,0,0,0.012593457943925308,82,0.1018890186915888,0.0018890186915887963,0.1,0.0,0.0
1.658412,62,10261.645525,medium,0.6509345794392524,1.6509345794392525,1,617,4,2,2,2,2,0,0,0,0,0.007850467289719656,34,0.06917757009345796,0.0011775700934579484,0.068,0.0,0.0
2.691598,66,10285.459239,medium,0.7009345794392523,2.7009345794392523,2,660,4,2,2,2,2,0,0,0,0,0.057757009345793045,24,0.05666355140186896,0.008663551401868957,0.048,0.0,0.0
4.033037,73,10306.533902,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.03957943925233573,66,0.10593691588785037,0.00593691588785036,0.1,0.0,0.0
2.906076,86,10331.684188,medium,0.889018691588785,2.889018691588785,2,852,4,2,2,2,2,0,0,0,0,0.015046728971962658,72,0.1022570093457944,0.0022570093457943987,0.1,0.0,0.0
1.559574,65,10349.914876,medium,0.5236760124610592,1.5236760124610593,1,642,4,2,2,2,2,0,0,0,0,0.0006542056074766429,96,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
2.519787,76,10372.340258,medium,0.5070872274143302,2.5070872274143303,2,753,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.758151,79,10395.289294,medium,0.7401090342679127,2.740109034267913,2,784,4,2,2,2,2,0,0,0,0,0.002943925233644855,48,0.09644158878504673,0.0004415887850467283,0.096,0.0,0.0
2.947215,87,10424.934594,medium,0.9376947040498442,2.9376947040498442,2,867,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
2.753239,64,10443.444059,medium,0.7149532710280374,2.7149532710280373,2,631,4,2,2,2,2,0,0,0,0,0.03590342679127733,48,0.1013855140186916,0.0053855140186916,0.096,0.0,0.0
1.571693,68,10463.138681,medium,0.5416666666666663,1.5416666666666663,1,672,4,2,2,2,2,0,0,0,0,0.008177570093457591,48,0.09722663551401864,0.0012266355140186389,0.096,0.0,0.0
0.51317,63,10481.520498,medium,0.4769470404984424,0.4769470404984424,0,625,4,2,2,2,2,0,0,0,0,0.01815420560747675,48,0.09872313084112151,0.002723130841121512,0.096,0.0,0.0
2.741159,65,10500.560643,medium,0.7009345794392523,2.7009345794392523,2,645,4,2,2,2,2,0,0,0,0,0.05816199376947003,48,0.10472429906542051,0.008724299065420504,0.096,0.0,0.0
4.03348,55,10517.112257,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.04186915887850385,41,0.08828037383177559,0.006280373831775578,0.082,0.0,0.0
3.958263,77,10539.370302,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.03042056074766323,15,0.034563084112149485,0.004563084112149484,0.03,0.0,0.0
2.667214,77,10561.833148,medium,0.6855140186915888,2.6855140186915887,2,763,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.59961,63,10585.028436,medium,0.565809968847352,1.565809968847352,1,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.034219,63,10603.836324,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.002126168224299064,48,0.09631892523364487,0.0003189252336448596,0.096,0.0,0.0
2.767601,79,10627.30416,medium,0.8411214953271028,2.8411214953271027,2,786,4,2,2,2,2,0,0,0,0,0.007196261682243011,2,0.005079439252336452,0.0010794392523364516,0.004,0.0,0.0
4.00377,66,10647.115162,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.011799065420560289,34,0.06976985981308405,0.0017698598130840432,0.068,0.0,0.0
1.782413,74,10668.915985,medium,0.7628504672897196,1.7628504672897196,1,731,4,2,2,2,2,0,0,0,0,0.004415887850467282,46,0.0926623831775701,0.0006623831775700923,0.09200000000000001,0.0,0.0
4.031823,66,10688.425281,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.009485981308411318,48,0.0974228971962617,0.0014228971962616977,0.096,0.0,0.0
2.830459,71,10708.933408,medium,0.79898753894081,2.79898753894081,2,706,4,2,2,2,2,0,0,0,0,0.05380841121495194,47,0.10207126168224279,0.008071261682242791,0.094,0.0,0.0
0.479612,62,10731.248133,medium,0.43769470404984423,0.43769470404984423,0,611,4,2,2,2,2,0,0,0,0,0.02011682242990642,71,0.10301752336448597,0.003017523364485962,0.1,0.0,0.0
2.800551,65,10750.772094,medium,0.7690809968847352,2.7690809968847354,2,648,4,2,2,2,2,0,0,0,0,0.001799065420560747,48,0.09626985981308411,0.00026985981308411204,0.096,0.0,0.0
4.036654,71,10772.047233,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.05102803738317637,72,0.10765420560747646,0.007654205607476455,0.1,0.0,0.0
2.866279,90,10798.235254,medium,0.8580218068535825,2.8580218068535825,2,900,4,2,2,2,2,0,0,0,0,0.01504672897196272,48,0.09825700934579441,0.0022570093457944082,0.096,0.0,0.0
1.744918,72,10819.114718,medium,0.7088862928348901,1.7088862928348902,1,715,4,2,2,2,2,0,0,0,0,0.050210280373830546,72,0.10753154205607458,0.0075315420560745795,0.1,0.0,0.0
0.381094,64,10837.878999,medium,0.37827102803738316,0.37827102803738316,0,633,4,2,2,2,2,0,0,0,0,0.0008177570093458035,33,0.06612266355140187,0.00012266355140187052,0.066,0.0,0.0
2.883477,60,10856.069282,medium,0.8404205607476636,2.8404205607476634,2,591,4,2,2,2,2,0,0,0,0,0.06771028037383042,46,0.10215654205607456,0.010156542056074563,0.092,0.0,0.0
4.041833,59,10872.800895,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.03221962616822391,48,0.10083294392523359,0.004832943925233587,0.096,0.0,0.0
0.38813,59,10894.863847,medium,0.3459501557632399,0.3459501557632399,0,589,4,2,2,2,2,0,0,0,0,0.007196261682242892,70,0.10107943925233644,0.0010794392523364338,0.1,0.0,0.0
4.007675,68,10914.766156,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.007165109034267917,37,0.07507476635514018,0.0010747663551401874,0.074,0.0,0.0
1.586099,67,10934.292006,medium,0.555373831775701,1.555373831775701,1,666,4,2,2,2,2,0,0,0,0,0.008831775700934628,48,0.0973247663551402,0.0013247663551401942,0.096,0.0,0.0
2.747448,64,10952.988235,medium,0.7107476635514018,2.710747663551402,2,633,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
2.7499,69,10973.38389,medium,0.7149532710280374,2.7149532710280373,2,684,4,2,2,2,2,0,0,0,0,0.06231308411214864,47,0.10334696261682229,0.009346962616822293,0.094,0.0,0.0
1.739595,64,10992.307445,medium,0.7023364485981308,1.702336448598131,1,636,4,2,2,2,2,0,0,0,0,0.005724299065420565,53,0.10085864485981309,0.0008586448598130846,0.1,0.0,0.0
2.872924,70,11012.603275,medium,0.8569314641744549,2.8569314641744548,2,697,4,2,2,2,2,0,0,0,0,0.011285046728971591,42,0.08569275700934574,0.0016927570093457386,0.084,0.0,0.0
2.961359,90,11042.590391,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.05838785046728844,72,0.10875817757009328,0.008758177570093267,0.1,0.0,0.0
2.780016,87,11068.1337,medium,0.8018691588785046,2.8018691588785045,2,861,4,2,2,2,2,0,0,0,0,0.04164330218068396,29,0.0642464953271026,0.006246495327102594,0.058,0.0,0.0
2.780632,90,11094.306481,medium,0.8438473520249221,2.8438473520249223,2,900,4,2,2,2,2,0,0,0,0,0.04523364485981285,10,0.026785046728971928,0.006785046728971928,0.02,0.0,0.0
1.70802,59,11111.626289,medium,0.6602336448598116,1.6602336448598116,1,582,4,2,2,2,2,0,0,0,0,0.039906542056073364,58,0.10598598130841101,0.005985981308411005,0.1,0.0,0.0
2.75189,63,11130.129206,medium,0.7559190031152648,2.755919003115265,2,621,4,2,2,2,2,0,0,0,0,0.05380841121495194,25,0.05807126168224279,0.00807126168224279,0.05,0.0,0.0
1.665468,67,11150.008925,medium,0.664018691588785,1.664018691588785,1,666,4,2,2,2,2,0,0,0,0,0.00032710280373831783,34,0.06804906542056076,4.906542056074767e-05,0.068,0.0,0.0
4.0266,68,11169.602004,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.700821,63,11188.030588,medium,0.6594236760124611,2.659423676012461,2,627,4,2,2,2,2,0,0,0,0,0.027313084112149354,64,0.10409696261682241,0.004096962616822403,0.1,0.0,0.0
1.603528,69,11212.445716,medium,0.5679906542056075,1.5679906542056075,1,684,4,2,2,2,2,0,0,0,0,0.026246105919003178,72,0.10393691588785048,0.003936915887850476,0.1,0.0,0.0
2.980181,90,11238.778228,medium,0.9954828660436137,2.9954828660436137,2,900,4,2,2,2,2,0,0,0,0,0.01799065420560672,36,0.07469859813084101,0.002698598130841008,0.07200000000000001,0.0,0.0
2.984417,72,11259.957136,medium,0.9546728971962617,2.9546728971962617,2,718,4,2,2,2,2,0,0,0,0,0.036962616822429205,48,0.10154439252336438,0.00554439252336438,0.096,0.0,0.0
2.743579,72,11280.994576,medium,0.736518691588785,2.736518691588785,2,717,4,2,2,2,2,0,0,0,0,0.005070093457943936,39,0.0787605140186916,0.0007605140186915904,0.078,0.0,0.0
4.038865,68,11301.4539,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.043769470404984176,76,0.10656542056074764,0.006565420560747626,0.1,0.0,0.0
2.562003,63,11320.278549,medium,0.5912772585669782,2.5912772585669783,2,626,4,2,2,2,2,0,0,0,0,0.04883956386292686,13,0.03332593457943903,0.007325934579439029,0.026000000000000002,0.0,0.0
2.936648,78,11343.73658,medium,0.9146417445482866,2.9146417445482866,2,776,4,2,2,2,2,0,0,0,0,0.02404205607476631,48,0.09960630841121496,0.0036063084112149466,0.096,0.0,0.0
1.738283,68,11368.221027,medium,0.7012461059190032,1.7012461059190032,1,678,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.962269,70,11387.990443,medium,0.9260903426791277,2.9260903426791276,2,697,4,2,2,2,2,0,0,0,0,0.039190031152647964,72,0.1058785046728972,0.005878504672897194,0.1,0.0,0.0
3.975679,74,11410.020642,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.007196261682243014,24,0.04907943925233646,0.001079439252336452,0.04800000000000001,0.0,0.0
2.738222,89,11436.277844,medium,0.7287383177570094,2.7287383177570095,2,887,4,2,2,2,2,0,0,0,0,0.014556074766355238,48,0.09818341121495329,0.0021834112149532858,0.096,0.0,0.0
1.503044,80,11459.236436,medium,0.5097352024922118,1.509735202492212,1,795,4,2,2,2,2,0,0,0,0,0.03205607476635468,34,0.07280841121495321,0.004808411214953201,0.068,0.0,0.0
2.91239,90,11485.793338,medium,0.9357009345794393,2.9357009345794394,2,899,4,2,2,2,2,0,0,0,0,0.003925233644859759,33,0.06658878504672897,0.0005887850467289638,0.066,0.0,0.0
2.953676,87,11515.987685,medium,0.9391744548286605,2.9391744548286605,2,869,4,2,2,2,2,0,0,0,0,0.009345794392523369,63,0.10140186915887851,0.0014018691588785052,0.1,0.0,0.0
4.038037,66,11535.231592,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.04824766355140079,48,0.10323714953271013,0.007237149532710118,0.096,0.0,0.0
2.792682,90,11561.080336,medium,0.7866822429906543,2.786682242990654,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.649303,66,11580.441653,medium,0.6167445482866044,1.6167445482866043,1,651,4,2,2,2,2,0,0,0,0,0.011059190031152646,48,0.0976588785046729,0.0016588785046728971,0.096,0.0,0.0
2.91616,76,11602.434371,medium,0.89898753894081,2.89898753894081,2,757,4,2,2,2,2,0,0,0,0,0.03248442367601244,44,0.09287266355140186,0.004872663551401865,0.088,0.0,0.0
1.630789,79,11625.189163,medium,0.6407320872274144,1.6407320872274145,1,789,4,2,2,2,2,0,0,0,0,0.00637850467289721,34,0.06895677570093459,0.0009567757009345814,0.068,0.0,0.0
1.642147,81,11649.316833,medium,0.6193146417445483,1.6193146417445483,1,807,4,2,2,2,2,0,0,0,0,0.023551401869159078,72,0.10353271028037386,0.0035327102803738614,0.1,0.0,0.0
3.979284,67,11672.745583,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.02322429906542054,21,0.045483644859813085,0.0034836448598130807,0.042,0.0,0.0
4.02512,63,11691.351628,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.03679906542056016,41,0.08751985981308404,0.005519859813084023,0.08200000000000002,0.0,0.0
2.847148,78,11714.662079,medium,0.8520249221183801,2.85202492211838,2,776,4,2,2,2,2,0,0,0,0,0.018154205607475972,35,0.0727231308411214,0.0027231308411213954,0.07,0.0,0.0
0.489202,61,11732.771495,medium,0.49205607476635516,0.49205607476635516,0,610,4,2,2,2,2,0,0,0,0,0.027640186915887474,27,0.05814602803738312,0.004146028037383121,0.054,0.0,0.0
1.682575,85,11757.685798,medium,0.6661993769470405,1.6661993769470405,1,849,4,2,2,2,2,0,0,0,0,0.008504672897196298,54,0.10127570093457945,0.0012757009345794447,0.1,0.0,0.0
1.54005,63,11776.462909,medium,0.5517133956386293,1.5517133956386293,1,630,4,2,2,2,2,0,0,0,0,0.022242990654205465,24,0.05133644859813082,0.0033364485981308184,0.048,0.0,0.0
2.861738,80,11800.203952,medium,0.8449376947040499,2.8449376947040497,2,792,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.920348,84,11829.357648,medium,0.9034267912772586,2.9034267912772584,2,833,4,2,2,2,2,0,0,0,0,0.001471962616822446,70,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.95588,90,11855.52573,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.03398753894080984,48,0.10109813084112147,0.005098130841121476,0.096,0.0,0.0
2.769207,66,11874.957482,medium,0.7603115264797503,2.76031152647975,2,659,4,2,2,2,2,0,0,0,0,0.0453037383177558,34,0.07479556074766337,0.006795560747663368,0.068,0.0,0.0
2.913527,90,11901.050714,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.02733644859813093,48,0.10010046728971964,0.004100467289719639,0.096,0.0,0.0
0.296864,58,11917.495265,medium,0.27554517133956385,0.27554517133956385,0,578,4,2,2,2,2,0,0,0,0,0.020794392523364496,38,0.07911915887850468,0.003119158878504674,0.07600000000000001,0.0,0.0
2.707832,59,11935.054251,medium,0.6582554517133956,2.6582554517133956,2,582,4,2,2,2,2,0,0,0,0,0.051845794392522127,68,0.10777686915887832,0.007776869158878319,0.1,0.0,0.0
2.818863,68,11954.631347,medium,0.7870716510903427,2.7870716510903426,2,673,4,2,2,2,2,0,0,0,0,0.020607476635513197,48,0.09909112149532698,0.0030911214953269796,0.096,0.0,0.0
2.763238,90,11985.252892,medium,0.7632398753894081,2.763239875389408,2,900,4,2,2,2,2,0,0,0,0,0.053317757009344484,41,0.08999766355140168,0.007997663551401671,0.082,0.0,0.0
3.982411,53,12000.987445,medium,1.0,4.0,3,525,3,1,2,1,2,0,0,0,1,0.00607476635514019,32,0.03491121495327103,0.0009112149532710286,0.064,0.0,0.03
2.679823,90,12028.117143,medium,0.7052959501557632,2.7052959501557634,2,900,4,2,2,2,2,0,0,0,0,0.01684579439252343,31,0.06452686915887851,0.0025268691588785142,0.062,0.0,0.0
2.730903,58,12044.907709,medium,0.680607476635514,2.680607476635514,2,578,4,2,2,2,2,0,0,0,0,0.05397196261682109,72,0.10809579439252318,0.008095794392523163,0.1,0.0,0.0
0.514011,63,12063.156147,medium,0.47858255451713394,0.47858255451713394,0,630,4,2,2,2,2,0,0,0,0,0.016191588785046188,48,0.09842873831775693,0.002428738317756928,0.096,0.0,0.0
2.771855,61,12080.724105,medium,0.7445482866043613,2.7445482866043616,2,609,4,2,2,2,2,0,0,0,0,0.04137850467289589,41,0.08820677570093441,0.006206775700934385,0.08200000000000002,0.0,0.0
2.903813,74,12102.634015,medium,0.8781931464174455,2.8781931464174457,2,733,4,2,2,2,2,0,0,0,0,0.019462616822429994,48,0.0989193925233645,0.002919392523364499,0.096,0.0,0.0
1.649822,76,12129.959291,medium,0.6281931464174455,1.6281931464174455,1,755,4,2,2,2,2,0,0,0,0,0.007523364485981177,48,0.09712850467289717,0.0011285046728971766,0.096,0.0,0.0
0.481323,74,12151.355369,medium,0.4573208722741433,0.4573208722741433,0,734,4,2,2,2,2,0,0,0,0,0.009345794392523369,48,0.09740186915887851,0.0014018691588785054,0.096,0.0,0.0
2.989147,90,12178.079982,medium,0.9785825545171339,2.978582554517134,2,900,4,2,2,2,2,0,0,0,0,0.0037616822429906486,57,0.1005642523364486,0.0005642523364485973,0.1,0.0,0.0
3.978317,77,12200.329701,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.04877725856697822,24,0.055316588785046736,0.007316588785046732,0.048,0.0,0.0
2.970829,81,12223.677143,medium,0.9822429906542056,2.9822429906542056,2,807,4,2,2,2,2,0,0,0,0,0.04857476635513867,31,0.06928621495327081,0.007286214953270802,0.062000000000000006,0.0,0.0
4.028336,75,12246.21964,medium,1.0,4.0,3,750,4,2,2,2,2,0,0,0,0,0.022242990654205617,56,0.10333644859813085,0.003336448598130843,0.1,0.0,0.0
2.854478,90,12277.262607,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.017764797507788154,41,0.08466471962616823,0.002664719626168223,0.082,0.0,0.0
