#{"t_start": 1779077250.7951746, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.302595,88,18249.048424,hard,0.28873569794050313,0.28873569794050313,0,876,4,2,2,2,2,0,0,0,0,0.009731121281464241,61,0.10145966819221965,0.0014596681922196364,0.1,0.0,0.0
0.480932,63,18268.101809,hard,0.4462242562929062,0.4462242562929062,0,625,4,2,2,2,2,0,0,0,0,0.008049199084668229,48,0.09720737986270024,0.0012073798627002343,0.096,0.0,0.0
0.443668,66,18287.842092,hard,0.41779176201373,0.41779176201373,0,658,4,2,2,2,2,0,0,0,0,0.011172768878718552,45,0.09167591533180779,0.001675915331807783,0.09,0.0,0.0
0.444273,58,18305.222322,hard,0.4005148741418764,0.4005148741418764,0,579,4,2,2,2,2,0,0,0,0,0.0110526315789474,58,0.10165789473684211,0.00165789473684211,0.1,0.0,0.0
1.546145,72,18326.187047,hard,0.5366132723112128,1.5366132723112127,1,720,4,2,2,2,2,0,0,0,0,0.02354691075514846,39,0.08153203661327227,0.0035320366132722686,0.078,0.0,0.0
0.401906,61,18344.186764,hard,0.39250572082379864,0.39250572082379864,0,606,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.363525,60,18366.155451,hard,0.3532608695652174,0.3532608695652174,0,597,4,2,2,2,2,0,0,0,0,0.013094965675057305,34,0.0699642448512586,0.001964244851258596,0.068,0.0,0.0
0.317788,63,18385.650537,hard,0.2960469107551487,0.2960469107551487,0,628,4,2,2,2,2,0,0,0,0,0.003604118993134961,42,0.08454061784897024,0.0005406178489702442,0.08399999999999999,0.0,0.0
0.281154,55,18402.209829,hard,0.2569393592677346,0.2569393592677346,0,542,4,2,2,2,2,0,0,0,0,0.0027631578947368593,39,0.07841447368421053,0.0004144736842105289,0.078,0.0,0.0
0.218054,77,18424.957267,hard,0.2345537757437071,0.2345537757437071,0,765,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.430593,58,18442.02914,hard,0.3939931350114417,0.3939931350114417,0,574,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.283172,60,18460.185564,hard,0.28672768878718535,0.28672768878718535,0,597,4,2,2,2,2,0,0,0,0,0.000961098398169347,28,0.056144164759725404,0.00014416475972540204,0.056,0.0,0.0
0.433837,65,18479.556132,hard,0.4205949656750572,0.4205949656750572,0,642,4,2,2,2,2,0,0,0,0,0.009610983981693424,38,0.07744164759725403,0.0014416475972540135,0.07600000000000001,0.0,0.0
0.411882,81,18507.739526,hard,0.3928318077803204,0.3928318077803204,0,805,4,2,2,2,2,0,0,0,0,0.023667048054919863,48,0.09955005720823798,0.0035500572082379795,0.096,0.0,0.0
0.44708,69,18528.566872,hard,0.41418764302059496,0.41418764302059496,0,690,4,2,2,2,2,0,0,0,0,0.012614416475972204,72,0.10189216247139583,0.0018921624713958305,0.1,0.0,0.0
0.361424,72,18549.806896,hard,0.3851258581235698,0.3851258581235698,0,719,4,2,2,2,2,0,0,0,0,0.001321510297482852,24,0.04819822654462243,0.0001982265446224278,0.048,0.0,0.0
0.449446,61,18567.693656,hard,0.41418764302059496,0.41418764302059496,0,604,4,2,2,2,2,0,0,0,0,0.02438787185354673,46,0.09565818077803201,0.00365818077803201,0.092,0.0,0.0
0.313269,58,18584.958746,hard,0.27055491990846686,0.27055491990846686,0,577,4,2,2,2,2,0,0,0,0,0.0027631578947368723,58,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.420289,90,18610.776886,hard,0.4068649885583524,0.4068649885583524,0,900,4,2,2,2,2,0,0,0,0,0.022826086956521437,96,0.10342391304347823,0.0034239130434782156,0.1,0.0,0.0
0.287858,84,18635.648335,hard,0.27585812356979406,0.27585812356979406,0,840,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.400414,58,18653.127793,hard,0.40011441647597257,0.40011441647597257,0,577,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.264202,59,18675.31148,hard,0.22643020594965674,0.22643020594965674,0,583,4,2,2,2,2,0,0,0,0,0.0004805491990846685,48,0.0960720823798627,7.208237986270027e-05,0.096,0.0,0.0
0.307947,59,18693.256817,hard,0.26498855835240276,0.26498855835240276,0,582,4,2,2,2,2,0,0,0,0,0.007723112128146453,72,0.10115846681922197,0.001158466819221968,0.1,0.0,0.0
1.467399,76,18715.767001,hard,0.4400171624713959,1.440017162471396,1,757,4,2,2,2,2,0,0,0,0,0.020543478260869115,72,0.10308152173913038,0.0030815217391303665,0.1,0.0,0.0
0.454364,64,18735.394419,hard,0.4183638443935927,0.4183638443935927,0,640,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.333903,58,18752.397622,hard,0.28948512585812364,0.28948512585812364,0,576,4,2,2,2,2,0,0,0,0,0.013455377574370743,96,0.10201830663615562,0.0020183066361556114,0.1,0.0,0.0
0.530037,63,18770.550773,hard,0.4887299771167048,0.4887299771167048,0,622,4,2,2,2,2,0,0,0,0,0.023381006864988695,56,0.1035071510297483,0.003507151029748304,0.1,0.0,0.0
0.386523,64,18789.382912,hard,0.34708237986270024,0.34708237986270024,0,631,4,2,2,2,2,0,0,0,0,0.016939359267734683,68,0.10254090389016021,0.0025409038901602022,0.1,0.0,0.0
0.300781,58,18806.266544,hard,0.2585812356979405,0.2585812356979405,0,578,4,2,2,2,2,0,0,0,0,0.0,119,0.1,0.0,0.1,0.0,0.0
0.375889,56,18826.790812,hard,0.3302059496567506,0.3302059496567506,0,552,4,2,2,2,2,0,0,0,0,0.005886727688787218,96,0.10088300915331809,0.0008830091533180829,0.1,0.0,0.0
0.46598,62,18844.514245,hard,0.4290045766590389,0.4290045766590389,0,618,4,2,2,2,2,0,0,0,0,0.018501144164759394,48,0.09877517162471391,0.002775171624713909,0.096,0.0,0.0
1.588933,64,18863.564043,hard,0.551441647597253,1.551441647597253,1,635,4,2,2,2,2,0,0,0,0,0.03327803203661238,48,0.10099170480549186,0.004991704805491856,0.096,0.0,0.0
0.429563,81,18887.408565,hard,0.40766590389016016,0.40766590389016016,0,805,4,2,2,2,2,0,0,0,0,0.015978260869564855,72,0.10239673913043473,0.002396739130434728,0.1,0.0,0.0
2.608501,70,18908.140494,hard,0.5780892448512586,2.5780892448512587,2,696,4,2,2,2,2,0,0,0,0,0.026744851258581268,48,0.10001172768878719,0.00401172768878719,0.096,0.0,0.0
0.213283,58,18925.192851,hard,0.18518306636155607,0.18518306636155607,0,579,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.33593,60,18942.682016,hard,0.29472540045766576,0.29472540045766576,0,593,4,2,2,2,2,0,0,0,0,0.0033638443935925712,94,0.10050457665903889,0.0005045766590388857,0.1,0.0,0.0
0.244406,57,18959.616605,hard,0.20520594965675057,0.20520594965675057,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.153159,55,18980.024169,hard,0.13712814645308924,0.13712814645308924,0,546,4,2,2,2,2,0,0,0,0,0.00420480549199085,35,0.07063072082379863,0.0006307208237986274,0.07,0.0,0.0
0.486318,90,19006.306834,hard,0.47795766590388955,0.47795766590388955,0,900,4,2,2,2,2,0,0,0,0,0.015737986270022274,48,0.09836069794050334,0.002360697940503341,0.096,0.0,0.0
0.378216,61,19024.05037,hard,0.33796910755148746,0.33796910755148746,0,606,4,2,2,2,2,0,0,0,0,0.005646453089244894,60,0.10084696796338674,0.000846967963386734,0.1,0.0,0.0
0.416577,63,19042.889149,hard,0.37803203661327234,0.37803203661327234,0,625,4,2,2,2,2,0,0,0,0,0.006967963386727723,63,0.10104519450800917,0.0010451945080091586,0.1,0.0,0.0
0.22475,61,19061.228496,hard,0.23429633867276856,0.23429633867276856,0,607,4,2,2,2,2,0,0,0,0,0.0210240274599539,24,0.051153604118993085,0.0031536041189930853,0.048,0.0,0.0
0.362275,63,19080.268603,hard,0.3274599542334096,0.3274599542334096,0,625,4,2,2,2,2,0,0,0,0,0.008770022883295245,48,0.09731550343249429,0.001315503432494287,0.096,0.0,0.0
0.350018,56,19097.138662,hard,0.32791762013729975,0.32791762013729975,0,559,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.250014,58,19114.69266,hard,0.2120137299771167,0.2120137299771167,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.207909,61,19137.071902,hard,0.16784897025171625,0.16784897025171625,0,603,4,2,2,2,2,0,0,0,0,0.002402745995423322,106,0.10036041189931351,0.0003604118993134983,0.1,0.0,0.0
0.43024,63,19155.274456,hard,0.3908466819221968,0.3908466819221968,0,627,4,2,2,2,2,0,0,0,0,0.013953089244851315,69,0.1020929633867277,0.0020929633867276974,0.1,0.0,0.0
0.254196,55,19171.755314,hard,0.20869565217391303,0.20869565217391303,0,545,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.314103,56,19188.867445,hard,0.2693764302059496,0.2693764302059496,0,554,4,2,2,2,2,0,0,0,0,0.0008409610983981332,99,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.326646,57,19205.927272,hard,0.2826086956521739,0.2826086956521739,0,569,4,2,2,2,2,0,0,0,0,0.006247139588100682,70,0.1009370709382151,0.0009370709382151023,0.1,0.0,0.0
0.178586,60,19223.519225,hard,0.1379862700228833,0.1379862700228833,0,594,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.286615,57,19241.223747,hard,0.24288901601830667,0.24288901601830667,0,564,4,2,2,2,2,0,0,0,0,0.0008409610983981787,96,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.279098,56,19258.240797,hard,0.24621281464530897,0.24621281464530897,0,558,4,2,2,2,2,0,0,0,0,0.004565217391304367,44,0.08868478260869565,0.0006847826086956551,0.088,0.0,0.0
0.327983,60,19275.986865,hard,0.286378718535469,0.286378718535469,0,600,4,2,2,2,2,0,0,0,0,0.010692219679633696,71,0.10160383295194506,0.0016038329519450542,0.1,0.0,0.0
0.322532,60,19297.938761,hard,0.2829519450800915,0.2829519450800915,0,597,4,2,2,2,2,0,0,0,0,0.021864988558352193,48,0.09927974828375283,0.003279748283752829,0.096,0.0,0.0
0.381947,68,19318.086817,hard,0.4048684210526316,0.4048684210526316,0,673,4,2,2,2,2,0,0,0,0,0.0025228832951945356,22,0.044378432494279176,0.00037843249427918035,0.044,0.0,0.0
0.320396,57,19334.887066,hard,0.2768077803203661,0.2768077803203661,0,567,4,2,2,2,2,0,0,0,0,0.001922196796338668,89,0.10028832951945081,0.00028832951945080023,0.1,0.0,0.0
0.399355,58,19352.075879,hard,0.3607551487414188,0.3607551487414188,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.436496,61,19369.53687,hard,0.3997768878718533,0.3997768878718533,0,602,4,2,2,2,2,0,0,0,0,0.006127002288329255,48,0.0969190503432494,0.0009190503432493881,0.096,0.0,0.0
0.446864,65,19388.566335,hard,0.4111098398169333,0.4111098398169333,0,643,4,2,2,2,2,0,0,0,0,0.02703089244851189,48,0.10005463386727678,0.004054633867276784,0.096,0.0,0.0
0.396454,69,19409.278491,hard,0.4083295194508009,0.4083295194508009,0,682,4,2,2,2,2,0,0,0,0,0.015497711670480675,27,0.0563246567505721,0.0023246567505721006,0.054,0.0,0.0
0.483931,64,19428.611557,hard,0.4518306636155606,0.4518306636155606,0,639,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.488886,63,19451.124578,hard,0.4498283752860412,0.4498283752860412,0,626,4,2,2,2,2,0,0,0,0,0.011052631578946938,72,0.10165789473684204,0.0016578947368420403,0.1,0.0,0.0
0.265746,62,19469.427707,hard,0.22734553775743707,0.22734553775743707,0,616,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.314325,57,19485.960931,hard,0.27025171624713956,0.27025171624713956,0,569,4,2,2,2,2,0,0,0,0,0.00648741418764305,65,0.10097311212814647,0.0009731121281464576,0.1,0.0,0.0
0.488907,67,19505.597997,hard,0.4532036613272303,0.4532036613272303,0,670,4,2,2,2,2,0,0,0,0,0.01802059496567428,94,0.10270308924485115,0.002703089244851142,0.1,0.0,0.0
1.544519,61,19523.668793,hard,0.5079519450800916,1.5079519450800916,1,607,4,2,2,2,2,0,0,0,0,0.008443935926773451,48,0.09726659038901601,0.0012665903890160175,0.096,0.0,0.0
0.213924,71,19543.985298,hard,0.19359267734553776,0.19359267734553776,0,703,4,2,2,2,2,0,0,0,0,0.030875286041189727,43,0.09063129290617845,0.004631292906178458,0.086,0.0,0.0
0.330191,61,19561.503828,hard,0.3124141876430206,0.3124141876430206,0,608,4,2,2,2,2,0,0,0,0,0.003844393592677344,39,0.07857665903890161,0.0005766590389016016,0.07800000000000001,0.0,0.0
0.268888,58,19578.334032,hard,0.22688787185354692,0.22688787185354692,0,580,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.235109,56,19598.844314,hard,0.2830091533180778,0.2830091533180778,0,559,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
0.256169,56,19615.859412,hard,0.21025171624713962,0.21025171624713962,0,552,4,2,2,2,2,0,0,0,0,0.007448512585812439,120,0.10111727688787187,0.001117276887871866,0.1,0.0,0.0
0.311156,64,19634.947779,hard,0.2742562929061785,0.2742562929061785,0,631,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.174541,68,19655.15693,hard,0.202116704805492,0.202116704805492,0,679,4,2,2,2,2,0,0,0,0,0.0021624713958810307,20,0.040324370709382155,0.0003243707093821546,0.04,0.0,0.0
0.292147,59,19672.389308,hard,0.24899313501144152,0.24899313501144152,0,589,4,2,2,2,2,0,0,0,0,0.01369565217391296,72,0.10205434782608695,0.002054347826086944,0.1,0.0,0.0
0.354285,65,19691.110237,hard,0.31750572082379863,0.31750572082379863,0,645,4,2,2,2,2,0,0,0,0,0.008529748283752935,75,0.10127946224256294,0.00127946224256294,0.1,0.0,0.0
0.412214,57,19707.907203,hard,0.3684210526315789,0.3684210526315789,0,570,4,2,2,2,2,0,0,0,0,0.005286041189931367,72,0.10079290617848971,0.0007929061784897049,0.1,0.0,0.0
0.273449,61,19725.676252,hard,0.24702517162471366,0.24702517162471366,0,610,4,2,2,2,2,0,0,0,0,0.022826086956521437,42,0.08742391304347824,0.0034239130434782156,0.08400000000000002,0.0,0.0
0.261292,60,19743.581012,hard,0.21885583524027422,0.21885583524027422,0,596,4,2,2,2,2,0,0,0,0,0.013575514874141489,97,0.10203632723112123,0.0020363272311212234,0.1,0.0,0.0
1.466948,62,19769.928949,hard,0.4787757437070938,1.4787757437070939,1,619,4,2,2,2,2,0,0,0,0,0.0004805491990846685,25,0.0500720823798627,7.208237986270027e-05,0.05,0.0,0.0
1.483038,60,19787.822178,hard,0.43707093821510296,1.437070938215103,1,594,4,2,2,2,2,0,0,0,0,0.03577803203661341,72,0.10536670480549201,0.005366704805492011,0.1,0.0,0.0
0.165381,65,19806.951039,hard,0.13910755148741422,0.13910755148741422,0,647,4,2,2,2,2,0,0,0,0,0.00648741418764309,45,0.09097311212814646,0.0009731121281464635,0.09,0.0,0.0
0.410221,60,19824.717531,hard,0.3700228832951945,0.3700228832951945,0,600,4,2,2,2,2,0,0,0,0,0.001321510297482837,61,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.295618,63,19843.359678,hard,0.2654462242562929,0.2654462242562929,0,630,4,2,2,2,2,0,0,0,0,0.021144164759725224,45,0.09317162471395879,0.003171624713958784,0.09000000000000001,0.0,0.0
0.320634,59,19861.312581,hard,0.2778032036613272,0.2778032036613272,0,588,4,2,2,2,2,0,0,0,0,0.010869565217391302,69,0.1016304347826087,0.0016304347826086953,0.1,0.0,0.0
0.441014,61,19879.426126,hard,0.3993421052631573,0.3993421052631573,0,604,4,2,2,2,2,0,0,0,0,0.013815789473683613,70,0.10207236842105255,0.002072368421052542,0.1,0.0,0.0
0.337519,60,19896.788036,hard,0.2945823798627003,0.2945823798627003,0,591,4,2,2,2,2,0,0,0,0,0.01357551487414192,72,0.1020363272311213,0.0020363272311212884,0.1,0.0,0.0
0.400496,58,19919.570295,hard,0.35731121281464506,0.35731121281464506,0,575,4,2,2,2,2,0,0,0,0,0.004565217391304151,72,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.426054,62,19938.436855,hard,0.39765446224256296,0.39765446224256296,0,616,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.338199,62,19956.724461,hard,0.31189931350114414,0.31189931350114414,0,617,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.181721,60,19974.754332,hard,0.14056064073226546,0.14056064073226546,0,592,4,2,2,2,2,0,0,0,0,0.0024027459954233674,81,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.255446,61,19992.637041,hard,0.2159954233409611,0.2159954233409611,0,610,4,2,2,2,2,0,0,0,0,0.003003432494279209,82,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.276308,62,20011.563515,hard,0.23729977116704806,0.23729977116704806,0,611,4,2,2,2,2,0,0,0,0,0.000720823798627003,96,0.10010812356979405,0.00010812356979405045,0.1,0.0,0.0
0.399262,62,20030.122764,hard,0.3585240274599542,0.3585240274599542,0,617,4,2,2,2,2,0,0,0,0,0.016252860411899016,84,0.10243792906178485,0.002437929061784852,0.1,0.0,0.0
0.395679,66,20049.372226,hard,0.3595537757437071,0.3595537757437071,0,651,4,2,2,2,2,0,0,0,0,0.008169336384439424,54,0.10122540045766593,0.0012254004576659136,0.1,0.0,0.0
0.43477,61,20071.479926,hard,0.3930491990846682,0.3930491990846682,0,603,4,2,2,2,2,0,0,0,0,0.013472540045766609,85,0.102020881006865,0.002020881006864991,0.1,0.0,0.0
0.38432,58,20088.443315,hard,0.35474828375286044,0.35474828375286044,0,572,4,2,2,2,2,0,0,0,0,0.018478260869565263,42,0.0867717391304348,0.0027717391304347893,0.08400000000000002,0.0,0.0
0.295477,57,20105.134557,hard,0.2933638443935927,0.2933638443935927,0,565,4,2,2,2,2,0,0,0,0,0.017419908466819196,28,0.05861298627002288,0.0026129862700228794,0.056,0.0,0.0
0.215608,56,20121.587584,hard,0.17082951945080083,0.17082951945080083,0,556,4,2,2,2,2,0,0,0,0,0.002522883295194404,112,0.10037843249427916,0.0003784324942791606,0.1,0.0,0.0
0.303497,60,20138.83502,hard,0.26172768878718533,0.26172768878718533,0,596,4,2,2,2,2,0,0,0,0,0.00913043478260875,55,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.362799,57,20155.651284,hard,0.3177688787185356,0.3177688787185356,0,567,4,2,2,2,2,0,0,0,0,0.011533180778032132,96,0.10172997711670483,0.0017299771167048196,0.1,0.0,0.0
1.456535,82,20180.069139,hard,0.43517162471395887,1.4351716247139588,1,817,4,2,2,2,2,0,0,0,0,0.020423340961098286,96,0.10306350114416475,0.0030635011441647424,0.1,0.0,0.0
0.296648,57,20196.565762,hard,0.25649885583524007,0.25649885583524007,0,565,4,2,2,2,2,0,0,0,0,0.00432494279176184,48,0.09664874141876428,0.000648741418764276,0.096,0.0,0.0
0.199149,55,20212.777456,hard,0.20588672768878716,0.20588672768878716,0,549,4,2,2,2,2,0,0,0,0,0.0010812356979404568,24,0.04816218535469107,0.00016218535469106853,0.048,0.0,0.0
0.34665,60,20235.719889,hard,0.3163443935926774,0.3163443935926774,0,591,4,2,2,2,2,0,0,0,0,0.009370709382151078,44,0.08940560640732266,0.0014056064073226617,0.088,0.0,0.0
1.489619,62,20254.373529,hard,0.44856979405034325,1.4485697940503433,1,616,4,2,2,2,2,0,0,0,0,0.017660183066361523,58,0.10264902745995423,0.0026490274599542283,0.1,0.0,0.0
1.450834,62,20272.819089,hard,0.42399313501144165,1.4239931350114416,1,617,4,2,2,2,2,0,0,0,0,0.01693935926773456,43,0.08854090389016017,0.002540903890160184,0.086,0.0,0.0
0.288447,66,20292.173241,hard,0.27545766590389015,0.27545766590389015,0,655,4,2,2,2,2,0,0,0,0,0.0032608695652173916,39,0.07848913043478262,0.0004891304347826087,0.07800000000000001,0.0,0.0
0.382684,64,20310.770205,hard,0.3430778032036613,0.3430778032036613,0,638,4,2,2,2,2,0,0,0,0,0.02270594965675029,69,0.10340589244851255,0.003405892448512543,0.1,0.0,0.0
0.32113,83,20334.076697,hard,0.3030892448512586,0.3030892448512586,0,825,4,2,2,2,2,0,0,0,0,0.003604118993135008,72,0.10054061784897025,0.0005406178489702513,0.1,0.0,0.0
0.320067,57,20350.905517,hard,0.2961670480549199,0.2961670480549199,0,561,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.342906,64,20370.100817,hard,0.3094221967963386,0.3094221967963386,0,632,4,2,2,2,2,0,0,0,0,0.004559496567505703,48,0.09668392448512586,0.0006839244851258553,0.096,0.0,0.0
0.445192,69,20395.435051,hard,0.459954233409611,0.459954233409611,0,686,4,2,2,2,2,0,0,0,0,0.012254004576659051,26,0.053838100686498865,0.0018381006864988578,0.052000000000000005,0.0,0.0
1.481474,60,20413.034052,hard,0.4560526315789473,1.4560526315789473,1,593,4,2,2,2,2,0,0,0,0,0.018140732265446217,41,0.08472110983981694,0.0027211098398169328,0.082,0.0,0.0
0.363115,63,20432.000982,hard,0.3255148741418764,0.3255148741418764,0,624,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.392728,79,20455.521777,hard,0.372883295194508,0.372883295194508,0,783,4,2,2,2,2,0,0,0,0,0.01429633867276895,48,0.09814445080091534,0.0021444508009153427,0.096,0.0,0.0
0.318443,85,20480.497041,hard,0.30068649885583526,0.30068649885583526,0,841,4,2,2,2,2,0,0,0,0,0.012374141876430206,54,0.10185612128146454,0.001856121281464531,0.1,0.0,0.0
0.395171,89,20506.315616,hard,0.38278032036613274,0.38278032036613274,0,886,4,2,2,2,2,0,0,0,0,0.006607551487414219,72,0.10099113272311214,0.000991132723112133,0.1,0.0,0.0
0.241001,62,20524.310833,hard,0.2014016018306636,0.2014016018306636,0,615,4,2,2,2,2,0,0,0,0,0.007328375286041167,68,0.10109925629290618,0.0010992562929061749,0.1,0.0,0.0
0.342823,59,20546.23625,hard,0.30274599542334096,0.30274599542334096,0,585,4,2,2,2,2,0,0,0,0,0.01717963386727704,48,0.09857694508009156,0.002576945080091556,0.096,0.0,0.0
0.363521,60,20563.919824,hard,0.3531064073226545,0.3531064073226545,0,600,4,2,2,2,2,0,0,0,0,0.0027631578947368723,35,0.07041447368421054,0.00041447368421053084,0.07,0.0,0.0
0.256815,56,20580.116989,hard,0.2128146453089245,0.2128146453089245,0,560,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.282927,57,20596.913655,hard,0.28832951945080093,0.28832951945080093,0,567,4,2,2,2,2,0,0,0,0,0.021985125858123355,24,0.0512977688787185,0.0032977688787185033,0.048,0.0,0.0
0.442846,62,20615.184397,hard,0.40343821510297473,0.40343821510297473,0,618,4,2,2,2,2,0,0,0,0,0.008049199084668099,72,0.10120737986270022,0.0012073798627002148,0.1,0.0,0.0
0.237712,59,20632.257993,hard,0.19530892448512585,0.19530892448512585,0,583,4,2,2,2,2,0,0,0,0,0.004685354691075525,63,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
0.45676,59,20650.113009,hard,0.4144164759725391,0.4144164759725391,0,589,4,2,2,2,2,0,0,0,0,0.021624713958809137,49,0.10124370709382138,0.00324370709382137,0.09800000000000002,0.0,0.0
0.349988,62,20668.075921,hard,0.35453089244851244,0.35453089244851244,0,613,4,2,2,2,2,0,0,0,0,0.005045766590388798,28,0.056756864988558316,0.0007568649885583197,0.055999999999999994,0.0,0.0
0.4547,67,20691.535912,hard,0.4254004576659039,0.4254004576659039,0,667,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.216951,57,20708.439544,hard,0.20755148741418764,0.20755148741418764,0,566,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.363426,60,20725.964192,hard,0.32219679633867276,0.32219679633867276,0,596,4,2,2,2,2,0,0,0,0,0.005526315789473734,96,0.10082894736842106,0.0008289473684210601,0.1,0.0,0.0
0.33374,59,20743.196171,hard,0.3010869565217391,0.3010869565217391,0,589,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.003552631578947376,0.088,0.0,0.0
0.413643,56,20759.306288,hard,0.3684839816933639,0.3684839816933639,0,554,4,2,2,2,2,0,0,0,0,0.0037242562929062197,64,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.276784,61,20777.572418,hard,0.23718535469107552,0.23718535469107552,0,606,4,2,2,2,2,0,0,0,0,0.001321510297482837,93,0.10019822654462243,0.00019822654462242552,0.1,0.0,0.0
0.377349,62,20796.25071,hard,0.34324942791762014,0.34324942791762014,0,619,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.250038,60,20814.457352,hard,0.20931350114416483,0.20931350114416483,0,596,4,2,2,2,2,0,0,0,0,0.0021624713958810307,96,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.386687,59,20831.813768,hard,0.3655949656750572,0.3655949656750572,0,588,4,2,2,2,2,0,0,0,0,0.025949656750572227,38,0.07989244851258584,0.0038924485125858338,0.07600000000000001,0.0,0.0
1.444088,60,20854.146766,hard,0.40689931350114417,1.4068993135011443,1,591,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.352717,60,20871.929359,hard,0.3114988558352403,0.3114988558352403,0,597,4,2,2,2,2,0,0,0,0,0.006121281464530896,67,0.10091819221967964,0.0009181922196796343,0.1,0.0,0.0
0.336259,90,20898.336035,hard,0.32625858123569795,0.32625858123569795,0,900,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.226708,61,20915.922695,hard,0.18649885583524028,0.18649885583524028,0,608,4,2,2,2,2,0,0,0,0,0.006727688787185387,82,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.296525,64,20934.331715,hard,0.2597254004576659,0.2597254004576659,0,632,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.493401,90,20961.387718,hard,0.4812929061784897,0.4812929061784897,0,900,4,2,2,2,2,0,0,0,0,0.014056064073226624,96,0.102108409610984,0.0021084096109839938,0.1,0.0,0.0
0.245073,56,20978.004393,hard,0.23478260869565218,0.23478260869565218,0,558,4,2,2,2,2,0,0,0,0,0.0006006864988558357,33,0.06609010297482838,9.010297482837534e-05,0.066,0.0,0.0
0.399079,56,20994.911978,hard,0.357991990846682,0.357991990846682,0,554,4,2,2,2,2,0,0,0,0,0.003243707093821531,48,0.09648655606407323,0.00048655606407322965,0.096,0.0,0.0
