#{"t_start": 1779077250.7314835, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.229991,58,8288.59899,hard,0.234954233409611,0.234954233409611,0,579,4,2,2,2,2,0,0,0,0,0.006247139588100714,26,0.05293707093821511,0.000937070938215107,0.052000000000000005,0.0,0.0
0.362476,73,8310.154202,hard,0.37082379862700227,0.37082379862700227,0,726,4,2,2,2,2,0,0,0,0,0.0016819221967963572,32,0.06425228832951946,0.00025228832951945353,0.064,0.0,0.0
0.262386,62,8328.412495,hard,0.23819794050343254,0.23819794050343254,0,612,4,2,2,2,2,0,0,0,0,0.009250572082379935,42,0.085387585812357,0.0013875858123569903,0.08400000000000002,0.0,0.0
0.297773,56,8345.295714,hard,0.25294050343249425,0.25294050343249425,0,556,4,2,2,2,2,0,0,0,0,0.002883295194508026,75,0.10043249427917621,0.0004324942791762039,0.1,0.0,0.0
0.370194,66,8364.180272,hard,0.337070938215103,0.337070938215103,0,654,4,2,2,2,2,0,0,0,0,0.016819221967962983,48,0.09852288329519444,0.0025228832951944475,0.096,0.0,0.0
0.21881,60,8381.013248,hard,0.1820938215102975,0.1820938215102975,0,595,4,2,2,2,2,0,0,0,0,0.0014416475972540037,48,0.0962162471395881,0.00021624713958810055,0.096,0.0,0.0
0.324874,66,8399.776747,hard,0.2940446224256293,0.2940446224256293,0,660,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210554,0.096,0.0,0.0
0.254208,59,8421.486171,hard,0.24450800915331808,0.24450800915331808,0,583,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.09897,90,8447.061625,hard,0.12837528604118992,0.12837528604118992,0,900,4,2,2,2,2,0,0,0,0,0.003964530892448555,30,0.06059467963386729,0.0005946796338672833,0.060000000000000005,0.0,0.0
0.348608,61,8465.459474,hard,0.34593821510297484,0.34593821510297484,0,607,4,2,2,2,2,0,0,0,0,0.022465675057208166,30,0.06336985125858122,0.0033698512585812247,0.06,0.0,0.0
0.394364,58,8482.643949,hard,0.37272883295194514,0.37272883295194514,0,575,4,2,2,2,2,0,0,0,0,0.00756864988558357,39,0.07913529748283755,0.0011352974828375355,0.07800000000000001,0.0,0.0
0.431962,60,8500.582924,hard,0.40560640732265446,0.40560640732265446,0,595,4,2,2,2,2,0,0,0,0,0.01236842105263163,42,0.08585526315789475,0.0018552631578947442,0.084,0.0,0.0
0.354227,58,8517.788394,hard,0.3110183066361553,0.3110183066361553,0,578,4,2,2,2,2,0,0,0,0,0.006727688787185064,58,0.10100915331807776,0.0010091533180777595,0.1,0.0,0.0
2.658405,68,8537.840238,hard,0.6230549199084668,2.623054919908467,2,673,4,2,2,2,2,0,0,0,0,0.04433066361555967,48,0.10264959954233395,0.006649599542333951,0.096,0.0,0.0
0.252276,64,8556.543113,hard,0.25417620137299773,0.25417620137299773,0,639,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.293394,57,8577.841365,hard,0.29376430205949655,0.29376430205949655,0,561,4,2,2,2,2,0,0,0,0,0.011533180778031695,27,0.05572997711670476,0.001729977116704754,0.054,0.0,0.0
0.267727,57,8594.489635,hard,0.2240274599542334,0.2240274599542334,0,563,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.240984,59,8611.571979,hard,0.19902173913043475,0.19902173913043475,0,582,4,2,2,2,2,0,0,0,0,0.0010812356979405153,57,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.335451,60,8629.039573,hard,0.3259153318077803,0.3259153318077803,0,596,4,2,2,2,2,0,0,0,0,0.007568649885583565,34,0.06913529748283755,0.0011352974828375349,0.068,0.0,0.0
0.30505,60,8647.184969,hard,0.27299771167048054,0.27299771167048054,0,595,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.0035526315789473754,0.088,0.0,0.0
0.397551,68,8667.935315,hard,0.36767734553775744,0.36767734553775744,0,680,4,2,2,2,2,0,0,0,0,0.012494279176201464,48,0.09787414187643022,0.0018741418764302194,0.096,0.0,0.0
0.24153,70,8688.414126,hard,0.22298627002288327,0.22298627002288327,0,696,4,2,2,2,2,0,0,0,0,0.0009610983981692949,44,0.08814416475972539,0.00014416475972539423,0.088,0.0,0.0
0.25501,58,8704.970478,hard,0.22258581235697936,0.22258581235697936,0,579,4,2,2,2,2,0,0,0,0,0.0021624713958810025,45,0.09032437070938215,0.0003243707093821504,0.09,0.0,0.0
0.302497,59,8722.280949,hard,0.2599256292906175,0.2599256292906175,0,586,4,2,2,2,2,0,0,0,0,0.00780892448512558,91,0.10117133867276884,0.001171338672768837,0.1,0.0,0.0
0.27729,58,8743.843728,hard,0.28184782608695613,0.28184782608695613,0,580,4,2,2,2,2,0,0,0,0,0.0229462242562926,25,0.05344193363844389,0.0034419336384438892,0.05,0.0,0.0
0.254589,61,8761.335891,hard,0.31498855835240275,0.31498855835240275,0,604,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.301601,72,8782.144348,hard,0.3114988558352403,0.3114988558352403,0,717,4,2,2,2,2,0,0,0,0,0.01201372997711679,30,0.061802059496567516,0.0018020594965675182,0.06,0.0,0.0
0.325969,64,8800.828068,hard,0.29302059496567506,0.29302059496567506,0,637,4,2,2,2,2,0,0,0,0,0.004324942791762024,48,0.09664874141876431,0.0006487414187643035,0.096,0.0,0.0
0.23359,60,8818.374166,hard,0.19645308924485125,0.19645308924485125,0,598,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.0009370709382151071,0.096,0.0,0.0
0.311257,61,8836.318026,hard,0.27379862700228835,0.27379862700228835,0,602,4,2,2,2,2,0,0,0,0,0.011052631578947444,48,0.09765789473684212,0.0016578947368421167,0.096,0.0,0.0
0.263691,61,8854.168939,hard,0.22574370709382152,0.22574370709382152,0,609,4,2,2,2,2,0,0,0,0,0.018981693363844192,48,0.09884725400457663,0.002847254004576629,0.096,0.0,0.0
0.30855,61,8871.948097,hard,0.2690503432494279,0.2690503432494279,0,605,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.141119,69,8896.885525,hard,0.12149313501144168,0.12149313501144168,0,685,4,2,2,2,2,0,0,0,0,0.0008409610983981787,44,0.08812614416475972,0.0001261441647597268,0.088,0.0,0.0
0.400787,61,8914.710135,hard,0.3600686498855835,0.3600686498855835,0,605,4,2,2,2,2,0,0,0,0,0.008123569794050342,56,0.10121853546910756,0.0012185354691075512,0.1,0.0,0.0
0.25362,72,8935.923226,hard,0.25532036613272313,0.25532036613272313,0,717,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.275159,58,8952.88879,hard,0.2312700228832949,0.2312700228832949,0,573,4,2,2,2,2,0,0,0,0,0.007929061784896684,53,0.10118935926773451,0.0011893592677345024,0.1,0.0,0.0
0.377285,64,8971.266593,hard,0.34324942791762014,0.34324942791762014,0,631,4,2,2,2,2,0,0,0,0,0.007568649885583318,48,0.0971352974828375,0.0011352974828374976,0.096,0.0,0.0
0.200658,62,8989.707805,hard,0.16537185354691059,0.16537185354691059,0,612,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.00048655606407320553,0.096,0.0,0.0
0.260241,57,9006.302803,hard,0.2166990846681921,0.2166990846681921,0,568,4,2,2,2,2,0,0,0,0,0.0022826086956520756,58,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.312721,57,9022.847164,hard,0.27884439359267715,0.27884439359267715,0,567,4,2,2,2,2,0,0,0,0,0.0038443935926771797,45,0.09057665903890158,0.000576659038901577,0.09,0.0,0.0
0.286741,72,9048.428306,hard,0.2691533180778032,0.2691533180778032,0,718,4,2,2,2,2,0,0,0,0,0.009250572082379815,44,0.08938758581235696,0.0013875858123569723,0.088,0.0,0.0
0.328776,59,9065.255236,hard,0.29016018306636154,0.29016018306636154,0,587,4,2,2,2,2,0,0,0,0,0.008770022883295245,48,0.09731550343249429,0.0013155034324942867,0.096,0.0,0.0
0.223712,71,9085.868215,hard,0.23267734553775726,0.23267734553775726,0,707,4,2,2,2,2,0,0,0,0,0.011567505720823682,30,0.06173512585812356,0.0017351258581235524,0.060000000000000005,0.0,0.0
0.182467,56,9101.712486,hard,0.1816819221967963,0.1816819221967963,0,559,4,2,2,2,2,0,0,0,0,0.004565217391304357,28,0.05668478260869565,0.0006847826086956534,0.056,0.0,0.0
0.429067,62,9119.398814,hard,0.39839816933638444,0.39839816933638444,0,614,4,2,2,2,2,0,0,0,0,0.00045766590389016037,46,0.09206864988558353,6.864988558352405e-05,0.092,0.0,0.0
0.231639,58,9135.903136,hard,0.19437070938215106,0.19437070938215106,0,572,4,2,2,2,2,0,0,0,0,0.0031235697940503776,47,0.09446853546910756,0.0004685354691075566,0.09400000000000001,0.0,0.0
0.155742,56,9152.540208,hard,0.11427917620137291,0.11427917620137291,0,556,4,2,2,2,2,0,0,0,0,0.007088100686498793,48,0.09706321510297482,0.001063215102974819,0.096,0.0,0.0
0.434726,63,9171.254538,hard,0.39971395881006866,0.39971395881006866,0,627,4,2,2,2,2,0,0,0,0,0.01141304347826095,48,0.09771195652173914,0.0017119565217391425,0.096,0.0,0.0
0.158129,57,9192.204725,hard,0.11425057208237989,0.11425057208237989,0,565,4,2,2,2,2,0,0,0,0,0.0025228832951945356,72,0.10037843249427919,0.0003784324942791803,0.1,0.0,0.0
0.198677,64,9210.876647,hard,0.17997711670480548,0.17997711670480548,0,633,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.171466,57,9227.952623,hard,0.13918764302059497,0.13918764302059497,0,561,4,2,2,2,2,0,0,0,0,0.0025228832951945043,44,0.08837843249427917,0.00037843249427917564,0.088,0.0,0.0
0.282732,59,9244.975467,hard,0.27179633867276887,0.27179633867276887,0,582,4,2,2,2,2,0,0,0,0,0.007568649885583524,34,0.06913529748283753,0.0011352974828375286,0.068,0.0,0.0
0.231478,68,9265.261763,hard,0.22959382151029756,0.22959382151029756,0,679,4,2,2,2,2,0,0,0,0,0.011893592677345174,34,0.06978403890160179,0.001784038901601776,0.068,0.0,0.0
0.378749,57,9281.580579,hard,0.3551487414187643,0.3551487414187643,0,564,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.188852,66,9300.689625,hard,0.17923340961098397,0.17923340961098397,0,656,4,2,2,2,2,0,0,0,0,0.008123569794050342,37,0.07521853546910756,0.0012185354691075514,0.07400000000000001,0.0,0.0
0.358675,63,9319.324578,hard,0.3229977116704805,0.3229977116704805,0,629,4,2,2,2,2,0,0,0,0,0.017179633867276868,48,0.09857694508009153,0.0025769450800915304,0.096,0.0,0.0
0.349075,57,9336.116339,hard,0.3155034324942792,0.3155034324942792,0,569,4,2,2,2,2,0,0,0,0,0.016475972540045788,44,0.09047139588100686,0.002471395881006868,0.088,0.0,0.0
0.527281,63,9358.948297,hard,0.48747139588100685,0.48747139588100685,0,624,4,2,2,2,2,0,0,0,0,0.014731121281464582,89,0.10220966819221969,0.0022096681922196874,0.1,0.0,0.0
0.247307,60,9376.798848,hard,0.20640732265446224,0.20640732265446224,0,591,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.19399,57,9393.553346,hard,0.15600686498855834,0.15600686498855834,0,569,4,2,2,2,2,0,0,0,0,0.00588672768878725,47,0.09488300915331808,0.0008830091533180875,0.094,0.0,0.0
0.361524,69,9414.232981,hard,0.32831807780320366,0.32831807780320366,0,682,4,2,2,2,2,0,0,0,0,0.009370709382151086,71,0.10140560640732267,0.001405606407322663,0.1,0.0,0.0
0.27427,73,9435.557688,hard,0.24856979405034324,0.24856979405034324,0,723,4,2,2,2,2,0,0,0,0,0.013335240274599643,48,0.09800028604118995,0.0020002860411899464,0.096,0.0,0.0
0.130616,57,9452.113355,hard,0.11459954233409615,0.11459954233409615,0,562,4,2,2,2,2,0,0,0,0,0.0014416475972540204,36,0.07221624713958812,0.00021624713958810304,0.07200000000000001,0.0,0.0
0.24811,59,9469.604182,hard,0.2277517162471396,0.2277517162471396,0,582,4,2,2,2,2,0,0,0,0,0.0037242562929062197,39,0.07855863844393593,0.000558638443935933,0.078,0.0,0.0
0.382335,57,9485.91399,hard,0.3431350114416476,0.3431350114416476,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.327828,74,9511.949265,hard,0.3026887871853547,0.3026887871853547,0,736,4,2,2,2,2,0,0,0,0,0.018260869565217178,48,0.09873913043478258,0.0027391304347825765,0.096,0.0,0.0
0.373187,62,9530.17926,hard,0.33867276887871856,0.33867276887871856,0,619,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.271982,55,9546.427995,hard,0.22651029748283752,0.22651029748283752,0,546,4,2,2,2,2,0,0,0,0,0.0004805491990846736,60,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.25401,60,9564.005781,hard,0.21757437070938218,0.21757437070938218,0,596,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.33587,66,9583.051986,hard,0.3323226544622426,0.3323226544622426,0,653,4,2,2,2,2,0,0,0,0,0.005646453089244872,34,0.06884696796338674,0.0008469679633867308,0.068,0.0,0.0
0.171772,58,9599.987701,hard,0.16065789473684217,0.16065789473684217,0,573,4,2,2,2,2,0,0,0,0,0.0027631578947368723,34,0.06841447368421054,0.0004144736842105309,0.068,0.0,0.0
0.258043,68,9619.752643,hard,0.2253432494279176,0.2253432494279176,0,673,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.19359,59,9636.839411,hard,0.20389016018306635,0.20389016018306635,0,583,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.288298,62,9659.356359,hard,0.25365560640732265,0.25365560640732265,0,617,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.281862,57,9676.212039,hard,0.23856407322654455,0.23856407322654455,0,569,4,2,2,2,2,0,0,0,0,0.0013215102974827805,72,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.174685,57,9693.01463,hard,0.13678489702517163,0.13678489702517163,0,561,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.291468,64,9711.982414,hard,0.25617848970251716,0.25617848970251716,0,639,4,2,2,2,2,0,0,0,0,0.021264302059496386,48,0.09918964530892446,0.0031896453089244577,0.096,0.0,0.0
0.229661,60,9729.977618,hard,0.2502574370709382,0.2502574370709382,0,593,4,2,2,2,2,0,0,0,0,0.018020594965675037,18,0.03870308924485126,0.0027030892448512557,0.036000000000000004,0.0,0.0
0.356637,81,9753.362935,hard,0.3750572082379863,0.3750572082379863,0,806,4,2,2,2,2,0,0,0,0,0.0012013729977116837,31,0.06218020594965676,0.00018020594965675255,0.062000000000000006,0.0,0.0
0.276322,58,9769.888341,hard,0.23483981693363845,0.23483981693363845,0,571,4,2,2,2,2,0,0,0,0,0.017213958810068725,48,0.09858209382151031,0.002582093821510309,0.096,0.0,0.0
0.3156,65,9789.18443,hard,0.36310068649885585,0.36310068649885585,0,646,4,2,2,2,2,0,0,0,0,0.007328375286041232,8,0.017099256292906186,0.0010992562929061848,0.016,0.0,0.0
0.15695,58,9810.304403,hard,0.11864988558352403,0.11864988558352403,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.189417,56,9826.284599,hard,0.1543306636155607,0.1543306636155607,0,554,4,2,2,2,2,0,0,0,0,0.0032437070938215132,45,0.09048655606407323,0.00048655606407322694,0.09,0.0,0.0
0.178903,56,9842.423524,hard,0.20280320366132723,0.20280320366132723,0,559,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.220737,60,9860.471048,hard,0.18360411899313508,0.18360411899313508,0,593,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620614,0.096,0.0,0.0
0.314094,62,9879.00959,hard,0.30749427917620137,0.30749427917620137,0,614,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.218327,58,9895.733499,hard,0.22362700228832952,0.22362700228832952,0,573,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.312477,59,9912.881328,hard,0.272883295194508,0.272883295194508,0,581,4,2,2,2,2,0,0,0,0,0.01129290617848978,48,0.09769393592677347,0.0016939359267734674,0.096,0.0,0.0
0.332802,62,9931.135805,hard,0.2974828375286041,0.2974828375286041,0,616,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494317,0.096,0.0,0.0
2.64836,70,9951.545584,hard,0.6146453089244851,2.614645308924485,2,697,4,2,2,2,2,0,0,0,0,0.022763157894736943,91,0.10341447368421054,0.0034144736842105414,0.1,0.0,0.0
0.234578,69,9975.845563,hard,0.25177917620137313,0.25177917620137313,0,683,4,2,2,2,2,0,0,0,0,0.007328375286041271,25,0.05109925629290619,0.001099256292906191,0.049999999999999996,0.0,0.0
0.423942,63,9993.981093,hard,0.3868421052631579,0.3868421052631579,0,629,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.223671,58,10010.844023,hard,0.18052059496567496,0.18052059496567496,0,573,4,2,2,2,2,0,0,0,0,0.0030034324942790464,72,0.10045051487414186,0.00045051487414185694,0.1,0.0,0.0
0.397925,61,10028.717815,hard,0.3789931350114416,0.3789931350114416,0,606,4,2,2,2,2,0,0,0,0,0.010211670480549266,39,0.07953175057208241,0.0015317505720823898,0.07800000000000001,0.0,0.0
0.405919,72,10050.177534,hard,0.3868421052631579,0.3868421052631579,0,715,4,2,2,2,2,0,0,0,0,0.003844393592677344,45,0.0905766590389016,0.0005766590389016016,0.09,0.0,0.0
0.336673,60,10067.95831,hard,0.3471395881006865,0.3471395881006865,0,598,4,2,2,2,2,0,0,0,0,0.008890160183066412,24,0.04933352402745996,0.0013335240274599618,0.048,0.0,0.0
0.219947,63,10085.907144,hard,0.21332951945080092,0.21332951945080092,0,625,4,2,2,2,2,0,0,0,0,0.0074485125858124,34,0.06911727688787186,0.00111727688787186,0.068,0.0,0.0
0.312807,59,10103.547184,hard,0.27625858123569796,0.27625858123569796,0,581,4,2,2,2,2,0,0,0,0,0.004324942791762022,47,0.09464874141876431,0.0006487414187643033,0.094,0.0,0.0
0.290785,59,10125.518917,hard,0.2990846681922197,0.2990846681922197,0,583,4,2,2,2,2,0,0,0,0,0.013335240274599388,24,0.05000028604118991,0.0020002860411899087,0.048,0.0,0.0
0.396174,72,10147.087577,hard,0.3816933638443936,0.3816933638443936,0,717,4,2,2,2,2,0,0,0,0,0.0012013729977116703,43,0.08618020594965675,0.00018020594965675052,0.08600000000000001,0.0,0.0
0.310247,61,10165.050711,hard,0.27522883295194506,0.27522883295194506,0,610,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.208489,58,10181.373675,hard,0.2035183066361555,0.2035183066361555,0,573,4,2,2,2,2,0,0,0,0,0.001802059496567428,31,0.062270308924485124,0.00027030892448511414,0.062000000000000006,0.0,0.0
0.301036,67,10201.060773,hard,0.2709954233409611,0.2709954233409611,0,665,4,2,2,2,2,0,0,0,0,0.003604118993134973,48,0.09654061784897025,0.0005406178489702458,0.096,0.0,0.0
0.293053,62,10219.124317,hard,0.2994336384439356,0.2994336384439356,0,613,4,2,2,2,2,0,0,0,0,0.006127002288329255,27,0.054919050343249384,0.0009190503432493881,0.054,0.0,0.0
0.39805,59,10236.267521,hard,0.4025171624713959,0.4025171624713959,0,589,4,2,2,2,2,0,0,0,0,0.029553775743706816,25,0.05443306636155602,0.004433066361556022,0.05,0.0,0.0
0.364693,56,10253.003742,hard,0.3203146453089245,0.3203146453089245,0,560,4,2,2,2,2,0,0,0,0,0.0025228832951945,54,0.10037843249427918,0.00037843249427917493,0.1,0.0,0.0
0.411233,61,10275.197979,hard,0.3747711670480549,0.3747711670480549,0,608,4,2,2,2,2,0,0,0,0,0.008409610983981741,48,0.09726144164759726,0.0012614416475972608,0.096,0.0,0.0
0.324937,57,10291.652831,hard,0.2823741418764303,0.2823741418764303,0,565,4,2,2,2,2,0,0,0,0,0.0070881006864988915,49,0.09906321510297483,0.0010632151029748337,0.098,0.0,0.0
0.345429,55,10307.663571,hard,0.30441075514874144,0.30441075514874144,0,550,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.293237,57,10324.495423,hard,0.2526773455377575,0.2526773455377575,0,569,4,2,2,2,2,0,0,0,0,0.009731121281464588,48,0.09745966819221968,0.0014596681922196884,0.096,0.0,0.0
0.239155,58,10341.160252,hard,0.19971395881006865,0.19971395881006865,0,571,4,2,2,2,2,0,0,0,0,0.0036041189931350064,48,0.09654061784897025,0.0005406178489702509,0.096,0.0,0.0
0.263146,61,10358.509381,hard,0.22774599542334095,0.22774599542334095,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.155547,74,10380.109272,hard,0.1908466819221968,0.1908466819221968,0,733,4,2,2,2,2,0,0,0,0,0.0,19,0.038000000000000006,0.0,0.038000000000000006,0.0,0.0
0.279473,58,10397.09067,hard,0.2362356979405033,0.2362356979405033,0,577,4,2,2,2,2,0,0,0,0,0.006247139588100534,96,0.10093707093821508,0.0009370709382150802,0.1,0.0,0.0
0.294383,76,10423.488225,hard,0.27225400457665905,0.27225400457665905,0,757,4,2,2,2,2,0,0,0,0,0.012191075514874151,48,0.09782866132723113,0.001828661327231123,0.096,0.0,0.0
0.333563,85,10448.237624,hard,0.31624141876430206,0.31624141876430206,0,843,4,2,2,2,2,0,0,0,0,0.010812356979405097,96,0.10162185354691076,0.0016218535469107646,0.1,0.0,0.0
0.373915,57,10464.724375,hard,0.32814645308924484,0.32814645308924484,0,567,4,2,2,2,2,0,0,0,0,0.01645881006864989,82,0.10246882151029749,0.0024688215102974835,0.1,0.0,0.0
0.3418,64,10483.297725,hard,0.3078947368421053,0.3078947368421053,0,635,4,2,2,2,2,0,0,0,0,0.009370709382151086,48,0.09740560640732267,0.0014056064073226632,0.096,0.0,0.0
0.23425,57,10500.038058,hard,0.231195652173913,0.231195652173913,0,570,4,2,2,2,2,0,0,0,0,0.0003604118993135052,30,0.06005406178489703,5.406178489702578e-05,0.060000000000000005,0.0,0.0
0.381205,63,10518.760086,hard,0.39901601830663613,0.39901601830663613,0,630,4,2,2,2,2,0,0,0,0,0.007929061784896963,22,0.04518935926773454,0.0011893592677345442,0.044,0.0,0.0
0.185336,62,10536.673594,hard,0.18438215102974786,0.18438215102974786,0,611,4,2,2,2,2,0,0,0,0,0.013695652173912633,30,0.062054347826086896,0.0020543478260868953,0.06,0.0,0.0
0.445368,61,10554.736035,hard,0.431990846681922,0.431990846681922,0,601,4,2,2,2,2,0,0,0,0,0.023180778032036466,35,0.07347711670480547,0.0034771167048054693,0.07,0.0,0.0
0.414147,57,10575.970156,hard,0.369279176201373,0.369279176201373,0,567,4,2,2,2,2,0,0,0,0,0.010451945080091602,92,0.10156779176201375,0.0015677917620137405,0.1,0.0,0.0
0.281997,62,10594.287182,hard,0.24319221967963386,0.24319221967963386,0,617,4,2,2,2,2,0,0,0,0,0.0033638443935926714,68,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
0.427175,60,10612.014365,hard,0.38544622425629294,0.38544622425629294,0,591,4,2,2,2,2,0,0,0,0,0.005526315789473745,58,0.10082894736842107,0.0008289473684210616,0.1,0.0,0.0
0.30563,58,10629.425407,hard,0.26259153318077805,0.26259153318077805,0,577,4,2,2,2,2,0,0,0,0,0.004925629290617903,72,0.1007388443935927,0.0007388443935926854,0.1,0.0,0.0
0.308928,71,10650.698272,hard,0.28015446224256296,0.28015446224256296,0,702,4,2,2,2,2,0,0,0,0,0.01982265446224252,48,0.09897339816933638,0.0029733981693363777,0.096,0.0,0.0
0.269878,55,10666.948808,hard,0.2646338672768878,0.2646338672768878,0,549,4,2,2,2,2,0,0,0,0,0.000961098398169334,30,0.06014416475972541,0.00014416475972540011,0.060000000000000005,0.0,0.0
0.460666,63,10685.423027,hard,0.42688787185354693,0.42688787185354693,0,626,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.0003784324942791757,0.096,0.0,0.0
0.183045,63,10703.664516,hard,0.15194508009153318,0.15194508009153318,0,629,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.555934,81,10731.610982,hard,0.5678489702517162,2.567848970251716,2,806,4,2,2,2,2,0,0,0,0,0.017900457665903233,33,0.0686850686498855,0.002685068649885485,0.066,0.0,0.0
0.077586,54,10747.942806,hard,0.07144164759725397,0.07144164759725397,0,540,4,2,2,2,2,0,0,0,0,0.000961098398169347,30,0.06014416475972541,0.00014416475972540207,0.060000000000000005,0.0,0.0
0.242558,58,10764.996288,hard,0.21687643020594946,0.21687643020594946,0,574,4,2,2,2,2,0,0,0,0,0.007208237986269764,41,0.08308123569794047,0.0010812356979404646,0.082,0.0,0.0
0.451828,90,10791.53063,hard,0.4441075514874142,0.4441075514874142,0,900,4,2,2,2,2,0,0,0,0,0.011470251716247217,48,0.09772053775743708,0.0017205377574370823,0.096,0.0,0.0
0.287151,90,10817.595594,hard,0.28100686498855837,0.28100686498855837,0,900,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.0001441647597254005,0.096,0.0,0.0
0.166512,56,10834.053452,hard,0.12517162471395882,0.12517162471395882,0,552,4,2,2,2,2,0,0,0,0,0.00360411899313496,48,0.09654061784897025,0.000540617848970244,0.096,0.0,0.0
0.267455,57,10851.29445,hard,0.23314073226544618,0.23314073226544618,0,561,4,2,2,2,2,0,0,0,0,0.0027631578947367743,45,0.09041447368421052,0.0004144736842105161,0.09,0.0,0.0
0.465704,62,10869.163677,hard,0.4710697940503426,0.4710697940503426,0,619,4,2,2,2,2,0,0,0,0,0.01689359267734485,27,0.056534038901601726,0.002534038901601727,0.054,0.0,0.0
0.264045,57,10890.243101,hard,0.21974828375286046,0.21974828375286046,0,561,4,2,2,2,2,0,0,0,0,0.002643020594965704,72,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.239134,78,10913.395577,hard,0.2345537757437071,0.2345537757437071,0,776,4,2,2,2,2,0,0,0,0,0.0012013729977116837,41,0.08218020594965676,0.00018020594965675255,0.082,0.0,0.0
0.208076,56,10929.862071,hard,0.16745995423340954,0.16745995423340954,0,556,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.0002162471395880914,0.096,0.0,0.0
0.246128,57,10946.333497,hard,0.25425629290617846,0.25425629290617846,0,562,4,2,2,2,2,0,0,0,0,0.0004805491990846736,24,0.048072082379862706,7.208237986270103e-05,0.04800000000000001,0.0,0.0
