#{"t_start": 1779077250.7746458, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.027145,70,20387.114012,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.0016355140186916069,48,0.09624532710280374,0.00024532710280374104,0.096,0.0,0.0
2.906394,90,20413.636231,medium,0.9312305295950156,2.9312305295950156,2,900,4,2,2,2,2,0,0,0,0,0.04775700934579333,29,0.065163551401869,0.007163551401868999,0.058,0.0,0.0
2.744844,76,20436.273548,medium,0.7959501557632399,2.79595015576324,2,753,4,2,2,2,2,0,0,0,0,0.054626168224297736,8,0.02419392523364466,0.00819392523364466,0.016,0.0,0.0
0.442423,78,20459.709338,medium,0.41518691588785045,0.41518691588785045,0,776,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
4.036942,68,20479.53769,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.028948598130841007,96,0.10434228971962616,0.0043422897196261495,0.1,0.0,0.0
3.985968,83,20503.693342,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.002453271028037392,34,0.06836799065420561,0.0003679906542056088,0.068,0.0,0.0
2.926814,80,20526.968887,medium,0.9105140186915888,2.9105140186915888,2,797,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.955189,90,20558.013801,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.049961059190030355,93,0.10749415887850455,0.007494158878504554,0.1,0.0,0.0
4.039107,56,20574.562645,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.05871495327102687,43,0.09480724299065404,0.00880724299065403,0.08600000000000002,0.0,0.0
2.740585,64,20593.178756,medium,0.7009345794392523,2.7009345794392523,2,640,4,2,2,2,2,0,0,0,0,0.024338006230529348,58,0.10365070093457941,0.003650700934579402,0.1,0.0,0.0
2.85136,62,20611.343053,medium,0.8241433021806853,2.824143302180685,2,612,4,2,2,2,2,0,0,0,0,0.0027803738317757317,44,0.08841705607476635,0.00041705607476635973,0.088,0.0,0.0
2.959907,90,20637.635531,medium,0.9425233644859813,2.9425233644859814,2,900,4,2,2,2,2,0,0,0,0,0.04922118380062312,60,0.10738317757009347,0.007383177570093468,0.1,0.0,0.0
4.032821,68,20658.049472,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.001471962616822446,50,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
3.9947,74,20679.03558,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.01733644859813097,33,0.06860046728971965,0.0026004672897196454,0.066,0.0,0.0
1.679905,66,20702.839184,medium,0.6771028037383178,1.6771028037383178,1,657,4,2,2,2,2,0,0,0,0,0.016682242990654326,33,0.06850233644859816,0.002502336448598149,0.066,0.0,0.0
1.677368,90,20729.222358,medium,0.667367601246106,1.6673676012461058,1,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.799798,90,20755.20349,medium,0.789797507788162,2.789797507788162,2,900,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
2.782515,63,20774.039695,medium,0.7417445482866044,2.7417445482866043,2,628,4,2,2,2,2,0,0,0,0,0.05046728971962624,48,0.10357009345794393,0.007570093457943937,0.096,0.0,0.0
4.024398,84,20799.424299,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.053317757009344484,84,0.10799766355140168,0.007997663551401673,0.1,0.0,0.0
2.739554,61,20817.745548,medium,0.7439252336448599,2.74392523364486,2,601,4,2,2,2,2,0,0,0,0,0.02485981308411236,26,0.05572897196261685,0.003728971962616854,0.052,0.0,0.0
2.863241,71,20838.748064,medium,0.8706230529595016,2.870623052959502,2,703,4,2,2,2,2,0,0,0,0,0.04612149532710259,28,0.06291822429906539,0.006918224299065388,0.056,0.0,0.0
1.600497,90,20869.948505,medium,0.5996884735202492,1.5996884735202492,1,900,4,2,2,2,2,0,0,0,0,0.032056074766354754,43,0.09080841121495323,0.0048084112149532135,0.08600000000000001,0.0,0.0
2.949907,75,20891.672541,medium,0.9159657320872274,2.915965732087227,2,744,4,2,2,2,2,0,0,0,0,0.055607476635512645,72,0.1083411214953269,0.008341121495326896,0.1,0.0,0.0
0.505398,66,20911.058455,medium,0.4698598130841122,0.4698598130841122,0,657,4,2,2,2,2,0,0,0,0,0.008255451713395643,68,0.10123831775700935,0.0012383177570093463,0.1,0.0,0.0
2.919371,70,20930.99094,medium,0.9143302180685359,2.9143302180685358,2,700,4,2,2,2,2,0,0,0,0,0.04693925233644757,34,0.07504088785046714,0.007040887850467135,0.068,0.0,0.0
2.706377,70,20951.642238,medium,0.7074766355140187,2.707476635514019,2,691,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.817398,90,20978.908454,medium,0.8999221183800623,2.8999221183800623,2,898,4,2,2,2,2,0,0,0,0,0.008504672897195895,3,0.007275700934579384,0.0012757009345793842,0.006,0.0,0.0
1.604535,63,21002.246115,medium,0.5669781931464174,1.5669781931464173,1,627,4,2,2,2,2,0,0,0,0,0.001713395638629284,72,0.1002570093457944,0.00025700934579439257,0.1,0.0,0.0
4.038931,57,21019.697209,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.03820872274143273,45,0.09573130841121491,0.00573130841121491,0.09,0.0,0.0
2.91977,89,21046.253748,medium,0.903816199376947,2.903816199376947,2,882,4,2,2,2,2,0,0,0,0,0.054361370716510975,48,0.10415420560747665,0.008154205607476647,0.096,0.0,0.0
4.036998,64,21064.936064,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.0006542056074766361,51,0.1000981308411215,9.813084112149541e-05,0.1,0.0,0.0
2.850524,81,21089.087158,medium,0.9288395638629284,2.9288395638629283,2,802,4,2,2,2,2,0,0,0,0,0.012562305295950212,0,0.0018843457943925317,0.0018843457943925317,0.0,0.0,0.0
4.033631,65,21107.944028,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.015537383177569511,48,0.09833060747663543,0.0023306074766354266,0.096,0.0,0.0
2.923826,90,21135.405719,medium,0.9758566978193146,2.9758566978193146,2,900,4,2,2,2,2,0,0,0,0,0.013130841121495367,18,0.03796962616822431,0.001969626168224305,0.036000000000000004,0.0,0.0
2.545796,59,21152.842237,medium,0.5524143302180685,2.5524143302180686,2,582,4,2,2,2,2,0,0,0,0,0.023878504672896168,24,0.051581775700934425,0.0035817757009344244,0.048,0.0,0.0
1.525521,80,21180.869169,medium,0.5042056074766356,1.5042056074766355,1,792,4,2,2,2,2,0,0,0,0,0.003434579439252188,59,0.10051518691588783,0.0005151869158878282,0.1,0.0,0.0
3.919814,56,21197.498549,medium,1.0,4.0,3,560,3,2,1,2,1,0,0,0,1,0.03876168224298992,0,-0.02418574766355151,0.005814252336448489,0.0,0.0,0.03
1.699764,61,21215.556589,medium,0.6598130841121496,1.6598130841121495,1,604,4,2,2,2,2,0,0,0,0,0.002336448598130842,96,0.10035046728971964,0.00035046728971962625,0.1,0.0,0.0
4.046604,56,21231.421976,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.016028037383177682,76,0.10240420560747666,0.0024042056074766523,0.1,0.0,0.0
1.618156,77,21252.485836,medium,0.5970404984423676,1.5970404984423676,1,767,4,2,2,2,2,0,0,0,0,0.012102803738317828,48,0.09781542056074767,0.0018154205607476743,0.096,0.0,0.0
2.626789,64,21270.084684,medium,0.6199376947040498,2.61993769470405,2,637,4,2,2,2,2,0,0,0,0,0.017009345794392592,34,0.0705514018691589,0.002551401869158889,0.068,0.0,0.0
4.009016,79,21292.232352,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.026105919003114753,42,0.08791588785046722,0.003915887850467214,0.084,0.0,0.0
4.012924,70,21316.636818,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.058161993769469504,37,0.08272429906542042,0.008724299065420427,0.074,0.0,0.0
2.941451,71,21336.542207,medium,0.9365264797507789,2.936526479750779,2,704,4,2,2,2,2,0,0,0,0,0.04883177570093465,34,0.0753247663551402,0.007324766355140197,0.068,0.0,0.0
4.02813,77,21359.297087,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.0595327102803725,48,0.10492990654205588,0.008929906542055874,0.096,0.0,0.0
0.429165,60,21376.97297,medium,0.38901869158878505,0.38901869158878505,0,600,4,2,2,2,2,0,0,0,0,0.02764018691588749,48,0.10014602803738312,0.004146028037383123,0.096,0.0,0.0
2.853283,81,21400.191782,medium,0.8247663551401869,2.824766355140187,2,806,4,2,2,2,2,0,0,0,0,0.06077881619937601,81,0.1091168224299064,0.0091168224299064,0.1,0.0,0.0
2.672382,60,21418.104361,medium,0.6315420560747663,2.631542056074766,2,596,4,2,2,2,2,0,0,0,0,0.029602803738316478,48,0.10044042056074748,0.0044404205607474715,0.096,0.0,0.0
0.352252,62,21436.626547,medium,0.41425233644859816,0.41425233644859816,0,620,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
3.932883,56,21452.867954,medium,1.0,4.0,3,560,3,2,1,2,1,0,0,0,1,0.03255451713395645,7,-0.011116822429906532,0.004883177570093467,0.014,0.0,0.03
2.658855,59,21475.519011,medium,0.6154984423676012,2.6154984423676013,2,589,4,2,2,2,2,0,0,0,0,0.015046728971961968,72,0.1022570093457943,0.0022570093457942946,0.1,0.0,0.0
2.86062,73,21497.251603,medium,0.8272585669781931,2.827258566978193,2,729,4,2,2,2,2,0,0,0,0,0.04174454828660442,83,0.10626168224299067,0.0062616822429906625,0.1,0.0,0.0
1.74693,90,21523.33428,medium,0.7732866043613708,1.7732866043613709,1,900,4,2,2,2,2,0,0,0,0,0.010957943925233587,31,0.06364369158878504,0.0016436915887850377,0.062,0.0,0.0
2.970434,90,21549.179856,medium,0.9568535825545171,2.9568535825545172,2,900,4,2,2,2,2,0,0,0,0,0.050537383177568465,48,0.10358060747663528,0.007580607476635269,0.096,0.0,0.0
1.745355,73,21570.572701,medium,0.759968847352025,1.759968847352025,1,728,4,2,2,2,2,0,0,0,0,0.02790498442367616,27,0.058185747663551425,0.004185747663551424,0.054,0.0,0.0
4.022088,86,21596.210333,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.04792056074766227,60,0.10718808411214935,0.007188084112149342,0.1,0.0,0.0
0.518388,58,21617.534047,medium,0.47258566978193145,0.47258566978193145,0,580,4,2,2,2,2,0,0,0,0,0.025350467289719535,96,0.10380257009345793,0.0038025700934579297,0.1,0.0,0.0
2.825478,73,21639.010831,medium,0.7946261682242991,2.794626168224299,2,728,4,2,2,2,2,0,0,0,0,0.0510124610591901,48,0.10365186915887852,0.007651869158878514,0.096,0.0,0.0
4.032899,67,21659.08963,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.035327102803737506,47,0.09929906542056063,0.005299065420560627,0.094,0.0,0.0
2.871996,90,21685.41189,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.014556074766355238,52,0.10218341121495329,0.0021834112149532858,0.1,0.0,0.0
1.57576,62,21703.646277,medium,0.5375700934579432,1.5375700934579433,1,616,4,2,2,2,2,0,0,0,0,0.02526479750778743,48,0.09978971962616812,0.0037897196261681147,0.096,0.0,0.0
2.802775,64,21722.554625,medium,0.7815186915887851,2.781518691588785,2,637,4,2,2,2,2,0,0,0,0,0.006378504672897243,42,0.08495677570093457,0.0009567757009345864,0.08399999999999999,0.0,0.0
1.706394,71,21743.637444,medium,0.686993769470405,1.686993769470405,1,706,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.963039,80,21767.129804,medium,0.9398753894080997,2.9398753894081,2,795,4,2,2,2,2,0,0,0,0,0.01775700934579439,72,0.10266355140186917,0.0026635514018691583,0.1,0.0,0.0
4.010963,90,21797.567329,medium,1.0,4.0,3,896,4,2,2,2,2,0,0,0,0,0.030420560747663104,48,0.10056308411214947,0.004563084112149466,0.096,0.0,0.0
2.950347,90,21824.147568,medium,0.9443224299065421,2.944322429906542,2,900,4,2,2,2,2,0,0,0,0,0.00016355140186916073,48,0.09602453271028037,2.453271028037411e-05,0.096,0.0,0.0
2.769228,72,21845.32658,medium,0.735202492211838,2.735202492211838,2,712,4,2,2,2,2,0,0,0,0,0.034836448598130954,56,0.10522546728971965,0.005225467289719642,0.1,0.0,0.0
3.004226,90,21871.561679,medium,0.990031152647975,2.9900311526479753,2,900,4,2,2,2,2,0,0,0,0,0.02796728971962635,57,0.10419509345794396,0.004195093457943952,0.1,0.0,0.0
2.865925,75,21893.465649,medium,0.8883956386292835,2.8883956386292837,2,742,4,2,2,2,2,0,0,0,0,0.02485981308411207,24,0.05172897196261681,0.0037289719626168102,0.048,0.0,0.0
2.711742,65,21912.460642,medium,0.704595015576324,2.704595015576324,2,643,4,2,2,2,2,0,0,0,0,0.009649532710280294,35,0.07144742990654206,0.0014474299065420438,0.07,0.0,0.0
2.833071,90,21943.165307,medium,0.8460280373831776,2.8460280373831774,2,900,4,2,2,2,2,0,0,0,0,0.060288161993767846,34,0.07704322429906518,0.009043224299065178,0.068,0.0,0.0
2.993489,90,21969.263239,medium,0.9834890965732087,2.9834890965732086,2,900,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.7062,62,21987.653586,medium,0.6707943925233645,2.6707943925233644,2,616,4,2,2,2,2,0,0,0,0,0.006705607476635225,48,0.09700584112149528,0.0010058411214952838,0.096,0.0,0.0
0.484876,64,22006.617184,medium,0.4457943925233645,0.4457943925233645,0,632,4,2,2,2,2,0,0,0,0,0.01521028037383188,83,0.10228154205607479,0.002281542056074782,0.1,0.0,0.0
2.627848,62,22024.898603,medium,0.641822429906542,2.641822429906542,2,619,4,2,2,2,2,0,0,0,0,0.02616822429906429,22,0.04792523364485964,0.003925233644859644,0.044,0.0,0.0
3.981395,87,22050.152687,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.010630841121495422,33,0.06759462616822431,0.0015946261682243134,0.066,0.0,0.0
2.766319,63,22068.785902,medium,0.7194704049844237,2.7194704049844236,2,624,4,2,2,2,2,0,0,0,0,0.061658878504671936,54,0.1092488317757008,0.009248831775700789,0.1,0.0,0.0
4.000863,73,22095.080714,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.039088785046727734,34,0.07386331775700916,0.00586331775700916,0.068,0.0,0.0
2.933422,90,22121.063022,medium,0.9459501557632399,2.94595015576324,2,900,4,2,2,2,2,0,0,0,0,0.009813084112149584,38,0.07747196261682245,0.0014719626168224376,0.07600000000000001,0.0,0.0
2.885679,64,22139.538273,medium,0.8411214953271028,2.8411214953271027,2,640,4,2,2,2,2,0,0,0,0,0.05704828660436105,69,0.10855724299065417,0.008557242990654156,0.1,0.0,0.0
2.855899,87,22165.31338,medium,0.8376947040498443,2.837694704049844,2,868,4,2,2,2,2,0,0,0,0,0.03336448598130797,57,0.1050046728971962,0.005004672897196195,0.1,0.0,0.0
1.675828,79,22188.623035,medium,0.6541277258566979,1.6541277258566978,1,783,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.433977,73,22210.011353,medium,0.41627725856697817,0.41627725856697817,0,723,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.785797,73,22236.473773,medium,0.7613707165109034,2.7613707165109034,2,728,4,2,2,2,2,0,0,0,0,0.00817757009345783,48,0.09722663551401868,0.0012266355140186744,0.096,0.0,0.0
2.743067,87,22262.136269,medium,0.724766355140187,2.724766355140187,2,870,4,2,2,2,2,0,0,0,0,0.04866822429906555,49,0.10530023364485984,0.007300233644859832,0.098,0.0,0.0
1.672511,74,22284.311718,medium,0.645404984423676,1.645404984423676,1,739,4,2,2,2,2,0,0,0,0,0.006705607476635531,72,0.10100584112149534,0.0010058411214953298,0.1,0.0,0.0
1.733622,75,22306.182786,medium,0.7328660436137072,1.7328660436137073,1,741,4,2,2,2,2,0,0,0,0,0.03237538940809989,35,0.07485630841121499,0.004856308411214984,0.07,0.0,0.0
2.568892,74,22327.64103,medium,0.5408878504672897,2.5408878504672896,2,731,4,2,2,2,2,0,0,0,0,0.007359813084111832,56,0.10110397196261678,0.0011039719626167747,0.1,0.0,0.0
2.875953,66,22347.6603,medium,0.8411214953271028,2.8411214953271027,2,654,4,2,2,2,2,0,0,0,0,0.041542056074765556,47,0.10023130841121483,0.0062313084112148335,0.094,0.0,0.0
4.011306,58,22364.699785,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.006705607476635531,34,0.06900584112149534,0.0010058411214953298,0.068,0.0,0.0
2.896335,90,22395.645056,medium,0.8870716510903427,2.8870716510903427,2,900,4,2,2,2,2,0,0,0,0,0.021752336448597958,48,0.09926285046728969,0.003262850467289694,0.096,0.0,0.0
2.773077,74,22417.971151,medium,0.7901869158878505,2.7901869158878503,2,735,4,2,2,2,2,0,0,0,0,0.05593457943925091,24,0.05639018691588764,0.008390186915887637,0.048,0.0,0.0
2.915419,79,22441.321617,medium,0.9366822429906542,2.936682242990654,2,781,4,2,2,2,2,0,0,0,0,0.03224299065420567,26,0.05683644859813085,0.00483644859813085,0.052,0.0,0.0
2.88276,90,22468.135095,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.047102803738316726,14,0.03506542056074751,0.0070654205607475085,0.028,0.0,0.0
4.038111,67,22487.488356,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.05740654205607342,48,0.10461098130841101,0.008610981308411014,0.096,0.0,0.0
2.784447,70,22507.953927,medium,0.8002336448598131,2.800233644859813,2,691,4,2,2,2,2,0,0,0,0,0.06208722741432914,22,0.05331308411214937,0.00931308411214937,0.044,0.0,0.0
1.751915,90,22534.718326,medium,0.7917445482866043,1.7917445482866043,1,900,4,2,2,2,2,0,0,0,0,0.027803738317757173,23,0.05017056074766357,0.004170560747663575,0.046,0.0,0.0
4.022614,68,22558.774806,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.030093457943923936,43,0.09051401869158858,0.00451401869158859,0.086,0.0,0.0
1.77519,69,22579.067038,medium,0.7867601246105919,1.7867601246105917,1,686,4,2,2,2,2,0,0,0,0,0.006869158878504692,28,0.057030373831775706,0.0010303738317757039,0.056,0.0,0.0
4.000292,82,22603.591596,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.05194704049844183,37,0.08179205607476628,0.007792056074766274,0.07400000000000001,0.0,0.0
0.412885,62,22621.938332,medium,0.37772585669781933,0.37772585669781933,0,617,4,2,2,2,2,0,0,0,0,0.005724299065420565,48,0.09685864485981309,0.0008586448598130848,0.096,0.0,0.0
4.004078,66,22641.532065,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.007850467289719675,34,0.06917757009345796,0.001177570093457951,0.068,0.0,0.0
1.673575,62,22659.364624,medium,0.6335280373831775,1.6335280373831775,1,614,4,2,2,2,2,0,0,0,0,0.00964953271028042,59,0.10144742990654207,0.001447429906542063,0.1,0.0,0.0
2.892376,70,22679.71921,medium,0.8638629283489097,2.86386292834891,2,694,4,2,2,2,2,0,0,0,0,0.012757009345794405,48,0.09791355140186916,0.0019135514018691602,0.096,0.0,0.0
1.566573,67,22703.820249,medium,0.5293613707165109,1.529361370716511,1,661,4,2,2,2,2,0,0,0,0,0.022079439252336196,85,0.10331191588785044,0.003311915887850429,0.1,0.0,0.0
0.493806,56,22720.02532,medium,0.44694704049844247,0.44694704049844247,0,553,4,2,2,2,2,0,0,0,0,0.014392523364486081,58,0.10215887850467292,0.0021588785046729123,0.1,0.0,0.0
3.973938,54,22736.280985,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.021588785046729102,12,0.027238317757009366,0.0032383177570093655,0.024,0.0,0.0
2.764776,78,22759.74738,medium,0.7744548286604361,2.7744548286604362,2,779,4,2,2,2,2,0,0,0,0,0.001471962616822446,34,0.06822079439252338,0.0002207943925233669,0.068,0.0,0.0
4.020326,89,22786.332548,medium,1.0,4.0,3,888,4,2,2,2,2,0,0,0,0,0.06084112149532639,62,0.10912616822429896,0.009126168224298958,0.1,0.0,0.0
2.714489,64,22805.259336,medium,0.7412772585669782,2.7412772585669782,2,635,4,2,2,2,2,0,0,0,0,0.004742990654205599,18,0.036711448598130844,0.0007114485981308398,0.036000000000000004,0.0,0.0
4.013809,62,22823.561293,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.049392523364484846,34,0.07540887850467273,0.007408878504672725,0.068,0.0,0.0
2.998698,87,22848.362623,medium,0.9873052959501558,2.987305295950156,2,865,4,2,2,2,2,0,0,0,0,0.01261682242990654,48,0.09789252336448598,0.001892523364485981,0.096,0.0,0.0
2.90093,90,22879.795017,medium,0.8939252336448598,2.8939252336448598,2,900,4,2,2,2,2,0,0,0,0,0.006697819314641749,48,0.09700467289719626,0.0010046728971962625,0.096,0.0,0.0
2.962644,90,22907.189778,medium,0.9813084112149533,2.981308411214953,2,900,4,2,2,2,2,0,0,0,0,0.0489018691588773,32,0.07133528037383159,0.007335280373831595,0.064,0.0,0.0
3.969771,75,22929.463706,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.05380841121495194,18,0.04407126168224279,0.00807126168224279,0.036000000000000004,0.0,0.0
3.995998,65,22949.039382,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.0006542056074766361,30,0.0600981308411215,9.813084112149541e-05,0.060000000000000005,0.0,0.0
2.786128,77,22972.144398,medium,0.8071651090342679,2.8071651090342677,2,770,4,2,2,2,2,0,0,0,0,0.05308411214953276,24,0.055962616822429916,0.007962616822429915,0.048,0.0,0.0
4.026488,79,22995.508056,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.03591900311526445,72,0.10538785046728967,0.0053878504672896675,0.1,0.0,0.0
2.710806,80,23022.934112,medium,0.7471183800623052,2.747118380062305,2,796,4,2,2,2,2,0,0,0,0,0.021915887850467438,20,0.04328738317757012,0.0032873831775701154,0.04,0.0,0.0
2.76014,68,23043.040184,medium,0.7570093457943925,2.7570093457943923,2,672,4,2,2,2,2,0,0,0,0,0.015537383177570233,34,0.07033060747663554,0.002330607476635535,0.068,0.0,0.0
4.028527,55,23059.726874,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.036845794392522016,39,0.0835268691588783,0.005526869158878302,0.078,0.0,0.0
2.833448,71,23080.612398,medium,0.8081775700934579,2.808177570093458,2,702,4,2,2,2,2,0,0,0,0,0.03647196261682104,45,0.09547079439252315,0.005470794392523156,0.09,0.0,0.0
2.803279,71,23101.593874,medium,0.7975077881619937,2.797507788161994,2,703,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
2.928711,86,23127.184718,medium,0.9546728971962617,2.9546728971962617,2,859,4,2,2,2,2,0,0,0,0,0.012920560747663632,29,0.05993808411214955,0.0019380841121495445,0.058,0.0,0.0
2.900309,88,23153.275318,medium,0.9208722741433022,2.920872274143302,2,874,4,2,2,2,2,0,0,0,0,0.03224299065420567,31,0.06683644859813084,0.00483644859813085,0.062,0.0,0.0
2.695845,90,23184.057171,medium,0.6893302180685358,2.6893302180685357,2,900,4,2,2,2,2,0,0,0,0,0.0034345794392521955,48,0.09651518691588783,0.0005151869158878293,0.096,0.0,0.0
1.757639,90,23211.44073,medium,0.7458722741433021,1.7458722741433021,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579091,70,0.10176635514018686,0.0017663551401868635,0.1,0.0,0.0
2.521417,60,23229.402274,medium,0.5126168224299066,2.512616822429907,2,592,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.631909,69,23249.5044,medium,0.6278193146417443,1.6278193146417443,1,684,4,2,2,2,2,0,0,0,0,0.029929906542055962,34,0.0724894859813084,0.004489485981308394,0.068,0.0,0.0
2.973011,80,23273.609484,medium,0.9699376947040499,2.9699376947040497,2,796,4,2,2,2,2,0,0,0,0,0.04448598130840972,38,0.08267289719626147,0.006672897196261459,0.07600000000000001,0.0,0.0
2.936021,90,23300.524478,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.04464953271027917,34,0.07469742990654188,0.006697429906541874,0.068,0.0,0.0
2.729735,66,23319.919534,medium,0.735202492211838,2.735202492211838,2,657,4,2,2,2,2,0,0,0,0,0.014883177570093298,29,0.060232476635513996,0.0022324766355139945,0.058,0.0,0.0
4.0228,66,23344.357251,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.903915,65,23363.772373,medium,0.8950934579439253,2.895093457943925,2,646,4,2,2,2,2,0,0,0,0,0.03614485981308355,34,0.07342172897196254,0.005421728971962533,0.068,0.0,0.0
2.749642,80,23387.781055,medium,0.734190031152648,2.734190031152648,2,797,4,2,2,2,2,0,0,0,0,0.03434579439252191,45,0.0951518691588783,0.005151869158878287,0.09000000000000001,0.0,0.0
2.956275,90,23414.156245,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.022079439252335496,48,0.09931191588785032,0.0033119158878503244,0.096,0.0,0.0
2.901345,83,23439.290247,medium,0.9513239875389408,2.9513239875389408,2,822,4,2,2,2,2,0,0,0,0,0.06813862928348782,11,0.03222079439252318,0.010220794392523175,0.022,0.0,0.0
2.911137,75,23461.749567,medium,0.9376947040498442,2.9376947040498442,2,744,4,2,2,2,2,0,0,0,0,0.038948598130841325,21,0.0478422897196262,0.005842289719626199,0.042,0.0,0.0
1.72384,60,23479.677093,medium,0.6806853582554517,1.6806853582554517,1,592,4,2,2,2,2,0,0,0,0,0.015700934579438823,72,0.10235514018691583,0.002355140186915823,0.1,0.0,0.0
4.043582,61,23502.544203,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.027881619937694765,64,0.10418224299065422,0.004182242990654215,0.1,0.0,0.0
2.777975,67,23522.45006,medium,0.7368380062305296,2.7368380062305295,2,661,4,2,2,2,2,0,0,0,0,0.048247663551400685,90,0.1072371495327101,0.0072371495327101035,0.1,0.0,0.0
1.675821,62,23540.412299,medium,0.6411214953271028,1.641121495327103,1,613,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.722392,75,23563.101574,medium,0.7002336448598131,2.700233644859813,2,747,4,2,2,2,2,0,0,0,0,0.005724299065420597,48,0.09685864485981309,0.0008586448598130896,0.096,0.0,0.0
2.736689,79,23586.615236,medium,0.7123831775700935,2.7123831775700937,2,784,4,2,2,2,2,0,0,0,0,0.018037383177570192,58,0.10270560747663554,0.002705607476635529,0.1,0.0,0.0
2.856313,67,23607.088901,medium,0.8504672897196262,2.850467289719626,2,663,4,2,2,2,2,0,0,0,0,0.027640186915887658,34,0.07214602803738315,0.004146028037383148,0.068,0.0,0.0
2.719187,81,23631.191017,medium,0.692601246105919,2.692601246105919,2,807,4,2,2,2,2,0,0,0,0,0.04857476635513934,51,0.10728621495327091,0.0072862149532709015,0.1,0.0,0.0
