#{"t_start": 1779077250.7332299, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.255121,61,8446.179274,hard,0.21331235697940487,0.21331235697940487,0,603,4,2,2,2,2,0,0,0,0,0.014056064073226425,67,0.10210840961098397,0.002108409610983964,0.1,0.0,0.0
0.186179,56,8463.153232,hard,0.14560068649885585,0.14560068649885585,0,558,4,2,2,2,2,0,0,0,0,0.002522883295194529,48,0.09637843249427919,0.0003784324942791794,0.096,0.0,0.0
0.262438,67,8482.952726,hard,0.23323798627002287,0.23323798627002287,0,668,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.222625,65,8502.314077,hard,0.1909668192219678,0.1909668192219678,0,649,4,2,2,2,2,0,0,0,0,0.0037242562929060245,48,0.0965586384439359,0.0005586384439359037,0.096,0.0,0.0
0.25485,56,8518.917809,hard,0.2209839816933638,0.2209839816933638,0,559,4,2,2,2,2,0,0,0,0,0.01177345537757437,44,0.08976601830663615,0.0017660183066361553,0.088,0.0,0.0
0.196757,56,8535.530262,hard,0.20440503432494278,0.20440503432494278,0,559,4,2,2,2,2,0,0,0,0,0.0016819221967963372,24,0.04825228832951945,0.00025228832951945055,0.048,0.0,0.0
0.20643,63,8553.887503,hard,0.19331235697940505,0.19331235697940505,0,629,4,2,2,2,2,0,0,0,0,0.0001201372997711684,38,0.0760180205949657,1.8020594965675258e-05,0.07600000000000001,0.0,0.0
0.231916,60,8575.969401,hard,0.2017162471395881,0.2017162471395881,0,598,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.31304,70,8596.576833,hard,0.3239130434782609,0.3239130434782609,0,699,4,2,2,2,2,0,0,0,0,0.006847826086956561,29,0.05902717391304349,0.001027173913043484,0.058,0.0,0.0
0.26966,58,8613.198395,hard,0.23003432494279177,0.23003432494279177,0,576,4,2,2,2,2,0,0,0,0,0.008169336384439414,48,0.09722540045766591,0.001225400457665912,0.096,0.0,0.0
0.366692,62,8631.421802,hard,0.33152173913043476,0.33152173913043476,0,611,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.495649,60,8649.457684,hard,0.4574370709382151,0.4574370709382151,0,595,4,2,2,2,2,0,0,0,0,0.011413043478260441,48,0.09771195652173907,0.0017119565217390664,0.096,0.0,0.0
0.147333,55,8666.35272,hard,0.14211670480549204,0.14211670480549204,0,550,4,2,2,2,2,0,0,0,0,0.0014416475972540204,30,0.0602162471395881,0.00021624713958810307,0.06,0.0,0.0
0.306411,75,8688.399621,hard,0.2846109839816934,0.2846109839816934,0,742,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.29487,65,8707.029054,hard,0.2597254004576659,0.2597254004576659,0,650,4,2,2,2,2,0,0,0,0,0.0009610983981692949,58,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
0.244341,63,8729.978351,hard,0.23489702517162472,0.23489702517162472,0,627,4,2,2,2,2,0,0,0,0,0.0009610983981693356,36,0.0721441647597254,0.00014416475972540033,0.07200000000000001,0.0,0.0
0.301609,58,8747.168911,hard,0.263020594965675,0.263020594965675,0,577,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.00028832951945078846,0.096,0.0,0.0
0.241512,62,8764.888973,hard,0.20120137299771168,0.20120137299771168,0,612,4,2,2,2,2,0,0,0,0,0.010068649885583522,70,0.10151029748283753,0.0015102974828375285,0.1,0.0,0.0
0.15772,57,8781.347124,hard,0.14560068649885555,0.14560068649885555,0,568,4,2,2,2,2,0,0,0,0,0.006127002288329255,34,0.0689190503432494,0.0009190503432493883,0.068,0.0,0.0
1.531204,70,8801.692931,hard,0.5129805491990848,1.5129805491990846,1,692,4,2,2,2,2,0,0,0,0,0.009490846681922295,43,0.08742362700228835,0.0014236270022883442,0.08600000000000001,0.0,0.0
0.226868,58,8818.633063,hard,0.1965675057208238,0.1965675057208238,0,577,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.421746,61,8836.594079,hard,0.3815217391304348,0.3815217391304348,0,601,4,2,2,2,2,0,0,0,0,0.002162471395881004,69,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.239962,60,8854.146781,hard,0.20251716247139587,0.20251716247139587,0,596,4,2,2,2,2,0,0,0,0,0.0069679633867277425,48,0.09704519450800916,0.0010451945080091614,0.096,0.0,0.0
0.331011,60,8871.675082,hard,0.29056064073226545,0.29056064073226545,0,600,4,2,2,2,2,0,0,0,0,0.0030034324942791713,56,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.346742,75,8898.347907,hard,0.33496567505720826,0.33496567505720826,0,748,4,2,2,2,2,0,0,0,0,0.003844393592677388,43,0.0865766590389016,0.0005766590389016082,0.086,0.0,0.0
2.568503,61,8916.053935,hard,0.5275743707093822,2.5275743707093823,2,610,4,2,2,2,2,0,0,0,0,0.03952517162471298,48,0.10192877574370696,0.005928775743706947,0.096,0.0,0.0
0.402609,62,8934.503875,hard,0.36471967963386726,0.36471967963386726,0,613,4,2,2,2,2,0,0,0,0,0.007929061784897006,49,0.09918935926773456,0.0011893592677345508,0.098,0.0,0.0
0.32949,64,8953.170315,hard,0.29628146453089244,0.29628146453089244,0,631,4,2,2,2,2,0,0,0,0,0.0020594965675057213,48,0.09630892448512586,0.00030892448512585824,0.096,0.0,0.0
0.276735,57,8969.60346,hard,0.23584096109839817,0.23584096109839817,0,568,4,2,2,2,2,0,0,0,0,0.011292906178489374,48,0.0976939359267734,0.001693935926773406,0.096,0.0,0.0
0.225512,67,8989.43399,hard,0.20478260869565187,0.20478260869565187,0,661,4,2,2,2,2,0,0,0,0,0.005526315789473445,43,0.08682894736842103,0.0008289473684210168,0.08600000000000002,0.0,0.0
0.341026,58,9006.297179,hard,0.3121853546910755,0.3121853546910755,0,577,4,2,2,2,2,0,0,0,0,0.003604118993134956,43,0.08654061784897024,0.0005406178489702435,0.086,0.0,0.0
0.469214,62,9024.303959,hard,0.43369565217391304,0.43369565217391304,0,611,4,2,2,2,2,0,0,0,0,0.0041189931350114435,48,0.09661784897025172,0.0006178489702517165,0.096,0.0,0.0
0.233557,56,9045.14977,hard,0.23735697940503434,0.23735697940503434,0,558,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
1.531443,90,9070.987962,hard,0.5544050343249428,1.554405034324943,1,900,4,2,2,2,2,0,0,0,0,0.006922196796338676,33,0.06703832951945081,0.0010383295194508013,0.066,0.0,0.0
0.329764,68,9090.539356,hard,0.3058924485125858,0.3058924485125858,0,673,4,2,2,2,2,0,0,0,0,0.021144164759725494,44,0.09117162471395882,0.003171624713958825,0.088,0.0,0.0
0.268316,62,9108.428481,hard,0.2341533180778032,0.2341533180778032,0,620,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107552,0.096,0.0,0.0
0.301598,58,9124.780669,hard,0.26266590389016026,0.26266590389016026,0,575,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.134222,60,9142.158175,hard,0.09382151029748284,0.09382151029748284,0,596,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.136859,58,9159.573522,hard,0.12625858123569794,0.12625858123569794,0,574,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.405036,60,9177.158126,hard,0.3767734553775744,0.3767734553775744,0,599,4,2,2,2,2,0,0,0,0,0.0010812356979405153,44,0.08816218535469107,0.0001621853546910773,0.088,0.0,0.0
0.413229,59,9198.795746,hard,0.37562929061784894,0.37562929061784894,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.417853,58,9215.868606,hard,0.37471395881006864,0.37471395881006864,0,576,4,2,2,2,2,0,0,0,0,0.004925629290617799,60,0.10073884439359268,0.0007388443935926699,0.1,0.0,0.0
0.2163,61,9233.735058,hard,0.18837528604119,0.18837528604119,0,604,4,2,2,2,2,0,0,0,0,0.0021624713958810307,44,0.08832437070938216,0.00032437070938215457,0.08800000000000001,0.0,0.0
0.292285,59,9250.988271,hard,0.2533752860411899,0.2533752860411899,0,590,4,2,2,2,2,0,0,0,0,0.012734553775743293,48,0.0979101830663615,0.0019101830663614938,0.096,0.0,0.0
0.359866,58,9268.124093,hard,0.32135011441647604,0.32135011441647604,0,577,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.21757,60,9285.271549,hard,0.1772997711670481,0.1772997711670481,0,600,4,2,2,2,2,0,0,0,0,0.0018020594965675071,119,0.10027030892448513,0.00027030892448512607,0.1,0.0,0.0
0.358145,64,9304.043087,hard,0.3528604118993135,0.3528604118993135,0,634,4,2,2,2,2,0,0,0,0,0.004565217391304151,34,0.06868478260869562,0.0006847826086956225,0.068,0.0,0.0
0.253594,56,9320.399888,hard,0.20856979405034332,0.20856979405034332,0,553,4,2,2,2,2,0,0,0,0,0.0021624713958810307,69,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.297976,60,9338.122224,hard,0.2814645308924485,0.2814645308924485,0,596,4,2,2,2,2,0,0,0,0,0.014073226544622425,37,0.07611098398169337,0.0021109839816933636,0.07400000000000001,0.0,0.0
0.25382,67,9362.055478,hard,0.2497711670480549,0.2497711670480549,0,666,4,2,2,2,2,0,0,0,0,0.017660183066361523,34,0.07064902745995423,0.0026490274599542288,0.068,0.0,0.0
0.299522,58,9379.537421,hard,0.25692219679633865,0.25692219679633865,0,574,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
1.482343,56,9395.89218,hard,0.4349713958810067,1.4349713958810066,1,556,4,2,2,2,2,0,0,0,0,0.01981121281464518,68,0.10297168192219679,0.002971681922196777,0.1,0.0,0.0
0.34578,59,9413.606527,hard,0.3024599542334096,0.3024599542334096,0,585,4,2,2,2,2,0,0,0,0,0.01213386727688796,72,0.1018200800915332,0.0018200800915331937,0.1,0.0,0.0
0.394404,56,9429.759573,hard,0.3510240274599542,0.3510240274599542,0,559,4,2,2,2,2,0,0,0,0,0.021864988558352193,48,0.09927974828375283,0.003279748283752829,0.096,0.0,0.0
0.206795,58,9446.927344,hard,0.18147597254004572,0.18147597254004572,0,576,4,2,2,2,2,0,0,0,0,0.006127002288329467,41,0.08291905034324942,0.00091905034324942,0.082,0.0,0.0
0.315226,67,9466.649391,hard,0.2855263157894737,0.2855263157894737,0,663,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.108527,65,9485.348514,hard,0.0790045766590389,0.0790045766590389,0,650,4,2,2,2,2,0,0,0,0,0.00348398169336384,47,0.09452259725400458,0.000522597254004576,0.094,0.0,0.0
0.299002,60,9507.246375,hard,0.2617848970251716,0.2617848970251716,0,599,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.439594,60,9524.864449,hard,0.41939359267734555,0.41939359267734555,0,598,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.377978,62,9543.087192,hard,0.3430778032036613,0.3430778032036613,0,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.365514,60,9560.882192,hard,0.32471395881006865,0.32471395881006865,0,592,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.265001,57,9577.436002,hard,0.23161327231121284,0.23161327231121284,0,569,4,2,2,2,2,0,0,0,0,0.015251716247139639,44,0.09028775743707095,0.0022877574370709455,0.088,0.0,0.0
0.318193,59,9594.580317,hard,0.2802631578947368,0.2802631578947368,0,588,4,2,2,2,2,0,0,0,0,0.004862700228832955,48,0.09672940503432495,0.0007294050343249433,0.096,0.0,0.0
0.503597,67,9613.827867,hard,0.46893592677345536,0.46893592677345536,0,666,4,2,2,2,2,0,0,0,0,0.00840961098398174,60,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.426822,59,9631.023493,hard,0.42889016018306636,0.42889016018306636,0,589,4,2,2,2,2,0,0,0,0,0.018878718535469154,27,0.056831807780320376,0.0028318077803203734,0.054,0.0,0.0
0.287183,59,9652.622435,hard,0.28281464530892453,0.28281464530892453,0,581,4,2,2,2,2,0,0,0,0,0.0031235697940503646,31,0.06246853546910756,0.0004685354691075547,0.062,0.0,0.0
0.251987,59,9669.859792,hard,0.24536613272311214,0.24536613272311214,0,581,4,2,2,2,2,0,0,0,0,0.004805491990846693,32,0.06472082379862701,0.0007208237986270039,0.064,0.0,0.0
0.286056,64,9688.966996,hard,0.2526887871853547,0.2526887871853547,0,633,4,2,2,2,2,0,0,0,0,0.004445080091533193,48,0.09666676201372998,0.0006667620137299788,0.096,0.0,0.0
0.389486,58,9705.975437,hard,0.35923340961098393,0.35923340961098393,0,580,4,2,2,2,2,0,0,0,0,0.0016819221967962791,44,0.08825228832951944,0.0002522883295194418,0.088,0.0,0.0
0.178187,57,9722.916747,hard,0.13878718535469106,0.13878718535469106,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.533974,62,9741.41435,hard,0.49582379862700227,0.49582379862700227,0,614,4,2,2,2,2,0,0,0,0,0.02366704805491962,48,0.09955005720823795,0.003550057208237943,0.096,0.0,0.0
0.282344,59,9758.002364,hard,0.24330091533180745,0.24330091533180745,0,582,4,2,2,2,2,0,0,0,0,0.00828947368421017,48,0.09724342105263152,0.0012434210526315252,0.096,0.0,0.0
0.454434,66,9777.218367,hard,0.43003432494279176,0.43003432494279176,0,656,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.274464,62,9795.415031,hard,0.24019450800915346,0.24019450800915346,0,611,4,2,2,2,2,0,0,0,0,0.009130434782608783,47,0.09536956521739132,0.0013695652173913175,0.094,0.0,0.0
0.246975,59,9817.062146,hard,0.20692219679633866,0.20692219679633866,0,582,4,2,2,2,2,0,0,0,0,0.015017162471395814,48,0.09825257437070938,0.002252574370709372,0.096,0.0,0.0
0.156522,60,9834.046287,hard,0.16550343249427918,0.16550343249427918,0,599,4,2,2,2,2,0,0,0,0,0.00612700228832956,25,0.050919050343249436,0.0009190503432494341,0.05,0.0,0.0
0.238199,57,9850.559581,hard,0.19879862700228834,0.19879862700228834,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.211792,65,9870.246521,hard,0.2058066361556064,0.2058066361556064,0,647,4,2,2,2,2,0,0,0,0,0.017900457665903535,34,0.07068506864988554,0.00268506864988553,0.068,0.0,0.0
1.410333,63,9888.875194,hard,0.40657894736842104,1.4065789473684212,1,623,4,2,2,2,2,0,0,0,0,0.0003604118993135052,33,0.06605406178489703,5.4061784897025775e-05,0.066,0.0,0.0
0.274936,70,9909.055757,hard,0.24376430205949656,0.24376430205949656,0,700,4,2,2,2,2,0,0,0,0,0.0078089244851259005,72,0.1011713386727689,0.001171338672768885,0.1,0.0,0.0
0.32136,62,9927.520365,hard,0.33260869565217394,0.33260869565217394,0,616,4,2,2,2,2,0,0,0,0,0.015675057208238,24,0.0503512585812357,0.0023512585812357,0.048,0.0,0.0
0.236451,78,9950.031346,hard,0.23962242562929065,0.23962242562929065,0,780,4,2,2,2,2,0,0,0,0,0.005526315789473722,37,0.07482894736842106,0.0008289473684210582,0.07400000000000001,0.0,0.0
0.206167,59,9971.454805,hard,0.16806064073226548,0.16806064073226548,0,582,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164793,0.096,0.0,0.0
0.308889,57,9988.112479,hard,0.26498855835240276,0.26498855835240276,0,561,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.353212,68,10007.496153,hard,0.32311212814645307,0.32311212814645307,0,679,4,2,2,2,2,0,0,0,0,0.013335240274599643,48,0.09800028604118995,0.0020002860411899464,0.096,0.0,0.0
0.320637,57,10024.429485,hard,0.2974828375286041,0.2974828375286041,0,569,4,2,2,2,2,0,0,0,0,0.0003604118993135013,40,0.08005406178489703,5.40617848970252e-05,0.08,0.0,0.0
0.210707,62,10042.758457,hard,0.17562929061784896,0.17562929061784896,0,616,4,2,2,2,2,0,0,0,0,0.004519450800915334,48,0.0966779176201373,0.0006779176201373001,0.096,0.0,0.0
0.385162,61,10060.863437,hard,0.3435354691075515,0.3435354691075515,0,605,4,2,2,2,2,0,0,0,0,0.014176201372997308,72,0.10212643020594961,0.0021264302059495963,0.1,0.0,0.0
0.303414,56,10077.207263,hard,0.2581064073226544,0.2581064073226544,0,559,4,2,2,2,2,0,0,0,0,0.008049199084668177,96,0.10120737986270023,0.0012073798627002265,0.1,0.0,0.0
0.177358,63,10095.615874,hard,0.23490274599542327,0.23490274599542327,0,625,4,2,2,2,2,0,0,0,0,0.006367276887871786,2,0.004955091533180768,0.0009550915331807679,0.004,0.0,0.0
0.243682,70,10120.745746,hard,0.23127574370709375,0.23127574370709375,0,699,4,2,2,2,2,0,0,0,0,0.002042334096109752,41,0.08230635011441646,0.0003063501144164628,0.082,0.0,0.0
0.219683,62,10139.304401,hard,0.18403890160183067,0.18403890160183067,0,611,4,2,2,2,2,0,0,0,0,0.004959954233409647,48,0.09674399313501145,0.000743993135011447,0.096,0.0,0.0
0.201153,57,10156.263569,hard,0.1580091533180778,0.1580091533180778,0,570,4,2,2,2,2,0,0,0,0,0.000961098398169347,52,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.339163,61,10173.693389,hard,0.30298627002288314,0.30298627002288314,0,604,4,2,2,2,2,0,0,0,0,0.003844393592677199,48,0.09657665903890159,0.00057665903890158,0.096,0.0,0.0
0.299648,60,10191.332454,hard,0.2581807780320366,0.2581807780320366,0,592,4,2,2,2,2,0,0,0,0,0.0044450800915332295,58,0.10066676201373,0.0006667620137299845,0.1,0.0,0.0
0.28324,57,10207.831282,hard,0.2394221967963387,0.2394221967963387,0,562,4,2,2,2,2,0,0,0,0,0.00012013729977116189,72,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.232982,64,10226.276811,hard,0.19668192219679634,0.19668192219679634,0,637,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.280217,59,10243.707687,hard,0.25011441647597255,0.25011441647597255,0,586,4,2,2,2,2,0,0,0,0,0.004685354691075525,44,0.08870280320366133,0.0007028032036613287,0.08800000000000001,0.0,0.0
0.320401,67,10263.463936,hard,0.28541189931350114,0.28541189931350114,0,662,4,2,2,2,2,0,0,0,0,0.007929061784897082,72,0.10118935926773456,0.0011893592677345625,0.1,0.0,0.0
2.561037,60,10285.504306,hard,0.556933638443936,2.556933638443936,2,599,4,2,2,2,2,0,0,0,0,0.04002288329519415,29,0.06400343249427913,0.006003432494279123,0.058,0.0,0.0
0.464403,66,10304.555298,hard,0.44490846681922197,0.44490846681922197,0,651,4,2,2,2,2,0,0,0,0,0.01729977116704791,41,0.08459496567505718,0.0025949656750571862,0.082,0.0,0.0
0.344676,60,10322.195702,hard,0.3037757437070938,0.3037757437070938,0,591,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
0.293734,78,10344.50875,hard,0.3136041189931348,0.3136041189931348,0,776,4,2,2,2,2,0,0,0,0,0.011533180778031867,28,0.05772997711670478,0.0017299771167047801,0.056,0.0,0.0
0.184837,61,10361.983376,hard,0.14956521739130432,0.14956521739130432,0,608,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.244022,60,10379.548589,hard,0.20292334096109843,0.20292334096109843,0,591,4,2,2,2,2,0,0,0,0,0.001321510297482852,92,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.206423,59,10396.767232,hard,0.19683638443935922,0.19683638443935922,0,589,4,2,2,2,2,0,0,0,0,0.003243707093821422,34,0.06848655606407322,0.00048655606407321334,0.068,0.0,0.0
0.170345,69,10416.771078,hard,0.22334096109839818,0.22334096109839818,0,686,4,2,2,2,2,0,0,0,0,0.010692219679633921,7,0.015603832951945089,0.0016038329519450882,0.014,0.0,0.0
0.353975,69,10441.215714,hard,0.321395881006865,0.321395881006865,0,687,4,2,2,2,2,0,0,0,0,0.008529748283752492,69,0.10127946224256287,0.001279462242562874,0.1,0.0,0.0
0.427727,71,10461.718124,hard,0.39685354691075514,0.39685354691075514,0,701,4,2,2,2,2,0,0,0,0,0.00648741418764305,96,0.10097311212814647,0.0009731121281464574,0.1,0.0,0.0
0.22535,59,10478.959369,hard,0.18237986270022882,0.18237986270022882,0,586,4,2,2,2,2,0,0,0,0,0.010469107551487413,56,0.10157036613272312,0.001570366132723112,0.1,0.0,0.0
0.225384,57,10495.669636,hard,0.23375286041189933,0.23375286041189933,0,570,4,2,2,2,2,0,0,0,0,0.00420480549199089,24,0.048630720823798636,0.0006307208237986335,0.048,0.0,0.0
0.236224,68,10515.971679,hard,0.20812356979405033,0.20812356979405033,0,679,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.371393,62,10533.54763,hard,0.3680034324942788,0.3680034324942788,0,618,4,2,2,2,2,0,0,0,0,0.02126430205949626,31,0.06518964530892443,0.003189645308924439,0.062,0.0,0.0
0.313348,59,10551.242241,hard,0.2931235697940503,0.2931235697940503,0,581,4,2,2,2,2,0,0,0,0,0.002162471395880985,39,0.07832437070938217,0.00032437070938214774,0.07800000000000001,0.0,0.0
0.298837,57,10567.79947,hard,0.259004576659039,0.259004576659039,0,566,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.00043249427917620614,0.096,0.0,0.0
0.25164,62,10590.716065,hard,0.2548970251716247,0.2548970251716247,0,612,4,2,2,2,2,0,0,0,0,0.01295194508009156,28,0.05794279176201374,0.001942791762013734,0.056,0.0,0.0
0.373303,61,10608.78468,hard,0.3309038901601822,0.3309038901601822,0,607,4,2,2,2,2,0,0,0,0,0.02066361556063984,96,0.10309954233409598,0.003099542334095976,0.1,0.0,0.0
0.257835,57,10625.907971,hard,0.2181350114416476,0.2181350114416476,0,563,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.27484,71,10647.154536,hard,0.2742334096109839,0.2742334096109839,0,703,4,2,2,2,2,0,0,0,0,0.0060411899313500324,35,0.07090617848970251,0.0009061784897025049,0.07,0.0,0.0
0.207585,57,10664.113735,hard,0.1828775743707093,0.1828775743707093,0,565,4,2,2,2,2,0,0,0,0,0.008049199084668113,40,0.08120737986270023,0.0012073798627002168,0.08000000000000002,0.0,0.0
0.195694,61,10681.840594,hard,0.21333524027459957,0.21333524027459957,0,602,4,2,2,2,2,0,0,0,0,0.0037242562929062197,21,0.04255863844393593,0.000558638443935933,0.042,0.0,0.0
0.382809,66,10700.927758,hard,0.3492562929061785,0.3492562929061785,0,660,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.276367,58,10718.027299,hard,0.2320366132723112,0.2320366132723112,0,574,4,2,2,2,2,0,0,0,0,0.01153318077803161,71,0.10172997711670474,0.0017299771167047413,0.1,0.0,0.0
0.250356,60,10740.105721,hard,0.21252860411899313,0.21252860411899313,0,592,4,2,2,2,2,0,0,0,0,0.006847826086956554,48,0.09702717391304348,0.001027173913043483,0.096,0.0,0.0
0.210463,57,10756.8752,hard,0.21842105263157896,0.21842105263157896,0,563,4,2,2,2,2,0,0,0,0,0.0022826086956521845,24,0.04834239130434783,0.00034239130434782764,0.048,0.0,0.0
0.16363,58,10774.216881,hard,0.15308924485125858,0.15308924485125858,0,580,4,2,2,2,2,0,0,0,0,0.003604118993135046,34,0.06854061784897027,0.0005406178489702569,0.068,0.0,0.0
0.269301,58,10791.253443,hard,0.23087528604118998,0.23087528604118998,0,577,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.255362,62,10809.272227,hard,0.249016018306636,0.249016018306636,0,616,4,2,2,2,2,0,0,0,0,0.012974828375285916,33,0.06794622425629289,0.0019462242562928876,0.066,0.0,0.0
0.341836,59,10826.568196,hard,0.29997711670480554,0.29997711670480554,0,587,4,2,2,2,2,0,0,0,0,0.0037242562929061815,75,0.10055863844393594,0.0005586384439359273,0.1,0.0,0.0
0.265428,57,10843.528884,hard,0.22550343249427912,0.22550343249427912,0,564,4,2,2,2,2,0,0,0,0,0.0021624713958809136,48,0.09632437070938214,0.000324370709382137,0.096,0.0,0.0
0.277573,63,10862.194889,hard,0.24227688787185356,0.24227688787185356,0,622,4,2,2,2,2,0,0,0,0,0.009971395881006886,48,0.09749570938215103,0.001495709382151033,0.096,0.0,0.0
0.381966,62,10879.949787,hard,0.34324942791762014,0.34324942791762014,0,615,4,2,2,2,2,0,0,0,0,0.0014416475972540037,54,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.375889,63,10903.022287,hard,0.3419908466819222,0.3419908466819222,0,623,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242555,0.096,0.0,0.0
0.291973,61,10920.965461,hard,0.2513157894736842,0.2513157894736842,0,601,4,2,2,2,2,0,0,0,0,0.00504576659038903,57,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.13344,65,10939.791445,hard,0.0975400457665904,0.0975400457665904,0,641,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.363787,60,10957.668477,hard,0.32128718535469086,0.32128718535469086,0,595,4,2,2,2,2,0,0,0,0,0.013335240274599402,58,0.10200028604118992,0.0020002860411899104,0.1,0.0,0.0
0.475371,76,10979.93259,hard,0.45423340961098396,0.45423340961098396,0,753,4,2,2,2,2,0,0,0,0,0.0029176201372997715,48,0.09643764302059497,0.0004376430205949657,0.096,0.0,0.0
0.381039,62,10998.044059,hard,0.3831807780320366,0.3831807780320366,0,618,4,2,2,2,2,0,0,0,0,0.011052631578947444,29,0.05965789473684212,0.0016578947368421167,0.058,0.0,0.0
0.263923,57,11014.451198,hard,0.2204233409610984,0.2204233409610984,0,565,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.232038,58,11031.045398,hard,0.1893878718535469,0.1893878718535469,0,578,4,2,2,2,2,0,0,0,0,0.003003432494279209,102,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
0.201838,74,11057.271714,hard,0.17351830663615542,0.17351830663615542,0,735,4,2,2,2,2,0,0,0,0,0.012133867276887705,72,0.10182008009153316,0.001820080091533156,0.1,0.0,0.0
0.208686,64,11075.622748,hard,0.21693363844393593,0.21693363844393593,0,638,4,2,2,2,2,0,0,0,0,0.023684210526315835,26,0.055552631578947374,0.0035526315789473745,0.052,0.0,0.0
0.383265,63,11094.046229,hard,0.34874141876430204,0.34874141876430204,0,629,4,2,2,2,2,0,0,0,0,0.009490846681922255,48,0.09742362700228833,0.0014236270022883384,0.096,0.0,0.0
