#{"t_start": 1779077250.8150861, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.832059,74,6385.649584,medium,0.8529595015576324,2.8529595015576326,2,732,4,2,2,2,2,0,0,0,0,0.028660436137071713,24,0.05229906542056076,0.004299065420560758,0.048,0.0,0.0
3.996903,78,6408.614839,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.04268691588784956,34,0.07440303738317744,0.0064030373831774345,0.068,0.0,0.0
1.87455,80,6435.999888,medium,0.8621495327102804,1.8621495327102804,1,796,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
2.744504,70,6456.451698,medium,0.7156542056074766,2.7156542056074766,2,693,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.813843,90,6482.745361,medium,0.8029595015576324,2.8029595015576323,2,900,4,2,2,2,2,0,0,0,0,0.005887850467289727,72,0.10088317757009346,0.0008831775700934591,0.1,0.0,0.0
2.849353,67,6502.373139,medium,0.8651090342679127,2.865109034267913,2,667,4,2,2,2,2,0,0,0,0,0.01962616822429899,24,0.05094392523364485,0.0029439252336448483,0.048,0.0,0.0
2.88967,69,6522.553771,medium,0.8574766355140186,2.8574766355140184,2,689,4,2,2,2,2,0,0,0,0,0.03395638629283504,48,0.10109345794392526,0.005093457943925256,0.096,0.0,0.0
0.461011,65,6540.727066,medium,0.42679127725856697,0.42679127725856697,0,647,4,2,2,2,2,0,0,0,0,0.019462616822430005,48,0.0989193925233645,0.002919392523364501,0.096,0.0,0.0
2.559055,59,6558.2126,medium,0.5301246105919004,2.5301246105919004,2,581,4,2,2,2,2,0,0,0,0,0.006869158878504721,43,0.08703037383177571,0.001030373831775708,0.08600000000000001,0.0,0.0
1.708503,64,6576.821743,medium,0.6854984423676006,1.6854984423676007,1,634,4,2,2,2,2,0,0,0,0,0.016028037383176878,42,0.08640420560747655,0.0024042056074765317,0.08400000000000002,0.0,0.0
2.75034,69,6601.3122,medium,0.7085669781931464,2.7085669781931463,2,689,4,2,2,2,2,0,0,0,0,0.07115264797507805,72,0.11067289719626171,0.010672897196261707,0.1,0.0,0.0
2.908637,87,6626.180185,medium,0.9034267912772586,2.9034267912772584,2,869,4,2,2,2,2,0,0,0,0,0.014065420560747756,45,0.09210981308411216,0.0021098130841121637,0.09,0.0,0.0
2.680157,74,6648.116128,medium,0.7051947040498442,2.7051947040498443,2,737,4,2,2,2,2,0,0,0,0,0.004415887850467236,24,0.04866238317757009,0.0006623831775700854,0.048,0.0,0.0
1.652952,73,6669.276664,medium,0.6672897196261682,1.6672897196261682,1,723,4,2,2,2,2,0,0,0,0,0.013084112149532786,28,0.05796261682242992,0.001962616822429918,0.056,0.0,0.0
2.931973,76,6691.058232,medium,0.9034267912772586,2.9034267912772584,2,758,4,2,2,2,2,0,0,0,0,0.028971962616822493,53,0.10434579439252338,0.004345794392523373,0.1,0.0,0.0
4.019318,81,6714.077639,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.05478971962616693,46,0.10021845794392503,0.00821845794392504,0.092,0.0,0.0
1.745156,90,6744.768209,medium,0.8251557632398754,1.8251557632398754,1,900,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
1.658441,71,6765.202292,medium,0.6275778816199378,1.6275778816199378,1,704,4,2,2,2,2,0,0,0,0,0.008419003115264839,72,0.10126285046728974,0.0012628504672897256,0.1,0.0,0.0
4.032363,69,6784.682045,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.02975077881619944,48,0.10046261682242992,0.004462616822429915,0.096,0.0,0.0
0.492012,65,6803.061297,medium,0.45884735202492216,0.45884735202492216,0,647,4,2,2,2,2,0,0,0,0,0.012429906542056151,48,0.09786448598130842,0.0018644859813084227,0.096,0.0,0.0
3.918199,85,6827.31342,medium,1.0,4.0,3,845,4,2,2,2,2,0,0,0,0,0.017990654205606964,0,0.0026985981308410446,0.0026985981308410446,0.0,0.0,0.0
2.83359,88,6853.156156,medium,0.8171339563862928,2.817133956386293,2,871,4,2,2,2,2,0,0,0,0,0.05037383177569976,48,0.10355607476635496,0.007556074766354965,0.096,0.0,0.0
0.488637,61,6870.540743,medium,0.44843457943925225,0.44843457943925225,0,610,4,2,2,2,2,0,0,0,0,0.00801401869158867,59,0.1012021028037383,0.0012021028037383003,0.1,0.0,0.0
4.015685,82,6897.885613,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.005233644859813098,48,0.09678504672897197,0.0007850467289719648,0.096,0.0,0.0
2.881427,90,6923.717634,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.653455,77,6946.321919,medium,0.6776635514018692,2.677663551401869,2,766,4,2,2,2,2,0,0,0,0,0.02927570093457828,24,0.052391355140186745,0.004391355140186742,0.048,0.0,0.0
0.478793,63,6964.862205,medium,0.44495327102803744,0.44495327102803744,0,627,4,2,2,2,2,0,0,0,0,0.003598130841121517,48,0.09653971962616822,0.0005397196261682274,0.096,0.0,0.0
1.725215,68,6984.151286,medium,0.6984423676012461,1.6984423676012461,1,673,4,2,2,2,2,0,0,0,0,0.027149532710280203,45,0.09407242990654202,0.0040724299065420305,0.09,0.0,0.0
4.0296,67,7003.209348,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.444665,72,7023.797744,medium,0.41915887850467287,0.41915887850467287,0,715,4,2,2,2,2,0,0,0,0,0.006705607476635529,48,0.09700584112149534,0.0010058411214953294,0.096,0.0,0.0
2.73875,62,7046.118257,medium,0.7002336448598131,2.700233644859813,2,619,4,2,2,2,2,0,0,0,0,0.029439252336448327,48,0.10041588785046725,0.004415887850467249,0.096,0.0,0.0
2.934717,74,7067.169284,medium,0.9034267912772586,2.9034267912772584,2,740,4,2,2,2,2,0,0,0,0,0.03526479750778826,51,0.10528971962616825,0.00528971962616824,0.1,0.0,0.0
2.782406,81,7091.095457,medium,0.763006230529595,2.7630062305295953,2,806,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.490537,67,7110.977739,medium,0.46113707165109036,0.46113707165109036,0,666,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.765525,90,7137.523242,medium,0.7590342679127726,1.7590342679127726,1,900,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.0004906542056074759,0.096,0.0,0.0
1.671603,61,7155.188732,medium,0.6440031152647975,1.6440031152647974,1,604,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.95032,90,7181.347154,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.017500000000000127,65,0.10262500000000002,0.002625000000000019,0.1,0.0,0.0
2.985072,90,7211.969744,medium,0.9709501557632398,2.97095015576324,2,900,4,2,2,2,2,0,0,0,0,0.027476635514018497,51,0.10412149532710278,0.004121495327102775,0.1,0.0,0.0
2.778893,67,7231.159841,medium,0.7429127725856698,2.7429127725856697,2,663,4,2,2,2,2,0,0,0,0,0.041869158878504224,48,0.10228037383177563,0.006280373831775633,0.096,0.0,0.0
4.010171,66,7250.209014,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.05380841121495194,34,0.07607126168224279,0.008071261682242791,0.068,0.0,0.0
1.523422,63,7268.071525,medium,0.4826323987538941,1.482632398753894,1,624,4,2,2,2,2,0,0,0,0,0.02126168224299069,53,0.10318925233644861,0.0031892523364486034,0.1,0.0,0.0
2.915301,70,7288.220649,medium,0.8814641744548286,2.8814641744548286,2,695,4,2,2,2,2,0,0,0,0,0.048909657320872386,48,0.10333644859813086,0.007336448598130857,0.096,0.0,0.0
4.026491,73,7309.115588,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.020607476635513492,48,0.09909112149532702,0.0030911214953270234,0.096,0.0,0.0
0.486361,61,7327.427147,medium,0.44323208722741436,0.44323208722741436,0,606,4,2,2,2,2,0,0,0,0,0.024859813084112253,63,0.10372897196261685,0.0037289719626168384,0.1,0.0,0.0
2.746051,62,7349.956449,medium,0.7100467289719626,2.7100467289719625,2,611,4,2,2,2,2,0,0,0,0,0.00735981308411221,48,0.09710397196261683,0.0011039719626168315,0.096,0.0,0.0
3.967596,59,7366.911983,medium,1.0,4.0,3,587,3,2,1,2,1,0,0,0,1,0.055303738317757256,24,0.026295560747663593,0.00829556074766359,0.048,0.0,0.03
1.60086,90,7392.745988,medium,0.5948598130841122,1.594859813084112,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.696703,60,7410.139556,medium,0.6853894080996872,1.6853894080996872,1,592,4,2,2,2,2,0,0,0,0,0.030093457943923936,33,0.07051401869158859,0.00451401869158859,0.066,0.0,0.0
1.44785,63,7428.598323,medium,0.41105919003115265,1.4110591900311527,1,623,4,2,2,2,2,0,0,0,0,0.020607476635513537,48,0.09909112149532703,0.0030911214953270308,0.096,0.0,0.0
2.822271,90,7454.570365,medium,0.8830996884735203,2.8830996884735205,2,900,4,2,2,2,2,0,0,0,0,0.03447819314641761,12,0.029171728971962643,0.005171728971962641,0.024,0.0,0.0
1.749205,90,7480.432252,medium,0.7389408099688474,1.7389408099688475,1,900,4,2,2,2,2,0,0,0,0,0.02842679127725863,48,0.1002640186915888,0.004264018691588794,0.096,0.0,0.0
0.516655,59,7502.149328,medium,0.4899532710280374,0.4899532710280374,0,585,4,2,2,2,2,0,0,0,0,0.008014018691588872,42,0.08520210280373836,0.0012021028037383311,0.08400000000000002,0.0,0.0
4.032179,69,7522.245254,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.007196261682243011,96,0.10107943925233645,0.0010794392523364516,0.1,0.0,0.0
3.00359,90,7548.178244,medium,0.9878504672897196,2.9878504672897197,2,900,4,2,2,2,2,0,0,0,0,0.06492990654205458,48,0.1057394859813082,0.009739485981308187,0.096,0.0,0.0
2.697391,61,7566.231988,medium,0.6582554517133956,2.6582554517133956,2,610,4,2,2,2,2,0,0,0,0,0.02757009345794399,48,0.1001355140186916,0.0041355140186915985,0.096,0.0,0.0
0.36188,59,7582.937394,medium,0.34380062305295933,0.34380062305295933,0,590,4,2,2,2,2,0,0,0,0,0.007196261682242813,38,0.07707943925233643,0.001079439252336422,0.07600000000000001,0.0,0.0
1.900614,90,7608.947521,medium,0.8894859813084112,1.889485981308411,1,900,4,2,2,2,2,0,0,0,0,0.0075233644859813344,68,0.1011285046728972,0.0011285046728972002,0.1,0.0,0.0
1.898389,90,7634.537797,medium,0.9003894080996885,1.9003894080996884,1,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
4.01126,62,7656.947795,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.03239875389408106,34,0.07285981308411216,0.004859813084112159,0.068,0.0,0.0
4.020636,57,7673.815735,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.03224299065420567,36,0.07683644859813085,0.0048364485981308505,0.072,0.0,0.0
2.79307,90,7699.80314,medium,0.8209501557632399,2.82095015576324,2,900,4,2,2,2,2,0,0,0,0,0.0541355140186902,27,0.06212032710280353,0.00812032710280353,0.054,0.0,0.0
2.821911,71,7720.102946,medium,0.8164330218068536,2.8164330218068536,2,706,4,2,2,2,2,0,0,0,0,0.05385514018691534,34,0.07607827102803731,0.008078271028037301,0.068,0.0,0.0
0.487332,62,7738.407575,medium,0.4786915887850465,0.4786915887850465,0,612,4,2,2,2,2,0,0,0,0,0.012266355140186692,34,0.06983995327102802,0.001839953271028004,0.068,0.0,0.0
2.941564,81,7761.778221,medium,0.9197819314641744,2.9197819314641746,2,804,4,2,2,2,2,0,0,0,0,0.04121495327102724,48,0.10218224299065409,0.0061822429906540875,0.096,0.0,0.0
0.393915,60,7779.189651,medium,0.356386292834891,0.356386292834891,0,596,4,2,2,2,2,0,0,0,0,0.0075233644859813344,48,0.0971285046728972,0.0011285046728972,0.096,0.0,0.0
1.572819,65,7802.810857,medium,0.5330996884735203,1.5330996884735204,1,645,4,2,2,2,2,0,0,0,0,0.02813084112149537,72,0.1042196261682243,0.004219626168224306,0.1,0.0,0.0
2.902777,65,7822.133096,medium,0.905942367601246,2.905942367601246,2,647,4,2,2,2,2,0,0,0,0,0.03690031152647978,28,0.06153504672897197,0.005535046728971968,0.056,0.0,0.0
2.796517,69,7842.164137,medium,0.761884735202492,2.761884735202492,2,684,4,2,2,2,2,0,0,0,0,0.02021806853582529,56,0.1030327102803738,0.0030327102803737937,0.1,0.0,0.0
0.467429,61,7859.872399,medium,0.4798286604361371,0.4798286604361371,0,604,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.845639,60,7877.32402,medium,0.8011682242990654,2.801168224299065,2,596,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.027212,73,7898.360787,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.022079439252336658,48,0.0993119158878505,0.003311915887850498,0.096,0.0,0.0
2.823642,58,7915.278795,medium,0.7815420560747663,2.781542056074766,2,579,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.613444,71,7935.570495,medium,0.579361370716511,1.5793613707165108,1,701,4,2,2,2,2,0,0,0,0,0.027881619937694252,94,0.10418224299065414,0.004182242990654137,0.1,0.0,0.0
2.881908,70,7960.642754,medium,0.8411214953271028,2.8411214953271027,2,691,4,2,2,2,2,0,0,0,0,0.06591121495326989,51,0.10988668224299049,0.009886682242990484,0.1,0.0,0.0
0.366978,64,7979.267894,medium,0.35817757009345796,0.35817757009345796,0,632,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.447722,57,7996.169105,medium,0.4042834890965732,0.4042834890965732,0,569,4,2,2,2,2,0,0,0,0,0.0022585669781931468,96,0.10033878504672898,0.000338785046728972,0.1,0.0,0.0
2.727886,61,8013.617007,medium,0.7172897196261683,2.7172897196261685,2,602,4,2,2,2,2,0,0,0,0,0.018644859813084256,34,0.07079672897196264,0.002796728971962638,0.068,0.0,0.0
1.535802,78,8036.41758,medium,0.5462616822429907,1.5462616822429907,1,776,4,2,2,2,2,0,0,0,0,0.020934579439252376,32,0.06714018691588786,0.003140186915887856,0.064,0.0,0.0
2.930298,77,8058.63631,medium,0.893380062305296,2.893380062305296,2,766,4,2,2,2,2,0,0,0,0,0.09011682242990533,62,0.1135175233644858,0.013517523364485797,0.1,0.0,0.0
0.470698,74,8080.360613,medium,0.4485981308411215,0.4485981308411215,0,739,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.805524,68,8099.877724,medium,0.7766355140186916,2.7766355140186914,2,678,4,2,2,2,2,0,0,0,0,0.05792056074766365,44,0.09668808411214955,0.008688084112149547,0.088,0.0,0.0
1.667121,79,8127.671341,medium,0.647196261682243,1.647196261682243,1,787,4,2,2,2,2,0,0,0,0,0.017499999999999582,48,0.09862499999999993,0.0026249999999999373,0.096,0.0,0.0
2.835079,90,8154.058866,medium,0.8569314641744549,2.8569314641744548,2,900,4,2,2,2,2,0,0,0,0,0.000981308411214911,34,0.06814719626168224,0.00014719626168223666,0.068,0.0,0.0
2.866825,79,8177.405335,medium,0.8388629283489096,2.8388629283489095,2,783,4,2,2,2,2,0,0,0,0,0.04174454828660442,72,0.10626168224299067,0.0062616822429906625,0.1,0.0,0.0
2.699161,90,8203.785085,medium,0.687811526479751,2.687811526479751,2,900,4,2,2,2,2,0,0,0,0,0.008995327102803838,71,0.10134929906542058,0.0013492990654205752,0.1,0.0,0.0
1.669178,66,8223.051232,medium,0.6336448598130842,1.6336448598130842,1,653,4,2,2,2,2,0,0,0,0,0.0322196261682239,48,0.10083294392523359,0.004832943925233584,0.096,0.0,0.0
4.031898,63,8241.494727,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.000654205607476636,47,0.0940981308411215,9.81308411214954e-05,0.094,0.0,0.0
0.410728,56,8257.919578,medium,0.38792834890965733,0.38792834890965733,0,552,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
4.0195,73,8283.75327,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
4.015579,86,8309.277243,medium,1.0,4.0,3,855,4,2,2,2,2,0,0,0,0,0.007196261682243014,78,0.10107943925233646,0.001079439252336452,0.1,0.0,0.0
3.024512,73,8330.665852,medium,0.9960280373831776,2.9960280373831774,2,723,4,2,2,2,2,0,0,0,0,0.03189252336448555,48,0.10078387850467284,0.004783878504672832,0.096,0.0,0.0
2.902534,81,8354.477527,medium,0.9137071651090343,2.9137071651090345,2,804,4,2,2,2,2,0,0,0,0,0.008177570093457974,34,0.0692266355140187,0.001226635514018696,0.068,0.0,0.0
2.853826,69,8374.344845,medium,0.8171339563862928,2.817133956386293,2,684,4,2,2,2,2,0,0,0,0,0.060615264797506854,48,0.10509228971962603,0.009092289719626029,0.096,0.0,0.0
1.692434,71,8394.221871,medium,0.660965732087227,1.6609657320872269,1,702,4,2,2,2,2,0,0,0,0,0.011121495327102325,94,0.10166822429906536,0.0016682242990653485,0.1,0.0,0.0
2.78796,90,8424.840332,medium,0.7717289719626168,2.7717289719626166,2,900,4,2,2,2,2,0,0,0,0,0.041542056074765556,52,0.10623130841121484,0.0062313084112148335,0.1,0.0,0.0
4.009,59,8441.314848,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.778411,68,8461.738864,medium,0.7674454828660436,2.7674454828660435,2,672,4,2,2,2,2,0,0,0,0,0.054439252336448724,35,0.07816588785046731,0.008165887850467306,0.07,0.0,0.0
1.549977,62,8480.134099,medium,0.5089485981308404,1.5089485981308404,1,614,4,2,2,2,2,0,0,0,0,0.01619158878504603,72,0.10242873831775691,0.0024287383177569043,0.1,0.0,0.0
1.584408,84,8505.171639,medium,0.6144080996884735,1.6144080996884735,1,840,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.773471,61,8523.068599,medium,0.7395638629283489,2.7395638629283487,2,603,4,2,2,2,2,0,0,0,0,0.04137850467289601,44,0.0942067757009344,0.006206775700934403,0.088,0.0,0.0
2.687907,73,8544.808893,medium,0.6605140186915888,2.6605140186915888,2,729,4,2,2,2,2,0,0,0,0,0.028621495327102214,48,0.10029322429906533,0.004293224299065332,0.096,0.0,0.0
2.849284,66,8563.85838,medium,0.8427570093457943,2.842757009345794,2,660,4,2,2,2,2,0,0,0,0,0.016845794392523487,35,0.07252686915887853,0.002526869158878523,0.07,0.0,0.0
1.556364,77,8591.085815,medium,0.5839563862928349,1.5839563862928348,1,765,4,2,2,2,2,0,0,0,0,0.006051401869158887,24,0.048907710280373835,0.000907710280373833,0.048,0.0,0.0
2.890747,69,8611.221998,medium,0.856386292834891,2.856386292834891,2,687,4,2,2,2,2,0,0,0,0,0.04707165109034287,48,0.10306074766355143,0.00706074766355143,0.096,0.0,0.0
1.541068,66,8630.47957,medium,0.5909657320872275,1.5909657320872275,1,651,4,2,2,2,2,0,0,0,0,0.008014018691588817,7,0.015202102803738323,0.0012021028037383225,0.014,0.0,0.0
4.015019,73,8652.246632,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.02679127725856685,42,0.08801869158878502,0.004018691588785027,0.08399999999999999,0.0,0.0
1.685401,72,8673.997117,medium,0.6602803738317757,1.6602803738317757,1,711,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
2.958226,79,8697.095667,medium,0.9365264797507789,2.936526479750779,2,783,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.875016,90,8727.920434,medium,0.8939252336448598,2.8939252336448598,2,900,4,2,2,2,2,0,0,0,0,0.02060747663551313,34,0.07109112149532698,0.0030911214953269705,0.068,0.0,0.0
2.924757,90,8754.309218,medium,0.9432242990654206,2.9432242990654207,2,900,4,2,2,2,2,0,0,0,0,0.023551401869157863,34,0.07153271028037368,0.0035327102803736797,0.068,0.0,0.0
2.974319,82,8777.933566,medium,0.9491433021806853,2.949143302180685,2,813,4,2,2,2,2,0,0,0,0,0.06983644859812962,48,0.10647546728971945,0.010475467289719443,0.096,0.0,0.0
2.909549,77,8800.213327,medium,0.9334112149532711,2.933411214953271,2,769,4,2,2,2,2,0,0,0,0,0.020249221183800622,25,0.05303738317757009,0.003037383177570093,0.049999999999999996,0.0,0.0
2.785508,90,8826.501459,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.442602,65,8845.594153,medium,0.45950155763239875,0.45950155763239875,0,649,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.004434,68,8865.34446,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.06689252336448469,31,0.0720338785046727,0.010033878504672704,0.062,0.0,0.0
0.482655,60,8887.737515,medium,0.43987538940809967,0.43987538940809967,0,596,4,2,2,2,2,0,0,0,0,0.01586448598130852,72,0.10237967289719628,0.0023796728971962784,0.1,0.0,0.0
3.026202,76,8909.98203,medium,0.9998442367601246,2.999844236760125,2,756,4,2,2,2,2,0,0,0,0,0.03971962616822442,48,0.10195794392523366,0.0059579439252336625,0.096,0.0,0.0
2.749221,72,8931.118024,medium,0.7587227414330218,2.7587227414330218,2,716,4,2,2,2,2,0,0,0,0,0.067320872274142,26,0.062098130841121306,0.010098130841121301,0.052000000000000005,0.0,0.0
2.997003,64,8949.789525,medium,0.9683021806853582,2.9683021806853582,2,632,4,2,2,2,2,0,0,0,0,0.026004672897196133,44,0.09190070093457943,0.00390070093457942,0.08800000000000001,0.0,0.0
2.838437,72,8970.64169,medium,0.7996884735202492,2.7996884735202494,2,720,4,2,2,2,2,0,0,0,0,0.07165887850467226,88,0.11074883177570084,0.010748831775700839,0.1,0.0,0.0
1.642293,64,8989.62361,medium,0.6354828660436131,1.6354828660436131,1,633,4,2,2,2,2,0,0,0,0,0.014065420560747057,34,0.07010981308411206,0.002109813084112058,0.068,0.0,0.0
2.825565,62,9007.717268,medium,0.7843457943925234,2.7843457943925234,2,617,4,2,2,2,2,0,0,0,0,0.019462616822429994,88,0.1029193925233645,0.002919392523364499,0.1,0.0,0.0
4.019425,69,9027.853348,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.04283489096573215,41,0.08842523364485981,0.006425233644859822,0.08199999999999999,0.0,0.0
1.542857,67,9051.738388,medium,0.5096573208722741,1.5096573208722741,1,668,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
4.039737,67,9070.914894,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.06691588785046686,48,0.10603738317757003,0.010037383177570027,0.096,0.0,0.0
2.773651,62,9088.86754,medium,0.7296728971962617,2.7296728971962616,2,611,4,2,2,2,2,0,0,0,0,0.03385514018691592,64,0.10507827102803739,0.005078271028037388,0.1,0.0,0.0
3.9792,69,9108.610473,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.521275,64,9126.802879,medium,0.5105919003115265,1.5105919003115265,1,635,4,2,2,2,2,0,0,0,0,0.014556074766354548,36,0.07418341121495318,0.002183411214953182,0.07200000000000001,0.0,0.0
0.452686,62,9144.782565,medium,0.4649532710280374,0.4649532710280374,0,612,4,2,2,2,2,0,0,0,0,0.0062149532710280495,24,0.048932242990654205,0.0009322429906542073,0.048,0.0,0.0
2.717707,70,9165.694382,medium,0.6811526479750779,2.681152647975078,2,698,4,2,2,2,2,0,0,0,0,0.042359813084111304,72,0.1063539719626167,0.006353971962616696,0.1,0.0,0.0
0.429112,63,9188.349151,medium,0.442772585669782,0.442772585669782,0,622,4,2,2,2,2,0,0,0,0,0.003598130841121535,24,0.04853971962616823,0.0005397196261682303,0.048,0.0,0.0
2.786193,66,9207.653817,medium,0.7865264797507788,2.786526479750779,2,654,4,2,2,2,2,0,0,0,0,0.020443925233644276,31,0.06506658878504665,0.003066588785046641,0.062,0.0,0.0
1.675163,74,9229.575945,medium,0.678816199376947,1.678816199376947,1,738,4,2,2,2,2,0,0,0,0,0.000981308411214911,35,0.07014719626168224,0.00014719626168223666,0.07,0.0,0.0
0.384334,61,9247.364202,medium,0.3590342679127726,0.3590342679127726,0,607,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
1.52632,90,9273.637124,medium,0.5152647975077882,1.5152647975077882,1,900,4,2,2,2,2,0,0,0,0,0.007032710280373853,63,0.10105490654205608,0.001054906542056078,0.1,0.0,0.0
3.925058,82,9297.40751,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.04105140186915711,0,0.006157710280373567,0.006157710280373567,0.0,0.0,0.0
2.719705,64,9316.331219,medium,0.6804517133956386,2.6804517133956387,2,632,4,2,2,2,2,0,0,0,0,0.016355140186915924,66,0.10245327102803739,0.002453271028037389,0.1,0.0,0.0
2.769075,66,9335.655127,medium,0.7810747663551402,2.78107476635514,2,660,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.80108,75,9361.979673,medium,0.77398753894081,2.77398753894081,2,745,4,2,2,2,2,0,0,0,0,0.03728193146417356,48,0.10159228971962604,0.0055922897196260335,0.096,0.0,0.0
1.661801,90,9388.894847,medium,0.6512616822429907,1.6512616822429909,1,900,4,2,2,2,2,0,0,0,0,0.003598130841121488,68,0.10053971962616823,0.0005397196261682232,0.1,0.0,0.0
2.775473,62,9407.113633,medium,0.7975077881619937,2.797507788161994,2,612,4,2,2,2,2,0,0,0,0,0.021098130841121537,18,0.039164719626168236,0.003164719626168231,0.036000000000000004,0.0,0.0
2.937998,74,9428.861283,medium,0.9034267912772586,2.9034267912772584,2,735,4,2,2,2,2,0,0,0,0,0.05380841121495194,53,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.751121,59,9446.298611,medium,0.7630841121495328,2.763084112149533,2,588,4,2,2,2,2,0,0,0,0,0.03224299065420567,21,0.04683644859813085,0.0048364485981308505,0.042,0.0,0.0
4.045394,61,9464.218804,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.039291277258567174,93,0.10589369158878509,0.005893691588785076,0.1,0.0,0.0
2.950434,90,9490.216208,medium,0.945404984423676,2.945404984423676,2,900,4,2,2,2,2,0,0,0,0,0.033528037383177126,45,0.09502920560747656,0.005029205607476569,0.09,0.0,0.0
2.937898,70,9515.208817,medium,0.9034267912772586,2.9034267912772584,2,696,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
1.66045,74,9536.868788,medium,0.6378504672897196,1.6378504672897196,1,734,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
