#{"t_start": 1779077250.8036923, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.127744,59,7963.595028,hard,0.08941647597254004,0.08941647597254004,0,587,4,2,2,2,2,0,0,0,0,0.006847826086956561,48,0.09702717391304348,0.001027173913043484,0.096,0.0,0.0
0.237312,58,7980.367849,hard,0.19785469107551476,0.19785469107551476,0,573,4,2,2,2,2,0,0,0,0,0.005045766590388949,48,0.09675686498855834,0.0007568649885583423,0.096,0.0,0.0
0.30949,61,7998.490151,hard,0.27334096109839817,0.27334096109839817,0,605,4,2,2,2,2,0,0,0,0,0.004324942791761897,48,0.09664874141876428,0.0006487414187642845,0.096,0.0,0.0
0.262746,56,8014.492198,hard,0.22300915331807786,0.22300915331807786,0,552,4,2,2,2,2,0,0,0,0,0.0062471395881007535,47,0.09493707093821512,0.0009370709382151129,0.094,0.0,0.0
0.267982,58,8031.378222,hard,0.2277517162471395,0.2277517162471395,0,575,4,2,2,2,2,0,0,0,0,0.011533180778031869,48,0.09772997711670478,0.0017299771167047803,0.096,0.0,0.0
0.319312,61,8048.697823,hard,0.2995881006864988,0.2995881006864988,0,606,4,2,2,2,2,0,0,0,0,0.0021624713958810046,40,0.08032437070938216,0.00032437070938215066,0.08,0.0,0.0
0.298543,60,8066.659406,hard,0.2690503432494279,0.2690503432494279,0,593,4,2,2,2,2,0,0,0,0,0.005286041189931367,44,0.0887929061784897,0.000792906178489705,0.088,0.0,0.0
0.376858,90,8092.739562,hard,0.40085812356979406,0.40085812356979406,0,900,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.219416,59,8114.476543,hard,0.18272311212814646,0.18272311212814646,0,581,4,2,2,2,2,0,0,0,0,0.005286041189931384,47,0.0947929061784897,0.0007929061784897076,0.094,0.0,0.0
0.341019,64,8132.908842,hard,0.33545194508009135,0.33545194508009135,0,631,4,2,2,2,2,0,0,0,0,0.004445080091532989,34,0.06866676201372995,0.0006667620137299484,0.068,0.0,0.0
0.363751,60,8150.884891,hard,0.3328890160183066,0.3328890160183066,0,593,4,2,2,2,2,0,0,0,0,0.0010812356979405153,45,0.09016218535469107,0.00016218535469107728,0.09,0.0,0.0
0.274481,58,8168.125873,hard,0.26934210526315794,0.26934210526315794,0,576,4,2,2,2,2,0,0,0,0,0.004925629290617895,31,0.06273884439359269,0.0007388443935926842,0.062,0.0,0.0
0.396521,60,8185.843155,hard,0.4016590389016018,0.4016590389016018,0,593,4,2,2,2,2,0,0,0,0,0.0010812356979405153,27,0.05416218535469108,0.0001621853546910773,0.054,0.0,0.0
0.254917,62,8203.786554,hard,0.21867848970251696,0.21867848970251696,0,616,4,2,2,2,2,0,0,0,0,0.012254004576658808,48,0.09783810068649883,0.0018381006864988212,0.096,0.0,0.0
0.229152,57,8220.477273,hard,0.18518306636155607,0.18518306636155607,0,565,4,2,2,2,2,0,0,0,0,0.0031235697940502085,65,0.10046853546910754,0.00046853546910753126,0.1,0.0,0.0
0.212546,59,8237.926926,hard,0.1740274599542334,0.1740274599542334,0,587,4,2,2,2,2,0,0,0,0,0.008123569794050342,48,0.09721853546910755,0.0012185354691075514,0.096,0.0,0.0
0.164776,56,8254.055094,hard,0.146395881006865,0.146395881006865,0,558,4,2,2,2,2,0,0,0,0,0.0012013729977116186,37,0.07418020594965676,0.00018020594965674277,0.07400000000000001,0.0,0.0
0.256036,72,8279.697561,hard,0.2316933638443936,0.2316933638443936,0,720,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.39465,63,8298.335982,hard,0.3600686498855835,0.3600686498855835,0,625,4,2,2,2,2,0,0,0,0,0.0072082379862701005,48,0.09708123569794051,0.0010812356979405151,0.096,0.0,0.0
0.384022,66,8317.826505,hard,0.36399885583524033,0.36399885583524033,0,654,4,2,2,2,2,0,0,0,0,0.009490846681921853,42,0.0854236270022883,0.0014236270022882779,0.08400000000000002,0.0,0.0
0.482558,62,8336.117086,hard,0.4545194508009153,0.4545194508009153,0,618,4,2,2,2,2,0,0,0,0,0.012254004576659105,44,0.08983810068649886,0.0018381006864988656,0.088,0.0,0.0
0.242633,59,8353.310838,hard,0.2288329519450801,0.2288329519450801,0,582,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.157596,65,8372.125212,hard,0.16426201372997706,0.16426201372997706,0,649,4,2,2,2,2,0,0,0,0,0.0015617848970251173,29,0.05823426773455377,0.00023426773455376758,0.058,0.0,0.0
0.262861,74,8392.824011,hard,0.24056064073226543,0.24056064073226543,0,737,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.369087,59,8409.767528,hard,0.33965102974828376,0.33965102974828376,0,589,4,2,2,2,2,0,0,0,0,0.0022368421052631725,44,0.08833552631578949,0.0003355263157894759,0.08800000000000001,0.0,0.0
0.172914,62,8432.219501,hard,0.13815217391304346,0.13815217391304346,0,614,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.483424,87,8457.608672,hard,0.47345537757437073,0.47345537757437073,0,865,4,2,2,2,2,0,0,0,0,0.003123569794050354,48,0.09646853546910755,0.00046853546910755316,0.096,0.0,0.0
0.210973,58,8474.712108,hard,0.2558924485125858,0.2558924485125858,0,571,4,2,2,2,2,0,0,0,0,0.0012013729977116186,6,0.012180205949656743,0.0001802059496567428,0.012,0.0,0.0
0.255115,58,8491.971588,hard,0.21617276887871847,0.21617276887871847,0,574,4,2,2,2,2,0,0,0,0,0.0022826086956521116,48,0.09634239130434782,0.00034239130434781675,0.096,0.0,0.0
0.259936,82,8516.593327,hard,0.24516590389016008,0.24516590389016008,0,815,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.00027030892448511414,0.096,0.0,0.0
0.297119,58,8533.706256,hard,0.2583009153318078,0.2583009153318078,0,572,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.18579,57,8550.355619,hard,0.15509153318077804,0.15509153318077804,0,564,4,2,2,2,2,0,0,0,0,0.007322654462242566,43,0.08709839816933639,0.001098398169336385,0.08600000000000001,0.0,0.0
0.359671,62,8572.773132,hard,0.3722482837528604,0.3722482837528604,0,611,4,2,2,2,2,0,0,0,0,0.0034839816933638695,24,0.04852259725400458,0.0005225972540045804,0.048,0.0,0.0
0.442351,65,8592.044042,hard,0.42929061784897027,0.42929061784897027,0,644,4,2,2,2,2,0,0,0,0,0.023066361556063727,37,0.07745995423340957,0.003459954233409559,0.07400000000000001,0.0,0.0
0.127216,59,8609.453601,hard,0.08941647597254004,0.08941647597254004,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.336135,82,8633.107155,hard,0.3177345537757437,0.3177345537757437,0,816,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.293565,66,8652.863487,hard,0.27608695652173915,0.27608695652173915,0,660,4,2,2,2,2,0,0,0,0,0.02318649885583494,40,0.08347797482837524,0.003477974828375241,0.08,0.0,0.0
0.272802,76,8675.733295,hard,0.2551372997711668,0.2551372997711668,0,752,4,2,2,2,2,0,0,0,0,0.0057665903890157955,46,0.09286498855835237,0.0008649885583523692,0.092,0.0,0.0
0.239272,69,8695.971186,hard,0.21172768878718534,0.21172768878718534,0,686,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.00014416475972540052,0.096,0.0,0.0
0.299306,58,8712.831257,hard,0.2597826086956522,0.2597826086956522,0,579,4,2,2,2,2,0,0,0,0,0.009490846681922255,48,0.09742362700228833,0.0014236270022883384,0.096,0.0,0.0
0.119897,58,8734.202014,hard,0.10663615560640732,0.10663615560640732,0,571,4,2,2,2,2,0,0,0,0,0.002402745995423348,35,0.07036041189931351,0.0003604118993135022,0.07,0.0,0.0
0.392737,66,8753.731673,hard,0.36109839816933637,0.36109839816933637,0,651,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926792,0.096,0.0,0.0
0.287662,67,8773.138808,hard,0.29216247139588103,0.29216247139588103,0,665,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.234262,65,8791.553568,hard,0.24816933638443936,0.24816933638443936,0,647,4,2,2,2,2,0,0,0,0,0.005286041189931408,25,0.05079290617848971,0.0007929061784897113,0.049999999999999996,0.0,0.0
0.379415,55,8807.73124,hard,0.3374141876430206,0.3374141876430206,0,549,4,2,2,2,2,0,0,0,0,0.00600686498855838,48,0.09690102974828375,0.0009010297482837569,0.096,0.0,0.0
1.552967,77,8830.322988,hard,0.5334668192219679,1.5334668192219678,1,765,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.378078,59,8847.716286,hard,0.3500228832951945,0.3500228832951945,0,582,4,2,2,2,2,0,0,0,0,0.028369565217391427,41,0.0862554347826087,0.004255434782608714,0.08199999999999999,0.0,0.0
0.304382,58,8864.454581,hard,0.26098398169336384,0.26098398169336384,0,577,4,2,2,2,2,0,0,0,0,0.007322654462242566,58,0.10109839816933638,0.0010983981693363848,0.1,0.0,0.0
0.22393,61,8887.179967,hard,0.18832951945080093,0.18832951945080093,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.217075,59,8904.374694,hard,0.17889016018306636,0.17889016018306636,0,585,4,2,2,2,2,0,0,0,0,0.0045652173913043916,48,0.09668478260869566,0.0006847826086956588,0.096,0.0,0.0
0.167261,59,8921.548398,hard,0.1580091533180778,0.1580091533180778,0,590,4,2,2,2,2,0,0,0,0,0.0016819221967963377,34,0.06825228832951946,0.0002522883295194506,0.068,0.0,0.0
0.444359,63,8940.200598,hard,0.4183638443935927,0.4183638443935927,0,626,4,2,2,2,2,0,0,0,0,0.003964530892448513,44,0.08859467963386727,0.0005946796338672768,0.088,0.0,0.0
0.257416,59,8957.508488,hard,0.234954233409611,0.234954233409611,0,588,4,2,2,2,2,0,0,0,0,0.008409610983981597,40,0.08126144164759724,0.0012614416475972396,0.08,0.0,0.0
0.215679,69,8977.613691,hard,0.2181350114416476,0.2181350114416476,0,686,4,2,2,2,2,0,0,0,0,0.000961098398169347,33,0.0661441647597254,0.00014416475972540204,0.066,0.0,0.0
0.31089,64,8996.427005,hard,0.27889016018306634,0.27889016018306634,0,640,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.664223,61,9014.206619,hard,0.6732265446224256,2.6732265446224255,2,601,4,2,2,2,2,0,0,0,0,0.02064073226544634,24,0.05109610983981695,0.0030961098398169505,0.048,0.0,0.0
0.145691,58,9030.92882,hard,0.106596109839817,0.106596109839817,0,575,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.213139,57,9052.047119,hard,0.16930778032036614,0.16930778032036614,0,568,4,2,2,2,2,0,0,0,0,0.004204805491990893,69,0.10063072082379863,0.000630720823798634,0.1,0.0,0.0
0.199773,60,9069.262153,hard,0.1650572082379863,0.1650572082379863,0,595,4,2,2,2,2,0,0,0,0,0.0014416475972540204,47,0.09421624713958811,0.00021624713958810304,0.094,0.0,0.0
0.298186,65,9088.01616,hard,0.302191075514874,0.302191075514874,0,646,4,2,2,2,2,0,0,0,0,0.003964530892448342,30,0.060594679633867256,0.0005946796338672512,0.060000000000000005,0.0,0.0
0.316574,59,9104.899433,hard,0.27951945080091534,0.27951945080091534,0,590,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.339236,56,9120.680366,hard,0.2974828375286041,0.2974828375286041,0,554,4,2,2,2,2,0,0,0,0,0.007688787185354732,48,0.09715331807780321,0.0011533180778032098,0.096,0.0,0.0
0.415174,59,9137.736289,hard,0.37757437070938216,0.37757437070938216,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.225437,66,9157.299056,hard,0.19473684210526315,0.19473684210526315,0,653,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.436832,67,9177.099261,hard,0.41533180778032036,0.41533180778032036,0,665,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.164889,81,9205.159869,hard,0.2225400457665904,0.2225400457665904,0,803,4,2,2,2,2,0,0,0,0,0.004324942791762019,11,0.0226487414187643,0.0006487414187643028,0.022,0.0,0.0
0.265654,57,9222.091224,hard,0.28603546910755145,0.28603546910755145,0,564,4,2,2,2,2,0,0,0,0,0.013455377574370304,17,0.036018306636155545,0.0020183066361555454,0.034,0.0,0.0
0.185856,61,9239.807534,hard,0.14967963386727687,0.14967963386727687,0,604,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016083,0.096,0.0,0.0
0.254319,61,9258.029321,hard,0.307654462242563,0.307654462242563,0,602,4,2,2,2,2,0,0,0,0,0.005766590389016037,3,0.006864988558352406,0.0008649885583524056,0.006,0.0,0.0
0.325612,58,9274.560551,hard,0.32311212814645307,0.32311212814645307,0,575,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.289513,64,9292.923994,hard,0.25732265446224256,0.25732265446224256,0,639,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.334387,76,9315.498908,hard,0.3137871853546911,0.3137871853546911,0,754,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.369097,59,9332.649585,hard,0.323512585812357,0.323512585812357,0,582,4,2,2,2,2,0,0,0,0,0.025228832951944998,72,0.10378432494279176,0.003784324942791749,0.1,0.0,0.0
0.220436,61,9355.058396,hard,0.27070938215102974,0.27070938215102974,0,604,4,2,2,2,2,0,0,0,0,0.014176201372997617,4,0.010126430205949642,0.0021264302059496422,0.008,0.0,0.0
0.329311,56,9371.607334,hard,0.2858180778032037,0.2858180778032037,0,553,4,2,2,2,2,0,0,0,0,0.018621281464530876,48,0.09879319221967964,0.0027931922196796316,0.096,0.0,0.0
0.379593,62,9390.027387,hard,0.3427345537757437,0.3427345537757437,0,617,4,2,2,2,2,0,0,0,0,0.017059496567505678,48,0.09855892448512585,0.002558924485125852,0.096,0.0,0.0
0.37856,57,9406.821631,hard,0.3345308924485126,0.3345308924485126,0,568,4,2,2,2,2,0,0,0,0,0.005526315789473745,92,0.10082894736842107,0.0008289473684210617,0.1,0.0,0.0
0.220889,57,9423.534662,hard,0.2084096109839817,0.2084096109839817,0,568,4,2,2,2,2,0,0,0,0,0.008529748283752909,34,0.06927946224256294,0.0012794622425629364,0.068,0.0,0.0
0.378768,73,9445.107766,hard,0.34874141876430204,0.34874141876430204,0,721,4,2,2,2,2,0,0,0,0,0.01417620137299727,72,0.1021264302059496,0.0021264302059495906,0.1,0.0,0.0
0.360248,77,9467.777662,hard,0.3396167048054921,0.3396167048054921,0,769,4,2,2,2,2,0,0,0,0,0.010211670480549275,48,0.0975317505720824,0.0015317505720823914,0.096,0.0,0.0
0.217774,58,9484.457169,hard,0.21139588100686504,0.21139588100686504,0,571,4,2,2,2,2,0,0,0,0,0.009851258581235771,31,0.06347768878718538,0.0014776887871853655,0.062000000000000006,0.0,0.0
0.478793,61,9506.638803,hard,0.43562356979404954,0.43562356979404954,0,602,4,2,2,2,2,0,0,0,0,0.0224656750572074,72,0.10336985125858111,0.0033698512585811097,0.1,0.0,0.0
0.320078,77,9529.218708,hard,0.39435926773455354,0.39435926773455354,0,763,4,2,2,2,2,0,0,0,0,0.013455377574370524,0,0.002018306636155579,0.002018306636155579,0.0,0.0,0.0
0.346078,56,9545.746158,hard,0.30577803203661325,0.30577803203661325,0,557,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.263151,60,9563.374611,hard,0.2208638443935923,0.2208638443935923,0,591,4,2,2,2,2,0,0,0,0,0.009250572082379463,52,0.10138758581235692,0.0013875858123569194,0.1,0.0,0.0
0.27826,61,9580.945074,hard,0.24250572082379862,0.24250572082379862,0,603,4,2,2,2,2,0,0,0,0,0.0003604118993135013,48,0.09605406178489703,5.40617848970252e-05,0.096,0.0,0.0
0.200762,60,9598.557285,hard,0.1643020594965675,0.1643020594965675,0,599,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.334241,60,9615.781023,hard,0.297883295194508,0.297883295194508,0,599,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.00025743707093821516,0.096,0.0,0.0
0.437112,64,9634.439942,hard,0.40125858123569796,0.40125858123569796,0,633,4,2,2,2,2,0,0,0,0,0.021024027459953912,48,0.09915360411899309,0.003153604118993087,0.096,0.0,0.0
0.25622,58,9655.667027,hard,0.21613272311212814,0.21613272311212814,0,573,4,2,2,2,2,0,0,0,0,0.00925057208237992,48,0.09738758581235699,0.0013875858123569879,0.096,0.0,0.0
0.35529,61,9673.713283,hard,0.31744851258581236,0.31744851258581236,0,602,4,2,2,2,2,0,0,0,0,0.01360983981693371,48,0.09804147597254007,0.0020414759725400564,0.096,0.0,0.0
0.408486,63,9692.320583,hard,0.3744279176201373,0.3744279176201373,0,625,4,2,2,2,2,0,0,0,0,0.003718535469107552,48,0.09655778032036613,0.0005577803203661328,0.096,0.0,0.0
0.270024,63,9710.959268,hard,0.23575514874141876,0.23575514874141876,0,622,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.335008,60,9729.030472,hard,0.3033466819221969,0.3033466819221969,0,596,4,2,2,2,2,0,0,0,0,0.021744851258581194,44,0.09126172768878718,0.0032617276887871795,0.088,0.0,0.0
0.392231,90,9754.969599,hard,0.38163615560640735,0.38163615560640735,0,900,4,2,2,2,2,0,0,0,0,0.003964530892448513,72,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.443763,74,9776.324055,hard,0.41917620137299766,0.41917620137299766,0,739,4,2,2,2,2,0,0,0,0,0.016578947368421058,48,0.09848684210526316,0.0024868421052631584,0.096,0.0,0.0
0.43626,57,9793.026641,hard,0.39535469107551496,0.39535469107551496,0,565,4,2,2,2,2,0,0,0,0,0.00937070938215111,48,0.09740560640732267,0.0014056064073226665,0.096,0.0,0.0
0.321449,60,9814.839167,hard,0.2805491990846682,0.2805491990846682,0,591,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.389618,59,9831.582824,hard,0.3519508009153318,0.3519508009153318,0,586,4,2,2,2,2,0,0,0,0,0.0017791762013729994,48,0.09626687643020596,0.0002668764302059499,0.096,0.0,0.0
0.292319,67,9851.045552,hard,0.26458810068649885,0.26458810068649885,0,669,4,2,2,2,2,0,0,0,0,0.00420480549199085,47,0.09463072082379863,0.0006307208237986274,0.094,0.0,0.0
0.401536,70,9872.185979,hard,0.37312929061784905,0.37312929061784905,0,699,4,2,2,2,2,0,0,0,0,0.015377574370709178,48,0.09830663615560638,0.0023066361556063767,0.096,0.0,0.0
0.295986,70,9892.779792,hard,0.2695080091533181,0.2695080091533181,0,699,4,2,2,2,2,0,0,0,0,0.0025171624713958814,48,0.09637757437070939,0.00037757437070938223,0.096,0.0,0.0
0.347655,59,9909.957735,hard,0.30509153318077803,0.30509153318077803,0,585,4,2,2,2,2,0,0,0,0,0.007088100686498933,57,0.10106321510297485,0.0010632151029748398,0.1,0.0,0.0
0.235511,57,9926.918503,hard,0.1915903890160183,0.1915903890160183,0,568,4,2,2,2,2,0,0,0,0,0.004805491990846475,70,0.10072082379862697,0.0007208237986269711,0.1,0.0,0.0
0.272247,57,9943.551954,hard,0.22854691075514874,0.22854691075514874,0,563,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.254856,60,9964.997491,hard,0.2565217391304348,0.2565217391304348,0,599,4,2,2,2,2,0,0,0,0,0.014897025171624759,28,0.058234553775743714,0.0022345537757437134,0.056,0.0,0.0
0.368412,75,9986.906709,hard,0.3460812356979405,0.3460812356979405,0,743,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.000630720823798634,0.096,0.0,0.0
0.291168,61,10004.103926,hard,0.2513615560640732,0.2513615560640732,0,605,4,2,2,2,2,0,0,0,0,0.0020423340961098504,59,0.10030635011441648,0.00030635011441647764,0.1,0.0,0.0
0.299165,58,10021.502845,hard,0.2595080091533179,0.2595080091533179,0,571,4,2,2,2,2,0,0,0,0,0.005045766590388798,48,0.09675686498855832,0.0007568649885583197,0.096,0.0,0.0
0.238607,58,10038.416484,hard,0.20117848970251717,0.20117848970251717,0,574,4,2,2,2,2,0,0,0,0,0.005526315789473745,47,0.09482894736842107,0.0008289473684210617,0.094,0.0,0.0
0.282451,63,10057.393201,hard,0.24748283752860412,0.24748283752860412,0,626,4,2,2,2,2,0,0,0,0,0.010451945080091602,48,0.09756779176201374,0.0015677917620137403,0.096,0.0,0.0
0.219423,56,10073.757607,hard,0.17485125858123568,0.17485125858123568,0,555,4,2,2,2,2,0,0,0,0,0.00048054919908464757,78,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.317874,69,10093.769884,hard,0.2881578947368421,0.2881578947368421,0,685,4,2,2,2,2,0,0,0,0,0.014776887871853397,48,0.09821653318077801,0.00221653318077801,0.096,0.0,0.0
0.308886,63,10116.752395,hard,0.27568649885583524,0.27568649885583524,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.339271,67,10136.939334,hard,0.4052631578947368,0.4052631578947368,0,661,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0,0.00010812356979405155,0.00010812356979405155,0.0,0.0,0.0
0.332019,60,10154.723213,hard,0.2914187643020595,0.2914187643020595,0,594,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.32051,65,10173.377565,hard,0.28777459954233375,0.28777459954233375,0,644,4,2,2,2,2,0,0,0,0,0.007568649885583198,48,0.09713529748283749,0.0011352974828374796,0.096,0.0,0.0
0.240246,71,10194.166054,hard,0.24776887871853548,0.24776887871853548,0,701,4,2,2,2,2,0,0,0,0,0.0038443935926773514,31,0.0625766590389016,0.0005766590389016027,0.062,0.0,0.0
0.123139,59,10211.11246,hard,0.1180491990846682,0.1180491990846682,0,590,4,2,2,2,2,0,0,0,0,0.000600686498855842,32,0.06409010297482838,9.010297482837629e-05,0.064,0.0,0.0
0.262707,70,10231.445172,hard,0.28352402745995425,0.28352402745995425,0,697,4,2,2,2,2,0,0,0,0,0.005886727688787192,24,0.04888300915331808,0.0008830091533180787,0.048,0.0,0.0
0.24702,55,10247.841591,hard,0.20148741418764302,0.20148741418764302,0,549,4,2,2,2,2,0,0,0,0,0.0028832951945078848,92,0.1004324942791762,0.00043249427917618267,0.1,0.0,0.0
0.161626,61,10270.205741,hard,0.12145308924485126,0.12145308924485126,0,608,4,2,2,2,2,0,0,0,0,0.006487414187643061,53,0.10097311212814647,0.0009731121281464592,0.1,0.0,0.0
0.203988,82,10293.979776,hard,0.18918764302059496,0.18918764302059496,0,812,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.386274,64,10312.703784,hard,0.3520080091533178,0.3520080091533178,0,635,4,2,2,2,2,0,0,0,0,0.011773455377573882,48,0.09776601830663609,0.0017660183066360823,0.096,0.0,0.0
0.273265,58,10329.669133,hard,0.23441647597254006,0.23441647597254006,0,578,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643091,0.096,0.0,0.0
0.515807,72,10349.897795,hard,0.49038901601830664,0.49038901601830664,0,715,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796343,0.096,0.0,0.0
0.43598,79,10373.240873,hard,0.41607551487414185,0.41607551487414185,0,786,4,2,2,2,2,0,0,0,0,0.016699084668191852,48,0.09850486270022878,0.0025048627002287774,0.096,0.0,0.0
0.295847,63,10391.293374,hard,0.32079519450800875,0.32079519450800875,0,623,4,2,2,2,2,0,0,0,0,0.00901029748283714,18,0.03735154462242558,0.001351544622425571,0.036000000000000004,0.0,0.0
0.382141,57,10408.253139,hard,0.3382151029748284,0.3382151029748284,0,562,4,2,2,2,2,0,0,0,0,0.0008409610983981701,64,0.10012614416475973,0.00012614416475972552,0.1,0.0,0.0
0.180809,56,10428.814846,hard,0.20032036613272314,0.20032036613272314,0,558,4,2,2,2,2,0,0,0,0,0.001922196796338694,18,0.03628832951945081,0.00028832951945080413,0.036000000000000004,0.0,0.0
0.269988,59,10445.815928,hard,0.23255148741418763,0.23255148741418763,0,586,4,2,2,2,2,0,0,0,0,0.00024027459954233416,48,0.09603604118993135,3.604118993135012e-05,0.096,0.0,0.0
1.564514,66,10464.990693,hard,0.5358695652173913,1.5358695652173913,1,655,4,2,2,2,2,0,0,0,0,0.000961098398169347,47,0.0941441647597254,0.00014416475972540204,0.094,0.0,0.0
0.354338,59,10482.085434,hard,0.3429519450800911,0.3429519450800911,0,582,4,2,2,2,2,0,0,0,0,0.010572082379862244,34,0.06958581235697935,0.0015858123569793363,0.068,0.0,0.0
0.303221,64,10500.828098,hard,0.27019450800915334,0.27019450800915334,0,631,4,2,2,2,2,0,0,0,0,0.0008409610983981701,48,0.09612614416475973,0.00012614416475972552,0.096,0.0,0.0
0.451163,75,10522.890666,hard,0.42195080091533144,0.42195080091533144,0,745,4,2,2,2,2,0,0,0,0,0.0247482837528601,91,0.10371224256292902,0.003712242562929015,0.1,0.0,0.0
0.379879,62,10541.195084,hard,0.344061784897025,0.344061784897025,0,613,4,2,2,2,2,0,0,0,0,0.007448512585812187,48,0.09711727688787183,0.001117276887871828,0.096,0.0,0.0
0.340348,60,10558.826174,hard,0.30434782608695654,0.30434782608695654,0,600,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.115404,78,10586.134279,hard,0.18312356979405034,0.18312356979405034,0,779,4,2,2,2,2,0,0,0,0,0.0012013729977116642,5,0.01018020594965675,0.00018020594965674963,0.01,0.0,0.0
0.325112,75,10608.446619,hard,0.3013729977116705,0.3013729977116705,0,743,4,2,2,2,2,0,0,0,0,0.01359267734553762,48,0.09803890160183064,0.002038901601830643,0.096,0.0,0.0
0.266964,61,10626.715163,hard,0.23489702517162472,0.23489702517162472,0,606,4,2,2,2,2,0,0,0,0,0.004445080091533209,46,0.09266676201372999,0.0006667620137299812,0.09200000000000001,0.0,0.0
0.440831,64,10645.929945,hard,0.4645308924485126,0.4645308924485126,0,637,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.184552,62,10664.333028,hard,0.14912471395881,0.14912471395881,0,616,4,2,2,2,2,0,0,0,0,0.006847826086956467,48,0.09702717391304347,0.00102717391304347,0.096,0.0,0.0
0.300453,65,10683.22469,hard,0.2753432494279176,0.2753432494279176,0,641,4,2,2,2,2,0,0,0,0,0.00806636155606407,44,0.0892099542334096,0.0012099542334096107,0.088,0.0,0.0
