#{"t_start": 1779077250.7797656, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.818971,71,7367.795342,medium,0.8612928348909658,2.861292834890966,2,708,4,2,2,2,2,0,0,0,0,0.016518691588785165,13,0.028477803738317778,0.0024778037383177747,0.026000000000000002,0.0,0.0
2.878536,90,7393.657374,medium,0.8685358255451714,2.8685358255451714,2,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.811624,68,7413.363261,medium,0.7832554517133956,2.7832554517133956,2,679,4,2,2,2,2,0,0,0,0,0.001791277258566978,48,0.09626869158878505,0.0002686915887850467,0.096,0.0,0.0
2.619308,60,7430.920219,medium,0.6190031152647975,2.6190031152647975,2,594,4,2,2,2,2,0,0,0,0,0.02469626168224266,28,0.0597044392523364,0.0037044392523363986,0.056,0.0,0.0
0.455585,72,7451.785038,medium,0.42515576323987536,0.42515576323987536,0,713,4,2,2,2,2,0,0,0,0,0.011526479750778813,96,0.10172897196261682,0.0017289719626168223,0.1,0.0,0.0
2.773364,90,7477.644993,medium,0.7940031152647975,2.7940031152647977,2,900,4,2,2,2,2,0,0,0,0,0.022406542056074903,33,0.06936098130841124,0.003360981308411235,0.066,0.0,0.0
1.750709,70,7502.473569,medium,0.7241433021806853,1.7241433021806853,1,699,4,2,2,2,2,0,0,0,0,0.003107476635514053,48,0.09646612149532711,0.0004661214953271079,0.096,0.0,0.0
4.032114,56,7518.847449,medium,1.0,4.0,3,558,4,2,2,2,2,0,0,0,0,0.09275700934579356,37,0.08791355140186904,0.013913551401869033,0.07400000000000001,0.0,0.0
1.576556,77,7540.857524,medium,0.5511370716510898,1.5511370716510897,1,762,4,2,2,2,2,0,0,0,0,0.01079439252336402,68,0.1016191588785046,0.0016191588785046031,0.1,0.0,0.0
2.808154,61,7558.743883,medium,0.7684345794392524,2.768434579439252,2,605,4,2,2,2,2,0,0,0,0,0.02813084112149534,48,0.1002196261682243,0.0042196261682243014,0.096,0.0,0.0
2.73393,61,7576.237279,medium,0.6942367601246106,2.6942367601246104,2,606,4,2,2,2,2,0,0,0,0,0.028621495327102568,48,0.10029322429906538,0.004293224299065385,0.096,0.0,0.0
2.97765,88,7601.862915,medium,0.9949376947040498,2.99493769470405,2,872,4,2,2,2,2,0,0,0,0,0.03941588785046659,32,0.06991238317757,0.005912383177569988,0.064,0.0,0.0
1.59837,90,7627.543967,medium,0.5915109034267912,1.5915109034267911,1,900,4,2,2,2,2,0,0,0,0,0.005724299065420568,48,0.09685864485981309,0.0008586448598130851,0.096,0.0,0.0
1.57377,90,7657.877249,medium,0.5665186915887851,1.5665186915887852,1,900,4,2,2,2,2,0,0,0,0,0.008341121495327132,48,0.09725116822429908,0.0012511682242990698,0.096,0.0,0.0
0.539909,59,7675.326012,medium,0.498208722741433,0.498208722741433,0,583,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.760734,75,7697.051164,medium,0.7285046728971962,2.7285046728971962,2,741,4,2,2,2,2,0,0,0,0,0.04219626168224153,51,0.10632943925233623,0.00632943925233623,0.1,0.0,0.0
4.028489,73,7717.819139,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.003925233644859807,81,0.10058878504672898,0.000588785046728971,0.1,0.0,0.0
2.758559,76,7740.100886,medium,0.7848130841121496,2.7848130841121495,2,751,4,2,2,2,2,0,0,0,0,0.01897196261682258,23,0.04884579439252339,0.002845794392523387,0.046,0.0,0.0
1.678391,90,7766.261072,medium,0.667367601246106,1.6673676012461058,1,900,4,2,2,2,2,0,0,0,0,0.0334890965732088,48,0.10102336448598132,0.00502336448598132,0.096,0.0,0.0
2.698644,61,7783.769542,medium,0.6615264797507788,2.661526479750779,2,606,4,2,2,2,2,0,0,0,0,0.011448598130841203,48,0.09771728971962618,0.0017172897196261804,0.096,0.0,0.0
2.761073,89,7814.623833,medium,0.7521806853582554,2.7521806853582556,2,888,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
2.966289,78,7837.607713,medium,0.9420560747663551,2.942056074766355,2,774,4,2,2,2,2,0,0,0,0,0.010887850467289744,71,0.10163317757009346,0.0016331775700934616,0.1,0.0,0.0
2.760721,86,7862.33672,medium,0.7411214953271028,2.7411214953271026,2,857,4,2,2,2,2,0,0,0,0,0.035327102803737034,96,0.10529906542056056,0.005299065420560555,0.1,0.0,0.0
2.879021,81,7886.144601,medium,0.8711059190031153,2.8711059190031154,2,806,4,2,2,2,2,0,0,0,0,0.0034345794392523317,44,0.08851518691588785,0.0005151869158878498,0.088,0.0,0.0
2.714418,90,7912.017932,medium,0.7276479750778816,2.7276479750778817,2,900,4,2,2,2,2,0,0,0,0,0.07179906542055946,33,0.07676985981308393,0.01076985981308392,0.066,0.0,0.0
2.869307,59,7928.97629,medium,0.8301401869158879,2.8301401869158878,2,586,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.001766355140186926,0.096,0.0,0.0
2.865095,90,7959.832766,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102325,25,0.051668224299065355,0.0016682242990653487,0.05,0.0,0.0
4.0327,58,7976.73073,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
2.774364,62,7994.905296,medium,0.7281931464174455,2.7281931464174454,2,619,4,2,2,2,2,0,0,0,0,0.05380841121495194,60,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
1.602352,85,8019.458479,medium,0.5866043613707165,1.5866043613707164,1,850,4,2,2,2,2,0,0,0,0,0.004984423676012462,72,0.10074766355140187,0.0007476635514018693,0.1,0.0,0.0
4.020338,79,8042.137985,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.021588785046729113,48,0.09923831775700936,0.0032383177570093668,0.096,0.0,0.0
2.882587,82,8066.37664,medium,0.8656542056074766,2.8656542056074765,2,813,4,2,2,2,2,0,0,0,0,0.014883177570093081,48,0.09823247663551396,0.0022324766355139624,0.096,0.0,0.0
0.464274,58,8083.270679,medium,0.42227414330218066,0.42227414330218066,0,580,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
1.766068,69,8103.167211,medium,0.7643302180685358,1.7643302180685358,1,682,4,2,2,2,2,0,0,0,0,0.012920560747663649,34,0.06993808411214955,0.0019380841121495473,0.068,0.0,0.0
2.988279,90,8133.794533,medium,0.9855919003115264,2.9855919003115265,2,900,4,2,2,2,2,0,0,0,0,0.004579439252336441,46,0.09268691588785047,0.0006869158878504662,0.092,0.0,0.0
2.863853,90,8160.727353,medium,0.905607476635514,2.905607476635514,2,900,4,2,2,2,2,0,0,0,0,0.001635514018691588,24,0.04824532710280374,0.00024532710280373817,0.048,0.0,0.0
4.001679,71,8181.607877,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.02585669781931469,34,0.0718785046728972,0.0038785046728972033,0.068,0.0,0.0
4.008614,66,8201.084739,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.042757009345794454,34,0.07441355140186917,0.006413551401869168,0.068,0.0,0.0
1.850558,90,8227.093172,medium,0.8644080996884735,1.8644080996884735,1,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,37,0.07614953271028038,0.0021495327102803736,0.07400000000000001,0.0,0.0
1.576154,60,8244.629472,medium,0.5363707165109034,1.5363707165109033,1,597,4,2,2,2,2,0,0,0,0,0.023224299065420066,48,0.09948364485981301,0.003483644859813009,0.096,0.0,0.0
1.635981,65,8267.946107,medium,0.6042056074766355,1.6042056074766355,1,644,4,2,2,2,2,0,0,0,0,0.0011682242990654211,48,0.09617523364485982,0.00017523364485981315,0.096,0.0,0.0
1.701855,65,8287.410849,medium,0.6663551401869159,1.6663551401869159,1,645,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.796063,64,8306.212389,medium,0.7684890965732089,2.7684890965732087,2,631,4,2,2,2,2,0,0,0,0,0.01782710280373845,44,0.09067406542056076,0.002674065420560768,0.088,0.0,0.0
3.983371,79,8329.541324,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.05380841121495194,27,0.06207126168224279,0.008071261682242791,0.054,0.0,0.0
2.838344,68,8349.746483,medium,0.8490809968847348,2.8490809968847346,2,680,4,2,2,2,2,0,0,0,0,0.021752336448597847,27,0.057262850467289676,0.003262850467289677,0.054,0.0,0.0
2.824389,75,8371.3297,medium,0.7975077881619937,2.797507788161994,2,741,4,2,2,2,2,0,0,0,0,0.0065420560747663685,50,0.10098130841121496,0.0009813084112149553,0.1,0.0,0.0
4.001467,77,8392.833917,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.042445482866043736,36,0.07836682242990656,0.00636682242990656,0.072,0.0,0.0
1.540265,58,8409.51193,medium,0.49764018691588785,1.4976401869158877,1,573,4,2,2,2,2,0,0,0,0,0.026168224299064353,48,0.09992523364485965,0.003925233644859653,0.096,0.0,0.0
1.645707,64,8432.512333,medium,0.6049065420560747,1.6049065420560749,1,633,4,2,2,2,2,0,0,0,0,0.027336448598130902,82,0.10410046728971964,0.0041004672897196354,0.1,0.0,0.0
2.820433,60,8449.606445,medium,0.7763239875389408,2.776323987538941,2,593,4,2,2,2,2,0,0,0,0,0.049392523364484846,48,0.10340887850467273,0.007408878504672726,0.096,0.0,0.0
2.929865,89,8476.334766,medium,0.917601246105919,2.917601246105919,2,889,4,2,2,2,2,0,0,0,0,0.04775700934579333,47,0.101163551401869,0.007163551401868999,0.094,0.0,0.0
1.601814,69,8496.923669,medium,0.5898753894080997,1.5898753894080997,1,684,4,2,2,2,2,0,0,0,0,0.0022585669781931468,40,0.08033878504672899,0.000338785046728972,0.08000000000000002,0.0,0.0
2.825508,68,8517.169044,medium,0.7946261682242991,2.794626168224299,2,674,4,2,2,2,2,0,0,0,0,0.01521028037383188,48,0.09828154205607478,0.002281542056074782,0.096,0.0,0.0
2.81256,83,8541.658061,medium,0.7908878504672897,2.7908878504672896,2,824,4,2,2,2,2,0,0,0,0,0.027149532710280283,58,0.10407242990654204,0.004072429906542042,0.1,0.0,0.0
2.849748,82,8565.283193,medium,0.8322429906542056,2.8322429906542057,2,814,4,2,2,2,2,0,0,0,0,0.059369158878503456,45,0.09890537383177551,0.008905373831775518,0.09,0.0,0.0
1.644312,90,8596.529916,medium,0.632398753894081,1.632398753894081,1,900,4,2,2,2,2,0,0,0,0,0.012757009345794422,68,0.10191355140186917,0.0019135514018691633,0.1,0.0,0.0
2.717351,90,8622.51336,medium,0.7657320872274144,2.7657320872274145,2,900,4,2,2,2,2,0,0,0,0,0.010794392523364366,20,0.041619158878504654,0.0016191588785046545,0.04,0.0,0.0
3.99625,59,8640.273171,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.04366822429906465,24,0.0545502336448597,0.006550233644859698,0.048,0.0,0.0
2.707435,59,8657.976421,medium,0.6643380062305297,2.6643380062305297,2,584,4,2,2,2,2,0,0,0,0,0.009976635514018797,58,0.10149649532710282,0.0014964953271028197,0.1,0.0,0.0
2.830242,90,8684.939356,medium,0.8234423676012461,2.8234423676012463,2,892,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.556051,64,8703.161365,medium,0.5336448598130841,1.533644859813084,1,632,4,2,2,2,2,0,0,0,0,0.02404205607476631,41,0.08560630841121496,0.003606308411214946,0.08200000000000002,0.0,0.0
4.033186,65,8722.219558,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.0019859813084112145,0.096,0.0,0.0
0.462757,73,8748.261374,medium,0.43878504672897195,0.43878504672897195,0,722,4,2,2,2,2,0,0,0,0,0.0011448598130841133,48,0.09617172897196262,0.00017172897196261698,0.096,0.0,0.0
2.842849,87,8773.483198,medium,0.8612928348909658,2.861292834890966,2,868,4,2,2,2,2,0,0,0,0,0.055708722741432036,30,0.0683563084112148,0.008356308411214805,0.06,0.0,0.0
2.716076,90,8799.406035,medium,0.7314641744548287,2.7314641744548287,2,900,4,2,2,2,2,0,0,0,0,0.044080996884735324,34,0.07461214953271031,0.006612149532710299,0.068,0.0,0.0
0.394731,59,8816.679187,medium,0.3517912772585664,0.3517912772585664,0,589,4,2,2,2,2,0,0,0,0,0.012266355140186423,88,0.10183995327102797,0.0018399532710279636,0.1,0.0,0.0
1.691345,90,8842.865684,medium,0.6810747663551402,1.6810747663551402,1,900,4,2,2,2,2,0,0,0,0,0.001799065420560747,72,0.10026985981308412,0.000269859813084112,0.1,0.0,0.0
1.558156,70,8863.349587,medium,0.5249766355140187,1.5249766355140189,1,692,4,2,2,2,2,0,0,0,0,0.01586448598130852,92,0.10237967289719628,0.0023796728971962784,0.1,0.0,0.0
2.892316,74,8889.819387,medium,0.8700155763239875,2.8700155763239876,2,737,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.695006,90,8916.006942,medium,0.7156542056074766,2.7156542056074766,2,900,4,2,2,2,2,0,0,0,0,0.035677570093458,32,0.0693516355140187,0.0053516355140186996,0.064,0.0,0.0
0.513037,79,8939.386241,medium,0.4906386292834891,0.4906386292834891,0,790,4,2,2,2,2,0,0,0,0,0.009322429906542102,96,0.10139836448598132,0.0013983644859813153,0.1,0.0,0.0
1.756275,71,8960.101431,medium,0.7310747663551402,1.7310747663551402,1,708,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.639702,66,8979.356451,medium,0.6035046728971962,1.6035046728971962,1,652,4,2,2,2,2,0,0,0,0,0.03598130841121461,48,0.1013971962616822,0.005397196261682191,0.096,0.0,0.0
1.560897,67,8999.076994,medium,0.5309968847352025,1.5309968847352025,1,661,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.767423,64,9017.638436,medium,0.753816199376947,2.753816199376947,2,632,4,2,2,2,2,0,0,0,0,0.058714953271027354,34,0.07680724299065411,0.008807242990654104,0.068,0.0,0.0
2.910113,80,9045.36889,medium,0.9088785046728972,2.9088785046728973,2,796,4,2,2,2,2,0,0,0,0,0.005560747663551403,40,0.08083411214953272,0.0008341121495327104,0.08000000000000002,0.0,0.0
2.778199,75,9066.971528,medium,0.7486760124610592,2.7486760124610594,2,745,4,2,2,2,2,0,0,0,0,0.0268224299065409,68,0.10402336448598114,0.004023364485981135,0.1,0.0,0.0
2.807508,90,9092.738224,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
4.037241,64,9111.159538,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.03493769470404995,48,0.10124065420560749,0.005240654205607492,0.096,0.0,0.0
2.884327,68,9130.639722,medium,0.9034267912772586,2.9034267912772584,2,671,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.508393,66,9149.79464,medium,0.4781931464174455,0.4781931464174455,0,658,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.018305,78,9173.019977,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.04203271028037265,45,0.09630490654205591,0.0063049065420558974,0.09000000000000001,0.0,0.0
1.666063,61,9195.140799,medium,0.6307632398753894,1.6307632398753893,1,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.972675,52,9210.318572,medium,1.0,4.0,3,519,3,2,1,2,1,0,0,0,1,0.043831775700933495,24,0.024574766355140026,0.006574766355140024,0.048,0.0,0.03
2.747773,63,9229.006676,medium,0.7067757009345794,2.706775700934579,2,630,4,2,2,2,2,0,0,0,0,0.05331775700934607,48,0.10399766355140191,0.007997663551401912,0.096,0.0,0.0
2.843107,90,9255.580967,medium,0.8296728971962617,2.8296728971962617,2,900,4,2,2,2,2,0,0,0,0,0.0228971962616817,72,0.10343457943925226,0.0034345794392522545,0.1,0.0,0.0
3.9982,70,9275.75595,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.754537,76,9297.717091,medium,0.734190031152648,2.734190031152648,2,757,4,2,2,2,2,0,0,0,0,0.00031152647975077894,48,0.09604672897196262,4.672897196261684e-05,0.096,0.0,0.0
0.476409,64,9316.620295,medium,0.4698598130841122,0.4698598130841122,0,635,4,2,2,2,2,0,0,0,0,0.00032710280373831783,35,0.07004906542056076,4.906542056074767e-05,0.07,0.0,0.0
2.834343,77,9343.629617,medium,0.8081775700934579,2.808177570093458,2,769,4,2,2,2,2,0,0,0,0,0.04710280373831638,48,0.10306542056074745,0.0070654205607474565,0.096,0.0,0.0
1.706859,78,9366.447165,medium,0.6809968847352025,1.6809968847352024,1,774,4,2,2,2,2,0,0,0,0,0.04841121495327084,48,0.10326168224299062,0.007261682242990625,0.096,0.0,0.0
1.566988,65,9385.771967,medium,0.5593457943925234,1.5593457943925233,1,647,4,2,2,2,2,0,0,0,0,0.028948598130841253,34,0.0723422897196262,0.004342289719626188,0.068,0.0,0.0
1.694803,90,9412.724522,medium,0.7155763239875389,1.715576323987539,1,900,4,2,2,2,2,0,0,0,0,0.008177570093458026,34,0.06922663551401871,0.0012266355140187041,0.068,0.0,0.0
0.401239,57,9429.204697,medium,0.35767133956386293,0.35767133956386293,0,568,4,2,2,2,2,0,0,0,0,0.00245327102803741,50,0.10036799065420561,0.0003679906542056115,0.1,0.0,0.0
0.452063,63,9447.733426,medium,0.44361370716510906,0.44361370716510906,0,622,4,2,2,2,2,0,0,0,0,0.01766355140186929,34,0.0706495327102804,0.0026495327102803935,0.068,0.0,0.0
2.853014,89,9473.909362,medium,0.8684890965732083,2.8684890965732084,2,888,4,2,2,2,2,0,0,0,0,0.008831775700934198,36,0.07332476635514014,0.0013247663551401298,0.07200000000000001,0.0,0.0
4.040235,59,9490.862597,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.01956386292834868,48,0.09893457943925231,0.002934579439252302,0.096,0.0,0.0
2.777308,87,9520.837171,medium,0.762702492211838,2.762702492211838,2,864,4,2,2,2,2,0,0,0,0,0.006705607476635384,72,0.10100584112149531,0.0010058411214953077,0.1,0.0,0.0
2.822407,59,9538.09787,medium,0.7733644859813084,2.7733644859813085,2,582,4,2,2,2,2,0,0,0,0,0.048286604361370784,58,0.10724299065420562,0.007242990654205618,0.1,0.0,0.0
1.759887,74,9559.943442,medium,0.729595015576324,1.729595015576324,1,734,4,2,2,2,2,0,0,0,0,0.024610591900311587,72,0.10369158878504675,0.0036915887850467385,0.1,0.0,0.0
2.843419,90,9586.004406,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.02404205607476631,35,0.07360630841121496,0.0036063084112149466,0.07,0.0,0.0
2.974295,90,9612.034453,medium,0.9704049844236761,2.970404984423676,2,900,4,2,2,2,2,0,0,0,0,0.025934579439252398,45,0.09389018691588785,0.00389018691588786,0.09,0.0,0.0
2.736045,61,9629.877334,medium,0.7274922118380063,2.7274922118380065,2,606,4,2,2,2,2,0,0,0,0,0.007686915887850494,34,0.06915303738317757,0.001153037383177574,0.068,0.0,0.0
2.966345,72,9655.117454,medium,0.9294392523364486,2.9294392523364485,2,715,4,2,2,2,2,0,0,0,0,0.05603582554517055,58,0.10840537383177559,0.008405373831775581,0.1,0.0,0.0
2.636002,65,9674.306102,medium,0.6021806853582554,2.602180685358255,2,645,4,2,2,2,2,0,0,0,0,0.015475077881619935,48,0.09832126168224299,0.00232126168224299,0.096,0.0,0.0
2.963307,90,9700.881474,medium,0.9736760124610592,2.973676012461059,2,900,4,2,2,2,2,0,0,0,0,0.024205607476635468,38,0.07963084112149534,0.00363084112149532,0.07600000000000001,0.0,0.0
2.960136,71,9722.008413,medium,0.9415109034267912,2.9415109034267912,2,708,4,2,2,2,2,0,0,0,0,0.03616822429906554,42,0.08942523364485983,0.005425233644859832,0.08399999999999999,0.0,0.0
2.792114,82,9746.353765,medium,0.8153426791277258,2.815342679127726,2,820,4,2,2,2,2,0,0,0,0,0.0451401869158871,26,0.05877102803738307,0.006771028037383065,0.052000000000000005,0.0,0.0
1.534874,66,9764.988045,medium,0.5037383177570094,1.5037383177570094,1,656,4,2,2,2,2,0,0,0,0,0.004906542056074555,48,0.09673598130841118,0.0007359813084111832,0.096,0.0,0.0
1.644729,90,9791.366082,medium,0.6341900311526479,1.6341900311526478,1,900,4,2,2,2,2,0,0,0,0,0.030257009345794086,48,0.10053855140186911,0.0045385514018691136,0.096,0.0,0.0
4.026099,73,9817.03102,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.01799065420560761,48,0.09869859813084114,0.0026985981308411413,0.096,0.0,0.0
2.893857,81,9840.170799,medium,0.9034267912772586,2.9034267912772584,2,801,4,2,2,2,2,0,0,0,0,0.043535825545171464,32,0.07053037383177573,0.006530373831775719,0.064,0.0,0.0
2.857221,64,9859.289145,medium,0.8411214953271028,2.8411214953271027,2,639,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
4.009804,71,9880.451167,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.016028037383177682,39,0.08040420560747667,0.0024042056074766523,0.07800000000000001,0.0,0.0
2.69645,62,9898.281349,medium,0.652803738317757,2.6528037383177567,2,618,4,2,2,2,2,0,0,0,0,0.036308411214953,72,0.10544626168224296,0.005446261682242949,0.1,0.0,0.0
2.854,90,9924.808701,medium,0.8596573208722741,2.859657320872274,2,900,4,2,2,2,2,0,0,0,0,0.028948598130840768,40,0.08434228971962612,0.004342289719626115,0.08,0.0,0.0
4.00787,73,9946.141465,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.0191355140186917,39,0.08087032710280377,0.002870327102803755,0.07800000000000001,0.0,0.0
2.743155,90,9976.365852,medium,0.7296728971962617,2.7296728971962616,2,900,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.007482476635513846,0.096,0.0,0.0
2.792376,81,9999.675192,medium,0.7707165109034267,2.770716510903427,2,804,4,2,2,2,2,0,0,0,0,0.04039719626168077,48,0.10205957943925212,0.006059579439252115,0.096,0.0,0.0
2.939264,85,10024.661019,medium,0.9263239875389409,2.926323987538941,2,849,4,2,2,2,2,0,0,0,0,0.012266355140186988,48,0.09783995327102805,0.0018399532710280484,0.096,0.0,0.0
2.839824,63,10043.281726,medium,0.834423676012461,2.8344236760124613,2,626,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.838588,89,10069.750303,medium,0.9034267912772586,2.9034267912772584,2,882,4,2,2,2,2,0,0,0,0,0.02240654205607477,10,0.02336098130841122,0.0033609813084112157,0.020000000000000004,0.0,0.0
2.647127,63,10087.722082,medium,0.6299065420560748,2.6299065420560748,2,630,4,2,2,2,2,0,0,0,0,0.0014719626168223665,40,0.08022079439252336,0.00022079439252335495,0.08,0.0,0.0
1.845133,81,10116.212539,medium,0.8779595015576324,1.8779595015576325,1,802,4,2,2,2,2,0,0,0,0,0.009158878504672941,23,0.04737383177570094,0.0013738317757009413,0.046,0.0,0.0
2.786524,58,10133.612145,medium,0.7689485981308408,2.768948598130841,2,577,4,2,2,2,2,0,0,0,0,0.008504672897195958,37,0.0752757009345794,0.0012757009345793935,0.07400000000000001,0.0,0.0
1.683864,90,10160.195166,medium,0.675778816199377,1.675778816199377,1,900,4,2,2,2,2,0,0,0,0,0.013901869158878595,48,0.0980852803738318,0.0020852803738317894,0.096,0.0,0.0
3.98824,72,10180.758468,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.014267912772585743,29,0.060140186915887864,0.0021401869158878613,0.058,0.0,0.0
2.797973,72,10201.841278,medium,0.7913551401869159,2.7913551401869157,2,712,4,2,2,2,2,0,0,0,0,0.06545171339563877,34,0.07781775700934582,0.009817757009345814,0.068,0.0,0.0
2.966044,74,10223.31128,medium,0.9376947040498442,2.9376947040498442,2,736,4,2,2,2,2,0,0,0,0,0.026331775700934444,49,0.10194976635514016,0.003949766355140166,0.098,0.0,0.0
2.760996,76,10245.831083,medium,0.7728971962616823,2.7728971962616824,2,753,4,2,2,2,2,0,0,0,0,0.009322429906542102,31,0.06339836448598132,0.0013983644859813151,0.062000000000000006,0.0,0.0
3.998503,73,10271.608881,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.03401869158878463,33,0.0711028037383177,0.005102803738317695,0.066,0.0,0.0
4.012946,85,10296.384274,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.006970404984423571,48,0.09704556074766353,0.0010455607476635355,0.096,0.0,0.0
2.933474,72,10317.528648,medium,0.9616822429906542,2.961682242990654,2,719,4,2,2,2,2,0,0,0,0,0.03794392523364406,19,0.043691588785046614,0.0056915887850466085,0.038000000000000006,0.0,0.0
1.663719,63,10335.687296,medium,0.6274143302180686,1.6274143302180686,1,621,4,2,2,2,2,0,0,0,0,0.016028037383177682,48,0.09840420560747666,0.0024042056074766527,0.096,0.0,0.0
2.854044,75,10356.959048,medium,0.8863707165109034,2.8863707165109034,2,743,4,2,2,2,2,0,0,0,0,0.05315420560747554,17,0.04197313084112134,0.00797313084112133,0.034,0.0,0.0
2.983034,72,10378.071225,medium,0.9552180685358256,2.9552180685358254,2,719,4,2,2,2,2,0,0,0,0,0.03810747663551293,47,0.09971612149532694,0.00571612149532694,0.094,0.0,0.0
4.013186,63,10396.454144,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.039906542056074544,35,0.0759859813084112,0.005985981308411182,0.07,0.0,0.0
1.559362,83,10424.954798,medium,0.5462616822429907,1.5462616822429907,1,829,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.721602,59,10441.987914,medium,0.7309190031152648,2.7309190031152646,2,582,4,2,2,2,2,0,0,0,0,0.005887850467289727,24,0.04888317757009346,0.000883177570093459,0.048,0.0,0.0
2.713127,72,10462.809504,medium,0.7069314641744548,2.706931464174455,2,720,4,2,2,2,2,0,0,0,0,0.027967289719625962,37,0.0781950934579439,0.004195093457943894,0.07400000000000001,0.0,0.0
1.578064,66,10482.096941,medium,0.5476635514018692,1.547663551401869,1,656,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.001622,56,10498.532329,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.04614485981308427,25,0.05692172897196265,0.006921728971962642,0.05,0.0,0.0
1.57142,68,10518.70154,medium,0.5375389408099689,1.537538940809969,1,671,4,2,2,2,2,0,0,0,0,0.006542056074766353,72,0.10098130841121496,0.000981308411214953,0.1,0.0,0.0
2.965692,90,10545.092619,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.021853582554516242,54,0.10327803738317744,0.003278037383177436,0.1,0.0,0.0
3.985073,63,10563.289395,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.03581775700934531,21,0.0473726635514018,0.005372663551401797,0.042,0.0,0.0
4.012881,63,10586.474776,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.05053738317756901,34,0.07558060747663536,0.007580607476635352,0.068,0.0,0.0
