#{"t_start": 1779077250.7643955, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.277225,58,10358.489031,hard,0.23884439359267734,0.23884439359267734,0,578,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.00018020594965674277,0.096,0.0,0.0
0.453426,57,10375.190933,hard,0.4101258581235698,0.4101258581235698,0,567,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.186814,56,10391.356934,hard,0.17391304347826086,0.17391304347826086,0,560,4,2,2,2,2,0,0,0,0,0.006006864988558376,34,0.06890102974828376,0.0009010297482837566,0.068,0.0,0.0
0.416892,62,10409.767742,hard,0.3792906178489702,0.3792906178489702,0,613,4,2,2,2,2,0,0,0,0,0.019342105263157938,48,0.0989013157894737,0.0029013157894736906,0.096,0.0,0.0
0.382861,57,10430.53099,hard,0.3383295194508009,0.3383295194508009,0,566,4,2,2,2,2,0,0,0,0,0.007545766590389021,68,0.10113186498855836,0.001131864988558353,0.1,0.0,0.0
0.201748,59,10447.588586,hard,0.1839816933638444,0.1839816933638444,0,589,4,2,2,2,2,0,0,0,0,0.004445080091532989,38,0.07666676201372996,0.0006667620137299484,0.07600000000000001,0.0,0.0
0.334324,58,10464.393085,hard,0.34281464530892447,0.34281464530892447,0,575,4,2,2,2,2,0,0,0,0,0.006727688787185387,24,0.04900915331807781,0.001009153318077808,0.048,0.0,0.0
0.327923,58,10481.226201,hard,0.28335240274599544,0.28335240274599544,0,576,4,2,2,2,2,0,0,0,0,0.014473684210526314,96,0.10217105263157895,0.0021710526315789473,0.1,0.0,0.0
0.184508,59,10498.563815,hard,0.15443935926773447,0.15443935926773447,0,584,4,2,2,2,2,0,0,0,0,0.003123569794050254,44,0.08846853546910753,0.00046853546910753804,0.088,0.0,0.0
0.480715,90,10525.061467,hard,0.46819221967963387,0.46819221967963387,0,900,4,2,2,2,2,0,0,0,0,0.01681922196796338,52,0.10252288329519452,0.0025228832951945065,0.1,0.0,0.0
0.254199,60,10542.687765,hard,0.3051487414187643,0.3051487414187643,0,594,4,2,2,2,2,0,0,0,0,0.0030034324942791713,4,0.008450514874141876,0.0004505148741418757,0.008,0.0,0.0
0.471354,62,10560.726829,hard,0.4315732265446223,0.4315732265446223,0,613,4,2,2,2,2,0,0,0,0,0.007208237986269898,72,0.10108123569794049,0.0010812356979404848,0.1,0.0,0.0
0.128668,63,10583.950184,hard,0.13017734553775712,0.13017734553775712,0,625,4,2,2,2,2,0,0,0,0,0.006607551487413902,30,0.06099113272311208,0.0009911327231120854,0.06,0.0,0.0
0.228216,56,10600.735549,hard,0.18732265446224264,0.18732265446224264,0,559,4,2,2,2,2,0,0,0,0,0.005286041189931408,48,0.09679290617848971,0.0007929061784897112,0.096,0.0,0.0
0.405177,59,10618.107071,hard,0.4004233409610984,0.4004233409610984,0,584,4,2,2,2,2,0,0,0,0,0.021024027459954145,30,0.06315360411899312,0.003153604118993122,0.06,0.0,0.0
0.445485,60,10636.047346,hard,0.4161327231121281,0.4161327231121281,0,598,4,2,2,2,2,0,0,0,0,0.007683066361556105,44,0.0891524599542334,0.0011524599542334156,0.088,0.0,0.0
0.185268,62,10654.624569,hard,0.20748855835240274,0.20748855835240274,0,615,4,2,2,2,2,0,0,0,0,0.008529748283752909,19,0.03927946224256294,0.0012794622425629364,0.038000000000000006,0.0,0.0
0.282475,58,10671.510757,hard,0.23810068649885582,0.23810068649885582,0,575,4,2,2,2,2,0,0,0,0,0.012494279176200957,61,0.10187414187643015,0.0018741418764301435,0.1,0.0,0.0
0.320351,71,10692.279289,hard,0.29013729977116715,0.29013729977116715,0,704,4,2,2,2,2,0,0,0,0,0.03075514874141855,48,0.10061327231121278,0.004613272311212783,0.096,0.0,0.0
0.295384,90,10718.590959,hard,0.3087528604118993,0.3087528604118993,0,900,4,2,2,2,2,0,0,0,0,0.01754004576659036,37,0.07663100686498857,0.002631006864988554,0.07400000000000001,0.0,0.0
0.385944,58,10740.08924,hard,0.34351830663615557,0.34351830663615557,0,577,4,2,2,2,2,0,0,0,0,0.0008409610983981332,51,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.114949,59,10757.503661,hard,0.10579519450800912,0.10579519450800912,0,589,4,2,2,2,2,0,0,0,0,0.0003604118993135052,34,0.06805406178489704,5.406178489702578e-05,0.068,0.0,0.0
0.256055,56,10774.199768,hard,0.21109267734553774,0.21109267734553774,0,552,4,2,2,2,2,0,0,0,0,0.0010812356979405153,68,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.328163,59,10791.496855,hard,0.28413043478260874,0.28413043478260874,0,584,4,2,2,2,2,0,0,0,0,0.0162185354691076,96,0.10243278032036615,0.0024327803203661397,0.1,0.0,0.0
0.443837,61,10809.244299,hard,0.4022368421052628,0.4022368421052628,0,604,4,2,2,2,2,0,0,0,0,0.013335240274599135,72,0.10200028604118988,0.0020002860411898705,0.1,0.0,0.0
0.358731,58,10826.22829,hard,0.3197883295194508,0.3197883295194508,0,574,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.366466,58,10843.506251,hard,0.32294050343249425,0.32294050343249425,0,577,4,2,2,2,2,0,0,0,0,0.008169336384439426,72,0.10122540045766593,0.001225400457665914,0.1,0.0,0.0
0.206392,63,10862.166468,hard,0.1727116704805492,0.1727116704805492,0,625,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
0.30231,67,10881.375527,hard,0.2805491990846682,0.2805491990846682,0,666,4,2,2,2,2,0,0,0,0,0.0024027459954233674,44,0.0883604118993135,0.00036041189931350506,0.088,0.0,0.0
0.286991,58,10903.001245,hard,0.24372997711670477,0.24372997711670477,0,580,4,2,2,2,2,0,0,0,0,0.008409610983981745,72,0.10126144164759726,0.001261441647597262,0.1,0.0,0.0
0.386229,60,10920.669189,hard,0.3479405034324943,0.3479405034324943,0,600,4,2,2,2,2,0,0,0,0,0.015257437070938254,48,0.09828861556064074,0.002288615560640738,0.096,0.0,0.0
0.39357,77,10942.901992,hard,0.37397025171624715,0.37397025171624715,0,764,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.189253,57,10960.014869,hard,0.14900457665903893,0.14900457665903893,0,564,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643091,0.096,0.0,0.0
0.349309,60,10977.56681,hard,0.32070938215102973,0.32070938215102973,0,594,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.3282,63,10996.067536,hard,0.2950228832951945,0.2950228832951945,0,629,4,2,2,2,2,0,0,0,0,0.0005148741418764304,48,0.09607723112128147,7.723112128146456e-05,0.096,0.0,0.0
0.358895,66,11015.013657,hard,0.3263157894736842,0.3263157894736842,0,658,4,2,2,2,2,0,0,0,0,0.015858123569794113,48,0.09837871853546912,0.0023787185354691167,0.096,0.0,0.0
0.184473,68,11034.576921,hard,0.18998855835240275,0.18998855835240275,0,673,4,2,2,2,2,0,0,0,0,0.011893592677345625,30,0.06178403890160184,0.001784038901601844,0.06,0.0,0.0
0.30753,55,11055.110591,hard,0.2679118993135012,0.2679118993135012,0,544,4,2,2,2,2,0,0,0,0,0.00012013729977116189,47,0.09401802059496568,1.8020594965674282e-05,0.09400000000000001,0.0,0.0
0.2546,57,11071.443551,hard,0.21395881006865,0.21395881006865,0,568,4,2,2,2,2,0,0,0,0,0.00961098398169345,48,0.09744164759725402,0.0014416475972540174,0.096,0.0,0.0
0.320842,64,11090.26697,hard,0.323512585812357,0.323512585812357,0,635,4,2,2,2,2,0,0,0,0,0.01886155606407339,29,0.060829233409611015,0.002829233409611009,0.058,0.0,0.0
0.225655,69,11110.514631,hard,0.2857551487414188,0.2857551487414188,0,681,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
0.339019,78,11133.355278,hard,0.31630434782608696,0.31630434782608696,0,777,4,2,2,2,2,0,0,0,0,0.002763157894736838,72,0.10041447368421053,0.00041447368421052564,0.1,0.0,0.0
0.17328,58,11150.580795,hard,0.1343821510297483,0.1343821510297483,0,576,4,2,2,2,2,0,0,0,0,0.0033180778032036616,48,0.09649771167048055,0.0004977116704805492,0.096,0.0,0.0
0.442697,71,11171.103425,hard,0.4475972540045767,0.4475972540045767,0,709,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.421213,62,11189.225554,hard,0.38003432494279177,0.38003432494279177,0,612,4,2,2,2,2,0,0,0,0,0.015858123569794182,68,0.10237871853546913,0.002378718535469127,0.1,0.0,0.0
0.266393,61,11211.450422,hard,0.23129290617848972,0.23129290617848972,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.337138,90,11237.546674,hard,0.35429061784897026,0.35429061784897026,0,900,4,2,2,2,2,0,0,0,0,0.005646453089244871,36,0.07284696796338674,0.0008469679633867306,0.07200000000000001,0.0,0.0
0.364448,62,11255.843744,hard,0.327116704805492,0.327116704805492,0,612,4,2,2,2,2,0,0,0,0,0.016876430205949686,48,0.09853146453089245,0.002531464530892453,0.096,0.0,0.0
0.263801,61,11274.07555,hard,0.23810068649885582,0.23810068649885582,0,603,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.23184,59,11291.230989,hard,0.19329519450800922,0.19329519450800922,0,585,4,2,2,2,2,0,0,0,0,0.006967963386727746,48,0.09704519450800916,0.0010451945080091618,0.096,0.0,0.0
0.283969,59,11309.287618,hard,0.24816933638443936,0.24816933638443936,0,582,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.246583,60,11326.931181,hard,0.22963386727688787,0.22963386727688787,0,596,4,2,2,2,2,0,0,0,0,0.003661327231121282,38,0.0765491990846682,0.0005491990846681924,0.07600000000000001,0.0,0.0
0.303217,57,11344.0646,hard,0.259342105263158,0.259342105263158,0,569,4,2,2,2,2,0,0,0,0,0.0051659038901602315,72,0.10077488558352404,0.0007748855835240348,0.1,0.0,0.0
0.333195,66,11367.95556,hard,0.3483409610983982,0.3483409610983982,0,652,4,2,2,2,2,0,0,0,0,0.0003604118993135013,25,0.050054061784897026,5.40617848970252e-05,0.05,0.0,0.0
0.279453,61,11385.28971,hard,0.24688787185354694,0.24688787185354694,0,603,4,2,2,2,2,0,0,0,0,0.00576659038901604,46,0.09286498855835242,0.0008649885583524059,0.09200000000000001,0.0,0.0
0.319232,59,11402.34478,hard,0.3714816933638444,0.3714816933638444,0,587,4,2,2,2,2,0,0,0,0,0.003003432494279209,3,0.006450514874141881,0.0004505148741418814,0.006,0.0,0.0
0.139415,58,11419.920563,hard,0.10927917620137304,0.10927917620137304,0,579,4,2,2,2,2,0,0,0,0,0.00024027459954232378,44,0.08803604118993134,3.6041189931348565e-05,0.088,0.0,0.0
0.240608,90,11446.18526,hard,0.2345537757437071,0.2345537757437071,0,900,4,2,2,2,2,0,0,0,0,0.0003604118993135014,48,0.09605406178489703,5.406178489702521e-05,0.096,0.0,0.0
0.336588,62,11463.69962,hard,0.30021739130434777,0.30021739130434777,0,619,4,2,2,2,2,0,0,0,0,0.015137299771167059,48,0.09827059496567506,0.002270594965675059,0.096,0.0,0.0
0.26775,55,11479.985841,hard,0.22144736842105273,0.22144736842105273,0,544,4,2,2,2,2,0,0,0,0,0.004685354691075567,76,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
0.266988,56,11496.636291,hard,0.2339588100686499,0.2339588100686499,0,558,4,2,2,2,2,0,0,0,0,0.005526315789473716,44,0.08882894736842105,0.0008289473684210574,0.088,0.0,0.0
0.431258,62,11519.558345,hard,0.4046052631578943,0.4046052631578943,0,616,4,2,2,2,2,0,0,0,0,0.015017162471395494,43,0.08825257437070934,0.002252574370709324,0.08600000000000002,0.0,0.0
0.472042,60,11536.956768,hard,0.43180778032036615,0.43180778032036615,0,600,4,2,2,2,2,0,0,0,0,0.0015617848970251693,72,0.10023426773455378,0.0002342677345537754,0.1,0.0,0.0
0.325989,57,11553.353977,hard,0.3155720823798626,0.3155720823798626,0,567,4,2,2,2,2,0,0,0,0,0.007448512585812289,33,0.06711727688787185,0.0011172768878718435,0.066,0.0,0.0
0.287211,60,11570.726225,hard,0.24971395881006864,0.24971395881006864,0,598,4,2,2,2,2,0,0,0,0,0.008649885583523803,48,0.09729748283752858,0.0012974828375285706,0.096,0.0,0.0
2.473915,90,11596.963945,hard,0.5393020594965675,2.5393020594965674,2,900,4,2,2,2,2,0,0,0,0,0.004084668192219725,12,0.02461270022883296,0.0006127002288329588,0.024,0.0,0.0
0.293681,61,11614.532561,hard,0.2585812356979405,0.2585812356979405,0,609,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.396097,57,11631.178022,hard,0.3848970251716247,0.3848970251716247,0,568,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.353156,66,11650.705103,hard,0.3173684210526315,0.3173684210526315,0,656,4,2,2,2,2,0,0,0,0,0.009250572082379744,70,0.10138758581235696,0.0013875858123569616,0.1,0.0,0.0
0.312045,68,11674.581575,hard,0.2778032036613268,0.2778032036613268,0,672,4,2,2,2,2,0,0,0,0,0.00961098398169295,50,0.10144164759725394,0.0014416475972539422,0.09999999999999999,0.0,0.0
0.191596,58,11691.662076,hard,0.15291762013729976,0.15291762013729976,0,577,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.00037843249427917564,0.096,0.0,0.0
0.392171,58,11708.968312,hard,0.3804576659038899,0.3804576659038899,0,578,4,2,2,2,2,0,0,0,0,0.010091533180777825,34,0.06951372997711668,0.0015137299771166735,0.068,0.0,0.0
0.339287,58,11726.440636,hard,0.3009324942791762,0.3009324942791762,0,577,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.406178489702285e-05,0.096,0.0,0.0
0.265829,60,11743.916481,hard,0.22502288329519438,0.22502288329519438,0,595,4,2,2,2,2,0,0,0,0,0.002042334096109767,69,0.10030635011441646,0.00030635011441646506,0.1,0.0,0.0
0.341642,66,11763.559436,hard,0.311441647597254,0.311441647597254,0,658,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.159413,54,11779.464203,hard,0.11244279176201373,0.11244279176201373,0,533,4,2,2,2,2,0,0,0,0,0.001802059496567467,79,0.10027030892448513,0.00027030892448512005,0.1,0.0,0.0
0.457182,68,11799.646519,hard,0.4224828375286041,0.4224828375286041,0,673,4,2,2,2,2,0,0,0,0,0.01332951945080091,66,0.10199942791762014,0.0019994279176201364,0.1,0.0,0.0
0.282833,60,11821.559011,hard,0.24187070938215102,0.24187070938215102,0,592,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.254347,57,11838.355888,hard,0.2099313501144165,0.2099313501144165,0,569,4,2,2,2,2,0,0,0,0,0.00877002288329505,63,0.10131550343249426,0.0013155034324942576,0.1,0.0,0.0
0.295651,59,11855.551535,hard,0.2918192219679634,0.2918192219679634,0,590,4,2,2,2,2,0,0,0,0,0.018878718535469154,30,0.06283180778032037,0.0028318077803203725,0.06,0.0,0.0
0.235672,61,11873.528823,hard,0.20650457665903885,0.20650457665903885,0,604,4,2,2,2,2,0,0,0,0,0.010451945080091498,44,0.08956779176201372,0.0015677917620137247,0.088,0.0,0.0
0.397051,66,11892.898441,hard,0.36047482837528605,0.36047482837528605,0,651,4,2,2,2,2,0,0,0,0,0.011172768878718636,72,0.1016759153318078,0.001675915331807795,0.1,0.0,0.0
0.274348,72,11913.077702,hard,0.2794050343249428,0.2794050343249428,0,714,4,2,2,2,2,0,0,0,0,0.015617848970251456,32,0.06634267734553773,0.0023426773455377183,0.064,0.0,0.0
0.169074,63,11931.900812,hard,0.2217391304347826,0.2217391304347826,0,629,4,2,2,2,2,0,0,0,0,0.014897025171624759,4,0.010234553775743713,0.0022345537757437134,0.008,0.0,0.0
0.37135,59,11948.880059,hard,0.3566933638443936,0.3566933638443936,0,581,4,2,2,2,2,0,0,0,0,0.005045766590389045,36,0.07275686498855836,0.0007568649885583567,0.07200000000000001,0.0,0.0
0.310128,57,11969.784469,hard,0.26993707093821523,0.26993707093821523,0,568,4,2,2,2,2,0,0,0,0,0.00660755148741426,48,0.09699113272311215,0.000991132723112139,0.096,0.0,0.0
1.495291,90,11996.020398,hard,0.515921052631579,1.515921052631579,1,900,4,2,2,2,2,0,0,0,0,0.009130434782608712,34,0.06936956521739131,0.0013695652173913065,0.068,0.0,0.0
0.344593,62,12014.916342,hard,0.3062929061784897,0.3062929061784897,0,617,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.25294,83,12039.547921,hard,0.23524027459954233,0.23524027459954233,0,823,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.366881,62,12057.435385,hard,0.3394736842105263,0.3394736842105263,0,618,4,2,2,2,2,0,0,0,0,0.008049199084667965,44,0.08920737986270019,0.0012073798627001947,0.088,0.0,0.0
0.370222,59,12074.62968,hard,0.35085812356979407,0.35085812356979407,0,586,4,2,2,2,2,0,0,0,0,0.013094965675057305,38,0.0779642448512586,0.001964244851258596,0.076,0.0,0.0
0.351437,65,12093.549219,hard,0.3183066361556064,0.3183066361556064,0,642,4,2,2,2,2,0,0,0,0,0.008867276887871853,48,0.09733009153318078,0.001330091533180778,0.096,0.0,0.0
0.261105,77,12116.580571,hard,0.32431350114416474,0.32431350114416474,0,762,4,2,2,2,2,0,0,0,0,0.006607551487413939,6,0.012991132723112092,0.0009911327231120909,0.012,0.0,0.0
0.272752,59,12138.472861,hard,0.23624141876430205,0.23624141876430205,0,583,4,2,2,2,2,0,0,0,0,0.005406178489702543,47,0.0948109267734554,0.0008109267734553813,0.09400000000000001,0.0,0.0
0.291722,72,12159.360983,hard,0.26147025171624694,0.26147025171624694,0,711,4,2,2,2,2,0,0,0,0,0.009010297482837375,72,0.10135154462242561,0.0013515446224256062,0.1,0.0,0.0
0.391698,78,12182.269467,hard,0.3684210526315789,0.3684210526315789,0,773,4,2,2,2,2,0,0,0,0,0.003844393592677344,53,0.1005766590389016,0.0005766590389016016,0.1,0.0,0.0
0.204118,58,12199.19674,hard,0.16561784897025172,0.16561784897025172,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.334371,62,12217.098355,hard,0.30818077803203664,0.30818077803203664,0,619,4,2,2,2,2,0,0,0,0,0.0006006864988558357,44,0.08809010297482837,9.010297482837534e-05,0.088,0.0,0.0
2.568007,65,12236.684021,hard,0.5399313501144165,2.5399313501144167,2,648,4,2,2,2,2,0,0,0,0,0.005835240274599569,46,0.09287528604118993,0.0008752860411899353,0.092,0.0,0.0
0.258492,61,12254.341006,hard,0.22246567505720818,0.22246567505720818,0,601,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.432877,60,12272.246485,hard,0.40156178489702504,0.40156178489702504,0,600,4,2,2,2,2,0,0,0,0,0.008770022883295077,45,0.09131550343249425,0.0013155034324942615,0.09,0.0,0.0
0.323774,59,12294.2794,hard,0.28249427917620135,0.28249427917620135,0,589,4,2,2,2,2,0,0,0,0,0.0012013729977116837,92,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.328156,61,12311.807759,hard,0.29210526315789476,0.29210526315789476,0,604,4,2,2,2,2,0,0,0,0,0.0030034324942790464,48,0.09645051487414186,0.000450514874141857,0.096,0.0,0.0
0.352932,58,12328.884931,hard,0.31338672768878717,0.31338672768878717,0,575,4,2,2,2,2,0,0,0,0,0.006967963386727723,48,0.09704519450800916,0.0010451945080091586,0.096,0.0,0.0
0.338441,66,12348.075224,hard,0.3448741418764298,0.3448741418764298,0,651,4,2,2,2,2,0,0,0,0,0.01778032036613233,28,0.05866704805491985,0.0026670480549198495,0.056,0.0,0.0
0.332878,59,12365.353464,hard,0.2897597254004577,0.2897597254004577,0,589,4,2,2,2,2,0,0,0,0,0.013455377574370781,72,0.10201830663615562,0.002018306636155617,0.1,0.0,0.0
0.395008,64,12384.066441,hard,0.39410755148741416,0.39410755148741416,0,631,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.316415,58,12400.81115,hard,0.2761441647597254,0.2761441647597254,0,576,4,2,2,2,2,0,0,0,0,0.012471395881006863,48,0.09787070938215103,0.0018707093821510297,0.096,0.0,0.0
0.257741,62,12419.297875,hard,0.2235869565217391,0.2235869565217391,0,619,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.436525,73,12445.080389,hard,0.409324942791762,0.409324942791762,0,728,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.28954,61,12462.872811,hard,0.2694508009153318,0.2694508009153318,0,604,4,2,2,2,2,0,0,0,0,0.0032608695652173916,40,0.0804891304347826,0.0004891304347826087,0.08,0.0,0.0
0.38247,66,12482.778565,hard,0.34613844393592635,0.34613844393592635,0,652,4,2,2,2,2,0,0,0,0,0.010211670480548758,51,0.10153175057208232,0.0015317505720823137,0.1,0.0,0.0
0.32357,58,12499.960245,hard,0.2986212814645309,0.2986212814645309,0,577,4,2,2,2,2,0,0,0,0,0.0043249427917619624,41,0.0826487414187643,0.0006487414187642944,0.082,0.0,0.0
0.172467,64,12519.196331,hard,0.1801144164759725,0.1801144164759725,0,639,4,2,2,2,2,0,0,0,0,0.0016819221967963572,28,0.05625228832951946,0.00025228832951945353,0.056,0.0,0.0
0.44737,64,12538.133419,hard,0.4209839816933635,0.4209839816933635,0,632,4,2,2,2,2,0,0,0,0,0.010572082379862355,44,0.08958581235697935,0.001585812356979353,0.088,0.0,0.0
0.3181,78,12561.178764,hard,0.29806636155606414,0.29806636155606414,0,773,4,2,2,2,2,0,0,0,0,0.00889016018306599,48,0.0973335240274599,0.0013335240274598985,0.096,0.0,0.0
0.379836,60,12578.559471,hard,0.34201372997711676,0.34201372997711676,0,598,4,2,2,2,2,0,0,0,0,0.010812356979405146,48,0.09762185354691078,0.0016218535469107718,0.096,0.0,0.0
0.354812,75,12604.634802,hard,0.3332894736842104,0.3332894736842104,0,750,4,2,2,2,2,0,0,0,0,0.0034839816933637394,48,0.09652259725400457,0.000522597254004561,0.096,0.0,0.0
0.410353,68,12625.164632,hard,0.37797482837528606,0.37797482837528606,0,671,4,2,2,2,2,0,0,0,0,0.02318649885583536,48,0.09947797482837531,0.0034779748283753045,0.096,0.0,0.0
0.2391,58,12642.22651,hard,0.20024599542334093,0.20024599542334093,0,572,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.406178489702285e-05,0.096,0.0,0.0
0.401577,70,12662.719487,hard,0.36892448512585785,0.36892448512585785,0,696,4,2,2,2,2,0,0,0,0,0.015017162471395253,58,0.1022525743707093,0.002252574370709288,0.1,0.0,0.0
0.295777,58,12680.112359,hard,0.28440503432494285,0.28440503432494285,0,578,4,2,2,2,2,0,0,0,0,0.02114416475972508,33,0.06917162471395877,0.003171624713958762,0.066,0.0,0.0
0.39374,64,12698.884092,hard,0.3616704805491991,0.3616704805491991,0,633,4,2,2,2,2,0,0,0,0,0.022465675057208003,46,0.0953698512585812,0.0033698512585812,0.092,0.0,0.0
0.24641,58,12715.894384,hard,0.2084096109839817,0.2084096109839817,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.376941,62,12733.824925,hard,0.34019450800915335,0.34019450800915335,0,612,4,2,2,2,2,0,0,0,0,0.01297482837528563,48,0.09794622425629285,0.0019462242562928442,0.096,0.0,0.0
0.4303,65,12757.057902,hard,0.3965675057208238,0.3965675057208238,0,647,4,2,2,2,2,0,0,0,0,0.016218535469107665,48,0.09843278032036615,0.0024327803203661497,0.096,0.0,0.0
0.307244,58,12773.83653,hard,0.26659610983981696,0.26659610983981696,0,571,4,2,2,2,2,0,0,0,0,0.01165331807780325,48,0.09774799771167049,0.0017479977116704871,0.096,0.0,0.0
0.236934,67,12793.471392,hard,0.24340961098398176,0.24340961098398176,0,668,4,2,2,2,2,0,0,0,0,0.0021624713958810224,30,0.06032437070938216,0.0003243707093821534,0.060000000000000005,0.0,0.0
0.286041,58,12810.815002,hard,0.25329519450800897,0.25329519450800897,0,572,4,2,2,2,2,0,0,0,0,0.012974828375285494,44,0.08994622425629283,0.001946224256292824,0.088,0.0,0.0
0.426959,62,12829.086724,hard,0.39070938215102924,0.39070938215102924,0,613,4,2,2,2,2,0,0,0,0,0.01033180778031992,48,0.097549771167048,0.001549771167047988,0.096,0.0,0.0
0.322456,69,12849.355599,hard,0.2943649885583525,0.2943649885583525,0,689,4,2,2,2,2,0,0,0,0,0.00660755148741426,48,0.09699113272311215,0.000991132723112139,0.096,0.0,0.0
0.437692,72,12870.156681,hard,0.46344393592677346,0.46344393592677346,0,720,4,2,2,2,2,0,0,0,0,0.014988558352402748,22,0.046248283752860414,0.0022482837528604123,0.044000000000000004,0.0,0.0
0.460783,62,12888.693884,hard,0.426487414187643,0.426487414187643,0,615,4,2,2,2,2,0,0,0,0,0.011967963386727684,47,0.09579519450800915,0.0017951945080091527,0.094,0.0,0.0
0.358301,62,12911.509437,hard,0.3169908466819222,0.3169908466819222,0,612,4,2,2,2,2,0,0,0,0,0.0167334096109841,72,0.10251001144164762,0.0025100114416476155,0.1,0.0,0.0
0.351975,57,12928.16503,hard,0.311121281464531,0.311121281464531,0,563,4,2,2,2,2,0,0,0,0,0.007688787185354773,48,0.09715331807780322,0.0011533180778032159,0.096,0.0,0.0
0.275211,61,12945.600156,hard,0.266870709382151,0.266870709382151,0,605,4,2,2,2,2,0,0,0,0,0.005600686498855849,34,0.06884010297482838,0.0008401029748283772,0.068,0.0,0.0
0.36852,90,12972.20596,hard,0.3617448512585813,0.3617448512585813,0,900,4,2,2,2,2,0,0,0,0,0.005165903890160212,48,0.09677488558352404,0.0007748855835240317,0.096,0.0,0.0
0.240319,60,12989.845418,hard,0.2028604118993135,0.2028604118993135,0,591,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.282284,58,13006.701553,hard,0.25133295194508004,0.25133295194508004,0,573,4,2,2,2,2,0,0,0,0,0.0016762013729976965,44,0.08825143020594967,0.00025143020594965444,0.08800000000000001,0.0,0.0
0.481673,61,13025.062969,hard,0.49267734553775744,0.49267734553775744,0,605,4,2,2,2,2,0,0,0,0,0.00997139588100693,24,0.04949570938215104,0.0014957093821510393,0.048,0.0,0.0
0.301437,57,13041.951451,hard,0.2974427917620136,0.2974427917620136,0,566,4,2,2,2,2,0,0,0,0,0.003964530892448342,30,0.06059467963386725,0.0005946796338672513,0.06,0.0,0.0
0.321064,71,13067.164724,hard,0.30102974828375284,0.30102974828375284,0,702,4,2,2,2,2,0,0,0,0,0.014897025171624322,44,0.09023455377574364,0.0022345537757436484,0.088,0.0,0.0
