#{"t_start": 1779077250.775081, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.312709,56,377.889713,hard,0.27187643020594965,0.27187643020594965,0,556,4,2,2,2,2,0,0,0,0,0.002883295194508015,48,0.0964324942791762,0.0004324942791762022,0.096,0.0,0.0
0.336685,68,397.910979,hard,0.30695652173913046,0.30695652173913046,0,671,4,2,2,2,2,0,0,0,0,0.005526315789473745,48,0.09682894736842107,0.0008289473684210617,0.096,0.0,0.0
0.161977,64,417.08134,hard,0.12957665903890161,0.12957665903890161,0,636,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.092397,61,434.898896,hard,0.07259725400457666,0.07259725400457666,0,602,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.243837,63,453.105954,hard,0.205720823798627,0.205720823798627,0,621,4,2,2,2,2,0,0,0,0,0.0014416475972540204,87,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.360614,66,476.584627,hard,0.32471395881006865,0.32471395881006865,0,657,4,2,2,2,2,0,0,0,0,0.010669336384439412,63,0.10160040045766591,0.0016004004576659115,0.1,0.0,0.0
1.452394,60,494.173719,hard,0.43681350114416484,1.4368135011441647,1,597,4,2,2,2,2,0,0,0,0,0.048535469107550605,34,0.0752803203661326,0.007280320366132591,0.068,0.0,0.0
0.288863,74,516.784484,hard,0.26098398169336384,0.26098398169336384,0,734,4,2,2,2,2,0,0,0,0,0.008529748283752492,58,0.10127946224256287,0.0012794622425628737,0.1,0.0,0.0
0.174057,60,534.809424,hard,0.16195652173913044,0.16195652173913044,0,599,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.344582,74,556.637796,hard,0.3157894736842105,0.3157894736842105,0,731,4,2,2,2,2,0,0,0,0,0.012614416475972251,96,0.10189216247139585,0.0018921624713958375,0.1,0.0,0.0
0.233062,66,576.171116,hard,0.20291762013729978,0.20291762013729978,0,660,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.00014416475972540052,0.096,0.0,0.0
0.175898,59,593.983073,hard,0.16570938215102976,0.16570938215102976,0,581,4,2,2,2,2,0,0,0,0,0.0019221967963386484,34,0.0682883295194508,0.0002883295194507973,0.068,0.0,0.0
0.250137,56,614.605331,hard,0.20909610983981694,0.20909610983981694,0,555,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.293607,58,631.553817,hard,0.25417620137299773,0.25417620137299773,0,572,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.000630720823798634,0.096,0.0,0.0
0.300832,64,650.386347,hard,0.29390732265446223,0.29390732265446223,0,634,4,2,2,2,2,0,0,0,0,0.015497711670480672,34,0.0703246567505721,0.0023246567505721006,0.068,0.0,0.0
0.28909,71,671.361836,hard,0.3010869565217391,0.3010869565217391,0,707,4,2,2,2,2,0,0,0,0,0.004685354691075525,29,0.05870280320366133,0.0007028032036613288,0.058,0.0,0.0
0.482457,75,693.714849,hard,0.45543478260869563,0.45543478260869563,0,746,4,2,2,2,2,0,0,0,0,0.010812356979405108,72,0.10162185354691078,0.0016218535469107662,0.1,0.0,0.0
0.316311,56,710.619917,hard,0.28421052631578947,0.28421052631578947,0,559,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.268522,58,727.90619,hard,0.22963386727688787,0.22963386727688787,0,574,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.497525,63,746.526464,hard,0.45697940503432494,0.45697940503432494,0,625,4,2,2,2,2,0,0,0,0,0.020303203661327155,64,0.10304548054919908,0.003045480549199073,0.1,0.0,0.0
0.190267,71,772.246188,hard,0.16304347826086957,0.16304347826086957,0,702,4,2,2,2,2,0,0,0,0,0.009490846681921787,48,0.09742362700228827,0.0014236270022882679,0.096,0.0,0.0
0.265748,57,789.474952,hard,0.24813501144164768,0.24813501144164768,0,570,4,2,2,2,2,0,0,0,0,0.004084668192219725,37,0.07461270022883297,0.0006127002288329588,0.07400000000000001,0.0,0.0
0.302962,60,806.984099,hard,0.26636155606407325,0.26636155606407325,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.369333,62,824.711109,hard,0.37602974828375285,0.37602974828375285,0,614,4,2,2,2,2,0,0,0,0,0.004685354691075567,27,0.05470280320366133,0.0007028032036613349,0.054,0.0,0.0
0.396089,65,844.069621,hard,0.3612700228832952,0.3612700228832952,0,641,4,2,2,2,2,0,0,0,0,0.019462242562928833,48,0.09891933638443932,0.0029193363844393252,0.096,0.0,0.0
0.222329,61,862.106899,hard,0.1868421052631579,0.1868421052631579,0,610,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.00048655606407322564,0.096,0.0,0.0
0.252018,60,880.352929,hard,0.2156178489702517,0.2156178489702517,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.268932,61,898.630617,hard,0.23830663615560632,0.23830663615560632,0,606,4,2,2,2,2,0,0,0,0,0.02150457665903891,44,0.09122568649885583,0.003225686498855836,0.088,0.0,0.0
0.251451,57,915.915813,hard,0.20680778032036612,0.20680778032036612,0,566,4,2,2,2,2,0,0,0,0,0.008289473684210572,72,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
0.221264,62,938.144177,hard,0.18197940503432494,0.18197940503432494,0,614,4,2,2,2,2,0,0,0,0,0.0045652173913042745,144,0.10068478260869565,0.0006847826086956412,0.1,0.0,0.0
0.228045,58,955.075477,hard,0.1896453089244851,0.1896453089244851,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.361195,66,974.028167,hard,0.327116704805492,0.327116704805492,0,654,4,2,2,2,2,0,0,0,0,0.023186498855835045,48,0.09947797482837525,0.003477974828375257,0.096,0.0,0.0
0.23753,63,992.07179,hard,0.20491990846681923,0.20491990846681923,0,629,4,2,2,2,2,0,0,0,0,0.010068649885583522,47,0.09551029748283754,0.0015102974828375283,0.09400000000000001,0.0,0.0
0.300463,90,1018.556534,hard,0.3223913043478261,0.3223913043478261,0,900,4,2,2,2,2,0,0,0,0,0.0004805491990846736,34,0.0680720823798627,7.208237986270103e-05,0.068,0.0,0.0
0.254601,58,1035.812716,hard,0.21091533180778027,0.21091533180778027,0,579,4,2,2,2,2,0,0,0,0,0.010572082379862693,58,0.10158581235697942,0.0015858123569794037,0.1,0.0,0.0
0.297243,59,1052.848438,hard,0.3074370709382151,0.3074370709382151,0,585,4,2,2,2,2,0,0,0,0,0.0020423340961098625,24,0.04830635011441648,0.0003063501144164794,0.048,0.0,0.0
0.187505,57,1069.630877,hard,0.1883867276887872,0.1883867276887872,0,569,4,2,2,2,2,0,0,0,0,0.00012013729977116708,28,0.056018020594965676,1.802059496567506e-05,0.056,0.0,0.0
0.32557,60,1091.470111,hard,0.2878089244851255,0.2878089244851255,0,595,4,2,2,2,2,0,0,0,0,0.008409610983981386,48,0.09726144164759722,0.001261441647597208,0.096,0.0,0.0
0.252504,90,1116.925512,hard,0.2441075514874142,0.2441075514874142,0,900,4,2,2,2,2,0,0,0,0,0.0026430205949657007,49,0.09839645308924486,0.0003964530892448551,0.098,0.0,0.0
0.339789,60,1134.437431,hard,0.2973226544622425,0.2973226544622425,0,592,4,2,2,2,2,0,0,0,0,0.01110983981693356,72,0.10166647597254004,0.001666475972540034,0.1,0.0,0.0
0.164746,64,1152.843571,hard,0.15981693363844396,0.15981693363844396,0,639,4,2,2,2,2,0,0,0,0,0.0055263157894736995,34,0.06882894736842106,0.000828947368421055,0.068,0.0,0.0
0.239259,69,1172.400511,hard,0.23954233409610978,0.23954233409610978,0,685,4,2,2,2,2,0,0,0,0,0.0014416475972539424,34,0.0682162471395881,0.00021624713958809133,0.068,0.0,0.0
0.216008,59,1189.445539,hard,0.1945080091533181,0.1945080091533181,0,585,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.193196,66,1208.428673,hard,0.15909610983981692,0.15909610983981692,0,659,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.316808,66,1232.547277,hard,0.28220823798627004,0.28220823798627004,0,654,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.356007,57,1249.627379,hard,0.3112013729977117,0.3112013729977117,0,566,4,2,2,2,2,0,0,0,0,0.009370709382151118,58,0.10140560640732267,0.0014056064073226678,0.1,0.0,0.0
0.432007,64,1268.329291,hard,0.39364988558352404,0.39364988558352404,0,637,4,2,2,2,2,0,0,0,0,0.013712814645308914,55,0.10205692219679634,0.002056922196796337,0.1,0.0,0.0
0.261237,57,1285.458041,hard,0.22133867276887872,0.22133867276887872,0,569,4,2,2,2,2,0,0,0,0,0.0053203661327231155,48,0.09679805491990846,0.0007980549199084674,0.096,0.0,0.0
0.213719,68,1305.44494,hard,0.21715675057208236,0.21715675057208236,0,676,4,2,2,2,2,0,0,0,0,0.0010812356979405153,32,0.06416218535469108,0.0001621853546910773,0.064,0.0,0.0
0.211901,56,1322.073891,hard,0.17105263157894737,0.17105263157894737,0,558,4,2,2,2,2,0,0,0,0,0.004324942791761827,48,0.09664874141876427,0.0006487414187642741,0.096,0.0,0.0
0.21988,60,1339.63557,hard,0.17831807780320325,0.17831807780320325,0,597,4,2,2,2,2,0,0,0,0,0.00840961098398133,96,0.1012614416475972,0.0012614416475971997,0.1,0.0,0.0
0.222067,64,1358.623226,hard,0.1881693363844392,0.1881693363844392,0,634,4,2,2,2,2,0,0,0,0,0.008649885583523836,48,0.09729748283752858,0.0012974828375285755,0.096,0.0,0.0
0.251241,80,1382.212704,hard,0.27294050343249426,0.27294050343249426,0,797,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.460946,68,1406.487301,hard,0.43043478260869567,0.43043478260869567,0,679,4,2,2,2,2,0,0,0,0,0.016075514874141893,48,0.09841132723112128,0.002411327231121284,0.096,0.0,0.0
0.327657,58,1423.754527,hard,0.28629290617848957,0.28629290617848957,0,576,4,2,2,2,2,0,0,0,0,0.019759725400457596,48,0.09896395881006864,0.00296395881006864,0.096,0.0,0.0
0.348553,64,1442.942067,hard,0.3089816933638444,0.3089816933638444,0,636,4,2,2,2,2,0,0,0,0,0.02114416475972552,96,0.10317162471395884,0.003171624713958828,0.1,0.0,0.0
0.266586,61,1461.146528,hard,0.2498798627002285,0.2498798627002285,0,607,4,2,2,2,2,0,0,0,0,0.022705949656750296,37,0.07740589244851255,0.0034058924485125446,0.07400000000000001,0.0,0.0
0.185213,56,1477.863354,hard,0.20049199084668173,0.20049199084668173,0,560,4,2,2,2,2,0,0,0,0,0.0048054919908464945,20,0.04072082379862697,0.0007208237986269742,0.04,0.0,0.0
0.421415,82,1501.617929,hard,0.4023455377574371,0.4023455377574371,0,819,4,2,2,2,2,0,0,0,0,0.006464530892448516,53,0.10096967963386728,0.0009696796338672773,0.1,0.0,0.0
0.337896,59,1519.053447,hard,0.29982837528604117,0.29982837528604117,0,587,4,2,2,2,2,0,0,0,0,0.005120137299771167,48,0.09676802059496567,0.0007680205949656749,0.096,0.0,0.0
0.266121,63,1537.662865,hard,0.25549199084668195,0.25549199084668195,0,622,4,2,2,2,2,0,0,0,0,0.005526315789473704,36,0.07282894736842106,0.0008289473684210555,0.07200000000000001,0.0,0.0
0.315736,57,1558.998044,hard,0.3056006864988558,0.3056006864988558,0,570,4,2,2,2,2,0,0,0,0,0.007568649885583537,33,0.06713529748283753,0.0011352974828375308,0.066,0.0,0.0
0.163789,90,1585.146342,hard,0.15760869565217392,0.15760869565217392,0,900,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.00018020594965674277,0.096,0.0,0.0
0.158149,60,1602.697907,hard,0.11744851258581236,0.11744851258581236,0,593,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.387373,66,1621.722024,hard,0.3559496567505721,0.3559496567505721,0,660,4,2,2,2,2,0,0,0,0,0.009490846681922103,48,0.09742362700228832,0.0014236270022883152,0.096,0.0,0.0
0.22,66,1641.114858,hard,0.22339816933638412,0.22339816933638412,0,652,4,2,2,2,2,0,0,0,0,0.012013729977116415,30,0.06180205949656746,0.001802059496567462,0.06,0.0,0.0
0.21284,67,1660.547547,hard,0.22755148741418765,0.22755148741418765,0,670,4,2,2,2,2,0,0,0,0,0.001922196796338668,26,0.052288329519450796,0.00028832951945080023,0.052,0.0,0.0
0.308081,62,1678.110509,hard,0.2689931350114417,0.2689931350114417,0,612,4,2,2,2,2,0,0,0,0,0.001922196796338694,72,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.359323,58,1699.57653,hard,0.32091533180778037,0.32091533180778037,0,577,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405154,0.096,0.0,0.0
0.114333,61,1717.563759,hard,0.0881807780320366,0.0881807780320366,0,601,4,2,2,2,2,0,0,0,0,0.0016819221967963572,43,0.08625228832951946,0.00025228832951945353,0.08600000000000001,0.0,0.0
0.381654,60,1735.542503,hard,0.3450572082379863,0.3450572082379863,0,598,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.00039645308924485565,0.096,0.0,0.0
0.331941,58,1752.54085,hard,0.3022883295194508,0.3022883295194508,0,579,4,2,2,2,2,0,0,0,0,0.023684210526315835,42,0.0875526315789474,0.0035526315789473754,0.08400000000000002,0.0,0.0
0.288912,68,1772.454644,hard,0.25438215102974787,0.25438215102974787,0,672,4,2,2,2,2,0,0,0,0,0.01153318077803161,72,0.10172997711670474,0.0017299771167047415,0.1,0.0,0.0
0.340863,64,1791.325015,hard,0.3026315789473684,0.3026315789473684,0,633,4,2,2,2,2,0,0,0,0,0.010211670480549303,72,0.1015317505720824,0.0015317505720823953,0.1,0.0,0.0
0.06808,62,1809.472079,hard,0.08945652173913048,0.08945652173913048,0,620,4,2,2,2,2,0,0,0,0,0.004159038901601841,20,0.04062385583524028,0.0006238558352402762,0.04,0.0,0.0
0.42585,80,1832.453595,hard,0.4068649885583524,0.4068649885583524,0,797,4,2,2,2,2,0,0,0,0,0.017900457665903587,48,0.09868506864988554,0.002685068649885538,0.096,0.0,0.0
0.235389,58,1853.61245,hard,0.20394736842105274,0.20394736842105274,0,580,4,2,2,2,2,0,0,0,0,0.009610983981693464,44,0.08944164759725401,0.0014416475972540196,0.088,0.0,0.0
0.23221,60,1870.952772,hard,0.19610983981693364,0.19610983981693364,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.286348,58,1888.178102,hard,0.24216819221967956,0.24216819221967956,0,571,4,2,2,2,2,0,0,0,0,0.008529748283752824,56,0.10127946224256293,0.0012794622425629236,0.1,0.0,0.0
0.434639,59,1905.763027,hard,0.4411842105263158,0.4411842105263158,0,582,4,2,2,2,2,0,0,0,0,0.02436498855835246,24,0.05165474828375287,0.003654748283752869,0.048,0.0,0.0
0.394123,59,1923.397897,hard,0.35166475972540046,0.35166475972540046,0,581,4,2,2,2,2,0,0,0,0,0.0037242562929061837,72,0.10055863844393594,0.0005586384439359276,0.1,0.0,0.0
0.364963,62,1941.549098,hard,0.33026315789473687,0.33026315789473687,0,613,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.188024,79,1965.093889,hard,0.16688787185354695,0.16688787185354695,0,789,4,2,2,2,2,0,0,0,0,0.0002402745995423368,71,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.220914,75,1987.621159,hard,0.2461670480549199,0.2461670480549199,0,741,4,2,2,2,2,0,0,0,0,0.005646453089244897,24,0.048846967963386737,0.0008469679633867347,0.048,0.0,0.0
0.240987,57,2008.522406,hard,0.19739702517162472,0.19739702517162472,0,565,4,2,2,2,2,0,0,0,0,0.000600686498855842,59,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.243866,64,2026.459337,hard,0.20766590389016018,0.20766590389016018,0,638,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.109102,90,2052.529469,hard,0.10283180778032026,0.10283180778032026,0,900,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.00027030892448511414,0.096,0.0,0.0
2.580082,63,2071.546004,hard,0.5443935926773456,2.5443935926773458,2,626,4,2,2,2,2,0,0,0,0,0.015257437070938247,48,0.09828861556064074,0.002288615560640737,0.096,0.0,0.0
0.351655,58,2087.788923,hard,0.3062929061784897,0.3062929061784897,0,579,4,2,2,2,2,0,0,0,0,0.021744851258581027,72,0.10326172768878716,0.003261727688787154,0.1,0.0,0.0
0.287599,57,2104.017724,hard,0.29624713958810056,0.29624713958810056,0,569,4,2,2,2,2,0,0,0,0,0.001681922196796266,24,0.048252288329519444,0.00025228832951943987,0.048,0.0,0.0
0.261254,65,2122.859189,hard,0.27185354691075514,0.27185354691075514,0,646,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.126121,67,2141.550586,hard,0.09302059496567505,0.09302059496567505,0,669,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.078712,57,2162.324426,hard,0.10263157894736842,0.10263157894736842,0,561,4,2,2,2,2,0,0,0,0,0.0012013729977116837,16,0.03218020594965675,0.00018020594965675255,0.032,0.0,0.0
0.272662,60,2179.687756,hard,0.2349427917620138,0.2349427917620138,0,592,4,2,2,2,2,0,0,0,0,0.00612700228832957,48,0.09691905034324944,0.0009190503432494355,0.096,0.0,0.0
0.248732,57,2196.017827,hard,0.20835240274599542,0.20835240274599542,0,569,4,2,2,2,2,0,0,0,0,0.008529748283752909,48,0.09727946224256294,0.0012794622425629362,0.096,0.0,0.0
0.416595,69,2216.167991,hard,0.42963386727688785,0.42963386727688785,0,683,4,2,2,2,2,0,0,0,0,0.008409610983981741,27,0.05526144164759726,0.0012614416475972608,0.054,0.0,0.0
0.218373,58,2233.214109,hard,0.1778947368421052,0.1778947368421052,0,579,4,2,2,2,2,0,0,0,0,0.015858123569793704,48,0.09837871853546906,0.0023787185354690555,0.096,0.0,0.0
0.288105,62,2251.267597,hard,0.24913043478260866,0.24913043478260866,0,618,4,2,2,2,2,0,0,0,0,0.005165903890160156,63,0.10077488558352403,0.0007748855835240235,0.1,0.0,0.0
0.169503,61,2269.31646,hard,0.16826659038901556,0.16826659038901556,0,608,4,2,2,2,2,0,0,0,0,0.013575514874141473,30,0.06203632723112123,0.002036327231121221,0.060000000000000005,0.0,0.0
0.325475,66,2288.445377,hard,0.2933810068649883,0.2933810068649883,0,656,4,2,2,2,2,0,0,0,0,0.011292906178489442,48,0.09769393592677342,0.0016939359267734162,0.096,0.0,0.0
0.177162,56,2305.291039,hard,0.17906178489702518,0.17906178489702518,0,559,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.349172,63,2327.873764,hard,0.3110983981693364,0.3110983981693364,0,629,4,2,2,2,2,0,0,0,0,0.006487414187643047,72,0.10097311212814647,0.0009731121281464571,0.1,0.0,0.0
0.292146,58,2345.030015,hard,0.2497311212814645,0.2497311212814645,0,580,4,2,2,2,2,0,0,0,0,0.0027631578947367747,73,0.10041447368421053,0.0004144736842105162,0.1,0.0,0.0
0.161415,62,2363.006755,hard,0.16321510297482839,0.16321510297482839,0,618,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.137322,83,2387.21005,hard,0.1240503432494279,0.1240503432494279,0,828,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.289148,58,2403.690958,hard,0.2502574370709382,0.2502574370709382,0,572,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.268376,80,2427.187241,hard,0.2537757437070938,0.2537757437070938,0,794,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.146551,59,2444.73396,hard,0.13667048054919909,0.13667048054919909,0,583,4,2,2,2,2,0,0,0,0,0.0012013729977116186,34,0.06818020594965675,0.0001802059496567428,0.068,0.0,0.0
0.278383,79,2471.987549,hard,0.2565846681922197,0.2565846681922197,0,784,4,2,2,2,2,0,0,0,0,0.001321510297482852,65,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.346926,59,2489.302573,hard,0.30892448512585824,0.30892448512585824,0,589,4,2,2,2,2,0,0,0,0,0.006006864988558412,48,0.09690102974828377,0.0009010297482837618,0.096,0.0,0.0
0.298756,63,2507.498179,hard,0.26052631578947366,0.26052631578947366,0,625,4,2,2,2,2,0,0,0,0,0.004862700228832955,95,0.10072940503432495,0.0007294050343249433,0.1,0.0,0.0
2.533502,60,2524.79626,hard,0.5260869565217391,2.526086956521739,2,597,4,2,2,2,2,0,0,0,0,0.02076659038901606,32,0.0671149885583524,0.0031149885583524085,0.064,0.0,0.0
0.320682,56,2541.210768,hard,0.2794908466819223,0.2794908466819223,0,558,4,2,2,2,2,0,0,0,0,0.006607551487414254,48,0.09699113272311213,0.000991132723112138,0.096,0.0,0.0
0.28687,58,2557.399858,hard,0.27572082379862684,0.27572082379862684,0,575,4,2,2,2,2,0,0,0,0,0.004324942791761827,34,0.06864874141876427,0.000648741418764274,0.068,0.0,0.0
0.229433,60,2575.325066,hard,0.288558352402746,0.288558352402746,0,599,4,2,2,2,2,0,0,0,0,0.00516590389016021,0,0.0007748855835240314,0.0007748855835240314,0.0,0.0,0.0
0.229097,90,2601.572388,hard,0.2188443935926772,0.2188443935926772,0,900,4,2,2,2,2,0,0,0,0,0.001681922196796266,72,0.10025228832951945,0.00025228832951943987,0.1,0.0,0.0
0.16505,62,2623.957252,hard,0.16864988558352403,0.16864988558352403,0,616,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.266443,58,2640.964132,hard,0.2229061784897026,0.2229061784897026,0,574,4,2,2,2,2,0,0,0,0,0.0062471395881007015,59,0.1009370709382151,0.0009370709382151051,0.1,0.0,0.0
0.194864,74,2662.428562,hard,0.17090389016018315,0.17090389016018315,0,735,4,2,2,2,2,0,0,0,0,0.009731121281464628,48,0.0974596681922197,0.001459668192219694,0.096,0.0,0.0
0.152695,69,2682.694893,hard,0.12093249427917618,0.12093249427917618,0,684,4,2,2,2,2,0,0,0,0,0.0010812356979404568,57,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.374978,61,2700.12279,hard,0.3350114416475973,0.3350114416475973,0,607,4,2,2,2,2,0,0,0,0,0.004445080091532989,68,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.211664,58,2716.53074,hard,0.16876430205949658,0.16876430205949658,0,571,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
