#{"t_start": 1779077250.7860324, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.026589,70,9548.729568,medium,1.0,4.0,3,700,4,2,2,2,2,0,0,0,0,0.003925233644859807,48,0.09658878504672898,0.000588785046728971,0.096,0.0,0.0
2.912474,83,9573.000257,medium,0.8874610591900312,2.887461059190031,2,822,4,2,2,2,2,0,0,0,0,0.048084112149531316,58,0.1072126168224297,0.007212616822429698,0.1,0.0,0.0
4.016687,86,9598.015074,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.013247663551401953,75,0.10198714953271029,0.001987149532710293,0.1,0.0,0.0
4.034216,72,9618.815033,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.04010903426791283,58,0.10601635514018692,0.006016355140186926,0.1,0.0,0.0
2.639115,63,9637.050599,medium,0.5978193146417445,2.5978193146417445,2,627,4,2,2,2,2,0,0,0,0,0.026635514018691648,59,0.10399532710280375,0.003995327102803746,0.1,0.0,0.0
2.730215,73,9662.643358,medium,0.7031152647975077,2.703115264797508,2,729,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.733884,81,9686.911933,medium,0.7129283489096573,2.7129283489096574,2,808,4,2,2,2,2,0,0,0,0,0.03837227414330114,48,0.10175584112149517,0.005755841121495171,0.096,0.0,0.0
2.892327,65,9705.92602,medium,0.856386292834891,2.856386292834891,2,645,4,2,2,2,2,0,0,0,0,0.02960280373831748,48,0.10044042056074762,0.004440420560747622,0.096,0.0,0.0
2.6101,64,9725.086993,medium,0.5665887850467289,2.566588785046729,2,638,4,2,2,2,2,0,0,0,0,0.04873831775700907,60,0.10731074766355136,0.00731074766355136,0.1,0.0,0.0
2.812886,68,9745.1919,medium,0.8098909657320872,2.8098909657320874,2,679,4,2,2,2,2,0,0,0,0,0.019299065420560205,34,0.07089485981308404,0.002894859813084031,0.068,0.0,0.0
1.697106,90,9770.653523,medium,0.7179906542056075,1.7179906542056074,1,900,4,2,2,2,2,0,0,0,0,0.020771028037383357,33,0.0691156542056075,0.0031156542056075035,0.066,0.0,0.0
2.840838,90,9797.147048,medium,0.8727414330218068,2.872741433021807,2,900,4,2,2,2,2,0,0,0,0,0.027313084112149767,27,0.05809696261682246,0.004096962616822465,0.054,0.0,0.0
2.959055,90,9827.357257,medium,0.9758566978193146,2.9758566978193146,2,900,4,2,2,2,2,0,0,0,0,0.0346573208722742,34,0.07319859813084113,0.005198598130841131,0.068,0.0,0.0
1.655604,90,9853.528943,medium,0.6432242990654206,1.6432242990654204,1,900,4,2,2,2,2,0,0,0,0,0.01586448598130783,91,0.10237967289719618,0.0023796728971961748,0.1,0.0,0.0
0.430261,69,9874.434632,medium,0.42154205607476597,0.42154205607476597,0,689,4,2,2,2,2,0,0,0,0,0.010794392523364126,38,0.07761915887850464,0.001619158878504619,0.07600000000000001,0.0,0.0
4.034729,71,9895.104633,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.033528037383177126,69,0.10502920560747657,0.005029205607476568,0.1,0.0,0.0
4.0344,66,9914.439851,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
1.503526,61,9932.188048,medium,0.5151635514018692,1.5151635514018693,1,603,4,2,2,2,2,0,0,0,0,0.004415887850467338,24,0.0486623831775701,0.0006623831775701007,0.048,0.0,0.0
2.761666,76,9954.317508,medium,0.7363707165109035,2.7363707165109035,2,755,4,2,2,2,2,0,0,0,0,0.04530373831775637,47,0.10079556074766345,0.006795560747663457,0.094,0.0,0.0
1.686197,61,9976.359716,medium,0.7077881619937695,1.7077881619937694,1,610,4,2,2,2,2,0,0,0,0,0.022725856697819395,18,0.039408878504672916,0.003408878504672909,0.036000000000000004,0.0,0.0
2.956893,90,10002.108037,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,62,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.95275,68,10022.437132,medium,0.917601246105919,2.917601246105919,2,675,4,2,2,2,2,0,0,0,0,0.04432242990654119,48,0.10264836448598118,0.006648364485981178,0.096,0.0,0.0
2.850123,90,10048.971008,medium,0.8345794392523365,2.8345794392523365,2,900,4,2,2,2,2,0,0,0,0,0.06362149532710151,48,0.10554322429906524,0.009543224299065229,0.096,0.0,0.0
0.382376,55,10065.204542,medium,0.3650311526479751,0.3650311526479751,0,549,4,2,2,2,2,0,0,0,0,0.0016355140186916069,36,0.07224532710280375,0.00024532710280374104,0.07200000000000001,0.0,0.0
1.603664,90,10091.258599,medium,0.5976635514018691,1.597663551401869,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.817814,80,10119.42521,medium,0.8170560747663551,2.817056074766355,2,794,4,2,2,2,2,0,0,0,0,0.04105140186915859,37,0.0801577102803738,0.006157710280373787,0.07400000000000001,0.0,0.0
2.769639,66,10139.252513,medium,0.7340342679127726,2.7340342679127727,2,654,4,2,2,2,2,0,0,0,0,0.0333644859813075,48,0.10100467289719613,0.0050046728971961255,0.096,0.0,0.0
1.529604,82,10163.505319,medium,0.5147196261682243,1.5147196261682243,1,817,4,2,2,2,2,0,0,0,0,0.0038940809968847356,48,0.09658411214953272,0.0005841121495327103,0.096,0.0,0.0
2.990125,73,10184.208853,medium,0.9660436137071651,2.966043613707165,2,729,4,2,2,2,2,0,0,0,0,0.00654205607476637,48,0.09698130841121495,0.0009813084112149557,0.096,0.0,0.0
1.4893,70,10204.732616,medium,0.5213239875389405,1.5213239875389406,1,692,4,2,2,2,2,0,0,0,0,0.03450934579439232,16,0.03717640186915885,0.005176401869158849,0.032,0.0,0.0
2.966646,79,10227.676332,medium,0.9404205607476636,2.9404205607476634,2,790,4,2,2,2,2,0,0,0,0,0.03483644859812959,52,0.10522546728971945,0.005225467289719437,0.1,0.0,0.0
2.872568,73,10249.420511,medium,0.8411214953271028,2.8411214953271027,2,727,4,2,2,2,2,0,0,0,0,0.02764018691588765,56,0.10414602803738315,0.004146028037383147,0.1,0.0,0.0
2.982643,73,10275.124827,medium,0.9851246105919003,2.9851246105919005,2,729,4,2,2,2,2,0,0,0,0,0.016121495327102803,34,0.07041822429906543,0.00241822429906542,0.068,0.0,0.0
0.520624,63,10293.412257,medium,0.4790498442367601,0.4790498442367601,0,624,4,2,2,2,2,0,0,0,0,0.026495327102803595,76,0.10397429906542055,0.003974299065420539,0.1,0.0,0.0
2.767404,70,10313.935156,medium,0.7510903426791278,2.7510903426791278,2,696,4,2,2,2,2,0,0,0,0,0.012757009345794471,42,0.08591355140186918,0.0019135514018691706,0.084,0.0,0.0
2.821953,68,10333.696242,medium,0.7902647975077881,2.7902647975077883,2,673,4,2,2,2,2,0,0,0,0,0.0199221183800624,48,0.09898831775700936,0.00298831775700936,0.096,0.0,0.0
2.866791,72,10354.034438,medium,0.8656542056074766,2.8656542056074765,2,717,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.789407,82,10378.069013,medium,0.8467367601246106,2.8467367601246107,2,816,4,2,2,2,2,0,0,0,0,0.0017990654205607675,12,0.024269859813084115,0.0002698598130841151,0.024,0.0,0.0
1.737185,67,10397.635437,medium,0.7033489096573209,1.7033489096573209,1,669,4,2,2,2,2,0,0,0,0,0.004906542056074555,72,0.10073598130841119,0.0007359813084111832,0.1,0.0,0.0
4.013169,89,10427.975592,medium,1.0,4.0,3,884,4,2,2,2,2,0,0,0,0,0.03712616822429846,48,0.10156892523364477,0.005568925233644769,0.096,0.0,0.0
1.731413,90,10453.868559,medium,0.7235202492211839,1.7235202492211839,1,900,4,2,2,2,2,0,0,0,0,0.01261682242990654,48,0.09789252336448598,0.0018925233644859806,0.096,0.0,0.0
0.446484,59,10471.084924,medium,0.40498442367601245,0.40498442367601245,0,585,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
2.800034,60,10488.498744,medium,0.7831775700934579,2.783177570093458,2,600,4,2,2,2,2,0,0,0,0,0.059042056074765197,34,0.07685630841121478,0.00885630841121478,0.068,0.0,0.0
2.831681,67,10508.50615,medium,0.7955607476635514,2.7955607476635516,2,667,4,2,2,2,2,0,0,0,0,0.04546728971962521,48,0.10282009345794378,0.006820093457943782,0.096,0.0,0.0
2.665416,59,10525.572706,medium,0.6517133956386293,2.6517133956386294,2,581,4,2,2,2,2,0,0,0,0,0.025350467289719535,34,0.07180257009345793,0.0038025700934579297,0.068,0.0,0.0
2.750404,74,10547.4189,medium,0.746183800623053,2.746183800623053,2,733,4,2,2,2,2,0,0,0,0,0.03679906542055925,36,0.0775198598130839,0.005519859813083889,0.07200000000000001,0.0,0.0
2.963964,80,10570.886125,medium,0.9436915887850468,2.9436915887850468,2,798,4,2,2,2,2,0,0,0,0,0.027149532710280193,48,0.10007242990654203,0.004072429906542029,0.096,0.0,0.0
1.652248,75,10597.73229,medium,0.6258566978193146,1.6258566978193145,1,747,4,2,2,2,2,0,0,0,0,0.007274143302180684,72,0.1010911214953271,0.0010911214953271027,0.1,0.0,0.0
2.848911,90,10624.387698,medium,0.8404205607476636,2.8404205607476634,2,893,4,2,2,2,2,0,0,0,0,0.011939252336448668,48,0.0977908878504673,0.0017908878504673002,0.096,0.0,0.0
3.970752,54,10640.742608,medium,1.0,4.0,3,539,3,2,1,2,1,0,0,0,1,0.044345794392523494,24,0.024651869158878528,0.006651869158878524,0.048,0.0,0.03
2.863587,69,10661.18732,medium,0.8929127725856698,2.89291277258567,2,688,4,2,2,2,2,0,0,0,0,0.02316199376947002,18,0.03947429906542051,0.0034742990654205034,0.036000000000000004,0.0,0.0
1.739854,90,10687.534282,medium,0.7267133956386292,1.7267133956386291,1,900,4,2,2,2,2,0,0,0,0,0.02093457943925255,72,0.10314018691588789,0.0031401869158878826,0.1,0.0,0.0
2.920228,67,10706.929922,medium,0.9524922118380063,2.952492211838006,2,664,4,2,2,2,2,0,0,0,0,0.02757009345794399,15,0.034135514018691596,0.004135514018691598,0.03,0.0,0.0
1.493723,90,10737.657087,medium,0.5308411214953271,1.5308411214953273,1,900,4,2,2,2,2,0,0,0,0,0.03254672897196216,24,0.052882009345794324,0.004882009345794325,0.048,0.0,0.0
4.042441,63,10756.1724,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.0609423676012449,48,0.10514135514018674,0.009141355140186734,0.096,0.0,0.0
4.010164,81,10780.377516,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.04775700934579349,42,0.09116355140186903,0.007163551401869022,0.084,0.0,0.0
4.00381,68,10800.233707,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.022733644859813218,34,0.07141004672897198,0.0034100467289719825,0.068,0.0,0.0
1.550551,63,10818.492296,medium,0.5135514018691589,1.513551401869159,1,630,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.543902,71,10839.383151,medium,0.5439408099688471,1.5439408099688472,1,701,4,2,2,2,2,0,0,0,0,0.013738317757009157,34,0.07006074766355137,0.0020607476635513735,0.068,0.0,0.0
4.046203,60,10857.555039,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.03535046728971968,96,0.10530257009345796,0.005302570093457952,0.1,0.0,0.0
2.985074,68,10876.985376,medium,0.9470404984423676,2.9470404984423677,2,680,4,2,2,2,2,0,0,0,0,0.06689252336448509,48,0.10603387850467276,0.010033878504672763,0.096,0.0,0.0
0.471754,71,10902.387823,medium,0.4807632398753894,0.4807632398753894,0,708,4,2,2,2,2,0,0,0,0,0.011939252336448608,30,0.06179088785046729,0.001790887850467291,0.06,0.0,0.0
4.035238,67,10922.126045,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.012920560747663632,68,0.10193808411214955,0.001938084112149545,0.1,0.0,0.0
2.670998,81,10945.631954,medium,0.7009345794392523,2.7009345794392523,2,805,4,2,2,2,2,0,0,0,0,0.03042056074766323,23,0.05056308411214949,0.004563084112149484,0.046000000000000006,0.0,0.0
1.478308,74,10967.627915,medium,0.5468068535825545,1.5468068535825545,1,737,4,2,2,2,2,0,0,0,0,0.021339563862928367,1,0.005200934579439255,0.003200934579439255,0.002,0.0,0.0
4.002468,78,10990.589771,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.011121495327102864,39,0.07966822429906545,0.0016682242990654294,0.07800000000000001,0.0,0.0
3.933051,57,11007.118415,medium,1.0,4.0,3,565,3,2,1,2,1,0,0,0,1,0.03700934579439138,7,-0.010448598130841293,0.005551401869158705,0.014,0.0,0.03
4.015333,55,11022.48848,medium,1.0,4.0,3,550,4,2,2,2,2,0,0,0,0,0.042219626168224014,32,0.07033294392523361,0.006332943925233602,0.064,0.0,0.0
3.987571,81,11050.5399,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.02780373831775681,32,0.06817056074766352,0.004170560747663522,0.064,0.0,0.0
2.624013,64,11069.22652,medium,0.6098130841121495,2.6098130841121496,2,632,4,2,2,2,2,0,0,0,0,0.04933021806853538,35,0.07739953271028031,0.007399532710280305,0.07,0.0,0.0
2.927652,90,11095.420838,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.051845794392522127,35,0.07777686915887831,0.007776869158878319,0.06999999999999999,0.0,0.0
0.448853,63,11113.969954,medium,0.41370716510903427,0.41370716510903427,0,624,4,2,2,2,2,0,0,0,0,0.010303738317757065,48,0.09754556074766356,0.0015455607476635598,0.096,0.0,0.0
2.774433,58,11130.954316,medium,0.758177570093458,2.758177570093458,2,580,4,2,2,2,2,0,0,0,0,0.041705607476634654,34,0.0742558411214952,0.006255841121495197,0.068,0.0,0.0
2.703426,88,11156.951803,medium,0.7144080996884735,2.7144080996884736,2,873,4,2,2,2,2,0,0,0,0,0.02878504672897072,36,0.07631775700934562,0.004317757009345608,0.07200000000000001,0.0,0.0
2.945331,74,11178.520015,medium,0.91696261682243,2.91696261682243,2,733,4,2,2,2,2,0,0,0,0,0.01112149532710292,58,0.10166822429906544,0.0016682242990654378,0.1,0.0,0.0
2.951385,83,11207.163662,medium,0.9376947040498442,2.9376947040498442,2,828,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.0004906542056074759,0.096,0.0,0.0
1.593568,69,11226.762181,medium,0.5904205607476636,1.5904205607476636,1,683,4,2,2,2,2,0,0,0,0,0.009649532710279957,35,0.071447429906542,0.0014474299065419937,0.07,0.0,0.0
4.016354,58,11244.192378,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.04235981308411123,34,0.07435397196261669,0.006353971962616684,0.068,0.0,0.0
2.775358,62,11262.373806,medium,0.7389408099688474,2.7389408099688475,2,613,4,2,2,2,2,0,0,0,0,0.011448598130841186,48,0.09771728971962618,0.0017172897196261778,0.096,0.0,0.0
4.010554,64,11280.989178,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.042359813084111304,34,0.0743539719626167,0.006353971962616695,0.068,0.0,0.0
2.896695,66,11300.823641,medium,0.860202492211838,2.860202492211838,2,654,4,2,2,2,2,0,0,0,0,0.01261682242990654,50,0.10189252336448598,0.001892523364485981,0.1,0.0,0.0
4.033231,72,11322.348096,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.03287383177570052,72,0.10493107476635508,0.004931074766355077,0.1,0.0,0.0
2.689286,74,11344.614704,medium,0.7303738317757009,2.730373831775701,2,732,4,2,2,2,2,0,0,0,0,0.027414330218068043,14,0.03211214953271021,0.0041121495327102065,0.028,0.0,0.0
2.882525,83,11373.35976,medium,0.8689252336448599,2.86892523364486,2,824,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.037873,68,11392.641989,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.061822429906541194,48,0.10527336448598118,0.00927336448598118,0.096,0.0,0.0
2.678603,89,11419.303702,medium,0.7052959501557632,2.7052959501557634,2,882,4,2,2,2,2,0,0,0,0,0.05004672897196154,27,0.06150700934579423,0.00750700934579423,0.054,0.0,0.0
1.560283,75,11441.152885,medium,0.5307632398753894,1.5307632398753894,1,747,4,2,2,2,2,0,0,0,0,0.028130841121494946,95,0.10421962616822425,0.004219626168224242,0.1,0.0,0.0
4.0093,59,11458.133371,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.49564,59,11475.306846,medium,0.46599688473520245,0.46599688473520245,0,587,4,2,2,2,2,0,0,0,0,0.0022897196261682184,44,0.08834345794392524,0.0003434579439252327,0.08800000000000001,0.0,0.0
1.530225,60,11493.193398,medium,0.5056853582554517,1.5056853582554517,1,593,4,2,2,2,2,0,0,0,0,0.012266355140186811,41,0.08383995327102803,0.0018399532710280217,0.082,0.0,0.0
2.801406,64,11516.60589,medium,0.7760903426791277,2.7760903426791277,2,636,4,2,2,2,2,0,0,0,0,0.046105919003115337,41,0.08891588785046732,0.006915887850467301,0.08200000000000002,0.0,0.0
0.455882,58,11533.468538,medium,0.44342679127725865,0.44342679127725865,0,579,4,2,2,2,2,0,0,0,0,0.015700934579439364,34,0.07035514018691591,0.0023551401869159046,0.068,0.0,0.0
1.63092,68,11553.020411,medium,0.5985202492211839,1.5985202492211839,1,676,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.480594,70,11573.39589,medium,0.5042834890965732,1.504283489096573,1,691,4,2,2,2,2,0,0,0,0,0.02273364485981308,21,0.04541004672897196,0.0034100467289719613,0.042,0.0,0.0
2.58491,59,11590.602363,medium,0.5380841121495327,2.538084112149533,2,584,4,2,2,2,2,0,0,0,0,0.034836448598130516,94,0.10522546728971958,0.0052254672897195775,0.1,0.0,0.0
0.486668,78,11613.108089,medium,0.46310747663551394,0.46310747663551394,0,776,4,2,2,2,2,0,0,0,0,0.007733644859812996,58,0.10116004672897196,0.0011600467289719495,0.1,0.0,0.0
4.021871,72,11634.323154,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.033138629283488284,44,0.09297079439252323,0.004970794392523243,0.088,0.0,0.0
0.373505,61,11652.166158,medium,0.3370950155763241,0.3370950155763241,0,604,4,2,2,2,2,0,0,0,0,0.0053971962616823025,48,0.09680957943925235,0.0008095794392523454,0.096,0.0,0.0
1.605076,90,11682.659318,medium,0.5983644859813084,1.5983644859813084,1,900,4,2,2,2,2,0,0,0,0,0.004742990654205402,48,0.09671144859813081,0.0007114485981308104,0.096,0.0,0.0
2.887695,90,11709.228249,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
2.898046,90,11735.804213,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.02659657320872265,21,0.0459894859813084,0.0039894859813083975,0.042,0.0,0.0
2.958778,77,11758.62969,medium,0.9318380062305296,2.93183800623053,2,762,4,2,2,2,2,0,0,0,0,0.020934579439252334,58,0.10314018691588786,0.0031401869158878496,0.1,0.0,0.0
2.992768,90,11785.390097,medium,0.9753115264797507,2.975311526479751,2,900,4,2,2,2,2,0,0,0,0,0.049711838006229934,72,0.1074567757009345,0.007456775700934488,0.1,0.0,0.0
2.71707,90,11816.361176,medium,0.7478193146417446,2.7478193146417444,2,900,4,2,2,2,2,0,0,0,0,0.008341121495327139,29,0.05925116822429907,0.0012511682242990706,0.058,0.0,0.0
1.70021,66,11835.639844,medium,0.6967289719626168,1.6967289719626168,1,655,4,2,2,2,2,0,0,0,0,0.00654205607476637,34,0.06898130841121496,0.0009813084112149555,0.068,0.0,0.0
2.875693,81,11859.402474,medium,0.8602024922118379,2.8602024922118376,2,810,4,2,2,2,2,0,0,0,0,0.0032710280373830364,48,0.09649065420560746,0.0004906542056074554,0.096,0.0,0.0
4.010038,85,11884.398865,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.046253894080995936,44,0.09493808411214938,0.00693808411214939,0.088,0.0,0.0
3.998156,78,11906.688518,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.05037383177570012,34,0.07555607476635502,0.007556074766355019,0.068,0.0,0.0
4.026215,76,11928.984189,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.012102803738317803,72,0.10181542056074767,0.0018154205607476708,0.1,0.0,0.0
2.794523,90,11954.960944,medium,0.8351246105919004,2.8351246105919,2,900,4,2,2,2,2,0,0,0,0,0.009322429906542102,24,0.04939836448598132,0.0013983644859813151,0.048,0.0,0.0
0.244602,61,11976.932341,medium,0.3046339563862928,0.3046339563862928,0,604,4,2,2,2,2,0,0,0,0,0.00245327102803741,0,0.00036799065420561146,0.00036799065420561146,0.0,0.0,0.0
0.452407,60,11994.50455,medium,0.45716510903426794,0.45716510903426794,0,591,4,2,2,2,2,0,0,0,0,0.028948598130840688,25,0.0543422897196261,0.004342289719626103,0.049999999999999996,0.0,0.0
2.759846,59,12012.571655,medium,0.7630841121495328,2.763084112149533,2,587,4,2,2,2,2,0,0,0,0,0.03640965732087138,25,0.05546144859813071,0.005461448598130708,0.05,0.0,0.0
2.744152,73,12034.216431,medium,0.7271028037383177,2.7271028037383176,2,723,4,2,2,2,2,0,0,0,0,0.008995327102803779,44,0.08934929906542056,0.0013492990654205667,0.088,0.0,0.0
2.979974,90,12060.253428,medium,0.966588785046729,2.9665887850467287,2,900,4,2,2,2,2,0,0,0,0,0.022570093457943474,59,0.10338551401869153,0.003385514018691521,0.1,0.0,0.0
2.874286,67,12079.613531,medium,0.8357476635514018,2.835747663551402,2,668,4,2,2,2,2,0,0,0,0,0.03559190031152658,72,0.10533878504672899,0.0053387850467289865,0.1,0.0,0.0
2.946846,86,12105.152294,medium,0.9796417445482867,2.9796417445482866,2,853,4,2,2,2,2,0,0,0,0,0.030031152647975044,24,0.05250467289719626,0.004504672897196257,0.048,0.0,0.0
0.330212,66,12129.383828,medium,0.294828660436137,0.294828660436137,0,655,4,2,2,2,2,0,0,0,0,0.005887850467289601,72,0.10088317757009345,0.00088317757009344,0.1,0.0,0.0
2.838321,68,12149.2222,medium,0.7975077881619937,2.797507788161994,2,677,4,2,2,2,2,0,0,0,0,0.05675233644859677,71,0.10851285046728952,0.008512850467289517,0.1,0.0,0.0
2.788769,68,12169.324767,medium,0.7559968847352025,2.7559968847352025,2,673,4,2,2,2,2,0,0,0,0,0.02714953271027992,48,0.10007242990654198,0.004072429906541988,0.096,0.0,0.0
2.674901,70,12189.472183,medium,0.6419003115264797,2.64190031152648,2,696,4,2,2,2,2,0,0,0,0,0.01733644859813028,72,0.10260046728971955,0.002600467289719542,0.1,0.0,0.0
3.973817,76,12211.567008,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.03411214953271034,22,0.04911682242990656,0.005116822429906552,0.044000000000000004,0.0,0.0
2.912926,65,12230.548714,medium,0.9230529595015576,2.9230529595015575,2,648,4,2,2,2,2,0,0,0,0,0.04448598130841029,24,0.05467289719626155,0.006672897196261543,0.048,0.0,0.0
2.936607,63,12249.54051,medium,0.8907320872274144,2.8907320872274145,2,622,4,2,2,2,2,0,0,0,0,0.053831775700934184,58,0.10807476635514013,0.008074766355140128,0.1,0.0,0.0
2.721319,81,12277.921488,medium,0.7887071651090343,2.7887071651090345,2,807,4,2,2,2,2,0,0,0,0,0.022079439252336644,5,0.013311915887850497,0.003311915887850496,0.01,0.0,0.0
2.814154,90,12304.221341,medium,0.8133177570093458,2.813317757009346,2,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,43,0.09083644859813084,0.00483644859813085,0.086,0.0,0.0
2.895711,77,12326.767761,medium,0.8972741433021807,2.8972741433021807,2,764,4,2,2,2,2,0,0,0,0,0.03224299065420567,35,0.07483644859813085,0.00483644859813085,0.07,0.0,0.0
2.94931,67,12346.366596,medium,0.9077881619937694,2.9077881619937695,2,669,4,2,2,2,2,0,0,0,0,0.05614485981308278,59,0.10842172897196242,0.008421728971962417,0.1,0.0,0.0
0.417034,59,12363.596472,medium,0.40731308411214956,0.40731308411214956,0,585,4,2,2,2,2,0,0,0,0,0.001471962616822446,34,0.06822079439252338,0.0002207943925233669,0.068,0.0,0.0
1.666636,65,12382.567364,medium,0.6291277258566972,1.6291277258566972,1,647,4,2,2,2,2,0,0,0,0,0.014719626168223664,58,0.10220794392523355,0.0022079439252335495,0.1,0.0,0.0
1.690229,72,12403.490228,medium,0.7072429906542056,1.7072429906542057,1,720,4,2,2,2,2,0,0,0,0,0.046573208722741496,24,0.05498598130841122,0.006985981308411224,0.048,0.0,0.0
2.948403,88,12433.883293,medium,0.9649532710280374,2.9649532710280373,2,878,4,2,2,2,2,0,0,0,0,0.03500000000000011,33,0.07125000000000002,0.005250000000000016,0.066,0.0,0.0
2.765288,90,12460.109581,medium,0.7489096573208722,2.7489096573208722,2,900,4,2,2,2,2,0,0,0,0,0.042523364485980465,58,0.10637850467289707,0.00637850467289707,0.1,0.0,0.0
2.954784,85,12485.689342,medium,0.9376947040498442,2.9376947040498442,2,847,4,2,2,2,2,0,0,0,0,0.011931464174454861,62,0.10178971962616823,0.0017897196261682292,0.1,0.0,0.0
4.038863,61,12503.768513,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.025755451713395723,48,0.09986331775700936,0.0038633177570093578,0.096,0.0,0.0
3.009197,78,12526.988315,medium,0.9905763239875389,2.990576323987539,2,776,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
2.742489,73,12548.453586,medium,0.7592133956386292,2.7592133956386293,2,728,4,2,2,2,2,0,0,0,0,0.013839563862927992,27,0.0560759345794392,0.0020759345794391986,0.054,0.0,0.0
4.01589,69,12568.993343,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.05859813084112055,38,0.0847897196261681,0.008789719626168084,0.07600000000000001,0.0,0.0
2.966638,90,12599.610132,medium,0.946417445482866,2.946417445482866,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348775,70,0.11022079439252316,0.010220794392523162,0.1,0.0,0.0
1.733181,90,12626.380384,medium,0.7271806853582554,1.7271806853582554,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.778396,66,12646.036755,medium,0.7859813084112149,2.785981308411215,2,653,4,2,2,2,2,0,0,0,0,0.06476635514018564,24,0.057714953271027845,0.009714953271027844,0.048,0.0,0.0
2.603928,62,12663.939718,medium,0.5629283489096574,2.5629283489096575,2,615,4,2,2,2,2,0,0,0,0,0.016666666666666663,58,0.10250000000000001,0.0024999999999999996,0.1,0.0,0.0
2.95858,76,12686.756562,medium,0.9376947040498442,2.9376947040498442,2,752,4,2,2,2,2,0,0,0,0,0.013901869158878583,47,0.0960852803738318,0.0020852803738317873,0.094,0.0,0.0
1.680462,90,12712.816594,medium,0.6723520249221184,1.6723520249221184,1,900,4,2,2,2,2,0,0,0,0,0.014065420560747756,48,0.09810981308411217,0.0021098130841121637,0.096,0.0,0.0
2.876273,79,12735.764021,medium,0.8956386292834891,2.8956386292834893,2,788,4,2,2,2,2,0,0,0,0,0.022897196261681855,28,0.05943457943925228,0.0034345794392522788,0.056,0.0,0.0
