#{"t_start": 1779077250.7898376, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.255062,58,576.153218,hard,0.21636155606407323,0.21636155606407323,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.235801,78,599.615032,hard,0.26550343249427916,0.26550343249427916,0,779,4,2,2,2,2,0,0,0,0,0.001315789473684211,24,0.048197368421052635,0.00019736842105263163,0.048,0.0,0.0
0.276451,61,621.509684,hard,0.23649885583524027,0.23649885583524027,0,603,4,2,2,2,2,0,0,0,0,0.0016819221967963572,58,0.10025228832951946,0.0002522883295194536,0.1,0.0,0.0
0.18324,87,647.097934,hard,0.2004004576659039,0.2004004576659039,0,868,4,2,2,2,2,0,0,0,0,0.010932494279176055,34,0.06963987414187642,0.0016398741418764083,0.068,0.0,0.0
0.302754,66,666.703108,hard,0.265675057208238,0.265675057208238,0,653,4,2,2,2,2,0,0,0,0,0.01585812356979385,63,0.10237871853546908,0.002378718535469077,0.1,0.0,0.0
0.15454,59,684.183507,hard,0.1560869565217392,0.1560869565217392,0,587,4,2,2,2,2,0,0,0,0,0.007688787185354734,28,0.05715331807780321,0.00115331807780321,0.056,0.0,0.0
0.259363,60,702.225265,hard,0.3173913043478261,0.3173913043478261,0,592,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0,0.001171338672768885,0.001171338672768885,0.0,0.0,0.0
0.165075,72,723.644068,hard,0.1402745995423341,0.1402745995423341,0,712,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.387728,82,747.925786,hard,0.36846109839816915,0.36846109839816915,0,814,4,2,2,2,2,0,0,0,0,0.004445080091533034,53,0.10066676201372995,0.0006667620137299552,0.1,0.0,0.0
0.246232,67,772.519641,hard,0.2284324942791762,0.2284324942791762,0,662,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.207389,55,789.229739,hard,0.26058352402745993,0.26058352402745993,0,546,4,2,2,2,2,0,0,0,0,0.009370709382151086,0,0.0014056064073226632,0.0014056064073226632,0.0,0.0,0.0
0.306081,65,808.081111,hard,0.2696796338672769,0.2696796338672769,0,645,4,2,2,2,2,0,0,0,0,0.006006864988558093,96,0.10090102974828372,0.0009010297482837139,0.1,0.0,0.0
0.261899,60,825.325499,hard,0.27379862700228835,0.27379862700228835,0,599,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.102074,58,842.560646,hard,0.05890732265446207,0.05890732265446207,0,575,4,2,2,2,2,0,0,0,0,0.004445080091532989,72,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.254367,80,866.480111,hard,0.23295194508009154,0.23295194508009154,0,799,4,2,2,2,2,0,0,0,0,0.008770022883295243,58,0.10131550343249429,0.0013155034324942867,0.1,0.0,0.0
0.103776,60,884.623025,hard,0.06687643020594966,0.06687643020594966,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.23439,58,901.678003,hard,0.1948512585812357,0.1948512585812357,0,572,4,2,2,2,2,0,0,0,0,0.004925629290617795,48,0.09673884439359268,0.0007388443935926691,0.096,0.0,0.0
0.328756,78,929.751092,hard,0.30493707093821504,0.30493707093821504,0,771,4,2,2,2,2,0,0,0,0,0.0061270022883294604,72,0.10091905034324943,0.000919050343249419,0.1,0.0,0.0
0.349763,74,951.154028,hard,0.323220823798627,0.323220823798627,0,738,4,2,2,2,2,0,0,0,0,0.0022826086956521992,72,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.281545,66,970.12633,hard,0.25101830663615526,0.25101830663615526,0,656,4,2,2,2,2,0,0,0,0,0.014176201372997315,47,0.0961264302059496,0.002126430205949597,0.094,0.0,0.0
0.304678,64,988.412112,hard,0.2976258581235695,0.2976258581235695,0,632,4,2,2,2,2,0,0,0,0,0.015017162471395618,34,0.07025257437070935,0.002252574370709343,0.068,0.0,0.0
0.244653,65,1007.546578,hard,0.2091533180778032,0.2091533180778032,0,645,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.299832,59,1024.465127,hard,0.25646453089244853,0.25646453089244853,0,582,4,2,2,2,2,0,0,0,0,0.010451945080091538,62,0.10156779176201373,0.0015677917620137306,0.1,0.0,0.0
0.304225,69,1045.21243,hard,0.29662471395881007,0.29662471395881007,0,684,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.090535,55,1061.141382,hard,0.12437643020594968,0.12437643020594968,0,544,4,2,2,2,2,0,0,0,0,0.0037242562929062197,10,0.020558638443935934,0.0005586384439359329,0.02,0.0,0.0
0.184985,67,1085.107473,hard,0.18718535469107553,0.18718535469107553,0,662,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.160086,65,1103.721967,hard,0.17636155606407328,0.17636155606407328,0,646,4,2,2,2,2,0,0,0,0,0.0021624713958810307,24,0.048324370709382156,0.0003243707093821546,0.048,0.0,0.0
0.183773,57,1119.743835,hard,0.14014874141876438,0.14014874141876438,0,567,4,2,2,2,2,0,0,0,0,0.0021624713958810307,55,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.199851,58,1136.599499,hard,0.15720823798627,0.15720823798627,0,577,4,2,2,2,2,0,0,0,0,0.0022826086956521992,53,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.357297,65,1155.181092,hard,0.3239130434782609,0.3239130434782609,0,644,4,2,2,2,2,0,0,0,0,0.011893592677345622,48,0.09778403890160184,0.0017840389016018433,0.096,0.0,0.0
0.348485,55,1170.92235,hard,0.30655606407322644,0.30655606407322644,0,549,4,2,2,2,2,0,0,0,0,0.0055263157894736535,48,0.09682894736842106,0.000828947368421048,0.096,0.0,0.0
0.215873,67,1190.294194,hard,0.19725400457665904,0.19725400457665904,0,663,4,2,2,2,2,0,0,0,0,0.0061270022883295455,42,0.08491905034324944,0.0009190503432494317,0.084,0.0,0.0
0.217956,56,1206.303075,hard,0.1738558352402746,0.1738558352402746,0,559,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.187998,57,1223.277591,hard,0.14839816933638444,0.14839816933638444,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.39675,62,1246.368668,hard,0.3559496567505721,0.3559496567505721,0,612,4,2,2,2,2,0,0,0,0,0.013335240274599619,58,0.10200028604118995,0.0020002860411899425,0.1,0.0,0.0
0.181148,62,1264.419275,hard,0.14632151029748278,0.14632151029748278,0,613,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.145525,56,1281.325288,hard,0.13278604118993137,0.13278604118993137,0,560,4,2,2,2,2,0,0,0,0,0.004925629290617863,34,0.06873884439359268,0.0007388443935926795,0.068,0.0,0.0
0.225846,56,1297.492158,hard,0.22774599542334095,0.22774599542334095,0,559,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.24801,58,1314.983654,hard,0.2048054919908467,0.2048054919908467,0,573,4,2,2,2,2,0,0,0,0,0.003363844393592532,72,0.10050457665903889,0.0005045766590388799,0.1,0.0,0.0
0.272117,65,1333.9235,hard,0.24016018306636155,0.24016018306636155,0,648,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583545,0.096,0.0,0.0
0.36974,67,1353.946453,hard,0.33306636155606406,0.33306636155606406,0,663,4,2,2,2,2,0,0,0,0,0.01982265446224238,72,0.10297339816933636,0.0029733981693363574,0.1,0.0,0.0
0.249672,63,1372.684356,hard,0.21533180778032027,0.21533180778032027,0,622,4,2,2,2,2,0,0,0,0,0.003604118993134927,48,0.09654061784897024,0.0005406178489702391,0.096,0.0,0.0
0.180427,57,1393.693369,hard,0.14847254004576654,0.14847254004576654,0,561,4,2,2,2,2,0,0,0,0,0.0003604118993134857,44,0.08805406178489701,5.4061784897022854e-05,0.088,0.0,0.0
0.330489,60,1411.214734,hard,0.28993135011441645,0.28993135011441645,0,597,4,2,2,2,2,0,0,0,0,0.001716247139588101,76,0.10025743707093822,0.00025743707093821516,0.1,0.0,0.0
0.202197,62,1429.585044,hard,0.1624141876430206,0.1624141876430206,0,611,4,2,2,2,2,0,0,0,0,0.005886727688787214,72,0.10088300915331809,0.0008830091533180821,0.1,0.0,0.0
0.27351,78,1452.97523,hard,0.2805491990846682,0.2805491990846682,0,774,4,2,2,2,2,0,0,0,0,0.002402745995423348,35,0.07036041189931351,0.0003604118993135022,0.07,0.0,0.0
0.367058,68,1473.294232,hard,0.33352402745995424,0.33352402745995424,0,678,4,2,2,2,2,0,0,0,0,0.008890160183066414,72,0.10133352402745997,0.001333524027459962,0.1,0.0,0.0
0.158466,62,1491.345883,hard,0.11996567505720823,0.11996567505720823,0,615,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.253388,61,1509.14204,hard,0.21652173913043485,0.21652173913043485,0,609,4,2,2,2,2,0,0,0,0,0.011773455377574453,48,0.09776601830663617,0.0017660183066361677,0.096,0.0,0.0
0.450676,62,1527.638436,hard,0.41607551487414185,0.41607551487414185,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.232508,62,1550.56847,hard,0.1945080091533181,0.1945080091533181,0,620,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.308261,57,1567.207021,hard,0.26618993135011443,0.26618993135011443,0,561,4,2,2,2,2,0,0,0,0,0.014473684210526314,48,0.09817105263157895,0.0021710526315789473,0.096,0.0,0.0
0.149574,59,1584.289477,hard,0.1398741418764302,0.1398741418764302,0,583,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.232272,65,1603.248893,hard,0.22013729977116706,0.22013729977116706,0,641,4,2,2,2,2,0,0,0,0,0.0015617848970251888,38,0.07623426773455379,0.00023426773455377832,0.07600000000000001,0.0,0.0
0.409679,69,1623.268719,hard,0.425377574370709,0.425377574370709,0,682,4,2,2,2,2,0,0,0,0,0.030011441647596903,24,0.052501716247139535,0.004501716247139536,0.048,0.0,0.0
0.402064,65,1642.192654,hard,0.4145881006864989,0.4145881006864989,0,642,4,2,2,2,2,0,0,0,0,0.0245080091533183,24,0.05167620137299775,0.003676201372997745,0.048,0.0,0.0
0.21606,59,1659.313197,hard,0.2240274599542334,0.2240274599542334,0,584,4,2,2,2,2,0,0,0,0,0.0028832951945080044,25,0.0504324942791762,0.00043249427917620067,0.049999999999999996,0.0,0.0
0.19223,60,1676.475327,hard,0.17522883295194508,0.17522883295194508,0,599,4,2,2,2,2,0,0,0,0,0.0060068649885583695,38,0.07690102974828376,0.0009010297482837553,0.07600000000000001,0.0,0.0
0.432972,69,1700.905961,hard,0.41327231121281466,0.41327231121281466,0,683,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.243054,59,1718.517429,hard,0.20120137299771168,0.20120137299771168,0,584,4,2,2,2,2,0,0,0,0,0.001681922196796266,81,0.10025228832951945,0.0002522883295194399,0.1,0.0,0.0
0.286969,58,1735.834808,hard,0.24816933638443936,0.24816933638443936,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276531,58,1752.838105,hard,0.23291762013729986,0.23291762013729986,0,579,4,2,2,2,2,0,0,0,0,0.01009153318077809,86,0.10151372997711672,0.0015137299771167136,0.1,0.0,0.0
0.239943,56,1769.104351,hard,0.1958524027459954,0.1958524027459954,0,560,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.38327,79,1792.415333,hard,0.37356979405034324,0.37356979405034324,0,783,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.145459,57,1809.145797,hard,0.10199656750572081,0.10199656750572081,0,567,4,2,2,2,2,0,0,0,0,0.0010812356979405153,69,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.321426,60,1826.539171,hard,0.2790045766590385,0.2790045766590385,0,592,4,2,2,2,2,0,0,0,0,0.010812356979404658,58,0.10162185354691071,0.0016218535469106987,0.1,0.0,0.0
0.268254,60,1843.51287,hard,0.22643020594965674,0.22643020594965674,0,596,4,2,2,2,2,0,0,0,0,0.009490846681922146,58,0.10142362700228832,0.0014236270022883219,0.1,0.0,0.0
0.173452,63,1866.447944,hard,0.13518306636155605,0.13518306636155605,0,622,4,2,2,2,2,0,0,0,0,0.00312356979405034,71,0.10046853546910756,0.00046853546910755094,0.1,0.0,0.0
0.404016,68,1886.354783,hard,0.4072826086956518,0.4072826086956518,0,675,4,2,2,2,2,0,0,0,0,0.01489130434782571,31,0.06423369565217386,0.0022336956521738565,0.062000000000000006,0.0,0.0
0.231586,57,1903.356667,hard,0.1879862700228833,0.1879862700228833,0,564,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.222678,59,1920.98185,hard,0.18117848970251715,0.18117848970251715,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.300427,69,1941.247309,hard,0.30011441647597253,0.30011441647597253,0,683,4,2,2,2,2,0,0,0,0,0.00408466819221968,34,0.06861270022883295,0.000612700228832952,0.068,0.0,0.0
0.257125,62,1959.595839,hard,0.21818077803203656,0.21818077803203656,0,612,4,2,2,2,2,0,0,0,0,0.0009610983981692949,95,0.1001441647597254,0.00014416475972539426,0.1,0.0,0.0
0.347478,59,1977.669616,hard,0.30577803203661325,0.30577803203661325,0,583,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.267253,68,1997.502178,hard,0.23771739130434746,0.23771739130434746,0,676,4,2,2,2,2,0,0,0,0,0.007568649885583198,48,0.09713529748283749,0.0011352974828374798,0.096,0.0,0.0
0.240565,60,2018.960137,hard,0.23163615560640732,0.23163615560640732,0,592,4,2,2,2,2,0,0,0,0,0.0008581235697940507,34,0.06812871853546912,0.0001287185354691076,0.068,0.0,0.0
0.252201,57,2035.209377,hard,0.21205377574370704,0.21205377574370704,0,567,4,2,2,2,2,0,0,0,0,0.0056464530892447636,48,0.09684696796338671,0.0008469679633867145,0.096,0.0,0.0
0.245535,67,2054.638618,hard,0.2112700228832952,0.2112700228832952,0,666,4,2,2,2,2,0,0,0,0,0.00576659038901604,62,0.10086498855835241,0.0008649885583524059,0.1,0.0,0.0
0.302821,61,2072.96535,hard,0.26279176201372967,0.26279176201372967,0,608,4,2,2,2,2,0,0,0,0,0.005526315789473445,68,0.10082894736842102,0.0008289473684210168,0.1,0.0,0.0
0.151534,66,2091.467739,hard,0.11693363844393592,0.11693363844393592,0,654,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.183998,57,2107.734043,hard,0.1923913043478261,0.1923913043478261,0,567,4,2,2,2,2,0,0,0,0,0.002042334096109837,24,0.048306350114416474,0.0003063501144164756,0.048,0.0,0.0
2.531459,90,2133.467814,hard,0.523741418764302,2.523741418764302,2,894,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.452018,58,2149.754248,hard,0.41336956521739115,0.41336956521739115,0,571,4,2,2,2,2,0,0,0,0,0.011653318077803019,47,0.09574799771167047,0.0017479977116704529,0.09400000000000001,0.0,0.0
0.120889,57,2170.593746,hard,0.07768878718535469,0.07768878718535469,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.306203,87,2195.714991,hard,0.32011441647597244,0.32011441647597244,0,862,4,2,2,2,2,0,0,0,0,0.0019221967963385898,36,0.0722883295194508,0.0002883295194507885,0.07200000000000001,0.0,0.0
0.300781,62,2213.78019,hard,0.2649313501144165,0.2649313501144165,0,613,4,2,2,2,2,0,0,0,0,0.007665903890160185,48,0.09714988558352403,0.0011498855835240275,0.096,0.0,0.0
0.214071,58,2230.864092,hard,0.20245995423340962,0.20245995423340962,0,572,4,2,2,2,2,0,0,0,0,0.005406178489702535,34,0.06881092677345539,0.0008109267734553803,0.068,0.0,0.0
0.22033,60,2248.483591,hard,0.18215102974828376,0.18215102974828376,0,591,4,2,2,2,2,0,0,0,0,0.008524027459954231,48,0.09727860411899314,0.0012786041189931348,0.096,0.0,0.0
0.240153,61,2266.229229,hard,0.2013157894736842,0.2013157894736842,0,601,4,2,2,2,2,0,0,0,0,0.019582379862700016,48,0.098937356979405,0.0029373569794050023,0.096,0.0,0.0
0.319696,70,2286.651212,hard,0.2892620137299772,0.2892620137299772,0,698,4,2,2,2,2,0,0,0,0,0.0015617848970251888,72,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.247179,64,2305.886269,hard,0.2565789473684211,0.2565789473684211,0,634,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.342933,62,2328.155496,hard,0.30217391304347824,0.30217391304347824,0,618,4,2,2,2,2,0,0,0,0,0.01705949656750555,72,0.10255892448512584,0.0025589244851258325,0.1,0.0,0.0
0.149925,60,2345.842126,hard,0.10812356979405013,0.10812356979405013,0,591,4,2,2,2,2,0,0,0,0,0.006006864988558171,62,0.10090102974828373,0.0009010297482837255,0.1,0.0,0.0
0.340446,83,2369.662541,hard,0.3488558352402746,0.3488558352402746,0,825,4,2,2,2,2,0,0,0,0,0.013935926773455098,36,0.07409038901601828,0.0020903890160182646,0.07200000000000001,0.0,0.0
0.203926,55,2386.038325,hard,0.17783752860411892,0.17783752860411892,0,542,4,2,2,2,2,0,0,0,0,0.0019221967963385898,40,0.0802883295194508,0.0002883295194507885,0.08,0.0,0.0
0.22997,69,2405.754685,hard,0.19856979405034325,0.19856979405034325,0,686,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.236426,62,2424.142564,hard,0.1979176201372998,0.1979176201372998,0,616,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.3489,90,2450.414096,hard,0.3702517162471396,0.3702517162471396,0,900,4,2,2,2,2,0,0,0,0,0.017654462242563066,33,0.06864816933638446,0.00264816933638446,0.066,0.0,0.0
0.222559,66,2473.999335,hard,0.19037185354691039,0.19037185354691039,0,652,4,2,2,2,2,0,0,0,0,0.009250572082379463,48,0.09738758581235692,0.0013875858123569194,0.096,0.0,0.0
0.328997,65,2493.057868,hard,0.29185926773455384,0.29185926773455384,0,647,4,2,2,2,2,0,0,0,0,0.01225400457665911,72,0.10183810068649887,0.0018381006864988665,0.1,0.0,0.0
0.213053,58,2509.793968,hard,0.17330091533180775,0.17330091533180775,0,571,4,2,2,2,2,0,0,0,0,0.005680778032036601,48,0.0968521167048055,0.0008521167048054901,0.096,0.0,0.0
0.290335,55,2525.620409,hard,0.25297482837528606,0.25297482837528606,0,550,4,2,2,2,2,0,0,0,0,0.0024027459954233674,46,0.0923604118993135,0.0003604118993135051,0.092,0.0,0.0
0.333314,82,2549.267942,hard,0.31376430205949646,0.31376430205949646,0,820,4,2,2,2,2,0,0,0,0,0.010331807780320298,94,0.10154977116704805,0.0015497711670480448,0.1,0.0,0.0
0.263124,59,2566.310706,hard,0.22374141876430206,0.22374141876430206,0,586,4,2,2,2,2,0,0,0,0,0.013215102974828129,48,0.09798226544622422,0.0019822654462242194,0.096,0.0,0.0
0.292156,64,2585.311535,hard,0.29096109839816936,0.29096109839816936,0,634,4,2,2,2,2,0,0,0,0,0.003964530892448342,32,0.06459467963386725,0.0005946796338672513,0.064,0.0,0.0
0.297015,66,2604.440167,hard,0.2665903890160183,0.2665903890160183,0,659,4,2,2,2,2,0,0,0,0,0.002162471395881004,48,0.09632437070938216,0.0003243707093821506,0.096,0.0,0.0
0.18819,56,2625.056743,hard,0.18759153318077806,0.18759153318077806,0,556,4,2,2,2,2,0,0,0,0,0.001321510297482852,28,0.05619822654462243,0.0001982265446224278,0.056,0.0,0.0
0.275858,66,2644.548549,hard,0.24456521739130435,0.24456521739130435,0,655,4,2,2,2,2,0,0,0,0,0.005286041189931371,48,0.09679290617848971,0.0007929061784897057,0.096,0.0,0.0
0.220361,60,2661.830297,hard,0.2036613272311213,0.2036613272311213,0,593,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.289593,80,2685.133666,hard,0.2689931350114417,0.2689931350114417,0,794,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.17992,60,2702.405457,hard,0.16721967963386727,0.16721967963386727,0,593,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.274743,59,2719.061867,hard,0.23764302059496567,0.23764302059496567,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.489522,68,2738.9071,hard,0.44902745995423343,1.4490274599542334,1,672,4,2,2,2,2,0,0,0,0,0.051298627002287586,72,0.10769479405034314,0.007694794050343138,0.1,0.0,0.0
0.211863,57,2755.75481,hard,0.2132551487414187,0.2132551487414187,0,566,4,2,2,2,2,0,0,0,0,0.00804919908466817,27,0.055207379862700225,0.0012073798627002255,0.054,0.0,0.0
