#{"t_start": 1779077250.7807639, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.329565,90,537.464255,hard,0.31956521739130433,0.31956521739130433,0,900,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.278468,65,556.614057,hard,0.2469679633867277,0.2469679633867277,0,645,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.115406,61,574.733833,hard,0.10783752860411899,0.10783752860411899,0,609,4,2,2,2,2,0,0,0,0,0.003123569794050338,34,0.06846853546910756,0.0004685354691075507,0.068,0.0,0.0
0.299199,64,593.969126,hard,0.31424485125858126,0.31424485125858126,0,631,4,2,2,2,2,0,0,0,0,0.0003604118993135013,24,0.048054061784897024,5.40617848970252e-05,0.048,0.0,0.0
0.159384,74,619.824599,hard,0.17442219679633866,0.17442219679633866,0,732,4,2,2,2,2,0,0,0,0,0.0010812356979405153,29,0.05816218535469108,0.00016218535469107728,0.058,0.0,0.0
0.316538,60,637.177789,hard,0.2856922196796339,0.2856922196796339,0,591,4,2,2,2,2,0,0,0,0,0.01297482837528608,44,0.08994622425629291,0.0019462242562929121,0.088,0.0,0.0
0.235375,62,655.87275,hard,0.1995995423340961,0.1995995423340961,0,619,4,2,2,2,2,0,0,0,0,0.011172768878718613,48,0.09767591533180779,0.0016759153318077916,0.096,0.0,0.0
0.195734,56,672.170548,hard,0.1540045766590389,0.1540045766590389,0,551,4,2,2,2,2,0,0,0,0,0.005526315789473704,48,0.09682894736842106,0.0008289473684210554,0.096,0.0,0.0
0.376404,62,690.869546,hard,0.3406178489702517,0.3406178489702517,0,618,4,2,2,2,2,0,0,0,0,0.010572082379862758,48,0.09758581235697941,0.0015858123569794137,0.096,0.0,0.0
0.488031,61,709.094931,hard,0.45223112128146453,0.45223112128146453,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.253446,70,729.886565,hard,0.22734553775743707,0.22734553775743707,0,699,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.167665,61,747.933067,hard,0.1322654462242563,0.1322654462242563,0,606,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.364963,70,773.451202,hard,0.33368421052631575,0.33368421052631575,0,691,4,2,2,2,2,0,0,0,0,0.0025228832951944605,51,0.10037843249427918,0.000378432494279169,0.1,0.0,0.0
0.324644,64,792.681422,hard,0.2922196796338673,0.2922196796338673,0,639,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.340945,73,813.555786,hard,0.3166475972540046,0.3166475972540046,0,730,4,2,2,2,2,0,0,0,0,0.008649885583523973,48,0.09729748283752859,0.001297482837528596,0.096,0.0,0.0
0.225746,65,832.812851,hard,0.20234553775743708,0.20234553775743708,0,646,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.270251,57,849.733913,hard,0.2444508009153318,0.2444508009153318,0,562,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
0.428045,61,868.102585,hard,0.38712814645308924,0.38712814645308924,0,602,4,2,2,2,2,0,0,0,0,0.007448512585812397,51,0.10111727688787187,0.0011172768878718595,0.1,0.0,0.0
0.121267,68,888.551532,hard,0.12076659038901602,0.12076659038901602,0,675,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.362409,67,908.620928,hard,0.347883295194508,0.347883295194508,0,667,4,2,2,2,2,0,0,0,0,0.008169336384439403,40,0.08122540045766592,0.0012254004576659103,0.08000000000000002,0.0,0.0
0.216306,63,931.675635,hard,0.18998855835240275,0.18998855835240275,0,623,4,2,2,2,2,0,0,0,0,0.0041189931350114435,44,0.08861784897025171,0.0006178489702517165,0.088,0.0,0.0
0.300989,59,948.853801,hard,0.26266590389016026,0.26266590389016026,0,582,4,2,2,2,2,0,0,0,0,0.003483981693363876,48,0.09652259725400458,0.0005225972540045813,0.096,0.0,0.0
0.233622,56,964.916934,hard,0.1920881006864989,0.1920881006864989,0,558,4,2,2,2,2,0,0,0,0,0.008890160183066419,48,0.09733352402745997,0.001333524027459963,0.096,0.0,0.0
0.259793,68,984.268344,hard,0.23123569794050344,0.23123569794050344,0,677,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.00025743707093821516,0.096,0.0,0.0
0.178102,58,1001.444551,hard,0.17974256292906177,0.17974256292906177,0,571,4,2,2,2,2,0,0,0,0,0.009731121281464488,27,0.055459668192219674,0.0014596681922196732,0.054,0.0,0.0
0.27555,57,1018.004533,hard,0.2315961098398169,0.2315961098398169,0,561,4,2,2,2,2,0,0,0,0,0.0003604118993135052,58,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.296032,66,1037.657042,hard,0.26052631578947366,0.26052631578947366,0,659,4,2,2,2,2,0,0,0,0,0.009370709382151086,70,0.10140560640732267,0.0014056064073226628,0.1,0.0,0.0
0.384005,67,1057.102272,hard,0.35366132723112126,0.35366132723112126,0,669,4,2,2,2,2,0,0,0,0,0.008289473684210454,48,0.09724342105263158,0.0012434210526315681,0.096,0.0,0.0
0.22409,75,1083.411021,hard,0.22889016018306635,0.22889016018306635,0,748,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.405247,69,1103.152904,hard,0.37316933638443933,0.37316933638443933,0,683,4,2,2,2,2,0,0,0,0,0.0025171624713958814,60,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.178971,60,1120.017753,hard,0.1379862700228833,0.1379862700228833,0,597,4,2,2,2,2,0,0,0,0,0.004565217391304357,58,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.340824,60,1137.454545,hard,0.3061956521739131,0.3061956521739131,0,593,4,2,2,2,2,0,0,0,0,0.02618993135011443,45,0.09392848970251717,0.0039284897025171645,0.09000000000000001,0.0,0.0
0.249146,75,1158.545552,hard,0.22814645308924486,0.22814645308924486,0,750,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.131937,61,1176.493242,hard,0.18203661327231122,0.18203661327231122,0,601,4,2,2,2,2,0,0,0,0,0.0,5,0.01,0.0,0.01,0.0,0.0
0.222848,67,1195.799435,hard,0.23135011441647596,0.23135011441647596,0,667,4,2,2,2,2,0,0,0,0,0.001321510297482852,29,0.05819822654462243,0.0001982265446224278,0.058,0.0,0.0
0.179333,64,1214.262364,hard,0.1765446224256293,0.1765446224256293,0,635,4,2,2,2,2,0,0,0,0,0.0019221967963386705,33,0.06628832951945081,0.00028832951945080055,0.066,0.0,0.0
0.343692,64,1237.879702,hard,0.310102974828375,0.310102974828375,0,636,4,2,2,2,2,0,0,0,0,0.007929061784896748,48,0.09718935926773452,0.0011893592677345124,0.096,0.0,0.0
0.240699,57,1254.739154,hard,0.1951945080091533,0.1951945080091533,0,570,4,2,2,2,2,0,0,0,0,0.016699084668192084,72,0.10250486270022882,0.002504862700228813,0.1,0.0,0.0
0.287356,65,1273.934584,hard,0.25437643020594963,0.25437643020594963,0,643,4,2,2,2,2,0,0,0,0,0.008529748283752856,48,0.09727946224256293,0.0012794622425629286,0.096,0.0,0.0
0.225747,63,1292.509092,hard,0.2060983981693362,0.2060983981693362,0,630,4,2,2,2,2,0,0,0,0,0.004324942791761827,41,0.08264874141876428,0.0006487414187642741,0.08200000000000002,0.0,0.0
0.345922,61,1310.881743,hard,0.35274599542334095,0.35274599542334095,0,605,4,2,2,2,2,0,0,0,0,0.024508009153318137,25,0.05367620137299772,0.0036762013729977213,0.05,0.0,0.0
0.200452,57,1327.655775,hard,0.20769450800915332,0.20769450800915332,0,569,4,2,2,2,2,0,0,0,0,0.011052631578947002,24,0.049657894736842054,0.0016578947368420503,0.048,0.0,0.0
0.207465,63,1346.204717,hard,0.16956521739130434,0.16956521739130434,0,621,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.302384,59,1363.897846,hard,0.26058352402745993,0.26058352402745993,0,582,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.258122,58,1380.689628,hard,0.21962242562929063,0.21962242562929063,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.340498,57,1401.785317,hard,0.30818077803203664,0.30818077803203664,0,568,4,2,2,2,2,0,0,0,0,0.020783752860411533,43,0.08911756292906174,0.00311756292906173,0.08600000000000001,0.0,0.0
0.269941,58,1419.007571,hard,0.22768878718535468,0.22768878718535468,0,580,4,2,2,2,2,0,0,0,0,0.0016819221967963372,96,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.226419,67,1439.03614,hard,0.21212814645308925,0.21212814645308925,0,667,4,2,2,2,2,0,0,0,0,0.00660755148741426,40,0.08099113272311215,0.000991132723112139,0.08,0.0,0.0
0.215712,58,1456.371639,hard,0.17311212814645308,0.17311212814645308,0,574,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.327963,78,1479.440181,hard,0.30421624713958795,0.30421624713958795,0,771,4,2,2,2,2,0,0,0,0,0.0056464530892446725,68,0.10084696796338671,0.0008469679633867009,0.1,0.0,0.0
0.200828,61,1497.456376,hard,0.20720823798627003,0.20720823798627003,0,602,4,2,2,2,2,0,0,0,0,0.012133867276887537,26,0.053820080091533135,0.0018200800915331302,0.052000000000000005,0.0,0.0
0.318127,56,1513.66613,hard,0.2974828375286041,0.2974828375286041,0,555,4,2,2,2,2,0,0,0,0,0.0009610983981693369,38,0.07614416475972541,0.00014416475972540052,0.07600000000000001,0.0,0.0
0.214575,57,1530.517466,hard,0.17065217391304346,0.17065217391304346,0,566,4,2,2,2,2,0,0,0,0,0.00348398169336384,58,0.10052259725400459,0.0005225972540045759,0.1,0.0,0.0
0.334906,69,1555.421736,hard,0.3022883295194508,0.3022883295194508,0,685,4,2,2,2,2,0,0,0,0,0.03411899313501144,48,0.10111784897025172,0.005117848970251716,0.096,0.0,0.0
0.328316,59,1572.800848,hard,0.3147025171624714,0.3147025171624714,0,590,4,2,2,2,2,0,0,0,0,0.01741990846681937,35,0.07261298627002291,0.0026129862700229054,0.07,0.0,0.0
0.240688,65,1591.411373,hard,0.20766590389015976,0.20766590389015976,0,646,4,2,2,2,2,0,0,0,0,0.010812356979404626,48,0.09762185354691069,0.001621853546910694,0.096,0.0,0.0
0.231808,63,1610.005551,hard,0.1945080091533181,0.1945080091533181,0,627,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.119052,62,1627.884872,hard,0.08393592677345532,0.08393592677345532,0,611,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.336686,59,1645.094259,hard,0.2945080091533181,0.2945080091533181,0,582,4,2,2,2,2,0,0,0,0,0.0025171624713958814,69,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.247856,59,1662.264316,hard,0.23655606407322655,0.23655606407322655,0,587,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.228804,56,1678.094882,hard,0.1883867276887872,0.1883867276887872,0,556,4,2,2,2,2,0,0,0,0,0.00011441647597254009,48,0.09601716247139588,1.7162471395881012e-05,0.096,0.0,0.0
0.18439,66,1701.778205,hard,0.15348970251716249,0.15348970251716249,0,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.291158,58,1719.082937,hard,0.2517734553775744,0.2517734553775744,0,573,4,2,2,2,2,0,0,0,0,0.004565217391304365,48,0.09668478260869566,0.0006847826086956547,0.096,0.0,0.0
0.255343,70,1739.961398,hard,0.22494279176201373,0.22494279176201373,0,696,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.372528,66,1759.374449,hard,0.3671052631578947,0.3671052631578947,0,651,4,2,2,2,2,0,0,0,0,0.00348398169336384,35,0.07052259725400457,0.000522597254004576,0.06999999999999999,0.0,0.0
0.286174,58,1776.169199,hard,0.24276315789473685,0.24276315789473685,0,574,4,2,2,2,2,0,0,0,0,0.005406178489702381,68,0.10081092677345536,0.0008109267734553572,0.1,0.0,0.0
0.302972,58,1793.214955,hard,0.2639473684210527,0.2639473684210527,0,573,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.196006,56,1809.760413,hard,0.15560640732265446,0.15560640732265446,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.373298,63,1827.977913,hard,0.3519450800915332,0.3519450800915332,0,622,4,2,2,2,2,0,0,0,0,0.023684210526315835,40,0.08355263157894738,0.0035526315789473754,0.08,0.0,0.0
0.204995,73,1853.326972,hard,0.17545194508009151,0.17545194508009151,0,728,4,2,2,2,2,0,0,0,0,0.015617848970251752,60,0.10234267734553777,0.0023426773455377625,0.1,0.0,0.0
0.23629,56,1869.553824,hard,0.19595537757437068,0.19595537757437068,0,559,4,2,2,2,2,0,0,0,0,0.001561784897025179,48,0.09623426773455378,0.00023426773455377683,0.096,0.0,0.0
0.247752,58,1886.614549,hard,0.22734553775743707,0.22734553775743707,0,579,4,2,2,2,2,0,0,0,0,0.002042334096109837,39,0.07830635011441649,0.0003063501144164755,0.07800000000000001,0.0,0.0
0.327994,61,1904.856185,hard,0.2881578947368421,0.2881578947368421,0,602,4,2,2,2,2,0,0,0,0,0.00024027459954233416,58,0.10003604118993135,3.604118993135012e-05,0.1,0.0,0.0
0.411788,66,1924.553051,hard,0.3768878718535469,0.3768878718535469,0,651,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.149825,57,1941.252355,hard,0.12754004576659037,0.12754004576659037,0,564,4,2,2,2,2,0,0,0,0,0.0045652173913043985,39,0.07868478260869567,0.0006847826086956596,0.07800000000000001,0.0,0.0
0.281889,71,1962.300401,hard,0.30348970251716245,0.30348970251716245,0,707,4,2,2,2,2,0,0,0,0,0.007328375286040874,24,0.04909925629290613,0.001099256292906131,0.048,0.0,0.0
0.297038,57,1979.629256,hard,0.2679061784897025,0.2679061784897025,0,564,4,2,2,2,2,0,0,0,0,0.01021167048054911,42,0.08553175057208237,0.0015317505720823664,0.084,0.0,0.0
0.240505,88,2009.570323,hard,0.23131006864988565,0.23131006864988565,0,874,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
0.286444,58,2025.893581,hard,0.24336384439359268,0.24336384439359268,0,571,4,2,2,2,2,0,0,0,0,0.0012013729977116837,54,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.258211,61,2043.679049,hard,0.2269851258581235,0.2269851258581235,0,609,4,2,2,2,2,0,0,0,0,0.0008409610983981332,46,0.09212614416475971,0.00012614416475971996,0.092,0.0,0.0
0.213549,69,2064.315879,hard,0.1919908466819222,0.1919908466819222,0,681,4,2,2,2,2,0,0,0,0,0.011052631578947444,44,0.08965789473684212,0.0016578947368421167,0.088,0.0,0.0
0.267603,60,2081.523159,hard,0.22683066361556065,0.22683066361556065,0,593,4,2,2,2,2,0,0,0,0,0.0004805491990846736,60,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.41791,66,2100.094306,hard,0.3814130434782609,0.3814130434782609,0,651,4,2,2,2,2,0,0,0,0,0.010646453089244844,69,0.10159696796338673,0.0015969679633867266,0.1,0.0,0.0
0.286991,58,2116.637188,hard,0.2475286041189931,0.2475286041189931,0,573,4,2,2,2,2,0,0,0,0,0.005080091533180716,48,0.09676201372997711,0.0007620137299771074,0.096,0.0,0.0
0.34908,62,2134.254132,hard,0.31008581235697946,0.31008581235697946,0,616,4,2,2,2,2,0,0,0,0,0.003964530892448532,82,0.10059467963386728,0.0005946796338672797,0.1,0.0,0.0
0.464264,61,2151.399761,hard,0.4205949656750572,0.4205949656750572,0,604,4,2,2,2,2,0,0,0,0,0.02712814645308937,92,0.10406922196796341,0.004069221967963405,0.1,0.0,0.0
0.300994,87,2181.083253,hard,0.29906750572082386,0.29906750572082386,0,862,4,2,2,2,2,0,0,0,0,0.0008409610983981787,44,0.08812614416475972,0.0001261441647597268,0.088,0.0,0.0
0.225435,58,2197.647504,hard,0.19570938215102976,0.19570938215102976,0,575,4,2,2,2,2,0,0,0,0,0.008169336384439401,43,0.0872254004576659,0.0012254004576659103,0.086,0.0,0.0
0.256851,71,2218.55038,hard,0.324141876430206,0.324141876430206,0,703,4,2,2,2,2,0,0,0,0,0.020062929061784564,0,0.0030094393592676847,0.0030094393592676847,0.0,0.0,0.0
0.261881,56,2234.972501,hard,0.2223112128146453,0.2223112128146453,0,558,4,2,2,2,2,0,0,0,0,0.00913043478260876,47,0.09536956521739132,0.0013695652173913143,0.094,0.0,0.0
0.219603,55,2251.001473,hard,0.17814073226544622,0.17814073226544622,0,547,4,2,2,2,2,0,0,0,0,0.001081235697940509,48,0.09616218535469108,0.00016218535469107633,0.096,0.0,0.0
0.159247,57,2267.755789,hard,0.1158466819221968,0.1158466819221968,0,566,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.417462,60,2285.201357,hard,0.38600686498855813,0.38600686498855813,0,595,4,2,2,2,2,0,0,0,0,0.01970251716247123,44,0.09095537757437068,0.002955377574370684,0.088,0.0,0.0
0.32325,63,2304.184066,hard,0.2858695652173913,0.2858695652173913,0,628,4,2,2,2,2,0,0,0,0,0.0012013729977116186,83,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.25574,61,2326.044506,hard,0.21567505720823799,0.21567505720823799,0,608,4,2,2,2,2,0,0,0,0,0.00576659038901604,52,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
0.34552,61,2344.177797,hard,0.3312414187643021,0.3312414187643021,0,601,4,2,2,2,2,0,0,0,0,0.0025228832951945095,37,0.07437843249427918,0.0003784324942791764,0.07400000000000001,0.0,0.0
0.210858,63,2362.499236,hard,0.21573226544622426,0.21573226544622426,0,629,4,2,2,2,2,0,0,0,0,0.00017162471395881017,29,0.058025743707093826,2.5743707093821524e-05,0.058,0.0,0.0
0.300458,76,2384.534653,hard,0.28755720823798625,0.28755720823798625,0,760,4,2,2,2,2,0,0,0,0,0.006006864988558376,44,0.08890102974828375,0.0009010297482837565,0.088,0.0,0.0
0.354796,59,2401.34155,hard,0.32831807780320366,0.32831807780320366,0,582,4,2,2,2,2,0,0,0,0,0.004519450800915334,42,0.0846779176201373,0.0006779176201373001,0.08399999999999999,0.0,0.0
0.217106,57,2418.11126,hard,0.20560640732265445,0.20560640732265445,0,565,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.281664,63,2436.700942,hard,0.24376430205949656,0.24376430205949656,0,621,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.435843,61,2454.416044,hard,0.39364988558352404,0.39364988558352404,0,606,4,2,2,2,2,0,0,0,0,0.018621281464531056,56,0.10279319221967967,0.002793192219679658,0.1,0.0,0.0
0.379173,72,2480.020288,hard,0.35320366132723113,0.35320366132723113,0,714,4,2,2,2,2,0,0,0,0,0.00913043478260875,48,0.09736956521739132,0.0013695652173913127,0.096,0.0,0.0
0.310015,60,2497.524388,hard,0.27451945080091533,0.27451945080091533,0,600,4,2,2,2,2,0,0,0,0,0.00997139588100694,47,0.09549570938215104,0.0014957093821510409,0.094,0.0,0.0
0.396583,59,2514.438025,hard,0.3576315789473681,0.3576315789473681,0,584,4,2,2,2,2,0,0,0,0,0.009010297482837146,48,0.09735154462242557,0.0013515446224255717,0.096,0.0,0.0
0.150245,59,2531.262477,hard,0.170766590389016,0.170766590389016,0,589,4,2,2,2,2,0,0,0,0,0.0025228832951945043,19,0.038378432494279184,0.0003784324942791757,0.038000000000000006,0.0,0.0
0.380409,56,2547.615025,hard,0.3378890160183066,0.3378890160183066,0,553,4,2,2,2,2,0,0,0,0,0.012133867276887809,48,0.09782008009153317,0.0018200800915331714,0.096,0.0,0.0
0.419464,59,2564.446249,hard,0.37757437070938216,0.37757437070938216,0,589,4,2,2,2,2,0,0,0,0,0.0052631578947368455,76,0.10078947368421053,0.0007894736842105267,0.1,0.0,0.0
0.19826,54,2580.539826,hard,0.1778604118993135,0.1778604118993135,0,536,4,2,2,2,2,0,0,0,0,0.0,37,0.074,0.0,0.074,0.0,0.0
0.20123,61,2598.315473,hard,0.23295194508009154,0.23295194508009154,0,601,4,2,2,2,2,0,0,0,0,0.002522883295194451,14,0.028378432494279168,0.00037843249427916767,0.028,0.0,0.0
0.241347,84,2627.268539,hard,0.22854691075514874,0.22854691075514874,0,832,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.385656,57,2643.960735,hard,0.345137299771167,0.345137299771167,0,570,4,2,2,2,2,0,0,0,0,0.010125858123569793,48,0.09751887871853547,0.0015188787185354687,0.096,0.0,0.0
0.2314,75,2665.586106,hard,0.21001144164759725,0.21001144164759725,0,749,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.268345,65,2684.589502,hard,0.24856979405034324,0.24856979405034324,0,650,4,2,2,2,2,0,0,0,0,0.00516590389015996,42,0.08477488558352402,0.000774885583523994,0.08400000000000002,0.0,0.0
0.173441,68,2704.063573,hard,0.14879862700228833,0.14879862700228833,0,677,4,2,2,2,2,0,0,0,0,0.0022826086956521992,46,0.09234239130434785,0.00034239130434782987,0.09200000000000001,0.0,0.0
