#{"t_start": 1779077250.7252803, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.638378,90,10088.111244,hard,0.6290617848970251,2.6290617848970252,2,900,4,2,2,2,2,0,0,0,0,0.02210526315789451,48,0.09931578947368418,0.0033157894736841765,0.096,0.0,0.0
0.307834,62,10106.65625,hard,0.2690560640732266,0.2690560640732266,0,616,4,2,2,2,2,0,0,0,0,0.0025228832951945178,72,0.10037843249427918,0.00037843249427917764,0.1,0.0,0.0
0.378866,63,10129.695052,hard,0.38913043478260867,0.38913043478260867,0,623,4,2,2,2,2,0,0,0,0,0.00024027459954232378,26,0.052036041189931354,3.6041189931348565e-05,0.052000000000000005,0.0,0.0
0.355657,63,10148.576009,hard,0.3162471395881007,0.3162471395881007,0,621,4,2,2,2,2,0,0,0,0,0.010068649885583522,72,0.10151029748283753,0.0015102974828375285,0.1,0.0,0.0
0.337124,62,10166.939748,hard,0.3499427917620134,0.3499427917620134,0,619,4,2,2,2,2,0,0,0,0,0.007208237986269712,24,0.049081235697940456,0.0010812356979404568,0.048,0.0,0.0
0.411786,71,10187.131238,hard,0.41744851258581234,0.41744851258581234,0,706,4,2,2,2,2,0,0,0,0,0.006247139588100714,32,0.0649370709382151,0.0009370709382151071,0.064,0.0,0.0
0.317884,57,10203.664539,hard,0.27844965675057215,0.27844965675057215,0,568,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.110681,73,10224.775107,hard,0.1831807780320366,0.1831807780320366,0,725,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.255398,58,10241.950095,hard,0.2168935926773455,0.2168935926773455,0,580,4,2,2,2,2,0,0,0,0,0.003363844393592608,48,0.09650457665903889,0.0005045766590388912,0.096,0.0,0.0
0.350231,66,10261.439215,hard,0.3175629290617849,0.3175629290617849,0,654,4,2,2,2,2,0,0,0,0,0.013787185354691074,48,0.09806807780320366,0.0020680778032036613,0.096,0.0,0.0
0.273005,62,10284.069276,hard,0.2667048054919908,0.2667048054919908,0,617,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.174993,61,10301.609177,hard,0.13526887871853546,0.13526887871853546,0,606,4,2,2,2,2,0,0,0,0,0.0021624713958810094,96,0.10032437070938216,0.0003243707093821514,0.1,0.0,0.0
0.473895,59,10319.024401,hard,0.43593821510297476,0.43593821510297476,0,588,4,2,2,2,2,0,0,0,0,0.005045766590388935,48,0.09675686498855834,0.0007568649885583401,0.096,0.0,0.0
0.289267,61,10336.60647,hard,0.28761441647597225,0.28761441647597225,0,606,4,2,2,2,2,0,0,0,0,0.015017162471395572,30,0.062252574370709336,0.002252574370709336,0.06,0.0,0.0
0.194041,71,10356.746032,hard,0.20902745995423327,0.20902745995423327,0,705,4,2,2,2,2,0,0,0,0,0.010091533180777918,27,0.055513729977116684,0.0015137299771166878,0.054,0.0,0.0
0.351472,59,10374.162549,hard,0.3155034324942792,0.3155034324942792,0,581,4,2,2,2,2,0,0,0,0,0.013787185354691074,46,0.09406807780320366,0.002068077803203661,0.092,0.0,0.0
0.301593,67,10393.537123,hard,0.2989416475972536,0.2989416475972536,0,667,4,2,2,2,2,0,0,0,0,0.00901029748283714,34,0.06935154462242557,0.0013515446224255708,0.068,0.0,0.0
0.268853,65,10412.577592,hard,0.23678489702517164,0.23678489702517164,0,644,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.277915,68,10436.710896,hard,0.24519450800915332,0.24519450800915332,0,680,4,2,2,2,2,0,0,0,0,0.004805491990846693,69,0.10072082379862701,0.000720823798627004,0.1,0.0,0.0
0.413668,60,10453.929688,hard,0.3749771167048053,0.3749771167048053,0,594,4,2,2,2,2,0,0,0,0,0.01393592677345518,48,0.09809038901601828,0.0020903890160182768,0.096,0.0,0.0
0.293373,58,10470.885773,hard,0.2509725400457666,0.2509725400457666,0,576,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.28512,55,10486.821271,hard,0.24385011441647597,0.24385011441647597,0,550,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.00027030892448512883,0.096,0.0,0.0
0.375332,64,10505.814085,hard,0.3684210526315789,0.3684210526315789,0,639,4,2,2,2,2,0,0,0,0,0.005406178489702535,35,0.0708109267734554,0.0008109267734553803,0.07,0.0,0.0
0.250529,61,10523.603425,hard,0.21533180778032038,0.21533180778032038,0,601,4,2,2,2,2,0,0,0,0,0.008649885583524078,47,0.09529748283752862,0.0012974828375286115,0.094,0.0,0.0
0.363336,61,10541.557525,hard,0.340091533180778,0.340091533180778,0,609,4,2,2,2,2,0,0,0,0,0.0009610983981692949,42,0.0841441647597254,0.00014416475972539423,0.084,0.0,0.0
0.243598,56,10558.022681,hard,0.20084096109839789,0.20084096109839789,0,560,4,2,2,2,2,0,0,0,0,0.01838100686498812,48,0.09875715102974822,0.0027571510297482176,0.096,0.0,0.0
0.373771,60,10580.22191,hard,0.33580663615560646,0.33580663615560646,0,600,4,2,2,2,2,0,0,0,0,0.013094965675057305,48,0.0979642448512586,0.0019642448512585957,0.096,0.0,0.0
0.274575,75,10602.49605,hard,0.25297482837528606,0.25297482837528606,0,744,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.232121,62,10620.764211,hard,0.29342105263157897,0.29342105263157897,0,613,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.330408,57,10637.992453,hard,0.3191075514874142,0.3191075514874142,0,567,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.675147,90,10664.666834,hard,0.6908466819221968,2.6908466819221966,2,900,4,2,2,2,2,0,0,0,0,0.04200228832951915,34,0.07430034324942787,0.0063003432494278715,0.068,0.0,0.0
0.259274,56,10680.984152,hard,0.2148741418764302,0.2148741418764302,0,556,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.282631,58,10697.614899,hard,0.242162471395881,0.242162471395881,0,580,4,2,2,2,2,0,0,0,0,0.01645881006865,48,0.0984688215102975,0.0024688215102975,0.096,0.0,0.0
0.18654,58,10714.792685,hard,0.14827803203661324,0.14827803203661324,0,579,4,2,2,2,2,0,0,0,0,0.0010812356979404568,48,0.09616218535469107,0.00016218535469106853,0.096,0.0,0.0
0.398597,72,10740.413208,hard,0.37128146453089245,0.37128146453089245,0,712,4,2,2,2,2,0,0,0,0,0.016773455377574412,48,0.09851601830663616,0.0025160183066361623,0.096,0.0,0.0
0.286491,63,10759.147141,hard,0.2517734553775744,0.2517734553775744,0,624,4,2,2,2,2,0,0,0,0,0.007448512585812434,48,0.09711727688787186,0.0011172768878718652,0.096,0.0,0.0
0.288572,57,10775.958217,hard,0.2444508009153318,0.2444508009153318,0,566,4,2,2,2,2,0,0,0,0,0.004805491990846735,72,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.311875,60,10793.603205,hard,0.303312356979405,0.303312356979405,0,596,4,2,2,2,2,0,0,0,0,0.0010812356979404568,34,0.06816218535469107,0.00016218535469106853,0.068,0.0,0.0
0.212466,62,10811.54875,hard,0.20766590389016018,0.20766590389016018,0,612,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.407817,71,10832.354982,hard,0.41481693363844396,0.41481693363844396,0,710,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.152254,55,10848.967763,hard,0.14708237986270023,0.14708237986270023,0,549,4,2,2,2,2,0,0,0,0,0.0004805491990846685,30,0.0600720823798627,7.208237986270027e-05,0.060000000000000005,0.0,0.0
0.415338,61,10866.647637,hard,0.3813615560640732,0.3813615560640732,0,606,4,2,2,2,2,0,0,0,0,0.0038443935926772382,47,0.0945766590389016,0.0005766590389015857,0.09400000000000001,0.0,0.0
0.333988,57,10887.591408,hard,0.30709382151029746,0.30709382151029746,0,568,4,2,2,2,2,0,0,0,0,0.024628146453088966,40,0.08369422196796335,0.0036942219679633446,0.08,0.0,0.0
0.338922,70,10908.293679,hard,0.31037757437070895,0.31037757437070895,0,696,4,2,2,2,2,0,0,0,0,0.014296338672768482,48,0.09814445080091527,0.0021444508009152725,0.096,0.0,0.0
0.242321,76,10930.688445,hard,0.21802059496567505,0.21802059496567505,0,757,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.271359,57,10947.19733,hard,0.2312299771167048,0.2312299771167048,0,567,4,2,2,2,2,0,0,0,0,0.0055263157894737385,48,0.09682894736842106,0.0008289473684210607,0.096,0.0,0.0
0.416927,59,10964.680212,hard,0.3776887871853547,0.3776887871853547,0,586,4,2,2,2,2,0,0,0,0,0.012254004576659127,48,0.09783810068649887,0.0018381006864988693,0.096,0.0,0.0
0.300985,90,10991.199248,hard,0.290966819221968,0.290966819221968,0,900,4,2,2,2,2,0,0,0,0,0.0001201372997711684,58,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.253713,61,11008.929733,hard,0.22454233409610985,0.22454233409610985,0,610,4,2,2,2,2,0,0,0,0,0.014473684210526314,44,0.09017105263157894,0.002171052631578947,0.088,0.0,0.0
0.311554,68,11028.207176,hard,0.30657894736842106,0.30657894736842106,0,678,4,2,2,2,2,0,0,0,0,0.018501144164759654,35,0.07277517162471396,0.002775171624713948,0.07,0.0,0.0
0.36401,61,11050.338346,hard,0.3275171624713959,0.3275171624713959,0,603,4,2,2,2,2,0,0,0,0,0.005286041189931122,48,0.09679290617848967,0.0007929061784896683,0.096,0.0,0.0
0.245129,61,11068.191183,hard,0.2053947368421052,0.2053947368421052,0,605,4,2,2,2,2,0,0,0,0,0.0015617848970251238,96,0.10023426773455378,0.00023426773455376853,0.1,0.0,0.0
0.222429,63,11086.534468,hard,0.19078947368421054,0.19078947368421054,0,627,4,2,2,2,2,0,0,0,0,0.015594965675057226,46,0.09433924485125858,0.002339244851258584,0.092,0.0,0.0
0.246627,59,11103.731318,hard,0.23615560640732267,0.23615560640732267,0,587,4,2,2,2,2,0,0,0,0,0.0078089244851259005,34,0.0691713386727689,0.001171338672768885,0.068,0.0,0.0
0.273251,56,11120.303356,hard,0.23255148741418763,0.23255148741418763,0,553,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.33037,58,11137.237904,hard,0.32397025171624716,0.32397025171624716,0,576,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.442329,63,11155.827032,hard,0.4140903890160181,0.4140903890160181,0,625,4,2,2,2,2,0,0,0,0,0.018255148741418536,44,0.09073827231121277,0.0027382723112127803,0.088,0.0,0.0
0.285551,58,11172.549664,hard,0.29302059496567506,0.29302059496567506,0,572,4,2,2,2,2,0,0,0,0,0.011533180778032118,24,0.04972997711670482,0.0017299771167048174,0.048,0.0,0.0
0.186183,61,11194.744179,hard,0.21461098398169334,0.21461098398169334,0,605,4,2,2,2,2,0,0,0,0,0.00048054919908464757,16,0.0320720823798627,7.208237986269713e-05,0.032,0.0,0.0
0.464248,90,11220.685229,hard,0.4505720823798627,0.4505720823798627,0,900,4,2,2,2,2,0,0,0,0,0.024508009153318168,94,0.10367620137299773,0.003676201372997725,0.1,0.0,0.0
0.247863,56,11237.248334,hard,0.23527459954233412,0.23527459954233412,0,557,4,2,2,2,2,0,0,0,0,0.001922196796338694,34,0.06828832951945081,0.00028832951945080413,0.068,0.0,0.0
0.39594,78,11260.284043,hard,0.3716247139588101,0.3716247139588101,0,773,4,2,2,2,2,0,0,0,0,0.010766590389016019,58,0.10161498855835241,0.0016149885583524027,0.1,0.0,0.0
0.336905,62,11278.535644,hard,0.31901029748283727,0.31901029748283727,0,613,4,2,2,2,2,0,0,0,0,0.02129862700228808,38,0.07919479405034321,0.003194794050343212,0.076,0.0,0.0
0.208166,54,11294.739002,hard,0.19988558352402747,0.19988558352402747,0,539,4,2,2,2,2,0,0,0,0,0.0012013729977116703,31,0.06218020594965676,0.00018020594965675052,0.062000000000000006,0.0,0.0
0.307678,58,11312.06706,hard,0.2725972540045767,0.2725972540045767,0,580,4,2,2,2,2,0,0,0,0,0.007208237986270023,46,0.0930812356979405,0.0010812356979405036,0.092,0.0,0.0
0.298219,60,11330.108502,hard,0.2950228832951945,0.2950228832951945,0,592,4,2,2,2,2,0,0,0,0,0.002643020594965671,31,0.06239645308924485,0.0003964530892448507,0.062,0.0,0.0
0.238,58,11351.774929,hard,0.1995995423340961,0.1995995423340961,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.271127,57,11368.561785,hard,0.22597254004576658,0.22597254004576658,0,565,4,2,2,2,2,0,0,0,0,0.011029748283752853,62,0.10165446224256293,0.0016544622425629278,0.1,0.0,0.0
0.22125,59,11385.327775,hard,0.17931922196796318,0.17931922196796318,0,587,4,2,2,2,2,0,0,0,0,0.004204805491990665,72,0.1006307208237986,0.0006307208237985997,0.1,0.0,0.0
0.311526,61,11403.032768,hard,0.2710411899313502,0.2710411899313502,0,602,4,2,2,2,2,0,0,0,0,0.0045652173913043985,71,0.10068478260869566,0.0006847826086956597,0.1,0.0,0.0
0.259349,58,11420.500339,hard,0.2261441647597254,0.2261441647597254,0,573,4,2,2,2,2,0,0,0,0,0.01669908466819213,44,0.09050486270022881,0.0025048627002288194,0.088,0.0,0.0
0.274399,59,11437.812014,hard,0.23649885583524027,0.23649885583524027,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.333372,75,11459.290819,hard,0.3114988558352403,0.3114988558352403,0,743,4,2,2,2,2,0,0,0,0,0.0011556064073226548,48,0.0961733409610984,0.0001733409610983982,0.096,0.0,0.0
0.233912,57,11475.949742,hard,0.1981121281464531,0.1981121281464531,0,562,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.251499,60,11493.8645,hard,0.2101258581235698,0.2101258581235698,0,596,4,2,2,2,2,0,0,0,0,0.006487414187643082,88,0.10097311212814647,0.0009731121281464621,0.1,0.0,0.0
0.330708,82,11522.459739,hard,0.3138501144164758,0.3138501144164758,0,817,4,2,2,2,2,0,0,0,0,0.017053775743706936,48,0.09855806636155605,0.00255806636155604,0.096,0.0,0.0
0.220364,61,11540.007399,hard,0.18066361556064073,0.18066361556064073,0,603,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.177392,63,11558.408088,hard,0.14406750572082375,0.14406750572082375,0,630,4,2,2,2,2,0,0,0,0,0.002162471395881,48,0.09632437070938216,0.00032437070938214996,0.096,0.0,0.0
0.224847,59,11575.531713,hard,0.22454805491990848,0.22454805491990848,0,588,4,2,2,2,2,0,0,0,0,0.007328375286041232,29,0.05909925629290619,0.0010992562929061848,0.058,0.0,0.0
0.383246,74,11596.996691,hard,0.35886727688787184,0.35886727688787184,0,740,4,2,2,2,2,0,0,0,0,0.01585812356979371,48,0.09837871853546906,0.002378718535469057,0.096,0.0,0.0
0.26801,56,11613.172254,hard,0.22224256292906186,0.22224256292906186,0,558,4,2,2,2,2,0,0,0,0,0.010451945080091599,71,0.10156779176201375,0.0015677917620137399,0.1,0.0,0.0
0.437766,62,11631.218667,hard,0.39971395881006866,0.39971395881006866,0,612,4,2,2,2,2,0,0,0,0,0.021681922196796384,48,0.09925228832951946,0.0032522883295194576,0.096,0.0,0.0
0.299375,56,11647.893187,hard,0.2546967963386728,0.2546967963386728,0,557,4,2,2,2,2,0,0,0,0,0.0025228832951945356,72,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.402388,69,11671.987152,hard,0.3738100686498852,0.3738100686498852,0,689,4,2,2,2,2,0,0,0,0,0.009851258581235273,48,0.0974776887871853,0.001477688787185291,0.096,0.0,0.0
0.44642,62,11690.257311,hard,0.4079519450800915,0.4079519450800915,0,620,4,2,2,2,2,0,0,0,0,0.003123569794050338,53,0.10046853546910756,0.00046853546910755067,0.1,0.0,0.0
0.254796,57,11707.16457,hard,0.2226258581235698,0.2226258581235698,0,561,4,2,2,2,2,0,0,0,0,0.0018020594965675253,44,0.08827030892448512,0.0002703089244851288,0.088,0.0,0.0
0.222122,55,11723.67977,hard,0.18259725400457663,0.18259725400457663,0,548,4,2,2,2,2,0,0,0,0,0.0021624713958809136,47,0.09432437070938214,0.00032437070938213706,0.094,0.0,0.0
0.357095,60,11741.329094,hard,0.3209954233409611,0.3209954233409611,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.359018,59,11758.694225,hard,0.33060640732265456,0.33060640732265456,0,586,4,2,2,2,2,0,0,0,0,0.02008009153318087,42,0.08701201372997715,0.0030120137299771304,0.08400000000000002,0.0,0.0
0.352709,58,11775.904257,hard,0.3515617848970251,0.3515617848970251,0,577,4,2,2,2,2,0,0,0,0,0.018981693363844015,28,0.058847254004576605,0.0028472540045766017,0.056,0.0,0.0
0.247282,60,11793.770182,hard,0.21036613272311205,0.21036613272311205,0,593,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809136,0.096,0.0,0.0
0.391895,61,11816.143563,hard,0.3965789473684211,0.3965789473684211,0,609,4,2,2,2,2,0,0,0,0,0.0014416475972540204,28,0.0562162471395881,0.00021624713958810304,0.056,0.0,0.0
0.26295,58,11833.025913,hard,0.2517734553775744,0.2517734553775744,0,574,4,2,2,2,2,0,0,0,0,0.003844393592677344,34,0.0685766590389016,0.0005766590389016015,0.068,0.0,0.0
0.34607,87,11858.578376,hard,0.3362700228832952,0.3362700228832952,0,862,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.398971,60,11876.188141,hard,0.3539473684210526,0.3539473684210526,0,591,4,2,2,2,2,0,0,0,0,0.02748855835240288,58,0.10412328375286044,0.004123283752860432,0.1,0.0,0.0
0.26901,64,11894.853698,hard,0.23209382151029748,0.23209382151029748,0,633,4,2,2,2,2,0,0,0,0,0.0014416475972540037,56,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.272997,59,11911.427923,hard,0.2352974828375286,0.2352974828375286,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.430738,63,11930.243795,hard,0.39164759725400455,0.39164759725400455,0,629,4,2,2,2,2,0,0,0,0,0.013272311212814683,72,0.10199084668192221,0.0019908466819222024,0.1,0.0,0.0
0.253887,57,11946.566533,hard,0.24256864988558355,0.24256864988558355,0,567,4,2,2,2,2,0,0,0,0,0.00012013729977116677,34,0.06801802059496569,1.8020594965675014e-05,0.068,0.0,0.0
0.311357,60,11968.457903,hard,0.2746567505720824,0.2746567505720824,0,593,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.364216,59,11985.591391,hard,0.3267162471395881,0.3267162471395881,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.25465,63,12004.437759,hard,0.23135011441647596,0.23135011441647596,0,627,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
0.197706,57,12021.771073,hard,0.15357551487414187,0.15357551487414187,0,565,4,2,2,2,2,0,0,0,0,0.004204805491990893,94,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.300624,64,12040.448298,hard,0.2839244851258581,0.2839244851258581,0,633,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.276611,74,12061.732971,hard,0.28581235697940505,0.28581235697940505,0,734,4,2,2,2,2,0,0,0,0,0.001321510297482837,32,0.06419822654462243,0.00019822654462242555,0.064,0.0,0.0
0.183112,58,12078.586807,hard,0.14662471395881008,0.14662471395881008,0,580,4,2,2,2,2,0,0,0,0,0.016578947368421047,46,0.09448684210526316,0.002486842105263157,0.092,0.0,0.0
0.453525,69,12098.881297,hard,0.42414187643020596,0.42414187643020596,0,687,4,2,2,2,2,0,0,0,0,0.013890160183066352,48,0.09808352402745996,0.0020835240274599525,0.096,0.0,0.0
2.701457,72,12124.882176,hard,0.6656178489702517,2.6656178489702516,2,712,4,2,2,2,2,0,0,0,0,0.04692791762013673,96,0.10703918764302052,0.007039187643020509,0.1,0.0,0.0
0.427456,63,12143.383733,hard,0.41601258581235656,0.41601258581235656,0,629,4,2,2,2,2,0,0,0,0,0.02895308924485095,35,0.07434296338672765,0.004342963386727642,0.07,0.0,0.0
0.284387,67,12163.012054,hard,0.24973684210526315,0.24973684210526315,0,669,4,2,2,2,2,0,0,0,0,0.010331807780320376,60,0.10154977116704807,0.0015497711670480563,0.1,0.0,0.0
0.384956,62,12181.217919,hard,0.37082379862700227,0.37082379862700227,0,614,4,2,2,2,2,0,0,0,0,0.02354691075514846,36,0.07553203661327228,0.0035320366132722686,0.07200000000000001,0.0,0.0
0.352803,55,12197.17089,hard,0.3112585812356979,0.3112585812356979,0,546,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.271293,56,12213.352329,hard,0.22590961098398146,0.22590961098398146,0,555,4,2,2,2,2,0,0,0,0,0.005886727688786932,96,0.10088300915331805,0.0008830091533180396,0.1,0.0,0.0
0.236653,58,12230.280502,hard,0.24645308924485126,0.24645308924485126,0,578,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.297597,59,12248.051998,hard,0.2602974828375286,0.2602974828375286,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.398869,68,12268.164082,hard,0.37469107551487374,0.37469107551487374,0,673,4,2,2,2,2,0,0,0,0,0.023186498855834892,44,0.09147797482837523,0.0034779748283752347,0.088,0.0,0.0
0.356708,59,12290.11958,hard,0.3191075514874142,0.3191075514874142,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.286702,58,12306.894357,hard,0.24735697940503407,0.24735697940503407,0,577,4,2,2,2,2,0,0,0,0,0.006967963386727388,48,0.09704519450800911,0.0010451945080091082,0.096,0.0,0.0
0.231546,60,12324.471804,hard,0.22242562929061785,0.22242562929061785,0,596,4,2,2,2,2,0,0,0,0,0.004805491990846693,34,0.06872082379862701,0.000720823798627004,0.068,0.0,0.0
0.344125,61,12342.457311,hard,0.334324942791762,0.334324942791762,0,602,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.294877,59,12359.585628,hard,0.26442791762013734,0.26442791762013734,0,582,4,2,2,2,2,0,0,0,0,0.004324942791762025,44,0.08864874141876432,0.0006487414187643036,0.08800000000000001,0.0,0.0
0.259178,58,12376.713013,hard,0.22053775743707094,0.22053775743707094,0,579,4,2,2,2,2,0,0,0,0,0.003604118993135008,48,0.09654061784897025,0.0005406178489702512,0.096,0.0,0.0
0.160598,67,12395.803429,hard,0.1774599542334096,0.1774599542334096,0,667,4,2,2,2,2,0,0,0,0,0.012254004576658777,24,0.04983810068649882,0.0018381006864988164,0.048,0.0,0.0
0.346739,70,12416.613677,hard,0.31864988558352403,0.31864988558352403,0,691,4,2,2,2,2,0,0,0,0,0.007929061784897067,48,0.09718935926773456,0.00118935926773456,0.096,0.0,0.0
0.307587,58,12438.182558,hard,0.2641533180778033,0.2641533180778033,0,579,4,2,2,2,2,0,0,0,0,0.008890160183066459,95,0.10133352402745997,0.0013335240274599688,0.1,0.0,0.0
0.371726,60,12455.401908,hard,0.3580663615560641,0.3580663615560641,0,598,4,2,2,2,2,0,0,0,0,0.009731121281464592,36,0.07345966819221969,0.0014596681922196886,0.07200000000000001,0.0,0.0
0.341359,60,12473.693574,hard,0.3045308924485126,0.3045308924485126,0,591,4,2,2,2,2,0,0,0,0,0.012854691075514957,47,0.09592820366132725,0.0019282036613272433,0.094,0.0,0.0
0.422922,58,12490.760246,hard,0.3835812356979405,0.3835812356979405,0,572,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702577,0.096,0.0,0.0
0.347178,59,12508.393152,hard,0.3053775743707094,0.3053775743707094,0,582,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.246385,62,12526.788486,hard,0.23924485125858103,0.23924485125858103,0,614,4,2,2,2,2,0,0,0,0,0.003604118993134856,34,0.06854061784897024,0.0005406178489702284,0.068,0.0,0.0
0.277357,59,12544.28378,hard,0.2793478260869565,0.2793478260869565,0,590,4,2,2,2,2,0,0,0,0,0.006727688787185387,28,0.05700915331807781,0.001009153318077808,0.056,0.0,0.0
0.365088,60,12562.165129,hard,0.32307208237986274,0.32307208237986274,0,593,4,2,2,2,2,0,0,0,0,0.008770022883295248,58,0.10131550343249429,0.0013155034324942873,0.1,0.0,0.0
0.312878,59,12579.168896,hard,0.2741990846681923,0.2741990846681923,0,589,4,2,2,2,2,0,0,0,0,0.010526315789473753,48,0.09757894736842107,0.001578947368421063,0.096,0.0,0.0
0.236688,63,12601.860375,hard,0.20296338672768874,0.20296338672768874,0,626,4,2,2,2,2,0,0,0,0,0.0021624713958809136,48,0.09632437070938214,0.00032437070938213706,0.096,0.0,0.0
0.350315,72,12623.453934,hard,0.3259153318077803,0.3259153318077803,0,716,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.189085,56,12640.039429,hard,0.184324942791762,0.184324942791762,0,556,4,2,2,2,2,0,0,0,0,0.002402745995423348,30,0.06036041189931351,0.0003604118993135022,0.060000000000000005,0.0,0.0
0.32952,60,12657.543413,hard,0.2981693363844394,0.2981693363844394,0,591,4,2,2,2,2,0,0,0,0,0.0030034324942791713,45,0.09045051487414187,0.0004505148741418757,0.09,0.0,0.0
0.365724,64,12676.508368,hard,0.33352402745995424,0.33352402745995424,0,638,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.534634,66,12696.102967,hard,0.5120137299771167,1.5120137299771166,1,655,4,2,2,2,2,0,0,0,0,0.02746567505720826,42,0.08811985125858124,0.00411985125858124,0.084,0.0,0.0
0.357775,60,12713.525945,hard,0.35651029748283747,0.35651029748283747,0,596,4,2,2,2,2,0,0,0,0,0.005766590389015984,30,0.0608649885583524,0.0008649885583523976,0.060000000000000005,0.0,0.0
0.385022,59,12730.619877,hard,0.33867276887871856,0.33867276887871856,0,583,4,2,2,2,2,0,0,0,0,0.030995423340960882,58,0.10464931350114413,0.004649313501144132,0.1,0.0,0.0
0.341769,60,12752.519469,hard,0.3239130434782609,0.3239130434782609,0,600,4,2,2,2,2,0,0,0,0,0.012374141876429788,38,0.07785612128146448,0.0018561212814644681,0.07600000000000001,0.0,0.0
0.281274,60,12769.77207,hard,0.24347826086956523,0.24347826086956523,0,598,4,2,2,2,2,0,0,0,0,0.010640732265446222,48,0.09759610983981694,0.0015961098398169333,0.096,0.0,0.0
0.313514,59,12787.165331,hard,0.32431350114416474,0.32431350114416474,0,588,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.446322,58,12804.376363,hard,0.40266018306636153,0.40266018306636153,0,576,4,2,2,2,2,0,0,0,0,0.008409610983981734,62,0.10126144164759726,0.00126144164759726,0.1,0.0,0.0
