#{"t_start": 1779077250.7357607, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.207597,56,10676.998563,hard,0.18096109839816937,0.18096109839816937,0,554,4,2,2,2,2,0,0,0,0,0.00024027459954233354,41,0.08203604118993137,3.604118993135003e-05,0.08200000000000002,0.0,0.0
0.173722,56,10693.13349,hard,0.1408695652173912,0.1408695652173912,0,554,4,2,2,2,2,0,0,0,0,0.001681922196796266,44,0.08825228832951944,0.00025228832951943987,0.088,0.0,0.0
0.28753,62,10711.214634,hard,0.3110983981693364,0.3110983981693364,0,611,4,2,2,2,2,0,0,0,0,0.023546910755148556,17,0.037532036613272285,0.003532036613272283,0.034,0.0,0.0
0.193225,63,10733.974248,hard,0.15921052631578947,0.15921052631578947,0,624,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.179532,61,10752.240098,hard,0.14033180778032037,0.14033180778032037,0,608,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.225018,56,10768.994585,hard,0.18410183066361557,0.18410183066361557,0,553,4,2,2,2,2,0,0,0,0,0.0014416475972540053,48,0.09621624713958811,0.0002162471395881008,0.096,0.0,0.0
0.252646,56,10785.392444,hard,0.21172768878718534,0.21172768878718534,0,557,4,2,2,2,2,0,0,0,0,0.0041189931350114435,48,0.09661784897025172,0.0006178489702517165,0.096,0.0,0.0
0.249913,58,10802.272902,hard,0.21161327231121282,0.21161327231121282,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.249056,65,10821.226196,hard,0.24136155606407322,0.24136155606407322,0,649,4,2,2,2,2,0,0,0,0,0.003964530892448556,36,0.07259467963386729,0.0005946796338672834,0.07200000000000001,0.0,0.0
0.18664,61,10839.125419,hard,0.1471395881006865,0.1471395881006865,0,605,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.23512,59,10857.009107,hard,0.2449256292906178,0.2449256292906178,0,584,4,2,2,2,2,0,0,0,0,0.003964530892448446,24,0.048594679633867266,0.0005946796338672669,0.048,0.0,0.0
0.355255,61,10874.281783,hard,0.3191075514874142,0.3191075514874142,0,607,4,2,2,2,2,0,0,0,0,0.005646453089244872,48,0.09684696796338674,0.0008469679633867308,0.096,0.0,0.0
0.244677,61,10897.061503,hard,0.21324942791762005,0.21324942791762005,0,608,4,2,2,2,2,0,0,0,0,0.014851258581235458,45,0.09222768878718533,0.0022276887871853185,0.09000000000000001,0.0,0.0
1.451091,80,10920.377201,hard,0.4303203661327231,1.430320366132723,1,795,4,2,2,2,2,0,0,0,0,0.02847254004576642,48,0.10027088100686496,0.004270881006864962,0.096,0.0,0.0
0.387254,70,10940.634094,hard,0.3684210526315789,0.3684210526315789,0,696,4,2,2,2,2,0,0,0,0,0.0028832951945080044,44,0.0884324942791762,0.00043249427917620067,0.088,0.0,0.0
0.2971,60,10958.654146,hard,0.25806064073226553,0.25806064073226553,0,597,4,2,2,2,2,0,0,0,0,0.018260869565217126,48,0.09873913043478257,0.002739130434782569,0.096,0.0,0.0
0.233563,66,10977.935743,hard,0.22069794050343225,0.22069794050343225,0,660,4,2,2,2,2,0,0,0,0,0.0057665903890157695,39,0.07886498855835236,0.0008649885583523653,0.078,0.0,0.0
0.321196,59,10995.231552,hard,0.31110411899313506,0.31110411899313506,0,589,4,2,2,2,2,0,0,0,0,0.019942791762013797,33,0.06899141876430208,0.0029914187643020696,0.066,0.0,0.0
0.265481,61,11012.919523,hard,0.22734553775743707,0.22734553775743707,0,606,4,2,2,2,2,0,0,0,0,0.018237986270022946,48,0.09873569794050344,0.0027356979405034412,0.096,0.0,0.0
2.716427,90,11042.907398,hard,0.7093821510297483,2.7093821510297484,2,900,4,2,2,2,2,0,0,0,0,0.006967963386727733,48,0.09704519450800916,0.0010451945080091599,0.096,0.0,0.0
0.366137,61,11060.919718,hard,0.32545766590389014,0.32545766590389014,0,602,4,2,2,2,2,0,0,0,0,0.005863844393592726,64,0.10087957665903892,0.0008795766590389089,0.1,0.0,0.0
0.396375,67,11080.41769,hard,0.36291762013729983,0.36291762013729983,0,666,4,2,2,2,2,0,0,0,0,0.027048054919908544,48,0.10005720823798628,0.004057208237986282,0.096,0.0,0.0
0.236942,57,11097.053298,hard,0.24465102974828384,0.24465102974828384,0,567,4,2,2,2,2,0,0,0,0,0.006607551487414257,24,0.04899113272311214,0.0009911327231121383,0.048,0.0,0.0
0.253732,62,11115.246775,hard,0.21533180778032038,0.21533180778032038,0,616,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.277401,58,11132.174084,hard,0.23850114416475973,0.23850114416475973,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.297393,57,11149.157162,hard,0.3062929061784897,0.3062929061784897,0,569,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.525141,60,11166.576687,hard,0.492162471395881,0.492162471395881,0,594,4,2,2,2,2,0,0,0,0,0.0025228832951945356,46,0.09237843249427918,0.0003784324942791804,0.092,0.0,0.0
0.414405,66,11185.814227,hard,0.3917048054919908,0.3917048054919908,0,653,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.211282,56,11206.613375,hard,0.1662986270022883,0.1662986270022883,0,559,4,2,2,2,2,0,0,0,0,0.005886727688787205,92,0.10088300915331809,0.0008830091533180806,0.1,0.0,0.0
0.195786,61,11223.844305,hard,0.1879862700228833,0.1879862700228833,0,602,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.36061,58,11241.154781,hard,0.32151029748283755,0.32151029748283755,0,580,4,2,2,2,2,0,0,0,0,0.007328375286041251,48,0.0970992562929062,0.0010992562929061876,0.096,0.0,0.0
0.379167,61,11259.084857,hard,0.34324942791762014,0.34324942791762014,0,601,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.235901,56,11275.726052,hard,0.1906521739130435,0.1906521739130435,0,554,4,2,2,2,2,0,0,0,0,0.004324942791762061,70,0.10064874141876431,0.0006487414187643091,0.1,0.0,0.0
0.271162,67,11295.589113,hard,0.24120709382151026,0.24120709382151026,0,670,4,2,2,2,2,0,0,0,0,0.006367276887871819,48,0.09695509153318077,0.0009550915331807729,0.096,0.0,0.0
0.226243,57,11312.654493,hard,0.18724256292906177,0.18724256292906177,0,570,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.367051,62,11331.237634,hard,0.3287986270022883,0.3287986270022883,0,620,4,2,2,2,2,0,0,0,0,0.0016819221967963572,69,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.378589,56,11352.365061,hard,0.3336041189931351,0.3336041189931351,0,557,4,2,2,2,2,0,0,0,0,0.004565217391304378,82,0.10068478260869566,0.0006847826086956567,0.1,0.0,0.0
0.267109,72,11373.418479,hard,0.27740274599542336,0.27740274599542336,0,719,4,2,2,2,2,0,0,0,0,0.024044622425629332,29,0.0616066933638444,0.0036066933638444,0.058,0.0,0.0
0.32508,60,11390.282951,hard,0.3139016018306636,0.3139016018306636,0,592,4,2,2,2,2,0,0,0,0,0.01585812356979407,34,0.07037871853546912,0.002378718535469111,0.068,0.0,0.0
0.153791,57,11407.450152,hard,0.12265446224256293,0.12265446224256293,0,569,4,2,2,2,2,0,0,0,0,0.00024027459954233416,44,0.08803604118993134,3.604118993135012e-05,0.088,0.0,0.0
0.357453,58,11424.615229,hard,0.314187643020595,0.314187643020595,0,576,4,2,2,2,2,0,0,0,0,0.00576659038901604,50,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
0.317978,60,11442.095113,hard,0.28060640732265446,0.28060640732265446,0,598,4,2,2,2,2,0,0,0,0,0.007808924485125521,48,0.09717133867276884,0.0011713386727688281,0.096,0.0,0.0
0.400064,62,11459.831055,hard,0.3647025171624714,0.3647025171624714,0,619,4,2,2,2,2,0,0,0,0,0.008409610983981748,48,0.09726144164759726,0.0012614416475972621,0.096,0.0,0.0
0.400592,57,11476.534894,hard,0.38481693363844366,0.38481693363844366,0,570,4,2,2,2,2,0,0,0,0,0.01850114416475944,35,0.07277517162471392,0.002775171624713916,0.07,0.0,0.0
0.332916,59,11494.155877,hard,0.3305892448512583,0.3305892448512583,0,587,4,2,2,2,2,0,0,0,0,0.006847826086956226,30,0.06102717391304343,0.001027173913043434,0.06,0.0,0.0
0.293068,59,11516.043806,hard,0.26887871853546913,0.26887871853546913,0,586,4,2,2,2,2,0,0,0,0,0.0052631578947368455,41,0.08278947368421052,0.0007894736842105267,0.082,0.0,0.0
0.281403,59,11533.229674,hard,0.29576659038901604,0.29576659038901604,0,584,4,2,2,2,2,0,0,0,0,0.0002402745995423368,22,0.044036041189931346,3.6041189931350516e-05,0.044,0.0,0.0
0.341008,78,11555.810081,hard,0.33901601830663614,0.33901601830663614,0,779,4,2,2,2,2,0,0,0,0,0.012614416475972633,39,0.0798921624713959,0.0018921624713958945,0.078,0.0,0.0
0.286441,57,11572.221834,hard,0.26835812356979416,0.26835812356979416,0,568,4,2,2,2,2,0,0,0,0,0.005886727688787218,37,0.0748830091533181,0.0008830091533180828,0.07400000000000001,0.0,0.0
0.408663,65,11591.206319,hard,0.4052631578947368,0.4052631578947368,0,646,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.300009,58,11608.098243,hard,0.2576086956521739,0.2576086956521739,0,576,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.26793,55,11623.693708,hard,0.22643020594965674,0.22643020594965674,0,545,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.243397,62,11642.397965,hard,0.22032036613272316,0.22032036613272316,0,615,4,2,2,2,2,0,0,0,0,0.003844393592677349,42,0.0845766590389016,0.0005766590389016024,0.084,0.0,0.0
0.382331,81,11670.016288,hard,0.39939931350114427,0.39939931350114427,0,806,4,2,2,2,2,0,0,0,0,0.010211670480549283,31,0.0635317505720824,0.0015317505720823924,0.062000000000000006,0.0,0.0
0.422926,62,11688.315033,hard,0.40125858123569796,0.40125858123569796,0,619,4,2,2,2,2,0,0,0,0,0.0104519450800916,41,0.08356779176201376,0.00156779176201374,0.08200000000000002,0.0,0.0
0.337553,58,11705.319504,hard,0.30869565217391304,0.30869565217391304,0,579,4,2,2,2,2,0,0,0,0,0.00504576659038903,43,0.08675686498855836,0.0007568649885583545,0.08600000000000001,0.0,0.0
0.235962,61,11723.669052,hard,0.22683066361556065,0.22683066361556065,0,604,4,2,2,2,2,0,0,0,0,0.01021167048054907,34,0.06953175057208237,0.0015317505720823603,0.068,0.0,0.0
0.344131,61,11741.629724,hard,0.30236842105263134,0.30236842105263134,0,604,4,2,2,2,2,0,0,0,0,0.014416475972539871,69,0.10216247139588099,0.002162471395880981,0.1,0.0,0.0
0.151401,75,11763.866405,hard,0.15961098398169338,0.15961098398169338,0,743,4,2,2,2,2,0,0,0,0,0.0006006864988558357,33,0.06609010297482838,9.010297482837534e-05,0.066,0.0,0.0
0.438681,62,11782.102114,hard,0.4036613272311213,0.4036613272311213,0,611,4,2,2,2,2,0,0,0,0,0.027465675057208136,46,0.09611985125858122,0.004119851258581221,0.092,0.0,0.0
0.372721,64,11801.156591,hard,0.33400457665903865,0.33400457665903865,0,635,4,2,2,2,2,0,0,0,0,0.014776887871853378,71,0.10221653318077802,0.002216533180778007,0.1,0.0,0.0
0.390044,58,11822.461689,hard,0.3511441647597254,0.3511441647597254,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.249849,59,11839.886784,hard,0.25906178489702525,0.25906178489702525,0,586,4,2,2,2,2,0,0,0,0,0.009250572082379917,24,0.049387585812356985,0.0013875858123569874,0.048,0.0,0.0
0.299121,61,11857.633688,hard,0.3021510297482839,0.3021510297482839,0,604,4,2,2,2,2,0,0,0,0,0.009130434782608797,28,0.05736956521739132,0.0013695652173913192,0.056,0.0,0.0
0.355339,66,11877.059617,hard,0.31868993135011425,0.31868993135011425,0,660,4,2,2,2,2,0,0,0,0,0.017660183066361555,52,0.10264902745995425,0.0026490274599542344,0.1,0.0,0.0
0.222679,57,11893.770771,hard,0.20061212814645293,0.20061212814645293,0,566,4,2,2,2,2,0,0,0,0,0.004445080091532989,39,0.07866676201372995,0.0006667620137299484,0.078,0.0,0.0
0.336521,61,11910.852166,hard,0.3448512585812357,0.3448512585812357,0,610,4,2,2,2,2,0,0,0,0,0.031132723112128235,24,0.05266990846681924,0.004669908466819235,0.048,0.0,0.0
0.31011,61,11929.034903,hard,0.2990846681922197,0.2990846681922197,0,602,4,2,2,2,2,0,0,0,0,0.02150457665903871,34,0.07122568649885581,0.0032256864988558062,0.068,0.0,0.0
0.352349,60,11946.268458,hard,0.3410755148741419,0.3410755148741419,0,593,4,2,2,2,2,0,0,0,0,0.017156750572082442,34,0.07057351258581238,0.0025735125858123665,0.068,0.0,0.0
0.459389,90,11976.695264,hard,0.48501144164759724,0.48501144164759724,0,900,4,2,2,2,2,0,0,0,0,0.0025171624713958814,32,0.06437757437070939,0.00037757437070938223,0.064,0.0,0.0
0.265266,57,11993.424526,hard,0.22574370709382152,0.22574370709382152,0,570,4,2,2,2,2,0,0,0,0,0.0034839816933638604,48,0.09652259725400458,0.0005225972540045791,0.096,0.0,0.0
0.243114,57,12010.899384,hard,0.2485755148741419,0.2485755148741419,0,562,4,2,2,2,2,0,0,0,0,0.004925629290617903,25,0.05073884439359269,0.0007388443935926855,0.05,0.0,0.0
0.341082,64,12029.896785,hard,0.3077517162471396,0.3077517162471396,0,633,4,2,2,2,2,0,0,0,0,0.00420480549199088,48,0.09663072082379863,0.000630720823798632,0.096,0.0,0.0
0.317287,60,12047.186117,hard,0.3028375286041191,0.3028375286041191,0,591,4,2,2,2,2,0,0,0,0,0.010331807780320465,36,0.07354977116704808,0.0015497711670480695,0.07200000000000001,0.0,0.0
0.318257,58,12064.072932,hard,0.2877574370709382,0.2877574370709382,0,575,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.33536,58,12080.769224,hard,0.2890732265446224,0.2890732265446224,0,572,4,2,2,2,2,0,0,0,0,0.023243707093821574,71,0.10348655606407324,0.003486556064073236,0.1,0.0,0.0
0.464775,84,12105.82119,hard,0.4513157894736842,0.4513157894736842,0,840,4,2,2,2,2,0,0,0,0,0.009731121281464337,48,0.09745966819221966,0.0014596681922196507,0.096,0.0,0.0
0.20244,57,12127.24683,hard,0.1892677345537757,0.1892677345537757,0,569,4,2,2,2,2,0,0,0,0,0.0004805491990846736,35,0.0700720823798627,7.208237986270103e-05,0.07,0.0,0.0
0.337855,70,12147.769315,hard,0.3528604118993135,0.3528604118993135,0,692,4,2,2,2,2,0,0,0,0,0.014633867276887869,26,0.05419508009153318,0.00219508009153318,0.052000000000000005,0.0,0.0
0.423905,62,12166.153512,hard,0.386441647597254,0.386441647597254,0,616,4,2,2,2,2,0,0,0,0,0.02042334096109825,48,0.09906350114416473,0.0030635011441647376,0.096,0.0,0.0
0.26556,75,12187.752967,hard,0.24016018306636155,0.24016018306636155,0,746,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.192353,65,12206.78524,hard,0.2091533180778032,0.2091533180778032,0,648,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.341028,62,12224.588575,hard,0.3112128146453089,0.3112128146453089,0,615,4,2,2,2,2,0,0,0,0,0.008770022883295245,45,0.09131550343249428,0.0013155034324942867,0.09,0.0,0.0
0.372124,60,12242.645921,hard,0.34330091533180784,0.34330091533180784,0,597,4,2,2,2,2,0,0,0,0,0.003483981693363876,44,0.08852259725400459,0.0005225972540045814,0.08800000000000001,0.0,0.0
0.168551,63,12261.163308,hard,0.22382723112128147,0.22382723112128147,0,627,4,2,2,2,2,0,0,0,0,0.00949084668192222,3,0.007423627002288333,0.0014236270022883332,0.006,0.0,0.0
0.415465,62,12284.215363,hard,0.41418764302059496,0.41418764302059496,0,611,4,2,2,2,2,0,0,0,0,0.0025171624713958814,31,0.06237757437070939,0.00037757437070938223,0.062000000000000006,0.0,0.0
0.265549,59,12301.563027,hard,0.23215102974828375,0.23215102974828375,0,588,4,2,2,2,2,0,0,0,0,0.001321510297482837,46,0.09219822654462242,0.00019822654462242555,0.092,0.0,0.0
0.225765,57,12318.146212,hard,0.1818649885583524,0.1818649885583524,0,561,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.183724,61,12336.059084,hard,0.1757437070938215,0.1757437070938215,0,602,4,2,2,2,2,0,0,0,0,0.0012013729977116703,34,0.06818020594965675,0.00018020594965675052,0.068,0.0,0.0
0.070158,58,12352.744271,hard,0.1278604118993135,0.1278604118993135,0,579,4,2,2,2,2,0,0,0,0,0.001315789473684211,0,0.00019736842105263163,0.00019736842105263163,0.0,0.0,0.0
0.318684,56,12369.220457,hard,0.2743592677345538,0.2743592677345538,0,560,4,2,2,2,2,0,0,0,0,0.0021624713958810307,72,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.325291,57,12385.831062,hard,0.33913043478260857,0.33913043478260857,0,562,4,2,2,2,2,0,0,0,0,0.0024027459954232373,21,0.04236041189931348,0.0003604118993134856,0.041999999999999996,0.0,0.0
0.293286,65,12404.830229,hard,0.26086384439359256,0.26086384439359256,0,641,4,2,2,2,2,0,0,0,0,0.0034839816933637524,48,0.09652259725400457,0.0005225972540045629,0.096,0.0,0.0
0.377466,63,12423.349423,hard,0.34227688787185356,0.34227688787185356,0,626,4,2,2,2,2,0,0,0,0,0.0119279176201373,48,0.0977891876430206,0.0017891876430205947,0.096,0.0,0.0
0.193112,57,12444.524937,hard,0.18172196796338672,0.18172196796338672,0,567,4,2,2,2,2,0,0,0,0,0.0006006864988558094,34,0.06809010297482837,9.010297482837141e-05,0.068,0.0,0.0
0.424795,61,12462.257237,hard,0.3820366132723112,0.3820366132723112,0,609,4,2,2,2,2,0,0,0,0,0.02438787185354659,56,0.10365818077803199,0.0036581807780319883,0.1,0.0,0.0
0.310095,61,12480.79108,hard,0.27019450800915334,0.27019450800915334,0,601,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.201906,60,12498.556361,hard,0.16442791762013692,0.16442791762013692,0,600,4,2,2,2,2,0,0,0,0,0.00985125858123533,48,0.0974776887871853,0.0014776887871852996,0.096,0.0,0.0
0.532479,63,12517.531513,hard,0.4900171624713948,0.4900171624713948,0,628,4,2,2,2,2,0,0,0,0,0.03508009153317979,67,0.10526201372997697,0.005262013729976968,0.1,0.0,0.0
0.412489,58,12534.580735,hard,0.3796967963386728,0.3796967963386728,0,571,4,2,2,2,2,0,0,0,0,0.01261441647597259,44,0.08989216247139588,0.001892162471395888,0.088,0.0,0.0
0.367729,61,12552.410922,hard,0.33152173913043476,0.33152173913043476,0,610,4,2,2,2,2,0,0,0,0,0.008049199084668281,48,0.09720737986270024,0.0012073798627002422,0.096,0.0,0.0
0.174148,56,12569.047144,hard,0.1297482837528604,0.1297482837528604,0,556,4,2,2,2,2,0,0,0,0,0.0,91,0.1,0.0,0.1,0.0,0.0
0.379793,61,12591.30231,hard,0.33867276887871856,0.33867276887871856,0,607,4,2,2,2,2,0,0,0,0,0.012133867276887936,62,0.10182008009153319,0.0018200800915331903,0.1,0.0,0.0
0.444896,65,12609.993902,hard,0.421395881006865,0.421395881006865,0,645,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
2.544862,59,12627.876022,hard,0.5010869565217392,2.501086956521739,2,590,4,2,2,2,2,0,0,0,0,0.0185011441647594,96,0.10277517162471392,0.0027751716247139103,0.1,0.0,0.0
0.34179,60,12645.77252,hard,0.29846681922196777,0.29846681922196777,0,592,4,2,2,2,2,0,0,0,0,0.016819221967963344,58,0.1025228832951945,0.002522883295194502,0.1,0.0,0.0
0.287604,74,12667.358989,hard,0.2601258581235698,0.2601258581235698,0,738,4,2,2,2,2,0,0,0,0,0.008524027459954231,58,0.10127860411899314,0.0012786041189931348,0.1,0.0,0.0
0.42499,59,12684.959271,hard,0.4299942791762014,0.4299942791762014,0,585,4,2,2,2,2,0,0,0,0,0.009971395881006971,26,0.05349570938215105,0.0014957093821510456,0.052000000000000005,0.0,0.0
0.160052,57,12701.737269,hard,0.15773455377574355,0.15773455377574355,0,568,4,2,2,2,2,0,0,0,0,0.007448512585812236,29,0.059117276887871835,0.0011172768878718352,0.058,0.0,0.0
0.278978,61,12719.351925,hard,0.24347826086956523,0.24347826086956523,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.461727,60,12736.672922,hard,0.41836384439359225,0.41836384439359225,0,597,4,2,2,2,2,0,0,0,0,0.020423340961097953,63,0.1030635011441647,0.0030635011441646934,0.1,0.0,0.0
0.349726,58,12757.918593,hard,0.3584954233409611,0.3584954233409611,0,574,4,2,2,2,2,0,0,0,0,0.004204805491990893,24,0.048630720823798636,0.0006307208237986339,0.048,0.0,0.0
0.399516,63,12776.233314,hard,0.3612128146453089,0.3612128146453089,0,624,4,2,2,2,2,0,0,0,0,0.004685354691075539,96,0.10070280320366133,0.0007028032036613309,0.1,0.0,0.0
0.363596,56,12792.54233,hard,0.3561727688787183,0.3561727688787183,0,560,4,2,2,2,2,0,0,0,0,0.009490846681921995,31,0.0634236270022883,0.0014236270022882993,0.062000000000000006,0.0,0.0
0.27285,59,12810.266808,hard,0.23135011441647596,0.23135011441647596,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.31421,61,12828.285377,hard,0.287929061784897,0.287929061784897,0,608,4,2,2,2,2,0,0,0,0,0.0072082379862700935,43,0.08708123569794052,0.001081235697940514,0.08600000000000001,0.0,0.0
0.265303,57,12844.960361,hard,0.22050343249427926,0.22050343249427926,0,563,4,2,2,2,2,0,0,0,0,0.007328375286041095,72,0.10109925629290617,0.0010992562929061642,0.1,0.0,0.0
0.285495,61,12862.586202,hard,0.2488558352402746,0.2488558352402746,0,601,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926792,0.096,0.0,0.0
0.435924,62,12880.810082,hard,0.3969107551487414,0.3969107551487414,0,619,4,2,2,2,2,0,0,0,0,0.032751716247139274,48,0.1009127574370709,0.004912757437070891,0.096,0.0,0.0
0.210167,56,12901.999851,hard,0.16424485125858124,0.16424485125858124,0,557,4,2,2,2,2,0,0,0,0,0.0108123569794046,94,0.1016218535469107,0.00162185354691069,0.1,0.0,0.0
0.164052,60,12919.63236,hard,0.1621739130434781,0.1621739130434781,0,596,4,2,2,2,2,0,0,0,0,0.00985125858123559,30,0.06147768878718534,0.0014776887871853386,0.060000000000000005,0.0,0.0
0.317877,58,12936.662076,hard,0.2850686498855835,0.2850686498855835,0,573,4,2,2,2,2,0,0,0,0,0.000720823798627003,45,0.09010812356979406,0.00010812356979405044,0.09000000000000001,0.0,0.0
0.400744,63,12954.770251,hard,0.3599199084668193,0.3599199084668193,0,625,4,2,2,2,2,0,0,0,0,0.0221624713958811,54,0.10332437070938216,0.0033243707093821642,0.1,0.0,0.0
0.253399,59,12972.250932,hard,0.21149885583524028,0.21149885583524028,0,581,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.269225,58,12989.295095,hard,0.2267906178489703,0.2267906178489703,0,578,4,2,2,2,2,0,0,0,0,0.0015617848970251888,77,0.10023426773455378,0.0002342677345537783,0.1,0.0,0.0
0.250734,79,13012.438857,hard,0.22963386727688787,0.22963386727688787,0,789,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.392645,71,13033.635253,hard,0.3617562929061785,0.3617562929061785,0,703,4,2,2,2,2,0,0,0,0,0.007923340961098434,96,0.10118850114416478,0.0011885011441647652,0.1,0.0,0.0
0.2577,61,13056.236147,hard,0.2461670480549199,0.2461670480549199,0,609,4,2,2,2,2,0,0,0,0,0.0028832951945080044,36,0.07243249427917621,0.00043249427917620067,0.07200000000000001,0.0,0.0
0.338083,65,13075.213675,hard,0.3530320366132723,0.3530320366132723,0,650,4,2,2,2,2,0,0,0,0,0.013672768878718534,24,0.050050915331807784,0.00205091533180778,0.048,0.0,0.0
0.232964,59,13092.476484,hard,0.20292334096109832,0.20292334096109832,0,585,4,2,2,2,2,0,0,0,0,0.0036041189931349514,44,0.08854061784897024,0.0005406178489702426,0.088,0.0,0.0
0.406112,64,13111.110892,hard,0.3675057208237986,0.3675057208237986,0,637,4,2,2,2,2,0,0,0,0,0.015377574370709413,57,0.10230663615560642,0.002306636155606412,0.1,0.0,0.0
0.276867,57,13127.434522,hard,0.27264302059496576,0.27264302059496576,0,561,4,2,2,2,2,0,0,0,0,0.0021624713958810307,30,0.06032437070938216,0.0003243707093821546,0.060000000000000005,0.0,0.0
0.332888,62,13145.616852,hard,0.2974828375286041,0.2974828375286041,0,620,4,2,2,2,2,0,0,0,0,0.009370709382150698,48,0.09740560640732261,0.0014056064073226045,0.096,0.0,0.0
0.395289,64,13164.480073,hard,0.4099141876430207,0.4099141876430207,0,634,4,2,2,2,2,0,0,0,0,0.00516590389016024,24,0.04877488558352404,0.0007748855835240358,0.048,0.0,0.0
0.294816,63,13183.208482,hard,0.2615274599542333,0.2615274599542333,0,630,4,2,2,2,2,0,0,0,0,0.0019221967963385953,48,0.0962883295194508,0.0002883295194507893,0.096,0.0,0.0
0.237837,57,13199.614719,hard,0.19473684210526315,0.19473684210526315,0,569,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.230443,58,13220.787956,hard,0.22923340961098398,0.22923340961098398,0,574,4,2,2,2,2,0,0,0,0,0.004061784897025173,29,0.05860926773455377,0.0006092677345537758,0.057999999999999996,0.0,0.0
0.302728,65,13239.760991,hard,0.270520594965675,0.270520594965675,0,650,4,2,2,2,2,0,0,0,0,0.008049199084668165,48,0.09720737986270023,0.0012073798627002248,0.096,0.0,0.0
0.231788,58,13255.542386,hard,0.18918764302059496,0.18918764302059496,0,574,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.314992,59,13272.297039,hard,0.30509153318077803,0.30509153318077803,0,581,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.47851,61,13289.739351,hard,0.4404233409610979,0.4404233409610979,0,604,4,2,2,2,2,0,0,0,0,0.0165789473684205,48,0.09848684210526308,0.002486842105263075,0.096,0.0,0.0
0.150978,63,13308.046991,hard,0.2101258581235698,0.2101258581235698,0,627,4,2,2,2,2,0,0,0,0,0.023684210526315835,0,0.003552631578947375,0.003552631578947375,0.0,0.0,0.0
0.196079,62,13326.664831,hard,0.15731693363844393,0.15731693363844393,0,614,4,2,2,2,2,0,0,0,0,0.0010812356979405153,63,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
