#{"t_start": 1779077250.7601779, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.568174,90,6049.753989,medium,0.5546417445482865,1.5546417445482865,1,900,4,2,2,2,2,0,0,0,0,0.023551401869158762,68,0.10353271028037382,0.0035327102803738132,0.1,0.0,0.0
2.820261,90,6076.27085,medium,0.8095015576323987,2.809501557632399,2,900,4,2,2,2,2,0,0,0,0,0.03172897196261645,48,0.10075934579439247,0.004759345794392467,0.096,0.0,0.0
2.836062,81,6099.984571,medium,0.8133177570093458,2.813317757009346,2,801,4,2,2,2,2,0,0,0,0,0.04563084112149391,48,0.1028446261682241,0.006844626168224087,0.096,0.0,0.0
2.784584,90,6130.692381,medium,0.7731853582554513,2.7731853582554513,2,900,4,2,2,2,2,0,0,0,0,0.009322429906541673,72,0.10139836448598126,0.001398364485981251,0.1,0.0,0.0
0.291576,58,6148.379408,medium,0.2486760124610592,0.2486760124610592,0,571,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.851722,75,6170.233039,medium,0.8271806853582554,1.8271806853582553,1,744,4,2,2,2,2,0,0,0,0,0.032943925233644915,47,0.09894158878504675,0.004941588785046738,0.09400000000000001,0.0,0.0
3.999787,71,6190.689527,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.01858255451713403,34,0.0707873831775701,0.0027873831775701045,0.068,0.0,0.0
1.632452,90,6216.788784,medium,0.6804517133956386,1.6804517133956387,1,900,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.505941,67,6236.225881,medium,0.4727414330218069,0.4727414330218069,0,668,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.67155,90,6262.114123,medium,0.6615264797507788,2.661526479750779,2,900,4,2,2,2,2,0,0,0,0,0.02682242990654097,48,0.10002336448598115,0.004023364485981145,0.096,0.0,0.0
2.781122,63,6284.077294,medium,0.7416666666666667,2.7416666666666667,2,629,4,2,2,2,2,0,0,0,0,0.015700934579439343,63,0.10235514018691591,0.0023551401869159015,0.1,0.0,0.0
3.880283,61,6301.56974,medium,1.0,4.0,3,606,2,2,0,2,0,0,0,0,2,0.005887850467289527,0,-0.05911682242990657,0.0008831775700934292,0.0,0.0,0.06
2.819288,85,6326.973934,medium,0.8077881619937695,2.8077881619937695,2,845,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.013154,83,6350.71538,medium,0.9922118380062306,2.992211838006231,2,821,4,2,2,2,2,0,0,0,0,0.020280373831775146,72,0.10304205607476628,0.0030420560747662717,0.1,0.0,0.0
2.694912,71,6371.066403,medium,0.7091121495327103,2.7091121495327104,2,702,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.877724,81,6394.951256,medium,0.8825545171339564,2.8825545171339564,2,810,4,2,2,2,2,0,0,0,0,0.05446261682242852,34,0.07616939252336428,0.008169392523364278,0.068,0.0,0.0
2.876001,90,6421.241661,medium,0.8645638629283489,2.8645638629283487,2,900,4,2,2,2,2,0,0,0,0,0.036246105919003194,48,0.10143691588785048,0.005436915887850479,0.096,0.0,0.0
1.685295,61,6443.206242,medium,0.6485981308411204,1.6485981308411204,1,607,4,2,2,2,2,0,0,0,0,0.03598130841121378,46,0.09739719626168207,0.0053971962616820674,0.092,0.0,0.0
2.740478,75,6465.405864,medium,0.7074766355140187,2.707476635514019,2,748,4,2,2,2,2,0,0,0,0,0.05200934579439128,81,0.1078014018691587,0.007801401869158692,0.1,0.0,0.0
3.89511,52,6480.446271,medium,1.0,4.0,3,511,2,2,0,2,0,0,0,0,2,0.04140186915887861,0,-0.05378971962616821,0.006210280373831792,0.0,0.0,0.06
4.028927,63,6498.926317,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.02551401869158873,44,0.09182710280373832,0.003827102803738309,0.08800000000000001,0.0,0.0
1.594824,70,6519.559411,medium,0.5947819314641745,1.5947819314641745,1,697,4,2,2,2,2,0,0,0,0,0.011612149532710347,34,0.06974182242990656,0.0017418224299065518,0.068,0.0,0.0
3.980957,70,6539.104777,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.015046728971962678,24,0.050257009345794405,0.0022570093457944017,0.048,0.0,0.0
2.556529,58,6556.284827,medium,0.5109813084112149,2.510981308411215,2,580,4,2,2,2,2,0,0,0,0,0.023652647975077972,57,0.1035478971962617,0.003547897196261696,0.1,0.0,0.0
2.905973,63,6574.583078,medium,0.8634735202492212,2.8634735202492214,2,628,4,2,2,2,2,0,0,0,0,0.035327102803737215,71,0.10529906542056058,0.005299065420560583,0.1,0.0,0.0
2.783961,90,6605.089777,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.050311526479750374,32,0.07154672897196256,0.007546728971962556,0.064,0.0,0.0
0.523746,66,6623.857366,medium,0.4899532710280374,0.4899532710280374,0,652,4,2,2,2,2,0,0,0,0,0.019953271028037463,48,0.09899299065420562,0.0029929906542056186,0.096,0.0,0.0
2.938705,90,6650.513676,medium,0.9660436137071651,2.966043613707165,2,900,4,2,2,2,2,0,0,0,0,0.031074766355139394,29,0.06266121495327091,0.00466121495327091,0.058,0.0,0.0
0.5122,59,6667.600977,medium,0.4683411214953272,0.4683411214953272,0,583,4,2,2,2,2,0,0,0,0,0.014392523364486078,72,0.10215887850467292,0.0021588785046729115,0.1,0.0,0.0
4.042685,61,6685.135402,medium,1.0,4.0,3,606,4,2,2,2,2,0,0,0,0,0.04856697819314572,48,0.10328504672897186,0.007285046728971857,0.096,0.0,0.0
2.776088,85,6709.231152,medium,0.7625389408099689,2.7625389408099688,2,846,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
4.018729,80,6736.771122,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.017523364485981307,48,0.0986285046728972,0.0026285046728971957,0.096,0.0,0.0
1.649575,90,6762.988484,medium,0.6429127725856698,1.6429127725856698,1,900,4,2,2,2,2,0,0,0,0,0.004415887850467282,48,0.09666238317757009,0.0006623831775700923,0.096,0.0,0.0
0.535838,63,6780.976027,medium,0.49298286604361374,0.49298286604361374,0,621,4,2,2,2,2,0,0,0,0,0.03303738317756975,58,0.10495560747663547,0.004955607476635462,0.1,0.0,0.0
2.85288,62,6798.143836,medium,0.8104361370716511,2.810436137071651,2,618,4,2,2,2,2,0,0,0,0,0.028294392523364267,55,0.10424415887850465,0.004244158878504639,0.1,0.0,0.0
2.702126,69,6818.040603,medium,0.6969626168224299,2.6969626168224297,2,687,4,2,2,2,2,0,0,0,0,0.039088785046728275,34,0.07386331775700924,0.005863317757009241,0.068,0.0,0.0
2.85318,90,6844.072307,medium,0.8447819314641745,2.8447819314641745,2,900,4,2,2,2,2,0,0,0,0,0.042655763239874356,46,0.09839836448598115,0.006398364485981154,0.092,0.0,0.0
0.509607,61,6861.96365,medium,0.47313084112149534,0.47313084112149534,0,608,4,2,2,2,2,0,0,0,0,0.008504672897196298,48,0.09727570093457945,0.001275700934579445,0.096,0.0,0.0
1.887152,71,6886.206598,medium,0.8848909657320858,1.8848909657320858,1,704,4,2,2,2,2,0,0,0,0,0.031074766355138846,34,0.07266121495327083,0.004661214953270827,0.068,0.0,0.0
2.794054,86,6910.445772,medium,0.7735514018691589,2.7735514018691587,2,859,4,2,2,2,2,0,0,0,0,0.04268691588784908,68,0.10640303738317737,0.006403037383177361,0.1,0.0,0.0
4.029693,71,6931.134514,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.028621495327102568,48,0.10029322429906538,0.0042932242990653844,0.096,0.0,0.0
2.8188,71,6952.066206,medium,0.789797507788162,2.789797507788162,2,708,4,2,2,2,2,0,0,0,0,0.025350467289719826,48,0.09980257009345797,0.003802570093457973,0.096,0.0,0.0
2.644003,61,6969.761791,medium,0.5998442367601247,2.5998442367601244,2,605,4,2,2,2,2,0,0,0,0,0.031059190031152723,72,0.10465887850467291,0.004658878504672909,0.1,0.0,0.0
2.955646,90,6995.293528,medium,0.9453271028037383,2.945327102803738,2,900,4,2,2,2,2,0,0,0,0,0.002126168224298974,72,0.10031892523364486,0.00031892523364484605,0.1,0.0,0.0
2.900577,75,7016.763765,medium,0.8845794392523364,2.8845794392523363,2,747,4,2,2,2,2,0,0,0,0,0.017982866043613648,44,0.09069742990654205,0.0026974299065420475,0.088,0.0,0.0
2.820701,78,7043.53472,medium,0.7975077881619937,2.797507788161994,2,778,4,2,2,2,2,0,0,0,0,0.019953271028037334,49,0.10099299065420561,0.0029929906542056003,0.098,0.0,0.0
2.720421,65,7061.946627,medium,0.7291277258566978,2.729127725856698,2,642,4,2,2,2,2,0,0,0,0,0.0899532710280361,21,0.05549299065420542,0.013492990654205417,0.042,0.0,0.0
2.699959,60,7079.502148,medium,0.7254672897196262,2.725467289719626,2,593,4,2,2,2,2,0,0,0,0,0.05194704049844181,13,0.03379205607476628,0.007792056074766272,0.026000000000000002,0.0,0.0
2.948105,65,7098.83216,medium,0.9059968847352025,2.9059968847352025,2,648,4,2,2,2,2,0,0,0,0,0.08605140186915745,47,0.10690771028037362,0.01290771028037362,0.094,0.0,0.0
2.807919,65,7118.227494,medium,0.7718068535825544,2.7718068535825546,2,645,4,2,2,2,2,0,0,0,0,0.030747663551401936,48,0.10061214953271029,0.004612149532710291,0.096,0.0,0.0
2.884738,90,7144.444405,medium,0.8787383177570094,2.8787383177570094,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.775373,64,7163.131016,medium,0.7663551401869159,1.7663551401869158,1,633,4,2,2,2,2,0,0,0,0,0.028785046728972016,34,0.07231775700934581,0.004317757009345802,0.068,0.0,0.0
1.568125,79,7186.174254,medium,0.5436059190031147,1.5436059190031148,1,784,4,2,2,2,2,0,0,0,0,0.019462616822429366,51,0.1029193925233644,0.0029193925233644046,0.1,0.0,0.0
2.720001,90,7216.773885,medium,0.7096573208722742,2.709657320872274,2,900,4,2,2,2,2,0,0,0,0,0.0022897196261682223,63,0.10034345794392524,0.00034345794392523336,0.1,0.0,0.0
1.639632,66,7235.717332,medium,0.6011292834890954,1.6011292834890956,1,653,4,2,2,2,2,0,0,0,0,0.025350467289718532,72,0.10380257009345778,0.0038025700934577796,0.1,0.0,0.0
1.633971,59,7252.593711,medium,0.5903426791277259,1.5903426791277258,1,590,4,2,2,2,2,0,0,0,0,0.017523364485981307,58,0.1026285046728972,0.0026285046728971957,0.1,0.0,0.0
4.032262,62,7270.060053,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.04174454828660441,44,0.09426168224299065,0.0062616822429906625,0.088,0.0,0.0
3.990175,84,7294.21682,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.05249999999999821,33,0.07387499999999973,0.00787499999999973,0.066,0.0,0.0
4.014715,84,7318.798856,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.012102803738317826,48,0.09781542056074767,0.0018154205607476739,0.096,0.0,0.0
4.044129,60,7336.454758,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.04886292834890978,48,0.10332943925233647,0.007329439252336466,0.096,0.0,0.0
2.86203,79,7363.793607,medium,0.8563084112149533,2.856308411214953,2,785,4,2,2,2,2,0,0,0,0,0.041479750778815556,39,0.08422196261682235,0.006221962616822334,0.07800000000000001,0.0,0.0
2.739201,63,7381.863243,medium,0.7456386292834891,2.745638629283489,2,630,4,2,2,2,2,0,0,0,0,0.05707943925233505,24,0.056561915887850256,0.008561915887850257,0.048,0.0,0.0
2.839897,59,7398.720803,medium,0.8218847352024922,2.821884735202492,2,581,4,2,2,2,2,0,0,0,0,0.02741433021806868,36,0.07611214953271031,0.004112149532710301,0.07200000000000001,0.0,0.0
2.831612,66,7418.13767,medium,0.7975077881619937,2.797507788161994,2,659,4,2,2,2,2,0,0,0,0,0.053364485981307615,46,0.10000467289719615,0.008004672897196143,0.09200000000000001,0.0,0.0
2.739222,70,7438.524542,medium,0.7641744548286604,2.7641744548286606,2,697,4,2,2,2,2,0,0,0,0,0.018317757009345445,21,0.04474766355140182,0.002747663551401816,0.042,0.0,0.0
2.98053,67,7457.709171,medium,0.9753115264797507,2.975311526479751,2,664,4,2,2,2,2,0,0,0,0,0.03745327102803627,33,0.07161799065420545,0.0056179906542054405,0.066,0.0,0.0
0.429486,59,7474.932328,medium,0.3877647975077882,0.3877647975077882,0,585,4,2,2,2,2,0,0,0,0,0.001471962616822446,68,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.917504,85,7503.930992,medium,0.8999221183800623,2.8999221183800623,2,847,4,2,2,2,2,0,0,0,0,0.015210280373831271,79,0.1022815420560747,0.002281542056074691,0.1,0.0,0.0
3.982684,61,7521.731967,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.03189252336448561,19,0.04278387850467284,0.004783878504672841,0.038,0.0,0.0
0.497708,58,7538.320694,medium,0.4691588785046729,0.4691588785046729,0,575,4,2,2,2,2,0,0,0,0,0.00032710280373831783,43,0.08604906542056075,4.906542056074767e-05,0.086,0.0,0.0
2.903034,67,7557.788034,medium,0.9165109034267913,2.9165109034267913,2,670,4,2,2,2,2,0,0,0,0,0.03682242990654192,24,0.05352336448598129,0.0055233644859812876,0.048,0.0,0.0
4.051912,54,7573.368129,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.03941588785046666,50,0.10591238317757,0.005912383177569999,0.1,0.0,0.0
2.8781,80,7596.651977,medium,0.9230529595015576,2.9230529595015575,2,796,4,2,2,2,2,0,0,0,0,0.05764797507788045,13,0.03464719626168207,0.008647196261682066,0.026000000000000002,0.0,0.0
2.833487,64,7615.028862,medium,0.8411214953271028,2.8411214953271027,2,635,4,2,2,2,2,0,0,0,0,0.05243769470404855,24,0.05586565420560728,0.007865654205607283,0.048,0.0,0.0
2.899893,64,7633.104157,medium,0.8522741433021802,2.8522741433021803,2,632,4,2,2,2,2,0,0,0,0,0.07212616822429718,58,0.11081892523364457,0.010818925233644573,0.1,0.0,0.0
1.563788,68,7657.308224,medium,0.5638629283489096,1.5638629283489096,1,674,4,2,2,2,2,0,0,0,0,0.008831775700934198,33,0.06732476635514013,0.0013247663551401298,0.066,0.0,0.0
2.532398,70,7677.958577,medium,0.5258177570093457,2.525817757009346,2,691,4,2,2,2,2,0,0,0,0,0.024532710280372818,36,0.07567990654205593,0.003679906542055923,0.07200000000000001,0.0,0.0
2.78537,58,7694.699029,medium,0.7394859813084113,2.739485981308411,2,576,4,2,2,2,2,0,0,0,0,0.023224299065420534,51,0.10348364485981308,0.00348364485981308,0.1,0.0,0.0
4.036298,71,7714.913727,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.0706542056074749,48,0.10659813084112124,0.010598130841121234,0.096,0.0,0.0
0.381525,56,7731.165215,medium,0.3427647975077882,0.3427647975077882,0,560,4,2,2,2,2,0,0,0,0,0.005070093457943981,47,0.09476051401869161,0.0007605140186915972,0.09400000000000001,0.0,0.0
2.936171,90,7757.580474,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.010467289719626224,41,0.08357009345794393,0.0015700934579439335,0.082,0.0,0.0
1.582592,81,7780.870207,medium,0.5604361370716511,1.560436137071651,1,808,4,2,2,2,2,0,0,0,0,0.01970404984423676,72,0.10295560747663551,0.002955607476635514,0.1,0.0,0.0
0.49299,63,7804.070033,medium,0.4672897196261682,0.4672897196261682,0,623,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.704953,61,7822.176544,medium,0.6785046728971963,2.6785046728971964,2,609,4,2,2,2,2,0,0,0,0,0.03565420560747642,41,0.08734813084112147,0.005348130841121462,0.08200000000000002,0.0,0.0
4.01171,69,7842.19497,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.01406542056074765,39,0.08010981308411216,0.0021098130841121472,0.07800000000000001,0.0,0.0
0.528254,67,7861.545675,medium,0.4987538940809969,0.4987538940809969,0,665,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.033918,68,7881.572333,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.03745327102803676,48,0.10161799065420551,0.0056179906542055125,0.096,0.0,0.0
1.535201,66,7900.284125,medium,0.5200934579439253,1.5200934579439251,1,658,4,2,2,2,2,0,0,0,0,0.006051401869158917,40,0.08090771028037384,0.0009077102803738376,0.08,0.0,0.0
4.029986,68,7919.890379,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.022570093457943422,47,0.09738551401869151,0.003385514018691513,0.094,0.0,0.0
1.734465,63,7938.156558,medium,0.6963551401869151,1.696355140186915,1,626,4,2,2,2,2,0,0,0,0,0.03140186915887765,48,0.10071028037383165,0.004710280373831648,0.096,0.0,0.0
2.708762,60,7960.433029,medium,0.6675233644859813,2.667523364485981,2,593,4,2,2,2,2,0,0,0,0,0.030257009345794308,48,0.10053855140186915,0.0045385514018691465,0.096,0.0,0.0
2.905326,90,7986.615335,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.058161993769469116,22,0.052724299065420366,0.008724299065420367,0.044,0.0,0.0
2.800863,60,8004.181738,medium,0.7532710280373832,2.7532710280373833,2,594,4,2,2,2,2,0,0,0,0,0.04661214953270902,68,0.10699182242990636,0.0069918224299063535,0.1,0.0,0.0
2.547918,64,8022.688991,medium,0.5327881619937694,2.5327881619937695,2,632,4,2,2,2,2,0,0,0,0,0.042196261682242095,36,0.07832943925233632,0.006329439252336313,0.07200000000000001,0.0,0.0
3.9796,69,8042.442863,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.741479,67,8062.123277,medium,0.7022897196261672,1.702289719626167,1,664,4,2,2,2,2,0,0,0,0,0.0372585669781921,60,0.10558878504672882,0.005588785046728814,0.1,0.0,0.0
1.539261,62,8080.408735,medium,0.5205607476635514,1.5205607476635514,1,613,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.403934,65,8099.124793,medium,0.40498442367601245,0.40498442367601245,0,650,4,2,2,2,2,0,0,0,0,0.026331775700934267,30,0.06394976635514014,0.00394976635514014,0.060000000000000005,0.0,0.0
1.555812,60,8121.433761,medium,0.513255451713395,1.5132554517133951,1,597,4,2,2,2,2,0,0,0,0,0.015046728971961968,82,0.1022570093457943,0.002257009345794295,0.1,0.0,0.0
1.661145,62,8139.370941,medium,0.6608255451713395,1.6608255451713396,1,613,4,2,2,2,2,0,0,0,0,0.010794392523364546,30,0.061619158878504686,0.0016191588785046816,0.060000000000000005,0.0,0.0
2.851522,62,8157.859657,medium,0.810981308411215,2.8109813084112147,2,612,4,2,2,2,2,0,0,0,0,0.03827102803738345,48,0.10174065420560752,0.005740654205607516,0.096,0.0,0.0
2.769829,90,8184.285551,medium,0.8067757009345794,2.8067757009345793,2,900,4,2,2,2,2,0,0,0,0,0.03369158878504633,24,0.05305373831775695,0.0050537383177569496,0.048,0.0,0.0
1.733502,71,8204.90684,medium,0.7049844236760124,1.7049844236760126,1,705,4,2,2,2,2,0,0,0,0,0.020116822429906152,48,0.09901752336448592,0.0030175233644859235,0.096,0.0,0.0
3.994173,72,8225.949188,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.05315420560747524,29,0.06597313084112129,0.007973130841121286,0.058,0.0,0.0
2.872427,90,8252.240866,medium,0.8607476635514019,2.8607476635514018,2,894,4,2,2,2,2,0,0,0,0,0.007196261682243011,58,0.10107943925233645,0.0010794392523364516,0.1,0.0,0.0
2.927975,90,8283.240361,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04186915887850385,37,0.08028037383177558,0.006280373831775578,0.07400000000000001,0.0,0.0
2.739062,70,8303.898314,medium,0.7565965732087226,2.7565965732087228,2,700,4,2,2,2,2,0,0,0,0,0.02976635514018663,24,0.05246495327102799,0.004464953271027994,0.048,0.0,0.0
3.962172,60,8321.672196,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.009813084112149588,10,0.021471962616822438,0.0014719626168224382,0.02,0.0,0.0
3.981826,64,8340.615126,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.05217289719626054,19,0.045825934579439086,0.00782593457943908,0.038000000000000006,0.0,0.0
2.793565,71,8361.151957,medium,0.8536604361370717,2.853660436137072,2,704,4,2,2,2,2,0,0,0,0,0.042032710280372566,2,0.010304906542055885,0.006304906542055885,0.004,0.0,0.0
2.878298,76,8382.722072,medium,0.881386292834891,2.881386292834891,2,757,4,2,2,2,2,0,0,0,0,0.030747663551401544,34,0.07261214953271024,0.004612149532710231,0.068,0.0,0.0
2.940592,73,8403.492347,medium,0.9110591900311527,2.9110591900311524,2,730,4,2,2,2,2,0,0,0,0,0.0168847352024922,51,0.10253271028037383,0.0025327102803738306,0.1,0.0,0.0
2.659816,61,8425.722812,medium,0.6642523364485982,2.664252336448598,2,604,4,2,2,2,2,0,0,0,0,0.05309190031152587,24,0.05596378504672888,0.00796378504672888,0.048,0.0,0.0
4.033128,66,8444.329391,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.06885514018691472,44,0.0983282710280372,0.010328271028037208,0.088,0.0,0.0
1.626585,83,8469.273116,medium,0.680046728971962,1.6800467289719618,1,827,4,2,2,2,2,0,0,0,0,0.021588785046728343,13,0.029238317757009254,0.0032383177570092514,0.026000000000000002,0.0,0.0
2.953239,90,8495.990482,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.036962616822430114,54,0.10554439252336452,0.005544392523364517,0.1,0.0,0.0
2.719605,90,8522.584105,medium,0.7194704049844237,2.7194704049844236,2,900,4,2,2,2,2,0,0,0,0,0.014228971962616915,44,0.09013434579439253,0.0021343457943925367,0.088,0.0,0.0
1.718762,70,8543.414143,medium,0.7437694704049844,1.7437694704049844,1,700,4,2,2,2,2,0,0,0,0,0.006619937694704054,22,0.0449929906542056,0.000992990654205608,0.044,0.0,0.0
2.904076,88,8573.43083,medium,0.9034267912772586,2.9034267912772584,2,874,4,2,2,2,2,0,0,0,0,0.00032710280373831783,44,0.08804906542056075,4.906542056074767e-05,0.088,0.0,0.0
2.682265,62,8591.784297,medium,0.6402647975077882,2.640264797507788,2,619,4,2,2,2,2,0,0,0,0,0.02600467289719514,72,0.10390070093457927,0.0039007009345792707,0.1,0.0,0.0
2.931448,90,8617.903156,medium,0.9246884735202492,2.9246884735202494,2,900,4,2,2,2,2,0,0,0,0,0.005062305295950157,48,0.09675934579439252,0.0007593457943925236,0.096,0.0,0.0
2.743083,70,8638.798984,medium,0.7042056074766355,2.7042056074766356,2,697,4,2,2,2,2,0,0,0,0,0.057180685358255476,64,0.10857710280373832,0.00857710280373832,0.1,0.0,0.0
3.993223,79,8662.730056,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.0268224299065419,34,0.07202336448598129,0.0040233644859812845,0.068,0.0,0.0
2.915669,70,8683.393823,medium,0.932632398753894,2.932632398753894,2,698,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.00483644859813085,0.048,0.0,0.0
0.419484,56,8699.561402,medium,0.3744859813084112,0.3744859813084112,0,551,4,2,2,2,2,0,0,0,0,0.000654205607476634,72,0.1000981308411215,9.813084112149508e-05,0.1,0.0,0.0
3.979823,87,8729.419359,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.026822429906542287,31,0.06602336448598135,0.0040233644859813435,0.062000000000000006,0.0,0.0
2.78108,72,8750.571776,medium,0.75202492211838,2.75202492211838,2,720,4,2,2,2,2,0,0,0,0,0.007032710280373853,78,0.10105490654205608,0.001054906542056078,0.1,0.0,0.0
2.994488,90,8776.617027,medium,0.9813084112149533,2.981308411214953,2,900,4,2,2,2,2,0,0,0,0,0.02119937694704054,72,0.10317990654205608,0.0031799065420560794,0.1,0.0,0.0
2.862245,90,8802.640027,medium,0.8798286604361371,2.879828660436137,2,900,4,2,2,2,2,0,0,0,0,0.029439252336447327,34,0.0724158878504671,0.004415887850467099,0.068,0.0,0.0
1.554756,58,8819.435498,medium,0.5115732087227415,1.5115732087227416,1,577,4,2,2,2,2,0,0,0,0,0.005887850467289784,68,0.10088317757009348,0.0008831775700934676,0.1,0.0,0.0
4.000386,63,8837.973219,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.046573208722741496,28,0.06298598130841122,0.006985981308411223,0.056,0.0,0.0
1.761143,90,8864.204464,medium,0.7530373831775701,1.75303738317757,1,900,4,2,2,2,2,0,0,0,0,0.01403426791277225,48,0.09810514018691584,0.0021051401869158375,0.096,0.0,0.0
2.931927,68,8888.958111,medium,0.9034267912772586,2.9034267912772584,2,675,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.909077,90,8915.235548,medium,0.9010903426791277,2.9010903426791277,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401962,48,0.0979871495327103,0.0019871495327102944,0.096,0.0,0.0
2.934341,75,8937.373489,medium,0.9004672897196262,2.900467289719626,2,749,4,2,2,2,2,0,0,0,0,0.05848909657320728,92,0.1087733644859811,0.008773364485981091,0.1,0.0,0.0
1.58512,59,8954.697842,medium,0.5735202492211838,1.573520249221184,1,584,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.87948,59,8971.549727,medium,0.8631775700934575,2.8631775700934576,2,582,4,2,2,2,2,0,0,0,0,0.01668224299065389,36,0.07450233644859809,0.002502336448598083,0.07200000000000001,0.0,0.0
2.764858,75,8993.823474,medium,0.7434579439252337,2.743457943925234,2,746,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.825118,70,9014.253702,medium,0.793613707165109,2.7936137071651093,2,691,4,2,2,2,2,0,0,0,0,0.004026479750778818,56,0.10060397196261683,0.0006039719626168226,0.1,0.0,0.0
1.593873,66,9037.774839,medium,0.5555062305295941,1.5555062305295941,1,660,4,2,2,2,2,0,0,0,0,0.029112149532709023,96,0.10436682242990636,0.004366822429906353,0.1,0.0,0.0
2.577668,71,9058.506293,medium,0.5475077881619937,2.547507788161994,2,706,4,2,2,2,2,0,0,0,0,0.005070093457943863,88,0.10076051401869159,0.0007605140186915794,0.1,0.0,0.0
4.002229,71,9078.858802,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.04352803738317775,33,0.07252920560747667,0.006529205607476663,0.066,0.0,0.0
1.706892,65,9097.418491,medium,0.6721495327102797,1.6721495327102796,1,643,4,2,2,2,2,0,0,0,0,0.020280373831774907,48,0.09904205607476624,0.003042056074766236,0.096,0.0,0.0
0.504419,71,9117.594166,medium,0.47297507788161997,0.47297507788161997,0,702,4,2,2,2,2,0,0,0,0,0.010957943925233544,54,0.10164369158878504,0.0016436915887850312,0.1,0.0,0.0
2.763234,69,9137.464404,medium,0.7576323987538941,2.757632398753894,2,684,4,2,2,2,2,0,0,0,0,0.040007788161993296,34,0.074001168224299,0.006001168224298995,0.068,0.0,0.0
