#{"t_start": 1779077250.7928648, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.796239,69,7172.92731,medium,0.8607476635514019,2.8607476635514018,2,689,4,2,2,2,2,0,0,0,0,0.029275700934579044,0,0.0043913551401868565,0.0043913551401868565,0.0,0.0,0.0
4.022031,68,7197.290982,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.03420560747663557,42,0.08913084112149536,0.005130841121495335,0.08400000000000002,0.0,0.0
2.64814,79,7220.139597,medium,0.6292834890965732,2.629283489096573,2,781,4,2,2,2,2,0,0,0,0,0.006378504672897267,48,0.0969567757009346,0.0009567757009345899,0.096,0.0,0.0
2.731671,70,7240.16644,medium,0.7040498442367601,2.70404984423676,2,692,4,2,2,2,2,0,0,0,0,0.018808411214953396,47,0.096821261682243,0.002821261682243009,0.094,0.0,0.0
2.898244,61,7257.713773,medium,0.8804517133956387,2.8804517133956384,2,610,4,2,2,2,2,0,0,0,0,0.07194704049844217,34,0.07879205607476633,0.010792056074766325,0.068,0.0,0.0
2.516055,79,7280.017243,medium,0.5485981308411215,2.5485981308411216,2,788,4,2,2,2,2,0,0,0,0,0.015046728971962322,22,0.046257009345794346,0.002257009345794348,0.044,0.0,0.0
2.770351,68,7299.660745,medium,0.735202492211838,2.735202492211838,2,675,4,2,2,2,2,0,0,0,0,0.04432242990654211,48,0.10264836448598132,0.006648364485981317,0.096,0.0,0.0
1.599296,70,7320.278253,medium,0.5987538940809969,1.5987538940809969,1,692,4,2,2,2,2,0,0,0,0,0.011612149532710347,34,0.06974182242990656,0.001741822429906552,0.068,0.0,0.0
0.327687,55,7336.415904,medium,0.28256230529595017,0.28256230529595017,0,549,4,2,2,2,2,0,0,0,0,0.00016355140186916073,72,0.10002453271028038,2.453271028037411e-05,0.1,0.0,0.0
4.04142,64,7359.3645,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.033465732087227584,68,0.10501985981308415,0.005019859813084138,0.1,0.0,0.0
2.838505,71,7379.823889,medium,0.8017133956386293,2.8017133956386293,2,702,4,2,2,2,2,0,0,0,0,0.04661214953270881,72,0.10699182242990632,0.006991822429906321,0.1,0.0,0.0
2.823054,70,7399.765152,medium,0.8207943925233645,2.8207943925233643,2,692,4,2,2,2,2,0,0,0,0,0.023060747663551092,34,0.07145911214953267,0.0034591121495326635,0.068,0.0,0.0
2.979848,63,7418.374381,medium,0.9376168224299065,2.9376168224299066,2,630,4,2,2,2,2,0,0,0,0,0.03487538940809985,55,0.10523130841121499,0.005231308411214978,0.1,0.0,0.0
4.000522,66,7437.631207,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.05348130841121459,29,0.0660221962616822,0.008022196261682189,0.05800000000000001,0.0,0.0
3.975635,75,7459.077464,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.01223520249221189,24,0.04983528037383179,0.0018352803738317836,0.048,0.0,0.0
2.946381,63,7477.360825,medium,0.9228971962616822,2.9228971962616823,2,627,4,2,2,2,2,0,0,0,0,0.014556074766355226,42,0.0861834112149533,0.002183411214953284,0.08400000000000002,0.0,0.0
0.474559,80,7505.14215,medium,0.4517133956386293,0.4517133956386293,0,800,4,2,2,2,2,0,0,0,0,0.018971962616822564,69,0.10284579439252339,0.0028457943925233845,0.1,0.0,0.0
2.934594,87,7530.070428,medium,0.9714953271028037,2.9714953271028035,2,863,4,2,2,2,2,0,0,0,0,0.009322429906542102,24,0.04939836448598132,0.0013983644859813153,0.048,0.0,0.0
2.947754,74,7551.790723,medium,0.9179906542056074,2.9179906542056075,2,735,4,2,2,2,2,0,0,0,0,0.021752336448598152,56,0.10326285046728972,0.003262850467289723,0.1,0.0,0.0
1.541325,90,7577.676283,medium,0.5298286604361371,1.529828660436137,1,900,4,2,2,2,2,0,0,0,0,0.009976635514018766,67,0.10149649532710282,0.0014964953271028147,0.1,0.0,0.0
4.03584,64,7596.292665,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.020934579439252456,48,0.09914018691588787,0.0031401869158878683,0.096,0.0,0.0
1.61198,82,7619.76616,medium,0.6067757009345794,1.6067757009345796,1,819,4,2,2,2,2,0,0,0,0,0.007359813084112148,43,0.08710397196261685,0.001103971962616822,0.08600000000000002,0.0,0.0
2.955494,90,7650.043993,medium,0.9458722741433022,2.9458722741433023,2,891,4,2,2,2,2,0,0,0,0,0.03147975077881632,47,0.09872196261682245,0.004721962616822448,0.094,0.0,0.0
2.807893,63,7668.489467,medium,0.766822429906542,2.766822429906542,2,625,4,2,2,2,2,0,0,0,0,0.05046728971962624,48,0.10357009345794393,0.007570093457943937,0.096,0.0,0.0
0.408321,73,7689.726222,medium,0.44042056074766356,0.44042056074766356,0,721,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.359834,63,7707.806312,medium,0.3618380062305296,0.3618380062305296,0,622,4,2,2,2,2,0,0,0,0,0.0013084112149532854,30,0.060196261682243,0.0001962616822429928,0.060000000000000005,0.0,0.0
2.788775,64,7726.21681,medium,0.7778582554517135,2.7778582554517133,2,635,4,2,2,2,2,0,0,0,0,0.0027803738317757317,37,0.07441705607476636,0.0004170560747663598,0.074,0.0,0.0
2.689244,70,7746.540756,medium,0.670404984423676,2.670404984423676,2,695,4,2,2,2,2,0,0,0,0,0.0022585669781931468,44,0.08833878504672897,0.000338785046728972,0.088,0.0,0.0
2.947614,70,7767.069721,medium,0.9152647975077881,2.9152647975077883,2,698,4,2,2,2,2,0,0,0,0,0.014330218068535823,57,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
0.476042,65,7785.761345,medium,0.43904205607476643,0.43904205607476643,0,643,4,2,2,2,2,0,0,0,0,0.008668224299065492,72,0.10130023364485984,0.0013002336448598238,0.1,0.0,0.0
4.02898,77,7813.080853,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.03520249221183807,96,0.10528037383177571,0.0052803738317757105,0.1,0.0,0.0
4.04186,65,7832.213658,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.04039719626168236,53,0.10605957943925236,0.006059579439252354,0.1,0.0,0.0
1.70106,64,7850.830236,medium,0.7040498442367601,1.70404984423676,1,637,4,2,2,2,2,0,0,0,0,0.03140186915887815,28,0.06071028037383172,0.004710280373831722,0.056,0.0,0.0
2.632131,60,7868.116769,medium,0.6222741433021807,2.622274143302181,2,591,4,2,2,2,2,0,0,0,0,0.006378504672897267,34,0.0689567757009346,0.00095677570093459,0.068,0.0,0.0
2.929143,75,7890.199601,medium,0.9072429906542057,2.907242990654206,2,741,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.991617,79,7912.859695,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.05211059190031089,31,0.06981658878504664,0.007816588785046633,0.062,0.0,0.0
4.029163,65,7931.541148,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.039088785046727595,44,0.09386331775700914,0.005863317757009139,0.088,0.0,0.0
1.549571,63,7950.073828,medium,0.5425233644859813,1.5425233644859813,1,624,4,2,2,2,2,0,0,0,0,0.009649532710280465,34,0.06944742990654207,0.0014474299065420698,0.068,0.0,0.0
2.808267,90,7980.635985,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.031728971962616453,48,0.10075934579439247,0.0047593457943924675,0.096,0.0,0.0
1.68695,80,8004.132419,medium,0.7040498442367601,1.70404984423676,1,791,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.656341,87,8029.403284,medium,0.6936915887850468,2.6936915887850468,2,867,4,2,2,2,2,0,0,0,0,0.00899532710280378,24,0.04934929906542057,0.0013492990654205672,0.048,0.0,0.0
2.938094,79,8051.990452,medium,0.9563084112149532,2.956308411214953,2,782,4,2,2,2,2,0,0,0,0,0.013239875389408098,29,0.05998598130841122,0.0019859813084112145,0.058,0.0,0.0
2.979084,68,8072.104416,medium,0.9975233644859813,2.997523364485981,2,672,4,2,2,2,2,0,0,0,0,0.005070093457943943,24,0.048760514018691595,0.0007605140186915914,0.048,0.0,0.0
4.005379,68,8091.931528,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.06985981308411171,31,0.07247897196261675,0.010478971962616756,0.062,0.0,0.0
0.387575,60,8113.857329,medium,0.3788785046728972,0.3788785046728972,0,595,4,2,2,2,2,0,0,0,0,0.0013084112149532854,34,0.06819626168224299,0.0001962616822429928,0.068,0.0,0.0
1.656385,64,8132.323616,medium,0.6167445482866044,1.6167445482866043,1,635,4,2,2,2,2,0,0,0,0,0.020934579439252376,82,0.10314018691588786,0.003140186915887856,0.1,0.0,0.0
2.715107,69,8152.898624,medium,0.7207943925233645,2.7207943925233646,2,689,4,2,2,2,2,0,0,0,0,0.048084112149531406,28,0.0632126168224297,0.007212616822429711,0.056,0.0,0.0
0.2522,62,8171.372879,medium,0.26298286604361376,0.26298286604361376,0,612,4,2,2,2,2,0,0,0,0,0.0027803738317757317,25,0.050417056074766355,0.00041705607476635973,0.049999999999999996,0.0,0.0
3.015698,73,8193.023531,medium,0.990708722741433,2.990708722741433,2,729,4,2,2,2,2,0,0,0,0,0.012593457943925168,48,0.09788901869158878,0.001889018691588775,0.096,0.0,0.0
1.662264,90,8219.121367,medium,0.647803738317757,1.6478037383177568,1,900,4,2,2,2,2,0,0,0,0,0.029735202492211916,95,0.10446028037383179,0.004460280373831787,0.1,0.0,0.0
2.939517,74,8240.701806,medium,0.9469626168224299,2.9469626168224297,2,738,4,2,2,2,2,0,0,0,0,0.04235981308411132,30,0.06635397196261669,0.006353971962616698,0.06,0.0,0.0
2.892527,79,8267.935543,medium,0.9034267912772586,2.9034267912772584,2,789,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.907074,74,8289.956625,medium,0.8803738317757009,2.880373831775701,2,733,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
2.892251,90,8316.669816,medium,0.8809190031152648,2.880919003115265,2,900,4,2,2,2,2,0,0,0,0,0.0088785046728972,72,0.10133177570093459,0.00133177570093458,0.1,0.0,0.0
2.929811,74,8338.604293,medium,0.9147196261682243,2.914719626168224,2,733,4,2,2,2,2,0,0,0,0,0.02927570093457901,42,0.08839135514018684,0.004391355140186851,0.08399999999999999,0.0,0.0
0.466846,65,8357.474689,medium,0.48103582554517105,0.48103582554517105,0,643,4,2,2,2,2,0,0,0,0,0.01406542056074742,24,0.050109813084112116,0.0021098130841121126,0.048,0.0,0.0
2.753961,90,8382.950043,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.016355140186915987,22,0.0464532710280374,0.002453271028037398,0.044000000000000004,0.0,0.0
3.9827,66,8401.596236,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.910647,73,8427.430103,medium,0.9143302180685359,2.9143302180685358,2,721,4,2,2,2,2,0,0,0,0,0.0027803738317757317,34,0.06841705607476636,0.0004170560747663597,0.068,0.0,0.0
2.732876,90,8453.234419,medium,0.7290498442367601,2.7290498442367603,2,900,4,2,2,2,2,0,0,0,0,0.052172897196260885,43,0.09382593457943912,0.007825934579439132,0.086,0.0,0.0
4.027445,76,8475.961837,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.045630841121494355,48,0.10284462616822415,0.006844626168224153,0.096,0.0,0.0
2.677967,63,8494.704176,medium,0.6439252336448598,2.6439252336448598,2,624,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
0.459596,59,8512.350317,medium,0.4491433021806854,0.4491433021806854,0,587,4,2,2,2,2,0,0,0,0,0.007686915887850514,34,0.06915303738317759,0.0011530373831775771,0.068,0.0,0.0
2.777187,59,8529.942907,medium,0.7329439252336448,2.732943925233645,2,582,4,2,2,2,2,0,0,0,0,0.04295171339563778,48,0.10244275700934567,0.006442757009345666,0.096,0.0,0.0
2.905872,90,8556.180949,medium,0.9052959501557633,2.905295950155763,2,900,4,2,2,2,2,0,0,0,0,0.017172897196261798,44,0.09057593457943927,0.0025759345794392693,0.088,0.0,0.0
4.033362,64,8579.536094,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.004415887850467311,48,0.0966623831775701,0.0006623831775700965,0.096,0.0,0.0
2.639858,90,8606.101862,medium,0.6282710280373832,2.6282710280373833,2,891,4,2,2,2,2,0,0,0,0,0.004579439252336498,93,0.10068691588785048,0.0006869158878504747,0.1,0.0,0.0
2.954169,90,8631.980457,medium,0.9710280373831776,2.9710280373831774,2,900,4,2,2,2,2,0,0,0,0,0.03427570093457956,34,0.07314135514018694,0.005141355140186934,0.068,0.0,0.0
3.008303,70,8652.858996,medium,0.974766355140187,2.974766355140187,2,698,4,2,2,2,2,0,0,0,0,0.022242990654205617,68,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
1.676476,68,8673.485089,medium,0.6439096573208714,1.6439096573208714,1,678,4,2,2,2,2,0,0,0,0,0.029112149532709377,48,0.10036682242990641,0.004366822429906407,0.096,0.0,0.0
2.976662,71,8694.124964,medium,0.9376947040498442,2.9376947040498442,2,706,4,2,2,2,2,0,0,0,0,0.06378504672897069,70,0.10956775700934561,0.009567757009345604,0.1,0.0,0.0
0.341308,63,8712.558921,medium,0.35630841121495327,0.35630841121495327,0,630,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.553137,76,8739.362485,medium,0.52702492211838,1.52702492211838,1,759,4,2,2,2,2,0,0,0,0,0.013411214953270847,54,0.10201168224299063,0.002011682242990627,0.1,0.0,0.0
1.734866,90,8765.448786,medium,0.7328660436137072,1.7328660436137073,1,900,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
4.025446,60,8782.670615,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.01897196261682254,41,0.08484579439252338,0.0028457943925233806,0.082,0.0,0.0
1.698991,90,8808.860011,medium,0.6929906542056075,1.6929906542056075,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.963479,87,8834.534418,medium,0.9475077881619938,2.9475077881619938,2,870,4,2,2,2,2,0,0,0,0,0.04647196261682259,48,0.1029707943925234,0.006970794392523389,0.096,0.0,0.0
0.530916,67,8854.08694,medium,0.4972274143302181,0.4972274143302181,0,669,4,2,2,2,2,0,0,0,0,0.003925233644859856,91,0.10058878504672898,0.0005887850467289783,0.1,0.0,0.0
2.776872,58,8871.032102,medium,0.7285825545171339,2.728582554517134,2,574,4,2,2,2,2,0,0,0,0,0.037928348909657385,68,0.10568925233644862,0.005689252336448607,0.1,0.0,0.0
4.024523,75,8897.718478,medium,1.0,4.0,3,742,4,2,2,2,2,0,0,0,0,0.01815420560747585,48,0.09872313084112137,0.0027231308411213777,0.096,0.0,0.0
1.78473,64,8916.280904,medium,0.7460747663551395,1.7460747663551395,1,637,4,2,2,2,2,0,0,0,0,0.015700934579438573,71,0.10235514018691579,0.0023551401869157866,0.1,0.0,0.0
2.874254,90,8942.779229,medium,0.8792834890965732,2.879283489096573,2,900,4,2,2,2,2,0,0,0,0,0.046471962616822585,39,0.0849707943925234,0.006970794392523388,0.07800000000000001,0.0,0.0
4.015969,61,8960.604724,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.054462616822429546,34,0.07616939252336444,0.008169392523364431,0.068,0.0,0.0
2.822747,90,8986.922652,medium,0.8401090342679127,2.840109034267913,2,900,4,2,2,2,2,0,0,0,0,0.004252336448597948,36,0.0726378504672897,0.000637850467289692,0.07200000000000001,0.0,0.0
3.986707,71,9007.737406,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.0500467289719617,25,0.05750700934579426,0.007507009345794255,0.05,0.0,0.0
2.975441,79,9030.678817,medium,0.9774922118380063,2.9774922118380065,2,788,4,2,2,2,2,0,0,0,0,0.05832554517133862,34,0.0767488317757008,0.008748831775700792,0.068,0.0,0.0
2.739289,67,9054.613667,medium,0.7497352024922117,2.7497352024922117,2,661,4,2,2,2,2,0,0,0,0,0.051028037383176066,24,0.05565420560747641,0.007654205607476411,0.047999999999999994,0.0,0.0
2.994641,82,9078.249591,medium,0.9731308411214953,2.9731308411214954,2,820,4,2,2,2,2,0,0,0,0,0.05007009345794418,48,0.10351051401869163,0.007510514018691627,0.096,0.0,0.0
0.536253,62,9095.975253,medium,0.49805295950155765,0.49805295950155765,0,618,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.709314,67,9115.022973,medium,0.6752492211837993,1.6752492211837993,1,664,4,2,2,2,2,0,0,0,0,0.029766355140185632,48,0.10046495327102785,0.004464953271027845,0.096,0.0,0.0
2.79398,68,9134.440559,medium,0.7629283489096573,2.762928348909657,2,675,4,2,2,2,2,0,0,0,0,0.017009345794391985,48,0.0985514018691588,0.002551401869158798,0.096,0.0,0.0
0.403286,90,9161.333587,medium,0.40264797507788164,0.40264797507788164,0,900,4,2,2,2,2,0,0,0,0,0.0042523364485981775,45,0.09063785046728974,0.0006378504672897266,0.09000000000000001,0.0,0.0
1.692412,61,9179.1414,medium,0.6840342679127726,1.6840342679127724,1,608,4,2,2,2,2,0,0,0,0,0.00785046728971964,34,0.06917757009345796,0.001177570093457946,0.068,0.0,0.0
2.850128,78,9206.266949,medium,0.8852803738317757,2.8852803738317756,2,779,4,2,2,2,2,0,0,0,0,0.018317757009345934,20,0.042747663551401895,0.00274766355140189,0.04000000000000001,0.0,0.0
0.422005,67,9226.204785,medium,0.4442367601246106,0.4442367601246106,0,665,4,2,2,2,2,0,0,0,0,0.02845794392523341,20,0.04426869158878501,0.004268691588785011,0.04,0.0,0.0
2.96683,74,9247.697834,medium,0.9409657320872274,2.9409657320872276,2,733,4,2,2,2,2,0,0,0,0,0.02109813084112153,48,0.09916471962616823,0.0031647196261682295,0.096,0.0,0.0
4.026769,61,9265.772075,medium,1.0,4.0,3,601,4,2,2,2,2,0,0,0,0,0.04579439252336307,40,0.08686915887850448,0.0068691588785044595,0.08000000000000002,0.0,0.0
2.875171,73,9286.660099,medium,0.8454828660436137,2.845482866043614,2,728,4,2,2,2,2,0,0,0,0,0.056588785046728166,47,0.10248831775700923,0.008488317757009225,0.094,0.0,0.0
2.976993,90,9313.050181,medium,0.9644859813084112,2.9644859813084112,2,900,4,2,2,2,2,0,0,0,0,0.043380062305296015,48,0.1025070093457944,0.006507009345794401,0.096,0.0,0.0
4.018235,86,9342.725918,medium,1.0,4.0,3,852,4,2,2,2,2,0,0,0,0,0.02289719626168223,50,0.10343457943925234,0.0034345794392523347,0.1,0.0,0.0
2.789055,58,9359.704268,medium,0.7734423676012461,2.773442367601246,2,577,4,2,2,2,2,0,0,0,0,0.03542056074766364,34,0.07331308411214955,0.005313084112149547,0.068,0.0,0.0
1.622511,63,9378.57364,medium,0.5881619937694704,1.5881619937694704,1,630,4,2,2,2,2,0,0,0,0,0.008995327102803704,48,0.09734929906542056,0.0013492990654205555,0.096,0.0,0.0
2.967324,81,9402.40349,medium,0.9420560747663551,2.942056074766355,2,803,4,2,2,2,2,0,0,0,0,0.06378504672897073,48,0.1055677570093456,0.009567757009345609,0.096,0.0,0.0
0.484125,70,9422.89068,medium,0.47024922118380064,0.47024922118380064,0,700,4,2,2,2,2,0,0,0,0,0.0258411214953269,40,0.08387616822429905,0.0038761682242990344,0.08000000000000002,0.0,0.0
1.605036,58,9440.060716,medium,0.5626168224299065,1.5626168224299066,1,579,4,2,2,2,2,0,0,0,0,0.002126168224299064,58,0.10031892523364487,0.0003189252336448596,0.1,0.0,0.0
2.780005,90,9466.590046,medium,0.767601246105919,2.7676012461059187,2,900,4,2,2,2,2,0,0,0,0,0.016028037383177682,72,0.10240420560747666,0.0024042056074766523,0.1,0.0,0.0
2.932499,90,9492.679703,medium,0.9759345794392523,2.975934579439252,2,900,4,2,2,2,2,0,0,0,0,0.003761682242990671,23,0.0465642523364486,0.0005642523364486006,0.046,0.0,0.0
3.993659,58,9514.038525,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.011059190031152646,25,0.0516588785046729,0.0016588785046728967,0.05,0.0,0.0
2.873529,80,9537.45714,medium,0.8481308411214952,2.8481308411214954,2,799,4,2,2,2,2,0,0,0,0,0.06198598130840977,48,0.10529789719626147,0.009297897196261467,0.096,0.0,0.0
2.747778,90,9563.939183,medium,0.7368380062305296,2.7368380062305295,2,895,4,2,2,2,2,0,0,0,0,0.029602803738317356,48,0.1004404205607476,0.0044404205607476025,0.096,0.0,0.0
2.853562,77,9586.280171,medium,0.8300623052959502,2.83006230529595,2,765,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.871142,67,9605.78624,medium,0.8411214953271028,2.8411214953271027,2,662,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
4.027771,77,9628.245456,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.826753,75,9654.24436,medium,0.8131619937694704,2.8131619937694703,2,749,4,2,2,2,2,0,0,0,0,0.003271028037383173,44,0.08849065420560749,0.0004906542056074759,0.08800000000000001,0.0,0.0
1.6745,68,9674.292679,medium,0.6450155763239875,1.6450155763239875,1,671,4,2,2,2,2,0,0,0,0,0.0038940809968847356,48,0.09658411214953272,0.0005841121495327103,0.096,0.0,0.0
2.90263,72,9695.654192,medium,0.8689252336448599,2.86892523364486,2,713,4,2,2,2,2,0,0,0,0,0.03336448598130714,96,0.10500467289719607,0.005004672897196071,0.1,0.0,0.0
2.839415,66,9715.290025,medium,0.8475934579439242,2.8475934579439244,2,656,4,2,2,2,2,0,0,0,0,0.03614485981308304,26,0.05742172897196246,0.005421728971962456,0.052000000000000005,0.0,0.0
1.569954,71,9736.397946,medium,0.5451713395638629,1.5451713395638629,1,707,4,2,2,2,2,0,0,0,0,0.049883177570093244,44,0.09548247663551399,0.007482476635513987,0.088,0.0,0.0
2.889351,90,9762.048158,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.052827102803737196,34,0.07592406542056059,0.007924065420560579,0.068,0.0,0.0
1.655741,64,9780.632727,medium,0.6383177570093458,1.6383177570093457,1,640,4,2,2,2,2,0,0,0,0,0.009485981308411263,40,0.08142289719626171,0.0014228971962616894,0.08000000000000002,0.0,0.0
2.835023,71,9805.900489,medium,0.8024143302180685,2.8024143302180686,2,709,4,2,2,2,2,0,0,0,0,0.02338785046728871,58,0.10350817757009331,0.0035081775700933067,0.1,0.0,0.0
2.597691,58,9822.743426,medium,0.554595015576324,2.554595015576324,2,575,4,2,2,2,2,0,0,0,0,0.003971962616822431,61,0.10059579439252336,0.0005957943925233646,0.1,0.0,0.0
2.909876,73,9843.513186,medium,0.8749221183800623,2.8749221183800624,2,727,4,2,2,2,2,0,0,0,0,0.051028037383176364,61,0.10765420560747646,0.0076542056074764536,0.1,0.0,0.0
4.031591,72,9865.232054,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.020607476635514068,77,0.10309112149532712,0.0030911214953271106,0.1,0.0,0.0
1.799687,80,9888.816367,medium,0.7763239875389408,1.776323987538941,1,799,4,2,2,2,2,0,0,0,0,0.021752336448598242,74,0.10326285046728974,0.0032628504672897363,0.1,0.0,0.0
2.739167,66,9907.818123,medium,0.7085669781931464,2.7085669781931463,2,654,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.886117,61,9926.017248,medium,0.8471183800623053,2.847118380062305,2,610,4,2,2,2,2,0,0,0,0,0.02665887850467275,48,0.09999883177570093,0.003998831775700912,0.09600000000000002,0.0,0.0
0.350128,59,9943.24926,medium,0.3105919003115265,0.3105919003115265,0,585,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.002036214953271041,0.096,0.0,0.0
2.82945,90,9973.427167,medium,0.8345794392523365,2.8345794392523365,2,900,4,2,2,2,2,0,0,0,0,0.019135514018690764,41,0.08487032710280361,0.0028703271028036144,0.08199999999999999,0.0,0.0
1.765785,69,9993.315791,medium,0.7387850467289719,1.7387850467289718,1,690,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.451855,64,10011.978995,medium,0.41207165109034266,0.41207165109034266,0,637,4,2,2,2,2,0,0,0,0,0.023224299065420603,54,0.1034836448598131,0.0034836448598130907,0.1,0.0,0.0
2.871423,74,10033.667869,medium,0.8442289719626168,2.844228971962617,2,731,4,2,2,2,2,0,0,0,0,0.001962616822429928,72,0.1002943925233645,0.0002943925233644892,0.1,0.0,0.0
2.700007,82,10058.33948,medium,0.7042056074766355,2.7042056074766356,2,813,4,2,2,2,2,0,0,0,0,0.060677570093457,34,0.07710163551401855,0.009101635514018548,0.068,0.0,0.0
4.026954,75,10079.975657,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.03502336448598144,48,0.10125350467289722,0.005253504672897215,0.096,0.0,0.0
2.955841,80,10103.479899,medium,0.9638629283489096,2.9638629283489095,2,798,4,2,2,2,2,0,0,0,0,0.025186915887850672,34,0.0717780373831776,0.0037780373831776018,0.068,0.0,0.0
2.942845,90,10134.720216,medium,0.9540498442367601,2.95404984423676,2,900,4,2,2,2,2,0,0,0,0,0.045303738317756054,36,0.0787955607476634,0.006795560747663408,0.072,0.0,0.0
3.988614,66,10154.409049,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.026760124610592035,25,0.054014018691588804,0.004014018691588806,0.049999999999999996,0.0,0.0
2.809965,66,10173.402866,medium,0.8071651090342679,2.8071651090342677,2,652,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.88809,90,10199.685505,medium,0.8908878504672897,2.8908878504672897,2,900,4,2,2,2,2,0,0,0,0,0.008014018691588872,43,0.08720210280373834,0.0012021028037383307,0.08600000000000001,0.0,0.0
2.922307,85,10224.162874,medium,0.930607476635514,2.930607476635514,2,842,4,2,2,2,2,0,0,0,0,0.052663551401867445,34,0.07589953271028012,0.007899532710280117,0.068,0.0,0.0
1.616624,64,10243.031107,medium,0.5933800623052959,1.5933800623052958,1,637,4,2,2,2,2,0,0,0,0,0.019626168224299155,42,0.08694392523364486,0.002943925233644873,0.08399999999999999,0.0,0.0
1.559792,74,10269.416898,medium,0.5336448598130841,1.533644859813084,1,740,4,2,2,2,2,0,0,0,0,0.0009813084112149642,91,0.10014719626168225,0.0001471962616822446,0.1,0.0,0.0
2.943023,90,10295.452688,medium,0.9415887850467289,2.941588785046729,2,900,4,2,2,2,2,0,0,0,0,0.022897196261681255,44,0.09143457943925218,0.0034345794392521885,0.088,0.0,0.0
2.727976,63,10313.923952,medium,0.6866043613707166,2.6866043613707165,2,627,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.006217,63,10332.253771,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.0027803738317756974,34,0.06841705607476636,0.0004170560747663546,0.068,0.0,0.0
