#{"t_start": 1779077250.838431, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.387649,68,9768.052598,hard,0.3555491990846682,0.3555491990846682,0,679,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.282598,63,9786.789477,hard,0.2491361556064073,0.2491361556064073,0,627,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.286858,65,9809.928766,hard,0.25371853546910755,0.25371853546910755,0,645,4,2,2,2,2,0,0,0,0,0.010932494279176249,48,0.09763987414187644,0.0016398741418764372,0.096,0.0,0.0
0.243274,61,9827.315494,hard,0.2538615560640728,0.2538615560640728,0,603,4,2,2,2,2,0,0,0,0,0.011413043478260507,24,0.049711956521739084,0.0017119565217390757,0.04800000000000001,0.0,0.0
0.402449,64,9845.621834,hard,0.3679633867276888,0.3679633867276888,0,634,4,2,2,2,2,0,0,0,0,0.012568649885583592,48,0.09788529748283754,0.0018852974828375386,0.096,0.0,0.0
0.256875,71,9867.261244,hard,0.2272883295194508,0.2272883295194508,0,709,4,2,2,2,2,0,0,0,0,0.0032437070938215046,58,0.10048655606407324,0.00048655606407322575,0.1,0.0,0.0
0.259682,67,9887.054677,hard,0.22651029748283752,0.22651029748283752,0,669,4,2,2,2,2,0,0,0,0,0.0004805491990846736,68,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.299614,61,9904.524255,hard,0.2936212814645307,0.2936212814645307,0,608,4,2,2,2,2,0,0,0,0,0.01862128146453072,32,0.06679319221967961,0.002793192219679608,0.064,0.0,0.0
0.252136,62,9922.960989,hard,0.2269450800915332,0.2269450800915332,0,618,4,2,2,2,2,0,0,0,0,0.006607551487414253,43,0.08699113272311215,0.000991132723112138,0.08600000000000002,0.0,0.0
0.408946,60,9940.600629,hard,0.3816018306636155,0.3816018306636155,0,598,4,2,2,2,2,0,0,0,0,0.020961098398169335,42,0.0871441647597254,0.0031441647597254003,0.084,0.0,0.0
0.213027,63,9963.027796,hard,0.21132723112128146,0.21132723112128146,0,623,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.289558,58,9979.852581,hard,0.24741418764302056,0.24741418764302056,0,580,4,2,2,2,2,0,0,0,0,0.0009610983981693369,54,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.365335,59,9996.854054,hard,0.32831807780320366,0.32831807780320366,0,590,4,2,2,2,2,0,0,0,0,0.00011441647597254009,48,0.09601716247139588,1.7162471395881012e-05,0.096,0.0,0.0
0.358539,63,10015.225817,hard,0.35886727688787184,0.35886727688787184,0,624,4,2,2,2,2,0,0,0,0,0.0004805491990846685,31,0.0620720823798627,7.208237986270027e-05,0.062,0.0,0.0
0.164063,56,10031.487107,hard,0.19479405034324943,0.19479405034324943,0,554,4,2,2,2,2,0,0,0,0,0.004462242562929064,12,0.02466933638443936,0.0006693363844393596,0.024,0.0,0.0
0.367534,61,10049.777357,hard,0.36310068649885585,0.36310068649885585,0,609,4,2,2,2,2,0,0,0,0,0.022225400457666068,31,0.06533381006864991,0.00333381006864991,0.062000000000000006,0.0,0.0
0.333265,64,10068.775308,hard,0.31024027459954234,0.31024027459954234,0,633,4,2,2,2,2,0,0,0,0,0.0021624713958810276,43,0.08632437070938215,0.0003243707093821541,0.086,0.0,0.0
0.327658,60,10085.785674,hard,0.3227688787185355,0.3227688787185355,0,593,4,2,2,2,2,0,0,0,0,0.001258581235697941,32,0.06418878718535469,0.00018878718535469114,0.064,0.0,0.0
0.264964,57,10102.894436,hard,0.2326315789473685,0.2326315789473685,0,561,4,2,2,2,2,0,0,0,0,0.002883295194508041,44,0.0884324942791762,0.00043249427917620614,0.088,0.0,0.0
0.350441,59,10124.81304,hard,0.31069794050343247,0.31069794050343247,0,586,4,2,2,2,2,0,0,0,0,0.0156178489702517,48,0.09834267734553775,0.002342677345537755,0.096,0.0,0.0
0.317291,70,10145.735059,hard,0.285932494279176,0.285932494279176,0,692,4,2,2,2,2,0,0,0,0,0.003724256292906018,68,0.10055863844393591,0.0005586384439359027,0.1,0.0,0.0
0.277584,59,10163.175536,hard,0.23975972540045767,0.23975972540045767,0,585,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.282265,58,10179.530557,hard,0.2497711670480549,0.2497711670480549,0,572,4,2,2,2,2,0,0,0,0,0.011292906178489772,44,0.08969393592677347,0.0016939359267734658,0.088,0.0,0.0
0.212704,62,10197.915737,hard,0.1771567505720824,0.1771567505720824,0,613,4,2,2,2,2,0,0,0,0,0.005646453089244914,48,0.09684696796338674,0.0008469679633867368,0.096,0.0,0.0
0.27684,56,10214.006111,hard,0.23465675057208235,0.23465675057208235,0,556,4,2,2,2,2,0,0,0,0,0.011887871853546898,48,0.09778318077803204,0.0017831807780320345,0.096,0.0,0.0
0.266912,59,10231.101105,hard,0.22894736842105262,0.22894736842105262,0,589,4,2,2,2,2,0,0,0,0,0.0057665903890157695,48,0.09686498855835236,0.0008649885583523653,0.096,0.0,0.0
0.237982,59,10248.738726,hard,0.202116704805492,0.202116704805492,0,590,4,2,2,2,2,0,0,0,0,0.00576659038901604,47,0.09486498855835242,0.000864988558352406,0.09400000000000001,0.0,0.0
0.346104,64,10271.817426,hard,0.31075514874141874,0.31075514874141874,0,633,4,2,2,2,2,0,0,0,0,0.017660183066361523,48,0.09864902745995423,0.0026490274599542283,0.096,0.0,0.0
0.444011,64,10290.449595,hard,0.40446224256292906,0.40446224256292906,0,631,4,2,2,2,2,0,0,0,0,0.017660183066361225,72,0.10264902745995419,0.0026490274599541832,0.1,0.0,0.0
0.385166,62,10308.51715,hard,0.3486212814645305,0.3486212814645305,0,616,4,2,2,2,2,0,0,0,0,0.014296338672768482,48,0.09814445080091527,0.0021444508009152725,0.096,0.0,0.0
0.252516,61,10326.468417,hard,0.21893592677345539,0.21893592677345539,0,606,4,2,2,2,2,0,0,0,0,0.0012013729977116703,47,0.09418020594965675,0.00018020594965675052,0.094,0.0,0.0
0.343012,68,10345.744586,hard,0.3227116704805492,0.3227116704805492,0,677,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.169746,58,10362.519597,hard,0.12774599542334097,0.12774599542334097,0,580,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.251552,61,10380.248139,hard,0.21550343249427917,0.21550343249427917,0,606,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.000648741418764303,0.096,0.0,0.0
0.335699,80,10403.663916,hard,0.3533867276887868,0.3533867276887868,0,794,4,2,2,2,2,0,0,0,0,0.011413043478260474,30,0.061711956521739074,0.0017119565217390712,0.060000000000000005,0.0,0.0
0.329892,63,10426.392636,hard,0.2950228832951945,0.2950228832951945,0,625,4,2,2,2,2,0,0,0,0,0.009130434782608757,48,0.09736956521739132,0.0013695652173913134,0.096,0.0,0.0
1.50511,62,10444.334049,hard,0.46824942791762014,1.4682494279176201,1,615,4,2,2,2,2,0,0,0,0,0.015737986270022906,48,0.09836069794050344,0.002360697940503436,0.096,0.0,0.0
0.162553,64,10462.767222,hard,0.15720823798627,0.15720823798627,0,637,4,2,2,2,2,0,0,0,0,0.006967963386727754,34,0.06904519450800917,0.0010451945080091629,0.068,0.0,0.0
0.175146,58,10479.72261,hard,0.13266590389016017,0.13266590389016017,0,577,4,2,2,2,2,0,0,0,0,0.0012013729977116837,66,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.291578,64,10498.4835,hard,0.2553775743707094,0.2553775743707094,0,638,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.34058,58,10515.877889,hard,0.3090560640732265,0.3090560640732265,0,579,4,2,2,2,2,0,0,0,0,0.00949084668192217,44,0.08942362700228833,0.0014236270022883256,0.08800000000000001,0.0,0.0
0.285255,64,10534.067769,hard,0.24565217391304348,0.24565217391304348,0,631,4,2,2,2,2,0,0,0,0,0.018020594965674704,87,0.1027030892448512,0.0027030892448512054,0.1,0.0,0.0
0.249087,58,10551.41642,hard,0.2434897025171621,0.2434897025171621,0,577,4,2,2,2,2,0,0,0,0,0.008649885583523654,31,0.06329748283752855,0.001297482837528548,0.062000000000000006,0.0,0.0
0.204508,59,10568.729699,hard,0.19490846681922197,0.19490846681922197,0,584,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.361817,66,10592.673336,hard,0.37871853546910755,0.37871853546910755,0,651,4,2,2,2,2,0,0,0,0,0.0013215102974827805,24,0.04819822654462242,0.00019822654462241707,0.048,0.0,0.0
0.182903,60,10610.36561,hard,0.1544050343249428,0.1544050343249428,0,597,4,2,2,2,2,0,0,0,0,0.001321510297482852,44,0.08819822654462242,0.0001982265446224278,0.088,0.0,0.0
0.219257,56,10627.250354,hard,0.17465675057208238,0.17465675057208238,0,554,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.189471,57,10644.508541,hard,0.23962242562929065,0.23962242562929065,0,568,4,2,2,2,2,0,0,0,0,0.004324942791762022,3,0.006648741418764303,0.0006487414187643034,0.006,0.0,0.0
0.291217,55,10660.840063,hard,0.2443649885583524,0.2443649885583524,0,545,4,2,2,2,2,0,0,0,0,0.009010297482837524,72,0.10135154462242564,0.0013515446224256285,0.1,0.0,0.0
0.241809,55,10676.898147,hard,0.21621853546910755,0.21621853546910755,0,545,4,2,2,2,2,0,0,0,0,0.000600686498855842,40,0.08009010297482838,9.010297482837629e-05,0.08,0.0,0.0
0.248202,56,10693.046869,hard,0.2040045766590389,0.2040045766590389,0,560,4,2,2,2,2,0,0,0,0,0.001315789473684211,92,0.10019736842105263,0.00019736842105263163,0.1,0.0,0.0
0.279147,60,10710.512418,hard,0.24244851258581235,0.24244851258581235,0,595,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242555,0.096,0.0,0.0
1.635654,65,10733.874938,hard,0.603987414187643,1.603987414187643,1,650,4,2,2,2,2,0,0,0,0,0.004445080091533099,48,0.09666676201372996,0.0006667620137299649,0.096,0.0,0.0
0.220322,73,10755.539705,hard,0.22122425629290618,0.22122425629290618,0,722,4,2,2,2,2,0,0,0,0,0.008649885583523673,35,0.07129748283752856,0.001297482837528551,0.07,0.0,0.0
0.411574,58,10773.04459,hard,0.37757437070938216,0.37757437070938216,0,580,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.388114,69,10793.18746,hard,0.35354691075514877,0.35354691075514877,0,681,4,2,2,2,2,0,0,0,0,0.017780320366132873,93,0.10266704805491994,0.002667048054919931,0.1,0.0,0.0
0.321202,56,10809.447185,hard,0.27700228832951945,0.27700228832951945,0,558,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.624706,60,10827.061532,hard,0.580680778032036,1.580680778032036,1,592,4,2,2,2,2,0,0,0,0,0.02150457665903823,54,0.10322568649885575,0.0032256864988557347,0.1,0.0,0.0
0.12692,59,10844.780831,hard,0.11315789473684211,0.11315789473684211,0,584,4,2,2,2,2,0,0,0,0,0.0010812356979405051,36,0.07216218535469109,0.0001621853546910758,0.07200000000000001,0.0,0.0
0.266484,64,10863.48893,hard,0.23638443935926773,0.23638443935926773,0,639,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.345546,57,10879.85107,hard,0.30145308924485137,0.30145308924485137,0,567,4,2,2,2,2,0,0,0,0,0.005286041189931382,108,0.10079290617848971,0.0007929061784897073,0.1,0.0,0.0
0.187932,58,10901.441228,hard,0.14516018306636153,0.14516018306636153,0,573,4,2,2,2,2,0,0,0,0,0.0004805491990846736,70,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.407218,58,10918.616959,hard,0.36263729977116704,0.36263729977116704,0,576,4,2,2,2,2,0,0,0,0,0.014536613272311327,72,0.10218049199084671,0.002180491990846699,0.1,0.0,0.0
0.312679,77,10940.842242,hard,0.2910411899313501,0.2910411899313501,0,762,4,2,2,2,2,0,0,0,0,0.012254004576658666,48,0.0978381006864988,0.0018381006864988,0.096,0.0,0.0
0.269491,57,10957.869604,hard,0.22969107551487414,0.22969107551487414,0,562,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.254018,58,10974.848598,hard,0.2160183066361556,0.2160183066361556,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.09599999999999999,0.0,0.09599999999999999,0.0,0.0
0.334886,59,10992.258175,hard,0.2924427917620138,0.2924427917620138,0,588,4,2,2,2,2,0,0,0,0,0.00828947368421058,72,0.1012434210526316,0.0012434210526315868,0.1,0.0,0.0
0.490664,59,11009.403297,hard,0.452974828375286,0.452974828375286,0,588,4,2,2,2,2,0,0,0,0,0.0032608695652173916,48,0.0964891304347826,0.0004891304347826087,0.096,0.0,0.0
0.252559,75,11030.636824,hard,0.23895881006864989,0.23895881006864989,0,744,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.738176,90,11061.405937,hard,0.7688787185354691,2.7688787185354693,2,900,4,2,2,2,2,0,0,0,0,0.008649885583524078,29,0.059297482837528614,0.0012974828375286115,0.058,0.0,0.0
0.291929,61,11079.156428,hard,0.300629290617849,0.300629290617849,0,607,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.263921,62,11097.263244,hard,0.22282608695652173,0.22282608695652173,0,615,4,2,2,2,2,0,0,0,0,0.017299771167047992,52,0.1025949656750572,0.002594965675057199,0.1,0.0,0.0
0.269541,60,11114.857248,hard,0.27334096109839817,0.27334096109839817,0,598,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.310436,59,11132.075424,hard,0.26933638443935926,0.26933638443935926,0,589,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.213086,63,11150.798464,hard,0.21882151029748284,0.21882151029748284,0,626,4,2,2,2,2,0,0,0,0,0.00576659038901604,28,0.056864988558352404,0.0008649885583524059,0.056,0.0,0.0
0.312273,64,11169.260936,hard,0.2790045766590389,0.2790045766590389,0,632,4,2,2,2,2,0,0,0,0,0.003123569794050338,48,0.09646853546910755,0.0004685354691075507,0.096,0.0,0.0
0.301289,61,11187.115029,hard,0.2657894736842105,0.2657894736842105,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.262009,58,11208.575546,hard,0.22202517162471397,0.22202517162471397,0,578,4,2,2,2,2,0,0,0,0,0.011893592677345622,48,0.09778403890160184,0.0017840389016018435,0.096,0.0,0.0
0.29406,57,11224.603197,hard,0.2855148741418762,0.2855148741418762,0,565,4,2,2,2,2,0,0,0,0,0.006967963386727388,32,0.06504519450800911,0.001045194508009108,0.064,0.0,0.0
0.28743,65,11244.129282,hard,0.2614988558352403,0.2614988558352403,0,647,4,2,2,2,2,0,0,0,0,0.017540045766590198,44,0.09063100686498853,0.0026310068649885296,0.088,0.0,0.0
0.263503,67,11263.821081,hard,0.23255148741418763,0.23255148741418763,0,664,4,2,2,2,2,0,0,0,0,0.009010297482837583,48,0.09735154462242564,0.0013515446224256372,0.096,0.0,0.0
0.339755,60,11281.252204,hard,0.297991990846682,0.297991990846682,0,593,4,2,2,2,2,0,0,0,0,0.00708810068649892,57,0.10106321510297485,0.001063215102974838,0.1,0.0,0.0
0.256043,56,11298.15182,hard,0.21189931350114416,0.21189931350114416,0,560,4,2,2,2,2,0,0,0,0,0.0009610983981693369,66,0.1001441647597254,0.00014416475972540052,0.1,0.0,0.0
0.364586,59,11315.870741,hard,0.3230549199084668,0.3230549199084668,0,584,4,2,2,2,2,0,0,0,0,0.02620709382151038,48,0.09993106407322656,0.003931064073226557,0.096,0.0,0.0
0.452206,69,11336.483782,hard,0.4306064073226545,0.4306064073226545,0,684,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.225516,56,11357.615124,hard,0.18074370709382148,0.18074370709382148,0,553,4,2,2,2,2,0,0,0,0,0.0004805491990846606,75,0.1000720823798627,7.208237986269908e-05,0.1,0.0,0.0
0.400467,61,11375.357934,hard,0.4091533180778032,0.4091533180778032,0,602,4,2,2,2,2,0,0,0,0,0.023426773455377237,24,0.05151401601830659,0.003514016018306585,0.048,0.0,0.0
0.291086,57,11391.328548,hard,0.27854691075514876,0.27854691075514876,0,562,4,2,2,2,2,0,0,0,0,0.004925629290617861,34,0.06873884439359268,0.0007388443935926793,0.068,0.0,0.0
0.457301,90,11418.350029,hard,0.4605263157894737,0.4605263157894737,0,900,4,2,2,2,2,0,0,0,0,0.01850114416475964,42,0.08677517162471396,0.0027751716247139463,0.08400000000000002,0.0,0.0
0.345895,64,11437.065859,hard,0.31290617848970254,0.31290617848970254,0,633,4,2,2,2,2,0,0,0,0,0.0019221967963386744,48,0.09628832951945081,0.0002883295194508012,0.096,0.0,0.0
0.363643,72,11457.797519,hard,0.3716247139588101,0.3716247139588101,0,712,4,2,2,2,2,0,0,0,0,0.008123569794050342,31,0.06321853546910755,0.0012185354691075512,0.062000000000000006,0.0,0.0
0.28276,57,11474.378914,hard,0.25617848970251694,0.25617848970251694,0,565,4,2,2,2,2,0,0,0,0,0.00720823798626979,41,0.08308123569794049,0.0010812356979404685,0.08200000000000002,0.0,0.0
0.324777,64,11493.474674,hard,0.2926773455377574,0.2926773455377574,0,639,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.244012,60,11515.635915,hard,0.20240274599542335,0.20240274599542335,0,594,4,2,2,2,2,0,0,0,0,0.006727688787185387,72,0.10100915331807782,0.0010091533180778078,0.1,0.0,0.0
0.238918,57,11532.239287,hard,0.2241475972540046,0.2241475972540046,0,568,4,2,2,2,2,0,0,0,0,0.023804347826087043,34,0.07157065217391306,0.003570652173913056,0.068,0.0,0.0
0.290493,61,11549.896543,hard,0.24931350114416476,0.24931350114416476,0,601,4,2,2,2,2,0,0,0,0,0.008529748283752909,72,0.10127946224256294,0.0012794622425629362,0.1,0.0,0.0
0.138935,62,11567.682176,hard,0.12529748283752834,0.12529748283752834,0,613,4,2,2,2,2,0,0,0,0,0.006247139588100417,37,0.07493707093821507,0.0009370709382150626,0.07400000000000001,0.0,0.0
0.428698,90,11594.017729,hard,0.4276887871853547,0.4276887871853547,0,900,4,2,2,2,2,0,0,0,0,0.020062929061784564,44,0.0910094393592677,0.0030094393592676847,0.08800000000000001,0.0,0.0
0.334614,59,11610.93962,hard,0.2958066361556063,0.2958066361556063,0,584,4,2,2,2,2,0,0,0,0,0.008049199084668139,48,0.09720737986270023,0.0012073798627002207,0.096,0.0,0.0
0.286786,57,11627.47476,hard,0.2746567505720824,0.2746567505720824,0,569,4,2,2,2,2,0,0,0,0,0.006864988558352406,34,0.06902974828375287,0.0010297482837528607,0.068,0.0,0.0
0.277442,63,11646.395778,hard,0.23895881006864989,0.23895881006864989,0,624,4,2,2,2,2,0,0,0,0,0.005886727688787208,96,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.342694,66,11669.665525,hard,0.3114988558352403,0.3114988558352403,0,654,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672769,0.096,0.0,0.0
0.315858,60,11687.391182,hard,0.28741418764302057,0.28741418764302057,0,597,4,2,2,2,2,0,0,0,0,0.000961098398169347,44,0.08814416475972539,0.00014416475972540207,0.088,0.0,0.0
0.281804,61,11705.214328,hard,0.2939473684210527,0.2939473684210527,0,609,4,2,2,2,2,0,0,0,0,0.005045766590389071,24,0.048756864988558364,0.0007568649885583607,0.048,0.0,0.0
0.293982,65,11724.895625,hard,0.26207093821510297,0.26207093821510297,0,649,4,2,2,2,2,0,0,0,0,0.005406178489702576,48,0.09681092677345539,0.0008109267734553866,0.096,0.0,0.0
0.462303,58,11741.796123,hard,0.41859267734553773,0.41859267734553773,0,575,4,2,2,2,2,0,0,0,0,0.00806636155606407,62,0.10120995423340962,0.001209954233409611,0.1,0.0,0.0
0.263354,56,11758.256873,hard,0.222591533180778,0.222591533180778,0,554,4,2,2,2,2,0,0,0,0,0.0010812356979405056,48,0.09616218535469108,0.00016218535469107582,0.096,0.0,0.0
0.256108,56,11774.907562,hard,0.2537013729977117,0.2537013729977117,0,559,4,2,2,2,2,0,0,0,0,0.0020423340961098478,29,0.05830635011441648,0.0003063501144164771,0.058,0.0,0.0
0.248574,58,11792.196949,hard,0.25257437070938216,0.25257437070938216,0,580,4,2,2,2,2,0,0,0,0,0.0,27,0.054000000000000006,0.0,0.054000000000000006,0.0,0.0
0.400079,61,11814.687119,hard,0.35703661327231123,0.35703661327231123,0,604,4,2,2,2,2,0,0,0,0,0.02294622425629263,69,0.1034419336384439,0.0034419336384438953,0.1,0.0,0.0
0.348229,62,11832.637264,hard,0.31990846681922197,0.31990846681922197,0,615,4,2,2,2,2,0,0,0,0,0.01213386727688796,44,0.0898200800915332,0.0018200800915331937,0.088,0.0,0.0
0.364331,61,11850.553939,hard,0.3410068649885583,0.3410068649885583,0,610,4,2,2,2,2,0,0,0,0,0.0021624713958809136,42,0.08432437070938216,0.000324370709382137,0.08400000000000002,0.0,0.0
0.404577,56,11867.033729,hard,0.36331807780320374,0.36331807780320374,0,553,4,2,2,2,2,0,0,0,0,0.0037242562929062153,48,0.09655863844393593,0.0005586384439359323,0.096,0.0,0.0
0.384283,59,11884.357545,hard,0.34489702517162424,0.34489702517162424,0,582,4,2,2,2,2,0,0,0,0,0.010572082379862244,48,0.09758581235697934,0.0015858123569793367,0.096,0.0,0.0
0.174464,57,11900.696508,hard,0.13106407322654462,0.13106407322654462,0,566,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.409593,70,11920.694997,hard,0.37763157894736843,0.37763157894736843,0,693,4,2,2,2,2,0,0,0,0,0.00840961098398174,92,0.10126144164759726,0.0012614416475972608,0.1,0.0,0.0
0.2256,57,11937.653877,hard,0.18124141876430208,0.18124141876430208,0,562,4,2,2,2,2,0,0,0,0,0.0037242562929062197,96,0.10055863844393594,0.000558638443935933,0.1,0.0,0.0
0.208054,62,11955.400326,hard,0.2067677345537757,0.2067677345537757,0,612,4,2,2,2,2,0,0,0,0,0.00324370709382137,31,0.06248655606407321,0.0004865560640732055,0.062000000000000006,0.0,0.0
0.429105,61,11977.496185,hard,0.3866876430205945,0.3866876430205945,0,607,4,2,2,2,2,0,0,0,0,0.020783752860411477,72,0.10311756292906173,0.003117562929061721,0.1,0.0,0.0
0.455512,58,11994.46352,hard,0.41127002288329517,0.41127002288329517,0,572,4,2,2,2,2,0,0,0,0,0.009610983981693423,72,0.10144164759725402,0.0014416475972540133,0.1,0.0,0.0
0.199174,57,12011.970437,hard,0.15866132723112136,0.15866132723112136,0,561,4,2,2,2,2,0,0,0,0,0.004084668192219712,48,0.09661270022883296,0.0006127002288329567,0.096,0.0,0.0
0.333177,60,12029.799016,hard,0.3049771167048055,0.3049771167048055,0,598,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.293667,62,12047.694167,hard,0.287070938215103,0.287070938215103,0,618,4,2,2,2,2,0,0,0,0,0.002643020594965671,34,0.06839645308924486,0.00039645308924485067,0.068,0.0,0.0
0.321823,58,12064.555563,hard,0.28335240274599544,0.28335240274599544,0,578,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.352973,60,12081.795149,hard,0.33018306636155575,0.33018306636155575,0,593,4,2,2,2,2,0,0,0,0,0.013935926773455036,40,0.08209038901601827,0.0020903890160182555,0.08000000000000002,0.0,0.0
0.301655,57,12098.778553,hard,0.2618306636155607,0.2618306636155607,0,565,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.33353,60,12116.845004,hard,0.30657894736842106,0.30657894736842106,0,595,4,2,2,2,2,0,0,0,0,0.016338672768878727,42,0.08645080091533183,0.002450800915331809,0.08400000000000002,0.0,0.0
0.229417,60,12138.944412,hard,0.24040045766590382,0.24040045766590382,0,592,4,2,2,2,2,0,0,0,0,0.0014416475972539424,24,0.048216247139588095,0.00021624713958809133,0.048,0.0,0.0
0.294546,61,12156.543677,hard,0.304233409610984,0.304233409610984,0,610,4,2,2,2,2,0,0,0,0,0.022082379862700275,24,0.05131235697940504,0.003312356979405041,0.048,0.0,0.0
0.249442,56,12173.259866,hard,0.2205434782608696,0.2205434782608696,0,553,4,2,2,2,2,0,0,0,0,0.0013215102974828386,42,0.08419822654462242,0.0001982265446224258,0.08399999999999999,0.0,0.0
0.379823,55,12189.160704,hard,0.3378890160183066,0.3378890160183066,0,543,4,2,2,2,2,0,0,0,0,0.0015617848970251042,48,0.09623426773455376,0.00023426773455376563,0.096,0.0,0.0
0.233801,61,12206.966252,hard,0.21443363844393556,0.21443363844393556,0,602,4,2,2,2,2,0,0,0,0,0.010451945080091174,39,0.07956779176201369,0.001567791762013676,0.07800000000000001,0.0,0.0
0.247034,68,12226.544713,hard,0.2183638443935927,0.2183638443935927,0,676,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.307459,59,12244.290905,hard,0.3072540045766589,0.3072540045766589,0,583,4,2,2,2,2,0,0,0,0,0.003363844393592532,29,0.05850457665903888,0.0005045766590388797,0.058,0.0,0.0
0.18587,71,12265.356576,hard,0.16342105263157877,0.16342105263157877,0,702,4,2,2,2,2,0,0,0,0,0.004324942791761827,46,0.09264874141876427,0.0006487414187642741,0.092,0.0,0.0
0.40015,63,12288.593048,hard,0.36287185354691076,0.36287185354691076,0,622,4,2,2,2,2,0,0,0,0,0.023186498855835132,48,0.09947797482837527,0.0034779748283752694,0.096,0.0,0.0
0.262207,57,12305.024858,hard,0.21802059496567505,0.21802059496567505,0,568,4,2,2,2,2,0,0,0,0,0.006578947368421056,80,0.10098684210526317,0.0009868421052631584,0.1,0.0,0.0
0.4268,69,12325.214185,hard,0.3977116704805488,0.3977116704805488,0,683,4,2,2,2,2,0,0,0,0,0.02258581235697898,47,0.09738787185354686,0.0033878718535468467,0.09400000000000001,0.0,0.0
0.370273,59,12342.620249,hard,0.34073226544622426,0.34073226544622426,0,590,4,2,2,2,2,0,0,0,0,0.003604118993135008,44,0.08854061784897024,0.0005406178489702512,0.088,0.0,0.0
0.123585,85,12367.32546,hard,0.18918764302059496,0.18918764302059496,0,849,4,2,2,2,2,0,0,0,0,0.008649885583524093,9,0.019297482837528617,0.0012974828375286141,0.018000000000000002,0.0,0.0
0.325522,62,12385.452434,hard,0.2913615560640732,0.2913615560640732,0,613,4,2,2,2,2,0,0,0,0,0.023066361556063814,46,0.09545995423340957,0.0034599542334095715,0.092,0.0,0.0
0.247152,59,12402.558093,hard,0.20440503432494278,0.20440503432494278,0,581,4,2,2,2,2,0,0,0,0,0.005646453089244871,72,0.10084696796338674,0.0008469679633867305,0.1,0.0,0.0
0.377023,66,12422.078739,hard,0.37282608695652175,0.37282608695652175,0,654,4,2,2,2,2,0,0,0,0,0.01064645308924485,34,0.06959696796338673,0.0015969679633867275,0.068,0.0,0.0
