#{"t_start": 1779077250.780521, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.035238,64,20173.21153,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.021588785046729085,48,0.09923831775700936,0.0032383177570093633,0.096,0.0,0.0
4.024074,72,20194.162293,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.0004906542056074822,48,0.09607359813084113,7.359813084112233e-05,0.096,0.0,0.0
3.999017,56,20210.823751,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.057445482866043666,23,0.05461682242990656,0.008616822429906551,0.046000000000000006,0.0,0.0
2.92828,66,20235.442681,medium,0.886993769470405,2.886993769470405,2,660,4,2,2,2,2,0,0,0,0,0.0485747663551388,68,0.10728621495327083,0.00728621495327082,0.1,0.0,0.0
1.511901,64,20254.687075,medium,0.5707943925233645,1.5707943925233645,1,640,4,2,2,2,2,0,0,0,0,0.034042056074766416,0,0.005106308411214962,0.005106308411214962,0.0,0.0,0.0
2.838547,62,20273.106898,medium,0.79898753894081,2.79898753894081,2,612,4,2,2,2,2,0,0,0,0,0.03172897196261609,48,0.10075934579439241,0.004759345794392415,0.096,0.0,0.0
1.619091,75,20295.149821,medium,0.5893302180685358,1.5893302180685358,1,749,4,2,2,2,2,0,0,0,0,0.031074766355139775,73,0.10466121495327098,0.004661214953270967,0.1,0.0,0.0
2.810254,82,20318.79447,medium,0.789797507788162,2.789797507788162,2,817,4,2,2,2,2,0,0,0,0,0.014376947040498493,64,0.10215654205607477,0.0021565420560747737,0.1,0.0,0.0
4.024836,76,20340.195222,medium,1.0,4.0,3,759,4,2,2,2,2,0,0,0,0,0.004906542056074787,56,0.10073598130841123,0.0007359813084112179,0.1,0.0,0.0
4.037921,63,20359.068491,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.00280373831775701,73,0.10042056074766356,0.0004205607476635515,0.1,0.0,0.0
3.981895,76,20386.515289,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.03663551401869101,26,0.057495327102803646,0.00549532710280365,0.052,0.0,0.0
4.025594,82,20410.485283,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.045957943925233294,52,0.106893691588785,0.006893691588784994,0.1,0.0,0.0
1.546709,71,20431.985127,medium,0.5638629283489096,1.5638629283489096,1,708,4,2,2,2,2,0,0,0,0,0.037640186915887906,24,0.053646028037383185,0.005646028037383185,0.048,0.0,0.0
4.0057,63,20450.736646,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.853855,81,20474.610725,medium,0.8383956386292835,2.8383956386292835,2,807,4,2,2,2,2,0,0,0,0,0.014392523364486095,47,0.09615887850467292,0.0021588785046729145,0.094,0.0,0.0
4.024698,73,20495.807313,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.009322429906542102,48,0.09739836448598131,0.0013983644859813153,0.096,0.0,0.0
2.753655,61,20513.651611,medium,0.7151090342679127,2.715109034267913,2,609,4,2,2,2,2,0,0,0,0,0.02297507788161998,48,0.09944626168224299,0.0034462616822429964,0.096,0.0,0.0
2.924506,87,20543.502356,medium,0.9092679127725857,2.909267912772586,2,869,4,2,2,2,2,0,0,0,0,0.014252336448598128,51,0.10213785046728972,0.0021378504672897192,0.1,0.0,0.0
2.649744,70,20564.228754,medium,0.6189252336448599,2.61892523364486,2,698,4,2,2,2,2,0,0,0,0,0.00412772585669782,96,0.10061915887850467,0.000619158878504673,0.1,0.0,0.0
4.041716,58,20581.013885,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.02077102803738323,48,0.09911565420560749,0.003115654205607484,0.096,0.0,0.0
3.996936,62,20599.406651,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.015576323987538939,28,0.05833644859813084,0.0023364485981308405,0.056,0.0,0.0
4.00902,68,20619.40026,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.0541355140186907,34,0.07612032710280361,0.008120327102803603,0.068,0.0,0.0
2.746072,70,20639.699472,medium,0.7091121495327103,2.7091121495327104,2,691,4,2,2,2,2,0,0,0,0,0.040397196261681444,55,0.10605957943925222,0.006059579439252215,0.1,0.0,0.0
2.87078,90,20666.29162,medium,0.9463395638629284,2.9463395638629284,2,900,4,2,2,2,2,0,0,0,0,0.02960280373831748,5,0.014440420560747623,0.004440420560747622,0.01,0.0,0.0
2.800829,65,20689.278443,medium,0.7632398753894081,2.763239875389408,2,641,4,2,2,2,2,0,0,0,0,0.037928348909657385,48,0.10168925233644861,0.005689252336448608,0.096,0.0,0.0
2.573786,71,20710.256541,medium,0.5716510903426791,2.5716510903426792,2,706,4,2,2,2,2,0,0,0,0,0.0315654205607473,34,0.0727348130841121,0.004734813084112095,0.068,0.0,0.0
2.747202,90,20736.525703,medium,0.8318535825545171,2.8318535825545172,2,900,4,2,2,2,2,0,0,0,0,0.035654205607475856,0,0.005348130841121379,0.005348130841121379,0.0,0.0,0.0
3.9612,62,20754.343127,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.01733644859813091,10,0.022600467289719636,0.0026004672897196367,0.02,0.0,0.0
0.432043,67,20774.325946,medium,0.4322429906542056,0.4322429906542056,0,662,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
4.045374,58,20791.81721,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.046495327102802284,48,0.10297429906542034,0.0069742990654203425,0.096,0.0,0.0
4.000119,69,20812.485355,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.019462616822430005,33,0.0689193925233645,0.002919392523364501,0.066,0.0,0.0
3.968382,78,20835.730082,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.011214953271028035,22,0.0456822429906542,0.001682242990654205,0.044,0.0,0.0
3.993418,63,20858.915717,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.05478971962616734,24,0.056218457943925104,0.0082184579439251,0.048,0.0,0.0
2.664873,67,20878.652649,medium,0.6341900311526479,2.634190031152648,2,662,4,2,2,2,2,0,0,0,0,0.0058878504672897295,48,0.09688317757009346,0.0008831775700934594,0.096,0.0,0.0
2.91929,81,20902.403397,medium,0.8912772585669781,2.891277258566978,2,805,4,2,2,2,2,0,0,0,0,0.056752336448596834,95,0.10851285046728953,0.008512850467289525,0.1,0.0,0.0
2.874317,87,20927.28375,medium,0.9021806853582555,2.9021806853582555,2,867,4,2,2,2,2,0,0,0,0,0.03224299065420567,27,0.05883644859813085,0.0048364485981308505,0.054,0.0,0.0
2.981229,60,20944.879123,medium,0.9346728971962616,2.9346728971962617,2,600,4,2,2,2,2,0,0,0,0,0.04370716510903432,72,0.10655607476635515,0.006556074766355148,0.1,0.0,0.0
4.0335,63,20964.178468,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.750572,86,20989.729879,medium,0.7360514018691589,2.736051401869159,2,857,4,2,2,2,2,0,0,0,0,0.001471962616822446,72,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
1.828228,90,21021.507405,medium,0.8147196261682244,1.8147196261682244,1,900,4,2,2,2,2,0,0,0,0,0.023387850467289285,72,0.1035081775700934,0.0035081775700933925,0.1,0.0,0.0
1.617032,62,21039.916721,medium,0.5782710280373832,1.578271028037383,1,620,4,2,2,2,2,0,0,0,0,0.005070093457943923,58,0.1007605140186916,0.0007605140186915883,0.1,0.0,0.0
0.336098,69,21060.330438,medium,0.30272585669781943,0.30272585669781943,0,681,4,2,2,2,2,0,0,0,0,0.00981308411214964,50,0.10147196261682244,0.0014719626168224458,0.09999999999999999,0.0,0.0
2.917925,83,21084.911763,medium,0.9687694704049844,2.9687694704049843,2,826,4,2,2,2,2,0,0,0,0,0.03837227414330114,13,0.031755841121495175,0.005755841121495171,0.026000000000000002,0.0,0.0
2.707153,84,21109.484034,medium,0.7047507788161994,2.7047507788161993,2,834,4,2,2,2,2,0,0,0,0,0.0253504672897191,41,0.08580257009345788,0.0038025700934578655,0.082,0.0,0.0
1.618467,69,21130.452349,medium,0.5887850467289719,1.588785046728972,1,686,4,2,2,2,2,0,0,0,0,0.01521028037383188,48,0.09828154205607478,0.002281542056074782,0.096,0.0,0.0
2.770995,64,21149.828847,medium,0.729828660436137,2.7298286604361373,2,632,4,2,2,2,2,0,0,0,0,0.029112149532709086,58,0.10436682242990637,0.004366822429906362,0.1,0.0,0.0
2.745555,62,21172.320797,medium,0.7056853582554518,2.705685358255452,2,617,4,2,2,2,2,0,0,0,0,0.010467289719626158,72,0.10157009345794393,0.0015700934579439235,0.1,0.0,0.0
4.030889,82,21196.598998,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.08059190031152609,92,0.11208878504672892,0.01208878504672891,0.1,0.0,0.0
4.036073,72,21217.697846,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.049820872274142836,72,0.10747313084112144,0.007473130841121426,0.1,0.0,0.0
2.813855,90,21242.638486,medium,0.8049844236760124,2.8049844236760126,2,900,4,2,2,2,2,0,0,0,0,0.019135514018691693,48,0.09887032710280376,0.002870327102803754,0.096,0.0,0.0
2.622273,66,21260.906827,medium,0.587772585669782,2.587772585669782,2,655,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.828882,84,21284.195879,medium,0.8084112149532711,2.808411214953271,2,836,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.027776,72,21309.319236,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.021176012461059192,48,0.09917640186915888,0.003176401869158879,0.096,0.0,0.0
2.773949,77,21330.916545,medium,0.7510903426791278,2.7510903426791278,2,766,4,2,2,2,2,0,0,0,0,0.023060747663551595,48,0.09945911214953274,0.003459112149532739,0.096,0.0,0.0
1.587532,60,21348.315928,medium,0.5432710280373831,1.5432710280373831,1,591,4,2,2,2,2,0,0,0,0,0.02240654205607487,96,0.10336098130841123,0.0033609813084112304,0.1,0.0,0.0
2.826872,90,21374.827001,medium,0.8208722741433022,2.8208722741433023,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.450104,64,21393.461721,medium,0.46455607476635474,0.46455607476635474,0,639,4,2,2,2,2,0,0,0,0,0.009649532710279974,24,0.049447429906541995,0.001447429906541996,0.048,0.0,0.0
2.928216,87,21419.019115,medium,0.946417445482866,2.946417445482866,2,863,4,2,2,2,2,0,0,0,0,0.000654205607476636,34,0.0680981308411215,9.813084112149538e-05,0.068,0.0,0.0
2.741848,59,21436.609858,medium,0.6924922118380064,2.6924922118380064,2,582,4,2,2,2,2,0,0,0,0,0.05037383177570043,58,0.10755607476635506,0.007556074766355063,0.1,0.0,0.0
1.623989,64,21455.144024,medium,0.6180685358255452,1.6180685358255453,1,634,4,2,2,2,2,0,0,0,0,0.008800623052959505,34,0.06932009345794393,0.0013200934579439259,0.068,0.0,0.0
2.766949,73,21481.929822,medium,0.8065420560747664,2.8065420560747665,2,725,4,2,2,2,2,0,0,0,0,0.03271028037383136,14,0.032906542056074704,0.004906542056074705,0.028,0.0,0.0
1.737466,79,21505.371323,medium,0.7165109034267912,1.7165109034267911,1,789,4,2,2,2,2,0,0,0,0,0.025700934579439314,48,0.0998551401869159,0.003855140186915897,0.096,0.0,0.0
2.888615,90,21531.414339,medium,0.9769470404984424,2.9769470404984424,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102325,0,0.0016682242990653487,0.0016682242990653487,0.0,0.0,0.0
2.849464,67,21550.548658,medium,0.8447819314641745,2.8447819314641745,2,662,4,2,2,2,2,0,0,0,0,0.0325467289719622,33,0.07088200934579433,0.00488200934579433,0.066,0.0,0.0
2.697886,63,21569.235422,medium,0.6871495327102803,2.68714953271028,2,621,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.829514,75,21591.214481,medium,0.811214953271028,2.811214953271028,2,742,4,2,2,2,2,0,0,0,0,0.043325545171339734,43,0.09249883177570095,0.006498831775700961,0.086,0.0,0.0
3.990528,64,21610.219754,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.06885514018691467,22,0.0543282710280372,0.010328271028037203,0.044,0.0,0.0
2.815492,72,21635.553708,medium,0.8591121495327103,2.8591121495327103,2,718,4,2,2,2,2,0,0,0,0,0.04119937694704053,11,0.028179906542056078,0.00617990654205608,0.022,0.0,0.0
2.824095,90,21662.505171,medium,0.8123052959501558,2.8123052959501558,2,900,4,2,2,2,2,0,0,0,0,0.038598130841119994,48,0.10178971962616801,0.005789719626167999,0.096,0.0,0.0
1.772108,69,21682.753366,medium,0.7442679127725856,1.7442679127725857,1,687,4,2,2,2,2,0,0,0,0,0.0035981308411214634,48,0.09653971962616822,0.0005397196261682195,0.096,0.0,0.0
4.032666,66,21702.240958,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.011775700934579003,48,0.09776635514018685,0.0017663551401868505,0.096,0.0,0.0
2.932278,69,21722.542216,medium,0.92398753894081,2.92398753894081,2,682,4,2,2,2,2,0,0,0,0,0.0032710280373830364,38,0.07649065420560747,0.0004906542056074554,0.07600000000000001,0.0,0.0
4.023653,74,21744.500797,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.007686915887850495,48,0.09715303738317757,0.0011530373831775743,0.096,0.0,0.0
0.257993,61,21762.420303,medium,0.27009345794392525,0.27009345794392525,0,601,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.936754,82,21790.697855,medium,0.9404205607476636,2.9404205607476634,2,817,4,2,2,2,2,0,0,0,0,0.0668925233644848,34,0.07803387850467272,0.01003387850467272,0.068,0.0,0.0
2.934592,80,21814.215152,medium,0.9126947040498442,2.9126947040498443,2,800,4,2,2,2,2,0,0,0,0,0.052647975077881694,47,0.10189719626168227,0.007897196261682254,0.09400000000000001,0.0,0.0
0.459372,60,21831.910536,medium,0.4218847352024922,0.4218847352024922,0,592,4,2,2,2,2,0,0,0,0,0.004579439252336441,48,0.09668691588785047,0.0006869158878504661,0.096,0.0,0.0
3.02019,66,21851.314047,medium,0.9867601246105919,2.986760124610592,2,655,4,2,2,2,2,0,0,0,0,0.05953271028037256,45,0.09892990654205588,0.008929906542055882,0.09,0.0,0.0
1.582599,74,21872.752314,medium,0.6531152647975078,1.6531152647975078,1,740,4,2,2,2,2,0,0,0,0,0.023224299065420586,0,0.0034836448598130876,0.0034836448598130876,0.0,0.0,0.0
2.691415,64,21891.400863,medium,0.7009345794392523,2.7009345794392523,2,631,4,2,2,2,2,0,0,0,0,0.0505373831775689,23,0.053580607476635345,0.007580607476635335,0.046000000000000006,0.0,0.0
2.972143,76,21913.643648,medium,0.9376947040498442,2.9376947040498442,2,752,4,2,2,2,2,0,0,0,0,0.06432242990654072,68,0.10964836448598111,0.009648364485981109,0.1,0.0,0.0
2.823892,63,21936.614396,medium,0.813785046728972,2.813785046728972,2,628,4,2,2,2,2,0,0,0,0,0.032710280373831266,34,0.07290654205607469,0.00490654205607469,0.068,0.0,0.0
2.971463,86,21961.568307,medium,0.9540498442367601,2.95404984423676,2,851,4,2,2,2,2,0,0,0,0,0.016752336448598047,96,0.10251285046728971,0.0025128504672897074,0.1,0.0,0.0
1.584215,62,21979.438985,medium,0.5451713395638629,1.5451713395638629,1,612,4,2,2,2,2,0,0,0,0,0.028294392523364097,48,0.10024415887850462,0.004244158878504614,0.096,0.0,0.0
2.603451,59,21997.042666,medium,0.5595015576323987,2.559501557632399,2,587,4,2,2,2,2,0,0,0,0,0.017663551401868396,59,0.10264953271028027,0.002649532710280259,0.1,0.0,0.0
2.766575,65,22016.081608,medium,0.7238317757009346,2.7238317757009347,2,645,4,2,2,2,2,0,0,0,0,0.048286604361370784,61,0.10724299065420562,0.007242990654205618,0.1,0.0,0.0
2.758203,82,22040.323406,medium,0.7334890965732087,2.7334890965732086,2,811,4,2,2,2,2,0,0,0,0,0.03876168224298998,72,0.1058142523364485,0.0058142523364484965,0.1,0.0,0.0
2.864948,65,22059.464284,medium,0.8525700934579439,2.8525700934579437,2,644,4,2,2,2,2,0,0,0,0,0.031853582554517194,36,0.0767780373831776,0.004778037383177579,0.07200000000000001,0.0,0.0
2.813427,90,22090.505974,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.949047,71,22111.319034,medium,0.9150311526479751,1.915031152647975,1,704,4,2,2,2,2,0,0,0,0,0.029439252336448757,66,0.10441588785046732,0.004415887850467313,0.1,0.0,0.0
2.797454,86,22136.260013,medium,0.7864485981308411,2.786448598130841,2,860,4,2,2,2,2,0,0,0,0,0.006705607476635384,48,0.09700584112149531,0.0010058411214953075,0.096,0.0,0.0
2.821811,79,22159.337142,medium,0.7975077881619937,2.797507788161994,2,781,4,2,2,2,2,0,0,0,0,0.04268691588784955,48,0.10240303738317744,0.006403037383177431,0.096,0.0,0.0
4.018226,58,22176.397551,medium,1.0,4.0,3,578,4,2,2,2,2,0,0,0,0,0.05350467289719636,34,0.07602570093457946,0.008025700934579454,0.068,0.0,0.0
3.98474,68,22196.521026,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.02960280373831747,24,0.05244042056074762,0.00444042056074762,0.048,0.0,0.0
0.449667,59,22213.968017,medium,0.43573987538940734,0.43573987538940734,0,586,4,2,2,2,2,0,0,0,0,0.016845794392522664,35,0.0725268691588784,0.0025268691588783997,0.07,0.0,0.0
2.769364,83,22243.169996,medium,0.7663551401869159,2.7663551401869158,2,824,4,2,2,2,2,0,0,0,0,0.04939252336448483,39,0.08540887850467274,0.007408878504672724,0.07800000000000001,0.0,0.0
2.737337,68,22263.38282,medium,0.7009345794392523,2.7009345794392523,2,674,4,2,2,2,2,0,0,0,0,0.025350467289718532,72,0.10380257009345778,0.0038025700934577796,0.1,0.0,0.0
0.385107,57,22280.327067,medium,0.3451012461059189,0.3451012461059189,0,570,4,2,2,2,2,0,0,0,0,0.006705607476635384,48,0.09700584112149531,0.0010058411214953077,0.096,0.0,0.0
2.954417,90,22306.743315,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0448130841121486,96,0.10672196261682229,0.00672196261682229,0.1,0.0,0.0
3.975161,49,22320.996247,medium,1.0,4.0,3,483,3,2,1,2,1,0,0,0,1,0.03640965732087132,24,0.0234614485981307,0.0054614485981306984,0.048,0.0,0.03
3.981988,65,22340.725842,medium,1.0,4.0,3,645,4,2,2,2,2,0,0,0,0,0.0565887850467281,19,0.04648831775700922,0.008488317757009216,0.038000000000000006,0.0,0.0
1.538518,75,22362.551134,medium,0.5422897196261682,1.5422897196261682,1,742,4,2,2,2,2,0,0,0,0,0.016191588785046843,34,0.07042873831775703,0.0024287383177570266,0.068,0.0,0.0
2.869122,73,22384.161021,medium,0.8438473520249221,2.8438473520249223,2,727,4,2,2,2,2,0,0,0,0,0.026495327102803435,47,0.09797429906542053,0.003974299065420515,0.09400000000000001,0.0,0.0
2.88476,67,22408.535567,medium,0.9034267912772586,2.9034267912772584,2,668,4,2,2,2,2,0,0,0,0,0.04088785046728825,21,0.04813317757009324,0.0061331775700932374,0.042,0.0,0.0
4.030614,60,22426.621113,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.012757009345794126,44,0.08991355140186912,0.001913551401869119,0.088,0.0,0.0
1.661294,66,22446.160365,medium,0.6278816199376948,1.6278816199376949,1,652,4,2,2,2,2,0,0,0,0,0.017414330218068215,48,0.09861214953271023,0.002612149532710232,0.096,0.0,0.0
1.644129,64,22465.280267,medium,0.6024922118380063,1.6024922118380063,1,632,4,2,2,2,2,0,0,0,0,0.03224299065420567,76,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
0.483533,57,22481.992104,medium,0.4391744548286604,0.4391744548286604,0,565,4,2,2,2,2,0,0,0,0,0.005724299065420565,66,0.10085864485981309,0.0008586448598130848,0.1,0.0,0.0
2.943018,75,22503.738945,medium,0.9753115264797507,2.975311526479751,2,745,4,2,2,2,2,0,0,0,0,0.041378504672896006,18,0.0422067757009344,0.006206775700934401,0.036000000000000004,0.0,0.0
3.995068,62,22522.025936,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.01978971962616836,27,0.05696845794392525,0.002968457943925254,0.054,0.0,0.0
4.018442,80,22549.771317,medium,1.0,4.0,3,799,4,2,2,2,2,0,0,0,0,0.028948598130840563,47,0.0983422897196261,0.004342289719626085,0.09400000000000001,0.0,0.0
2.754129,61,22567.409045,medium,0.7844392523364486,2.7844392523364485,2,601,4,2,2,2,2,0,0,0,0,0.03859813084112056,12,0.029789719626168085,0.005789719626168084,0.024,0.0,0.0
0.429537,60,22585.358497,medium,0.3860436137071651,0.3860436137071651,0,595,4,2,2,2,2,0,0,0,0,0.019953271028037543,96,0.10299299065420564,0.0029929906542056307,0.1,0.0,0.0
2.779502,76,22608.056613,medium,0.8095015576323987,2.809501557632399,2,760,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.905168,74,22629.785983,medium,0.9121495327102803,2.91214953271028,2,732,4,2,2,2,2,0,0,0,0,0.05478971962616703,29,0.06621845794392506,0.008218457943925055,0.058,0.0,0.0
1.5111,65,22649.230363,medium,0.5,1.5,1,649,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
3.993836,73,22670.01139,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.03224299065420567,31,0.06683644859813086,0.00483644859813085,0.062000000000000006,0.0,0.0
0.399511,62,22688.393765,medium,0.4502336448598131,0.4502336448598131,0,619,4,2,2,2,2,0,0,0,0,0.007850467289719656,5,0.01117757009345795,0.0011775700934579484,0.01,0.0,0.0
4.042434,63,22711.035537,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.05822429906541923,48,0.10473364485981289,0.008733644859812886,0.096,0.0,0.0
2.919175,61,22728.781321,medium,0.8682242990654205,2.8682242990654205,2,603,4,2,2,2,2,0,0,0,0,0.07500778816199262,72,0.1112511682242989,0.011251168224298893,0.1,0.0,0.0
4.007561,64,22748.209797,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.02240654205607477,34,0.07136098130841122,0.0033609813084112157,0.068,0.0,0.0
0.447505,64,22767.478506,medium,0.49384735202492214,0.49384735202492214,0,639,4,2,2,2,2,0,0,0,0,0.023714953271027878,7,0.01755724299065418,0.0035572429906541815,0.014,0.0,0.0
2.819311,90,22794.238724,medium,0.8051401869158878,2.805140186915888,2,900,4,2,2,2,2,0,0,0,0,0.027803738317756913,88,0.10417056074766354,0.004170560747663537,0.1,0.0,0.0
0.493912,63,22812.961528,medium,0.45342679127725855,0.45342679127725855,0,624,4,2,2,2,2,0,0,0,0,0.01923676012461059,52,0.10288551401869159,0.0028855140186915883,0.1,0.0,0.0
0.368592,58,22829.764724,medium,0.33925233644859815,0.33925233644859815,0,572,4,2,2,2,2,0,0,0,0,0.00359813084112149,43,0.08653971962616823,0.0005397196261682234,0.08600000000000001,0.0,0.0
2.725302,70,22849.788475,medium,0.7208722741433021,2.7208722741433022,2,695,4,2,2,2,2,0,0,0,0,0.03953271028037398,34,0.0739299065420561,0.005929906542056097,0.068,0.0,0.0
2.667893,62,22872.903829,medium,0.6330218068535826,2.6330218068535824,2,612,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.008071261682242793,0.088,0.0,0.0
1.641518,66,22892.656972,medium,0.6542834890965732,1.6542834890965732,1,655,4,2,2,2,2,0,0,0,0,0.0315654205607473,24,0.0527348130841121,0.004734813084112095,0.048,0.0,0.0
4.006854,65,22912.452307,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.02502336448598123,34,0.07175350467289719,0.0037535046728971845,0.068,0.0,0.0
2.794799,90,22939.595226,medium,0.8361370716510903,2.8361370716510903,2,900,4,2,2,2,2,0,0,0,0,0.004415887850467282,24,0.048662383177570094,0.0006623831775700923,0.048,0.0,0.0
2.826147,63,22958.202799,medium,0.7812305295950156,2.7812305295950157,2,621,4,2,2,2,2,0,0,0,0,0.046775700934578036,96,0.10701635514018672,0.007016355140186705,0.1,0.0,0.0
0.417839,65,22977.858862,medium,0.38193146417445484,0.38193146417445484,0,650,4,2,2,2,2,0,0,0,0,0.006051401869158945,55,0.10090771028037385,0.0009077102803738417,0.1,0.0,0.0
4.027218,81,23001.512992,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.05345015576323978,68,0.10801752336448597,0.008017523364485968,0.1,0.0,0.0
1.513157,72,23026.807385,medium,0.5102803738317757,1.5102803738317756,1,716,4,2,2,2,2,0,0,0,0,0.043177570093457615,34,0.07447663551401865,0.006476635514018642,0.068,0.0,0.0
2.853795,90,23053.686735,medium,0.8487538940809969,2.848753894080997,2,900,4,2,2,2,2,0,0,0,0,0.0469392523364472,44,0.09504088785046708,0.00704088785046708,0.088,0.0,0.0
2.920252,90,23080.334608,medium,0.9021806853582555,2.9021806853582555,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.814004,90,23106.940173,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.043309968847351554,72,0.10649649532710273,0.006496495327102731,0.1,0.0,0.0
2.788006,72,23128.355099,medium,0.7714174454828661,2.771417445482866,2,720,4,2,2,2,2,0,0,0,0,0.043925233644859875,41,0.08858878504672899,0.00658878504672898,0.082,0.0,0.0
2.970921,79,23151.760957,medium,0.9813084112149533,2.981308411214953,2,789,4,2,2,2,2,0,0,0,0,0.05675233644859694,30,0.06851285046728954,0.008512850467289541,0.060000000000000005,0.0,0.0
1.530981,90,23182.606789,medium,0.560981308411215,1.560981308411215,1,900,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
3.967482,58,23200.368714,medium,1.0,4.0,3,580,3,2,1,2,1,0,0,0,1,0.04988317757009231,24,0.025482476635513847,0.007482476635513846,0.048,0.0,0.03
2.773813,65,23219.866407,medium,0.7623831775700934,2.7623831775700936,2,642,4,2,2,2,2,0,0,0,0,0.05086448598130722,34,0.07562967289719609,0.007629672897196082,0.068,0.0,0.0
4.043633,58,23236.954082,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.03221962616822391,48,0.10083294392523359,0.004832943925233586,0.096,0.0,0.0
3.992794,78,23260.239759,medium,1.0,4.0,3,775,4,2,2,2,2,0,0,0,0,0.06862928348909508,30,0.07029439252336427,0.010294392523364263,0.06,0.0,0.0
0.419645,61,23278.640463,medium,0.3835669781931464,0.3835669781931464,0,606,4,2,2,2,2,0,0,0,0,0.0045171339563862935,48,0.09667757009345794,0.000677570093457944,0.096,0.0,0.0
0.517858,59,23296.118737,medium,0.4741822429906535,0.4741822429906535,0,589,4,2,2,2,2,0,0,0,0,0.017172897196261003,96,0.10257593457943916,0.0025759345794391505,0.1,0.0,0.0
