#{"t_start": 1779077250.7861538, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.174142,79,9558.460028,hard,0.15274599542334097,0.15274599542334097,0,790,4,2,2,2,2,0,0,0,0,0.002643020594965686,57,0.10039645308924486,0.0003964530892448529,0.1,0.0,0.0
0.371737,65,9577.385695,hard,0.3447368421052632,0.3447368421052632,0,650,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.249651,64,9595.897567,hard,0.24518878718535467,0.24518878718535467,0,637,4,2,2,2,2,0,0,0,0,0.0010812356979404568,34,0.06816218535469107,0.0001621853546910685,0.068,0.0,0.0
0.316859,60,9613.197942,hard,0.27625858123569796,0.27625858123569796,0,594,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.294535,55,9629.331524,hard,0.2528203661327231,0.2528203661327231,0,547,4,2,2,2,2,0,0,0,0,0.0027631578947367617,48,0.09641447368421052,0.00041447368421051426,0.096,0.0,0.0
0.25917,62,9651.7868,hard,0.22242562929061785,0.22242562929061785,0,614,4,2,2,2,2,0,0,0,0,0.014296338672768482,48,0.09814445080091527,0.0021444508009152725,0.096,0.0,0.0
0.141796,58,9668.676868,hard,0.11484553775743707,0.11484553775743707,0,575,4,2,2,2,2,0,0,0,0,0.003003432494279209,42,0.08445051487414189,0.00045051487414188133,0.084,0.0,0.0
0.188922,58,9685.968587,hard,0.1605778032036612,0.1605778032036612,0,578,4,2,2,2,2,0,0,0,0,0.014296338672768761,42,0.08614445080091533,0.0021444508009153145,0.08400000000000002,0.0,0.0
0.105795,58,9702.938076,hard,0.1034324942791762,0.1034324942791762,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979405036,30,0.06016218535469108,0.00016218535469107552,0.060000000000000005,0.0,0.0
0.472692,61,9721.154397,hard,0.42879290617848864,0.42879290617848864,0,603,4,2,2,2,2,0,0,0,0,0.027991990846680817,73,0.10419879862700213,0.004198798627002123,0.1,0.0,0.0
0.281638,55,9737.534814,hard,0.3058695652173912,0.3058695652173912,0,547,4,2,2,2,2,0,0,0,0,0.0031235697940502085,15,0.030468535469107532,0.00046853546910753126,0.030000000000000002,0.0,0.0
0.261353,60,9754.668446,hard,0.2969450800915331,0.2969450800915331,0,597,4,2,2,2,2,0,0,0,0,0.0007208237986269713,12,0.024108123569794047,0.0001081235697940457,0.024,0.0,0.0
0.239521,90,9780.647768,hard,0.26092677345537757,0.26092677345537757,0,900,4,2,2,2,2,0,0,0,0,0.00396453089244842,34,0.06859467963386727,0.0005946796338672629,0.068,0.0,0.0
0.228877,90,9811.408304,hard,0.2320366132723112,0.2320366132723112,0,897,4,2,2,2,2,0,0,0,0,0.0036041189931350507,43,0.08654061784897026,0.0005406178489702576,0.086,0.0,0.0
0.232542,58,9827.897945,hard,0.22454233409610985,0.22454233409610985,0,580,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.429119,72,9848.741074,hard,0.40451945080091534,0.40451945080091534,0,714,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.225949,63,9867.91466,hard,0.1868421052631579,0.1868421052631579,0,621,4,2,2,2,2,0,0,0,0,0.008049199084668236,57,0.10120737986270024,0.0012073798627002352,0.1,0.0,0.0
0.252375,59,9885.400291,hard,0.21249427917620134,0.21249427917620134,0,583,4,2,2,2,2,0,0,0,0,0.014536613272311299,48,0.09818049199084669,0.0021804919908466947,0.096,0.0,0.0
0.338599,60,9902.533569,hard,0.31189931350114414,0.31189931350114414,0,593,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.500482,63,9921.339224,hard,0.4961842105263149,0.4961842105263149,0,630,4,2,2,2,2,0,0,0,0,0.021985125858122668,32,0.0672977688787184,0.0032977688787184,0.064,0.0,0.0
0.279028,55,9937.479357,hard,0.23263729977116704,0.23263729977116704,0,546,4,2,2,2,2,0,0,0,0,0.006607551487414234,57,0.10099113272311214,0.000991132723112135,0.1,0.0,0.0
0.238379,64,9960.186108,hard,0.2653890160183066,0.2653890160183066,0,631,4,2,2,2,2,0,0,0,0,0.000600686498855842,18,0.036090102974828384,9.010297482837629e-05,0.036000000000000004,0.0,0.0
0.350357,65,9979.037443,hard,0.3169908466819222,0.3169908466819222,0,644,4,2,2,2,2,0,0,0,0,0.011773455377574455,48,0.09776601830663617,0.0017660183066361681,0.096,0.0,0.0
0.205279,59,9995.969516,hard,0.163220823798627,0.163220823798627,0,585,4,2,2,2,2,0,0,0,0,0.0037242562929062197,72,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.261741,60,10013.455522,hard,0.23123569794050344,0.23123569794050344,0,600,4,2,2,2,2,0,0,0,0,0.016699084668192216,44,0.09050486270022882,0.002504862700228832,0.088,0.0,0.0
0.39758,58,10030.418554,hard,0.3604691075514874,0.3604691075514874,0,577,4,2,2,2,2,0,0,0,0,0.005406178489702535,47,0.0948109267734554,0.0008109267734553802,0.09400000000000001,0.0,0.0
0.225592,67,10050.399668,hard,0.20632151029748275,0.20632151029748275,0,670,4,2,2,2,2,0,0,0,0,0.001802059496567428,43,0.08627030892448512,0.00027030892448511414,0.08600000000000001,0.0,0.0
0.303843,58,10067.577003,hard,0.26418764302059494,0.26418764302059494,0,573,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807822,0.096,0.0,0.0
0.305771,80,10090.696819,hard,0.2877574370709382,0.2877574370709382,0,795,4,2,2,2,2,0,0,0,0,0.01009153318077787,48,0.09751372997711669,0.0015137299771166802,0.096,0.0,0.0
0.248161,56,10107.435985,hard,0.2035068649885583,0.2035068649885583,0,554,4,2,2,2,2,0,0,0,0,0.00036041189931350034,72,0.10005406178489704,5.406178489702505e-05,0.1,0.0,0.0
0.264165,61,10129.928112,hard,0.24212242562929057,0.24212242562929057,0,603,4,2,2,2,2,0,0,0,0,0.002282608695652155,41,0.08234239130434784,0.00034239130434782325,0.08200000000000002,0.0,0.0
0.282534,61,10148.238979,hard,0.2438787185354691,0.2438787185354691,0,603,4,2,2,2,2,0,0,0,0,0.01970251716247106,48,0.09895537757437066,0.002955377574370659,0.096,0.0,0.0
0.308831,62,10166.593932,hard,0.3554919908466819,0.3554919908466819,0,614,4,2,2,2,2,0,0,0,0,0.01826086956521704,6,0.014739130434782557,0.002739130434782556,0.012,0.0,0.0
0.386444,77,10188.642998,hard,0.3598970251716247,0.3598970251716247,0,763,4,2,2,2,2,0,0,0,0,0.018981693363844303,58,0.10284725400457664,0.002847254004576645,0.1,0.0,0.0
0.256944,64,10207.16485,hard,0.2261441647597254,0.2261441647597254,0,632,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.345375,62,10224.995239,hard,0.30593821510297486,0.30593821510297486,0,615,4,2,2,2,2,0,0,0,0,0.00624713958810072,72,0.1009370709382151,0.000937070938215108,0.1,0.0,0.0
0.352886,90,10251.728307,hard,0.3716247139588101,0.3716247139588101,0,900,4,2,2,2,2,0,0,0,0,0.008409610983981741,35,0.07126144164759726,0.001261441647597261,0.07,0.0,0.0
0.22007,56,10272.428789,hard,0.2148970251716248,0.2148970251716248,0,558,4,2,2,2,2,0,0,0,0,0.006487414187643086,30,0.06097311212814646,0.0009731121281464629,0.06,0.0,0.0
0.274887,57,10289.151837,hard,0.2349427917620137,0.2349427917620137,0,562,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.244802,57,10305.649601,hard,0.20160183066361556,0.20160183066361556,0,568,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.265205,63,10324.174271,hard,0.2760812356979401,0.2760812356979401,0,623,4,2,2,2,2,0,0,0,0,0.009490846681921787,25,0.05142362700228827,0.0014236270022882679,0.05,0.0,0.0
2.574379,64,10342.533822,hard,0.5375800915331809,2.5375800915331808,2,634,4,2,2,2,2,0,0,0,0,0.027991990846681702,48,0.10019879862700226,0.004198798627002256,0.096,0.0,0.0
0.285311,58,10358.988788,hard,0.2447883295194509,0.2447883295194509,0,580,4,2,2,2,2,0,0,0,0,0.0034839816933638825,49,0.09852259725400458,0.0005225972540045824,0.098,0.0,0.0
0.372627,60,10376.624193,hard,0.3363272311212815,0.3363272311212815,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.269155,63,10394.944369,hard,0.23575514874141876,0.23575514874141876,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.409852,67,10414.48606,hard,0.379233409610984,0.379233409610984,0,663,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796344,0.096,0.0,0.0
0.293375,63,10437.290891,hard,0.2597082379862701,0.2597082379862701,0,630,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299845,0.096,0.0,0.0
0.385559,59,10454.140332,hard,0.3648169336384438,0.3648169336384438,0,587,4,2,2,2,2,0,0,0,0,0.0096109839816933,39,0.079441647597254,0.0014416475972539953,0.078,0.0,0.0
0.338924,56,10470.527345,hard,0.34656178489702516,0.34656178489702516,0,558,4,2,2,2,2,0,0,0,0,0.0010812356979404568,24,0.04816218535469107,0.0001621853546910685,0.048,0.0,0.0
0.211004,57,10487.036518,hard,0.16641876430205949,0.16641876430205949,0,561,4,2,2,2,2,0,0,0,0,0.004565217391304357,96,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.302327,63,10505.742452,hard,0.2986270022883295,0.2986270022883295,0,623,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.25134,66,10525.038203,hard,0.22245995423340964,0.22245995423340964,0,653,4,2,2,2,2,0,0,0,0,0.0012013729977116837,47,0.09418020594965676,0.00018020594965675255,0.094,0.0,0.0
0.267333,62,10543.222764,hard,0.2288329519450801,0.2288329519450801,0,615,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.336042,61,10560.978419,hard,0.29856979405034323,0.29856979405034323,0,606,4,2,2,2,2,0,0,0,0,0.013815789473684304,48,0.09807236842105264,0.0020723684210526452,0.096,0.0,0.0
0.148373,58,10582.783788,hard,0.10555491990846684,0.10555491990846684,0,572,4,2,2,2,2,0,0,0,0,0.00012013729977116189,63,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.221695,58,10600.115082,hard,0.1886441647597254,0.1886441647597254,0,574,4,2,2,2,2,0,0,0,0,0.0030034324942791748,45,0.09045051487414188,0.00045051487414187624,0.09,0.0,0.0
0.52136,63,10618.69313,hard,0.4794050343249428,0.4794050343249428,0,623,4,2,2,2,2,0,0,0,0,0.02836956521739145,61,0.10425543478260872,0.004255434782608718,0.1,0.0,0.0
0.293289,60,10636.691479,hard,0.3030892448512586,0.3030892448512586,0,598,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.36838,59,10654.321847,hard,0.33381006864988516,0.33381006864988516,0,588,4,2,2,2,2,0,0,0,0,0.022465675057207476,45,0.09336985125858112,0.0033698512585811215,0.09,0.0,0.0
0.348838,60,10671.739417,hard,0.30823798627002286,0.30823798627002286,0,594,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.502216,73,10693.09532,hard,0.47415903890160127,0.47415903890160127,0,727,4,2,2,2,2,0,0,0,0,0.03171624713958762,48,0.10075743707093815,0.004757437070938143,0.096,0.0,0.0
0.322247,65,10712.089782,hard,0.2861556064073226,0.2861556064073226,0,649,4,2,2,2,2,0,0,0,0,0.006607551487413902,50,0.1009911327231121,0.0009911327231120854,0.1,0.0,0.0
0.27134,56,10732.716186,hard,0.2299771167048055,0.2299771167048055,0,557,4,2,2,2,2,0,0,0,0,0.007088100686498918,48,0.09706321510297485,0.0010632151029748378,0.096,0.0,0.0
0.282229,71,10753.928441,hard,0.2558237986270022,0.2558237986270022,0,710,4,2,2,2,2,0,0,0,0,0.009370709382151041,48,0.09740560640732265,0.0014056064073226563,0.096,0.0,0.0
1.513447,63,10772.848095,hard,0.47691647597253994,1.47691647597254,1,621,4,2,2,2,2,0,0,0,0,0.01754004576659036,48,0.09863100686498856,0.0026310068649885543,0.096,0.0,0.0
0.177402,59,10790.167501,hard,0.2357951945080091,0.2357951945080091,0,587,4,2,2,2,2,0,0,0,0,0.002042334096109752,0,0.00030635011441646273,0.00030635011441646273,0.0,0.0,0.0
0.295576,59,10807.259063,hard,0.2644736842105261,0.2644736842105261,0,587,4,2,2,2,2,0,0,0,0,0.012013729977116512,44,0.08980205949656747,0.0018020594965674763,0.088,0.0,0.0
1.416725,66,10826.523093,hard,0.38062929061784895,1.380629290617849,1,654,4,2,2,2,2,0,0,0,0,0.00997139588100693,55,0.10149570938215105,0.0014957093821510396,0.1,0.0,0.0
0.317987,64,10845.696652,hard,0.3112128146453089,0.3112128146453089,0,631,4,2,2,2,2,0,0,0,0,0.012494279176201016,34,0.06987414187643015,0.0018741418764301524,0.068,0.0,0.0
0.288001,57,10862.428406,hard,0.2946453089244851,0.2946453089244851,0,565,4,2,2,2,2,0,0,0,0,0.012374141876430248,24,0.049856121281464535,0.001856121281464537,0.048,0.0,0.0
0.153181,60,10879.642013,hard,0.15489130434782608,0.15489130434782608,0,598,4,2,2,2,2,0,0,0,0,0.000600686498855842,29,0.05809010297482838,9.010297482837629e-05,0.058,0.0,0.0
0.35731,63,10902.690758,hard,0.3591533180778032,0.3591533180778032,0,626,4,2,2,2,2,0,0,0,0,0.00504576659038903,30,0.06075686498855836,0.0007568649885583545,0.060000000000000005,0.0,0.0
0.330961,56,10919.253039,hard,0.29096109839816936,0.29096109839816936,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.36173,60,10936.602709,hard,0.33024027459954214,0.33024027459954214,0,597,4,2,2,2,2,0,0,0,0,0.007929061784896873,45,0.09118935926773453,0.0011893592677345308,0.09,0.0,0.0
0.193062,66,10956.102057,hard,0.2101258581235698,0.2101258581235698,0,651,4,2,2,2,2,0,0,0,0,0.00024027459954233416,24,0.04803604118993135,3.604118993135012e-05,0.048,0.0,0.0
0.250966,56,10972.496841,hard,0.23407894736842108,0.23407894736842108,0,556,4,2,2,2,2,0,0,0,0,0.0032437070938215458,36,0.07248655606407324,0.0004865560640732319,0.07200000000000001,0.0,0.0
0.326449,61,10990.575823,hard,0.28663043478260825,0.28663043478260825,0,602,4,2,2,2,2,0,0,0,0,0.02679061784896984,48,0.10001859267734547,0.004018592677345477,0.096,0.0,0.0
0.214385,57,11007.128965,hard,0.2222997711670478,0.2222997711670478,0,566,4,2,2,2,2,0,0,0,0,0.004565217391304151,24,0.048684782608695625,0.0006847826086956227,0.048,0.0,0.0
0.435608,64,11025.258599,hard,0.40167620137299775,0.40167620137299775,0,636,4,2,2,2,2,0,0,0,0,0.010211670480548869,48,0.09753175057208233,0.0015317505720823304,0.096,0.0,0.0
0.2252,58,11046.517785,hard,0.2004004576659039,0.2004004576659039,0,572,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.322337,59,11063.775352,hard,0.2846853546910755,0.2846853546910755,0,586,4,2,2,2,2,0,0,0,0,0.0016762013729976965,48,0.09625143020594966,0.00025143020594965444,0.096,0.0,0.0
1.408404,60,11081.211187,hard,0.39296338672768877,1.3929633867276887,1,591,4,2,2,2,2,0,0,0,0,0.003604118993135008,37,0.07454061784897026,0.0005406178489702512,0.07400000000000001,0.0,0.0
0.334769,61,11099.066175,hard,0.32425629290617847,0.32425629290617847,0,601,4,2,2,2,2,0,0,0,0,0.017419908466819196,34,0.07061298627002288,0.0026129862700228794,0.068,0.0,0.0
0.354286,64,11117.766621,hard,0.31790617848970254,0.31790617848970254,0,638,4,2,2,2,2,0,0,0,0,0.0012013729977116703,69,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.373308,57,11134.536983,hard,0.34017162471395884,0.34017162471395884,0,569,4,2,2,2,2,0,0,0,0,0.00024027459954232378,45,0.09003604118993136,3.6041189931348565e-05,0.09000000000000001,0.0,0.0
0.266603,57,11151.417466,hard,0.22478832951945085,0.22478832951945085,0,566,4,2,2,2,2,0,0,0,0,0.0027631578947368723,49,0.09841447368421054,0.00041447368421053084,0.098,0.0,0.0
0.394026,62,11169.312378,hard,0.352848970251716,0.352848970251716,0,614,4,2,2,2,2,0,0,0,0,0.017179633867276146,57,0.10257694508009142,0.002576945080091422,0.1,0.0,0.0
0.329962,58,11186.303267,hard,0.2913615560640732,0.2913615560640732,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.175687,60,11208.314815,hard,0.2155549199084669,0.2155549199084669,0,594,4,2,2,2,2,0,0,0,0,0.01021167048054931,9,0.0195317505720824,0.0015317505720823963,0.018000000000000002,0.0,0.0
0.279854,57,11224.370522,hard,0.23615560640732267,0.23615560640732267,0,565,4,2,2,2,2,0,0,0,0,0.001321510297482837,93,0.10019822654462243,0.00019822654462242555,0.1,0.0,0.0
0.275988,59,11241.966861,hard,0.23700228832951908,0.23700228832951908,0,586,4,2,2,2,2,0,0,0,0,0.010572082379862308,48,0.09758581235697934,0.0015858123569793465,0.096,0.0,0.0
0.477303,59,11259.375386,hard,0.4397025171624714,0.4397025171624714,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.224013,62,11277.687726,hard,0.2754004576659039,0.2754004576659039,0,620,4,2,2,2,2,0,0,0,0,0.00408466819221968,5,0.010612700228832952,0.000612700228832952,0.01,0.0,0.0
0.398353,57,11294.681391,hard,0.3591533180778032,0.3591533180778032,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.395145,58,11312.009752,hard,0.35671052631578953,0.35671052631578953,0,578,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.0002342677345537783,0.096,0.0,0.0
0.460225,80,11335.971218,hard,0.4437070938215103,0.4437070938215103,0,795,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.349749,60,11358.233558,hard,0.3382151029748284,0.3382151029748284,0,598,4,2,2,2,2,0,0,0,0,0.008890160183066435,35,0.07133352402745997,0.001333524027459965,0.07,0.0,0.0
0.198837,60,11375.696877,hard,0.1694279176201372,0.1694279176201372,0,596,4,2,2,2,2,0,0,0,0,0.006727688787185381,44,0.08900915331807781,0.0010091533180778072,0.088,0.0,0.0
0.342623,58,11391.981202,hard,0.3148855835240274,0.3148855835240274,0,572,4,2,2,2,2,0,0,0,0,0.006247139588100586,42,0.08493707093821508,0.0009370709382150879,0.08399999999999999,0.0,0.0
0.264191,56,11408.962793,hard,0.25109267734553775,0.25109267734553775,0,551,4,2,2,2,2,0,0,0,0,0.001321510297482852,34,0.06819822654462243,0.0001982265446224278,0.068,0.0,0.0
0.161945,59,11426.42172,hard,0.12425629290617848,0.12425629290617848,0,586,4,2,2,2,2,0,0,0,0,0.00192219679633867,48,0.09628832951945081,0.00028832951945080044,0.096,0.0,0.0
0.280014,59,11443.53888,hard,0.24399313501144143,0.24399313501144143,0,587,4,2,2,2,2,0,0,0,0,0.004805491990846475,47,0.09472082379862697,0.0007208237986269712,0.094,0.0,0.0
0.273892,59,11460.301614,hard,0.23624141876430205,0.23624141876430205,0,588,4,2,2,2,2,0,0,0,0,0.0030034324942791865,48,0.09645051487414188,0.0004505148741418779,0.096,0.0,0.0
0.341044,59,11477.637194,hard,0.30348970251716245,0.30348970251716245,0,585,4,2,2,2,2,0,0,0,0,0.00036041189931350034,48,0.09605406178489703,5.406178489702505e-05,0.096,0.0,0.0
0.38529,87,11507.754511,hard,0.3747711670480549,0.3747711670480549,0,864,4,2,2,2,2,0,0,0,0,0.006127002288329586,48,0.09691905034324944,0.000919050343249438,0.096,0.0,0.0
0.307712,59,11525.373928,hard,0.26979405034324944,0.26979405034324944,0,590,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796343,0.096,0.0,0.0
0.245504,61,11542.829806,hard,0.20969107551487412,0.20969107551487412,0,608,4,2,2,2,2,0,0,0,0,0.004084668192219621,48,0.09661270022883295,0.000612700228832943,0.096,0.0,0.0
2.664254,70,11563.028328,hard,0.6358695652173914,2.6358695652173916,2,694,4,2,2,2,2,0,0,0,0,0.011893592677345622,48,0.09778403890160184,0.0017840389016018435,0.096,0.0,0.0
0.2723,58,11580.141651,hard,0.23329519450800915,0.23329519450800915,0,575,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389071,0.096,0.0,0.0
0.430035,63,11598.411038,hard,0.41418764302059496,0.41418764302059496,0,622,4,2,2,2,2,0,0,0,0,0.013649885583524018,38,0.07804748283752862,0.0020474828375286027,0.07600000000000001,0.0,0.0
0.313583,58,11615.101147,hard,0.2749427917620135,0.2749427917620135,0,579,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.424767,71,11636.091003,hard,0.39471967963386734,0.39471967963386734,0,708,4,2,2,2,2,0,0,0,0,0.005646453089244914,96,0.10084696796338674,0.0008469679633867369,0.1,0.0,0.0
0.235181,58,11653.014328,hard,0.23462242562929056,0.23462242562929056,0,580,4,2,2,2,2,0,0,0,0,0.017059496567505734,28,0.05855892448512586,0.00255892448512586,0.056,0.0,0.0
0.249273,57,11673.671143,hard,0.21367276887871853,0.21367276887871853,0,564,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.135995,55,11689.942477,hard,0.11256864988558357,0.11256864988558357,0,547,4,2,2,2,2,0,0,0,0,0.0008409610983981787,39,0.07812614416475974,0.00012614416475972682,0.07800000000000001,0.0,0.0
0.478107,62,11708.360048,hard,0.4351201372997701,0.4351201372997701,0,615,4,2,2,2,2,0,0,0,0,0.029914187643019508,72,0.10448712814645293,0.004487128146452926,0.1,0.0,0.0
0.244457,62,11727.009499,hard,0.25772311212814647,0.25772311212814647,0,615,4,2,2,2,2,0,0,0,0,0.0015617848970251704,24,0.048234267734553776,0.00023426773455377555,0.048,0.0,0.0
0.423041,65,11745.955869,hard,0.3856407322654462,0.3856407322654462,0,646,4,2,2,2,2,0,0,0,0,0.013335240274599643,72,0.10200028604118995,0.002000286041189946,0.1,0.0,0.0
0.397972,60,11763.818808,hard,0.35385583524027386,0.35385583524027386,0,592,4,2,2,2,2,0,0,0,0,0.022105263157893972,144,0.1033157894736841,0.0033157894736840954,0.1,0.0,0.0
0.382218,62,11782.042511,hard,0.34326086956521723,0.34326086956521723,0,618,4,2,2,2,2,0,0,0,0,0.005045766590388798,71,0.10075686498855832,0.0007568649885583197,0.1,0.0,0.0
0.291336,78,11805.180349,hard,0.26933638443935926,0.26933638443935926,0,780,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.169211,89,11835.643939,hard,0.19685354691075516,0.19685354691075516,0,882,4,2,2,2,2,0,0,0,0,0.003718535469107552,30,0.060557780320366135,0.0005577803203661328,0.060000000000000005,0.0,0.0
0.414719,60,11853.227503,hard,0.3723684210526317,0.3723684210526317,0,591,4,2,2,2,2,0,0,0,0,0.009668192219679706,68,0.10145022883295196,0.001450228832951956,0.1,0.0,0.0
0.323197,61,11871.228385,hard,0.29782608695652174,0.29782608695652174,0,609,4,2,2,2,2,0,0,0,0,0.015137299771166676,42,0.086270594965675,0.0022705949656750017,0.084,0.0,0.0
0.29941,60,11888.867015,hard,0.2565217391304348,0.2565217391304348,0,594,4,2,2,2,2,0,0,0,0,0.015257437070938254,94,0.10228861556064074,0.002288615560640738,0.1,0.0,0.0
0.281352,56,11904.687492,hard,0.2403604118993135,0.2403604118993135,0,560,4,2,2,2,2,0,0,0,0,0.006607551487414221,48,0.09699113272311213,0.0009911327231121331,0.096,0.0,0.0
0.317767,58,11921.364591,hard,0.2788844393592677,0.2788844393592677,0,580,4,2,2,2,2,0,0,0,0,0.00588672768878714,48,0.09688300915331807,0.0008830091533180708,0.096,0.0,0.0
2.647168,61,11939.372854,hard,0.6253432494279176,2.6253432494279174,2,608,4,2,2,2,2,0,0,0,0,0.04416475972540005,38,0.08262471395881002,0.006624713958810007,0.07600000000000001,0.0,0.0
0.30177,59,11956.379468,hard,0.25772311212814647,0.25772311212814647,0,588,4,2,2,2,2,0,0,0,0,0.018981693363844383,79,0.10284725400457666,0.002847254004576657,0.1,0.0,0.0
0.286545,67,11980.208627,hard,0.33152173913043476,0.33152173913043476,0,664,4,2,2,2,2,0,0,0,0,0.009490846681922255,10,0.021423627002288337,0.0014236270022883381,0.02,0.0,0.0
0.146486,58,11997.185546,hard,0.13518306636155605,0.13518306636155605,0,574,4,2,2,2,2,0,0,0,0,0.004685354691075543,34,0.06870280320366133,0.0007028032036613316,0.068,0.0,0.0
0.441163,60,12015.475505,hard,0.404862700228833,0.404862700228833,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.337564,64,12034.514978,hard,0.3471395881006865,0.3471395881006865,0,639,4,2,2,2,2,0,0,0,0,0.0021624713958810307,27,0.054324370709382154,0.0003243707093821546,0.054,0.0,0.0
0.315829,57,12050.880522,hard,0.2763672768878718,0.2763672768878718,0,567,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.321766,59,12068.190876,hard,0.28306636155606407,0.28306636155606407,0,584,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061842,0.096,0.0,0.0
0.106301,57,12084.45556,hard,0.09858695652173909,0.09858695652173909,0,567,4,2,2,2,2,0,0,0,0,0.002763157894736837,32,0.06441447368421052,0.00041447368421052553,0.064,0.0,0.0
0.279605,90,12111.467114,hard,0.2925057208237986,0.2925057208237986,0,900,4,2,2,2,2,0,0,0,0,0.007328375286041002,38,0.07709925629290616,0.0010992562929061504,0.07600000000000001,0.0,0.0
0.410968,60,12133.733662,hard,0.3752288329519451,0.3752288329519451,0,596,4,2,2,2,2,0,0,0,0,0.008924485125858122,47,0.09533867276887874,0.0013386727688787182,0.09400000000000001,0.0,0.0
0.396521,86,12158.743509,hard,0.38532036613272297,0.38532036613272297,0,857,4,2,2,2,2,0,0,0,0,0.006006864988558093,48,0.09690102974828371,0.000901029748283714,0.096,0.0,0.0
0.237865,57,12175.720067,hard,0.2458867276887871,0.2458867276887871,0,564,4,2,2,2,2,0,0,0,0,0.002522883295194399,24,0.04837843249427916,0.00037843249427915986,0.048,0.0,0.0
0.384912,63,12193.916139,hard,0.35005720823798625,0.35005720823798625,0,621,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807823,0.096,0.0,0.0
0.194223,58,12210.70667,hard,0.20378718535469112,0.20378718535469112,0,576,4,2,2,2,2,0,0,0,0,0.0002402745995423368,24,0.04803604118993135,3.6041189931350516e-05,0.048,0.0,0.0
