#{"t_start": 1779077250.7708347, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.390141,59,5436.662187,hard,0.3521739130434783,0.3521739130434783,0,587,4,2,2,2,2,0,0,0,0,0.004445080091533187,48,0.09666676201372998,0.000666762013729978,0.096,0.0,0.0
0.386675,64,5455.23144,hard,0.3631578947368421,0.3631578947368421,0,636,4,2,2,2,2,0,0,0,0,0.020783752860411574,42,0.08711756292906175,0.0031175629290617363,0.08400000000000002,0.0,0.0
0.365314,70,5475.104522,hard,0.34685354691075515,0.34685354691075515,0,699,4,2,2,2,2,0,0,0,0,0.015737986270022587,43,0.0883606979405034,0.002360697940503388,0.08600000000000001,0.0,0.0
0.143462,60,5492.020106,hard,0.10663615560640732,0.10663615560640732,0,593,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.378482,60,5513.974506,hard,0.37168192219679635,0.37168192219679635,0,592,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.250225,72,5535.078787,hard,0.2244279176201373,0.2244279176201373,0,715,4,2,2,2,2,0,0,0,0,0.00864988558352396,48,0.09729748283752859,0.001297482837528594,0.096,0.0,0.0
0.245112,57,5551.689158,hard,0.20770594965675063,0.20770594965675063,0,569,4,2,2,2,2,0,0,0,0,0.0020423340961098625,47,0.09430635011441647,0.0003063501144164794,0.094,0.0,0.0
0.382587,56,5568.231638,hard,0.38036041189931347,0.38036041189931347,0,559,4,2,2,2,2,0,0,0,0,0.0008409610983981332,29,0.058126144164759724,0.00012614416475971996,0.058,0.0,0.0
0.269337,58,5585.076373,hard,0.27945080091533187,0.27945080091533187,0,577,4,2,2,2,2,0,0,0,0,0.010572082379862765,23,0.047585812356979416,0.0015858123569794148,0.046,0.0,0.0
0.372843,62,5602.852693,hard,0.33346681922196797,0.33346681922196797,0,612,4,2,2,2,2,0,0,0,0,0.00384439359267734,72,0.1005766590389016,0.000576659038901601,0.1,0.0,0.0
0.318884,60,5619.968743,hard,0.2823855835240274,0.2823855835240274,0,597,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.282814,64,5638.054491,hard,0.24856979405034324,0.24856979405034324,0,639,4,2,2,2,2,0,0,0,0,0.014296338672768959,48,0.09814445080091534,0.0021444508009153436,0.096,0.0,0.0
0.188442,55,5654.115573,hard,0.14668192219679635,0.14668192219679635,0,546,4,2,2,2,2,0,0,0,0,0.002402745995423361,48,0.0963604118993135,0.00036041189931350413,0.096,0.0,0.0
0.286226,59,5675.54387,hard,0.27391304347826084,0.27391304347826084,0,583,4,2,2,2,2,0,0,0,0,0.004084668192219682,35,0.07061270022883294,0.0006127002288329522,0.06999999999999999,0.0,0.0
0.345426,60,5693.313444,hard,0.3033123569794051,0.3033123569794051,0,594,4,2,2,2,2,0,0,0,0,0.010091533180778094,56,0.10151372997711672,0.0015137299771167143,0.1,0.0,0.0
0.217564,69,5713.303197,hard,0.19843821510297488,0.19843821510297488,0,690,4,2,2,2,2,0,0,0,0,0.0008409610983981787,44,0.08812614416475972,0.0001261441647597268,0.088,0.0,0.0
0.260275,62,5730.522275,hard,0.2711784897025172,0.2711784897025172,0,613,4,2,2,2,2,0,0,0,0,0.002643020594965704,25,0.05039645308924485,0.0003964530892448556,0.049999999999999996,0.0,0.0
0.350273,58,5746.472931,hard,0.3110983981693364,0.3110983981693364,0,576,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240298,0.096,0.0,0.0
0.300999,66,5765.536507,hard,0.31424485125858126,0.31424485125858126,0,653,4,2,2,2,2,0,0,0,0,0.0003604118993134857,26,0.05205406178489703,5.406178489702285e-05,0.052000000000000005,0.0,0.0
0.194935,58,5782.32982,hard,0.16064073226544623,0.16064073226544623,0,574,4,2,2,2,2,0,0,0,0,0.01129290617848958,45,0.09169393592677344,0.0016939359267734368,0.09,0.0,0.0
0.215339,61,5800.164978,hard,0.17837528604118993,0.17837528604118993,0,601,4,2,2,2,2,0,0,0,0,0.007088100686498904,48,0.09706321510297483,0.0010632151029748356,0.096,0.0,0.0
0.361931,62,5822.52132,hard,0.3215389016018307,0.3215389016018307,0,615,4,2,2,2,2,0,0,0,0,0.01261441647597251,72,0.10189216247139588,0.0018921624713958763,0.1,0.0,0.0
0.220773,56,5838.70586,hard,0.1759725400457666,0.1759725400457666,0,552,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.387246,59,5855.745399,hard,0.34433638443935927,0.34433638443935927,0,581,4,2,2,2,2,0,0,0,0,0.006727688787185387,55,0.10100915331807782,0.001009153318077808,0.1,0.0,0.0
0.32104,90,5882.176509,hard,0.32287757437070935,0.32287757437070935,0,900,4,2,2,2,2,0,0,0,0,0.0010812356979405153,44,0.08816218535469107,0.00016218535469107728,0.088,0.0,0.0
0.241245,65,5900.757803,hard,0.23964530892448513,0.23964530892448513,0,644,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.247237,59,5917.63906,hard,0.20961098398169337,0.20961098398169337,0,587,4,2,2,2,2,0,0,0,0,0.0021739130434782613,48,0.09632608695652174,0.00032608695652173916,0.096,0.0,0.0
0.22815,62,5935.487717,hard,0.18958810068649887,0.18958810068649887,0,616,4,2,2,2,2,0,0,0,0,0.0010812356979405153,54,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.44883,62,5953.359457,hard,0.4141304347826087,0.4141304347826087,0,613,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.236947,58,5974.701492,hard,0.2463501144164758,0.2463501144164758,0,578,4,2,2,2,2,0,0,0,0,0.002643020594965561,24,0.04839645308924483,0.00039645308924483413,0.048,0.0,0.0
0.263858,59,5991.498787,hard,0.2375972540045767,0.2375972540045767,0,581,4,2,2,2,2,0,0,0,0,0.002402745995423328,42,0.08436041189931351,0.00036041189931349915,0.084,0.0,0.0
0.306983,79,6013.919377,hard,0.3005720823798627,0.3005720823798627,0,784,4,2,2,2,2,0,0,0,0,0.005406178489702535,42,0.08481092677345538,0.0008109267734553803,0.08399999999999999,0.0,0.0
0.262897,65,6033.411561,hard,0.2594965675057208,0.2594965675057208,0,646,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.395046,63,6052.142483,hard,0.36115560640732264,0.36115560640732264,0,622,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837533e-05,0.096,0.0,0.0
0.183421,64,6071.074332,hard,0.1731864988558352,0.1731864988558352,0,640,4,2,2,2,2,0,0,0,0,0.0015617848970251042,37,0.07423426773455377,0.00023426773455376563,0.07400000000000001,0.0,0.0
0.337875,67,6090.314386,hard,0.3266590389016018,0.3266590389016018,0,670,4,2,2,2,2,0,0,0,0,0.0014416475972540037,39,0.0782162471395881,0.00021624713958810055,0.078,0.0,0.0
0.358984,67,6110.209007,hard,0.3261384439359259,0.3261384439359259,0,662,4,2,2,2,2,0,0,0,0,0.020303203661326354,48,0.09904548054919896,0.003045480549198953,0.096,0.0,0.0
0.425322,64,6133.297515,hard,0.39164759725400455,0.39164759725400455,0,631,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240298,0.096,0.0,0.0
0.30589,60,6151.638109,hard,0.2649313501144165,0.2649313501144165,0,596,4,2,2,2,2,0,0,0,0,0.0037242562929061768,69,0.10055863844393594,0.0005586384439359264,0.1,0.0,0.0
0.196116,55,6167.640199,hard,0.15420480549199064,0.15420480549199064,0,549,4,2,2,2,2,0,0,0,0,0.005406178489702323,48,0.09681092677345535,0.0008109267734553485,0.096,0.0,0.0
0.333131,75,6189.299383,hard,0.3078947368421053,0.3078947368421053,0,748,4,2,2,2,2,0,0,0,0,0.00024027459954233354,66,0.10003604118993135,3.604118993135003e-05,0.1,0.0,0.0
0.31401,56,6205.336184,hard,0.26907894736842103,0.26907894736842103,0,557,4,2,2,2,2,0,0,0,0,0.00420480549199085,58,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.438048,73,6226.474678,hard,0.4208867276887872,0.4208867276887872,0,721,4,2,2,2,2,0,0,0,0,0.008409610983981741,44,0.08926144164759725,0.001261441647597261,0.088,0.0,0.0
0.36153,67,6245.856373,hard,0.37643020594965676,0.37643020594965676,0,669,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
0.364437,70,6266.13345,hard,0.3374485125858124,0.3374485125858124,0,693,4,2,2,2,2,0,0,0,0,0.0019221967963386803,48,0.09628832951945081,0.000288329519450802,0.096,0.0,0.0
0.251491,62,6287.734666,hard,0.22426201372997703,0.22426201372997703,0,616,4,2,2,2,2,0,0,0,0,0.005526315789473631,44,0.08882894736842104,0.0008289473684210446,0.088,0.0,0.0
0.174116,66,6306.928816,hard,0.16361556064073227,0.16361556064073227,0,655,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.531794,65,6326.329225,hard,0.4990846681922197,0.4990846681922197,0,643,4,2,2,2,2,0,0,0,0,0.0067276887871853906,48,0.09700915331807781,0.0010091533180778085,0.096,0.0,0.0
0.271803,58,6342.891466,hard,0.2805491990846682,0.2805491990846682,0,579,4,2,2,2,2,0,0,0,0,0.00768878718535477,24,0.04915331807780322,0.0011533180778032152,0.048,0.0,0.0
0.354864,59,6359.660775,hard,0.3155034324942792,0.3155034324942792,0,583,4,2,2,2,2,0,0,0,0,0.01106979405034325,48,0.0976604691075515,0.0016604691075514876,0.096,0.0,0.0
0.372503,59,6376.88896,hard,0.35038329519450806,0.35038329519450806,0,581,4,2,2,2,2,0,0,0,0,0.028129290617849065,38,0.08021939359267738,0.00421939359267736,0.07600000000000001,0.0,0.0
0.260572,57,6393.815759,hard,0.2204233409610984,0.2204233409610984,0,565,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.0006487414187643028,0.096,0.0,0.0
0.310547,59,6411.134799,hard,0.2705949656750572,0.2705949656750572,0,590,4,2,2,2,2,0,0,0,0,0.019679633867276933,48,0.09895194508009154,0.00295194508009154,0.096,0.0,0.0
0.302659,59,6432.468943,hard,0.2639530892448511,0.2639530892448511,0,587,4,2,2,2,2,0,0,0,0,0.009370709382150972,48,0.09740560640732265,0.0014056064073226459,0.096,0.0,0.0
0.198345,62,6450.528063,hard,0.16281464530892448,0.16281464530892448,0,611,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.0006307208237986339,0.096,0.0,0.0
0.370649,69,6470.862516,hard,0.34324942791762014,0.34324942791762014,0,686,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.384553,74,6492.36642,hard,0.3568649885583524,0.3568649885583524,0,737,4,2,2,2,2,0,0,0,0,0.009250572082379917,65,0.10138758581235699,0.0013875858123569874,0.1,0.0,0.0
0.387161,59,6509.756702,hard,0.34324942791762014,0.34324942791762014,0,589,4,2,2,2,2,0,0,0,0,0.018741418764301986,72,0.10281121281464531,0.002811212814645298,0.1,0.0,0.0
0.296654,63,6527.900942,hard,0.2834096109839817,0.2834096109839817,0,629,4,2,2,2,2,0,0,0,0,0.000961098398169347,38,0.07614416475972541,0.00014416475972540204,0.07600000000000001,0.0,0.0
0.210527,60,6544.915998,hard,0.17362700228832953,0.17362700228832953,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.377294,61,6562.869548,hard,0.3475057208237986,0.3475057208237986,0,605,4,2,2,2,2,0,0,0,0,0.001922196796338651,45,0.09028832951945079,0.0002883295194507976,0.09,0.0,0.0
0.429792,60,6584.840395,hard,0.4260926773455379,0.4260926773455379,0,594,4,2,2,2,2,0,0,0,0,0.007328375286041271,31,0.06309925629290619,0.0010992562929061905,0.062,0.0,0.0
0.352554,67,6604.264523,hard,0.34014874141876417,0.34014874141876417,0,670,4,2,2,2,2,0,0,0,0,0.009370709382150892,39,0.07940560640732265,0.0014056064073226337,0.07800000000000001,0.0,0.0
0.425294,63,6622.293198,hard,0.3860983981693364,0.3860983981693364,0,623,4,2,2,2,2,0,0,0,0,0.00997139588100693,59,0.10149570938215105,0.0014957093821510393,0.1,0.0,0.0
0.386305,60,6639.926897,hard,0.34645308924485124,0.34645308924485124,0,594,4,2,2,2,2,0,0,0,0,0.021681922196796384,48,0.09925228832951946,0.0032522883295194576,0.096,0.0,0.0
0.338099,62,6658.023942,hard,0.3028318077803204,0.3028318077803204,0,614,4,2,2,2,2,0,0,0,0,0.004445080091533197,48,0.09666676201372998,0.0006667620137299796,0.096,0.0,0.0
0.350659,60,6675.41305,hard,0.3090675057208239,0.3090675057208239,0,594,4,2,2,2,2,0,0,0,0,0.00660755148741426,82,0.10099113272311215,0.000991132723112139,0.1,0.0,0.0
0.378926,57,6691.676875,hard,0.36055491990846694,0.36055491990846694,0,568,4,2,2,2,2,0,0,0,0,0.007808924485125921,37,0.0751713386727689,0.0011713386727688884,0.07400000000000001,0.0,0.0
0.320419,61,6708.945927,hard,0.2826086956521739,0.2826086956521739,0,601,4,2,2,2,2,0,0,0,0,0.012734553775743802,48,0.09791018306636157,0.00191018306636157,0.096,0.0,0.0
0.170899,66,6728.168489,hard,0.13878718535469106,0.13878718535469106,0,656,4,2,2,2,2,0,0,0,0,0.011413043478260956,48,0.09771195652173914,0.0017119565217391431,0.096,0.0,0.0
0.192519,60,6749.998991,hard,0.20371853546910756,0.20371853546910756,0,592,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.343973,58,6766.702733,hard,0.3047540045766591,0.3047540045766591,0,577,4,2,2,2,2,0,0,0,0,0.006127002288329586,48,0.09691905034324944,0.0009190503432494379,0.096,0.0,0.0
0.276358,57,6782.858133,hard,0.23219107551487397,0.23219107551487397,0,565,4,2,2,2,2,0,0,0,0,0.004445080091532989,96,0.10066676201372995,0.0006667620137299484,0.1,0.0,0.0
0.362465,62,6800.201849,hard,0.32443363844393597,0.32443363844393597,0,619,4,2,2,2,2,0,0,0,0,0.02620709382151037,48,0.09993106407322656,0.003931064073226556,0.096,0.0,0.0
0.299517,60,6817.428479,hard,0.25654462242562925,0.25654462242562925,0,591,4,2,2,2,2,0,0,0,0,0.013815789473684214,59,0.10207236842105263,0.002072368421052632,0.1,0.0,0.0
0.224157,64,6836.10611,hard,0.19203089244851262,0.19203089244851262,0,640,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.249006,63,6854.345047,hard,0.21481693363844392,0.21481693363844392,0,626,4,2,2,2,2,0,0,0,0,0.0052631578947368455,48,0.09678947368421052,0.0007894736842105267,0.096,0.0,0.0
0.247055,77,6876.141914,hard,0.23535469107551488,0.23535469107551488,0,763,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.273781,55,6896.0235,hard,0.22803203661327232,0.22803203661327232,0,548,4,2,2,2,2,0,0,0,0,0.003661327231121282,96,0.1005491990846682,0.0005491990846681923,0.1,0.0,0.0
0.230872,61,6913.337163,hard,0.22566361556064074,0.22566361556064074,0,609,4,2,2,2,2,0,0,0,0,0.0007208237986270103,33,0.06610812356979405,0.00010812356979405155,0.066,0.0,0.0
0.35378,60,6930.830642,hard,0.324370709382151,0.324370709382151,0,592,4,2,2,2,2,0,0,0,0,0.004061784897025173,44,0.08860926773455377,0.0006092677345537758,0.088,0.0,0.0
0.241592,57,6947.52542,hard,0.2382437070938215,0.2382437070938215,0,564,4,2,2,2,2,0,0,0,0,0.011653318077802862,29,0.059747997711670435,0.0017479977116704297,0.058,0.0,0.0
0.344191,60,6965.212068,hard,0.3064759725400458,0.3064759725400458,0,596,4,2,2,2,2,0,0,0,0,0.00876430205949663,48,0.0973146453089245,0.0013146453089244944,0.096,0.0,0.0
0.321454,64,6983.341426,hard,0.2887299771167048,0.2887299771167048,0,636,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.179163,59,7000.11677,hard,0.14839816933638444,0.14839816933638444,0,581,4,2,2,2,2,0,0,0,0,0.005766590389016023,44,0.0888649885583524,0.0008649885583524034,0.088,0.0,0.0
0.205732,58,7016.754518,hard,0.16665903890160166,0.16665903890160166,0,579,4,2,2,2,2,0,0,0,0,0.006487414187642916,48,0.09697311212814644,0.0009731121281464372,0.096,0.0,0.0
0.223944,86,7045.850443,hard,0.2156178489702517,0.2156178489702517,0,858,4,2,2,2,2,0,0,0,0,0.0008409610983981332,47,0.09412614416475971,0.00012614416475971996,0.094,0.0,0.0
0.158849,55,7061.393962,hard,0.11784897025171624,0.11784897025171624,0,550,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.345503,60,7078.946286,hard,0.30570366132723115,0.30570366132723115,0,593,4,2,2,2,2,0,0,0,0,0.007328375286041229,49,0.09909925629290618,0.0010992562929061842,0.098,0.0,0.0
0.387436,58,7096.228696,hard,0.3447654462242563,0.3447654462242563,0,576,4,2,2,2,2,0,0,0,0,0.0018020594965674865,96,0.10027030892448513,0.000270308924485123,0.1,0.0,0.0
0.225003,57,7113.108163,hard,0.22518878718535476,0.22518878718535476,0,566,4,2,2,2,2,0,0,0,0,0.0027631578947368723,28,0.056414473684210535,0.0004144736842105309,0.056,0.0,0.0
0.505104,64,7131.921257,hard,0.49948512585812355,0.49948512585812355,0,639,4,2,2,2,2,0,0,0,0,0.010125858123569793,34,0.06951887871853547,0.001518878718535469,0.068,0.0,0.0
0.388462,80,7155.253577,hard,0.40406178489702516,0.40406178489702516,0,796,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.273185,62,7173.226941,hard,0.23826086956521744,0.23826086956521744,0,614,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.317817,68,7197.635281,hard,0.3347254004576659,0.3347254004576659,0,672,4,2,2,2,2,0,0,0,0,0.015274599542334103,24,0.050291189931350115,0.002291189931350115,0.048,0.0,0.0
0.371012,75,7219.347079,hard,0.3464588100686498,0.3464588100686498,0,746,4,2,2,2,2,0,0,0,0,0.007688787185354669,49,0.0991533180778032,0.0011533180778032003,0.098,0.0,0.0
0.241085,60,7236.589206,hard,0.2027402745995419,0.2027402745995419,0,598,4,2,2,2,2,0,0,0,0,0.014296338672768482,48,0.09814445080091527,0.002144450800915272,0.096,0.0,0.0
0.28883,59,7253.445874,hard,0.2516132723112128,0.2516132723112128,0,590,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.276272,74,7274.244243,hard,0.25257437070938216,0.25257437070938216,0,736,4,2,2,2,2,0,0,0,0,0.008649885583524019,48,0.0972974828375286,0.0012974828375286029,0.096,0.0,0.0
0.220322,58,7291.014678,hard,0.18192219679633867,0.18192219679633867,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.21409,61,7308.569525,hard,0.18077803203661327,0.18077803203661327,0,604,4,2,2,2,2,0,0,0,0,0.01141304347826095,46,0.09371195652173914,0.0017119565217391425,0.092,0.0,0.0
0.268564,61,7326.896659,hard,0.22768878718535468,0.22768878718535468,0,601,4,2,2,2,2,0,0,0,0,0.006504576659038927,71,0.10097568649885584,0.0009756864988558391,0.1,0.0,0.0
0.232139,62,7349.448965,hard,0.19651029748283752,0.19651029748283752,0,612,4,2,2,2,2,0,0,0,0,0.005526315789473745,48,0.09682894736842107,0.0008289473684210617,0.096,0.0,0.0
0.376027,70,7369.592497,hard,0.34433638443935927,0.34433638443935927,0,700,4,2,2,2,2,0,0,0,0,0.011270022883295193,64,0.10169050343249428,0.001690503432494279,0.1,0.0,0.0
0.253411,77,7391.610445,hard,0.23275171624713947,0.23275171624713947,0,764,4,2,2,2,2,0,0,0,0,0.007065217391304271,48,0.09705978260869565,0.0010597826086956405,0.096,0.0,0.0
0.313054,59,7408.863646,hard,0.3147025171624714,0.3147025171624714,0,590,4,2,2,2,2,0,0,0,0,0.009010297482837583,28,0.057351544622425636,0.0013515446224256374,0.056,0.0,0.0
0.207722,57,7425.205184,hard,0.2141304347826087,0.2141304347826087,0,570,4,2,2,2,2,0,0,0,0,0.01727688787185358,24,0.05059153318077804,0.0025915331807780367,0.048,0.0,0.0
0.393165,67,7444.93038,hard,0.35749427917620136,0.35749427917620136,0,662,4,2,2,2,2,0,0,0,0,0.012471395881006502,51,0.10187070938215098,0.0018707093821509753,0.1,0.0,0.0
0.270473,61,7462.429862,hard,0.23507437070938217,0.23507437070938217,0,608,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.362122,60,7479.648756,hard,0.33192219679633866,0.33192219679633866,0,598,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.330629,78,7506.942411,hard,0.3053775743707094,0.3053775743707094,0,774,4,2,2,2,2,0,0,0,0,0.017677345537757475,72,0.10265160183066363,0.0026516018306636216,0.1,0.0,0.0
0.266144,67,7526.174926,hard,0.2629462242562929,0.2629462242562929,0,661,4,2,2,2,2,0,0,0,0,0.008649885583524005,34,0.06929748283752861,0.0012974828375286007,0.068,0.0,0.0
0.220237,59,7543.072882,hard,0.1824370709382151,0.1824370709382151,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.309289,59,7560.433117,hard,0.27700228832951945,0.27700228832951945,0,582,4,2,2,2,2,0,0,0,0,0.0032437070938215458,45,0.09048655606407323,0.0004865560640732319,0.09,0.0,0.0
0.316732,63,7578.494114,hard,0.28100686498855837,0.28100686498855837,0,622,4,2,2,2,2,0,0,0,0,0.01283180778032039,48,0.09792477116704806,0.0019247711670480586,0.096,0.0,0.0
0.353319,73,7599.753477,hard,0.3295194508009153,0.3295194508009153,0,722,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.249224,61,7617.288424,hard,0.212929061784897,0.212929061784897,0,603,4,2,2,2,2,0,0,0,0,0.003964530892448524,48,0.09659467963386728,0.0005946796338672786,0.096,0.0,0.0
0.278063,58,7633.701819,hard,0.23536613272311208,0.23536613272311208,0,577,4,2,2,2,2,0,0,0,0,0.002643020594965587,68,0.10039645308924484,0.00039645308924483804,0.1,0.0,0.0
0.191387,56,7654.321517,hard,0.15413043478260874,0.15413043478260874,0,555,4,2,2,2,2,0,0,0,0,0.005045766590389047,46,0.09275686498855835,0.000756864988558357,0.092,0.0,0.0
0.288426,60,7672.070417,hard,0.25225400457665903,0.25225400457665903,0,599,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.376294,70,7692.291592,hard,0.34593821510297484,0.34593821510297484,0,699,4,2,2,2,2,0,0,0,0,0.028369565217391146,48,0.10025543478260868,0.004255434782608672,0.096,0.0,0.0
0.327665,71,7712.525319,hard,0.3011441647597252,0.3011441647597252,0,702,4,2,2,2,2,0,0,0,0,0.004805491990846475,48,0.09672082379862697,0.0007208237986269712,0.096,0.0,0.0
0.318003,67,7732.054472,hard,0.3359267734553776,0.3359267734553776,0,665,4,2,2,2,2,0,0,0,0,0.003844393592677344,24,0.048576659038901605,0.0005766590389016015,0.048,0.0,0.0
0.212229,56,7748.386543,hard,0.1948741418764303,0.1948741418764303,0,556,4,2,2,2,2,0,0,0,0,0.006367276887871882,36,0.07295509153318079,0.0009550915331807822,0.07200000000000001,0.0,0.0
0.447469,66,7767.641862,hard,0.41779176201373,0.41779176201373,0,658,4,2,2,2,2,0,0,0,0,0.009851258581235726,47,0.09547768878718536,0.0014776887871853588,0.094,0.0,0.0
0.253543,60,7784.892609,hard,0.23856407322654455,0.23856407322654455,0,594,4,2,2,2,2,0,0,0,0,0.002522883295194399,37,0.07437843249427917,0.00037843249427915986,0.07400000000000001,0.0,0.0
0.332511,60,7807.292862,hard,0.3295194508009153,0.3295194508009153,0,596,4,2,2,2,2,0,0,0,0,0.01727688787185358,30,0.06259153318077804,0.0025915331807780367,0.06,0.0,0.0
0.19678,57,7824.152576,hard,0.1536899313501144,0.1536899313501144,0,570,4,2,2,2,2,0,0,0,0,0.000600686498855842,72,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.148105,72,7845.096167,hard,0.15572654462242555,0.15572654462242555,0,720,4,2,2,2,2,0,0,0,0,0.002522883295194399,32,0.06437843249427916,0.00037843249427915986,0.064,0.0,0.0
0.279242,58,7861.812767,hard,0.23684210526315788,0.23684210526315788,0,576,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.349078,62,7879.926883,hard,0.3147254004576659,0.3147254004576659,0,619,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.371863,58,7896.763433,hard,0.32752288329519463,0.32752288329519463,0,573,4,2,2,2,2,0,0,0,0,0.010932494279176294,72,0.10163987414187645,0.0016398741418764441,0.1,0.0,0.0
0.181744,60,7914.071918,hard,0.14084096109839825,0.14084096109839825,0,598,4,2,2,2,2,0,0,0,0,0.004685354691075567,58,0.10070280320366135,0.000702803203661335,0.1,0.0,0.0
0.307998,62,7931.896473,hard,0.3110983981693364,0.3110983981693364,0,611,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.234012,60,7949.532855,hard,0.1923913043478261,0.1923913043478261,0,591,4,2,2,2,2,0,0,0,0,0.004805491990846693,94,0.10072082379862701,0.0007208237986270039,0.1,0.0,0.0
0.169862,56,7970.383251,hard,0.12946224256292907,0.12946224256292907,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.30453,60,7987.765898,hard,0.2637299771167048,0.2637299771167048,0,592,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.282487,90,8013.954304,hard,0.276487414187643,0.276487414187643,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.241039,59,8031.097658,hard,0.26795766590389003,0.26795766590389003,0,586,4,2,2,2,2,0,0,0,0,0.011207093821510196,15,0.03168106407322653,0.0016810640732265296,0.03,0.0,0.0
0.34607,71,8051.439288,hard,0.31414187643020597,0.31414187643020597,0,710,4,2,2,2,2,0,0,0,0,0.01951945080091538,57,0.10292791762013731,0.002927917620137307,0.1,0.0,0.0
0.449055,65,8070.659926,hard,0.42242562929061783,0.42242562929061783,0,642,4,2,2,2,2,0,0,0,0,0.018861556064072985,44,0.09082923340961095,0.0028292334096109476,0.08800000000000001,0.0,0.0
0.380366,62,8088.959529,hard,0.3398741418764302,0.3398741418764302,0,614,4,2,2,2,2,0,0,0,0,0.012614416475972633,96,0.1018921624713959,0.0018921624713958947,0.1,0.0,0.0
0.383827,55,8109.079548,hard,0.38002288329519446,0.38002288329519446,0,547,4,2,2,2,2,0,0,0,0,0.003363844393592656,29,0.0585045766590389,0.0005045766590388984,0.058,0.0,0.0
