#{"t_start": 1779077250.747399, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.271604,65,7051.295583,hard,0.2391189931350114,0.2391189931350114,0,642,4,2,2,2,2,0,0,0,0,0.004565217391304353,48,0.09668478260869566,0.0006847826086956529,0.096,0.0,0.0
0.257076,59,7068.13038,hard,0.22739130434782615,0.22739130434782615,0,590,4,2,2,2,2,0,0,0,0,0.0045652173913043916,44,0.08868478260869565,0.0006847826086956588,0.088,0.0,0.0
0.48702,65,7087.460996,hard,0.44931350114416474,0.44931350114416474,0,642,4,2,2,2,2,0,0,0,0,0.012711670480548819,88,0.10190675057208233,0.001906750572082323,0.1,0.0,0.0
0.39116,62,7105.629575,hard,0.39645308924485123,0.39645308924485123,0,616,4,2,2,2,2,0,0,0,0,0.015377574370709413,27,0.05630663615560641,0.002306636155606412,0.054,0.0,0.0
0.329164,60,7123.453717,hard,0.2907780320366131,0.2907780320366131,0,592,4,2,2,2,2,0,0,0,0,0.01057208237986259,48,0.09758581235697938,0.0015858123569793881,0.096,0.0,0.0
0.254864,65,7142.460251,hard,0.21681922196796338,0.21681922196796338,0,641,4,2,2,2,2,0,0,0,0,0.01429633867276895,50,0.10214445080091533,0.0021444508009153423,0.09999999999999999,0.0,0.0
0.158857,63,7160.70247,hard,0.12505720823798627,0.12505720823798627,0,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.263408,61,7178.57317,hard,0.22666475972540048,0.22666475972540048,0,605,4,2,2,2,2,0,0,0,0,0.008289473684210576,48,0.09724342105263159,0.0012434210526315861,0.096,0.0,0.0
0.263311,63,7201.228361,hard,0.22929061784897015,0.22929061784897015,0,627,4,2,2,2,2,0,0,0,0,0.004805491990846611,48,0.096720823798627,0.0007208237986269916,0.096,0.0,0.0
0.202486,64,7219.897153,hard,0.16538329519450798,0.16538329519450798,0,636,4,2,2,2,2,0,0,0,0,0.004685354691075476,66,0.10070280320366133,0.0007028032036613213,0.1,0.0,0.0
0.213917,57,7236.30849,hard,0.2161384439359268,0.2161384439359268,0,566,4,2,2,2,2,0,0,0,0,0.0025228832951944965,27,0.05437843249427918,0.0003784324942791745,0.054000000000000006,0.0,0.0
0.303529,57,7252.607931,hard,0.2610297482837529,0.2610297482837529,0,566,4,2,2,2,2,0,0,0,0,0.02066361556064064,48,0.0990995423340961,0.003099542334096096,0.096,0.0,0.0
0.162833,56,7268.421958,hard,0.11776315789473685,0.11776315789473685,0,552,4,2,2,2,2,0,0,0,0,0.001802059496567493,78,0.10027030892448513,0.00027030892448512395,0.1,0.0,0.0
0.446726,62,7286.239508,hard,0.4437070938215103,0.4437070938215103,0,619,4,2,2,2,2,0,0,0,0,0.0061270022883295455,32,0.06491905034324943,0.0009190503432494317,0.064,0.0,0.0
0.266401,61,7303.664762,hard,0.22763157894736843,0.22763157894736843,0,606,4,2,2,2,2,0,0,0,0,0.02246567505720799,48,0.0993698512585812,0.003369851258581198,0.096,0.0,0.0
0.158135,57,7320.65989,hard,0.11429061784897021,0.11429061784897021,0,563,4,2,2,2,2,0,0,0,0,0.000961098398169347,72,0.1001441647597254,0.00014416475972540207,0.1,0.0,0.0
0.412738,67,7344.836953,hard,0.37763157894736843,0.37763157894736843,0,662,4,2,2,2,2,0,0,0,0,0.035377574370709174,48,0.10130663615560638,0.005306636155606376,0.096,0.0,0.0
0.107636,58,7361.465199,hard,0.11475972540045766,0.11475972540045766,0,577,4,2,2,2,2,0,0,0,0,0.003844393592677344,25,0.05057665903890161,0.0005766590389016015,0.05,0.0,0.0
0.190582,57,7377.880363,hard,0.14708237986270023,0.14708237986270023,0,565,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.268228,57,7394.220751,hard,0.2248283752860412,0.2248283752860412,0,566,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.570148,59,7411.322163,hard,0.5272139588100687,2.527213958810069,2,584,4,2,2,2,2,0,0,0,0,0.03556064073226488,48,0.10133409610983973,0.005334096109839731,0.096,0.0,0.0
0.182989,57,7428.041017,hard,0.13998855835240276,0.13998855835240276,0,570,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.259288,57,7444.619516,hard,0.2143020594965675,0.2143020594965675,0,566,4,2,2,2,2,0,0,0,0,0.01057208237986262,72,0.1015858123569794,0.0015858123569793931,0.1,0.0,0.0
0.346933,62,7462.448694,hard,0.30818077803203664,0.30818077803203664,0,615,4,2,2,2,2,0,0,0,0,0.0016819221967963572,96,0.10025228832951946,0.00025228832951945353,0.1,0.0,0.0
0.227327,90,7488.723948,hard,0.21933638443935927,0.21933638443935927,0,900,4,2,2,2,2,0,0,0,0,0.013272311212814643,48,0.0979908466819222,0.0019908466819221968,0.096,0.0,0.0
0.407019,61,7510.597547,hard,0.3684210526315789,0.3684210526315789,0,607,4,2,2,2,2,0,0,0,0,0.021985125858123355,48,0.09929776887871851,0.003297768878718503,0.096,0.0,0.0
0.327385,59,7527.595368,hard,0.28466819221967965,0.28466819221967965,0,584,4,2,2,2,2,0,0,0,0,0.007448512585812405,96,0.10111727688787187,0.0011172768878718606,0.1,0.0,0.0
0.360649,62,7545.480141,hard,0.3244565217391299,0.3244565217391299,0,617,4,2,2,2,2,0,0,0,0,0.012614416475971996,48,0.0978921624713958,0.0018921624713957993,0.096,0.0,0.0
0.157162,56,7561.972764,hard,0.11716247139588101,0.11716247139588101,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.347987,58,7578.50886,hard,0.3089759725400458,0.3089759725400458,0,578,4,2,2,2,2,0,0,0,0,0.005406178489702576,48,0.09681092677345539,0.0008109267734553863,0.096,0.0,0.0
0.278049,61,7596.338068,hard,0.24136155606407322,0.24136155606407322,0,607,4,2,2,2,2,0,0,0,0,0.009250572082379937,48,0.09738758581235699,0.0013875858123569905,0.096,0.0,0.0
0.326664,64,7614.744006,hard,0.29193363844393594,0.29193363844393594,0,632,4,2,2,2,2,0,0,0,0,0.01287185354691078,48,0.09793077803203662,0.0019307780320366166,0.096,0.0,0.0
0.173418,59,7631.419185,hard,0.13209954233409613,0.13209954233409613,0,587,4,2,2,2,2,0,0,0,0,0.00012013729977116189,68,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.344028,59,7652.957878,hard,0.32327803203661337,0.32327803203661337,0,588,4,2,2,2,2,0,0,0,0,0.02366704805491962,38,0.07955005720823796,0.0035500572082379435,0.07600000000000001,0.0,0.0
0.163822,57,7669.804924,hard,0.12429633867276882,0.12429633867276882,0,566,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475972,0.096,0.0,0.0
0.275767,58,7686.577294,hard,0.27740274599542336,0.27740274599542336,0,576,4,2,2,2,2,0,0,0,0,0.013094965675057338,27,0.05596424485125861,0.0019642448512586005,0.054000000000000006,0.0,0.0
0.201798,62,7704.368617,hard,0.20371853546910756,0.20371853546910756,0,612,4,2,2,2,2,0,0,0,0,0.0085297482837529,29,0.05927946224256294,0.0012794622425629349,0.058,0.0,0.0
0.376347,58,7721.0478,hard,0.3363272311212815,0.3363272311212815,0,578,4,2,2,2,2,0,0,0,0,0.01213386727688796,48,0.0978200800915332,0.0018200800915331942,0.096,0.0,0.0
0.268392,57,7737.901999,hard,0.2585812356979405,0.2585812356979405,0,570,4,2,2,2,2,0,0,0,0,0.005406178489702535,33,0.06681092677345539,0.0008109267734553802,0.066,0.0,0.0
0.267754,57,7754.325192,hard,0.28587528604118995,0.28587528604118995,0,565,4,2,2,2,2,0,0,0,0,0.0025228832951945356,19,0.03837843249427918,0.00037843249427918035,0.038,0.0,0.0
0.345761,73,7775.354219,hard,0.3157894736842105,0.3157894736842105,0,725,4,2,2,2,2,0,0,0,0,0.016475972540045788,96,0.10247139588100687,0.0024713958810068685,0.1,0.0,0.0
0.276589,59,7792.635047,hard,0.23924485125858125,0.23924485125858125,0,588,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.00014416475972540052,0.096,0.0,0.0
0.425446,56,7813.753587,hard,0.3802974828375286,0.3802974828375286,0,555,4,2,2,2,2,0,0,0,0,0.004324942791762061,60,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
0.216446,62,7831.988174,hard,0.18049771167048045,0.18049771167048045,0,614,4,2,2,2,2,0,0,0,0,0.008987414187642987,48,0.09734811212814645,0.0013481121281464481,0.096,0.0,0.0
0.238119,56,7848.213478,hard,0.20360411899313502,0.20360411899313502,0,559,4,2,2,2,2,0,0,0,0,0.016098398169336392,44,0.09041475972540046,0.0024147597254004583,0.088,0.0,0.0
0.294916,57,7864.750565,hard,0.2560183066361552,0.2560183066361552,0,564,4,2,2,2,2,0,0,0,0,0.008649885583523668,47,0.09529748283752855,0.0012974828375285502,0.094,0.0,0.0
0.356769,61,7882.680625,hard,0.31969107551487397,0.31969107551487397,0,604,4,2,2,2,2,0,0,0,0,0.009851258581235487,48,0.09747768878718532,0.001477688787185323,0.096,0.0,0.0
0.244661,58,7899.22138,hard,0.20153890160183074,0.20153890160183074,0,574,4,2,2,2,2,0,0,0,0,0.0034839816933638825,72,0.10052259725400459,0.0005225972540045823,0.1,0.0,0.0
0.108992,60,7916.723769,hard,0.06819221967963386,0.06819221967963386,0,592,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.310141,60,7933.881262,hard,0.27334096109839817,0.27334096109839817,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.295763,63,7956.872274,hard,0.2758009153318078,0.2758009153318078,0,622,4,2,2,2,2,0,0,0,0,0.0010812356979405008,41,0.08216218535469108,0.0001621853546910751,0.082,0.0,0.0
0.320216,61,7974.639949,hard,0.27945080091533164,0.27945080091533164,0,601,4,2,2,2,2,0,0,0,0,0.005766590389015848,58,0.10086498855835238,0.000864988558352377,0.1,0.0,0.0
0.309442,61,7992.48686,hard,0.27414187643020593,0.27414187643020593,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.178123,59,8009.773968,hard,0.13979405034324913,0.13979405034324913,0,585,4,2,2,2,2,0,0,0,0,0.005526315789473445,48,0.09682894736842101,0.0008289473684210168,0.096,0.0,0.0
0.306147,65,8028.539052,hard,0.3151029748283753,0.3151029748283753,0,642,4,2,2,2,2,0,0,0,0,0.021624713958809754,26,0.05524370709382146,0.003243707093821463,0.052,0.0,0.0
0.360905,56,8044.539044,hard,0.31386727688787186,0.31386727688787186,0,559,4,2,2,2,2,0,0,0,0,0.019582379862700054,96,0.10293735697940501,0.002937356979405008,0.1,0.0,0.0
0.230336,64,8063.354882,hard,0.19260869565217387,0.19260869565217387,0,633,4,2,2,2,2,0,0,0,0,0.006847826086956523,96,0.10102717391304349,0.0010271739130434784,0.1,0.0,0.0
0.276029,90,8089.800854,hard,0.26941647597254015,0.26941647597254015,0,900,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329588,0.096,0.0,0.0
0.256127,57,8110.61525,hard,0.2113558352402746,0.2113558352402746,0,564,4,2,2,2,2,0,0,0,0,0.007808924485125867,58,0.10117133867276888,0.00117133867276888,0.1,0.0,0.0
0.144337,57,8127.431769,hard,0.15412471395881008,0.15412471395881008,0,564,4,2,2,2,2,0,0,0,0,0.004084668192219725,23,0.046612700228832966,0.0006127002288329586,0.046000000000000006,0.0,0.0
0.318124,60,8145.083453,hard,0.28798054919908467,0.28798054919908467,0,591,4,2,2,2,2,0,0,0,0,0.008289473684210477,44,0.08924342105263157,0.0012434210526315716,0.088,0.0,0.0
0.309366,58,8162.225919,hard,0.2669336384439359,0.2669336384439359,0,580,4,2,2,2,2,0,0,0,0,0.0028832951945080044,50,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.281811,60,8179.769816,hard,0.2529176201372998,0.2529176201372998,0,599,4,2,2,2,2,0,0,0,0,0.005286041189931343,44,0.0887929061784897,0.0007929061784897014,0.088,0.0,0.0
1.604966,90,8206.108505,hard,0.5949656750572082,1.594965675057208,1,900,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.278484,55,8222.237627,hard,0.2328775743707094,0.2328775743707094,0,547,4,2,2,2,2,0,0,0,0,0.0020423340961098443,85,0.10030635011441648,0.00030635011441647667,0.1,0.0,0.0
0.290073,58,8239.394546,hard,0.2513729977116705,0.2513729977116705,0,573,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.384719,60,8256.76965,hard,0.3476601830663616,0.3476601830663616,0,595,4,2,2,2,2,0,0,0,0,0.0037242562929061833,48,0.09655863844393593,0.0005586384439359275,0.096,0.0,0.0
0.298953,62,8279.364408,hard,0.25942791762013717,0.25942791762013717,0,617,4,2,2,2,2,0,0,0,0,0.008169336384439176,96,0.10122540045766588,0.0012254004576658763,0.1,0.0,0.0
0.302814,62,8297.741991,hard,0.2663100686498856,0.2663100686498856,0,611,4,2,2,2,2,0,0,0,0,0.010692219679633906,48,0.0976038329519451,0.0016038329519450858,0.096,0.0,0.0
0.279385,76,8320.216118,hard,0.2580320366132724,0.2580320366132724,0,758,4,2,2,2,2,0,0,0,0,0.00768878718535475,48,0.09715331807780321,0.0011533180778032124,0.096,0.0,0.0
0.196862,58,8337.436921,hard,0.15464530892448516,0.15464530892448516,0,580,4,2,2,2,2,0,0,0,0,0.0014416475972540204,72,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.4075,64,8356.065964,hard,0.4,0.4,0,636,4,2,2,2,2,0,0,0,0,0.020663615560640575,34,0.07109954233409609,0.003099542334096086,0.068,0.0,0.0
0.346951,62,8373.874927,hard,0.3266304347826086,0.3266304347826086,0,615,4,2,2,2,2,0,0,0,0,0.012133867276887861,40,0.0818200800915332,0.0018200800915331792,0.08000000000000002,0.0,0.0
0.290666,63,8391.421461,hard,0.2495766590389016,0.2495766590389016,0,621,4,2,2,2,2,0,0,0,0,0.021264302059496417,58,0.10318964530892447,0.0031896453089244625,0.1,0.0,0.0
0.229535,85,8420.569187,hard,0.21773455377574372,0.21773455377574372,0,842,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.3377,66,8439.270167,hard,0.325,0.325,0,653,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.312327,59,8456.7278,hard,0.3079118993135009,0.3079118993135009,0,589,4,2,2,2,2,0,0,0,0,0.008770022883294972,31,0.06331550343249424,0.001315503432494246,0.062,0.0,0.0
0.368642,65,8476.00675,hard,0.3603546910755149,0.3603546910755149,0,642,4,2,2,2,2,0,0,0,0,0.016578947368420957,35,0.07248684210526314,0.0024868421052631436,0.06999999999999999,0.0,0.0
0.246909,58,8493.239808,hard,0.20800915331807782,0.20800915331807782,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.185919,58,8510.692112,hard,0.14707665903890157,0.14707665903890157,0,575,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.170498,66,8530.277102,hard,0.14839816933638444,0.14839816933638444,0,659,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.240281,56,8546.522532,hard,0.2270308924485125,0.2270308924485125,0,552,4,2,2,2,2,0,0,0,0,0.003003432494279098,34,0.06845051487414187,0.00045051487414186474,0.068,0.0,0.0
0.282299,55,8562.547866,hard,0.24624713958810066,0.24624713958810066,0,542,4,2,2,2,2,0,0,0,0,0.0016819221967962921,45,0.09025228832951945,0.0002522883295194438,0.09000000000000001,0.0,0.0
0.359434,60,8584.90961,hard,0.3219107551487414,0.3219107551487414,0,599,4,2,2,2,2,0,0,0,0,0.009490846681922268,48,0.09742362700228835,0.0014236270022883399,0.096,0.0,0.0
0.24839,90,8611.034216,hard,0.24302059496567505,0.24302059496567505,0,900,4,2,2,2,2,0,0,0,0,0.00913043478260875,47,0.09536956521739132,0.0013695652173913125,0.094,0.0,0.0
0.318109,68,8630.852859,hard,0.28741418764302057,0.28741418764302057,0,679,4,2,2,2,2,0,0,0,0,0.017299771167047694,48,0.09859496567505716,0.0025949656750571537,0.096,0.0,0.0
0.208985,60,8648.865278,hard,0.1740274599542334,0.1740274599542334,0,593,4,2,2,2,2,0,0,0,0,0.001716247139588101,47,0.09425743707093821,0.00025743707093821516,0.094,0.0,0.0
0.41028,72,8670.642846,hard,0.41842105263157897,0.41842105263157897,0,716,4,2,2,2,2,0,0,0,0,0.009725400457665902,31,0.0634588100686499,0.0014588100686498853,0.062000000000000006,0.0,0.0
0.369301,62,8688.971929,hard,0.34233409610983984,0.34233409610983984,0,617,4,2,2,2,2,0,0,0,0,0.004445080091533114,44,0.08866676201372996,0.0006667620137299671,0.088,0.0,0.0
0.3344,60,8706.157,hard,0.29462242562929064,0.29462242562929064,0,597,4,2,2,2,2,0,0,0,0,0.023186498855835336,48,0.09947797482837531,0.0034779748283753006,0.096,0.0,0.0
0.473118,65,8729.698183,hard,0.43546910755148743,0.43546910755148743,0,650,4,2,2,2,2,0,0,0,0,0.017660183066361697,72,0.10264902745995426,0.002649027459954255,0.1,0.0,0.0
0.283163,56,8746.197129,hard,0.2425629290617849,0.2425629290617849,0,554,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.274412,63,8764.290633,hard,0.236441647597254,0.236441647597254,0,623,4,2,2,2,2,0,0,0,0,0.0018020594965675253,53,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.378256,59,8781.332635,hard,0.3407379862700229,0.3407379862700229,0,585,4,2,2,2,2,0,0,0,0,0.00012013729977116189,48,0.09601802059496567,1.8020594965674282e-05,0.096,0.0,0.0
0.221484,63,8799.764216,hard,0.18266018306636153,0.18266018306636153,0,626,4,2,2,2,2,0,0,0,0,0.009490846681922217,75,0.10142362700228834,0.0014236270022883325,0.1,0.0,0.0
0.173255,61,8817.508855,hard,0.18575514874141877,0.18575514874141877,0,605,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.313037,63,8835.992904,hard,0.2867391304347822,0.2867391304347822,0,630,4,2,2,2,2,0,0,0,0,0.008649885583523654,44,0.08929748283752854,0.0012974828375285482,0.088,0.0,0.0
0.156081,55,8852.279321,hard,0.12254004576659029,0.12254004576659029,0,550,4,2,2,2,2,0,0,0,0,0.0036041189931348624,44,0.08854061784897023,0.0005406178489702294,0.088,0.0,0.0
0.325035,57,8868.79376,hard,0.28497139588100695,0.28497139588100695,0,570,4,2,2,2,2,0,0,0,0,0.0070881006864988915,48,0.09706321510297483,0.0010632151029748337,0.096,0.0,0.0
0.2937,66,8892.899997,hard,0.3282608695652174,0.3282608695652174,0,653,4,2,2,2,2,0,0,0,0,0.004925629290617903,15,0.030738844393592684,0.0007388443935926855,0.03,0.0,0.0
0.307215,60,8910.316486,hard,0.2665903890160183,0.2665903890160183,0,597,4,2,2,2,2,0,0,0,0,0.0021624713958810307,67,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.189903,59,8927.624863,hard,0.15280320366132724,0.15280320366132724,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.310583,67,8947.1313,hard,0.2811212814645309,0.2811212814645309,0,667,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.161416,62,8965.110032,hard,0.12625858123569794,0.12625858123569794,0,614,4,2,2,2,2,0,0,0,0,0.003718535469107552,48,0.09655778032036613,0.0005577803203661328,0.096,0.0,0.0
0.302649,58,8982.286595,hard,0.25938215102974826,0.25938215102974826,0,574,4,2,2,2,2,0,0,0,0,0.004445080091533187,70,0.10066676201372998,0.0006667620137299779,0.1,0.0,0.0
0.345537,63,9000.75046,hard,0.3089816933638444,0.3089816933638444,0,624,4,2,2,2,2,0,0,0,0,0.019702517162471202,48,0.09895537757437069,0.0029553775743706803,0.096,0.0,0.0
0.230234,57,9017.429801,hard,0.18981121281464539,0.18981121281464539,0,561,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
0.298199,59,9038.986214,hard,0.2596681922196796,0.2596681922196796,0,581,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.000630720823798634,0.096,0.0,0.0
0.3137,58,9055.823833,hard,0.3203089244851259,0.3203089244851259,0,572,4,2,2,2,2,0,0,0,0,0.01727688787185358,24,0.05059153318077804,0.0025915331807780367,0.048,0.0,0.0
0.266959,58,9072.473892,hard,0.22437070938215103,0.22437070938215103,0,577,4,2,2,2,2,0,0,0,0,0.001922196796338694,58,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.298727,74,9093.662134,hard,0.2779061784897024,0.2779061784897024,0,739,4,2,2,2,2,0,0,0,0,0.00480549199084655,47,0.09472082379862698,0.0007208237986269825,0.094,0.0,0.0
0.306542,58,9110.357662,hard,0.2657894736842103,0.2657894736842103,0,575,4,2,2,2,2,0,0,0,0,0.01501716247139574,48,0.09825257437070936,0.002252574370709361,0.096,0.0,0.0
0.23682,59,9127.180771,hard,0.24405034324942793,0.24405034324942793,0,586,4,2,2,2,2,0,0,0,0,0.009130434782608303,25,0.05136956521739125,0.0013695652173912453,0.05,0.0,0.0
0.268384,60,9144.541023,hard,0.23575514874141876,0.23575514874141876,0,595,4,2,2,2,2,0,0,0,0,0.0008581235697940507,46,0.09212871853546911,0.0001287185354691076,0.092,0.0,0.0
0.364625,61,9162.840467,hard,0.32871853546910756,0.32871853546910756,0,604,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164793,0.096,0.0,0.0
0.316791,56,9179.186491,hard,0.313449656750572,0.313449656750572,0,552,4,2,2,2,2,0,0,0,0,0.01693935926773454,28,0.05854090389016018,0.002540903890160181,0.056,0.0,0.0
0.476198,57,9200.271295,hard,0.43209954233409603,0.43209954233409603,0,561,4,2,2,2,2,0,0,0,0,0.0013215102974827805,58,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.327966,64,9219.124228,hard,0.2994279176201373,0.2994279176201373,0,633,4,2,2,2,2,0,0,0,0,0.01225400457665899,45,0.09183810068649885,0.0018381006864988483,0.09,0.0,0.0
0.280143,58,9236.144367,hard,0.2372425629290618,0.2372425629290618,0,571,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.239568,61,9254.009901,hard,0.21973684210526315,0.21973684210526315,0,608,4,2,2,2,2,0,0,0,0,0.004204805491990893,40,0.08063072082379863,0.000630720823798634,0.08,0.0,0.0
0.133971,59,9271.149359,hard,0.11256292906178492,0.11256292906178492,0,587,4,2,2,2,2,0,0,0,0,0.0007208237986270103,40,0.08010812356979405,0.00010812356979405155,0.08,0.0,0.0
0.273297,59,9288.146871,hard,0.2339931350114416,0.2339931350114416,0,583,4,2,2,2,2,0,0,0,0,0.01069221967963384,48,0.09760383295194508,0.001603832951945076,0.096,0.0,0.0
0.331819,59,9305.425403,hard,0.2950228832951944,0.2950228832951944,0,587,4,2,2,2,2,0,0,0,0,0.009971395881006805,47,0.09549570938215102,0.0014957093821510207,0.094,0.0,0.0
0.291891,56,9321.869103,hard,0.26871281464530883,0.26871281464530883,0,552,4,2,2,2,2,0,0,0,0,0.002522883295194399,39,0.07837843249427917,0.00037843249427915986,0.07800000000000001,0.0,0.0
0.339932,68,9346.344123,hard,0.31164187643020597,0.31164187643020597,0,678,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.068242,57,9362.916785,hard,0.12069794050343245,0.12069794050343245,0,566,4,2,2,2,2,0,0,0,0,0.000961098398169347,2,0.004144164759725402,0.00014416475972540204,0.004,0.0,0.0
0.299792,62,9381.418611,hard,0.30509153318077803,0.30509153318077803,0,613,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.122889,56,9397.96545,hard,0.12965675057208245,0.12965675057208245,0,552,4,2,2,2,2,0,0,0,0,0.002883295194508041,24,0.04843249427917621,0.0004324942791762061,0.048,0.0,0.0
0.256118,56,9414.817994,hard,0.23523455377574348,0.23523455377574348,0,560,4,2,2,2,2,0,0,0,0,0.005886727688786932,38,0.07688300915331805,0.0008830091533180396,0.07600000000000001,0.0,0.0
0.308403,61,9432.469861,hard,0.265348970251716,0.265348970251716,0,601,4,2,2,2,2,0,0,0,0,0.02102402745995398,72,0.1031536041189931,0.0031536041189930966,0.1,0.0,0.0
0.377464,57,9449.202826,hard,0.3750057208237986,0.3750057208237986,0,561,4,2,2,2,2,0,0,0,0,0.003724256292906216,29,0.05855863844393593,0.0005586384439359324,0.058,0.0,0.0
0.276426,60,9466.939837,hard,0.28655606407322654,0.28655606407322654,0,597,4,2,2,2,2,0,0,0,0,0.010469107551487413,24,0.049570366132723115,0.001570366132723112,0.048,0.0,0.0
0.252041,67,9486.183177,hard,0.22294050343249427,0.22294050343249427,0,669,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.261922,58,9507.527091,hard,0.21922196796338672,0.21922196796338672,0,573,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.426298,57,9524.253728,hard,0.3815789473684211,0.3815789473684211,0,568,4,2,2,2,2,0,0,0,0,0.010125858123569793,70,0.10151887871853547,0.001518878718535469,0.1,0.0,0.0
0.196551,60,9541.930203,hard,0.15930205949656753,0.15930205949656753,0,594,4,2,2,2,2,0,0,0,0,0.004324942791762055,48,0.09664874141876431,0.0006487414187643082,0.096,0.0,0.0
0.250127,62,9560.296779,hard,0.23695652173913043,0.23695652173913043,0,611,4,2,2,2,2,0,0,0,0,0.015137299771166735,36,0.07427059496567502,0.0022705949656750104,0.07200000000000001,0.0,0.0
0.192301,59,9577.421372,hard,0.15080091533180778,0.15080091533180778,0,585,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.290711,63,9595.646314,hard,0.2496567505720824,0.2496567505720824,0,630,4,2,2,2,2,0,0,0,0,0.027030892448512683,66,0.10405463386727691,0.004054633867276902,0.1,0.0,0.0
0.449828,63,9613.813884,hard,0.40881006864988556,0.40881006864988556,0,621,4,2,2,2,2,0,0,0,0,0.020783752860411942,72,0.1031175629290618,0.003117562929061791,0.1,0.0,0.0
0.368965,59,9631.010506,hard,0.33048054919908465,0.33048054919908465,0,582,4,2,2,2,2,0,0,0,0,0.004565217391304255,48,0.09668478260869565,0.0006847826086956383,0.096,0.0,0.0
0.301928,59,9652.608958,hard,0.26358695652173914,0.26358695652173914,0,582,4,2,2,2,2,0,0,0,0,0.003604118993135013,48,0.09654061784897025,0.0005406178489702519,0.096,0.0,0.0
0.17982,60,9670.124378,hard,0.18216247139588063,0.18216247139588063,0,600,4,2,2,2,2,0,0,0,0,0.01105263157894699,28,0.05765789473684205,0.0016578947368420481,0.056,0.0,0.0
