#{"t_start": 1779077250.7854335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.874837,82,8940.226141,medium,0.9376947040498442,2.9376947040498442,2,818,4,2,2,2,2,0,0,0,0,0.0462850467289708,6,0.01894275700934562,0.006942757009345619,0.012,0.0,0.0
3.97421,68,8960.100255,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.014065420560747756,20,0.042109813084112165,0.0021098130841121633,0.04,0.0,0.0
4.003506,48,8973.979078,medium,1.0,4.0,3,475,4,2,2,2,2,0,0,0,0,0.006705607476635531,25,0.051005841121495324,0.0010058411214953298,0.049999999999999996,0.0,0.0
4.030751,59,8991.412432,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.008341121495327139,44,0.08925116822429907,0.0012511682242990706,0.088,0.0,0.0
1.522037,86,9016.541461,medium,0.507398753894081,1.507398753894081,1,860,4,2,2,2,2,0,0,0,0,0.0042523364485981775,69,0.10063785046728974,0.0006378504672897267,0.1,0.0,0.0
2.935327,69,9040.943249,medium,0.9034267912772586,2.9034267912772584,2,681,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.714729,67,9060.486836,medium,0.6792834890965732,1.6792834890965733,1,661,4,2,2,2,2,0,0,0,0,0.010303738317757065,68,0.10154556074766356,0.0015455607476635598,0.1,0.0,0.0
2.76967,71,9080.794744,medium,0.7596495327102804,2.7596495327102804,2,702,4,2,2,2,2,0,0,0,0,0.001471962616822446,40,0.08022079439252337,0.0002207943925233669,0.08,0.0,0.0
2.770261,64,9099.116262,medium,0.7312538940809968,2.731253894080997,2,632,4,2,2,2,2,0,0,0,0,0.04137850467289662,48,0.10220677570093449,0.006206775700934492,0.096,0.0,0.0
2.796769,90,9124.738967,medium,0.8187694704049844,2.8187694704049844,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.986477,80,9147.916337,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.05184579439252311,29,0.06577686915887847,0.007776869158878466,0.058,0.0,0.0
2.885944,63,9166.844406,medium,0.8542834890965733,2.854283489096573,2,630,4,2,2,2,2,0,0,0,0,0.044400311526478914,44,0.09466004672897183,0.006660046728971837,0.088,0.0,0.0
2.997339,90,9197.580786,medium,0.9960280373831776,2.9960280373831774,2,900,4,2,2,2,2,0,0,0,0,0.048738317757008244,42,0.09131074766355123,0.007310747663551237,0.08399999999999999,0.0,0.0
4.040941,67,9217.328474,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.04894080996884742,57,0.10734112149532712,0.0073411214953271135,0.1,0.0,0.0
2.739954,90,9243.532458,medium,0.7406542056074766,2.7406542056074765,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,44,0.08930023364485982,0.0013002336448598188,0.08800000000000001,0.0,0.0
2.887147,75,9265.786621,medium,0.856386292834891,2.856386292834891,2,745,4,2,2,2,2,0,0,0,0,0.0750700934579425,47,0.10526051401869137,0.011260514018691372,0.094,0.0,0.0
2.661855,72,9286.40314,medium,0.6413551401869159,2.6413551401869158,2,715,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
2.765728,87,9311.887671,medium,0.8214953271028037,2.8214953271028036,2,866,4,2,2,2,2,0,0,0,0,0.005552959501557632,15,0.030832943925233645,0.0008329439252336447,0.03,0.0,0.0
4.0238,73,9333.262241,medium,1.0,4.0,3,722,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.391266,65,9356.822876,medium,0.3978504672897191,0.3978504672897191,0,644,4,2,2,2,2,0,0,0,0,0.012102803738317234,28,0.05781542056074759,0.0018154205607475852,0.056,0.0,0.0
2.872958,86,9382.233512,medium,0.8978193146417446,2.897819314641745,2,855,4,2,2,2,2,0,0,0,0,0.05759345794392508,26,0.06063901869158876,0.00863901869158876,0.052,0.0,0.0
4.0317,65,9401.466196,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.666439,63,9419.998787,medium,0.6292834890965732,1.629283489096573,1,625,4,2,2,2,2,0,0,0,0,0.02436915887850433,48,0.09965537383177565,0.0036553738317756496,0.096,0.0,0.0
0.448222,68,9440.071967,medium,0.4644080996884735,0.4644080996884735,0,674,4,2,2,2,2,0,0,0,0,0.02142523364485994,24,0.05121378504672899,0.0032137850467289916,0.048,0.0,0.0
4.0238,63,9458.511618,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
1.707469,78,9481.303347,medium,0.7327102803738318,1.7327102803738317,1,774,4,2,2,2,2,0,0,0,0,0.014392523364486078,25,0.05215887850467291,0.0021588785046729115,0.05,0.0,0.0
4.041087,60,9503.176638,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.03324766355140146,48,0.10098714953271022,0.0049871495327102194,0.096,0.0,0.0
2.887843,71,9523.937662,medium,0.8607476635514019,2.8607476635514018,2,704,4,2,2,2,2,0,0,0,0,0.023302180685357797,47,0.09749532710280367,0.00349532710280367,0.094,0.0,0.0
3.984132,71,9544.945197,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.01488317757009289,26,0.054232476635513935,0.0022324766355139337,0.052000000000000005,0.0,0.0
2.942664,70,9565.439617,medium,0.9076323987538941,2.9076323987538943,2,693,4,2,2,2,2,0,0,0,0,0.02887850467289676,58,0.10433177570093452,0.004331775700934513,0.1,0.0,0.0
2.959687,75,9587.195414,medium,0.9376947040498442,2.9376947040498442,2,744,4,2,2,2,2,0,0,0,0,0.002616822429906571,48,0.09639252336448599,0.00039252336448598565,0.096,0.0,0.0
2.967127,64,9605.798205,medium,0.9546728971962617,2.9546728971962617,2,631,4,2,2,2,2,0,0,0,0,0.050358255451713275,34,0.075553738317757,0.007553738317756992,0.068,0.0,0.0
2.933594,63,9624.049155,medium,0.9271806853582555,2.9271806853582554,2,627,4,2,2,2,2,0,0,0,0,0.07408878504672711,29,0.06911331775700907,0.011113317757009066,0.058,0.0,0.0
0.526516,73,9645.346175,medium,0.4954828660436137,0.4954828660436137,0,725,4,2,2,2,2,0,0,0,0,0.023551401869158384,60,0.10353271028037377,0.0035327102803737573,0.1,0.0,0.0
1.55531,67,9669.266453,medium,0.5186526479750774,1.5186526479750775,1,669,4,2,2,2,2,0,0,0,0,0.023714953271027545,51,0.10355724299065414,0.0035572429906541316,0.1,0.0,0.0
1.576786,63,9688.104128,medium,0.5381619937694704,1.5381619937694704,1,625,4,2,2,2,2,0,0,0,0,0.007492211838006255,86,0.10112383177570095,0.0011238317757009382,0.1,0.0,0.0
2.975844,90,9714.699258,medium,0.9644080996884735,2.9644080996884736,2,900,4,2,2,2,2,0,0,0,0,0.06290498442367468,46,0.1014357476635512,0.009435747663551201,0.09200000000000001,0.0,0.0
1.565661,67,9734.666642,medium,0.5348909657320873,1.5348909657320873,1,668,4,2,2,2,2,0,0,0,0,0.010467289719626223,48,0.09757009345794393,0.0015700934579439335,0.096,0.0,0.0
1.475261,90,9760.36419,medium,0.4934579439252336,1.4934579439252336,1,900,4,2,2,2,2,0,0,0,0,0.02535046728971933,34,0.0718025700934579,0.003802570093457899,0.068,0.0,0.0
4.041239,64,9778.907878,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.056261682242990024,48,0.1044392523364485,0.008439252336448502,0.096,0.0,0.0
1.585629,72,9800.016292,medium,0.5648753894080997,1.5648753894080998,1,717,4,2,2,2,2,0,0,0,0,0.0030218068535825694,46,0.09245327102803738,0.00045327102803738534,0.092,0.0,0.0
1.598544,69,9824.323627,medium,0.5669781931464174,1.5669781931464173,1,689,4,2,2,2,2,0,0,0,0,0.0031074766355140148,54,0.1004661214953271,0.0004661214953271022,0.1,0.0,0.0
0.352661,58,9840.982834,medium,0.3607554517133957,0.3607554517133957,0,571,4,2,2,2,2,0,0,0,0,0.006705607476635581,24,0.049005841121495336,0.0010058411214953372,0.048,0.0,0.0
2.891021,61,9859.288621,medium,0.8509345794392523,2.850934579439252,2,610,4,2,2,2,2,0,0,0,0,0.007242990654205612,58,0.10108644859813085,0.0010864485981308418,0.1,0.0,0.0
2.899427,90,9885.953162,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
4.013266,84,9910.254595,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.0031074766355140148,48,0.0964661214953271,0.0004661214953271022,0.096,0.0,0.0
1.610893,69,9930.549158,medium,0.6112928348909658,1.6112928348909659,1,684,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.754454,90,9961.013309,medium,0.757398753894081,1.757398753894081,1,900,4,2,2,2,2,0,0,0,0,0.007032710280373853,43,0.08705490654205608,0.0010549065420560777,0.08600000000000001,0.0,0.0
4.040358,66,9980.21016,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.0410514018691581,87,0.10615771028037373,0.006157710280373715,0.1,0.0,0.0
2.877513,61,9997.698259,medium,0.84047507788162,2.84047507788162,2,602,4,2,2,2,2,0,0,0,0,0.02158878504672911,47,0.09723831775700936,0.0032383177570093668,0.094,0.0,0.0
2.911602,69,10018.170852,medium,0.8738317757009346,2.8738317757009346,2,689,4,2,2,2,2,0,0,0,0,0.044470404984423735,72,0.10667056074766357,0.00667056074766356,0.1,0.0,0.0
2.688994,62,10036.016033,medium,0.6472741433021807,2.6472741433021807,2,611,4,2,2,2,2,0,0,0,0,0.04546728971962521,48,0.10282009345794378,0.006820093457943781,0.096,0.0,0.0
1.538969,63,10055.0809,medium,0.5308722741433014,1.5308722741433014,1,627,4,2,2,2,2,0,0,0,0,0.018644859813083305,34,0.0707967289719625,0.002796728971962496,0.068,0.0,0.0
4.02481,77,10077.451867,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.007398753894081001,69,0.10110981308411215,0.00110981308411215,0.1,0.0,0.0
0.460233,67,10097.034914,medium,0.4382398753894081,0.4382398753894081,0,661,4,2,2,2,2,0,0,0,0,0.0006230529595015579,44,0.08809345794392523,9.345794392523368e-05,0.088,0.0,0.0
2.751289,74,10123.382323,medium,0.7211059190031153,2.721105919003115,2,731,4,2,2,2,2,0,0,0,0,0.021884735202492234,67,0.10328271028037384,0.003282710280373835,0.1,0.0,0.0
4.017415,87,10149.426979,medium,1.0,4.0,3,870,4,2,2,2,2,0,0,0,0,0.029431464174455003,72,0.10441471962616826,0.00441471962616825,0.1,0.0,0.0
2.721265,72,10170.558296,medium,0.6925545171339562,2.6925545171339564,2,720,4,2,2,2,2,0,0,0,0,0.03140186915887815,48,0.10071028037383173,0.004710280373831722,0.096,0.0,0.0
0.475364,61,10188.040797,medium,0.48736760124610584,0.48736760124610584,0,602,4,2,2,2,2,0,0,0,0,0.0013084112149532147,24,0.04819626168224298,0.0001962616822429822,0.048,0.0,0.0
2.819786,78,10210.552308,medium,0.7975077881619937,2.797507788161994,2,775,4,2,2,2,2,0,0,0,0,0.025186915887849992,48,0.0997780373831775,0.0037780373831774986,0.096,0.0,0.0
2.855726,69,10230.569643,medium,0.8285825545171339,2.828582554517134,2,685,4,2,2,2,2,0,0,0,0,0.010957943925233173,47,0.09564369158878498,0.0016436915887849761,0.094,0.0,0.0
2.856827,81,10254.707103,medium,0.833309968847352,2.833309968847352,2,808,4,2,2,2,2,0,0,0,0,0.05544392523364342,48,0.10431658878504652,0.008316588785046514,0.096,0.0,0.0
2.777875,77,10281.702091,medium,0.8264018691588785,2.8264018691588784,2,765,4,2,2,2,2,0,0,0,0,0.05315420560747524,10,0.027973130841121286,0.007973130841121286,0.02,0.0,0.0
2.964299,76,10303.673312,medium,0.9399532710280374,2.9399532710280374,2,758,4,2,2,2,2,0,0,0,0,0.027640186915887658,48,0.10014602803738315,0.004146028037383149,0.096,0.0,0.0
2.840646,87,10329.149736,medium,0.8383956386292835,2.8383956386292835,2,870,4,2,2,2,2,0,0,0,0,0.03499999999999949,42,0.08924999999999994,0.005249999999999924,0.08400000000000002,0.0,0.0
2.816833,85,10353.117393,medium,0.8018691588785046,2.8018691588785045,2,843,4,2,2,2,2,0,0,0,0,0.07509345794392389,44,0.09926401869158857,0.011264018691588582,0.088,0.0,0.0
3.956588,61,10371.173734,medium,1.0,4.0,3,609,4,2,2,2,2,0,0,0,0,0.04992211838006238,5,0.017488317757009354,0.007488317757009356,0.01,0.0,0.0
1.442472,59,10388.270796,medium,0.41705607476635514,1.4170560747663552,1,590,4,2,2,2,2,0,0,0,0,0.029439252336448347,40,0.08441588785046727,0.0044158878504672525,0.08000000000000002,0.0,0.0
4.004736,69,10408.545263,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.94189,70,10433.188949,medium,0.9174454828660437,2.917445482866044,2,699,4,2,2,2,2,0,0,0,0,0.05563084112149557,43,0.09434462616822435,0.008344626168224335,0.08600000000000002,0.0,0.0
2.970244,77,10455.306832,medium,0.9835669781931464,2.9835669781931466,2,769,4,2,2,2,2,0,0,0,0,0.010514018691588784,31,0.06357710280373832,0.0015771028037383176,0.062000000000000006,0.0,0.0
2.931536,70,10475.743576,medium,0.942601246105919,2.942601246105919,2,698,4,2,2,2,2,0,0,0,0,0.031565420560747376,27,0.0587348130841121,0.004734813084112107,0.054,0.0,0.0
2.732601,83,10499.977425,medium,0.7133177570093457,2.713317757009346,2,822,4,2,2,2,2,0,0,0,0,0.009890965732087269,58,0.1014836448598131,0.0014836448598130904,0.1,0.0,0.0
4.009624,78,10522.907738,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.03549065420560666,41,0.08732359813084102,0.005323598130840998,0.08200000000000002,0.0,0.0
4.044498,64,10541.77316,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.053317757009344484,60,0.10799766355140168,0.007997663551401673,0.1,0.0,0.0
3.996152,65,10560.700703,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.04301401869158746,27,0.06045210280373812,0.006452102803738118,0.054,0.0,0.0
0.439751,90,10591.840513,medium,0.4297507788161994,0.4297507788161994,0,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
4.01459,63,10610.416911,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.06126947040498346,34,0.07719042056074753,0.009190420560747519,0.068,0.0,0.0
2.6957,61,10628.782539,medium,0.6576791277258561,2.657679127725856,2,608,4,2,2,2,2,0,0,0,0,0.018808411214952803,48,0.09882126168224292,0.0028212616822429204,0.096,0.0,0.0
4.043866,61,10647.115168,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.05577102803738184,48,0.10436565420560728,0.008365654205607276,0.096,0.0,0.0
2.714666,62,10665.467385,medium,0.6838785046728972,2.6838785046728972,2,618,4,2,2,2,2,0,0,0,0,0.03058411214953239,44,0.09258761682242986,0.004587616822429858,0.088,0.0,0.0
2.97981,65,10684.454267,medium,0.9376947040498442,2.9376947040498442,2,649,4,2,2,2,2,0,0,0,0,0.07343457943925072,48,0.1070151869158876,0.011015186915887605,0.096,0.0,0.0
2.987121,61,10702.065432,medium,0.9661214953271028,2.9661214953271027,2,610,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.532047,62,10720.274435,medium,0.49384735202492214,0.49384735202492214,0,618,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.925463,90,10751.351373,medium,0.9644080996884735,2.9644080996884736,2,900,4,2,2,2,2,0,0,0,0,0.007032710280373909,25,0.051054906542056085,0.0010549065420560864,0.049999999999999996,0.0,0.0
2.944156,90,10778.003592,medium,0.9338006230529595,2.9338006230529596,2,900,4,2,2,2,2,0,0,0,0,0.08236760124610441,44,0.10035514018691567,0.012355140186915659,0.08800000000000001,0.0,0.0
2.919473,90,10804.324374,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.025186915887849406,34,0.07177803738317742,0.0037780373831774114,0.068,0.0,0.0
2.754605,81,10827.90739,medium,0.7516355140186916,2.7516355140186914,2,807,4,2,2,2,2,0,0,0,0,0.024462616822429967,40,0.08366939252336451,0.003669392523364495,0.08000000000000002,0.0,0.0
2.774917,68,10848.322492,medium,0.735202492211838,2.735202492211838,2,674,4,2,2,2,2,0,0,0,0,0.047429906542056,79,0.1071144859813084,0.007114485981308399,0.1,0.0,0.0
2.804196,90,10874.232944,medium,0.8007009345794392,2.800700934579439,2,900,4,2,2,2,2,0,0,0,0,0.0366355140186907,44,0.0934953271028036,0.005495327102803605,0.088,0.0,0.0
0.446692,90,10905.345024,medium,0.4355140186915888,0.4355140186915888,0,900,4,2,2,2,2,0,0,0,0,0.007850467289719656,72,0.10117757009345796,0.0011775700934579484,0.1,0.0,0.0
1.685806,71,10926.238404,medium,0.6542834890965732,1.6542834890965732,1,703,4,2,2,2,2,0,0,0,0,0.012149532710280372,96,0.10182242990654206,0.0018224299065420558,0.1,0.0,0.0
1.609118,71,10946.878429,medium,0.5813084112149532,1.5813084112149531,1,703,4,2,2,2,2,0,0,0,0,0.014065420560747364,48,0.09810981308411211,0.0021098130841121047,0.096,0.0,0.0
2.91551,78,10969.929719,medium,0.891822429906542,2.891822429906542,2,777,4,2,2,2,2,0,0,0,0,0.03591900311526488,48,0.10138785046728974,0.005387850467289731,0.096,0.0,0.0
2.606356,57,10986.714015,medium,0.5573208722741433,2.5573208722741434,2,570,4,2,2,2,2,0,0,0,0,0.04023364485981233,96,0.10603504672897185,0.0060350467289718495,0.1,0.0,0.0
3.930243,78,11009.452077,medium,1.0,4.0,3,780,4,2,2,2,2,0,0,0,0,0.05495327102803616,0,0.008242990654205425,0.008242990654205425,0.0,0.0,0.0
1.590023,60,11026.43863,medium,0.5778816199376947,1.5778816199376946,1,596,4,2,2,2,2,0,0,0,0,0.01161214953271035,35,0.07174182242990657,0.0017418224299065525,0.07,0.0,0.0
2.783005,70,11051.089489,medium,0.7465732087227415,2.7465732087227415,2,693,4,2,2,2,2,0,0,0,0,0.03820872274143258,62,0.10573130841121489,0.005731308411214888,0.1,0.0,0.0
0.465807,65,11070.007163,medium,0.430607476635514,0.430607476635514,0,648,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
3.000347,73,11091.397035,medium,0.9769470404984424,2.9769470404984424,2,726,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.001062,90,11117.772143,medium,0.9889408099688474,2.9889408099688475,2,900,4,2,2,2,2,0,0,0,0,0.014143302180685362,70,0.10212149532710281,0.0021214953271028046,0.1,0.0,0.0
0.44972,90,11144.287063,medium,0.4774143302180684,0.4774143302180684,0,900,4,2,2,2,2,0,0,0,0,0.015373831775700807,30,0.06230607476635513,0.0023060747663551213,0.060000000000000005,0.0,0.0
0.470873,59,11161.432696,medium,0.4309968847352025,0.4309968847352025,0,587,4,2,2,2,2,0,0,0,0,0.017172897196261774,48,0.09857593457943926,0.002575934579439266,0.096,0.0,0.0
2.939609,61,11179.447462,medium,0.8943925233644859,2.894392523364486,2,605,4,2,2,2,2,0,0,0,0,0.038107476635513074,72,0.10571612149532697,0.005716121495326961,0.1,0.0,0.0
2.610252,83,11208.054565,medium,0.6855140186915888,2.6855140186915887,2,825,4,2,2,2,2,0,0,0,0,0.02158878504672876,2,0.007238317757009314,0.0032383177570093134,0.004,0.0,0.0
0.409531,56,11223.794185,medium,0.3741666666666667,0.3741666666666667,0,552,4,2,2,2,2,0,0,0,0,0.0037616822429906954,45,0.0905642523364486,0.0005642523364486043,0.09,0.0,0.0
1.670949,73,11245.597791,medium,0.6429127725856698,1.6429127725856698,1,728,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.789256,79,11269.04235,medium,0.7632398753894081,2.763239875389408,2,783,4,2,2,2,2,0,0,0,0,0.05544392523364434,48,0.10431658878504665,0.00831658878504665,0.096,0.0,0.0
4.03013,74,11290.563013,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.05086448598130722,48,0.10362967289719609,0.007629672897196082,0.096,0.0,0.0
2.816635,73,11312.603983,medium,0.8313629283489096,2.8313629283489097,2,729,4,2,2,2,2,0,0,0,0,0.0011448598130840628,29,0.058171728971962613,0.00017172897196260942,0.058,0.0,0.0
3.995816,62,11331.184579,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.03810747663551376,26,0.05771612149532706,0.005716121495327064,0.052,0.0,0.0
2.777976,63,11354.377207,medium,0.734190031152648,2.734190031152648,2,622,4,2,2,2,2,0,0,0,0,0.03990654205607391,58,0.1059859813084111,0.005985981308411088,0.1,0.0,0.0
2.971612,87,11379.751432,medium,0.9573208722741433,2.9573208722741433,2,861,4,2,2,2,2,0,0,0,0,0.029275700934578177,48,0.10039135514018672,0.0043913551401867255,0.096,0.0,0.0
1.587168,64,11398.068318,medium,0.5527258566978193,1.5527258566978193,1,633,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.0017418224299065518,0.096,0.0,0.0
2.871104,90,11424.847973,medium,0.9045171339563863,2.904517133956386,2,900,4,2,2,2,2,0,0,0,0,0.057242990654204,24,0.0565864485981306,0.008586448598130599,0.048,0.0,0.0
4.031787,71,11445.5805,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.013247663551401914,57,0.10198714953271029,0.001987149532710287,0.1,0.0,0.0
1.52356,63,11463.356197,medium,0.5108255451713396,1.5108255451713397,1,627,4,2,2,2,2,0,0,0,0,0.02289719626168226,36,0.07543457943925234,0.003434579439252339,0.07200000000000001,0.0,0.0
2.804624,89,11489.990687,medium,0.8411214953271028,2.8411214953271027,2,890,4,2,2,2,2,0,0,0,0,0.01668224299065354,25,0.05250233644859803,0.002502336448598031,0.05,0.0,0.0
2.867023,72,11515.688892,medium,0.8547507788161994,2.854750778816199,2,720,4,2,2,2,2,0,0,0,0,0.015147975077881617,41,0.08427219626168225,0.0022721962616822425,0.08200000000000002,0.0,0.0
2.908901,90,11541.685244,medium,0.9301401869158878,2.930140186915888,2,900,4,2,2,2,2,0,0,0,0,0.005070093457943923,34,0.0687605140186916,0.0007605140186915884,0.068,0.0,0.0
2.881993,74,11563.032286,medium,0.8929127725856698,2.89291277258567,2,732,4,2,2,2,2,0,0,0,0,0.04186915887850385,28,0.06228037383177558,0.006280373831775577,0.056,0.0,0.0
2.858409,65,11582.1423,medium,0.8209501557632399,2.82095015576324,2,647,4,2,2,2,2,0,0,0,0,0.014392523364486055,65,0.10215887850467291,0.0021588785046729076,0.1,0.0,0.0
2.853318,60,11599.586396,medium,0.844392523364486,2.844392523364486,2,597,4,2,2,2,2,0,0,0,0,0.01750000000000013,33,0.06862500000000002,0.0026250000000000192,0.066,0.0,0.0
2.937411,75,11621.00125,medium,0.9376947040498442,2.9376947040498442,2,743,4,2,2,2,2,0,0,0,0,0.04010903426791283,34,0.07401635514018692,0.006016355140186925,0.068,0.0,0.0
1.733029,83,11645.922925,medium,0.7138629283489096,1.7138629283489095,1,826,4,2,2,2,2,0,0,0,0,0.011775700934579534,66,0.10176635514018693,0.0017663551401869294,0.1,0.0,0.0
2.839592,62,11667.995212,medium,0.8115264797507789,2.811526479750779,2,617,4,2,2,2,2,0,0,0,0,0.03843457943925214,42,0.08976518691588783,0.005765186915887821,0.08400000000000002,0.0,0.0
1.607197,90,11694.328591,medium,0.5958722741433021,1.5958722741433022,1,900,4,2,2,2,2,0,0,0,0,0.008831775700934677,63,0.1013247663551402,0.0013247663551402013,0.1,0.0,0.0
2.937669,71,11715.508503,medium,0.9027258566978194,2.9027258566978196,2,706,4,2,2,2,2,0,0,0,0,0.06362149532710151,48,0.10554322429906524,0.009543224299065229,0.096,0.0,0.0
1.545669,60,11733.311452,medium,0.5048286604361371,1.5048286604361372,1,596,4,2,2,2,2,0,0,0,0,0.02960280373831747,48,0.10044042056074762,0.004440420560747621,0.096,0.0,0.0
4.039856,59,11750.581466,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.013707165109034266,48,0.09805607476635514,0.0020560747663551397,0.096,0.0,0.0
1.668218,62,11769.078492,medium,0.6318535825545172,1.631853582554517,1,615,4,2,2,2,2,0,0,0,0,0.012429906542055539,48,0.09786448598130833,0.001864485981308331,0.096,0.0,0.0
2.859757,90,11795.772141,medium,0.905607476635514,2.905607476635514,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,21,0.044149532710280374,0.0021495327102803736,0.042,0.0,0.0
3.98807,53,11815.812176,medium,1.0,4.0,3,522,3,1,2,1,2,0,0,0,1,0.001799065420560747,35,0.04026985981308412,0.00026985981308411204,0.07,0.0,0.03
2.948024,80,11839.232379,medium,0.9230529595015576,2.9230529595015575,2,791,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.67948,90,11865.606434,medium,0.7014797507788162,2.701479750778816,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.67465,78,11888.59332,medium,0.6487538940809969,1.648753894080997,1,771,4,2,2,2,2,0,0,0,0,0.019976635514018834,62,0.10299649532710282,0.002996495327102825,0.1,0.0,0.0
1.539208,63,11906.409672,medium,0.5601713395638624,1.5601713395638623,1,623,4,2,2,2,2,0,0,0,0,0.02224299065420512,19,0.041336448598130765,0.0033364485981307685,0.038,0.0,0.0
2.936418,66,11925.615728,medium,0.9819314641744549,2.9819314641744548,2,656,4,2,2,2,2,0,0,0,0,0.05390965732087122,6,0.020086448598130684,0.008086448598130682,0.012,0.0,0.0
2.795424,78,11948.253999,medium,0.7750778816199377,2.7750778816199375,2,780,4,2,2,2,2,0,0,0,0,0.028971962616822493,47,0.09834579439252339,0.004345794392523374,0.09400000000000001,0.0,0.0
1.700125,90,11978.796598,medium,0.7327881619937695,1.7327881619937695,1,900,4,2,2,2,2,0,0,0,0,0.022242990654205208,27,0.05733644859813078,0.0033364485981307807,0.054,0.0,0.0
1.831824,90,12005.673311,medium,0.8243769470404985,1.8243769470404985,1,900,4,2,2,2,2,0,0,0,0,0.009649532710280406,48,0.09744742990654207,0.0014474299065420611,0.096,0.0,0.0
1.691545,70,12026.659353,medium,0.6667445482866043,1.6667445482866043,1,692,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.493484,61,12044.285651,medium,0.4779361370716509,0.4779361370716509,0,605,4,2,2,2,2,0,0,0,0,0.026985981308411042,36,0.07604789719626166,0.004047897196261655,0.07200000000000001,0.0,0.0
2.774137,83,12068.487562,medium,0.7543613707165109,2.754361370716511,2,823,4,2,2,2,2,0,0,0,0,0.013839563862928408,62,0.10207593457943927,0.0020759345794392615,0.1,0.0,0.0
2.746218,67,12087.800278,medium,0.7437694704049844,2.7437694704049846,2,662,4,2,2,2,2,0,0,0,0,0.04432242990654114,31,0.06864836448598118,0.006648364485981171,0.062000000000000006,0.0,0.0
