#{"t_start": 1779077250.7891297, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.270462,56,275.976564,hard,0.2253432494279176,0.2253432494279176,0,558,4,2,2,2,2,0,0,0,0,0.0061270022883295455,72,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.21466,65,294.436773,hard,0.17764302059496573,0.17764302059496573,0,641,4,2,2,2,2,0,0,0,0,0.007448512585812426,72,0.10111727688787187,0.001117276887871864,0.1,0.0,0.0
0.257488,76,321.205482,hard,0.23648169336384434,0.23648169336384434,0,753,4,2,2,2,2,0,0,0,0,0.002042334096109752,48,0.09630635011441646,0.0003063501144164628,0.096,0.0,0.0
0.168606,57,337.523925,hard,0.17709954233409606,0.17709954233409606,0,568,4,2,2,2,2,0,0,0,0,0.002042334096109752,24,0.04830635011441646,0.00030635011441646273,0.048,0.0,0.0
0.235893,57,354.022728,hard,0.22242562929061774,0.22242562929061774,0,561,4,2,2,2,2,0,0,0,0,0.01045194508009148,34,0.06956779176201372,0.0015677917620137217,0.068,0.0,0.0
0.271416,73,375.06481,hard,0.2750572082379863,0.2750572082379863,0,722,4,2,2,2,2,0,0,0,0,0.0037242562929061967,34,0.06855863844393593,0.0005586384439359295,0.068,0.0,0.0
0.279646,60,392.71177,hard,0.32171624713958824,0.32171624713958824,0,598,4,2,2,2,2,0,0,0,0,0.011533180778032148,8,0.017729977116704824,0.0017299771167048222,0.016,0.0,0.0
0.146946,56,409.626262,hard,0.10274599542334097,0.10274599542334097,0,558,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.365705,62,427.768785,hard,0.3250572082379863,0.3250572082379863,0,611,4,2,2,2,2,0,0,0,0,0.011653318077803284,96,0.1017479977116705,0.0017479977116704926,0.1,0.0,0.0
0.212621,58,444.751239,hard,0.17982837528604095,0.17982837528604095,0,580,4,2,2,2,2,0,0,0,0,0.005286041189931122,45,0.09079290617848966,0.0007929061784896683,0.09,0.0,0.0
0.324954,61,466.69966,hard,0.3227116704805492,0.3227116704805492,0,601,4,2,2,2,2,0,0,0,0,0.015617848970251742,30,0.06234267734553776,0.002342677345537761,0.06,0.0,0.0
0.314764,58,483.599229,hard,0.27660183066361554,0.27660183066361554,0,580,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.224241,80,507.711177,hard,0.22374141876430206,0.22374141876430206,0,795,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.282805,74,530.064875,hard,0.25709382151029747,0.25709382151029747,0,731,4,2,2,2,2,0,0,0,0,0.018741418764301986,48,0.0988112128146453,0.002811212814645298,0.096,0.0,0.0
0.193486,73,551.42647,hard,0.1698512585812357,0.1698512585812357,0,726,4,2,2,2,2,0,0,0,0,0.0015617848970251697,48,0.09623426773455378,0.00023426773455377544,0.096,0.0,0.0
0.451068,63,570.129321,hard,0.4127574370709382,0.4127574370709382,0,625,4,2,2,2,2,0,0,0,0,0.005406178489702355,72,0.10081092677345536,0.0008109267734553532,0.1,0.0,0.0
0.311941,58,587.578044,hard,0.300028604118993,0.300028604118993,0,578,4,2,2,2,2,0,0,0,0,0.011413043478260734,34,0.06971195652173912,0.0017119565217391102,0.068,0.0,0.0
0.281887,68,607.423632,hard,0.3001716247139588,0.3001716247139588,0,676,4,2,2,2,2,0,0,0,0,0.008770022883295257,24,0.04931550343249429,0.0013155034324942884,0.048,0.0,0.0
0.303889,90,638.064049,hard,0.35410755148741413,0.35410755148741413,0,893,4,2,2,2,2,0,0,0,0,0.0072082379862700606,19,0.03908123569794052,0.001081235697940509,0.038000000000000006,0.0,0.0
0.173174,60,656.170064,hard,0.16401601830663615,0.16401601830663615,0,594,4,2,2,2,2,0,0,0,0,0.003718535469107552,34,0.06855778032036614,0.0005577803203661328,0.068,0.0,0.0
0.146132,70,676.634139,hard,0.17763157894736842,0.17763157894736842,0,695,4,2,2,2,2,0,0,0,0,0.0,19,0.038,0.0,0.038,0.0,0.0
0.278955,70,697.564081,hard,0.2469679633867277,0.2469679633867277,0,696,4,2,2,2,2,0,0,0,0,0.010583524027459955,72,0.101587528604119,0.001587528604118993,0.1,0.0,0.0
0.234573,58,715.146951,hard,0.22122425629290618,0.22122425629290618,0,573,4,2,2,2,2,0,0,0,0,0.004324942791761873,35,0.07064874141876429,0.0006487414187642808,0.07,0.0,0.0
0.228739,67,734.929202,hard,0.2717391304347826,0.2717391304347826,0,670,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
0.234153,72,756.148067,hard,0.24822654462242563,0.24822654462242563,0,714,4,2,2,2,2,0,0,0,0,0.008844393592677352,28,0.057326659038901606,0.0013266590389016029,0.056,0.0,0.0
0.276064,84,786.153041,hard,0.25842677345537735,0.25842677345537735,0,833,4,2,2,2,2,0,0,0,0,0.006247139588100475,58,0.10093707093821508,0.0009370709382150713,0.1,0.0,0.0
0.118915,58,803.351549,hard,0.07600686498855837,0.07600686498855837,0,572,4,2,2,2,2,0,0,0,0,0.0007208237986270103,54,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.431684,63,821.293793,hard,0.3982837528604119,0.3982837528604119,0,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.142691,55,837.567486,hard,0.09610983981693363,0.09610983981693363,0,545,4,2,2,2,2,0,0,0,0,0.007208237986269998,72,0.1010812356979405,0.0010812356979404997,0.1,0.0,0.0
0.261647,59,855.043972,hard,0.21762013729977117,0.21762013729977117,0,581,4,2,2,2,2,0,0,0,0,0.014176201372997419,57,0.10212643020594962,0.0021264302059496127,0.1,0.0,0.0
0.19456,57,872.219061,hard,0.14972540045766594,0.14972540045766594,0,566,4,2,2,2,2,0,0,0,0,0.009565217391304393,82,0.10143478260869566,0.0014347826086956589,0.1,0.0,0.0
0.260477,60,890.257461,hard,0.2217391304347826,0.2217391304347826,0,591,4,2,2,2,2,0,0,0,0,0.012254004576659127,48,0.09783810068649887,0.0018381006864988693,0.096,0.0,0.0
0.342286,59,907.921099,hard,0.30068649885583526,0.30068649885583526,0,584,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.303789,62,930.813367,hard,0.2657894736842105,0.2657894736842105,0,620,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.240283,59,947.991119,hard,0.25080663615560644,0.25080663615560644,0,582,4,2,2,2,2,0,0,0,0,0.024508009153317786,22,0.04767620137299766,0.003676201372997668,0.044,0.0,0.0
0.246383,68,967.614188,hard,0.24496567505720823,0.24496567505720823,0,677,4,2,2,2,2,0,0,0,0,0.007448512585812202,34,0.06911727688787184,0.0011172768878718305,0.068,0.0,0.0
0.408072,90,993.258078,hard,0.4068649885583524,0.4068649885583524,0,900,4,2,2,2,2,0,0,0,0,0.00804919908466823,45,0.09120737986270025,0.0012073798627002346,0.09000000000000001,0.0,0.0
0.316426,63,1011.79942,hard,0.30394736842105263,0.30394736842105263,0,625,4,2,2,2,2,0,0,0,0,0.006521739130434786,37,0.07497826086956523,0.000978260869565218,0.07400000000000001,0.0,0.0
0.18028,57,1028.327504,hard,0.14067505720823797,0.14067505720823797,0,569,4,2,2,2,2,0,0,0,0,0.0033638443935926866,48,0.0965045766590389,0.000504576659038903,0.096,0.0,0.0
0.366952,65,1047.70766,hard,0.3406521739130434,0.3406521739130434,0,644,4,2,2,2,2,0,0,0,0,0.01799771167048053,44,0.09069965675057208,0.0026996567505720792,0.088,0.0,0.0
0.265552,62,1065.888063,hard,0.22963386727688787,0.22963386727688787,0,613,4,2,2,2,2,0,0,0,0,0.008123569794050397,48,0.09721853546910757,0.0012185354691075596,0.096,0.0,0.0
0.295091,63,1088.586748,hard,0.2617848970251716,0.2617848970251716,0,630,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164755,0.096,0.0,0.0
0.289602,60,1105.712761,hard,0.24765446224256293,0.24765446224256293,0,598,4,2,2,2,2,0,0,0,0,0.011653318077802993,68,0.10174799771167045,0.001747997711670449,0.1,0.0,0.0
0.196377,84,1129.658897,hard,0.1795766590389016,0.1795766590389016,0,832,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.283198,57,1146.048428,hard,0.23804347826086958,0.23804347826086958,0,569,4,2,2,2,2,0,0,0,0,0.013695652173912894,96,0.10205434782608694,0.0020543478260869343,0.1,0.0,0.0
0.203763,60,1162.912212,hard,0.17438787185354698,0.17438787185354698,0,594,4,2,2,2,2,0,0,0,0,0.00516590389016024,44,0.08877488558352403,0.000774885583524036,0.088,0.0,0.0
0.43851,62,1181.050709,hard,0.4000572082379863,0.4000572082379863,0,611,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.271241,64,1199.548761,hard,0.2606979405034325,0.2606979405034325,0,638,4,2,2,2,2,0,0,0,0,0.015617848970251768,36,0.07434267734553777,0.0023426773455377655,0.07200000000000001,0.0,0.0
0.152645,60,1216.939043,hard,0.1430778032036613,0.1430778032036613,0,591,4,2,2,2,2,0,0,0,0,0.0044450800915332295,34,0.06866676201373,0.0006667620137299845,0.068,0.0,0.0
0.242142,62,1239.979607,hard,0.20160183066361556,0.20160183066361556,0,611,4,2,2,2,2,0,0,0,0,0.010932494279176275,53,0.10163987414187645,0.0016398741418764413,0.1,0.0,0.0
0.329233,63,1258.58888,hard,0.2908237986270024,0.2908237986270024,0,626,4,2,2,2,2,0,0,0,0,0.006727688787185429,72,0.10100915331807782,0.0010091533180778144,0.1,0.0,0.0
0.320051,59,1276.079301,hard,0.27631578947368424,0.27631578947368424,0,583,4,2,2,2,2,0,0,0,0,0.01356979405034299,80,0.10203546910755146,0.0020354691075514485,0.1,0.0,0.0
0.254633,58,1293.145542,hard,0.21653318077803205,0.21653318077803205,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.238736,56,1309.954777,hard,0.19258009153318084,0.19258009153318084,0,557,4,2,2,2,2,0,0,0,0,0.012374141876430296,72,0.10185612128146455,0.0018561212814645445,0.1,0.0,0.0
0.334537,73,1331.256484,hard,0.35703661327231123,0.35703661327231123,0,725,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.268713,57,1348.242874,hard,0.22418764302059502,0.22418764302059502,0,567,4,2,2,2,2,0,0,0,0,0.008169336384439377,77,0.10122540045766591,0.0012254004576659067,0.1,0.0,0.0
0.280131,62,1366.72018,hard,0.24937070938215103,0.24937070938215103,0,616,4,2,2,2,2,0,0,0,0,0.0024027459954233674,46,0.0923604118993135,0.0003604118993135051,0.092,0.0,0.0
0.249409,58,1383.768616,hard,0.23755720823798626,0.23755720823798626,0,575,4,2,2,2,2,0,0,0,0,0.009010297482837585,34,0.06935154462242564,0.0013515446224256376,0.068,0.0,0.0
0.167557,57,1404.697088,hard,0.12957665903890161,0.12957665903890161,0,562,4,2,2,2,2,0,0,0,0,0.0012013729977116186,47,0.09418020594965675,0.00018020594965674277,0.094,0.0,0.0
0.170638,58,1422.040282,hard,0.1274599542334096,0.1274599542334096,0,572,4,2,2,2,2,0,0,0,0,0.0025171624713958814,135,0.10037757437070939,0.0003775743707093821,0.1,0.0,0.0
0.141329,59,1439.692005,hard,0.10022883295194508,0.10022883295194508,0,589,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
0.29477,59,1457.275844,hard,0.25737986270022883,0.25737986270022883,0,587,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.261728,60,1475.032698,hard,0.2248283752860412,0.2248283752860412,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.153243,56,1491.344836,hard,0.11304347826086956,0.11304347826086956,0,558,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.280484,57,1507.970355,hard,0.3223112128146453,0.3223112128146453,0,568,4,2,2,2,2,0,0,0,0,0.006487414187643048,7,0.014973112128146457,0.0009731121281464574,0.014,0.0,0.0
0.157528,65,1527.344508,hard,0.13867276887871854,0.13867276887871854,0,641,4,2,2,2,2,0,0,0,0,0.006367276887871923,41,0.08295509153318079,0.0009550915331807884,0.082,0.0,0.0
0.243543,58,1549.025974,hard,0.20101830663615566,0.20101830663615566,0,578,4,2,2,2,2,0,0,0,0,0.0021624713958810307,72,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.355937,64,1567.792397,hard,0.3164702517162467,0.3164702517162467,0,632,4,2,2,2,2,0,0,0,0,0.017780320366132314,72,0.10266704805491986,0.0026670480549198473,0.1,0.0,0.0
0.189723,57,1584.286813,hard,0.17757437070938215,0.17757437070938215,0,565,4,2,2,2,2,0,0,0,0,0.004324942791762019,34,0.06864874141876431,0.0006487414187643028,0.068,0.0,0.0
0.362998,61,1602.114677,hard,0.32339816933638443,0.32339816933638443,0,604,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.179729,60,1619.583721,hard,0.17562929061784896,0.17562929061784896,0,599,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.318328,57,1636.064673,hard,0.28272311212814644,0.28272311212814644,0,569,4,2,2,2,2,0,0,0,0,0.0033638443935927105,46,0.09250457665903891,0.0005045766590389065,0.092,0.0,0.0
0.26757,57,1652.539368,hard,0.22397025171624713,0.22397025171624713,0,564,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.215906,78,1675.1235,hard,0.20520594965675057,0.20520594965675057,0,773,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.253785,87,1704.796409,hard,0.27448512585812357,0.27448512585812357,0,867,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.491508,65,1724.114027,hard,0.4541189931350114,0.4541189931350114,0,649,4,2,2,2,2,0,0,0,0,0.015257437070937794,100,0.10228861556064067,0.0022886155606406697,0.1,0.0,0.0
0.100603,58,1741.429289,hard,0.09050343249427918,0.09050343249427918,0,579,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.42611,71,1762.176958,hard,0.40078375286041185,0.40078375286041185,0,708,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.187683,56,1778.484749,hard,0.1474828375286041,0.1474828375286041,0,558,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.16049,62,1796.766607,hard,0.12172768878718532,0.12172768878718532,0,614,4,2,2,2,2,0,0,0,0,0.001081235697940462,96,0.10016218535469107,0.00016218535469106931,0.1,0.0,0.0
0.197906,66,1816.113984,hard,0.16790617848970252,0.16790617848970252,0,660,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.142255,59,1832.959158,hard,0.10395881006864993,0.10395881006864993,0,581,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.222476,57,1853.882517,hard,0.17837528604118993,0.17837528604118993,0,568,4,2,2,2,2,0,0,0,0,0.006006864988558093,72,0.10090102974828372,0.0009010297482837139,0.1,0.0,0.0
0.27001,56,1870.107884,hard,0.22842677345537746,0.22842677345537746,0,553,4,2,2,2,2,0,0,0,0,0.005886727688787081,48,0.09688300915331806,0.000883009153318062,0.096,0.0,0.0
0.342675,69,1890.497503,hard,0.31069794050343247,0.31069794050343247,0,681,4,2,2,2,2,0,0,0,0,0.0005148741418764304,92,0.10007723112128147,7.723112128146456e-05,0.1,0.0,0.0
0.189611,68,1910.697341,hard,0.15675057208237986,0.15675057208237986,0,675,4,2,2,2,2,0,0,0,0,0.002402745995423338,70,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.405203,61,1928.998865,hard,0.3655034324942792,0.3655034324942792,0,603,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.268014,63,1947.486501,hard,0.23135011441647596,0.23135011441647596,0,624,4,2,2,2,2,0,0,0,0,0.020423340961098088,48,0.09906350114416472,0.003063501144164713,0.096,0.0,0.0
0.35464,75,1970.20655,hard,0.35863844393592675,0.35863844393592675,0,749,4,2,2,2,2,0,0,0,0,0.01934210526315751,34,0.07090131578947363,0.002901315789473627,0.068,0.0,0.0
0.236058,59,1987.604403,hard,0.19639588100686498,0.19639588100686498,0,585,4,2,2,2,2,0,0,0,0,0.01441647597254011,48,0.09816247139588102,0.0021624713958810163,0.096,0.0,0.0
0.118531,65,2010.619277,hard,0.08581235697940504,0.08581235697940504,0,642,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796345,0.096,0.0,0.0
0.256475,60,2027.635164,hard,0.22797482837528604,0.22797482837528604,0,595,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.231982,62,2045.681445,hard,0.20544622425629294,0.20544622425629294,0,615,4,2,2,2,2,0,0,0,0,0.00024027459954232378,44,0.08803604118993136,3.6041189931348565e-05,0.08800000000000001,0.0,0.0
0.360488,61,2064.029186,hard,0.3198512585812357,0.3198512585812357,0,603,4,2,2,2,2,0,0,0,0,0.006247139588100714,57,0.1009370709382151,0.000937070938215107,0.1,0.0,0.0
0.396656,62,2081.781518,hard,0.3610011441647596,0.3610011441647596,0,613,4,2,2,2,2,0,0,0,0,0.006367276887871734,48,0.09695509153318076,0.0009550915331807602,0.096,0.0,0.0
0.202414,71,2101.765832,hard,0.22069794050343244,0.22069794050343244,0,705,4,2,2,2,2,0,0,0,0,0.014776887871853236,25,0.05221653318077798,0.0022165331807779856,0.049999999999999996,0.0,0.0
0.332044,62,2119.628701,hard,0.29193363844393594,0.29193363844393594,0,618,4,2,2,2,2,0,0,0,0,0.012734553775743767,67,0.10191018306636157,0.001910183066361565,0.1,0.0,0.0
0.292324,73,2140.164112,hard,0.2762013729977117,0.2762013729977117,0,724,4,2,2,2,2,0,0,0,0,0.003483981693363869,44,0.08852259725400459,0.0005225972540045803,0.08800000000000001,0.0,0.0
0.271764,56,2160.536768,hard,0.2288329519450801,0.2288329519450801,0,557,4,2,2,2,2,0,0,0,0,0.017540045766590184,48,0.09863100686498853,0.0026310068649885283,0.096,0.0,0.0
0.204655,63,2178.776903,hard,0.17494279176201372,0.17494279176201372,0,629,4,2,2,2,2,0,0,0,0,0.004084668192219697,46,0.09261270022883296,0.0006127002288329545,0.092,0.0,0.0
0.236775,57,2195.148838,hard,0.19307208237986279,0.19307208237986279,0,570,4,2,2,2,2,0,0,0,0,0.004685354691075567,60,0.10070280320366135,0.0007028032036613349,0.1,0.0,0.0
0.233499,72,2216.137543,hard,0.20720823798627003,0.20720823798627003,0,717,4,2,2,2,2,0,0,0,0,0.013272311212814643,48,0.0979908466819222,0.0019908466819221968,0.096,0.0,0.0
0.172495,59,2233.477441,hard,0.13695080091533146,0.13695080091533146,0,586,4,2,2,2,2,0,0,0,0,0.014296338672768534,46,0.09414445080091528,0.0021444508009152803,0.092,0.0,0.0
0.320029,68,2253.128348,hard,0.2875286041189931,0.2875286041189931,0,675,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.275883,78,2276.318502,hard,0.2572654462242563,0.2572654462242563,0,777,4,2,2,2,2,0,0,0,0,0.0021167048054919913,48,0.0963175057208238,0.0003175057208237987,0.096,0.0,0.0
0.391341,57,2292.852729,hard,0.3483409610983982,0.3483409610983982,0,570,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.15248,60,2315.071656,hard,0.13911327231121276,0.13911327231121276,0,593,4,2,2,2,2,0,0,0,0,0.004445080091533129,36,0.07266676201372997,0.0006667620137299694,0.07200000000000001,0.0,0.0
0.515039,59,2332.394124,hard,0.47620137299771176,0.47620137299771176,0,590,4,2,2,2,2,0,0,0,0,0.012254004576659129,48,0.09783810068649887,0.0018381006864988695,0.096,0.0,0.0
0.164603,57,2349.068807,hard,0.1246967963386727,0.1246967963386727,0,564,4,2,2,2,2,0,0,0,0,0.002042334096109752,48,0.09630635011441646,0.00030635011441646273,0.096,0.0,0.0
0.379232,66,2368.073297,hard,0.34685354691075515,0.34685354691075515,0,652,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210522,0.096,0.0,0.0
0.43378,82,2391.853832,hard,0.4173398169336385,0.4173398169336385,0,812,4,2,2,2,2,0,0,0,0,0.010932494279176178,48,0.09763987414187643,0.0016398741418764266,0.096,0.0,0.0
0.335993,56,2408.152298,hard,0.29049199084668187,0.29049199084668187,0,554,4,2,2,2,2,0,0,0,0,0.0060068649885583626,96,0.10090102974828376,0.0009010297482837543,0.1,0.0,0.0
0.340253,61,2426.024864,hard,0.2974828375286041,0.2974828375286041,0,606,4,2,2,2,2,0,0,0,0,0.02246567505720838,72,0.10336985125858127,0.003369851258581257,0.1,0.0,0.0
0.114473,59,2443.597456,hard,0.07700228832951946,0.07700228832951946,0,588,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.0002703089244851288,0.096,0.0,0.0
0.270935,58,2460.217872,hard,0.24070366132723123,0.24070366132723123,0,573,4,2,2,2,2,0,0,0,0,0.010211670480549278,43,0.0875317505720824,0.0015317505720823916,0.08600000000000001,0.0,0.0
0.251081,78,2487.521826,hard,0.23175057208237987,0.23175057208237987,0,773,4,2,2,2,2,0,0,0,0,0.004204805491990865,48,0.09663072082379863,0.0006307208237986298,0.096,0.0,0.0
0.441471,76,2509.525776,hard,0.41844393592677354,0.41844393592677354,0,760,4,2,2,2,2,0,0,0,0,0.020183066361556166,48,0.09902745995423343,0.003027459954233425,0.096,0.0,0.0
0.318435,56,2525.612252,hard,0.28585240274599544,0.28585240274599544,0,554,4,2,2,2,2,0,0,0,0,0.013215102974828492,43,0.08798226544622428,0.001982265446224274,0.08600000000000001,0.0,0.0
0.235319,56,2542.022875,hard,0.21681922196796338,0.21681922196796338,0,555,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.248117,59,2558.564147,hard,0.20949656750572082,0.20949656750572082,0,581,4,2,2,2,2,0,0,0,0,0.004805491990846691,48,0.09672082379862701,0.0007208237986270037,0.096,0.0,0.0
0.227627,57,2575.589303,hard,0.18403890160183067,0.18403890160183067,0,567,4,2,2,2,2,0,0,0,0,0.001922196796338694,68,0.10028832951945081,0.00028832951945080413,0.1,0.0,0.0
0.18436,81,2599.194643,hard,0.16516018306636154,0.16516018306636154,0,808,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.372893,68,2623.381552,hard,0.3482837528604119,0.3482837528604119,0,677,4,2,2,2,2,0,0,0,0,0.0020594965675057213,46,0.09230892448512586,0.0003089244851258582,0.092,0.0,0.0
0.299024,59,2640.670857,hard,0.25577803203661326,0.25577803203661326,0,587,4,2,2,2,2,0,0,0,0,0.012974828375286138,72,0.10194622425629292,0.0019462242562929206,0.1,0.0,0.0
0.251917,56,2656.984711,hard,0.23099542334096107,0.23099542334096107,0,553,4,2,2,2,2,0,0,0,0,0.0014759725400457775,38,0.07622139588100688,0.0002213958810068666,0.07600000000000001,0.0,0.0
0.266761,60,2674.403694,hard,0.23375286041189933,0.23375286041189933,0,591,4,2,2,2,2,0,0,0,0,0.0007208237986270103,46,0.09210812356979405,0.00010812356979405155,0.092,0.0,0.0
0.205009,55,2690.311558,hard,0.1713844393592677,0.1713844393592677,0,547,4,2,2,2,2,0,0,0,0,0.0021624713958809656,44,0.08832437070938214,0.00032437070938214486,0.088,0.0,0.0
0.261608,56,2706.338778,hard,0.21521739130434783,0.21521739130434783,0,557,4,2,2,2,2,0,0,0,0,0.013935926773455466,68,0.10209038901601833,0.0020903890160183197,0.1,0.0,0.0
