#{"t_start": 1779077250.793508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.728215,90,9257.129793,medium,0.717834890965732,2.717834890965732,2,893,4,2,2,2,2,0,0,0,0,0.024532710280373553,48,0.09967990654205604,0.003679906542056032,0.096,0.0,0.0
2.573076,61,9274.581416,medium,0.5311526479750779,2.5311526479750777,2,607,4,2,2,2,2,0,0,0,0,0.044158878504672136,48,0.10262383177570082,0.00662383177570082,0.096,0.0,0.0
2.739284,90,9300.624582,medium,0.7254672897196262,2.725467289719626,2,900,4,2,2,2,2,0,0,0,0,0.052110591900311,48,0.10381658878504665,0.00781658878504665,0.096,0.0,0.0
1.521441,85,9325.687705,medium,0.5058411214953271,1.5058411214953271,1,844,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.680154,65,9349.301342,medium,0.6487538940809969,1.648753894080997,1,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.506456,59,9366.445672,medium,0.4965732087227414,0.4965732087227414,0,590,4,2,2,2,2,0,0,0,0,0.005887850467289727,34,0.06888317757009346,0.000883177570093459,0.068,0.0,0.0
1.461313,78,9389.765512,medium,0.5092679127725857,1.5092679127725857,1,775,4,2,2,2,2,0,0,0,0,0.010303738317757065,14,0.02954556074766356,0.00154556074766356,0.028,0.0,0.0
1.463176,90,9416.420967,medium,0.5188084112149532,1.5188084112149531,1,900,4,2,2,2,2,0,0,0,0,0.00245327102803741,17,0.034367990654205614,0.0003679906542056115,0.034,0.0,0.0
2.870504,90,9442.767856,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.060514018691587464,24,0.05707710280373812,0.00907710280373812,0.048,0.0,0.0
2.676221,65,9461.959993,medium,0.7123831775700935,2.7123831775700937,2,647,4,2,2,2,2,0,0,0,0,0.04358255451713357,11,0.028537383177570035,0.006537383177570036,0.022,0.0,0.0
2.789573,90,9487.943534,medium,0.8138629283489096,2.8138629283489096,2,900,4,2,2,2,2,0,0,0,0,0.024735202492211956,31,0.0657102803738318,0.003710280373831793,0.062000000000000006,0.0,0.0
1.493276,70,9512.767791,medium,0.5271028037383177,1.5271028037383179,1,696,4,2,2,2,2,0,0,0,0,0.02515576323987545,16,0.03577336448598132,0.0037733644859813177,0.032,0.0,0.0
2.943695,90,9539.215953,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.65279,58,9556.444535,medium,0.6422897196261682,2.6422897196261683,2,575,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.900179,83,9580.391008,medium,0.9034267912772586,2.9034267912772584,2,827,4,2,2,2,2,0,0,0,0,0.07634735202492081,34,0.07945210280373813,0.011452102803738123,0.068,0.0,0.0
4.006495,64,9599.111207,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,0,0.010630841121495444,34,0.06959462616822432,0.0015946261682243167,0.068,0.0,0.0
4.034659,63,9617.32339,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.005724299065420565,48,0.09685864485981309,0.0008586448598130848,0.096,0.0,0.0
2.929171,90,9643.529873,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.06803738317756886,34,0.07820560747663534,0.010205607476635329,0.068,0.0,0.0
2.687437,75,9669.801968,medium,0.6578660436137072,2.657866043613707,2,745,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.506306,63,9688.644577,medium,0.5000778816199377,2.5000778816199376,2,629,4,2,2,2,2,0,0,0,0,0.007523364485980984,34,0.06912850467289715,0.0011285046728971475,0.068,0.0,0.0
0.42933,74,9710.417288,medium,0.4023831775700935,0.4023831775700935,0,732,4,2,2,2,2,0,0,0,0,0.0009813084112149642,87,0.10014719626168225,0.00014719626168224463,0.1,0.0,0.0
2.665057,63,9729.355329,medium,0.6834112149532711,2.683411214953271,2,626,4,2,2,2,2,0,0,0,0,0.0016355140186915182,22,0.04424532710280373,0.0002453271028037277,0.044000000000000004,0.0,0.0
1.602214,62,9747.46884,medium,0.5603115264797508,1.560311526479751,1,619,4,2,2,2,2,0,0,0,0,0.025350467289719764,96,0.10380257009345797,0.0038025700934579652,0.1,0.0,0.0
1.812419,71,9767.516445,medium,0.7856697819314642,1.7856697819314642,1,706,4,2,2,2,2,0,0,0,0,0.00899532710280361,48,0.09734929906542054,0.0013492990654205416,0.096,0.0,0.0
2.771594,88,9793.316005,medium,0.7609034267912772,2.7609034267912773,2,871,4,2,2,2,2,0,0,0,0,0.011939252336448668,48,0.0977908878504673,0.0017908878504673,0.096,0.0,0.0
1.609746,90,9823.750053,medium,0.6368380062305296,1.6368380062305294,1,900,4,2,2,2,2,0,0,0,0,0.006051401869158888,31,0.06290771028037384,0.0009077102803738331,0.062000000000000006,0.0,0.0
2.887626,89,9849.288381,medium,0.8753894080996885,2.8753894080996885,2,886,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.711857,90,9876.515019,medium,0.7056853582554518,2.705685358255452,2,900,4,2,2,2,2,0,0,0,0,0.0011448598130841133,48,0.09617172897196262,0.00017172897196261698,0.096,0.0,0.0
2.88415,77,9898.862539,medium,0.8598130841121495,2.8598130841121496,2,765,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.807718,71,9919.845634,medium,0.7804517133956387,2.780451713395639,2,705,4,2,2,2,2,0,0,0,0,0.011775700934579511,48,0.09776635514018693,0.0017663551401869266,0.096,0.0,0.0
1.573792,68,9939.768109,medium,0.5406542056074767,1.5406542056074768,1,675,4,2,2,2,2,0,0,0,0,0.004252336448598124,87,0.10063785046728972,0.0006378504672897186,0.1,0.0,0.0
2.763594,83,9967.871204,medium,0.7478193146417446,2.7478193146417444,2,822,4,2,2,2,2,0,0,0,0,0.013161993769470403,48,0.09797429906542056,0.00197429906542056,0.096,0.0,0.0
2.747073,62,9986.077996,medium,0.7036604361370716,2.7036604361370715,2,615,4,2,2,2,2,0,0,0,0,0.03274922118380068,96,0.10491238317757011,0.004912383177570102,0.1,0.0,0.0
4.032443,70,10005.876333,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.03761682242990592,48,0.10164252336448588,0.005642523364485888,0.096,0.0,0.0
1.722949,71,10026.919618,medium,0.7452492211838007,1.7452492211838007,1,703,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.045509,66,10046.578746,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.07672897196261595,69,0.1115093457943924,0.011509345794392395,0.1,0.0,0.0
2.883095,90,10073.18104,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,34,0.06966822429906544,0.0016682242990654298,0.068,0.0,0.0
2.781841,61,10090.686111,medium,0.7423676012461059,2.742367601246106,2,606,4,2,2,2,2,0,0,0,0,0.0004906542056074769,86,0.10007359813084113,7.359813084112153e-05,0.1,0.0,0.0
4.04758,58,10108.040558,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.03520249221183807,57,0.10528037383177571,0.00528037383177571,0.1,0.0,0.0
4.030764,66,10132.064043,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.0037616822429906486,48,0.0965642523364486,0.0005642523364485973,0.096,0.0,0.0
1.533455,72,10153.519399,medium,0.5016433021806854,1.5016433021806854,1,715,4,2,2,2,2,0,0,0,0,0.022079439252336613,72,0.10331191588785049,0.003311915887850492,0.1,0.0,0.0
0.524641,60,10171.061887,medium,0.48777258566978193,0.48777258566978193,0,595,4,2,2,2,2,0,0,0,0,0.00245327102803741,48,0.09636799065420561,0.0003679906542056115,0.096,0.0,0.0
4.043601,67,10190.445058,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.06933800623052844,68,0.11040070093457927,0.010400700934579264,0.1,0.0,0.0
2.917625,71,10210.830317,medium,0.9420560747663551,2.942056074766355,2,706,4,2,2,2,2,0,0,0,0,0.054462616822428735,19,0.046169392523364314,0.00816939252336431,0.038000000000000006,0.0,0.0
1.511402,61,10228.596243,medium,0.5227414330218069,1.5227414330218068,1,601,4,2,2,2,2,0,0,0,0,0.005070093457943923,24,0.04876051401869159,0.0007605140186915884,0.048,0.0,0.0
0.508268,69,10249.075534,medium,0.47365264797507695,0.47365264797507695,0,685,4,2,2,2,2,0,0,0,0,0.02077102803738228,72,0.10311565420560735,0.003115654205607342,0.1,0.0,0.0
1.60331,61,10271.346762,medium,0.557632398753894,1.557632398753894,1,609,4,2,2,2,2,0,0,0,0,0.04384735202492218,85,0.10657710280373833,0.006577102803738326,0.1,0.0,0.0
2.768616,68,10290.999676,medium,0.7859813084112149,2.785981308411215,2,675,4,2,2,2,2,0,0,0,0,0.01422897196261689,24,0.050134345794392535,0.0021343457943925337,0.048,0.0,0.0
4.0279,65,10310.015528,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
4.011382,80,10333.401945,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.03254672897196222,43,0.09088200934579434,0.004882009345794334,0.08600000000000001,0.0,0.0
2.859039,80,10356.09164,medium,0.8716510903426792,2.871651090342679,2,792,4,2,2,2,2,0,0,0,0,0.07058411214953254,28,0.06658761682242988,0.01058761682242988,0.056,0.0,0.0
2.764147,80,10379.495152,medium,0.7438473520249221,2.7438473520249222,2,797,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.613098,90,10405.83168,medium,0.606386292834891,1.606386292834891,1,900,4,2,2,2,2,0,0,0,0,0.004742990654205465,48,0.09671144859813083,0.0007114485981308197,0.096,0.0,0.0
1.661489,90,10436.370331,medium,0.6837227414330218,1.6837227414330218,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579508,33,0.06776635514018693,0.001766355140186926,0.066,0.0,0.0
2.942829,71,10456.718008,medium,0.9163551401869159,2.9163551401869157,2,709,4,2,2,2,2,0,0,0,0,0.00915887850467296,48,0.09737383177570094,0.001373831775700944,0.096,0.0,0.0
2.797026,69,10476.817538,medium,0.7696261682242991,2.769626168224299,2,686,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.52686,68,10496.75774,medium,0.4905763239875389,0.4905763239875389,0,672,4,2,2,2,2,0,0,0,0,0.023224299065420652,96,0.10348364485981311,0.0034836448598130976,0.1,0.0,0.0
4.013026,65,10516.208596,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.060841121495325785,34,0.07712616822429888,0.009126168224298868,0.068,0.0,0.0
4.037019,59,10532.926811,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.010794392523364402,47,0.09561915887850465,0.00161915887850466,0.094,0.0,0.0
4.029313,77,10555.911545,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.06542056074766228,48,0.10581308411214935,0.009813084112149342,0.096,0.0,0.0
4.014124,68,10580.444062,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.052827102803737036,37,0.08192406542056056,0.007924065420560556,0.07400000000000001,0.0,0.0
2.94894,63,10599.230148,medium,0.9034267912772586,2.9034267912772584,2,630,4,2,2,2,2,0,0,0,0,0.056752336448596875,52,0.10851285046728953,0.00851285046728953,0.1,0.0,0.0
2.89638,75,10621.261778,medium,0.869392523364486,2.869392523364486,2,749,4,2,2,2,2,0,0,0,0,0.03925233644859664,48,0.1018878504672895,0.005887850467289495,0.096,0.0,0.0
2.736832,90,10648.321373,medium,0.7434579439252337,2.743457943925234,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,41,0.08337383177570093,0.001373831775700941,0.08199999999999999,0.0,0.0
1.588514,90,10674.831004,medium,0.6105140186915888,1.610514018691589,1,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.995856,77,10696.952136,medium,0.9736760124610592,2.973676012461059,2,761,4,2,2,2,2,0,0,0,0,0.04186915887850385,46,0.0982803738317756,0.006280373831775578,0.09200000000000001,0.0,0.0
0.537818,60,10714.740467,medium,0.4971183800623053,0.4971183800623053,0,593,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
3.96001,71,10740.048685,medium,1.0,4.0,3,707,4,2,2,2,2,0,0,0,0,0.03140186915887831,13,0.03071028037383175,0.004710280373831746,0.026000000000000002,0.0,0.0
2.723,84,10764.937383,medium,0.7035046728971963,2.7035046728971963,2,834,4,2,2,2,2,0,0,0,0,0.019299065420560157,72,0.10289485981308404,0.002894859813084024,0.1,0.0,0.0
4.025893,71,10785.950058,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.0026168224299064295,48,0.09639252336448596,0.0003925233644859644,0.096,0.0,0.0
3.9968,88,10811.486165,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
1.592039,60,10829.088958,medium,0.5481386292834892,1.548138629283489,1,595,4,2,2,2,2,0,0,0,0,0.022671339563863017,72,0.10340070093457945,0.0034007009345794524,0.1,0.0,0.0
2.882626,76,10851.826874,medium,0.8520249221183801,2.85202492211838,2,754,4,2,2,2,2,0,0,0,0,0.04000778816199372,67,0.10600116822429906,0.006001168224299058,0.1,0.0,0.0
3.004312,79,10874.518741,medium,0.985202492211838,2.985202492211838,2,790,4,2,2,2,2,0,0,0,0,0.014065420560747756,48,0.09810981308411217,0.0021098130841121633,0.096,0.0,0.0
2.82503,64,10898.158081,medium,0.7963395638629284,2.7963395638629285,2,632,4,2,2,2,2,0,0,0,0,0.025934579439252394,44,0.09189018691588785,0.0038901869158878585,0.088,0.0,0.0
4.025276,76,10920.321148,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.008504672897196213,72,0.10127570093457944,0.0012757009345794321,0.1,0.0,0.0
1.987496,90,10946.564024,medium,0.9811526479750778,1.9811526479750778,1,900,4,2,2,2,2,0,0,0,0,0.0022897196261682223,48,0.09634345794392524,0.0003434579439252333,0.096,0.0,0.0
2.831769,81,10970.458799,medium,0.8018691588785046,2.8018691588785045,2,801,4,2,2,2,2,0,0,0,0,0.06666666666666571,64,0.10999999999999986,0.009999999999999858,0.1,0.0,0.0
2.752359,90,10996.84952,medium,0.74493769470405,2.74493769470405,2,900,4,2,2,2,2,0,0,0,0,0.03614485981308408,46,0.0974217289719626,0.005421728971962612,0.092,0.0,0.0
2.93082,74,11017.998868,medium,0.9457165109034268,2.9457165109034267,2,739,4,2,2,2,2,0,0,0,0,0.07335669781931484,24,0.05900350467289722,0.011003504672897225,0.048,0.0,0.0
2.941834,90,11048.561454,medium,0.934190031152648,2.934190031152648,2,900,4,2,2,2,2,0,0,0,0,0.010957943925233703,48,0.09764369158878505,0.0016436915887850555,0.096,0.0,0.0
1.732102,59,11065.892999,medium,0.6880841121495327,1.6880841121495327,1,590,4,2,2,2,2,0,0,0,0,0.02011682242990653,96,0.10301752336448598,0.0030175233644859794,0.1,0.0,0.0
2.965252,64,11084.449312,medium,0.9228971962616822,2.9228971962616823,2,639,4,2,2,2,2,0,0,0,0,0.06836448598130723,48,0.10625467289719609,0.010254672897196088,0.096,0.0,0.0
1.633734,63,11102.791339,medium,0.592601246105919,1.592601246105919,1,624,4,2,2,2,2,0,0,0,0,0.023551401869158554,68,0.1035327102803738,0.0035327102803737825,0.1,0.0,0.0
2.747303,90,11129.304116,medium,0.8000778816199376,2.800077881619938,2,900,4,2,2,2,2,0,0,0,0,0.034836448598130336,16,0.03722546728971955,0.0052254672897195506,0.032,0.0,0.0
0.38572,59,11146.690755,medium,0.3416666666666667,0.3416666666666667,0,584,4,2,2,2,2,0,0,0,0,0.016355140186916025,62,0.1024532710280374,0.002453271028037404,0.1,0.0,0.0
2.75802,72,11167.602702,medium,0.7232866043613707,2.7232866043613706,2,714,4,2,2,2,2,0,0,0,0,0.040887850467288274,54,0.10613317757009325,0.006133177570093241,0.1,0.0,0.0
4.0012,67,11187.152078,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.877962,68,11211.414688,medium,0.8356697819314641,2.8356697819314642,2,671,4,2,2,2,2,0,0,0,0,0.06261682242990667,55,0.109392523364486,0.009392523364486002,0.1,0.0,0.0
4.011,83,11235.365829,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.526574,69,11255.817144,medium,0.4933021806853578,0.4933021806853578,0,682,4,2,2,2,2,0,0,0,0,0.009813084112149118,72,0.10147196261682237,0.0014719626168223678,0.1,0.0,0.0
3.96433,54,11272.073865,medium,1.0,4.0,3,539,3,2,1,2,1,0,0,0,1,0.06820093457943788,19,0.018230140186915683,0.01023014018691568,0.038000000000000006,0.0,0.03
2.983802,66,11291.201771,medium,0.9715732087227414,2.9715732087227416,2,655,4,2,2,2,2,0,0,0,0,0.011526479750778813,38,0.07772897196261683,0.001728971962616822,0.07600000000000001,0.0,0.0
2.94197,79,11315.017739,medium,0.9174454828660437,2.917445482866044,2,788,4,2,2,2,2,0,0,0,0,0.048831775700934645,48,0.1033247663551402,0.007324766355140197,0.096,0.0,0.0
2.65262,59,11332.634006,medium,0.6108333333333333,2.6108333333333333,2,587,4,2,2,2,2,0,0,0,0,0.0299143302180686,48,0.10048714953271029,0.004487149532710289,0.096,0.0,0.0
4.043455,58,11354.37298,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.007032710280373853,96,0.10105490654205608,0.001054906542056078,0.1,0.0,0.0
2.859204,86,11379.460382,medium,0.8422118380062306,2.8422118380062305,2,860,4,2,2,2,2,0,0,0,0,0.046612149532708876,48,0.10299182242990633,0.00699182242990633,0.096,0.0,0.0
2.759336,64,11397.728069,medium,0.7640965732087227,2.7640965732087226,2,639,4,2,2,2,2,0,0,0,0,0.04759345794392418,26,0.05913901869158863,0.007139018691588628,0.052,0.0,0.0
1.436441,66,11417.480431,medium,0.5019470404984424,1.5019470404984423,1,658,4,2,2,2,2,0,0,0,0,0.0019626168224299015,0,0.0002943925233644852,0.0002943925233644852,0.0,0.0,0.0
1.676879,66,11436.833537,medium,0.6426791277258567,1.6426791277258568,1,658,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.622132,63,11454.989353,medium,0.5873052959501558,2.5873052959501557,2,624,4,2,2,2,2,0,0,0,0,0.008177570093457591,48,0.09722663551401864,0.0012266355140186386,0.096,0.0,0.0
2.954948,79,11477.892517,medium,0.9376947040498442,2.9376947040498442,2,785,4,2,2,2,2,0,0,0,0,0.02502336448598123,46,0.0957535046728972,0.003753504672897184,0.09200000000000001,0.0,0.0
3.98025,84,11507.149283,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.014330218068535823,31,0.06414953271028039,0.002149532710280373,0.062000000000000006,0.0,0.0
2.792103,84,11531.995369,medium,0.7756230529595015,2.7756230529595016,2,832,4,2,2,2,2,0,0,0,0,0.024532710280373873,48,0.09967990654205608,0.0036799065420560803,0.096,0.0,0.0
2.97436,86,11556.963687,medium,0.9867601246105919,2.986760124610592,2,857,4,2,2,2,2,0,0,0,0,0.008668224299065459,36,0.07330023364485982,0.0013002336448598188,0.07200000000000001,0.0,0.0
0.474701,61,11574.573195,medium,0.467601246105919,0.467601246105919,0,609,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.980616,85,11599.319234,medium,1.0,4.0,3,844,4,2,2,2,2,0,0,0,0,0.046775700934578404,29,0.06501635514018676,0.007016355140186761,0.058,0.0,0.0
4.0269,70,11619.319398,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.96479,90,11646.179774,medium,0.9792056074766355,2.9792056074766355,2,898,4,2,2,2,2,0,0,0,0,0.0492289719626157,34,0.07538434579439236,0.0073843457943923545,0.068,0.0,0.0
2.953063,63,11668.598011,medium,0.9094236760124611,2.909423676012461,2,621,4,2,2,2,2,0,0,0,0,0.06492990654205523,48,0.10573948598130828,0.009739485981308284,0.096,0.0,0.0
2.726157,64,11687.424646,medium,0.6915887850467289,2.691588785046729,2,631,4,2,2,2,2,0,0,0,0,0.011121495327102864,48,0.09766822429906544,0.0016682242990654294,0.096,0.0,0.0
2.687069,62,11705.576428,medium,0.6441588785046729,2.644158878504673,2,618,4,2,2,2,2,0,0,0,0,0.03140186915887814,69,0.10471028037383173,0.004710280373831721,0.1,0.0,0.0
1.615244,59,11723.337749,medium,0.575778816199377,1.575778816199377,1,583,4,2,2,2,2,0,0,0,0,0.01176791277258567,48,0.09776518691588786,0.0017651869158878503,0.096,0.0,0.0
1.581636,75,11745.371687,medium,0.5604361370716511,1.560436137071651,1,748,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.957015,67,11765.224595,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.012102803738317826,11,0.023815420560747674,0.0018154205607476739,0.022,0.0,0.0
2.868224,90,11791.941494,medium,0.854595015576324,2.854595015576324,2,900,4,2,2,2,2,0,0,0,0,0.02419003115264808,78,0.10362850467289722,0.0036285046728972118,0.1,0.0,0.0
2.908787,90,11822.700377,medium,0.8971183800623053,2.897118380062305,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102906,72,0.10166822429906544,0.0016682242990654359,0.1,0.0,0.0
2.736464,86,11848.004845,medium,0.7483644859813084,2.7483644859813086,2,859,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
2.940881,82,11872.058805,medium,0.9524143302180685,2.9524143302180685,2,813,4,2,2,2,2,0,0,0,0,0.011775700934579306,34,0.0697663551401869,0.001766355140186896,0.068,0.0,0.0
1.492158,62,11890.256887,medium,0.5015576323987538,1.5015576323987538,1,614,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
2.899711,86,11914.486854,medium,0.9293613707165109,2.929361370716511,2,856,4,2,2,2,2,0,0,0,0,0.026331775700933445,26,0.05594976635514001,0.003949766355140017,0.052,0.0,0.0
4.042171,64,11933.538753,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.03647196261682185,58,0.10547079439252328,0.005470794392523277,0.1,0.0,0.0
2.797995,74,11954.923567,medium,0.8411214953271028,2.8411214953271027,2,732,4,2,2,2,2,0,0,0,0,0.0004906542056074822,15,0.030073598130841123,7.359813084112233e-05,0.03,0.0,0.0
0.417035,60,11976.642935,medium,0.3847352024922118,0.3847352024922118,0,597,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.654172,69,11996.885842,medium,0.6205607476635514,1.6205607476635513,1,684,4,2,2,2,2,0,0,0,0,0.013411214953271114,72,0.10201168224299068,0.002011682242990667,0.1,0.0,0.0
2.666044,66,12017.186589,medium,0.6309968847352025,2.6309968847352025,2,651,4,2,2,2,2,0,0,0,0,0.0009813084112149542,93,0.10014719626168225,0.0001471962616822431,0.1,0.0,0.0
4.010536,59,12034.517248,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.00490654205607476,34,0.06873598130841121,0.000735981308411214,0.068,0.0,0.0
3.9968,64,12052.906468,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.362091,56,12069.359919,medium,0.31799065420560746,0.31799065420560746,0,559,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.906478,86,12094.38543,medium,0.9012850467289719,2.901285046728972,2,852,4,2,2,2,2,0,0,0,0,0.00261682242990655,45,0.090392523364486,0.0003925233644859825,0.09000000000000001,0.0,0.0
2.845247,90,12125.74591,medium,0.8732866043613707,2.873286604361371,2,900,4,2,2,2,2,0,0,0,0,0.053068535825543724,27,0.061960280373831556,0.00796028037383156,0.054,0.0,0.0
1.774012,89,12151.599671,medium,0.7704828660436137,1.7704828660436136,1,889,4,2,2,2,2,0,0,0,0,0.016191588785046843,45,0.09242873831775704,0.002428738317757027,0.09000000000000001,0.0,0.0
1.603143,64,12170.689392,medium,0.564797507788162,1.564797507788162,1,632,4,2,2,2,2,0,0,0,0,0.010303738317757122,54,0.10154556074766358,0.0015455607476635683,0.1,0.0,0.0
1.609206,60,12188.009124,medium,0.564797507788162,1.564797507788162,1,591,4,2,2,2,2,0,0,0,0,0.023387850467289695,58,0.10350817757009347,0.003508177570093454,0.1,0.0,0.0
2.864088,62,12206.089215,medium,0.8540498442367601,2.8540498442367603,2,612,4,2,2,2,2,0,0,0,0,0.021588785046728995,34,0.07123831775700935,0.003238317757009349,0.068,0.0,0.0
2.693322,60,12223.412595,medium,0.6506230529595015,2.6506230529595016,2,600,4,2,2,2,2,0,0,0,0,0.01799065420560761,58,0.10269859813084115,0.0026985981308411413,0.1,0.0,0.0
3.964184,59,12241.191109,medium,1.0,4.0,3,586,3,2,1,2,1,0,0,0,1,0.0318925233644846,24,0.022783878504672693,0.004783878504672691,0.048,0.0,0.03
2.79874,81,12265.114163,medium,0.7809968847352025,2.7809968847352025,2,805,4,2,2,2,2,0,0,0,0,0.01495327102803738,48,0.09824299065420561,0.002242990654205607,0.096,0.0,0.0
1.540091,62,12288.086762,medium,0.5549844236760124,1.5549844236760124,1,618,4,2,2,2,2,0,0,0,0,0.019376947040498447,22,0.04690654205607477,0.0029065420560747666,0.044000000000000004,0.0,0.0
0.500219,59,12305.068594,medium,0.4561526479750779,0.4561526479750779,0,590,4,2,2,2,2,0,0,0,0,0.020443925233644987,66,0.10306658878504675,0.0030665887850467484,0.1,0.0,0.0
2.884182,72,12326.165286,medium,0.9546728971962617,2.9546728971962617,2,713,4,2,2,2,2,0,0,0,0,0.0053971962616823025,0,0.0008095794392523454,0.0008095794392523454,0.0,0.0,0.0
4.020642,70,12346.594402,medium,1.0,4.0,3,691,4,2,2,2,2,0,0,0,0,0.011612149532710347,44,0.08974182242990657,0.001741822429906552,0.08800000000000001,0.0,0.0
2.764464,61,12364.494315,medium,0.7209501557632398,2.72095015576324,2,605,4,2,2,2,2,0,0,0,0,0.026760124610592035,55,0.10401401869158881,0.004014018691588806,0.1,0.0,0.0
2.854781,86,12389.47742,medium,0.8411214953271028,2.8411214953271027,2,858,4,2,2,2,2,0,0,0,0,0.02306074766355049,48,0.09945911214953257,0.0034591121495325733,0.096,0.0,0.0
2.807495,89,12415.624487,medium,0.792367601246106,2.792367601246106,2,882,4,2,2,2,2,0,0,0,0,0.022180685358255597,54,0.10332710280373834,0.00332710280373834,0.1,0.0,0.0
2.865028,71,12440.881685,medium,0.8879283489096573,2.887928348909657,2,709,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.039227,68,12460.676924,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.0748442367601234,48,0.10722663551401851,0.011226635514018509,0.096,0.0,0.0
