#{"t_start": 1779077250.8229194, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.655127,62,9469.501315,medium,0.6626090342679112,1.6626090342679112,1,611,4,2,2,2,2,0,0,0,0,0.03745327102803587,24,0.05361799065420538,0.0056179906542053815,0.048,0.0,0.0
2.790796,67,9488.819595,medium,0.766822429906542,2.766822429906542,2,661,4,2,2,2,2,0,0,0,0,0.0004906542056074769,45,0.09007359813084113,7.359813084112153e-05,0.09000000000000001,0.0,0.0
2.711189,83,9517.496777,medium,0.7227414330218068,2.722741433021807,2,823,4,2,2,2,2,0,0,0,0,0.018317757009345934,34,0.0707476635514019,0.0027476635514018894,0.068,0.0,0.0
0.481192,72,9538.631193,medium,0.4513239875389408,0.4513239875389408,0,713,4,2,2,2,2,0,0,0,0,0.007788161993769475,95,0.10116822429906543,0.0011682242990654211,0.1,0.0,0.0
2.599202,66,9558.127421,medium,0.5676791277258567,2.5676791277258566,2,659,4,2,2,2,2,0,0,0,0,0.009485981308411263,48,0.0974228971962617,0.0014228971962616894,0.096,0.0,0.0
4.015789,73,9579.243817,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.003925233644859643,44,0.08858878504672894,0.0005887850467289465,0.088,0.0,0.0
1.772944,64,9597.98296,medium,0.7316978193146412,1.731697819314641,1,631,4,2,2,2,2,0,0,0,0,0.028971962616821792,71,0.10434579439252327,0.004345794392523269,0.1,0.0,0.0
0.494177,61,9615.468219,medium,0.45350467289719626,0.45350467289719626,0,608,4,2,2,2,2,0,0,0,0,0.009813084112149581,59,0.10147196261682244,0.0014719626168224371,0.1,0.0,0.0
2.962015,73,9636.747803,medium,0.9235981308411215,2.9235981308411216,2,727,4,2,2,2,2,0,0,0,0,0.07411214953270952,72,0.11111682242990643,0.011116822429906428,0.1,0.0,0.0
3.958404,81,9664.687286,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.060023364485979676,15,0.039003504672896955,0.009003504672896952,0.03,0.0,0.0
0.486807,60,9682.622971,medium,0.4468068535825545,0.4468068535825545,0,600,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
4.033459,68,9702.592406,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.031728971962616453,48,0.10075934579439247,0.0047593457943924675,0.096,0.0,0.0
2.843763,59,9720.2342,medium,0.7999454828660436,2.7999454828660437,2,586,4,2,2,2,2,0,0,0,0,0.042780373831775784,48,0.10241705607476637,0.0064170560747663676,0.096,0.0,0.0
2.694284,67,9740.1651,medium,0.6620716510903427,2.6620716510903426,2,664,4,2,2,2,2,0,0,0,0,0.03074766355140054,47,0.0986121495327101,0.00461214953271008,0.09400000000000001,0.0,0.0
1.580424,69,9759.807967,medium,0.5506230529595015,1.5506230529595015,1,685,4,2,2,2,2,0,0,0,0,0.015342679127725854,48,0.09830140186915888,0.0023014018691588783,0.096,0.0,0.0
4.0421,57,9776.310864,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.01733644859813025,48,0.09860046728971954,0.0026004672897195383,0.096,0.0,0.0
2.817835,90,9807.036477,medium,0.8056853582554517,2.8056853582554515,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,92,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
4.033002,64,9825.39095,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.003348909657320873,48,0.09650233644859814,0.0005023364485981309,0.096,0.0,0.0
1.607103,64,9843.758401,medium,0.6329439252336448,1.6329439252336448,1,640,4,2,2,2,2,0,0,0,0,0.014392523364486109,18,0.03815887850467292,0.0021588785046729162,0.036000000000000004,0.0,0.0
0.537032,63,9862.847842,medium,0.49649532710280375,0.49649532710280375,0,628,4,2,2,2,2,0,0,0,0,0.022242990654205232,84,0.10333644859813079,0.0033364485981307846,0.1,0.0,0.0
3.998166,72,9884.304822,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.011775700934579037,34,0.06976635514018686,0.0017663551401868557,0.068,0.0,0.0
2.802204,69,9903.912906,medium,0.8465732087227414,2.8465732087227416,2,687,4,2,2,2,2,0,0,0,0,0.015537383177569837,11,0.024330607476635475,0.002330607476635475,0.022,0.0,0.0
2.966584,90,9930.513566,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.0544626168224287,48,0.10416939252336431,0.008169392523364303,0.096,0.0,0.0
2.692635,79,9953.43001,medium,0.7009345794392523,2.7009345794392523,2,783,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
2.761933,59,9974.890926,medium,0.7231308411214953,2.7231308411214954,2,586,4,2,2,2,2,0,0,0,0,0.009345794392523369,48,0.09740186915887851,0.0014018691588785054,0.096,0.0,0.0
2.712906,77,9997.128774,medium,0.7080218068535825,2.7080218068535826,2,765,4,2,2,2,2,0,0,0,0,0.022562305295949804,39,0.08138434579439248,0.0033843457943924706,0.07800000000000001,0.0,0.0
3.996086,73,10018.681278,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.007242990654205612,34,0.06908644859813085,0.0010864485981308418,0.068,0.0,0.0
4.035986,64,10037.140236,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.022570093457944085,48,0.09938551401869161,0.0033855140186916126,0.096,0.0,0.0
2.785702,90,10064.000503,medium,0.8077881619937695,2.8077881619937695,2,900,4,2,2,2,2,0,0,0,0,0.012757009345794075,33,0.06791355140186911,0.0019135514018691112,0.066,0.0,0.0
3.998935,78,10086.429726,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.04023364485981222,35,0.07603504672897184,0.006035046728971833,0.07,0.0,0.0
2.712907,90,10117.573694,medium,0.7549065420560748,2.7549065420560748,2,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.639151,90,10144.489256,medium,0.6488317757009345,1.6488317757009345,1,900,4,2,2,2,2,0,0,0,0,0.0021261682242990887,40,0.08031892523364488,0.00031892523364486334,0.08000000000000002,0.0,0.0
2.664923,67,10164.370693,medium,0.6707943925233645,2.6707943925233644,2,670,4,2,2,2,2,0,0,0,0,0.007523364485981254,30,0.06112850467289719,0.001128504672897188,0.060000000000000005,0.0,0.0
2.806192,69,10183.908371,medium,0.8225077881619938,2.8225077881619938,2,686,4,2,2,2,2,0,0,0,0,0.028559190031152783,24,0.05228387850467292,0.004283878504672918,0.048,0.0,0.0
1.669989,72,10204.994915,medium,0.6935358255451713,1.6935358255451713,1,713,4,2,2,2,2,0,0,0,0,0.02502336448598123,22,0.047753504672897185,0.003753504672897184,0.044,0.0,0.0
2.809089,70,10225.252474,medium,0.8061526479750779,2.806152647975078,2,699,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
4.0101,58,10242.436902,medium,1.0,4.0,3,579,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.622667,65,10261.622847,medium,0.5860591900311527,1.5860591900311527,1,643,4,2,2,2,2,0,0,0,0,0.006051401869158781,72,0.10090771028037382,0.0009077102803738172,0.1,0.0,0.0
2.787368,78,10288.824095,medium,0.7962616822429907,2.7962616822429904,2,779,4,2,2,2,2,0,0,0,0,0.006705607476635545,34,0.06900584112149534,0.0010058411214953317,0.068,0.0,0.0
2.821037,83,10313.005527,medium,0.7975077881619937,2.797507788161994,2,828,4,2,2,2,2,0,0,0,0,0.04219626168224275,51,0.10632943925233641,0.006329439252336412,0.1,0.0,0.0
4.021908,62,10331.086514,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.07605140186915758,36,0.08340771028037364,0.011407710280373635,0.07200000000000001,0.0,0.0
1.653745,64,10349.061157,medium,0.6417445482866043,1.6417445482866042,1,640,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
4.036762,74,10370.86241,medium,1.0,4.0,3,734,4,2,2,2,2,0,0,0,0,0.06774922118380056,70,0.11016238317757009,0.010162383177570084,0.1,0.0,0.0
2.901532,90,10397.002401,medium,0.8802959501557632,2.8802959501557632,2,900,4,2,2,2,2,0,0,0,0,0.07490654205607349,62,0.11123598130841103,0.011235981308411018,0.1,0.0,0.0
2.857046,90,10427.673679,medium,0.8498442367601247,2.8498442367601244,2,900,4,2,2,2,2,0,0,0,0,0.008014018691588817,48,0.09720210280373832,0.0012021028037383225,0.096,0.0,0.0
4.02525,73,10448.716767,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.898053,66,10467.932401,medium,0.9355919003115265,2.9355919003115263,2,656,4,2,2,2,2,0,0,0,0,0.053738317757009414,10,0.028060747663551412,0.008060747663551412,0.02,0.0,0.0
2.909428,61,10485.572215,medium,0.8700155763239875,2.8700155763239876,2,607,4,2,2,2,2,0,0,0,0,0.02741433021806868,48,0.1001121495327103,0.004112149532710302,0.096,0.0,0.0
2.852112,78,10508.77979,medium,0.8513239875389408,2.8513239875389407,2,771,4,2,2,2,2,0,0,0,0,0.03925233644859733,36,0.0778878504672896,0.0058878504672896,0.07200000000000001,0.0,0.0
4.027394,75,10530.385356,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.054626168224297736,47,0.10219392523364466,0.00819392523364466,0.094,0.0,0.0
2.813806,79,10553.78141,medium,0.7930685358255452,2.793068535825545,2,783,4,2,2,2,2,0,0,0,0,0.020249221183800622,48,0.09903738317757009,0.0030373831775700934,0.096,0.0,0.0
4.038908,59,10571.132942,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.07605140186915758,43,0.09740771028037364,0.011407710280373637,0.086,0.0,0.0
2.756415,65,10594.815409,medium,0.7478193146417446,2.7478193146417444,2,649,4,2,2,2,2,0,0,0,0,0.03663551401869023,34,0.07349532710280354,0.005495327102803533,0.068,0.0,0.0
1.716033,66,10614.30322,medium,0.6809968847352025,1.6809968847352024,1,658,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.942782,90,10641.581248,medium,0.9447819314641744,2.9447819314641746,2,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.423544,69,10662.054147,medium,0.39080996884735203,0.39080996884735203,0,681,4,2,2,2,2,0,0,0,0,0.005560747663551403,96,0.10083411214953271,0.0008341121495327102,0.1,0.0,0.0
3.977059,60,10679.533229,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.041728971962616934,15,0.036259345794392536,0.00625934579439254,0.03,0.0,0.0
4.021122,85,10704.235994,medium,1.0,4.0,3,843,4,2,2,2,2,0,0,0,0,0.03614485981308355,72,0.10542172897196254,0.005421728971962533,0.1,0.0,0.0
1.759586,69,10724.207688,medium,0.7224922118380055,1.7224922118380055,1,685,4,2,2,2,2,0,0,0,0,0.03728971962616751,79,0.10559345794392513,0.005593457943925127,0.1,0.0,0.0
2.679265,60,10746.576339,medium,0.634626168224299,2.634626168224299,2,599,4,2,2,2,2,0,0,0,0,0.030257009345793087,60,0.10453855140186896,0.004538551401868963,0.1,0.0,0.0
2.857379,68,10766.793609,medium,0.8246105919003115,2.8246105919003117,2,675,4,2,2,2,2,0,0,0,0,0.0017912772585669788,68,0.10026869158878506,0.0002686915887850468,0.1,0.0,0.0
2.893533,84,10791.438703,medium,0.8716510903426792,2.871651090342679,2,838,4,2,2,2,2,0,0,0,0,0.037881619937694413,50,0.10568224299065415,0.005682242990654162,0.09999999999999999,0.0,0.0
4.042744,62,10809.477411,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.0302959501557633,64,0.1045443925233645,0.004544392523364496,0.1,0.0,0.0
2.940489,72,10830.537443,medium,0.9066978193146418,2.9066978193146418,2,719,4,2,2,2,2,0,0,0,0,0.037943925233643434,50,0.10569158878504652,0.005691588785046515,0.1,0.0,0.0
2.831011,90,10857.526489,medium,0.8180685358255452,2.818068535825545,2,900,4,2,2,2,2,0,0,0,0,0.046285046728971393,48,0.10294275700934571,0.006942757009345709,0.096,0.0,0.0
1.567464,71,10877.850898,medium,0.589493769470405,1.589493769470405,1,703,4,2,2,2,2,0,0,0,0,0.0017990654205607675,24,0.04826985981308412,0.0002698598130841151,0.048,0.0,0.0
2.779042,62,10900.624331,medium,0.7325545171339564,2.7325545171339565,2,619,4,2,2,2,2,0,0,0,0,0.05591900311526465,72,0.1083878504672897,0.008387850467289699,0.1,0.0,0.0
2.852816,90,10927.047943,medium,0.8433021806853582,2.8433021806853582,2,892,4,2,2,2,2,0,0,0,0,0.01809190031152647,48,0.09871378504672897,0.0027137850467289703,0.096,0.0,0.0
0.498705,58,10943.722373,medium,0.45498442367601244,0.45498442367601244,0,576,4,2,2,2,2,0,0,0,0,0.008800623052959505,72,0.10132009345794393,0.0013200934579439259,0.1,0.0,0.0
2.969091,88,10969.870089,medium,0.9556853582554518,2.955685358255452,2,876,4,2,2,2,2,0,0,0,0,0.006705607476635547,72,0.10100584112149534,0.001005841121495332,0.1,0.0,0.0
2.941321,81,10993.731277,medium,0.9453271028037383,2.945327102803738,2,804,4,2,2,2,2,0,0,0,0,0.05595794392523391,34,0.07639369158878509,0.008393691588785087,0.068,0.0,0.0
2.962998,90,11019.377466,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.04023364485981206,56,0.10603504672897182,0.006035046728971809,0.1,0.0,0.0
1.582328,63,11041.97789,medium,0.5461838006230529,1.5461838006230528,1,628,4,2,2,2,2,0,0,0,0,0.019626168224299155,48,0.09894392523364487,0.0029439252336448726,0.096,0.0,0.0
1.587061,59,11059.478954,medium,0.5462772585669773,1.5462772585669773,1,587,4,2,2,2,2,0,0,0,0,0.023224299065419708,48,0.09948364485981295,0.0034836448598129562,0.096,0.0,0.0
2.985153,82,11083.276868,medium,0.9660436137071651,2.966043613707165,2,817,4,2,2,2,2,0,0,0,0,0.0053971962616823025,72,0.10080957943925235,0.0008095794392523454,0.1,0.0,0.0
2.922869,90,11109.575495,medium,0.9147196261682243,2.914719626168224,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
4.031756,71,11130.38119,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.013707165109034266,55,0.10205607476635514,0.0020560747663551397,0.1,0.0,0.0
4.013454,60,11148.139133,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.03502336448598137,34,0.07325350467289721,0.005253504672897204,0.068,0.0,0.0
2.778584,69,11168.14655,medium,0.7472741433021807,2.747274143302181,2,681,4,2,2,2,2,0,0,0,0,0.022733644859812423,48,0.09941004672897187,0.003410046728971863,0.096,0.0,0.0
2.675032,59,11185.458276,medium,0.6657320872274143,2.6657320872274144,2,587,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.918044,90,11215.642246,medium,0.8994548286604361,2.8994548286604362,2,898,4,2,2,2,2,0,0,0,0,0.0825934579439239,48,0.1083890186915886,0.012389018691588587,0.096,0.0,0.0
1.564608,62,11233.854841,medium,0.520903426791276,1.520903426791276,1,613,4,2,2,2,2,0,0,0,0,0.03336448598130721,93,0.10500467289719609,0.00500467289719608,0.1,0.0,0.0
2.930711,62,11252.205864,medium,0.8885514018691589,2.888551401869159,2,611,4,2,2,2,2,0,0,0,0,0.021728971962616844,72,0.10325934579439253,0.0032593457943925264,0.1,0.0,0.0
1.62784,65,11271.729506,medium,0.5892523364485976,1.5892523364485975,1,647,4,2,2,2,2,0,0,0,0,0.021915887850466814,61,0.10328738317757002,0.0032873831775700225,0.1,0.0,0.0
3.950343,60,11289.088159,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.06362149532710133,0,0.009543224299065201,0.009543224299065201,0.0,0.0,0.0
3.965445,60,11307.304044,medium,1.0,4.0,3,594,3,2,1,2,1,0,0,0,1,0.04563084112149391,24,0.02484462616822409,0.006844626168224085,0.048,0.0,0.03
2.72453,67,11327.18628,medium,0.7449376947040498,2.74493769470405,2,667,4,2,2,2,2,0,0,0,0,0.055280373831775025,19,0.04629205607476626,0.008292056074766253,0.038000000000000006,0.0,0.0
2.760032,66,11351.374666,medium,0.7576323987538941,2.757632398753894,2,656,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.048248,58,11368.464753,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.06432242990654015,48,0.10564836448598103,0.009648364485981022,0.096,0.0,0.0
2.819915,77,11390.20603,medium,0.8416666666666667,2.841666666666667,2,768,4,2,2,2,2,0,0,0,0,0.04698598130841097,24,0.055047897196261644,0.007047897196261647,0.048,0.0,0.0
2.913599,90,11417.136453,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0011448598130841248,58,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
3.978338,75,11439.072739,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.02158878504672804,25,0.0532383177570092,0.0032383177570092063,0.049999999999999996,0.0,0.0
1.536464,68,11458.655037,medium,0.5015576323987538,1.5015576323987538,1,674,4,2,2,2,2,0,0,0,0,0.015373831775700625,96,0.1023060747663551,0.0023060747663550935,0.1,0.0,0.0
1.455264,72,11479.631982,medium,0.4721183800623053,1.4721183800623052,1,711,4,2,2,2,2,0,0,0,0,0.0016355140186915884,27,0.05424532710280374,0.0002453271028037383,0.054,0.0,0.0
3.995736,78,11507.119735,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.00483644859813085,0.068,0.0,0.0
2.921627,90,11533.722767,medium,0.9075545171339564,2.9075545171339563,2,900,4,2,2,2,2,0,0,0,0,0.027149532710280203,82,0.10407242990654203,0.0040724299065420305,0.1,0.0,0.0
4.031491,71,11554.196433,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.04327102803738325,48,0.10249065420560749,0.006490654205607488,0.096,0.0,0.0
1.710716,69,11574.271883,medium,0.6744548286604362,1.6744548286604362,1,684,4,2,2,2,2,0,0,0,0,0.031074766355139775,82,0.10466121495327096,0.004661214953270966,0.1,0.0,0.0
2.985381,70,11594.582768,medium,0.950778816199377,2.950778816199377,2,692,4,2,2,2,2,0,0,0,0,0.025350467289719535,53,0.10380257009345793,0.0038025700934579297,0.1,0.0,0.0
1.685956,71,11615.049142,medium,0.6488317757009345,1.6488317757009345,1,708,4,2,2,2,2,0,0,0,0,0.052827102803738014,72,0.10792406542056071,0.007924065420560702,0.1,0.0,0.0
2.606042,62,11633.357635,medium,0.613006230529595,2.613006230529595,2,617,4,2,2,2,2,0,0,0,0,0.018239875389408012,26,0.05473598130841121,0.002735981308411202,0.052000000000000005,0.0,0.0
4.036794,67,11652.982555,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.04595794392523266,48,0.1028936915887849,0.0068936915887849,0.096,0.0,0.0
2.872398,74,11678.735424,medium,0.9034267912772586,2.9034267912772584,2,731,4,2,2,2,2,0,0,0,0,0.05380841121495194,17,0.042071261682242796,0.008071261682242791,0.034,0.0,0.0
2.674404,72,11699.932539,medium,0.6560747663551402,2.65607476635514,2,713,4,2,2,2,2,0,0,0,0,0.05086448598130719,41,0.08962967289719607,0.007629672897196077,0.082,0.0,0.0
1.562818,58,11717.290649,medium,0.5565420560747664,1.5565420560747665,1,576,4,2,2,2,2,0,0,0,0,0.02584112149532698,30,0.06387616822429905,0.003876168224299047,0.06,0.0,0.0
2.929133,81,11741.23931,medium,0.9048286604361371,2.904828660436137,2,807,4,2,2,2,2,0,0,0,0,0.03336448598130836,95,0.10500467289719626,0.005004672897196255,0.1,0.0,0.0
0.514467,78,11764.370893,medium,0.49166666666666664,0.49166666666666664,0,772,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.784563,60,11782.017214,medium,0.761993769470405,2.761993769470405,2,596,4,2,2,2,2,0,0,0,0,0.054462616822429054,37,0.08216939252336437,0.008169392523364358,0.07400000000000001,0.0,0.0
1.507611,90,11808.818776,medium,0.5496105919003115,1.5496105919003114,1,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
4.030619,67,11832.660664,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.010794392523364543,48,0.09761915887850468,0.0016191588785046814,0.096,0.0,0.0
2.801063,90,11859.045563,medium,0.8187694704049844,2.8187694704049844,2,900,4,2,2,2,2,0,0,0,0,0.02862149532710268,34,0.0722932242990654,0.004293224299065403,0.068,0.0,0.0
2.728947,90,11885.601308,medium,0.7215732087227414,2.7215732087227416,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,48,0.09737383177570094,0.001373831775700941,0.096,0.0,0.0
2.712466,62,11903.239709,medium,0.6751557632398754,2.6751557632398755,2,611,4,2,2,2,2,0,0,0,0,0.05606697819314505,45,0.09841004672897177,0.008410046728971757,0.09000000000000001,0.0,0.0
4.020371,85,11927.999385,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.062476635514017394,48,0.1053714953271026,0.00937149532710261,0.096,0.0,0.0
2.748888,65,11946.73272,medium,0.7388629283489097,2.73886292834891,2,644,4,2,2,2,2,0,0,0,0,0.04283489096573215,34,0.07442523364485983,0.006425233644859822,0.068,0.0,0.0
0.510213,62,11969.186535,medium,0.48730529595015576,0.48730529595015576,0,613,4,2,2,2,2,0,0,0,0,0.0147196261682244,41,0.08420794392523367,0.00220794392523366,0.08200000000000002,0.0,0.0
3.936746,77,11991.612036,medium,1.0,4.0,3,767,4,2,2,2,2,0,0,0,0,0.02297507788161998,5,0.013446261682242996,0.0034462616822429964,0.01,0.0,0.0
1.64117,67,12011.992927,medium,0.6040498442367601,1.6040498442367601,1,664,4,2,2,2,2,0,0,0,0,0.023465732087227433,83,0.10351985981308412,0.0035198598130841145,0.1,0.0,0.0
2.744258,63,12030.660392,medium,0.7009345794392523,2.7009345794392523,2,628,4,2,2,2,2,0,0,0,0,0.04082554517133948,64,0.10612383177570092,0.006123831775700922,0.1,0.0,0.0
4.029018,74,12051.986374,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.04612149532710181,48,0.10291822429906528,0.0069182242990652705,0.096,0.0,0.0
2.959082,90,12078.230585,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.050475077881619916,58,0.10757126168224299,0.007571261682242986,0.1,0.0,0.0
4.031233,73,12099.628126,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.02422118380062311,67,0.10363317757009347,0.0036331775700934664,0.1,0.0,0.0
2.904492,79,12127.780707,medium,0.8749221183800623,2.8749221183800624,2,781,4,2,2,2,2,0,0,0,0,0.051129283489096115,58,0.10766939252336442,0.007669392523364417,0.1,0.0,0.0
4.038252,70,12148.280533,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.051682242990653084,72,0.10775233644859797,0.007752336448597962,0.1,0.0,0.0
2.938235,68,12168.42829,medium,0.9097352024922118,2.909735202492212,2,675,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.426937,83,12192.336248,medium,0.4088006230529595,0.4088006230529595,0,827,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
4.020463,72,12213.252081,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.013084112149532793,45,0.09196261682242993,0.0019626168224299192,0.09000000000000001,0.0,0.0
2.969395,90,12240.068182,medium,0.9513239875389408,2.9513239875389408,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,96,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.811903,90,12266.629473,medium,0.8029595015576324,2.8029595015576323,2,900,4,2,2,2,2,0,0,0,0,0.019626168224299155,48,0.09894392523364487,0.002943925233644873,0.096,0.0,0.0
0.488756,59,12288.608488,medium,0.4589563862928349,0.4589563862928349,0,582,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.795154,79,12311.426585,medium,0.7685358255451713,2.7685358255451713,2,788,4,2,2,2,2,0,0,0,0,0.06278816199376965,48,0.10541822429906544,0.009418224299065449,0.096,0.0,0.0
2.84064,70,12332.002076,medium,0.8040498442367601,2.80404984423676,2,699,4,2,2,2,2,0,0,0,0,0.0699376947040485,48,0.10649065420560727,0.010490654205607275,0.096,0.0,0.0
2.896067,80,12355.32099,medium,0.8754672897196262,2.875467289719626,2,794,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.987252,90,12381.674131,medium,0.9856697819314642,2.985669781931464,2,894,4,2,2,2,2,0,0,0,0,0.046549844236760216,42,0.09098247663551404,0.006982476635514032,0.084,0.0,0.0
1.700676,69,12401.70094,medium,0.6697819314641744,1.6697819314641744,1,684,4,2,2,2,2,0,0,0,0,0.021962616822429927,48,0.09929439252336449,0.0032943925233644895,0.096,0.0,0.0
2.765011,90,12432.660741,medium,0.7855140186915888,2.7855140186915888,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018261,34,0.06949649532710274,0.001496495327102739,0.068,0.0,0.0
2.931168,75,12454.446977,medium,0.9064641744548286,2.9064641744548285,2,744,4,2,2,2,2,0,0,0,0,0.007359813084111947,49,0.09910397196261679,0.001103971962616792,0.098,0.0,0.0
3.989936,62,12473.296749,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.06290498442367498,21,0.051435747663551246,0.009435747663551246,0.042,0.0,0.0
3.9846,52,12488.63346,medium,1.0,4.0,3,514,2,0,2,0,2,0,0,0,2,0.0,48,0.036000000000000004,0.0,0.096,0.0,0.06
2.658077,64,12507.693372,medium,0.6610591900311527,2.6610591900311524,2,639,4,2,2,2,2,0,0,0,0,0.04612149532710185,27,0.06091822429906528,0.0069182242990652775,0.054,0.0,0.0
4.036934,69,12528.109203,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.06355919003115158,48,0.10553387850467275,0.009533878504672738,0.096,0.0,0.0
3.985923,58,12545.378926,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.03348909657320878,19,0.043023364485981326,0.0050233644859813175,0.038000000000000006,0.0,0.0
3.996588,60,12563.261771,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.05658878504672852,24,0.05648831775700928,0.008488317757009279,0.048,0.0,0.0
4.032647,64,12581.890799,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.00014719626168224463,0.096,0.0,0.0
1.528085,80,12609.31079,medium,0.5555295950155763,1.5555295950155763,1,793,4,2,2,2,2,0,0,0,0,0.025700934579439314,24,0.0518551401869159,0.0038551401869158968,0.048,0.0,0.0
2.607685,58,12626.98821,medium,0.610202492211838,2.610202492211838,2,580,4,2,2,2,2,0,0,0,0,0.0498831775700927,24,0.05548247663551391,0.007482476635513905,0.048,0.0,0.0
4.000912,60,12644.59732,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.015412772585669827,29,0.060311915887850474,0.002311915887850474,0.058,0.0,0.0
