#{"t_start": 1779077250.7652414, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.211638,59,10367.447675,hard,0.22053775743707094,0.22053775743707094,0,589,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.260885,58,10384.111323,hard,0.28008009153318075,0.28008009153318075,0,577,4,2,2,2,2,0,0,0,0,0.0033638443935925908,19,0.038504576659038885,0.0005045766590388886,0.038,0.0,0.0
0.362663,57,10400.779535,hard,0.31704805491990806,0.31704805491990806,0,568,4,2,2,2,2,0,0,0,0,0.016098398169335965,53,0.1024147597254004,0.0024147597254003945,0.1,0.0,0.0
0.342218,61,10422.877172,hard,0.31338672768878717,0.31338672768878717,0,607,4,2,2,2,2,0,0,0,0,0.010211670480549266,44,0.08953175057208239,0.0015317505720823896,0.088,0.0,0.0
0.389171,62,10440.913502,hard,0.3522883295194509,0.3522883295194509,0,611,4,2,2,2,2,0,0,0,0,0.013215102974828474,48,0.09798226544622428,0.001982265446224271,0.096,0.0,0.0
0.339842,64,10459.35131,hard,0.3595938215102971,0.3595938215102971,0,635,4,2,2,2,2,0,0,0,0,0.011653318077802798,21,0.04374799771167042,0.0017479977116704197,0.042,0.0,0.0
0.387991,65,10478.295031,hard,0.35616704805491994,0.35616704805491994,0,645,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.0003243707093821546,0.096,0.0,0.0
0.230184,57,10495.035869,hard,0.1907494279176202,0.1907494279176202,0,568,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.244759,56,10511.731763,hard,0.20011441647597253,0.20011441647597253,0,555,4,2,2,2,2,0,0,0,0,0.0009610983981693356,72,0.1001441647597254,0.00014416475972540033,0.1,0.0,0.0
0.247001,61,10529.325261,hard,0.21121281464530892,0.21121281464530892,0,605,4,2,2,2,2,0,0,0,0,0.0019221967963386907,48,0.09628832951945081,0.0002883295194508036,0.096,0.0,0.0
0.293717,58,10546.634586,hard,0.25033180778032044,0.25033180778032044,0,573,4,2,2,2,2,0,0,0,0,0.0045652173913043985,96,0.10068478260869566,0.0006847826086956596,0.1,0.0,0.0
0.209209,58,10563.309774,hard,0.20181922196796323,0.20181922196796323,0,578,4,2,2,2,2,0,0,0,0,0.007929061784896885,32,0.06518935926773453,0.0011893592677345328,0.064,0.0,0.0
0.310723,62,10586.169745,hard,0.27552631578947373,0.27552631578947373,0,612,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.294399,56,10603.001531,hard,0.25317505720823796,0.25317505720823796,0,551,4,2,2,2,2,0,0,0,0,0.00216247139588098,48,0.09632437070938214,0.0003243707093821469,0.096,0.0,0.0
0.273559,58,10620.139075,hard,0.23133295194508013,0.23133295194508013,0,579,4,2,2,2,2,0,0,0,0,0.0008409610983981787,96,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.282491,71,10641.630227,hard,0.29872997711670474,0.29872997711670474,0,706,4,2,2,2,2,0,0,0,0,0.015737986270022906,26,0.05436069794050344,0.002360697940503436,0.052000000000000005,0.0,0.0
0.236919,65,10660.899549,hard,0.2091304347826087,0.2091304347826087,0,645,4,2,2,2,2,0,0,0,0,0.001922196796338694,46,0.0922883295194508,0.00028832951945080413,0.092,0.0,0.0
0.381428,65,10679.859978,hard,0.3498283752860412,0.3498283752860412,0,644,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.35778,66,10698.917348,hard,0.3247196796338673,0.3247196796338673,0,653,4,2,2,2,2,0,0,0,0,0.015737986270022902,48,0.09836069794050344,0.002360697940503435,0.096,0.0,0.0
0.100201,56,10715.364733,hard,0.08810068649885583,0.08810068649885583,0,559,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.233703,56,10736.143517,hard,0.19265446224256294,0.19265446224256294,0,556,4,2,2,2,2,0,0,0,0,0.0043249427917620405,48,0.09664874141876431,0.000648741418764306,0.096,0.0,0.0
0.329726,66,10755.601379,hard,0.32431350114416474,0.32431350114416474,0,652,4,2,2,2,2,0,0,0,0,0.017419908466819196,34,0.07061298627002288,0.002612986270022879,0.068,0.0,0.0
0.303349,58,10773.105331,hard,0.2643020594965675,0.2643020594965675,0,578,4,2,2,2,2,0,0,0,0,0.005646453089244914,48,0.09684696796338674,0.000846967963386737,0.096,0.0,0.0
2.623765,59,10790.444972,hard,0.5851544622425628,2.5851544622425626,2,582,4,2,2,2,2,0,0,0,0,0.005406178489702427,48,0.09681092677345536,0.0008109267734553639,0.096,0.0,0.0
0.369154,57,10807.001553,hard,0.3252345537757436,0.3252345537757436,0,570,4,2,2,2,2,0,0,0,0,0.006127002288329437,58,0.10091905034324943,0.0009190503432494156,0.1,0.0,0.0
0.328348,62,10825.084991,hard,0.2922196796338673,0.2922196796338673,0,618,4,2,2,2,2,0,0,0,0,0.012854691075514556,48,0.09792820366132718,0.001928203661327183,0.096,0.0,0.0
0.404169,65,10844.568579,hard,0.3727688787185355,0.3727688787185355,0,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.276112,59,10861.895757,hard,0.23771739130434788,0.23771739130434788,0,582,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672835,0.096,0.0,0.0
0.246853,61,10879.370918,hard,0.21053203661327233,0.21053203661327233,0,604,4,2,2,2,2,0,0,0,0,0.004805491990846687,48,0.09672082379862701,0.0007208237986270031,0.096,0.0,0.0
0.244424,55,10900.109189,hard,0.23312356979405036,0.23312356979405036,0,547,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.430583,60,10917.819833,hard,0.423558352402746,0.423558352402746,0,593,4,2,2,2,2,0,0,0,0,0.0021624713958809136,33,0.06632437070938214,0.000324370709382137,0.066,0.0,0.0
0.330428,60,10935.190792,hard,0.2931235697940504,0.2931235697940504,0,592,4,2,2,2,2,0,0,0,0,0.0033638443935927144,48,0.09650457665903892,0.0005045766590389072,0.096,0.0,0.0
0.265462,58,10952.117961,hard,0.22266590389016022,0.22266590389016022,0,576,4,2,2,2,2,0,0,0,0,0.002643020594965704,72,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.29197,59,10969.646279,hard,0.249891304347826,0.249891304347826,0,583,4,2,2,2,2,0,0,0,0,0.002522883295194399,63,0.10037843249427916,0.00037843249427915986,0.1,0.0,0.0
0.399655,63,10988.212869,hard,0.40926773455377574,0.40926773455377574,0,630,4,2,2,2,2,0,0,0,0,0.009250572082379753,26,0.05338758581235697,0.0013875858123569627,0.052000000000000005,0.0,0.0
0.297466,63,11006.53153,hard,0.26001144164759726,0.26001144164759726,0,626,4,2,2,2,2,0,0,0,0,0.0003604118993135052,70,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.475155,65,11024.992145,hard,0.44250572082379863,0.44250572082379863,0,649,4,2,2,2,2,0,0,0,0,0.010331807780320433,48,0.09754977116704806,0.001549771167048065,0.096,0.0,0.0
0.330935,63,11047.697027,hard,0.3001716247139588,0.3001716247139588,0,623,4,2,2,2,2,0,0,0,0,0.007088100686498836,46,0.09306321510297483,0.0010632151029748254,0.092,0.0,0.0
0.266146,65,11066.808786,hard,0.26653318077803206,0.26653318077803206,0,650,4,2,2,2,2,0,0,0,0,0.004084668192219682,32,0.06461270022883295,0.0006127002288329522,0.064,0.0,0.0
0.354139,57,11083.325469,hard,0.3161899313501144,0.3161899313501144,0,567,4,2,2,2,2,0,0,0,0,0.004324942791762061,47,0.09464874141876431,0.0006487414187643091,0.094,0.0,0.0
0.249678,58,11100.248753,hard,0.2101144164759725,0.2101144164759725,0,575,4,2,2,2,2,0,0,0,0,0.007088100686498862,48,0.09706321510297483,0.0010632151029748291,0.096,0.0,0.0
0.284714,57,11116.926189,hard,0.24456521739130435,0.24456521739130435,0,561,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.449533,70,11137.47751,hard,0.4169908466819222,0.4169908466819222,0,698,4,2,2,2,2,0,0,0,0,0.015612128146453004,65,0.10234181922196796,0.0023418192219679507,0.1,0.0,0.0
0.370064,60,11155.239165,hard,0.3568649885583524,0.3568649885583524,0,599,4,2,2,2,2,0,0,0,0,0.007328375286041229,36,0.07309925629290619,0.0010992562929061842,0.07200000000000001,0.0,0.0
0.196568,59,11172.246464,hard,0.18466819221967964,0.18466819221967964,0,581,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.210433,58,11189.215548,hard,0.2471281464530893,0.2471281464530893,0,572,4,2,2,2,2,0,0,0,0,0.0033638443935927144,10,0.020504576659038907,0.0005045766590389071,0.02,0.0,0.0
0.313149,66,11212.718762,hard,0.3187643020594966,0.3187643020594966,0,653,4,2,2,2,2,0,0,0,0,0.011229977116704818,29,0.059684496567505727,0.0016844965675057227,0.058,0.0,0.0
0.340556,62,11230.773924,hard,0.301487414187643,0.301487414187643,0,613,4,2,2,2,2,0,0,0,0,0.0024599542334096114,72,0.10036899313501145,0.0003689931350114417,0.1,0.0,0.0
0.332826,61,11248.772103,hard,0.29782608695652174,0.29782608695652174,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.232328,61,11266.832321,hard,0.22414187643020594,0.22414187643020594,0,603,4,2,2,2,2,0,0,0,0,0.00324370709382137,34,0.06848655606407321,0.00048655606407320553,0.068,0.0,0.0
0.26368,60,11284.314486,hard,0.2709954233409611,0.2709954233409611,0,600,4,2,2,2,2,0,0,0,0,0.0045652173913043985,26,0.052684782608695656,0.0006847826086956597,0.052,0.0,0.0
0.384219,59,11302.083615,hard,0.3458180778032036,0.3458180778032036,0,585,4,2,2,2,2,0,0,0,0,0.006006864988558318,48,0.09690102974828375,0.0009010297482837477,0.096,0.0,0.0
0.382177,67,11322.096691,hard,0.3515617848970245,0.3515617848970245,0,670,4,2,2,2,2,0,0,0,0,0.02410183066361492,47,0.09761527459954225,0.0036152745995422383,0.09400000000000001,0.0,0.0
0.294778,58,11339.626886,hard,0.26318649885583495,0.26318649885583495,0,574,4,2,2,2,2,0,0,0,0,0.006607551487413902,44,0.08899113272311208,0.0009911327231120852,0.088,0.0,0.0
0.271025,79,11367.34593,hard,0.328604118993135,0.328604118993135,0,783,4,2,2,2,2,0,0,0,0,0.004805491990846475,10,0.020720823798626973,0.0007208237986269712,0.02,0.0,0.0
0.212808,64,11385.545047,hard,0.17551487414187644,0.17551487414187644,0,635,4,2,2,2,2,0,0,0,0,0.005286041189931365,135,0.10079290617848971,0.0007929061784897048,0.1,0.0,0.0
0.382837,58,11402.339393,hard,0.3447368421052632,0.3447368421052632,0,579,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.275578,57,11419.611982,hard,0.23179633867276883,0.23179633867276883,0,568,4,2,2,2,2,0,0,0,0,0.003878718535469119,68,0.10058180778032037,0.0005818077803203678,0.1,0.0,0.0
0.291101,58,11436.562421,hard,0.2473112128146453,0.2473112128146453,0,574,4,2,2,2,2,0,0,0,0,0.007929061784896723,69,0.10118935926773451,0.0011893592677345087,0.1,0.0,0.0
0.257993,79,11459.290551,hard,0.23695652173913043,0.23695652173913043,0,790,4,2,2,2,2,0,0,0,0,0.0002402745995423368,72,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.326717,60,11476.798211,hard,0.28981693363844396,0.28981693363844396,0,591,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.234846,89,11507.517888,hard,0.22774599542334095,0.22774599542334095,0,889,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.366771,60,11525.388844,hard,0.3270594965675057,0.3270594965675057,0,591,4,2,2,2,2,0,0,0,0,0.018741418764301986,48,0.0988112128146453,0.002811212814645298,0.096,0.0,0.0
0.454142,65,11543.989236,hard,0.4502288329519451,0.4502288329519451,0,647,4,2,2,2,2,0,0,0,0,0.017419908466819154,33,0.06861298627002288,0.002612986270022873,0.066,0.0,0.0
0.267095,59,11561.097497,hard,0.22866704805491994,0.22866704805491994,0,585,4,2,2,2,2,0,0,0,0,0.006184210526315788,48,0.09692763157894738,0.0009276315789473682,0.096,0.0,0.0
0.328453,60,11578.758825,hard,0.289118993135011,0.289118993135011,0,600,4,2,2,2,2,0,0,0,0,0.022225400457665412,48,0.09933381006864982,0.003333810068649812,0.096,0.0,0.0
0.382263,70,11599.045203,hard,0.3804347826086957,0.3804347826086957,0,700,4,2,2,2,2,0,0,0,0,0.012191075514874155,35,0.07182866132723113,0.0018286613272311231,0.07,0.0,0.0
0.193431,59,11615.91794,hard,0.18276315789473677,0.18276315789473677,0,589,4,2,2,2,2,0,0,0,0,0.010451945080091491,34,0.06956779176201373,0.0015677917620137236,0.068,0.0,0.0
0.29468,58,11633.081057,hard,0.32321510297482825,0.32321510297482825,0,574,4,2,2,2,2,0,0,0,0,0.005766590389015848,14,0.02886498855835238,0.000864988558352377,0.028,0.0,0.0
0.417294,68,11653.034883,hard,0.38392448512585814,0.38392448512585814,0,676,4,2,2,2,2,0,0,0,0,0.006464530892448516,53,0.10096967963386728,0.0009696796338672773,0.1,0.0,0.0
0.440206,62,11675.214796,hard,0.404862700228833,0.404862700228833,0,619,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.0012434210526315857,0.096,0.0,0.0
0.397668,58,11692.216373,hard,0.37206521739130427,0.37206521739130427,0,571,4,2,2,2,2,0,0,0,0,0.004685354691075477,41,0.08270280320366133,0.0007028032036613214,0.082,0.0,0.0
0.391464,67,11712.141359,hard,0.3600686498855835,0.3600686498855835,0,661,4,2,2,2,2,0,0,0,0,0.009971395881006937,48,0.09749570938215105,0.0014957093821510404,0.096,0.0,0.0
0.240509,59,11730.110685,hard,0.20204233409610978,0.20204233409610978,0,582,4,2,2,2,2,0,0,0,0,0.004445080091533184,48,0.09666676201372998,0.0006667620137299777,0.096,0.0,0.0
0.268372,64,11748.549451,hard,0.29743135011441607,0.29743135011441607,0,636,4,2,2,2,2,0,0,0,0,0.016939359267734187,16,0.03454090389016013,0.002540903890160128,0.032,0.0,0.0
2.553901,71,11769.701033,hard,0.5646510297482837,2.564651029748284,2,703,4,2,2,2,2,0,0,0,0,0.023667048054920047,28,0.05955005720823801,0.0035500572082380073,0.056,0.0,0.0
0.308633,81,11793.718259,hard,0.34113272311212817,0.34113272311212817,0,805,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.219308,60,11815.83641,hard,0.22202517162471397,0.22202517162471397,0,596,4,2,2,2,2,0,0,0,0,0.005886727688787218,28,0.056883009153318086,0.0008830091533180825,0.056,0.0,0.0
0.2865,60,11833.325291,hard,0.24984553775743704,0.24984553775743704,0,594,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.368066,59,11850.622873,hard,0.3370080091533182,0.3370080091533182,0,586,4,2,2,2,2,0,0,0,0,0.011052631578947444,44,0.08965789473684212,0.0016578947368421167,0.088,0.0,0.0
0.235552,86,11875.887495,hard,0.22139016018306634,0.22139016018306634,0,860,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.331763,61,11893.734932,hard,0.2925629290617849,0.2925629290617849,0,608,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.320282,69,11913.067956,hard,0.30697940503432497,0.30697940503432497,0,685,4,2,2,2,2,0,0,0,0,0.025348970251715886,39,0.08180234553775738,0.0038023455377573833,0.078,0.0,0.0
0.352393,68,11933.277677,hard,0.31744851258581236,0.31744851258581236,0,672,4,2,2,2,2,0,0,0,0,0.014296338672768442,64,0.10214445080091528,0.0021444508009152664,0.1,0.0,0.0
0.301164,57,11949.716508,hard,0.2933638443935927,0.2933638443935927,0,562,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.236641,59,11971.111629,hard,0.1936956521739131,0.1936956521739131,0,581,4,2,2,2,2,0,0,0,0,0.006967963386727765,66,0.10104519450800917,0.0010451945080091646,0.1,0.0,0.0
0.188543,58,11988.219971,hard,0.14451945080091505,0.14451945080091505,0,574,4,2,2,2,2,0,0,0,0,0.009490846681921945,67,0.1014236270022883,0.0014236270022882917,0.1,0.0,0.0
0.38304,58,12005.693596,hard,0.34324942791762014,0.34324942791762014,0,576,4,2,2,2,2,0,0,0,0,0.009267734553775742,48,0.09739016018306636,0.0013901601830663612,0.096,0.0,0.0
0.319519,56,12022.57576,hard,0.2881578947368421,0.2881578947368421,0,559,4,2,2,2,2,0,0,0,0,0.008409610983981429,43,0.08726144164759723,0.0012614416475972142,0.08600000000000002,0.0,0.0
0.364316,69,12042.609662,hard,0.38163615560640735,0.38163615560640735,0,686,4,2,2,2,2,0,0,0,0,0.008529748283752909,25,0.05127946224256294,0.0012794622425629362,0.05,0.0,0.0
0.306189,59,12059.698162,hard,0.26498855835240276,0.26498855835240276,0,588,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.347837,58,12076.682083,hard,0.31278604118993136,0.31278604118993136,0,574,4,2,2,2,2,0,0,0,0,0.003003432494279209,46,0.0924505148741419,0.00045051487414188133,0.09200000000000001,0.0,0.0
0.265408,61,12094.411559,hard,0.2569794050343249,0.2569794050343249,0,604,4,2,2,2,2,0,0,0,0,0.005526315789473704,34,0.06882894736842106,0.0008289473684210555,0.068,0.0,0.0
0.183424,77,12117.45638,hard,0.19027459954233408,0.19027459954233408,0,764,4,2,2,2,2,0,0,0,0,0.010331807780320324,34,0.06954977116704805,0.0015497711670480485,0.068,0.0,0.0
0.148789,58,12139.009944,hard,0.15825514874141883,0.15825514874141883,0,577,4,2,2,2,2,0,0,0,0,0.0015617848970251888,24,0.048234267734553776,0.0002342677345537783,0.048,0.0,0.0
0.334192,60,12156.351519,hard,0.30389016018306636,0.30389016018306636,0,595,4,2,2,2,2,0,0,0,0,0.012013729977116791,44,0.08980205949656751,0.0018020594965675186,0.088,0.0,0.0
0.292808,61,12174.561219,hard,0.27107551487414194,0.27107551487414194,0,607,4,2,2,2,2,0,0,0,0,0.002883295194508041,41,0.08243249427917622,0.00043249427917620614,0.08200000000000002,0.0,0.0
0.255817,59,12191.466629,hard,0.21481693363844392,0.21481693363844392,0,590,4,2,2,2,2,0,0,0,0,0.0,144,0.1,0.0,0.1,0.0,0.0
0.207971,64,12210.197564,hard,0.19629290617848932,0.19629290617848932,0,638,4,2,2,2,2,0,0,0,0,0.009851258581235273,37,0.0754776887871853,0.001477688787185291,0.07400000000000001,0.0,0.0
0.379684,62,12228.132829,hard,0.3804347826086957,0.3804347826086957,0,619,4,2,2,2,2,0,0,0,0,0.020995423340961144,29,0.06114931350114417,0.0031493135011441717,0.058,0.0,0.0
0.326599,59,12245.927165,hard,0.3114988558352403,0.3114988558352403,0,589,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.348686,61,12263.829652,hard,0.3129862700228833,0.3129862700228833,0,603,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.498057,62,12286.845356,hard,0.45934210526315794,0.45934210526315794,0,617,4,2,2,2,2,0,0,0,0,0.0027631578947368723,57,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.277727,67,12306.184601,hard,0.2496109839816934,0.2496109839816934,0,661,4,2,2,2,2,0,0,0,0,0.0014416475972540204,47,0.09421624713958811,0.00021624713958810304,0.094,0.0,0.0
0.272866,56,12322.622869,hard,0.2275915331807781,0.2275915331807781,0,555,4,2,2,2,2,0,0,0,0,0.005165903890160211,72,0.10077488558352404,0.0007748855835240315,0.1,0.0,0.0
0.137342,57,12339.592781,hard,0.09738558352402753,0.09738558352402753,0,568,4,2,2,2,2,0,0,0,0,0.005045766590389029,48,0.09675686498855836,0.0007568649885583541,0.096,0.0,0.0
0.406897,62,12357.466194,hard,0.3684210526315789,0.3684210526315789,0,612,4,2,2,2,2,0,0,0,0,0.024508009153317845,48,0.09967620137299768,0.0036762013729976766,0.096,0.0,0.0
0.230171,57,12374.254377,hard,0.18598398169336383,0.18598398169336383,0,563,4,2,2,2,2,0,0,0,0,0.0032437070938215046,72,0.10048655606407324,0.00048655606407322564,0.1,0.0,0.0
0.449555,75,12395.75982,hard,0.42259725400457665,0.42259725400457665,0,747,4,2,2,2,2,0,0,0,0,0.011052631578947442,72,0.10165789473684213,0.0016578947368421162,0.1,0.0,0.0
0.290814,60,12413.571259,hard,0.247883295194508,0.247883295194508,0,593,4,2,2,2,2,0,0,0,0,0.014874141876430207,72,0.10223112128146454,0.002231121281464531,0.1,0.0,0.0
0.28643,59,12435.418245,hard,0.24845537757437072,0.24845537757437072,0,588,4,2,2,2,2,0,0,0,0,0.0051659038901601985,48,0.09677488558352403,0.0007748855835240298,0.096,0.0,0.0
0.215976,59,12452.503905,hard,0.17877574370709381,0.17877574370709381,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.526834,69,12473.351511,hard,0.4950800915331808,0.4950800915331808,0,683,4,2,2,2,2,0,0,0,0,0.0003604118993135052,88,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.295443,62,12491.642109,hard,0.2597254004576659,0.2597254004576659,0,614,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.287867,57,12508.68295,hard,0.24788901601830665,0.24788901601830665,0,564,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.353967,62,12527.017133,hard,0.32791762013729975,0.32791762013729975,0,615,4,2,2,2,2,0,0,0,0,0.010331807780320449,43,0.08754977116704808,0.0015497711670480674,0.08600000000000002,0.0,0.0
0.405325,65,12546.264224,hard,0.3732265446224256,0.3732265446224256,0,641,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242555,0.096,0.0,0.0
0.272012,56,12563.017242,hard,0.23147597254004582,0.23147597254004582,0,555,4,2,2,2,2,0,0,0,0,0.0002402745995423368,48,0.09603604118993135,3.6041189931350516e-05,0.096,0.0,0.0
0.163627,60,12580.326592,hard,0.1219336384439357,0.1219336384439357,0,591,4,2,2,2,2,0,0,0,0,0.005286041189931122,93,0.10079290617848967,0.0007929061784896683,0.1,0.0,0.0
0.280583,56,12600.981029,hard,0.23512013729977124,0.23512013729977124,0,556,4,2,2,2,2,0,0,0,0,0.007088100686498899,72,0.10106321510297483,0.0010632151029748348,0.1,0.0,0.0
0.451606,61,12619.216577,hard,0.41041189931350114,0.41041189931350114,0,605,4,2,2,2,2,0,0,0,0,0.011292906178489333,72,0.10169393592677341,0.0016939359267733995,0.1,0.0,0.0
0.246852,67,12639.106744,hard,0.26229977116704806,0.26229977116704806,0,670,4,2,2,2,2,0,0,0,0,0.023684210526315835,24,0.05155263157894738,0.0035526315789473754,0.048,0.0,0.0
0.167144,58,12656.009291,hard,0.1941933638443936,0.1941933638443936,0,575,4,2,2,2,2,0,0,0,0,0.0030034324942791995,15,0.03045051487414188,0.0004505148741418799,0.03,0.0,0.0
0.333593,59,12673.517509,hard,0.29127574370709364,0.29127574370709364,0,588,4,2,2,2,2,0,0,0,0,0.00744851258581212,96,0.10111727688787182,0.001117276887871818,0.1,0.0,0.0
0.439055,63,12692.357121,hard,0.40200228832951934,0.40200228832951934,0,628,4,2,2,2,2,0,0,0,0,0.0256864988558352,48,0.09985297482837528,0.00385297482837528,0.096,0.0,0.0
0.406634,66,12711.399208,hard,0.36816361556064076,0.36816361556064076,0,658,4,2,2,2,2,0,0,0,0,0.028472540045766475,66,0.10427088100686498,0.004270881006864971,0.1,0.0,0.0
0.241292,63,12729.7553,hard,0.2061212814645309,0.2061212814645309,0,627,4,2,2,2,2,0,0,0,0,0.012471395881006863,48,0.09787070938215103,0.0018707093821510295,0.096,0.0,0.0
1.475254,80,12757.275857,hard,0.4726544622425629,1.4726544622425628,1,794,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.239228,58,12774.105434,hard,0.2054862700228834,0.2054862700228834,0,577,4,2,2,2,2,0,0,0,0,0.009610983981693424,45,0.09144164759725401,0.0014416475972540137,0.09,0.0,0.0
0.433668,62,12792.258014,hard,0.39725400457665905,0.39725400457665905,0,611,4,2,2,2,2,0,0,0,0,0.01009153318077809,48,0.09751372997711671,0.0015137299771167136,0.096,0.0,0.0
0.346743,60,12810.237058,hard,0.3216533180778028,0.3216533180778028,0,593,4,2,2,2,2,0,0,0,0,0.015932494279175813,41,0.08438987414187638,0.0023898741418763724,0.082,0.0,0.0
0.293894,60,12827.965149,hard,0.2556979405034324,0.2556979405034324,0,593,4,2,2,2,2,0,0,0,0,0.009971395881006742,48,0.09749570938215102,0.0014957093821510114,0.096,0.0,0.0
0.405924,60,12845.488055,hard,0.36415903890160195,0.36415903890160195,0,591,4,2,2,2,2,0,0,0,0,0.005766590389016077,72,0.10086498855835242,0.0008649885583524116,0.1,0.0,0.0
0.293975,59,12862.543944,hard,0.28261441647597246,0.28261441647597246,0,590,4,2,2,2,2,0,0,0,0,0.01573798627002282,34,0.07036069794050342,0.002360697940503423,0.068,0.0,0.0
0.358941,78,12885.564256,hard,0.3881006864988558,0.3881006864988558,0,777,4,2,2,2,2,0,0,0,0,0.003604118993135008,24,0.04854061784897025,0.0005406178489702512,0.048,0.0,0.0
0.212462,59,12907.727251,hard,0.24136155606407322,0.24136155606407322,0,589,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
0.320436,58,12924.548228,hard,0.32700228832951944,0.32700228832951944,0,579,4,2,2,2,2,0,0,0,0,0.02222540045766568,24,0.05133381006864985,0.003333810068649852,0.048,0.0,0.0
0.45095,60,12942.145643,hard,0.41172768878718535,0.41172768878718535,0,596,4,2,2,2,2,0,0,0,0,0.005480549199084682,49,0.0988220823798627,0.0008220823798627023,0.098,0.0,0.0
0.354008,59,12959.441309,hard,0.3151029748283753,0.3151029748283753,0,589,4,2,2,2,2,0,0,0,0,0.012030892448512258,48,0.09780463386727684,0.0018046338672768386,0.096,0.0,0.0
0.36779,59,12976.965578,hard,0.33712814645308925,0.33712814645308925,0,586,4,2,2,2,2,0,0,0,0,0.008409610983981741,44,0.08926144164759725,0.001261441647597261,0.088,0.0,0.0
0.353051,57,12993.216219,hard,0.3085812356979406,0.3085812356979406,0,565,4,2,2,2,2,0,0,0,0,0.006464530892448578,92,0.1009696796338673,0.0009696796338672867,0.1,0.0,0.0
0.321519,61,13011.266712,hard,0.29342105263157897,0.29342105263157897,0,610,4,2,2,2,2,0,0,0,0,0.007322654462242566,44,0.08909839816933639,0.0010983981693363848,0.08800000000000001,0.0,0.0
0.155388,56,13028.048887,hard,0.11517162471395885,0.11517162471395885,0,560,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810302,0.096,0.0,0.0
