#{"t_start": 1779077250.7799258, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.270539,55,16868.766326,hard,0.23237986270022884,0.23237986270022884,0,544,4,2,2,2,2,0,0,0,0,0.003724256292906214,46,0.09255863844393594,0.000558638443935932,0.09200000000000001,0.0,0.0
0.390062,63,16887.322404,hard,0.35234553775743704,0.35234553775743704,0,625,4,2,2,2,2,0,0,0,0,0.0014416475972540037,54,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.358652,68,16907.603287,hard,0.37202517162471394,0.37202517162471394,0,675,4,2,2,2,2,0,0,0,0,0.014176201372997783,26,0.05412643020594967,0.0021264302059496674,0.052000000000000005,0.0,0.0
0.40503,81,16931.441839,hard,0.41859267734553773,0.41859267734553773,0,805,4,2,2,2,2,0,0,0,0,0.006247139588100714,33,0.0669370709382151,0.000937070938215107,0.066,0.0,0.0
0.298019,56,16952.321469,hard,0.26226544622425635,0.26226544622425635,0,554,4,2,2,2,2,0,0,0,0,0.007688787185354742,45,0.0911533180778032,0.0011533180778032113,0.09,0.0,0.0
0.456451,66,16971.842131,hard,0.4184610983981684,0.4184610983981684,0,652,4,2,2,2,2,0,0,0,0,0.02126430205949565,72,0.10318964530892435,0.0031896453089243475,0.1,0.0,0.0
0.389348,64,16991.429876,hard,0.38409610983981696,0.38409610983981696,0,631,4,2,2,2,2,0,0,0,0,0.029010297482837684,32,0.06835154462242565,0.004351544622425653,0.064,0.0,0.0
1.447389,59,17008.852368,hard,0.4085812356979405,1.4085812356979406,1,584,4,2,2,2,2,0,0,0,0,0.008049199084667846,48,0.09720737986270019,0.0012073798627001769,0.096,0.0,0.0
0.377555,64,17027.72638,hard,0.34324942791762014,0.34324942791762014,0,631,4,2,2,2,2,0,0,0,0,0.009370709382151086,48,0.09740560640732267,0.001405606407322663,0.096,0.0,0.0
0.34253,59,17045.451576,hard,0.30102974828375284,0.30102974828375284,0,585,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.663932,60,17062.903101,hard,0.6241418764302059,2.624141876430206,2,594,4,2,2,2,2,0,0,0,0,0.021264302059496386,48,0.09918964530892446,0.0031896453089244577,0.096,0.0,0.0
0.272231,61,17081.31406,hard,0.23129290617848972,0.23129290617848972,0,602,4,2,2,2,2,0,0,0,0,0.007585812356979398,68,0.10113787185354692,0.0011378718535469095,0.1,0.0,0.0
1.545916,64,17104.392279,hard,0.5090961098398169,1.5090961098398168,1,636,4,2,2,2,2,0,0,0,0,0.0027974828375286294,54,0.1004196224256293,0.0004196224256292944,0.1,0.0,0.0
0.16499,57,17121.224448,hard,0.15389016018306637,0.15389016018306637,0,569,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.369896,71,17142.032601,hard,0.3569508009153317,0.3569508009153317,0,701,4,2,2,2,2,0,0,0,0,0.006967963386727559,41,0.08304519450800914,0.0010451945080091338,0.082,0.0,0.0
0.453264,62,17160.374104,hard,0.4461670480549199,0.4461670480549199,0,613,4,2,2,2,2,0,0,0,0,0.015978260869565324,33,0.0683967391304348,0.0023967391304347985,0.066,0.0,0.0
0.286005,61,17178.766168,hard,0.2790045766590389,0.2790045766590389,0,610,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.159606,55,17195.146963,hard,0.1642162471395881,0.1642162471395881,0,547,4,2,2,2,2,0,0,0,0,0.000600686498855842,25,0.05009010297482838,9.010297482837629e-05,0.05,0.0,0.0
0.25161,58,17212.416423,hard,0.20881006864988558,0.20881006864988558,0,572,4,2,2,2,2,0,0,0,0,0.0,106,0.1,0.0,0.1,0.0,0.0
0.313628,63,17231.070736,hard,0.27545766590389015,0.27545766590389015,0,621,4,2,2,2,2,0,0,0,0,0.0018020594965675039,72,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.297896,59,17248.533915,hard,0.25411899313501146,0.25411899313501146,0,587,4,2,2,2,2,0,0,0,0,0.016516018306636033,58,0.10247740274599541,0.002477402745995405,0.1,0.0,0.0
0.282546,58,17270.146224,hard,0.24044622425629292,0.24044622425629292,0,579,4,2,2,2,2,0,0,0,0,0.0,62,0.1,0.0,0.1,0.0,0.0
0.36541,56,17286.265372,hard,0.32110983981693364,0.32110983981693364,0,557,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.305801,58,17304.366427,hard,0.26374713958810064,0.26374713958810064,0,580,4,2,2,2,2,0,0,0,0,0.0003604118993134857,89,0.10005406178489702,5.406178489702285e-05,0.1,0.0,0.0
0.270155,66,17324.331537,hard,0.23535469107551488,0.23535469107551488,0,652,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.437381,61,17342.669515,hard,0.39473684210526255,0.39473684210526255,0,606,4,2,2,2,2,0,0,0,0,0.021624713958809473,68,0.10324370709382143,0.003243707093821421,0.1,0.0,0.0
0.238761,83,17367.126418,hard,0.22490846681922183,0.22490846681922183,0,824,4,2,2,2,2,0,0,0,0,0.001681922196796266,48,0.09625228832951944,0.00025228832951943987,0.096,0.0,0.0
0.273671,59,17384.394206,hard,0.2311956521739128,0.2311956521739128,0,583,4,2,2,2,2,0,0,0,0,0.00516590389015996,80,0.100774885583524,0.000774885583523994,0.1,0.0,0.0
0.466838,68,17404.914882,hard,0.4372425629290618,0.4372425629290618,0,679,4,2,2,2,2,0,0,0,0,0.009971395881006435,48,0.09749570938215096,0.0014957093821509652,0.096,0.0,0.0
0.301297,59,17427.364307,hard,0.2909038901601831,0.2909038901601831,0,584,4,2,2,2,2,0,0,0,0,0.005286041189931408,34,0.06879290617848971,0.0007929061784897112,0.068,0.0,0.0
0.283044,58,17444.636552,hard,0.2397025171624714,0.2397025171624714,0,571,4,2,2,2,2,0,0,0,0,0.002940503432494216,58,0.10044107551487413,0.00044107551487413234,0.1,0.0,0.0
0.25766,58,17461.461546,hard,0.21361556064073225,0.21361556064073225,0,574,4,2,2,2,2,0,0,0,0,0.00962814645308924,68,0.10144422196796339,0.001444221967963386,0.1,0.0,0.0
0.331349,65,17481.026174,hard,0.30379290617848925,0.30379290617848925,0,643,4,2,2,2,2,0,0,0,0,0.012374141876429788,45,0.09185612128146446,0.0018561212814644681,0.09,0.0,0.0
0.255678,70,17502.272712,hard,0.2552745995423337,0.2552745995423337,0,692,4,2,2,2,2,0,0,0,0,0.010692219679633517,34,0.06960383295194503,0.0016038329519450275,0.068,0.0,0.0
0.279718,57,17519.685312,hard,0.23668192219679637,0.23668192219679637,0,570,4,2,2,2,2,0,0,0,0,0.0002402745995423368,92,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.430931,71,17540.812081,hard,0.43682494279176204,0.43682494279176204,0,702,4,2,2,2,2,0,0,0,0,0.0020423340961098525,32,0.06430635011441647,0.00030635011441647786,0.064,0.0,0.0
0.309925,60,17558.615343,hard,0.29016018306636154,0.29016018306636154,0,591,4,2,2,2,2,0,0,0,0,0.00576659038901604,39,0.07886498855835242,0.000864988558352406,0.07800000000000001,0.0,0.0
0.309795,57,17580.266289,hard,0.2654462242562929,0.2654462242562929,0,562,4,2,2,2,2,0,0,0,0,0.003661327231121282,53,0.1005491990846682,0.0005491990846681923,0.1,0.0,0.0
0.323957,63,17599.112982,hard,0.28695652173913044,0.28695652173913044,0,630,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.322513,60,17617.191085,hard,0.28713386727688756,0.28713386727688756,0,599,4,2,2,2,2,0,0,0,0,0.008529748283752622,47,0.09527946224256291,0.0012794622425628935,0.09400000000000001,0.0,0.0
0.382604,67,17636.781964,hard,0.348466819221968,0.348466819221968,0,668,4,2,2,2,2,0,0,0,0,0.006247139588100755,96,0.10093707093821512,0.0009370709382151132,0.1,0.0,0.0
0.285649,58,17654.091927,hard,0.24290617848970253,0.24290617848970253,0,576,4,2,2,2,2,0,0,0,0,0.002282608695652171,61,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.436499,63,17672.50447,hard,0.39879862700228835,0.39879862700228835,0,623,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.112592,56,17688.968525,hard,0.10223112128146453,0.10223112128146453,0,560,4,2,2,2,2,0,0,0,0,0.0024027459954233674,33,0.0663604118993135,0.0003604118993135051,0.066,0.0,0.0
0.492255,81,17712.747063,hard,0.470011441647597,0.470011441647597,0,802,4,2,2,2,2,0,0,0,0,0.016292906178489452,96,0.10244393592677342,0.0024439359267734184,0.1,0.0,0.0
1.493626,58,17734.372155,hard,0.4506235697940503,1.4506235697940504,1,577,4,2,2,2,2,0,0,0,0,0.004685354691075527,62,0.10070280320366133,0.0007028032036613289,0.1,0.0,0.0
0.387926,65,17753.485148,hard,0.35469107551487417,0.35469107551487417,0,650,4,2,2,2,2,0,0,0,0,0.014897025171624525,48,0.09823455377574368,0.0022345537757436783,0.096,0.0,0.0
2.577273,90,17780.061006,hard,0.594279176201373,2.594279176201373,2,900,4,2,2,2,2,0,0,0,0,0.0332951945080093,34,0.0729942791762014,0.004994279176201396,0.068,0.0,0.0
0.339622,60,17797.85726,hard,0.33152173913043476,0.33152173913043476,0,599,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.29988,72,17818.833749,hard,0.3354691075514874,0.3354691075514874,0,717,4,2,2,2,2,0,0,0,0,0.014073226544622425,17,0.036110983981693365,0.002110983981693363,0.034,0.0,0.0
0.243092,58,17836.694883,hard,0.20001716247139573,0.20001716247139573,0,577,4,2,2,2,2,0,0,0,0,0.0051659038901600675,72,0.10077488558352402,0.00077488558352401,0.1,0.0,0.0
0.212844,72,17857.933333,hard,0.1826659038901602,0.1826659038901602,0,713,4,2,2,2,2,0,0,0,0,0.009851258581235702,89,0.10147768878718536,0.0014776887871853553,0.1,0.0,0.0
0.282066,64,17876.993227,hard,0.24536613272311214,0.24536613272311214,0,633,4,2,2,2,2,0,0,0,0,0.0,83,0.1,0.0,0.1,0.0,0.0
0.313892,59,17899.291429,hard,0.2702803203661322,0.2702803203661322,0,581,4,2,2,2,2,0,0,0,0,0.011413043478260377,72,0.10171195652173906,0.0017119565217390566,0.1,0.0,0.0
0.370708,63,17917.593132,hard,0.3315274599542331,0.3315274599542331,0,630,4,2,2,2,2,0,0,0,0,0.014536613272310943,96,0.10218049199084665,0.0021804919908466414,0.1,0.0,0.0
0.400949,59,17934.804432,hard,0.35871853546910765,0.35871853546910765,0,584,4,2,2,2,2,0,0,0,0,0.004204805491990891,94,0.10063072082379863,0.0006307208237986337,0.1,0.0,0.0
0.440089,70,17955.293833,hard,0.4146395881006862,0.4146395881006862,0,692,4,2,2,2,2,0,0,0,0,0.030995423340960816,45,0.09464931350114413,0.004649313501144122,0.09,0.0,0.0
0.277838,57,17972.01635,hard,0.23351258581235693,0.23351258581235693,0,569,4,2,2,2,2,0,0,0,0,0.008169336384439346,94,0.10122540045766591,0.0012254004576659019,0.1,0.0,0.0
0.262206,58,17988.487979,hard,0.21898169336384435,0.21898169336384435,0,571,4,2,2,2,2,0,0,0,0,0.0021624713958809136,53,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
2.541377,72,18009.742372,hard,0.5212814645308924,2.5212814645308925,2,714,4,2,2,2,2,0,0,0,0,0.009971395881006909,45,0.09149570938215103,0.0014957093821510365,0.09,0.0,0.0
0.271058,63,18028.223064,hard,0.2858695652173913,0.2858695652173913,0,630,4,2,2,2,2,0,0,0,0,0.001258581235697941,24,0.048188787185354694,0.00018878718535469114,0.048,0.0,0.0
0.263281,59,18050.131748,hard,0.22494279176201373,0.22494279176201373,0,584,4,2,2,2,2,0,0,0,0,0.004919908466819225,48,0.09673798627002289,0.0007379862700228838,0.096,0.0,0.0
0.262905,57,18066.604156,hard,0.2508981693363845,0.2508981693363845,0,563,4,2,2,2,2,0,0,0,0,0.0020423340961098625,34,0.06830635011441648,0.0003063501144164793,0.068,0.0,0.0
0.301363,81,18090.797817,hard,0.28497139588100695,0.28497139588100695,0,806,4,2,2,2,2,0,0,0,0,0.006607551487414241,48,0.09699113272311213,0.000991132723112136,0.096,0.0,0.0
0.40379,57,18107.475076,hard,0.357991990846682,0.357991990846682,0,568,4,2,2,2,2,0,0,0,0,0.017316933638444023,78,0.10259754004576661,0.0025975400457666034,0.1,0.0,0.0
0.260781,61,18125.365782,hard,0.2973855835240271,0.2973855835240271,0,601,4,2,2,2,2,0,0,0,0,0.009971395881006467,11,0.023495709382150967,0.00149570938215097,0.022,0.0,0.0
0.278407,56,18141.205933,hard,0.2370022883295195,0.2370022883295195,0,551,4,2,2,2,2,0,0,0,0,0.0033638443935927013,48,0.0965045766590389,0.0005045766590389051,0.096,0.0,0.0
1.586846,61,18159.038627,hard,0.539616704805491,1.539616704805491,1,607,4,2,2,2,2,0,0,0,0,0.05286041189931233,71,0.10792906178489685,0.007929061784896848,0.1,0.0,0.0
0.282058,57,18176.109936,hard,0.23720251716247145,0.23720251716247145,0,561,4,2,2,2,2,0,0,0,0,0.006367276887871886,72,0.10095509153318079,0.000955091533180783,0.1,0.0,0.0
0.24341,62,18199.149965,hard,0.2041647597254002,0.2041647597254002,0,618,4,2,2,2,2,0,0,0,0,0.006967963386727388,95,0.10104519450800911,0.0010451945080091082,0.1,0.0,0.0
0.471452,66,18218.804652,hard,0.43531464530892405,0.43531464530892405,0,659,4,2,2,2,2,0,0,0,0,0.04024599542334021,48,0.10203689931350103,0.006036899313501031,0.096,0.0,0.0
0.284485,59,18235.940139,hard,0.24188787185354696,0.24188787185354696,0,587,4,2,2,2,2,0,0,0,0,0.008649885583524102,92,0.10129748283752862,0.001297482837528615,0.1,0.0,0.0
0.285131,68,18256.328308,hard,0.25247711670480544,0.25247711670480544,0,674,4,2,2,2,2,0,0,0,0,0.0003604118993135052,50,0.10005406178489702,5.406178489702578e-05,0.09999999999999999,0.0,0.0
0.259352,69,18277.151004,hard,0.2316933638443936,0.2316933638443936,0,689,4,2,2,2,2,0,0,0,0,0.017059496567505585,47,0.09655892448512585,0.0025589244851258377,0.09400000000000001,0.0,0.0
2.654936,61,18295.468843,hard,0.607837528604119,2.607837528604119,2,607,4,2,2,2,2,0,0,0,0,0.051990846681922005,88,0.1077986270022883,0.007798627002288301,0.1,0.0,0.0
0.256593,58,18312.612973,hard,0.2131578947368421,0.2131578947368421,0,577,4,2,2,2,2,0,0,0,0,0.007568649885583552,52,0.10113529748283753,0.0011352974828375327,0.1,0.0,0.0
1.537726,60,18330.093064,hard,0.4952402745995424,1.4952402745995423,1,591,4,2,2,2,2,0,0,0,0,0.010572082379862785,84,0.10158581235697943,0.0015858123569794176,0.1,0.0,0.0
0.391953,68,18354.436658,hard,0.3591533180778032,0.3591533180778032,0,672,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.495785,65,18373.924432,hard,0.4583237986270019,0.4583237986270019,0,645,4,2,2,2,2,0,0,0,0,0.013072082379862262,72,0.10196081235697935,0.001960812356979339,0.1,0.0,0.0
0.345348,62,18392.854857,hard,0.3055148741418763,0.3055148741418763,0,615,4,2,2,2,2,0,0,0,0,0.008890160183066268,63,0.10133352402745995,0.0013335240274599401,0.1,0.0,0.0
0.461035,61,18410.926081,hard,0.42465675057208235,0.42465675057208235,0,603,4,2,2,2,2,0,0,0,0,0.004519450800915334,48,0.0966779176201373,0.0006779176201373001,0.096,0.0,0.0
0.354561,58,18428.215536,hard,0.3112585812356977,0.3112585812356977,0,577,4,2,2,2,2,0,0,0,0,0.006681922196796142,86,0.10100228832951942,0.0010022883295194211,0.1,0.0,0.0
0.377462,57,18445.062301,hard,0.3380720823798627,0.3380720823798627,0,567,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837628e-05,0.096,0.0,0.0
0.27678,75,18467.88946,hard,0.28877574370709386,0.28877574370709386,0,745,4,2,2,2,2,0,0,0,0,0.0033638443935927144,31,0.06250457665903891,0.0005045766590389072,0.062,0.0,0.0
0.346071,61,18485.754088,hard,0.30985697940503426,0.30985697940503426,0,602,4,2,2,2,2,0,0,0,0,0.0027631578947367617,48,0.09641447368421052,0.0004144736842105143,0.096,0.0,0.0
0.427662,58,18507.114368,hard,0.3837643020594962,0.3837643020594962,0,574,4,2,2,2,2,0,0,0,0,0.008649885583523654,72,0.10129748283752855,0.001297482837528548,0.1,0.0,0.0
0.231478,61,18525.499943,hard,0.19110983981693355,0.19110983981693355,0,601,4,2,2,2,2,0,0,0,0,0.0031235697940502085,56,0.10046853546910754,0.00046853546910753126,0.1,0.0,0.0
0.191443,57,18542.242168,hard,0.18921052631578955,0.18921052631578955,0,562,4,2,2,2,2,0,0,0,0,0.002883295194508041,29,0.05843249427917621,0.0004324942791762061,0.058,0.0,0.0
0.33787,60,18559.930686,hard,0.30102974828375284,0.30102974828375284,0,597,4,2,2,2,2,0,0,0,0,0.0036041189931350507,48,0.09654061784897026,0.0005406178489702576,0.096,0.0,0.0
0.363385,58,18577.229648,hard,0.33146453089244854,0.33146453089244854,0,579,4,2,2,2,2,0,0,0,0,0.012133867276887712,44,0.08982008009153315,0.0018200800915331569,0.088,0.0,0.0
0.395105,68,18596.969954,hard,0.3671052631578947,0.3671052631578947,0,680,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.403377,63,18615.051652,hard,0.3631578947368421,0.3631578947368421,0,627,4,2,2,2,2,0,0,0,0,0.019462242562928948,72,0.10291933638443934,0.002919336384439342,0.1,0.0,0.0
0.370969,59,18632.571001,hard,0.37857551487414104,0.37857551487414104,0,584,4,2,2,2,2,0,0,0,0,0.018621281464530088,24,0.05079319221967951,0.0027931922196795136,0.048,0.0,0.0
0.170117,73,18654.68631,hard,0.20251716247139587,0.20251716247139587,0,724,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.21899,57,18676.27194,hard,0.17489130434782602,0.17489130434782602,0,561,4,2,2,2,2,0,0,0,0,0.0013215102974827805,126,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.2318,58,18693.869077,hard,0.18862700228832957,0.18862700228832957,0,578,4,2,2,2,2,0,0,0,0,0.00648741418764305,89,0.10097311212814647,0.0009731121281464574,0.1,0.0,0.0
0.331459,69,18714.23834,hard,0.30389016018306636,0.30389016018306636,0,689,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.353806,63,18733.530015,hard,0.32065217391304346,0.32065217391304346,0,629,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.33332,73,18755.04304,hard,0.3045766590389016,0.3045766590389016,0,725,4,2,2,2,2,0,0,0,0,0.008289473684210572,72,0.1012434210526316,0.001243421052631586,0.1,0.0,0.0
0.293841,65,18773.893456,hard,0.2654462242562929,0.2654462242562929,0,642,4,2,2,2,2,0,0,0,0,0.003964530892448519,46,0.09259467963386729,0.0005946796338672779,0.09200000000000001,0.0,0.0
0.181825,67,18793.432332,hard,0.14994279176201372,0.14994279176201372,0,661,4,2,2,2,2,0,0,0,0,0.013215102974828452,48,0.09798226544622426,0.001982265446224268,0.096,0.0,0.0
0.204523,62,18811.336767,hard,0.2333981693363845,0.2333981693363845,0,612,4,2,2,2,2,0,0,0,0,0.0021624713958810307,16,0.032324370709382155,0.0003243707093821546,0.032,0.0,0.0
0.303727,63,18834.178918,hard,0.2705377574370709,0.2705377574370709,0,630,4,2,2,2,2,0,0,0,0,0.001258581235697941,48,0.09618878718535469,0.00018878718535469112,0.096,0.0,0.0
2.641718,72,18854.775167,hard,0.6773455377574371,2.677345537757437,2,717,4,2,2,2,2,0,0,0,0,0.0004805491990846685,18,0.0360720823798627,7.208237986270027e-05,0.036000000000000004,0.0,0.0
0.333474,63,18873.406501,hard,0.33498283752860425,0.33498283752860425,0,625,4,2,2,2,2,0,0,0,0,0.00660755148741426,30,0.060991132723112136,0.000991132723112139,0.06,0.0,0.0
0.304111,63,18891.968225,hard,0.26530892448512555,0.26530892448512555,0,630,4,2,2,2,2,0,0,0,0,0.012013729977116264,96,0.10180205949656744,0.0018020594965674392,0.1,0.0,0.0
0.244712,59,18909.536525,hard,0.20080091533180777,0.20080091533180777,0,582,4,2,2,2,2,0,0,0,0,0.014073226544622425,83,0.10211098398169337,0.0021109839816933636,0.1,0.0,0.0
0.288258,59,18927.057553,hard,0.2504576659038902,0.2504576659038902,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.277046,58,18943.86586,hard,0.23369565217391305,0.23369565217391305,0,571,4,2,2,2,2,0,0,0,0,0.0030034324942791713,94,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.291811,57,18960.70343,hard,0.2482951945080092,0.2482951945080092,0,567,4,2,2,2,2,0,0,0,0,0.0014416475972540204,50,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.294655,59,18982.25507,hard,0.276681922196796,0.276681922196796,0,590,4,2,2,2,2,0,0,0,0,0.00648741418764274,38,0.07697311212814642,0.000973112128146411,0.07600000000000001,0.0,0.0
0.219745,59,18999.393213,hard,0.27654462242562927,0.27654462242562927,0,588,4,2,2,2,2,0,0,0,0,0.0,1,0.002,0.0,0.002,0.0,0.0
0.319201,60,19017.174184,hard,0.27654462242562927,0.27654462242562927,0,592,4,2,2,2,2,0,0,0,0,0.012374141876430296,90,0.10185612128146455,0.0018561212814645445,0.1,0.0,0.0
0.41853,61,19035.316968,hard,0.3803775743707094,0.3803775743707094,0,601,4,2,2,2,2,0,0,0,0,0.015017162471395826,48,0.09825257437070938,0.002252574370709374,0.096,0.0,0.0
0.280679,55,19051.758803,hard,0.2347139588100686,0.2347139588100686,0,549,4,2,2,2,2,0,0,0,0,0.005766590389015932,68,0.1008649885583524,0.0008649885583523898,0.1,0.0,0.0
0.395606,61,19070.046908,hard,0.35909610983981693,0.35909610983981693,0,604,4,2,2,2,2,0,0,0,0,0.006064073226544626,48,0.0969096109839817,0.0009096109839816939,0.096,0.0,0.0
0.293772,61,19088.175225,hard,0.25232265446224217,0.25232265446224217,0,601,4,2,2,2,2,0,0,0,0,0.010331807780320017,71,0.10154977116704801,0.0015497711670480025,0.1,0.0,0.0
0.304489,64,19107.841785,hard,0.27065217391304347,0.27065217391304347,0,631,4,2,2,2,2,0,0,0,0,0.006247139588100714,48,0.0969370709382151,0.000937070938215107,0.096,0.0,0.0
0.39087,61,19130.411305,hard,0.35296338672768846,0.35296338672768846,0,604,4,2,2,2,2,0,0,0,0,0.015377574370709,48,0.09830663615560635,0.00230663615560635,0.096,0.0,0.0
0.329508,59,19147.660119,hard,0.29147597254004576,0.29147597254004576,0,584,4,2,2,2,2,0,0,0,0,0.0028832951945078848,48,0.09643249427917619,0.00043249427917618267,0.096,0.0,0.0
0.299831,60,19165.311424,hard,0.288558352402746,0.288558352402746,0,597,4,2,2,2,2,0,0,0,0,0.0064874141876429614,35,0.07097311212814646,0.0009731121281464442,0.07,0.0,0.0
0.386036,57,19182.798586,hard,0.34205949656750567,0.34205949656750567,0,566,4,2,2,2,2,0,0,0,0,0.0038443935926772707,88,0.1005766590389016,0.0005766590389015906,0.1,0.0,0.0
0.266143,63,19201.225304,hard,0.2272883295194508,0.2272883295194508,0,624,4,2,2,2,2,0,0,0,0,0.008363844393592687,70,0.1012545766590389,0.001254576659038903,0.1,0.0,0.0
0.329485,59,19218.777539,hard,0.28766018306636154,0.28766018306636154,0,585,4,2,2,2,2,0,0,0,0,0.0021624713958809804,72,0.10032437070938215,0.00032437070938214703,0.1,0.0,0.0
0.362599,58,19236.749081,hard,0.3241990846681922,0.3241990846681922,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.269911,58,19254.25604,hard,0.2305491990846682,0.2305491990846682,0,579,4,2,2,2,2,0,0,0,0,0.00840961098398174,48,0.09726144164759726,0.0012614416475972608,0.096,0.0,0.0
0.426063,74,19276.268884,hard,0.39765446224256296,0.39765446224256296,0,737,4,2,2,2,2,0,0,0,0,0.014056064073226144,72,0.10210840961098393,0.0021084096109839213,0.1,0.0,0.0
0.266576,56,19297.047399,hard,0.22069794050343225,0.22069794050343225,0,556,4,2,2,2,2,0,0,0,0,0.009851258581235516,70,0.10147768878718533,0.0014776887871853273,0.1,0.0,0.0
0.243987,57,19313.793877,hard,0.19970251716247125,0.19970251716247125,0,564,4,2,2,2,2,0,0,0,0,0.00456521739130417,66,0.10068478260869564,0.0006847826086956256,0.1,0.0,0.0
0.447926,65,19333.078317,hard,0.41587528604118995,0.41587528604118995,0,644,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.325272,61,19351.233376,hard,0.28803203661327215,0.28803203661327215,0,604,4,2,2,2,2,0,0,0,0,0.010932494279176096,48,0.09763987414187641,0.0016398741418764142,0.096,0.0,0.0
0.280704,59,19368.073991,hard,0.2367963386727688,0.2367963386727688,0,589,4,2,2,2,2,0,0,0,0,0.01871853546910752,58,0.10280778032036614,0.0028077803203661283,0.1,0.0,0.0
0.409278,59,19385.539917,hard,0.36807780320366135,0.36807780320366135,0,588,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.379073,59,19402.792433,hard,0.3347254004576659,0.3347254004576659,0,585,4,2,2,2,2,0,0,0,0,0.018981693363844008,96,0.1028472540045766,0.0028472540045766013,0.1,0.0,0.0
0.348555,59,19420.643261,hard,0.30939931350114414,0.30939931350114414,0,587,4,2,2,2,2,0,0,0,0,0.012374141876430133,48,0.09785612128146452,0.0018561212814645197,0.096,0.0,0.0
0.376139,64,19444.023897,hard,0.335686498855835,0.335686498855835,0,638,4,2,2,2,2,0,0,0,0,0.02835240274599483,72,0.10425286041189923,0.004252860411899224,0.1,0.0,0.0
0.345727,62,19462.133986,hard,0.3127402745995424,0.3127402745995424,0,615,4,2,2,2,2,0,0,0,0,0.0032437070938215458,47,0.09448655606407325,0.0004865560640732319,0.09400000000000001,0.0,0.0
0.212112,61,19479.760553,hard,0.2727116704805492,0.2727116704805492,0,606,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.130198,56,19496.063571,hard,0.08569794050343249,0.08569794050343249,0,555,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.36633,58,19513.338715,hard,0.323512585812357,0.323512585812357,0,578,4,2,2,2,2,0,0,0,0,0.0041189931350114435,87,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.427979,64,19532.340542,hard,0.42093821510297486,0.42093821510297486,0,635,4,2,2,2,2,0,0,0,0,0.0036041189931350064,35,0.07054061784897026,0.0005406178489702509,0.07,0.0,0.0
0.272209,70,19552.073334,hard,0.24570938215102975,0.24570938215102975,0,695,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.260612,57,19568.469393,hard,0.21689931350114425,0.21689931350114425,0,569,4,2,2,2,2,0,0,0,0,0.004084668192219725,67,0.10061270022883297,0.0006127002288329588,0.1,0.0,0.0
