#{"t_start": 1779077250.7774653, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.249217,58,315.698598,hard,0.2625858123569794,0.2625858123569794,0,580,4,2,2,2,2,0,0,0,0,0.00420480549199085,22,0.04463072082379863,0.0006307208237986275,0.044000000000000004,0.0,0.0
0.166689,74,336.892682,hard,0.13998855835240276,0.13998855835240276,0,733,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.317653,59,354.043802,hard,0.27454233409610984,0.27454233409610984,0,584,4,2,2,2,2,0,0,0,0,0.010068649885583566,96,0.10151029748283755,0.001510297482837535,0.1,0.0,0.0
0.316632,71,374.518244,hard,0.29073226544622427,0.29073226544622427,0,701,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.366358,60,392.16163,hard,0.32545766590389014,0.32545766590389014,0,591,4,2,2,2,2,0,0,0,0,0.0,104,0.1,0.0,0.1,0.0,0.0
0.288881,57,409.365998,hard,0.24324942791762014,0.24324942791762014,0,569,4,2,2,2,2,0,0,0,0,0.016876430205949686,54,0.10253146453089246,0.002531464530892453,0.1,0.0,0.0
0.185965,55,425.408795,hard,0.1402745995423341,0.1402745995423341,0,544,4,2,2,2,2,0,0,0,0,0.0006006864988558357,60,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.397364,77,447.953688,hard,0.4235869565217389,0.4235869565217389,0,768,4,2,2,2,2,0,0,0,0,0.0171796338672766,24,0.050576945080091494,0.0025769450800914905,0.048,0.0,0.0
0.259655,62,470.301561,hard,0.21963958810068634,0.21963958810068634,0,613,4,2,2,2,2,0,0,0,0,0.008770022883295057,54,0.10131550343249426,0.0013155034324942585,0.1,0.0,0.0
0.117824,60,487.768694,hard,0.1094450800915331,0.1094450800915331,0,600,4,2,2,2,2,0,0,0,0,0.002522883295194399,34,0.06837843249427916,0.00037843249427915986,0.068,0.0,0.0
0.191348,66,507.735522,hard,0.20852974828375287,0.20852974828375287,0,652,4,2,2,2,2,0,0,0,0,0.0001201372997711684,24,0.048018020594965675,1.8020594965675258e-05,0.048,0.0,0.0
0.317622,58,525.239368,hard,0.30394736842105263,0.30394736842105263,0,574,4,2,2,2,2,0,0,0,0,0.020497711670480215,34,0.07107465675057204,0.0030746567505720327,0.068,0.0,0.0
0.274153,59,542.581675,hard,0.26212814645308924,0.26212814645308924,0,583,4,2,2,2,2,0,0,0,0,0.002162471395881004,35,0.07032437070938216,0.0003243707093821506,0.07,0.0,0.0
0.177102,57,559.552231,hard,0.16390160183066363,0.16390160183066363,0,568,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.226521,76,582.031979,hard,0.205720823798627,0.205720823798627,0,752,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.300393,59,599.888659,hard,0.2585812356979405,0.2585812356979405,0,588,4,2,2,2,2,0,0,0,0,0.004078947368421052,72,0.10061184210526317,0.0006118421052631577,0.1,0.0,0.0
0.216952,59,621.234529,hard,0.17477116704805493,0.17477116704805493,0,589,4,2,2,2,2,0,0,0,0,0.007208237986269712,72,0.10108123569794046,0.0010812356979404566,0.1,0.0,0.0
0.298435,62,639.256775,hard,0.2597826086956522,0.2597826086956522,0,616,4,2,2,2,2,0,0,0,0,0.0016819221967963132,72,0.10025228832951945,0.000252288329519447,0.1,0.0,0.0
0.194611,62,658.08026,hard,0.1555491990846682,0.1555491990846682,0,611,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.423636,61,675.684778,hard,0.38278032036613274,0.38278032036613274,0,610,4,2,2,2,2,0,0,0,0,0.012374141876430255,120,0.10185612128146454,0.0018561212814645382,0.1,0.0,0.0
0.371577,67,695.819013,hard,0.33752860411899316,0.33752860411899316,0,666,4,2,2,2,2,0,0,0,0,0.004324942791762019,52,0.10064874141876431,0.000648741418764303,0.1,0.0,0.0
0.234132,56,712.682329,hard,0.21241418764302059,0.21241418764302059,0,554,4,2,2,2,2,0,0,0,0,0.020783752860411737,37,0.07711756292906176,0.003117562929061761,0.074,0.0,0.0
0.278954,61,730.769646,hard,0.27018878718535466,0.27018878718535466,0,601,4,2,2,2,2,0,0,0,0,0.005766590389015981,34,0.06886498855835241,0.0008649885583523972,0.068,0.0,0.0
0.45146,60,748.505569,hard,0.415045766590389,0.415045766590389,0,600,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.0004144736842105257,0.096,0.0,0.0
0.249823,72,774.752503,hard,0.25165331807780317,0.25165331807780317,0,712,4,2,2,2,2,0,0,0,0,0.00913043478260875,34,0.06936956521739132,0.0013695652173913125,0.068,0.0,0.0
0.457349,60,792.690132,hard,0.4150572082379862,0.4150572082379862,0,596,4,2,2,2,2,0,0,0,0,0.012614416475972516,72,0.10189216247139589,0.0018921624713958774,0.1,0.0,0.0
0.31485,80,815.581633,hard,0.3259153318077803,0.3259153318077803,0,793,4,2,2,2,2,0,0,0,0,0.0015617848970251888,34,0.06823426773455378,0.0002342677345537783,0.068,0.0,0.0
0.397019,61,833.705545,hard,0.4075514874141876,0.4075514874141876,0,608,4,2,2,2,2,0,0,0,0,0.015114416475972624,24,0.05026716247139589,0.0022671624713958938,0.048,0.0,0.0
0.220989,70,854.430061,hard,0.1875858123569794,0.1875858123569794,0,693,4,2,2,2,2,0,0,0,0,0.018020594965675013,72,0.10270308924485126,0.0027030892448512514,0.1,0.0,0.0
0.239533,67,874.52395,hard,0.20982837528604115,0.20982837528604115,0,668,4,2,2,2,2,0,0,0,0,0.0033638443935926753,48,0.0965045766590389,0.0005045766590389013,0.096,0.0,0.0
0.252768,59,892.2544,hard,0.21483409610983978,0.21483409610983978,0,583,4,2,2,2,2,0,0,0,0,0.0015617848970251563,48,0.09623426773455378,0.0002342677345537734,0.096,0.0,0.0
0.382835,56,909.261986,hard,0.3427345537757437,0.3427345537757437,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.325558,69,933.946979,hard,0.32871853546910756,0.32871853546910756,0,688,4,2,2,2,2,0,0,0,0,0.010932494279176275,32,0.06563987414187644,0.0016398741418764415,0.064,0.0,0.0
0.320014,64,952.54481,hard,0.28621853546910747,0.28621853546910747,0,637,4,2,2,2,2,0,0,0,0,0.009971395881006857,48,0.09749570938215103,0.0014957093821510285,0.096,0.0,0.0
0.090293,59,969.565193,hard,0.08129290617848971,0.08129290617848971,0,590,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.281153,65,988.146184,hard,0.24605263157894736,0.24605263157894736,0,649,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.165318,65,1007.292808,hard,0.12850114416475977,0.12850114416475977,0,643,4,2,2,2,2,0,0,0,0,0.007448512585812439,96,0.10111727688787187,0.0011172768878718658,0.1,0.0,0.0
0.241718,62,1025.110532,hard,0.2529176201372998,0.2529176201372998,0,612,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.182094,59,1042.866332,hard,0.14479405034324944,0.14479405034324944,0,587,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.45013,66,1062.076493,hard,0.42528604118993135,0.42528604118993135,0,653,4,2,2,2,2,0,0,0,0,0.0009610983981692949,45,0.09014416475972542,0.00014416475972539426,0.09000000000000002,0.0,0.0
0.217475,57,1083.136802,hard,0.2402745995423341,0.2402745995423341,0,568,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.132109,64,1101.473075,hard,0.1469107551487414,0.1469107551487414,0,636,4,2,2,2,2,0,0,0,0,0.0053203661327231155,24,0.04879805491990847,0.0007980549199084674,0.048,0.0,0.0
0.218547,66,1120.026299,hard,0.21475972540045768,0.21475972540045768,0,656,4,2,2,2,2,0,0,0,0,0.00925057208237992,34,0.06938758581235699,0.0013875858123569879,0.068,0.0,0.0
0.194354,66,1139.144501,hard,0.1595537757437071,0.1595537757437071,0,652,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.408796,67,1158.028901,hard,0.37947368421052613,0.37947368421052613,0,663,4,2,2,2,2,0,0,0,0,0.010812356979404834,47,0.09562185354691073,0.001621853546910725,0.094,0.0,0.0
0.162848,69,1178.234438,hard,0.1793478260869565,0.1793478260869565,0,685,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.217633,67,1197.503278,hard,0.21613272311212814,0.21613272311212814,0,665,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.283475,61,1215.188521,hard,0.2725972540045767,0.2725972540045767,0,606,4,2,2,2,2,0,0,0,0,0.023186498855834976,34,0.07147797482837526,0.0034779748283752464,0.068,0.0,0.0
0.251677,62,1238.184916,hard,0.2144736842105262,0.2144736842105262,0,615,4,2,2,2,2,0,0,0,0,0.018020594965674982,48,0.09870308924485124,0.0027030892448512474,0.096,0.0,0.0
0.194131,74,1259.913555,hard,0.1712643020594966,0.1712643020594966,0,738,4,2,2,2,2,0,0,0,0,0.0044450800915332295,48,0.09666676201372999,0.0006667620137299845,0.096,0.0,0.0
0.391414,62,1278.697137,hard,0.3539473684210526,0.3539473684210526,0,612,4,2,2,2,2,0,0,0,0,0.01778032036613249,48,0.09866704805491988,0.0026670480549198738,0.096,0.0,0.0
0.117003,61,1296.33661,hard,0.07780320366132723,0.07780320366132723,0,608,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.208556,56,1313.184343,hard,0.16770594965675056,0.16770594965675056,0,556,4,2,2,2,2,0,0,0,0,0.003003432494279196,48,0.09645051487414188,0.00045051487414187944,0.096,0.0,0.0
0.285867,61,1331.003663,hard,0.24982837528604118,0.24982837528604118,0,607,4,2,2,2,2,0,0,0,0,0.004925629290617903,48,0.09673884439359269,0.0007388443935926855,0.096,0.0,0.0
0.254461,57,1347.958075,hard,0.24096109839816934,0.24096109839816934,0,565,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.243971,56,1364.713544,hard,0.2017048054919906,0.2017048054919906,0,555,4,2,2,2,2,0,0,0,0,0.011773455377574136,48,0.09776601830663612,0.0017660183066361204,0.096,0.0,0.0
0.263908,65,1383.785715,hard,0.2765217391304348,0.2765217391304348,0,642,4,2,2,2,2,0,0,0,0,0.010572082379862771,25,0.05158581235697941,0.0015858123569794157,0.049999999999999996,0.0,0.0
0.314451,59,1405.313987,hard,0.3058352402745995,0.3058352402745995,0,587,4,2,2,2,2,0,0,0,0,0.008770022883294953,33,0.06731550343249425,0.001315503432494243,0.066,0.0,0.0
0.213563,58,1422.632969,hard,0.17082379862700228,0.17082379862700228,0,580,4,2,2,2,2,0,0,0,0,0.004925629290617903,112,0.1007388443935927,0.0007388443935926855,0.1,0.0,0.0
0.378947,69,1443.213305,hard,0.3456407322654459,0.3456407322654459,0,690,4,2,2,2,2,0,0,0,0,0.015377574370709031,69,0.10230663615560635,0.0023066361556063546,0.1,0.0,0.0
0.373581,67,1463.260753,hard,0.33998855835240277,0.33998855835240277,0,663,4,2,2,2,2,0,0,0,0,0.012614416475972372,49,0.09989216247139586,0.0018921624713958555,0.098,0.0,0.0
0.439561,60,1480.891128,hard,0.4032608695652174,0.4032608695652174,0,597,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.304007,60,1498.584699,hard,0.26618993135011443,0.26618993135011443,0,593,4,2,2,2,2,0,0,0,0,0.007448512585812402,48,0.09711727688787186,0.0011172768878718602,0.096,0.0,0.0
0.147536,55,1514.542286,hard,0.10623569794050343,0.10623569794050343,0,547,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.28115,63,1533.165485,hard,0.24405034324942793,0.24405034324942793,0,629,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.339978,79,1560.983789,hard,0.32831807780320366,0.32831807780320366,0,787,4,2,2,2,2,0,0,0,0,0.0024027459954233674,45,0.0903604118993135,0.0003604118993135051,0.09,0.0,0.0
0.324526,71,1581.730066,hard,0.29686498855835247,0.29686498855835247,0,707,4,2,2,2,2,0,0,0,0,0.01573798627002281,48,0.09836069794050342,0.002360697940503422,0.096,0.0,0.0
0.433961,65,1600.635457,hard,0.40083524027459955,0.40083524027459955,0,641,4,2,2,2,2,0,0,0,0,0.008169336384439403,48,0.09722540045766591,0.0012254004576659106,0.096,0.0,0.0
0.437233,88,1626.150842,hard,0.4244622425629291,0.4244622425629291,0,875,4,2,2,2,2,0,0,0,0,0.0018020594965675242,58,0.10027030892448513,0.00027030892448512867,0.1,0.0,0.0
0.327697,67,1645.648627,hard,0.29897025171624714,0.29897025171624714,0,663,4,2,2,2,2,0,0,0,0,0.006847826086956226,47,0.09502717391304344,0.001027173913043434,0.094,0.0,0.0
0.312841,59,1662.885529,hard,0.2698512585812357,0.2698512585812357,0,582,4,2,2,2,2,0,0,0,0,0.00792906178489708,68,0.10118935926773456,0.0011893592677345618,0.1,0.0,0.0
0.361946,63,1680.734162,hard,0.32986270022883296,0.32986270022883296,0,628,4,2,2,2,2,0,0,0,0,0.005886727688787208,47,0.09488300915331808,0.0008830091533180814,0.094,0.0,0.0
0.195057,56,1701.526518,hard,0.17394736842105235,0.17394736842105235,0,559,4,2,2,2,2,0,0,0,0,0.0067276887871851035,38,0.07700915331807778,0.0010091533180777656,0.07600000000000001,0.0,0.0
0.196978,65,1720.846334,hard,0.19307780320366133,0.19307780320366133,0,641,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.417537,60,1738.844753,hard,0.37683066361556067,0.37683066361556067,0,596,4,2,2,2,2,0,0,0,0,0.0020423340961098625,72,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.168736,56,1755.244603,hard,0.12425629290617848,0.12425629290617848,0,557,4,2,2,2,2,0,0,0,0,0.0012013729977116186,72,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.318019,57,1771.830795,hard,0.2787185354691076,0.2787185354691076,0,567,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.451379,70,1792.424154,hard,0.43501144164759725,0.43501144164759725,0,692,4,2,2,2,2,0,0,0,0,0.01045194508009156,42,0.08556779176201373,0.001567791762013734,0.084,0.0,0.0
0.313935,60,1810.01984,hard,0.2762013729977117,0.2762013729977117,0,596,4,2,2,2,2,0,0,0,0,0.008890160183066414,48,0.09733352402745997,0.001333524027459962,0.096,0.0,0.0
0.254335,76,1831.897908,hard,0.22982837528604116,0.22982837528604116,0,758,4,2,2,2,2,0,0,0,0,0.0020423340961098434,72,0.10030635011441648,0.0003063501144164765,0.1,0.0,0.0
0.223773,60,1853.598987,hard,0.2208237986270023,0.2208237986270023,0,597,4,2,2,2,2,0,0,0,0,0.017660183066361523,30,0.06264902745995422,0.0026490274599542283,0.06,0.0,0.0
0.133392,59,1870.694801,hard,0.09574370709382153,0.09574370709382153,0,590,4,2,2,2,2,0,0,0,0,0.00432494279176205,48,0.09664874141876431,0.0006487414187643074,0.096,0.0,0.0
0.181085,57,1887.51349,hard,0.1371853546910755,0.1371853546910755,0,561,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.268063,63,1906.353562,hard,0.327116704805492,0.327116704805492,0,630,4,2,2,2,2,0,0,0,0,0.02631006864988565,0,0.003946510297482848,0.003946510297482848,0.0,0.0,0.0
1.599549,56,1923.056629,hard,0.5519450800915322,1.5519450800915322,1,560,4,2,2,2,2,0,0,0,0,0.024027459954232475,63,0.10360411899313487,0.003604118993134871,0.1,0.0,0.0
0.329939,65,1942.11397,hard,0.2961670480549199,0.2961670480549199,0,643,4,2,2,2,2,0,0,0,0,0.013815789473684274,48,0.09807236842105264,0.002072368421052641,0.096,0.0,0.0
0.26235,60,1959.917771,hard,0.2253432494279176,0.2253432494279176,0,593,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164793,0.096,0.0,0.0
0.25787,71,1981.248331,hard,0.2502917620137299,0.2502917620137299,0,708,4,2,2,2,2,0,0,0,0,0.002522883295194399,39,0.07837843249427917,0.00037843249427915986,0.07800000000000001,0.0,0.0
0.313503,90,2011.777986,hard,0.3155034324942792,0.3155034324942792,0,900,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.279188,57,2027.956456,hard,0.2469965675057206,0.2469965675057206,0,568,4,2,2,2,2,0,0,0,0,0.006607551487413986,44,0.0889911327231121,0.0009911327231120978,0.088,0.0,0.0
0.195825,65,2046.830828,hard,0.234954233409611,0.234954233409611,0,650,4,2,2,2,2,0,0,0,0,0.012471395881006863,12,0.02587070938215103,0.0018707093821510295,0.024,0.0,0.0
0.253539,66,2066.588195,hard,0.27133867276887874,0.27133867276887874,0,658,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.331751,76,2088.038422,hard,0.30755148741418764,0.30755148741418764,0,758,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.38457,69,2107.750992,hard,0.3528604118993135,0.3528604118993135,0,689,4,2,2,2,2,0,0,0,0,0.004061784897025173,71,0.10060926773455378,0.0006092677345537759,0.1,0.0,0.0
0.297892,59,2124.804522,hard,0.25816361556064066,0.25816361556064066,0,582,4,2,2,2,2,0,0,0,0,0.012854691075514775,48,0.09792820366132722,0.0019282036613272162,0.096,0.0,0.0
0.159756,56,2140.425617,hard,0.15869565217391293,0.15869565217391293,0,553,4,2,2,2,2,0,0,0,0,0.0024027459954232373,28,0.056360411899313484,0.0003604118993134856,0.056,0.0,0.0
0.298767,63,2162.891014,hard,0.2653890160183066,0.2653890160183066,0,630,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.260646,59,2179.95882,hard,0.23850686498855816,0.23850686498855816,0,586,4,2,2,2,2,0,0,0,0,0.004925629290617688,40,0.08073884439359266,0.0007388443935926532,0.08000000000000002,0.0,0.0
0.377499,71,2200.292691,hard,0.34593821510297484,0.34593821510297484,0,708,4,2,2,2,2,0,0,0,0,0.015737986270022902,69,0.10236069794050344,0.002360697940503435,0.1,0.0,0.0
0.346829,64,2219.11982,hard,0.33192219679633866,0.33192219679633866,0,634,4,2,2,2,2,0,0,0,0,0.015377574370709413,38,0.07830663615560643,0.0023066361556064114,0.07600000000000001,0.0,0.0
0.272272,62,2237.234025,hard,0.24187643020594965,0.24187643020594965,0,611,4,2,2,2,2,0,0,0,0,0.009971395881006722,45,0.091495709382151,0.0014957093821510081,0.09,0.0,0.0
0.434999,61,2254.826261,hard,0.39439359267734553,0.39439359267734553,0,608,4,2,2,2,2,0,0,0,0,0.009370709382151086,96,0.10140560640732267,0.0014056064073226632,0.1,0.0,0.0
0.286775,56,2271.721341,hard,0.256304347826087,0.256304347826087,0,558,4,2,2,2,2,0,0,0,0,0.01513729977116685,42,0.08627059496567503,0.0022705949656750277,0.084,0.0,0.0
0.208949,62,2289.608934,hard,0.17295194508009126,0.17295194508009126,0,613,4,2,2,2,2,0,0,0,0,0.008649885583523727,48,0.09729748283752856,0.0012974828375285593,0.096,0.0,0.0
0.280466,58,2307.103367,hard,0.23792334096109838,0.23792334096109838,0,578,4,2,2,2,2,0,0,0,0,0.0022826086956521732,58,0.10034239130434783,0.00034239130434782596,0.1,0.0,0.0
0.254752,62,2329.422222,hard,0.2677917620137299,0.2677917620137299,0,614,4,2,2,2,2,0,0,0,0,0.0024027459954232373,24,0.048360411899313484,0.0003604118993134856,0.048,0.0,0.0
0.321596,56,2345.850433,hard,0.2756064073226543,0.2756064073226543,0,552,4,2,2,2,2,0,0,0,0,0.00792906178489684,64,0.10118935926773454,0.001189359267734526,0.1,0.0,0.0
0.157875,67,2365.273896,hard,0.13998855835240276,0.13998855835240276,0,666,4,2,2,2,2,0,0,0,0,0.0032437070938215046,42,0.08448655606407324,0.00048655606407322575,0.084,0.0,0.0
0.280049,59,2382.442791,hard,0.24284897025171626,0.24284897025171626,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.214425,56,2398.487506,hard,0.2169794050343249,0.2169794050343249,0,556,4,2,2,2,2,0,0,0,0,0.006967963386727642,26,0.05304519450800915,0.0010451945080091462,0.052000000000000005,0.0,0.0
0.116923,58,2415.446533,hard,0.07379862700228833,0.07379862700228833,0,572,4,2,2,2,2,0,0,0,0,0.0021624713958810307,68,0.10032437070938216,0.00032437070938215457,0.1,0.0,0.0
0.094739,55,2431.378036,hard,0.08068649885583512,0.08068649885583512,0,542,4,2,2,2,2,0,0,0,0,0.001681922196796266,34,0.06825228832951945,0.00025228832951943987,0.068,0.0,0.0
0.280976,60,2449.359282,hard,0.28443363844393593,0.28443363844393593,0,598,4,2,2,2,2,0,0,0,0,0.0022826086956521992,28,0.05634239130434783,0.00034239130434782987,0.056,0.0,0.0
0.165774,58,2470.539733,hard,0.1274199084668192,0.1274199084668192,0,577,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.262427,58,2487.53329,hard,0.22362700228832952,0.22362700228832952,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.314755,67,2506.917295,hard,0.2857551487414188,0.2857551487414188,0,670,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.369628,63,2525.070271,hard,0.3294050343249428,0.3294050343249428,0,623,4,2,2,2,2,0,0,0,0,0.016819221967963514,80,0.10252288329519453,0.002522883295194527,0.1,0.0,0.0
0.300119,62,2543.082724,hard,0.2635011441647597,0.2635011441647597,0,617,4,2,2,2,2,0,0,0,0,0.015451945080091537,48,0.09831779176201373,0.002317791762013731,0.096,0.0,0.0
0.297205,73,2563.888662,hard,0.2794050343249428,0.2794050343249428,0,722,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.263581,59,2581.428546,hard,0.22570938215102973,0.22570938215102973,0,582,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.119814,72,2602.386503,hard,0.14095537757437068,0.14095537757437068,0,717,4,2,2,2,2,0,0,0,0,0.003724256292906215,25,0.050558638443935926,0.0005586384439359323,0.049999999999999996,0.0,0.0
0.194745,58,2623.673551,hard,0.16464530892448512,0.16464530892448512,0,579,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.20209,58,2640.680539,hard,0.1593363844393593,0.1593363844393593,0,573,4,2,2,2,2,0,0,0,0,0.00036041189931350386,72,0.10005406178489704,5.406178489702558e-05,0.1,0.0,0.0
0.174169,64,2659.331525,hard,0.15635011441647598,0.15635011441647598,0,631,4,2,2,2,2,0,0,0,0,0.0061270022883295455,40,0.08091905034324942,0.0009190503432494317,0.07999999999999999,0.0,0.0
0.326956,59,2676.436552,hard,0.2842162471395882,0.2842162471395882,0,589,4,2,2,2,2,0,0,0,0,0.01093249427917631,96,0.10163987414187645,0.0016398741418764463,0.1,0.0,0.0
0.245299,62,2694.496003,hard,0.23807780320366134,0.23807780320366134,0,615,4,2,2,2,2,0,0,0,0,0.004805491990846707,34,0.06872082379862701,0.000720823798627006,0.068,0.0,0.0
0.29533,61,2711.889134,hard,0.2600400457665904,0.2600400457665904,0,608,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
