#{"t_start": 1779077250.7917688, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.015256,61,9807.97326,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.05170560747663539,34,0.07575584112149532,0.00775584112149531,0.068,0.0,0.0
2.797989,83,9831.600896,medium,0.777803738317757,2.7778037383177567,2,827,4,2,2,2,2,0,0,0,0,0.019236760124610668,78,0.1028855140186916,0.0028855140186916004,0.1,0.0,0.0
2.773428,66,9850.789383,medium,0.7763862928348909,2.776386292834891,2,654,4,2,2,2,2,0,0,0,0,0.002943925233644733,31,0.06244158878504671,0.0004415887850467099,0.062,0.0,0.0
0.454007,62,9869.679416,medium,0.41398753894081,0.41398753894081,0,616,4,2,2,2,2,0,0,0,0,0.010794392523364525,96,0.10161915887850469,0.0016191588785046788,0.1,0.0,0.0
1.58649,65,9888.819863,medium,0.5504672897196262,1.5504672897196263,1,641,4,2,2,2,2,0,0,0,0,0.000817757009345795,72,0.10012266355140187,0.00012266355140186925,0.1,0.0,0.0
1.505033,62,9906.689713,medium,0.535661993769469,1.535661993769469,1,614,4,2,2,2,2,0,0,0,0,0.045140186915886456,12,0.030771028037382967,0.0067710280373829675,0.024,0.0,0.0
2.698759,90,9933.07878,medium,0.7107476635514018,2.710747663551402,2,900,4,2,2,2,2,0,0,0,0,0.013411214953271114,38,0.07801168224299068,0.002011682242990667,0.07600000000000001,0.0,0.0
2.975018,90,9963.644006,medium,0.9927570093457944,2.9927570093457945,2,899,4,2,2,2,2,0,0,0,0,0.027741433021807,34,0.07216121495327106,0.00416121495327105,0.068,0.0,0.0
3.968898,81,9987.167866,medium,1.0,4.0,3,805,4,2,2,2,2,0,0,0,0,0.0093224299065421,24,0.049398364485981325,0.001398364485981315,0.04800000000000001,0.0,0.0
1.664564,68,10006.5093,medium,0.6492990654205607,1.6492990654205606,1,672,4,2,2,2,2,0,0,0,0,0.02976635514018663,39,0.08246495327102801,0.004464953271027994,0.07800000000000001,0.0,0.0
2.753502,62,10024.95698,medium,0.7374610591900311,2.7374610591900312,2,611,4,2,2,2,2,0,0,0,0,0.060942367601245155,34,0.07714135514018677,0.009141355140186774,0.068,0.0,0.0
2.848727,90,10051.584578,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,17,0.03530023364485982,0.0013002336448598188,0.034,0.0,0.0
2.964825,80,10075.135628,medium,0.942601246105919,2.942601246105919,2,791,4,2,2,2,2,0,0,0,0,0.035490654205606945,48,0.10132359813084105,0.005323598130841042,0.096,0.0,0.0
2.760269,75,10097.029768,medium,0.7258566978193146,2.7258566978193146,2,745,4,2,2,2,2,0,0,0,0,0.05941588785046596,68,0.1089123831775699,0.008912383177569892,0.1,0.0,0.0
2.935703,72,10122.789603,medium,0.8988317757009345,2.8988317757009345,2,712,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
2.904206,90,10149.70011,medium,0.8901090342679128,2.8901090342679128,2,900,4,2,2,2,2,0,0,0,0,0.02731308411214956,72,0.10409696261682244,0.004096962616822433,0.1,0.0,0.0
1.627719,66,10169.221594,medium,0.6232866043613707,1.6232866043613707,1,658,4,2,2,2,2,0,0,0,0,0.014883177570092868,34,0.07023247663551394,0.00223247663551393,0.068,0.0,0.0
2.743119,90,10195.063692,medium,0.7570093457943925,2.7570093457943923,2,900,4,2,2,2,2,0,0,0,0,0.014065420560747548,37,0.07610981308411215,0.0021098130841121325,0.07400000000000001,0.0,0.0
1.679526,59,10212.019593,medium,0.6334890965732087,1.6334890965732087,1,588,4,2,2,2,2,0,0,0,0,0.03224299065420567,80,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.728772,62,10229.998965,medium,0.6958722741433022,2.6958722741433023,2,611,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.543148,65,10249.399459,medium,0.5062305295950157,1.5062305295950158,1,648,4,2,2,2,2,0,0,0,0,0.011448598130841228,68,0.1017172897196262,0.0017172897196261843,0.1,0.0,0.0
2.769848,70,10274.273157,medium,0.7368380062305296,2.7368380062305295,2,691,4,2,2,2,2,0,0,0,0,0.014065420560747756,72,0.10210981308411217,0.0021098130841121633,0.1,0.0,0.0
4.0229,78,10297.005467,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.865282,90,10323.287625,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.025700934579439297,24,0.05185514018691589,0.003855140186915894,0.048,0.0,0.0
2.645243,57,10339.60637,medium,0.633208722741433,2.633208722741433,2,568,4,2,2,2,2,0,0,0,0,0.005560747663551463,34,0.06883411214953272,0.0008341121495327195,0.068,0.0,0.0
4.008918,71,10359.975092,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.020116822429906613,38,0.079017523364486,0.003017523364485992,0.07600000000000001,0.0,0.0
1.821318,69,10380.045446,medium,0.7916666666666666,1.7916666666666665,1,689,4,2,2,2,2,0,0,0,0,0.017009345794392523,48,0.09855140186915888,0.0025514018691588777,0.096,0.0,0.0
1.643866,74,10401.631094,medium,0.6697819314641744,1.6697819314641744,1,734,4,2,2,2,2,0,0,0,0,0.02322429906542074,22,0.04748364485981311,0.0034836448598131106,0.044,0.0,0.0
2.794022,69,10426.119348,medium,0.7565420560747663,2.756542056074766,2,687,4,2,2,2,2,0,0,0,0,0.04119937694704056,58,0.10617990654205609,0.006179906542056085,0.1,0.0,0.0
4.019226,83,10450.191305,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.04017133956386286,48,0.10202570093457944,0.00602570093457943,0.096,0.0,0.0
2.677664,86,10475.187656,medium,0.6637071651090343,2.6637071651090345,2,856,4,2,2,2,2,0,0,0,0,0.023714953271028072,48,0.09955724299065422,0.003557242990654211,0.096,0.0,0.0
0.532461,62,10493.178993,medium,0.49049844236760126,0.49049844236760126,0,613,4,2,2,2,2,0,0,0,0,0.021752336448598277,52,0.10326285046728975,0.0032628504672897415,0.1,0.0,0.0
2.915833,85,10518.423402,medium,0.9034267912772586,2.9034267912772584,2,846,4,2,2,2,2,0,0,0,0,0.006705607476635531,48,0.09700584112149534,0.0010058411214953296,0.096,0.0,0.0
2.642633,61,10535.97056,medium,0.6024922118380063,2.6024922118380065,2,609,4,2,2,2,2,0,0,0,0,0.03360591900311452,48,0.10104088785046718,0.005040887850467178,0.096,0.0,0.0
3.011627,72,10557.384996,medium,0.9796728971962617,2.9796728971962616,2,717,4,2,2,2,2,0,0,0,0,0.05102803738317756,48,0.10365420560747664,0.007654205607476633,0.096,0.0,0.0
2.683934,60,10579.574348,medium,0.6811526479750779,2.681152647975078,2,594,4,2,2,2,2,0,0,0,0,0.0678738317757,26,0.062181074766354996,0.010181074766354999,0.052,0.0,0.0
2.755945,62,10598.021633,medium,0.7112928348909657,2.7112928348909655,2,618,4,2,2,2,2,0,0,0,0,0.04301401869158792,58,0.1064521028037382,0.006452102803738188,0.1,0.0,0.0
1.613073,63,10616.549136,medium,0.580607476635514,1.580607476635514,1,622,4,2,2,2,2,0,0,0,0,0.0044392523364485985,47,0.09466588785046728,0.0006658878504672898,0.094,0.0,0.0
2.802137,68,10636.948479,medium,0.7690809968847352,2.7690809968847354,2,679,4,2,2,2,2,0,0,0,0,0.03303738317756984,48,0.10095560747663548,0.004955607476635475,0.096,0.0,0.0
3.981831,89,10663.467265,medium,1.0,4.0,3,885,4,2,2,2,2,0,0,0,0,0.015537383177569511,34,0.07033060747663543,0.0023306074766354266,0.068,0.0,0.0
1.706129,72,10684.446707,medium,0.671565420560746,1.671565420560746,1,713,4,2,2,2,2,0,0,0,0,0.03908878504672728,88,0.10586331775700909,0.005863317757009093,0.1,0.0,0.0
1.658907,81,10708.079413,medium,0.6417445482866043,1.6417445482866042,1,808,4,2,2,2,2,0,0,0,0,0.013084112149532737,48,0.09796261682242992,0.0019626168224299106,0.096,0.0,0.0
2.63538,72,10733.292469,medium,0.6016355140186916,2.6016355140186915,2,718,4,2,2,2,2,0,0,0,0,0.036962616822428594,65,0.1055443925233643,0.005544392523364288,0.1,0.0,0.0
1.630939,71,10754.464039,medium,0.6333800623052959,1.6333800623052959,1,706,4,2,2,2,2,0,0,0,0,0.014392523364485847,33,0.06815887850467288,0.0021588785046728768,0.066,0.0,0.0
4.02737,69,10774.980921,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.0017990654205607675,48,0.09626985981308411,0.0002698598130841151,0.096,0.0,0.0
4.036365,67,10794.711409,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.04710280373831666,48,0.1030654205607475,0.007065420560747499,0.096,0.0,0.0
4.007225,67,10814.024083,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.026168224299064936,35,0.07392523364485974,0.0039252336448597405,0.07,0.0,0.0
2.953514,90,10840.690623,medium,0.9332554517133956,2.9332554517133955,2,900,4,2,2,2,2,0,0,0,0,0.06838785046728862,72,0.1102581775700933,0.010258177570093296,0.1,0.0,0.0
4.00895,62,10859.348181,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.0190031152647975,34,0.07085046728971962,0.0028504672897196252,0.068,0.0,0.0
2.903361,90,10889.603609,medium,0.8841121495327103,2.8841121495327102,2,900,4,2,2,2,2,0,0,0,0,0.06165887850467159,55,0.10924883177570074,0.009248831775700737,0.1,0.0,0.0
3.936343,64,10908.558756,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.0022897196261682223,0,0.0003434579439252333,0.0003434579439252333,0.0,0.0,0.0
1.608897,90,10934.833598,medium,0.6228971962616823,1.6228971962616823,1,900,4,2,2,2,2,0,0,0,0,0.0,38,0.076,0.0,0.076,0.0,0.0
3.967178,52,10950.038643,medium,1.0,4.0,3,520,3,2,1,2,1,0,0,0,1,0.007850467289719654,24,0.019177570093457948,0.0011775700934579482,0.048,0.0,0.03
2.783718,75,10972.201119,medium,0.7980529595015576,2.7980529595015575,2,748,4,2,2,2,2,0,0,0,0,0.02976635514018718,28,0.06046495327102808,0.004464953271028077,0.056,0.0,0.0
2.959895,78,10995.179983,medium,0.9376947040498442,2.9376947040498442,2,778,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
3.959795,63,11013.369476,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.02996884735202508,9,0.022495327102803764,0.0044953271028037615,0.018000000000000002,0.0,0.0
2.786527,66,11032.144519,medium,0.7510903426791278,2.7510903426791278,2,654,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.972473,90,11062.891302,medium,0.9573208722741433,2.9573208722741433,2,900,4,2,2,2,2,0,0,0,0,0.034345794392522715,88,0.10515186915887842,0.005151869158878407,0.1,0.0,0.0
4.031073,58,11079.754029,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.054485981308411285,40,0.0881728971962617,0.008172897196261693,0.08,0.0,0.0
2.684763,62,11097.898499,medium,0.6387071651090342,2.638707165109034,2,615,4,2,2,2,2,0,0,0,0,0.05037383177570004,72,0.10755607476635501,0.007556074766355005,0.1,0.0,0.0
2.828459,72,11118.963093,medium,0.7975077881619937,2.797507788161994,2,716,4,2,2,2,2,0,0,0,0,0.017009345794392648,83,0.1025514018691589,0.002551401869158897,0.1,0.0,0.0
2.918757,63,11137.449862,medium,0.8736760124610592,2.8736760124610594,2,625,4,2,2,2,2,0,0,0,0,0.05053738317756967,58,0.10758060747663546,0.007580607476635451,0.1,0.0,0.0
4.002156,79,11160.598254,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.05904205607476581,36,0.08085630841121488,0.008856308411214871,0.07200000000000001,0.0,0.0
2.883759,75,11182.650833,medium,0.856386292834891,2.856386292834891,2,748,4,2,2,2,2,0,0,0,0,0.04115264797507778,48,0.10217289719626167,0.006172897196261667,0.096,0.0,0.0
3.019122,85,11211.675988,medium,0.9976635514018691,2.9976635514018692,2,847,4,2,2,2,2,0,0,0,0,0.08105919003115176,47,0.10615887850467276,0.012158878504672763,0.094,0.0,0.0
3.993164,55,11227.373537,medium,1.0,4.0,3,547,4,2,2,2,2,0,0,0,0,0.01242990654205615,23,0.04786448598130842,0.0018644859813084225,0.046,0.0,0.0
4.011968,86,11252.816821,medium,1.0,4.0,3,857,4,2,2,2,2,0,0,0,0,0.011121495327102906,48,0.09766822429906544,0.001668224299065436,0.096,0.0,0.0
1.681182,85,11277.945177,medium,0.6697819314641744,1.6697819314641744,1,846,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.0288,62,11296.459645,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.481934,58,11313.842731,medium,0.45007788161993767,0.45007788161993767,0,573,4,2,2,2,2,0,0,0,0,0.0077102803738317805,44,0.08915654205607476,0.0011565420560747668,0.088,0.0,0.0
2.808238,71,11335.043594,medium,0.7853582554517134,2.7853582554517136,2,708,4,2,2,2,2,0,0,0,0,0.024532710280373776,45,0.09367990654205606,0.003679906542056066,0.09,0.0,0.0
2.860144,66,11359.089676,medium,0.878582554517134,2.878582554517134,2,658,4,2,2,2,2,0,0,0,0,0.0224065420560738,22,0.04736098130841107,0.00336098130841107,0.044000000000000004,0.0,0.0
2.880713,61,11376.890152,medium,0.8411214953271028,2.8411214953271027,2,608,4,2,2,2,2,0,0,0,0,0.0292757009345795,48,0.10039135514018693,0.004391355140186924,0.096,0.0,0.0
2.997247,90,11402.656459,medium,0.9840342679127726,2.9840342679127727,2,900,4,2,2,2,2,0,0,0,0,0.04808411214953268,48,0.10321261682242991,0.007212616822429902,0.096,0.0,0.0
2.757595,74,11424.840886,medium,0.7757788161993769,2.775778816199377,2,732,4,2,2,2,2,0,0,0,0,0.046775700934578626,24,0.055016355140186796,0.007016355140186794,0.048,0.0,0.0
1.723466,75,11446.674651,medium,0.6945482866043614,1.6945482866043613,1,741,4,2,2,2,2,0,0,0,0,0.020116822429906703,71,0.10301752336448601,0.003017523364486005,0.1,0.0,0.0
3.934607,49,11460.562094,medium,1.0,4.0,3,483,2,1,1,1,1,0,0,0,2,0.032710280373830364,19,-0.017093457943925444,0.004906542056074554,0.038,0.0,0.06
2.986882,88,11486.713157,medium,0.9856697819314642,2.985669781931464,2,875,4,2,2,2,2,0,0,0,0,0.04475077881619903,41,0.08871261682242987,0.006712616822429855,0.08200000000000002,0.0,0.0
1.726149,79,11514.481092,medium,0.7028816199376947,1.7028816199376946,1,788,4,2,2,2,2,0,0,0,0,0.01378504672897196,95,0.1020677570093458,0.002067757009345794,0.1,0.0,0.0
1.746355,90,11540.49787,medium,0.766588785046729,1.766588785046729,1,900,4,2,2,2,2,0,0,0,0,0.011775700934579365,34,0.0697663551401869,0.0017663551401869042,0.068,0.0,0.0
2.867738,69,11560.510942,medium,0.836214953271028,2.836214953271028,2,685,4,2,2,2,2,0,0,0,0,0.0268224299065419,48,0.10002336448598129,0.0040233644859812845,0.096,0.0,0.0
2.793133,84,11585.151381,medium,0.7761682242990654,2.7761682242990653,2,835,4,2,2,2,2,0,0,0,0,0.029766355140186825,48,0.10046495327102803,0.004464953271028024,0.096,0.0,0.0
3.937893,67,11604.476086,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.030623052959501715,0,0.004593457943925257,0.004593457943925257,0.0,0.0,0.0
2.947146,90,11630.535207,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.04726635514018681,44,0.09508995327102801,0.007089953271028022,0.088,0.0,0.0
2.889896,90,11661.47807,medium,0.9496884735202492,2.9496884735202493,2,900,4,2,2,2,2,0,0,0,0,0.014719626168223966,14,0.030207943925233596,0.0022079439252335946,0.028,0.0,0.0
3.985737,72,11682.365415,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.020249221183800622,27,0.057037383177570095,0.0030373831775700934,0.054,0.0,0.0
2.772738,78,11705.259726,medium,0.7493769470404984,2.7493769470404983,2,773,4,2,2,2,2,0,0,0,0,0.031074766355140306,48,0.10066121495327104,0.004661214953271047,0.096,0.0,0.0
2.830315,61,11723.624783,medium,0.7815420560747663,2.781542056074766,2,605,4,2,2,2,2,0,0,0,0,0.06182242990654039,72,0.10927336448598106,0.009273364485981058,0.1,0.0,0.0
2.612217,62,11741.83762,medium,0.6061682242990654,2.6061682242990654,2,620,4,2,2,2,2,0,0,0,0,0.00032710280373832146,34,0.06804906542056076,4.906542056074822e-05,0.068,0.0,0.0
2.852931,88,11767.899597,medium,0.8400311526479751,2.840031152647975,2,871,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
4.009536,50,11782.649371,medium,1.0,4.0,3,493,3,1,2,1,2,0,0,0,1,0.03224299065420567,42,0.058836448598130864,0.0048364485981308505,0.08400000000000002,0.0,0.03
0.443063,75,11804.899928,medium,0.4175233644859813,0.4175233644859813,0,750,4,2,2,2,2,0,0,0,0,0.00359813084112149,64,0.10053971962616823,0.0005397196261682234,0.1,0.0,0.0
0.366986,59,11826.597885,medium,0.3207943925233645,0.3207943925233645,0,582,4,2,2,2,2,0,0,0,0,0.029275700934579416,63,0.10439135514018692,0.004391355140186913,0.1,0.0,0.0
2.70471,69,11846.856097,medium,0.6718847352024923,2.671884735202492,2,685,4,2,2,2,2,0,0,0,0,0.008831775700934496,69,0.10132476635514018,0.0013247663551401744,0.1,0.0,0.0
4.002819,66,11866.190793,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.0021261682242990675,34,0.06831892523364487,0.00031892523364486015,0.068,0.0,0.0
2.957396,90,11892.553895,medium,0.9436915887850468,2.9436915887850468,2,900,4,2,2,2,2,0,0,0,0,0.02469626168224244,68,0.10370443925233637,0.003704439252336366,0.1,0.0,0.0
3.971871,77,11914.201999,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.04514018691588663,21,0.048771028037382994,0.006771028037382994,0.042,0.0,0.0
2.925569,68,11934.434402,medium,0.8972741433021807,2.8972741433021807,2,680,4,2,2,2,2,0,0,0,0,0.0019626168224299054,48,0.09629439252336448,0.0002943925233644858,0.096,0.0,0.0
2.785753,90,11960.344048,medium,0.7986760124610592,2.7986760124610592,2,900,4,2,2,2,2,0,0,0,0,0.060514018691587464,34,0.07707710280373813,0.00907710280373812,0.068,0.0,0.0
0.499732,65,11983.767329,medium,0.46658878504672896,0.46658878504672896,0,645,4,2,2,2,2,0,0,0,0,0.010957943925233624,48,0.09764369158878504,0.0016436915887850434,0.096,0.0,0.0
0.485919,71,12005.021959,medium,0.4839018691588776,0.4839018691588776,0,710,4,2,2,2,2,0,0,0,0,0.020116822429905677,35,0.07301752336448586,0.003017523364485852,0.07,0.0,0.0
4.019006,81,12029.237197,medium,1.0,4.0,3,806,4,2,2,2,2,0,0,0,0,0.024042056074765894,48,0.09960630841121489,0.0036063084112148837,0.096,0.0,0.0
2.796031,61,12046.855992,medium,0.8569314641744549,2.8569314641744548,2,609,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.769122,81,12070.524016,medium,0.7975077881619937,2.797507788161994,2,809,4,2,2,2,2,0,0,0,0,0.03009345794392505,24,0.05251401869158876,0.0045140186915887575,0.048,0.0,0.0
2.968587,80,12093.82243,medium,0.9420560747663551,2.942056074766355,2,797,4,2,2,2,2,0,0,0,0,0.04154205607476647,71,0.10623130841121498,0.0062313084112149714,0.1,0.0,0.0
3.981636,80,12122.131509,medium,1.0,4.0,3,792,4,2,2,2,2,0,0,0,0,0.03224299065420567,28,0.06083644859813085,0.0048364485981308505,0.056,0.0,0.0
4.004357,74,12143.898128,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.023714953271027905,37,0.0775572429906542,0.003557242990654185,0.07400000000000001,0.0,0.0
2.729667,90,12170.437678,medium,0.7116822429906542,2.711682242990654,2,900,4,2,2,2,2,0,0,0,0,0.05323208722741291,71,0.10798481308411194,0.007984813084111936,0.1,0.0,0.0
0.424519,59,12187.417521,medium,0.38535825545171337,0.38535825545171337,0,589,4,2,2,2,2,0,0,0,0,0.013738317757009434,48,0.09806074766355141,0.002060747663551415,0.096,0.0,0.0
2.834942,70,12207.916316,medium,0.8404205607476636,2.8404205607476634,2,696,4,2,2,2,2,0,0,0,0,0.027476635514017505,30,0.06412149532710262,0.0041214953271026256,0.060000000000000005,0.0,0.0
2.821253,61,12225.443833,medium,0.8034267912772586,2.803426791277259,2,606,4,2,2,2,2,0,0,0,0,0.06950934579439215,34,0.07842640186915882,0.01042640186915882,0.068,0.0,0.0
3.982167,73,12247.422363,medium,1.0,4.0,3,728,4,2,2,2,2,0,0,0,0,0.04644859813084027,24,0.05496728971962604,0.006967289719626039,0.048,0.0,0.0
1.547762,81,12271.282038,medium,0.5277258566978194,1.5277258566978194,1,807,4,2,2,2,2,0,0,0,0,0.004906542056074775,51,0.10073598130841122,0.0007359813084112162,0.1,0.0,0.0
2.761841,77,12298.810959,medium,0.7406542056074766,2.7406542056074765,2,768,4,2,2,2,2,0,0,0,0,0.013247663551401953,48,0.09798714953271029,0.0019871495327102927,0.096,0.0,0.0
2.900728,90,12324.692702,medium,0.9321651090342679,2.9321651090342677,2,900,4,2,2,2,2,0,0,0,0,0.03042056074766323,27,0.058563084112149486,0.004563084112149485,0.054,0.0,0.0
3.978668,73,12346.058565,medium,1.0,4.0,3,729,4,2,2,2,2,0,0,0,0,0.06378504672897048,21,0.05156775700934557,0.00956775700934557,0.042,0.0,0.0
2.9351,73,12367.361006,medium,0.9080996884735203,2.9080996884735204,2,730,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
1.583099,68,12387.242439,medium,0.5603582554517134,1.5603582554517135,1,677,4,2,2,2,2,0,0,0,0,0.02960280373831747,43,0.09044042056074761,0.004440420560747621,0.086,0.0,0.0
4.013595,79,12410.369401,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.027967289719625952,44,0.09219509345794388,0.0041950934579438924,0.088,0.0,0.0
1.864937,73,12436.28308,medium,0.8369937694704049,1.8369937694704048,1,724,4,2,2,2,2,0,0,0,0,0.0022897196261681256,86,0.10034345794392523,0.00034345794392521883,0.1,0.0,0.0
1.59065,78,12458.929241,medium,0.5626557632398739,1.5626557632398739,1,775,4,2,2,2,2,0,0,0,0,0.06329439252336258,48,0.10549415887850438,0.009494158878504388,0.096,0.0,0.0
2.984223,78,12482.435297,medium,0.9796728971962617,2.9796728971962616,2,773,4,2,2,2,2,0,0,0,0,0.05233644859812958,37,0.08185046728971945,0.007850467289719438,0.07400000000000001,0.0,0.0
3.960495,53,12498.197112,medium,1.0,4.0,3,530,3,2,1,2,1,0,0,0,1,0.036635514018691306,19,0.013495327102803704,0.0054953271028036965,0.038000000000000006,0.0,0.03
2.836567,90,12525.035772,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.020934579439252383,10,0.02314018691588786,0.003140186915887857,0.02,0.0,0.0
2.67485,61,12543.042294,medium,0.6306464174454829,2.630646417445483,2,603,4,2,2,2,2,0,0,0,0,0.030023364485981398,68,0.10450350467289722,0.0045035046728972095,0.1,0.0,0.0
2.713798,80,12566.695691,medium,0.6834890965732088,2.6834890965732088,2,792,4,2,2,2,2,0,0,0,0,0.06339563862928212,68,0.10950934579439232,0.009509345794392316,0.1,0.0,0.0
4.035401,66,12590.435614,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.0346728971962606,48,0.1012009345794391,0.005200934579439091,0.096,0.0,0.0
2.84029,90,12616.673306,medium,0.8302180685358256,2.8302180685358254,2,900,4,2,2,2,2,0,0,0,0,0.02714953271028046,48,0.10007242990654207,0.004072429906542069,0.096,0.0,0.0
2.747177,70,12637.608652,medium,0.7211059190031153,2.721105919003115,2,700,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.008071261682242791,0.088,0.0,0.0
2.79965,72,12658.664733,medium,0.8014018691588785,2.8014018691588785,2,713,4,2,2,2,2,0,0,0,0,0.023652647975077972,33,0.0695478971962617,0.0035478971962616956,0.066,0.0,0.0
2.758384,65,12678.000509,medium,0.7609034267912772,2.7609034267912773,2,648,4,2,2,2,2,0,0,0,0,0.04186915887850422,28,0.062280373831775634,0.0062803738317756316,0.056,0.0,0.0
1.654542,72,12699.115301,medium,0.6710280373831777,1.6710280373831776,1,717,4,2,2,2,2,0,0,0,0,0.021425233644859938,26,0.055213785046729,0.0032137850467289907,0.052000000000000005,0.0,0.0
1.664903,76,12721.226394,medium,0.643380062305296,1.643380062305296,1,759,4,2,2,2,2,0,0,0,0,0.009485981308410805,48,0.09742289719626163,0.001422897196261621,0.096,0.0,0.0
2.761213,89,12751.475746,medium,0.7515576323987538,2.751557632398754,2,887,4,2,2,2,2,0,0,0,0,0.015700934579438573,48,0.09835514018691578,0.002355140186915786,0.096,0.0,0.0
2.61984,65,12770.351356,medium,0.5938473520249221,2.5938473520249223,2,644,4,2,2,2,2,0,0,0,0,0.0026168224299065387,45,0.09039252336448599,0.0003925233644859809,0.09000000000000001,0.0,0.0
2.855892,66,12789.659569,medium,0.8563084112149533,2.856308411214953,2,652,4,2,2,2,2,0,0,0,0,0.031892523364485996,30,0.0647838785046729,0.004783878504672899,0.060000000000000005,0.0,0.0
3.987735,77,12812.594316,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.03156542056074775,30,0.06473481308411216,0.004734813084112163,0.060000000000000005,0.0,0.0
1.732236,64,12831.369062,medium,0.6897196261682244,1.6897196261682244,1,634,4,2,2,2,2,0,0,0,0,0.039439252336448676,72,0.10591588785046731,0.005915887850467301,0.1,0.0,0.0
2.993708,70,12851.9279,medium,0.9725856697819315,2.9725856697819317,2,696,4,2,2,2,2,0,0,0,0,0.04481308411214877,42,0.09072196261682233,0.006721962616822315,0.08400000000000002,0.0,0.0
2.908668,69,12871.873847,medium,0.927803738317757,2.927803738317757,2,690,4,2,2,2,2,0,0,0,0,0.01242990654205615,24,0.04986448598130842,0.0018644859813084223,0.048,0.0,0.0
1.557957,67,12892.081384,medium,0.5506230529595015,1.5506230529595015,1,668,4,2,2,2,2,0,0,0,0,0.014228971962616499,36,0.07413434579439249,0.0021343457943924747,0.07200000000000001,0.0,0.0
3.991048,60,12914.122706,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.044322429906541595,22,0.050648364485981236,0.00664836448598124,0.044,0.0,0.0
1.888594,90,12940.46738,medium,0.9050623052959501,1.90506230529595,1,900,4,2,2,2,2,0,0,0,0,0.03687694704049852,34,0.07353154205607479,0.005531542056074777,0.068,0.0,0.0
0.506037,70,12960.761606,medium,0.47733644859813085,0.47733644859813085,0,699,4,2,2,2,2,0,0,0,0,0.017336448598130955,48,0.09860046728971965,0.0026004672897196428,0.096,0.0,0.0
1.638008,78,12983.863018,medium,0.6138629283489097,1.6138629283489097,1,774,4,2,2,2,2,0,0,0,0,0.010303738317757065,72,0.10154556074766356,0.0015455607476635596,0.1,0.0,0.0
