#{"t_start": 1779077250.751099, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.0383,58,5950.509706,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.00988,89,5980.628436,medium,1.0,4.0,3,885,4,2,2,2,2,0,0,0,0,0.01586448598130853,48,0.09837967289719628,0.0023796728971962797,0.096,0.0,0.0
1.858202,90,6006.451227,medium,0.8800311526479749,1.880031152647975,1,900,4,2,2,2,2,0,0,0,0,0.0011370716510903005,34,0.06817056074766355,0.00017056074766354508,0.068,0.0,0.0
4.030307,76,6028.807161,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.06738317757009228,48,0.10610747663551384,0.010107476635513842,0.096,0.0,0.0
1.801039,90,6055.497352,medium,0.85303738317757,1.8530373831775702,1,900,4,2,2,2,2,0,0,0,0,0.04000778816199372,16,0.03800116822429906,0.006001168224299058,0.032,0.0,0.0
2.848321,90,6081.8537,medium,0.8669470404984425,2.8669470404984425,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672997,35,0.07137383177570096,0.0013738317757009495,0.07,0.0,0.0
0.454435,57,6098.509057,medium,0.41832554517133963,0.41832554517133963,0,567,4,2,2,2,2,0,0,0,0,0.0053971962616823025,46,0.09280957943925235,0.0008095794392523454,0.092,0.0,0.0
2.587273,86,6128.036294,medium,0.6417367601246105,2.6417367601246102,2,852,4,2,2,2,2,0,0,0,0,0.004906542056074631,15,0.030735981308411195,0.0007359813084111947,0.03,0.0,0.0
2.729722,65,6147.789185,medium,0.6958722741433022,2.6958722741433023,2,648,4,2,2,2,2,0,0,0,0,0.017663551401868854,48,0.09864953271028033,0.002649532710280328,0.096,0.0,0.0
4.013571,64,6166.477559,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.062476635514018816,34,0.07737149532710283,0.009371495327102823,0.068,0.0,0.0
1.746376,67,6185.824122,medium,0.7121495327102804,1.7121495327102805,1,670,4,2,2,2,2,0,0,0,0,0.008177570093457974,59,0.1012266355140187,0.0012266355140186963,0.1,0.0,0.0
1.623521,67,6205.065905,medium,0.5904205607476636,1.5904205607476636,1,669,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.735368,62,6222.991042,medium,0.7296728971962617,2.7296728971962616,2,619,4,2,2,2,2,0,0,0,0,0.01063084112149543,33,0.06759462616822431,0.0015946261682243145,0.066,0.0,0.0
2.651498,60,6240.455729,medium,0.6383333333333329,2.6383333333333328,2,593,4,2,2,2,2,0,0,0,0,0.029766355140186527,34,0.07246495327102798,0.0044649532710279785,0.068,0.0,0.0
1.520762,74,6261.868489,medium,0.5304517133956387,1.5304517133956388,1,738,4,2,2,2,2,0,0,0,0,0.014065420560747699,31,0.06410981308411215,0.0021098130841121546,0.062,0.0,0.0
2.815017,66,6284.627852,medium,0.8113862928348907,2.8113862928348907,2,654,4,2,2,2,2,0,0,0,0,0.006869158878504509,34,0.06903037383177568,0.0010303738317756763,0.068,0.0,0.0
1.617578,68,6304.268675,medium,0.6214953271028038,1.6214953271028039,1,672,4,2,2,2,2,0,0,0,0,0.021884735202492324,30,0.06328271028037386,0.003282710280373848,0.06000000000000001,0.0,0.0
2.859208,65,6323.749934,medium,0.8394080996884735,2.8394080996884736,2,642,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.980243,67,6342.919487,medium,0.9436137071651091,2.943613707165109,2,669,4,2,2,2,2,0,0,0,0,0.05019470404984414,48,0.10352920560747662,0.00752920560747662,0.096,0.0,0.0
1.586104,62,6360.451302,medium,0.5963395638629283,1.5963395638629283,1,616,4,2,2,2,2,0,0,0,0,0.022429906542056104,24,0.05136448598130842,0.003364485981308416,0.048,0.0,0.0
2.818777,86,6386.054881,medium,0.8226635514018692,2.8226635514018694,2,853,4,2,2,2,2,0,0,0,0,0.04942367601246108,37,0.08141355140186918,0.007413551401869161,0.07400000000000001,0.0,0.0
1.678406,81,6409.791265,medium,0.6630062305295951,1.6630062305295952,1,806,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.87706,73,6435.146881,medium,0.8536604361370717,2.853660436137072,2,726,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.856283,90,6461.521321,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859813,4,0.008588785046728973,0.0005887850467289721,0.008,0.0,0.0
2.611148,58,6478.497437,medium,0.6107476635514019,2.6107476635514018,2,576,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.654163,61,6496.315849,medium,0.6095560747663552,1.6095560747663553,1,603,4,2,2,2,2,0,0,0,0,0.032710280373831606,72,0.10490654205607475,0.004906542056074741,0.1,0.0,0.0
2.808559,66,6515.625642,medium,0.7672897196261682,2.7672897196261683,2,656,4,2,2,2,2,0,0,0,0,0.045794392523363515,94,0.10686915887850454,0.006869158878504527,0.1,0.0,0.0
1.468914,69,6534.933871,medium,0.4454828660436137,1.4454828660436136,1,682,4,2,2,2,2,0,0,0,0,0.02420560747663447,44,0.09163084112149518,0.003630841121495171,0.08800000000000001,0.0,0.0
0.372796,90,6561.536537,medium,0.36230529595015576,0.36230529595015576,0,900,4,2,2,2,2,0,0,0,0,0.0032710280373830364,58,0.10049065420560746,0.0004906542056074555,0.1,0.0,0.0
2.958004,73,6587.189807,medium,0.9343380062305295,2.9343380062305293,2,728,4,2,2,2,2,0,0,0,0,0.003107476635513973,48,0.0964661214953271,0.00046612149532709597,0.096,0.0,0.0
0.40572,57,6603.672907,medium,0.36074766355140203,0.36074766355140203,0,565,4,2,2,2,2,0,0,0,0,0.00981308411214964,72,0.10147196261682245,0.001471962616822446,0.1,0.0,0.0
1.598395,65,6622.302844,medium,0.5756230529595016,1.5756230529595014,1,647,4,2,2,2,2,0,0,0,0,0.009813084112149581,43,0.08747196261682245,0.0014719626168224374,0.08600000000000002,0.0,0.0
1.774934,68,6642.201655,medium,0.7393146417445481,1.739314641744548,1,673,4,2,2,2,2,0,0,0,0,0.01946261682242981,55,0.10291939252336448,0.0029193925233644714,0.1,0.0,0.0
0.478693,65,6661.138728,medium,0.4419003115264798,0.4419003115264798,0,649,4,2,2,2,2,0,0,0,0,0.01128504672897203,77,0.10169275700934581,0.001692757009345804,0.1,0.0,0.0
2.836559,90,6687.322926,medium,0.823208722741433,2.823208722741433,2,900,4,2,2,2,2,0,0,0,0,0.04900311526479606,48,0.10335046728971942,0.0073504672897194085,0.096,0.0,0.0
1.609467,76,6708.714109,medium,0.6254672897196262,1.625467289719626,1,760,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
3.962339,63,6727.052184,medium,1.0,4.0,3,628,3,2,1,2,1,0,0,0,1,0.04759345794392518,24,0.02513901869158878,0.007139018691588778,0.048,0.0,0.03
2.660797,60,6748.916461,medium,0.6450467289719627,2.6450467289719626,2,594,4,2,2,2,2,0,0,0,0,0.06100467289719545,33,0.07515070093457932,0.009150700934579318,0.066,0.0,0.0
2.630309,85,6773.383775,medium,0.6151090342679127,2.615109034267913,2,848,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.029435,63,6790.767927,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.03690031152647981,43,0.09153504672897197,0.005535046728971971,0.08600000000000001,0.0,0.0
1.530966,90,6816.537864,medium,0.5472741433021807,1.5472741433021806,1,900,4,2,2,2,2,0,0,0,0,0.024610591900311587,35,0.07369158878504675,0.0036915887850467385,0.07,0.0,0.0
2.819402,71,6837.227436,medium,0.8329439252336449,2.832943925233645,2,703,4,2,2,2,2,0,0,0,0,0.05838785046728844,24,0.05675817757009327,0.008758177570093267,0.048,0.0,0.0
2.979388,90,6863.457838,medium,0.9595015576323987,2.959501557632399,2,900,4,2,2,2,2,0,0,0,0,0.06591121495326976,72,0.10988668224299047,0.009886682242990462,0.1,0.0,0.0
4.037495,65,6881.489253,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.010630841121495385,95,0.10159462616822432,0.0015946261682243078,0.1,0.0,0.0
0.444929,60,6902.695308,medium,0.4059190031152648,0.4059190031152648,0,591,4,2,2,2,2,0,0,0,0,0.014065420560747756,48,0.09810981308411217,0.0021098130841121633,0.096,0.0,0.0
0.355213,57,6919.141559,medium,0.3113940809968848,0.3113940809968848,0,565,4,2,2,2,2,0,0,0,0,0.0021261682242990887,72,0.10031892523364487,0.0003189252336448633,0.1,0.0,0.0
4.038829,67,6938.538071,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.03352803738317705,71,0.10502920560747656,0.005029205607476557,0.1,0.0,0.0
2.973015,73,6960.184885,medium,0.9457943925233645,2.9457943925233643,2,729,4,2,2,2,2,0,0,0,0,0.027468847352024418,48,0.10012032710280366,0.004120327102803662,0.096,0.0,0.0
2.953268,90,6985.943675,medium,0.950778816199377,2.950778816199377,2,900,4,2,2,2,2,0,0,0,0,0.02992990654205513,44,0.09248948598130827,0.004489485981308269,0.088,0.0,0.0
0.442561,62,7003.551301,medium,0.4043613707165109,0.4043613707165109,0,618,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.803268,71,7023.870989,medium,0.7975077881619937,2.797507788161994,2,709,4,2,2,2,2,0,0,0,0,0.05773364485981203,34,0.07666004672897181,0.008660046728971802,0.068,0.0,0.0
2.708821,76,7050.213316,medium,0.7275934579439252,2.727593457943925,2,759,4,2,2,2,2,0,0,0,0,0.03418224299065372,26,0.05712733644859806,0.005127336448598057,0.052000000000000005,0.0,0.0
2.907732,81,7073.378983,medium,0.9190031152647975,2.9190031152647977,2,804,4,2,2,2,2,0,0,0,0,0.007523364485981062,34,0.06912850467289716,0.0011285046728971594,0.068,0.0,0.0
1.585839,60,7091.1592,medium,0.545638629283489,1.5456386292834892,1,598,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.514064,70,7111.944186,medium,0.48364485981308414,1.4836448598130842,1,698,4,2,2,2,2,0,0,0,0,0.028130841121494114,48,0.10021962616822412,0.004219626168224117,0.096,0.0,0.0
1.577775,90,7138.544162,medium,0.5687694704049844,1.5687694704049844,1,900,4,2,2,2,2,0,0,0,0,0.00670560747663545,49,0.09900584112149532,0.0010058411214953174,0.098,0.0,0.0
0.449945,90,7164.580282,medium,0.4923676012461059,0.4923676012461059,0,900,4,2,2,2,2,0,0,0,0,0.010514018691588784,23,0.047577102803738315,0.0015771028037383176,0.046,0.0,0.0
2.575927,61,7182.229747,medium,0.5999221183800623,2.5999221183800625,2,603,4,2,2,2,2,0,0,0,0,0.04203271028037301,15,0.036304906542055954,0.006304906542055951,0.03,0.0,0.0
2.778798,58,7203.531779,medium,0.7445482866043613,2.7445482866043616,2,579,4,2,2,2,2,0,0,0,0,0.014330218068535823,45,0.09214953271028037,0.0021495327102803736,0.09,0.0,0.0
1.515722,85,7228.101429,medium,0.5984345794392524,1.5984345794392523,1,847,4,2,2,2,2,0,0,0,0,0.013247663551401962,0,0.001987149532710294,0.001987149532710294,0.0,0.0,0.0
2.728762,67,7247.322144,medium,0.6893302180685358,2.6893302180685357,2,668,4,2,2,2,2,0,0,0,0,0.04154205607476559,66,0.10623130841121484,0.006231308411214838,0.1,0.0,0.0
1.686114,65,7265.884791,medium,0.6473987538940802,1.6473987538940802,1,644,4,2,2,2,2,0,0,0,0,0.020771028037382358,72,0.10311565420560737,0.003115654205607354,0.1,0.0,0.0
4.037908,65,7284.346963,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.014719626168224396,54,0.10220794392523366,0.0022079439252336596,0.1,0.0,0.0
2.951302,78,7306.911223,medium,0.92398753894081,2.92398753894081,2,772,4,2,2,2,2,0,0,0,0,0.030093457943925487,96,0.10451401869158883,0.0045140186915888225,0.1,0.0,0.0
2.792029,79,7330.232366,medium,0.7996884735202492,2.7996884735202494,2,788,4,2,2,2,2,0,0,0,0,0.02093457943925239,34,0.07114018691588786,0.003140186915887858,0.068,0.0,0.0
1.576804,69,7354.796441,medium,0.5544392523364486,1.5544392523364485,1,681,4,2,2,2,2,0,0,0,0,0.029766355140186808,43,0.09046495327102802,0.00446495327102802,0.08600000000000001,0.0,0.0
4.042329,62,7372.725651,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.02485981308411167,72,0.10372897196261675,0.0037289719626167504,0.1,0.0,0.0
2.780907,64,7391.094443,medium,0.7587227414330218,2.7587227414330218,2,639,4,2,2,2,2,0,0,0,0,0.053894080996884856,39,0.08608411214953274,0.00808411214953273,0.07800000000000001,0.0,0.0
4.02376,79,7413.996693,medium,1.0,4.0,3,783,4,2,2,2,2,0,0,0,0,0.013730529595015693,69,0.10205957943925235,0.002059579439252354,0.1,0.0,0.0
3.9817,69,7434.171887,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
1.622744,80,7457.092601,medium,0.6002336448598131,1.6002336448598131,1,795,4,2,2,2,2,0,0,0,0,0.040070093457943656,48,0.10201051401869154,0.006010514018691549,0.096,0.0,0.0
4.024255,79,7479.919028,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.01570093457943867,96,0.1023551401869158,0.0023551401869158005,0.1,0.0,0.0
2.834246,80,7507.81686,medium,0.8553738317757009,2.855373831775701,2,792,4,2,2,2,2,0,0,0,0,0.027149532710280203,27,0.05807242990654203,0.0040724299065420305,0.054,0.0,0.0
0.484176,64,7526.209081,medium,0.4895716510903423,0.4895716510903423,0,631,4,2,2,2,2,0,0,0,0,0.02469626168224258,27,0.057704439252336384,0.003704439252336386,0.054,0.0,0.0
4.015736,84,7550.666118,medium,1.0,4.0,3,836,4,2,2,2,2,0,0,0,0,0.0222429906542051,48,0.09933644859813076,0.003336448598130765,0.096,0.0,0.0
3.8324,48,7564.777707,medium,1.0,4.0,3,476,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
4.029933,63,7582.66342,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.04088785046728908,43,0.09213317757009339,0.006133177570093362,0.08600000000000002,0.0,0.0
2.915357,62,7600.668416,medium,0.9075545171339564,2.9075545171339563,2,619,4,2,2,2,2,0,0,0,0,0.038014018691588936,32,0.06970210280373834,0.00570210280373834,0.064,0.0,0.0
0.463563,62,7618.394621,medium,0.4660436137071651,0.4660436137071651,0,614,4,2,2,2,2,0,0,0,0,0.019462616822429793,28,0.05891939252336447,0.0029193925233644683,0.056,0.0,0.0
3.930223,57,7634.60317,medium,1.0,4.0,3,564,3,2,1,2,1,0,0,0,1,0.07081775700934469,3,-0.013377336448598294,0.010622663551401705,0.006,0.0,0.03
2.810677,64,7657.609615,medium,0.7679906542056075,2.7679906542056076,2,632,4,2,2,2,2,0,0,0,0,0.06591121495326976,48,0.10588668224299047,0.009886682242990464,0.096,0.0,0.0
2.646518,61,7675.649291,medium,0.6024922118380063,2.6024922118380065,2,606,4,2,2,2,2,0,0,0,0,0.030841121495327164,85,0.10462616822429908,0.004626168224299074,0.1,0.0,0.0
2.757061,61,7693.209669,medium,0.709190031152648,2.709190031152648,2,602,4,2,2,2,2,0,0,0,0,0.05380841121495194,58,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
1.585169,90,7719.03187,medium,0.6074766355140186,1.6074766355140186,1,900,4,2,2,2,2,0,0,0,0,0.011285046728972025,33,0.06769275700934581,0.0016927570093458037,0.066,0.0,0.0
0.301084,59,7736.41616,medium,0.31386292834890966,0.31386292834890966,0,590,4,2,2,2,2,0,0,0,0,0.00147196261682243,23,0.046220794392523364,0.0002207943925233645,0.046,0.0,0.0
4.01105,70,7756.71593,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.04366822429906443,37,0.08055023364485968,0.006550233644859665,0.07400000000000001,0.0,0.0
1.58457,73,7777.713387,medium,0.6074766355140186,1.6074766355140186,1,730,4,2,2,2,2,0,0,0,0,0.0006230529595015579,25,0.05009345794392523,9.345794392523368e-05,0.049999999999999996,0.0,0.0
2.948944,90,7808.854867,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03499221183800631,48,0.10124883177570095,0.005248831775700946,0.096,0.0,0.0
2.721424,72,7830.012876,medium,0.6975077881619938,2.6975077881619938,2,711,4,2,2,2,2,0,0,0,0,0.04677570093457841,44,0.09501635514018676,0.007016355140186762,0.088,0.0,0.0
1.75252,74,7851.449981,medium,0.74797507788162,1.74797507788162,1,737,4,2,2,2,2,0,0,0,0,0.0016355140186915884,39,0.07824532710280376,0.0002453271028037383,0.07800000000000001,0.0,0.0
1.617769,66,7870.520169,medium,0.5854049844236755,1.5854049844236755,1,655,4,2,2,2,2,0,0,0,0,0.012429906542055539,48,0.09786448598130833,0.001864485981308331,0.096,0.0,0.0
0.470776,73,7891.968527,medium,0.44190031152647974,0.44190031152647974,0,724,4,2,2,2,2,0,0,0,0,0.008504672897196298,66,0.10127570093457945,0.0012757009345794447,0.1,0.0,0.0
2.909831,75,7913.517038,medium,0.915809968847352,2.915809968847352,2,742,4,2,2,2,2,0,0,0,0,0.06813862928348782,29,0.06822079439252318,0.010220794392523174,0.058,0.0,0.0
0.504108,58,7930.105302,medium,0.46288161993769483,0.46288161993769483,0,580,4,2,2,2,2,0,0,0,0,0.008177570093458023,49,0.0992266355140187,0.0012266355140187035,0.09799999999999999,0.0,0.0
1.602927,73,7955.958434,medium,0.5690809968847352,1.5690809968847352,1,729,4,2,2,2,2,0,0,0,0,0.044976635514018655,66,0.1067464953271028,0.006746495327102799,0.1,0.0,0.0
1.793555,90,7982.117536,medium,0.8348909657320872,1.8348909657320873,1,899,4,2,2,2,2,0,0,0,0,0.0037616822429906594,24,0.0485642523364486,0.0005642523364485989,0.048,0.0,0.0
3.97207,79,8005.388896,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.019135514018691364,24,0.0508703271028037,0.0028703271028037046,0.048,0.0,0.0
1.671873,79,8028.263794,medium,0.6787383177570083,1.6787383177570083,1,783,4,2,2,2,2,0,0,0,0,0.022897196261681255,34,0.07143457943925219,0.0034345794392521885,0.068,0.0,0.0
2.772083,90,8054.20024,medium,0.7865264797507788,2.786526479750779,2,900,4,2,2,2,2,0,0,0,0,0.050373831775699734,34,0.07555607476635497,0.00755607476635496,0.068,0.0,0.0
2.804236,90,8080.706274,medium,0.8422118380062306,2.8422118380062305,2,900,4,2,2,2,2,0,0,0,0,0.00016355140186915892,26,0.052024532710280375,2.4532710280373835e-05,0.052,0.0,0.0
4.013286,68,8100.212478,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.05724299065420442,36,0.08058644859813067,0.008586448598130663,0.07200000000000001,0.0,0.0
0.338337,71,8125.797895,medium,0.3611370716510903,0.3611370716510903,0,708,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.379323,55,8141.829801,medium,0.33372274143302183,0.33372274143302183,0,544,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
2.924966,90,8168.488328,medium,0.9976635514018691,2.9976635514018692,2,898,4,2,2,2,2,0,0,0,0,0.03401869158878458,6,0.017102803738317688,0.005102803738317687,0.012,0.0,0.0
2.940954,90,8195.090482,medium,0.9802180685358255,2.9802180685358257,2,900,4,2,2,2,2,0,0,0,0,0.00490654205607476,25,0.05073598130841122,0.000735981308411214,0.05,0.0,0.0
2.718902,61,8212.683163,medium,0.6735202492211838,2.673520249221184,2,608,4,2,2,2,2,0,0,0,0,0.04121495327102724,68,0.1061822429906541,0.006182242990654086,0.1,0.0,0.0
2.787923,90,8239.114344,medium,0.8082554517133956,2.8082554517133955,2,900,4,2,2,2,2,0,0,0,0,0.0244470404984417,33,0.06966705607476625,0.003667056074766256,0.066,0.0,0.0
0.447883,58,8255.877172,medium,0.40670560747663514,0.40670560747663514,0,573,4,2,2,2,2,0,0,0,0,0.016518691588784645,48,0.0984778037383177,0.0024778037383176963,0.096,0.0,0.0
2.935844,63,8278.769586,medium,0.8912772585669781,2.891277258566978,2,627,4,2,2,2,2,0,0,0,0,0.048442367601246226,53,0.10726635514018694,0.0072663551401869345,0.1,0.0,0.0
2.93114,82,8302.967612,medium,0.929595015576324,2.929595015576324,2,812,4,2,2,2,2,0,0,0,0,0.018302180685358254,40,0.08274532710280375,0.0027453271028037383,0.08,0.0,0.0
2.79512,76,8325.569477,medium,0.7792757009345794,2.7792757009345794,2,751,4,2,2,2,2,0,0,0,0,0.019626168224299034,44,0.09094392523364485,0.0029439252336448548,0.088,0.0,0.0
1.602635,66,8345.275291,medium,0.5602803738317756,1.5602803738317756,1,653,4,2,2,2,2,0,0,0,0,0.051028037383176884,67,0.10765420560747654,0.007654205607476532,0.1,0.0,0.0
0.313765,59,8362.153434,medium,0.32406542056074766,0.32406542056074766,0,583,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.521554,90,8387.434263,medium,0.5098130841121495,1.5098130841121495,1,900,4,2,2,2,2,0,0,0,0,0.011604361370716508,72,0.10174065420560748,0.0017406542056074763,0.1,0.0,0.0
2.775802,69,8407.28723,medium,0.7482866043613707,2.748286604361371,2,690,4,2,2,2,2,0,0,0,0,0.0034345794392523317,48,0.09651518691588785,0.0005151869158878498,0.096,0.0,0.0
0.367458,59,8429.003295,medium,0.3498442367601246,0.3498442367601246,0,583,4,2,2,2,2,0,0,0,0,0.01275700934579449,37,0.07591355140186917,0.0019135514018691735,0.074,0.0,0.0
2.926075,64,8447.035893,medium,0.891588785046729,2.891588785046729,2,635,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.0019859813084112145,0.096,0.0,0.0
2.892366,90,8473.874396,medium,0.8809190031152648,2.880919003115265,2,900,4,2,2,2,2,0,0,0,0,0.009649532710280285,95,0.10144742990654204,0.0014474299065420425,0.1,0.0,0.0
2.830883,79,8497.644192,medium,0.8181464174454829,2.818146417445483,2,781,4,2,2,2,2,0,0,0,0,0.03224299065420567,43,0.09083644859813084,0.0048364485981308505,0.086,0.0,0.0
1.682952,66,8517.216059,medium,0.646168224299064,1.646168224299064,1,653,4,2,2,2,2,0,0,0,0,0.04056074766354985,48,0.10208411214953247,0.006084112149532478,0.096,0.0,0.0
2.662374,70,8537.814542,medium,0.6728971962616822,2.6728971962616823,2,692,4,2,2,2,2,0,0,0,0,0.04450934579439148,26,0.05867640186915872,0.006676401869158722,0.052,0.0,0.0
2.955421,90,8563.923193,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.029704049844236094,65,0.10445560747663542,0.004455607476635414,0.1,0.0,0.0
2.714484,59,8586.073648,medium,0.7009345794392523,2.7009345794392523,2,586,4,2,2,2,2,0,0,0,0,0.014330218068535823,35,0.07214953271028038,0.0021495327102803736,0.07,0.0,0.0
2.582057,60,8603.853426,medium,0.5965732087227414,2.5965732087227416,2,593,4,2,2,2,2,0,0,0,0,0.03189252336448561,20,0.044783878504672844,0.00478387850467284,0.04,0.0,0.0
3.9901,66,8622.56553,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
1.804603,90,8649.446407,medium,0.7973520249221184,1.7973520249221184,1,900,4,2,2,2,2,0,0,0,0,0.008341121495327139,48,0.09725116822429908,0.0012511682242990706,0.096,0.0,0.0
0.361272,57,8666.9278,medium,0.32066199376947047,0.32066199376947047,0,562,4,2,2,2,2,0,0,0,0,0.005397196261682285,48,0.09680957943925235,0.0008095794392523428,0.096,0.0,0.0
0.533108,67,8686.694053,medium,0.49573208722741424,0.49573208722741424,0,665,4,2,2,2,2,0,0,0,0,0.02584112149532721,58,0.10387616822429908,0.0038761682242990816,0.1,0.0,0.0
4.018077,90,8712.610309,medium,1.0,4.0,3,897,4,2,2,2,2,0,0,0,0,0.05184579439252212,52,0.10777686915887832,0.007776869158878317,0.1,0.0,0.0
1.543496,73,8738.539767,medium,0.6077881619937688,1.6077881619937688,1,725,4,2,2,2,2,0,0,0,0,0.014719626168223664,3,0.00820794392523355,0.0022079439252335495,0.006,0.0,0.0
2.916749,84,8762.721013,medium,0.9376947040498442,2.9376947040498442,2,833,4,2,2,2,2,0,0,0,0,0.042359813084111485,28,0.062353971962616724,0.006353971962616723,0.056,0.0,0.0
2.922314,90,8788.629931,medium,0.9098130841121496,2.9098130841121495,2,900,4,2,2,2,2,0,0,0,0,0.016674454828660284,83,0.10250116822429904,0.0025011682242990422,0.1,0.0,0.0
2.897369,90,8815.160477,medium,0.8848909657320873,2.884890965732087,2,900,4,2,2,2,2,0,0,0,0,0.016518691588785165,96,0.10247780373831777,0.002477803738317775,0.1,0.0,0.0
0.497297,59,8832.399944,medium,0.4883177570093458,0.4883177570093458,0,585,4,2,2,2,2,0,0,0,0,0.009859813084111968,33,0.0674789719626168,0.0014789719626167952,0.066,0.0,0.0
2.716142,68,8852.517814,medium,0.7079439252336449,2.707943925233645,2,673,4,2,2,2,2,0,0,0,0,0.049984423676012094,34,0.07549766355140182,0.007497663551401813,0.068,0.0,0.0
2.710933,64,8871.080871,medium,0.7134735202492212,2.713473520249221,2,633,4,2,2,2,2,0,0,0,0,0.031728971962616453,28,0.06075934579439247,0.004759345794392468,0.056,0.0,0.0
4.015272,59,8893.183618,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.037149532710280424,34,0.07357242990654207,0.005572429906542064,0.068,0.0,0.0
2.931514,83,8917.270387,medium,0.9524143302180685,2.9524143302180685,2,829,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.557704,72,8938.519559,medium,0.5607476635514018,2.560747663551402,2,720,4,2,2,2,2,0,0,0,0,0.006378504672897215,34,0.06895677570093459,0.0009567757009345821,0.068,0.0,0.0
1.59973,90,8964.496236,medium,0.5935825545171339,1.593582554517134,1,900,4,2,2,2,2,0,0,0,0,0.000981308411214911,48,0.09614719626168224,0.00014719626168223666,0.096,0.0,0.0
2.745581,90,8991.164403,medium,0.7385514018691589,2.738551401869159,2,900,4,2,2,2,2,0,0,0,0,0.03352803738317722,46,0.09702920560747658,0.005029205607476583,0.092,0.0,0.0
2.768437,71,9011.887322,medium,0.7587227414330218,2.7587227414330218,2,702,4,2,2,2,2,0,0,0,0,0.06609813084112032,35,0.07991471962616806,0.009914719626168047,0.07,0.0,0.0
4.031636,74,9037.789881,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.03224299065420567,52,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.683131,90,9063.903494,medium,0.6731308411214953,2.6731308411214956,2,900,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
2.724109,68,9083.471077,medium,0.7009345794392523,2.7009345794392523,2,674,4,2,2,2,2,0,0,0,0,0.04383177570093368,42,0.09057476635514006,0.006574766355140053,0.084,0.0,0.0
2.763492,65,9101.968642,medium,0.7258566978193146,2.7258566978193146,2,644,4,2,2,2,2,0,0,0,0,0.0402336448598123,48,0.10203504672897185,0.006035046728971844,0.096,0.0,0.0
