#{"t_start": 1779077250.7479916, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.789785,90,10250.036149,medium,0.8056853582554517,2.8056853582554515,2,900,4,2,2,2,2,0,0,0,0,0.040661993769469267,34,0.0740992990654204,0.0060992990654203895,0.068,0.0,0.0
2.935587,81,10278.134739,medium,0.9376947040498442,2.9376947040498442,2,802,4,2,2,2,2,0,0,0,0,0.027281931464173972,37,0.0780922897196261,0.004092289719626096,0.07400000000000001,0.0,0.0
2.625532,66,10297.365147,medium,0.6046339563862928,2.6046339563862926,2,651,4,2,2,2,2,0,0,0,0,0.05331775700934454,39,0.08599766355140168,0.007997663551401682,0.078,0.0,0.0
4.039882,63,10315.821716,medium,1.0,4.0,3,628,4,2,2,2,2,0,0,0,0,0.044548286604361435,48,0.10268224299065422,0.006682242990654215,0.096,0.0,0.0
2.863682,60,10333.169436,medium,0.87404984423676,2.87404984423676,2,593,4,2,2,2,2,0,0,0,0,0.0062149532710279376,24,0.04893224299065419,0.0009322429906541905,0.048,0.0,0.0
1.633793,80,10355.826567,medium,0.6089563862928349,1.6089563862928349,1,791,4,2,2,2,2,0,0,0,0,0.026246105919003178,96,0.10393691588785048,0.003936915887850476,0.1,0.0,0.0
2.932905,80,10379.27962,medium,0.9442367601246106,2.9442367601246104,2,797,4,2,2,2,2,0,0,0,0,0.0024532710280372773,34,0.0683679906542056,0.00036799065420559156,0.068,0.0,0.0
2.829765,78,10402.002503,medium,0.8034034267912773,2.8034034267912773,2,771,4,2,2,2,2,0,0,0,0,0.04974299065420586,48,0.10346144859813088,0.007461448598130879,0.096,0.0,0.0
1.668495,60,10423.787024,medium,0.626214953271027,1.626214953271027,1,600,4,2,2,2,2,0,0,0,0,0.04186915887850363,48,0.10228037383177555,0.006280373831775544,0.096,0.0,0.0
1.824449,78,10446.477041,medium,0.803816199376947,1.803816199376947,1,776,4,2,2,2,2,0,0,0,0,0.014883177570093048,48,0.09823247663551396,0.002232476635513957,0.096,0.0,0.0
2.681008,78,10469.238455,medium,0.7014797507788162,2.701479750778816,2,776,4,2,2,2,2,0,0,0,0,0.007523364485980984,28,0.05712850467289715,0.0011285046728971475,0.056,0.0,0.0
2.934228,90,10495.380932,medium,0.9693146417445483,2.9693146417445484,2,900,4,2,2,2,2,0,0,0,0,0.03275700934579386,25,0.05491355140186908,0.004913551401869079,0.049999999999999996,0.0,0.0
2.833646,70,10516.257341,medium,0.848208722741433,2.848208722741433,2,698,4,2,2,2,2,0,0,0,0,0.04824766355140048,24,0.05523714953271007,0.007237149532710071,0.048,0.0,0.0
1.602269,71,10536.646616,medium,0.5718847352024922,1.571884735202492,1,702,4,2,2,2,2,0,0,0,0,0.0038940809968847356,96,0.10058411214953272,0.0005841121495327103,0.1,0.0,0.0
4.011529,89,10562.713856,medium,1.0,4.0,3,882,4,2,2,2,2,0,0,0,0,0.024859813084111077,48,0.09972897196261667,0.0037289719626166615,0.096,0.0,0.0
2.958569,85,10592.469872,medium,0.9381619937694704,2.9381619937694703,2,844,4,2,2,2,2,0,0,0,0,0.058714953271026764,48,0.10480724299065401,0.008807242990654014,0.096,0.0,0.0
1.721502,90,10619.34839,medium,0.7088785046728971,1.7088785046728971,1,900,4,2,2,2,2,0,0,0,0,0.044158878504672566,48,0.10262383177570089,0.006623831775700886,0.096,0.0,0.0
2.926015,69,10640.175884,medium,0.9049065420560748,2.9049065420560747,2,684,4,2,2,2,2,0,0,0,0,0.023387850467289695,43,0.08950817757009347,0.0035081775700934537,0.08600000000000001,0.0,0.0
2.621078,75,10662.40963,medium,0.5927570093457943,2.592757009345794,2,745,4,2,2,2,2,0,0,0,0,0.018808411214953396,85,0.10282126168224301,0.00282126168224301,0.1,0.0,0.0
4.034917,67,10681.834708,medium,1.0,4.0,3,665,4,2,2,2,2,0,0,0,0,0.0361137071651091,48,0.10141705607476637,0.005417056074766365,0.096,0.0,0.0
3.984539,73,10703.04212,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.01959501557632387,27,0.05693925233644858,0.0029392523364485806,0.054,0.0,0.0
2.723968,66,10722.254717,medium,0.7211059190031153,2.721105919003115,2,658,4,2,2,2,2,0,0,0,0,0.004415887850467282,34,0.06866238317757009,0.0006623831775700923,0.068,0.0,0.0
2.883301,68,10746.996799,medium,0.8509345794392523,2.850934579439252,2,674,4,2,2,2,2,0,0,0,0,0.011775700934579516,49,0.09976635514018693,0.0017663551401869274,0.098,0.0,0.0
4.02271,64,10765.944731,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.03140186915887814,41,0.08671028037383173,0.0047102803738317215,0.082,0.0,0.0
2.86415,90,10792.335753,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.018154205607476756,24,0.05072313084112151,0.0027231308411215134,0.048,0.0,0.0
4.0378,63,10810.68734,medium,1.0,4.0,3,622,4,2,2,2,2,0,0,0,0,0.0,86,0.1,0.0,0.1,0.0,0.0
3.975136,66,10830.075463,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.03224299065420567,18,0.040836448598130855,0.0048364485981308505,0.036000000000000004,0.0,0.0
4.023536,80,10854.024173,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.022242990654205617,58,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
2.927061,65,10872.573381,medium,0.9343457943925234,2.9343457943925233,2,645,4,2,2,2,2,0,0,0,0,0.06143302180685254,24,0.05721495327102788,0.009214953271027882,0.048,0.0,0.0
2.624836,59,10894.586516,medium,0.6040732087227414,2.6040732087227414,2,590,4,2,2,2,2,0,0,0,0,0.03841900311526488,37,0.07976285046728974,0.005762850467289732,0.07400000000000001,0.0,0.0
1.686925,90,10920.968341,medium,0.7689252336448598,1.7689252336448598,1,900,4,2,2,2,2,0,0,0,0,0.0,4,0.008,0.0,0.008,0.0,0.0
4.018893,70,10941.220065,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.0026168224299065405,44,0.08839252336448597,0.0003925233644859811,0.088,0.0,0.0
2.751653,66,10960.839833,medium,0.7194704049844237,2.7194704049844236,2,653,4,2,2,2,2,0,0,0,0,0.04988317757009202,45,0.09748247663551379,0.007482476635513803,0.09,0.0,0.0
4.004936,68,10980.74192,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.748187,63,10999.157493,medium,0.7020249221183801,2.70202492211838,2,624,4,2,2,2,2,0,0,0,0,0.05707943925233519,62,0.10856191588785029,0.008561915887850277,0.1,0.0,0.0
4.035728,67,11018.374818,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.04285046728971824,48,0.10242757009345774,0.006427570093457735,0.096,0.0,0.0
3.989154,67,11042.051737,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.02502336448598152,26,0.05575350467289723,0.003753504672897228,0.052000000000000005,0.0,0.0
4.0028,60,11059.823885,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
2.977173,68,11079.522965,medium,0.9436915887850468,2.9436915887850468,2,675,4,2,2,2,2,0,0,0,0,0.00654205607476637,69,0.10098130841121496,0.0009813084112149555,0.1,0.0,0.0
1.69804,70,11100.004342,medium,0.7051401869158879,1.7051401869158878,1,691,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
3.976087,66,11119.338755,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.013247663551401953,20,0.041987149532710294,0.001987149532710293,0.04,0.0,0.0
4.042587,64,11138.103476,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.06591121495326976,48,0.10588668224299047,0.009886682242990464,0.096,0.0,0.0
4.027643,79,11161.188854,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.04228971962616829,78,0.10634345794392525,0.006343457943925244,0.1,0.0,0.0
1.552663,58,11178.260023,medium,0.5087850467289721,1.508785046728972,1,573,4,2,2,2,2,0,0,0,0,0.007850467289719706,96,0.10117757009345796,0.0011775700934579557,0.1,0.0,0.0
2.943388,77,11205.131701,medium,0.92398753894081,2.92398753894081,2,766,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.921725,77,11227.07747,medium,0.9255451713395638,2.925545171339564,2,770,4,2,2,2,2,0,0,0,0,0.03453271028037389,34,0.07317990654205608,0.005179906542056084,0.068,0.0,0.0
3.985136,69,11247.573914,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.022242990654205617,25,0.05333644859813084,0.003336448598130843,0.049999999999999996,0.0,0.0
4.002645,66,11267.130286,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.001635514018691589,34,0.06824532710280375,0.00024532710280373833,0.068,0.0,0.0
0.492529,77,11289.75138,medium,0.47001557632398755,0.47001557632398755,0,767,4,2,2,2,2,0,0,0,0,0.021425233644859456,48,0.09921378504672893,0.0032137850467289183,0.096,0.0,0.0
2.844788,66,11309.831874,medium,0.809010903426791,2.809010903426791,2,654,4,2,2,2,2,0,0,0,0,0.007850467289719385,52,0.10117757009345792,0.0011775700934579076,0.1,0.0,0.0
2.866463,63,11328.649907,medium,0.820841121495327,2.820841121495327,2,624,4,2,2,2,2,0,0,0,0,0.053481308411213645,72,0.10802219626168205,0.008022196261682046,0.1,0.0,0.0
2.826345,90,11359.697365,medium,0.8144080996884735,2.8144080996884737,2,900,4,2,2,2,2,0,0,0,0,0.012912772585669812,88,0.10193691588785048,0.001936915887850472,0.1,0.0,0.0
2.867869,90,11385.570159,medium,0.8465732087227414,2.8465732087227416,2,900,4,2,2,2,2,0,0,0,0,0.07530373831775569,94,0.11129556074766336,0.011295560747663353,0.1,0.0,0.0
2.831703,77,11408.373909,medium,0.8067757009345794,2.8067757009345793,2,762,4,2,2,2,2,0,0,0,0,0.03418224299065372,48,0.10112733644859806,0.005127336448598059,0.096,0.0,0.0
4.04122,67,11428.306444,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.050802180685357745,67,0.10762032710280367,0.007620327102803661,0.1,0.0,0.0
1.674812,63,11446.456492,medium,0.6355919003115265,1.6355919003115265,1,630,4,2,2,2,2,0,0,0,0,0.014797507788161992,72,0.1022196261682243,0.002219626168224299,0.1,0.0,0.0
2.785109,76,11468.136443,medium,0.7548286604361371,2.754828660436137,2,760,4,2,2,2,2,0,0,0,0,0.04186915887850374,96,0.10628037383177556,0.0062803738317755604,0.1,0.0,0.0
2.873631,69,11488.892896,medium,0.9197819314641744,2.9197819314641746,2,683,4,2,2,2,2,0,0,0,0,0.014330218068535823,10,0.022149532710280372,0.002149532710280373,0.02,0.0,0.0
2.867838,65,11512.357896,medium,0.8273364485981308,2.827336448598131,2,644,4,2,2,2,2,0,0,0,0,0.0593457943925235,48,0.10490186915887853,0.008901869158878525,0.096,0.0,0.0
2.674787,71,11533.221219,medium,0.6406542056074767,2.6406542056074764,2,707,4,2,2,2,2,0,0,0,0,0.032219626168223645,72,0.10483294392523355,0.004832943925233547,0.1,0.0,0.0
1.617477,90,11559.215793,medium,0.6074766355140186,1.6074766355140186,1,900,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.813711,62,11577.277288,medium,0.7745327102803738,2.774532710280374,2,619,4,2,2,2,2,0,0,0,0,0.033855140186915426,48,0.10107827102803732,0.005078271028037314,0.096,0.0,0.0
1.531933,69,11597.259891,medium,0.5478193146417446,1.5478193146417447,1,686,4,2,2,2,2,0,0,0,0,0.03142523364485995,24,0.052713785046728995,0.004713785046728992,0.048,0.0,0.0
0.473424,69,11617.089675,medium,0.4940031152647975,0.4940031152647975,0,681,4,2,2,2,2,0,0,0,0,0.010140186915887958,23,0.047521028037383194,0.0015210280373831938,0.046,0.0,0.0
2.748854,90,11643.839985,medium,0.7370872274143297,2.73708722741433,2,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,72,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
4.0099,87,11673.080698,medium,1.0,4.0,3,861,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.029996,67,11692.76411,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0013084112149532854,48,0.09619626168224299,0.00019626168224299282,0.096,0.0,0.0
4.036981,70,11713.710187,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.0698753894080995,48,0.10648130841121492,0.010481308411214925,0.096,0.0,0.0
3.9825,68,11733.867052,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
2.919128,90,11760.411299,medium,0.9230529595015576,2.9230529595015575,2,900,4,2,2,2,2,0,0,0,0,0.05383177570093454,39,0.08607476635514019,0.00807476635514018,0.07800000000000001,0.0,0.0
2.931983,74,11782.383626,medium,0.9042834890965732,2.9042834890965734,2,736,4,2,2,2,2,0,0,0,0,0.035327102803737936,48,0.10129906542056069,0.00529906542056069,0.096,0.0,0.0
2.952819,79,11805.81949,medium,0.9288940809968848,2.928894080996885,2,787,4,2,2,2,2,0,0,0,0,0.01750000000000013,81,0.10262500000000002,0.0026250000000000197,0.1,0.0,0.0
2.654279,67,11829.967652,medium,0.6155763239875389,2.615576323987539,2,664,4,2,2,2,2,0,0,0,0,0.03401869158878451,55,0.10510280373831768,0.005102803738317677,0.1,0.0,0.0
0.303789,86,11855.010958,medium,0.28884735202492207,0.28884735202492207,0,855,4,2,2,2,2,0,0,0,0,0.002943925233644733,57,0.10044158878504672,0.00044158878504670996,0.1,0.0,0.0
0.318783,56,11871.554467,medium,0.27320872274143304,0.27320872274143304,0,555,4,2,2,2,2,0,0,0,0,0.007165109034267917,60,0.10107476635514019,0.0010747663551401877,0.1,0.0,0.0
2.836183,89,11897.420915,medium,0.8285825545171339,2.828582554517134,2,884,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.625899,80,11920.204338,medium,0.6360591900311526,1.6360591900311525,1,800,4,2,2,2,2,0,0,0,0,0.012266355140187032,34,0.06983995327102806,0.0018399532710280545,0.068,0.0,0.0
2.81708,86,11945.449303,medium,0.8024143302180685,2.8024143302180686,2,858,4,2,2,2,2,0,0,0,0,0.0031074766355140148,56,0.1004661214953271,0.0004661214953271022,0.1,0.0,0.0
2.780505,68,11969.531885,medium,0.8056853582554517,2.8056853582554515,2,676,4,2,2,2,2,0,0,0,0,0.01612928348909657,20,0.042419392523364484,0.0024193925233644852,0.04,0.0,0.0
2.996108,70,11990.001697,medium,0.9611370716510903,2.9611370716510903,2,691,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
4.038036,66,12010.039052,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.02224299065420561,72,0.10333644859813085,0.0033364485981308414,0.1,0.0,0.0
2.910406,60,12027.866494,medium,0.8694704049844235,2.8694704049844235,2,598,4,2,2,2,2,0,0,0,0,0.004906542056074616,72,0.1007359813084112,0.0007359813084111923,0.1,0.0,0.0
2.655965,65,12046.625287,medium,0.611993769470405,2.6119937694704047,2,641,4,2,2,2,2,0,0,0,0,0.05380841121495194,59,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.928688,90,12072.908744,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.019953271028037,39,0.08099299065420557,0.00299299065420555,0.07800000000000001,0.0,0.0
2.914822,90,12099.176651,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.03418224299065339,31,0.067127336448598,0.005127336448598008,0.062,0.0,0.0
4.000359,83,12128.477948,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.03172897196261706,39,0.08275934579439258,0.00475934579439256,0.07800000000000001,0.0,0.0
3.966257,54,12144.249753,medium,1.0,4.0,3,540,4,2,2,2,2,0,0,0,0,0.01504672897196272,9,0.02025700934579441,0.002257009345794408,0.018000000000000002,0.0,0.0
2.733256,79,12167.534256,medium,0.7328660436137072,2.7328660436137073,2,781,4,2,2,2,2,0,0,0,0,0.029929906542054782,37,0.07848948598130823,0.004489485981308217,0.07400000000000001,0.0,0.0
2.942512,90,12193.597515,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.07211838006230448,42,0.09481775700934568,0.01081775700934567,0.084,0.0,0.0
4.023436,82,12217.405864,medium,1.0,4.0,3,814,4,2,2,2,2,0,0,0,0,0.03224299065420567,68,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.744894,80,12241.241282,medium,0.8046728971962617,2.804672897196262,2,800,4,2,2,2,2,0,0,0,0,0.001471962616822446,10,0.020220794392523368,0.0002207943925233669,0.02,0.0,0.0
4.035299,70,12261.739715,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.0346573208722742,71,0.10519859813084113,0.00519859813084113,0.1,0.0,0.0
2.970327,66,12285.945236,medium,0.9394080996884735,2.9394080996884737,2,657,4,2,2,2,2,0,0,0,0,0.00412772585669782,48,0.09661915887850467,0.000619158878504673,0.096,0.0,0.0
2.753807,80,12309.167945,medium,0.7361370716510903,2.73613707165109,2,799,4,2,2,2,2,0,0,0,0,0.01046728971962585,48,0.09757009345794387,0.0015700934579438775,0.096,0.0,0.0
1.602596,73,12330.636346,medium,0.5698598130841122,1.5698598130841122,1,721,4,2,2,2,2,0,0,0,0,0.03224299065420567,86,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.901295,75,12352.457767,medium,0.8798286604361371,2.879828660436137,2,743,4,2,2,2,2,0,0,0,0,0.011775700934579565,47,0.09576635514018693,0.0017663551401869344,0.094,0.0,0.0
2.752316,69,12372.853048,medium,0.7369158878504672,2.736915887850467,2,686,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
1.695679,61,12390.408329,medium,0.6516744548286605,1.6516744548286604,1,610,4,2,2,2,2,0,0,0,0,0.03336448598130845,54,0.10500467289719627,0.005004672897196267,0.1,0.0,0.0
1.585471,65,12409.493065,medium,0.5495327102803739,1.5495327102803738,1,647,4,2,2,2,2,0,0,0,0,0.004252336448598128,80,0.10063785046728972,0.0006378504672897192,0.1,0.0,0.0
1.68946,82,12438.158624,medium,0.6738317757009346,1.6738317757009344,1,815,4,2,2,2,2,0,0,0,0,0.0075233644859813344,48,0.0971285046728972,0.0011285046728972002,0.096,0.0,0.0
2.789491,83,12462.252311,medium,0.7744548286604361,2.7744548286604362,2,830,4,2,2,2,2,0,0,0,0,0.013574766355140273,48,0.09803621495327104,0.0020362149532710413,0.096,0.0,0.0
2.795113,75,12484.904855,medium,0.8029595015576324,2.8029595015576323,2,750,4,2,2,2,2,0,0,0,0,0.007686915887850495,33,0.06715303738317757,0.0011530373831775743,0.066,0.0,0.0
4.009,63,12503.487877,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.0,36,0.072,0.0,0.072,0.0,0.0
3.991321,62,12522.165695,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.03480529595015538,24,0.05322079439252331,0.005220794392523306,0.048,0.0,0.0
2.901121,90,12548.504605,medium,0.8835669781931464,2.8835669781931466,2,900,4,2,2,2,2,0,0,0,0,0.0503582554517135,96,0.10755373831775702,0.007553738317757025,0.1,0.0,0.0
2.704066,61,12566.742517,medium,0.6609034267912772,2.6609034267912772,2,601,4,2,2,2,2,0,0,0,0,0.021752336448598152,72,0.10326285046728972,0.003262850467289723,0.1,0.0,0.0
3.980463,65,12590.214718,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.0490887850467286,19,0.045363317757009296,0.0073633177570092915,0.038000000000000006,0.0,0.0
2.878495,66,12609.084875,medium,0.8547507788161994,2.854750778816199,2,652,4,2,2,2,2,0,0,0,0,0.05962616822429881,40,0.08894392523364482,0.008943925233644822,0.08,0.0,0.0
2.683151,71,12630.533479,medium,0.6809657320872271,2.680965732087227,2,705,4,2,2,2,2,0,0,0,0,0.03123831775700813,34,0.07268574766355122,0.004685747663551219,0.068,0.0,0.0
4.015395,77,12653.098472,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.027967289719625626,44,0.09219509345794384,0.004195093457943844,0.088,0.0,0.0
2.772766,67,12672.970396,medium,0.7412772585669782,2.7412772585669782,2,664,4,2,2,2,2,0,0,0,0,0.012593457943925308,48,0.0978890186915888,0.0018890186915887961,0.096,0.0,0.0
2.831108,71,12694.053874,medium,0.814797507788162,2.814797507788162,2,704,4,2,2,2,2,0,0,0,0,0.031401869158877146,41,0.08671028037383159,0.004710280373831572,0.08200000000000002,0.0,0.0
4.045245,58,12710.819878,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.045630841121494355,48,0.10284462616822415,0.006844626168224151,0.096,0.0,0.0
2.517629,63,12729.186013,medium,0.513785046728972,2.513785046728972,2,625,4,2,2,2,2,0,0,0,0,0.04228971962616829,30,0.06634345794392525,0.006343457943925242,0.060000000000000005,0.0,0.0
4.0353,65,12752.505624,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
4.023694,73,12773.57315,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.0019626168224299093,48,0.09629439252336448,0.00029439252336448633,0.096,0.0,0.0
0.496985,62,12791.669902,medium,0.45841121495327103,0.45841121495327103,0,615,4,2,2,2,2,0,0,0,0,0.0004906542056074769,71,0.10007359813084113,7.359813084112153e-05,0.1,0.0,0.0
0.503627,90,12818.718999,medium,0.4895638629283489,0.4895638629283489,0,900,4,2,2,2,2,0,0,0,0,0.027087227414330357,72,0.10406308411214955,0.004063084112149553,0.1,0.0,0.0
4.010504,63,12837.064481,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.07402647975077699,31,0.07310397196261656,0.01110397196261655,0.062000000000000006,0.0,0.0
1.685577,59,12854.273969,medium,0.6432242990654206,1.6432242990654204,1,588,4,2,2,2,2,0,0,0,0,0.007686915887850494,58,0.10115303738317757,0.0011530373831775743,0.1,0.0,0.0
4.000942,76,12876.448249,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.002943925233644856,38,0.07644158878504674,0.0004415887850467284,0.07600000000000001,0.0,0.0
2.996966,84,12905.988697,medium,0.9791277258566978,2.979127725856698,2,839,4,2,2,2,2,0,0,0,0,0.03825545171339563,48,0.10173831775700935,0.0057383177570093456,0.096,0.0,0.0
1.619034,90,12932.188598,medium,0.6090342679127726,1.6090342679127727,1,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.969053,74,12953.493879,medium,0.9398753894080997,2.9398753894081,2,738,4,2,2,2,2,0,0,0,0,0.046518691588785036,48,0.10297780373831776,0.006977803738317755,0.096,0.0,0.0
4.04224,59,12971.053667,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.029602803738317328,48,0.1004404205607476,0.0044404205607476,0.096,0.0,0.0
2.622228,66,12990.376946,medium,0.5867679127725857,2.5867679127725856,2,653,4,2,2,2,2,0,0,0,0,0.005070093457943942,88,0.1007605140186916,0.0007605140186915912,0.1,0.0,0.0
0.461585,57,13006.980403,medium,0.4513239875389408,0.4513239875389408,0,565,4,2,2,2,2,0,0,0,0,0.005070093457943923,33,0.0667605140186916,0.0007605140186915883,0.066,0.0,0.0
1.65092,74,13029.175666,medium,0.6236760124610592,1.6236760124610592,1,732,4,2,2,2,2,0,0,0,0,0.02962616822429908,48,0.10044392523364487,0.004443925233644862,0.096,0.0,0.0
4.012936,57,13046.201266,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.022242990654205617,33,0.06933644859813085,0.003336448598130843,0.066,0.0,0.0
1.695333,90,13076.913194,medium,0.6839096573208724,1.6839096573208723,1,900,4,2,2,2,2,0,0,0,0,0.00948598130841126,72,0.1014228971962617,0.001422897196261689,0.1,0.0,0.0
2.71138,74,13098.612873,medium,0.7243769470404985,2.7243769470404984,2,734,4,2,2,2,2,0,0,0,0,0.042686915887849404,27,0.06040303738317741,0.00640303738317741,0.054,0.0,0.0
2.831982,90,13124.478034,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.054462616822428575,27,0.06216939252336429,0.008169392523364287,0.054000000000000006,0.0,0.0
2.893367,77,13147.02195,medium,0.9141744548286604,2.9141744548286606,2,765,4,2,2,2,2,0,0,0,0,0.011285046728972025,27,0.055692757009345804,0.0016927570093458039,0.054,0.0,0.0
2.887968,90,13173.439306,medium,0.9092679127725857,2.909267912772586,2,893,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.00265,72,13194.752591,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.01766355140186924,36,0.0746495327102804,0.0026495327102803857,0.07200000000000001,0.0,0.0
1.624321,65,13217.900068,medium,0.637904984423675,1.637904984423675,1,647,4,2,2,2,2,0,0,0,0,0.02077102803738228,24,0.05111565420560734,0.003115654205607342,0.048,0.0,0.0
2.91279,87,13242.962008,medium,0.9310747663551402,2.93107476635514,2,861,4,2,2,2,2,0,0,0,0,0.05210280373831783,30,0.06781542056074769,0.007815420560747674,0.060000000000000005,0.0,0.0
2.953401,86,13266.833173,medium,0.9316199376947041,2.931619937694704,2,858,4,2,2,2,2,0,0,0,0,0.0505373831775689,69,0.10758060747663534,0.007580607476635335,0.1,0.0,0.0
2.785277,84,13290.836809,medium,0.792367601246106,2.792367601246106,2,832,4,2,2,2,2,0,0,0,0,0.05406542056074776,34,0.07610981308411216,0.008109813084112162,0.068,0.0,0.0
2.81645,90,13317.411381,medium,0.7985202492211838,2.798520249221184,2,900,4,2,2,2,2,0,0,0,0,0.052866043613707364,94,0.10792990654205611,0.007929906542056104,0.1,0.0,0.0
3.968356,86,13342.47139,medium,1.0,4.0,3,859,4,2,2,2,2,0,0,0,0,0.041705607476634106,24,0.05425584112149512,0.006255841121495117,0.048,0.0,0.0
2.781462,71,13367.921028,medium,0.7984423676012461,2.798442367601246,2,706,4,2,2,2,2,0,0,0,0,0.010794392523364572,26,0.053619158878504686,0.0016191588785046855,0.052,0.0,0.0
2.885105,70,13388.907168,medium,0.8512461059190031,2.851246105919003,2,696,4,2,2,2,2,0,0,0,0,0.02306074766355088,70,0.10345911214953264,0.0034591121495326322,0.1,0.0,0.0
2.804928,78,13412.10939,medium,0.7799844236760125,2.7799844236760123,2,780,4,2,2,2,2,0,0,0,0,0.01962616822429822,63,0.10294392523364473,0.002943925233644732,0.1,0.0,0.0
1.554471,59,13429.441263,medium,0.5451713395638629,1.5451713395638629,1,587,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.959183,66,13448.668296,medium,0.949221183800623,2.9492211838006233,2,651,4,2,2,2,2,0,0,0,0,0.0470794392523366,34,0.0750619158878505,0.0070619158878504895,0.068,0.0,0.0
0.364847,64,13467.594713,medium,0.359447040498442,0.359447040498442,0,639,4,2,2,2,2,0,0,0,0,0.008668224299065046,34,0.06930023364485977,0.0013002336448597568,0.068,0.0,0.0
