#{"t_start": 1779077250.8196516, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.240291,61,7106.131469,hard,0.2311956521739131,0.2311956521739131,0,604,4,2,2,2,2,0,0,0,0,0.009971395881006916,34,0.06949570938215104,0.0014957093821510372,0.068,0.0,0.0
0.19824,56,7122.810291,hard,0.20574942791762013,0.20574942791762013,0,556,4,2,2,2,2,0,0,0,0,0.000600686498855842,24,0.04809010297482838,9.010297482837629e-05,0.048,0.0,0.0
0.467221,82,7146.745069,hard,0.4606407322654462,0.4606407322654462,0,816,4,2,2,2,2,0,0,0,0,0.0012013729977116703,44,0.08818020594965674,0.00018020594965675052,0.088,0.0,0.0
0.169213,55,7162.739052,hard,0.12794050343249425,0.12794050343249425,0,548,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
1.448894,76,7184.905497,hard,0.42911899313501145,1.4291189931350115,1,759,4,2,2,2,2,0,0,0,0,0.024502288329519336,46,0.0956753432494279,0.0036753432494279,0.092,0.0,0.0
0.344159,66,7208.470938,hard,0.3094965675057208,0.3094965675057208,0,655,4,2,2,2,2,0,0,0,0,0.0010812356979405153,52,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.354172,60,7225.639972,hard,0.3164759725400458,0.3164759725400458,0,598,4,2,2,2,2,0,0,0,0,0.00997139588100693,48,0.09749570938215105,0.0014957093821510391,0.096,0.0,0.0
0.385547,61,7243.206799,hard,0.34862700228832955,0.34862700228832955,0,609,4,2,2,2,2,0,0,0,0,0.012133867276887452,48,0.09782008009153312,0.0018200800915331179,0.096,0.0,0.0
0.243785,90,7268.9124,hard,0.284324942791762,0.284324942791762,0,900,4,2,2,2,2,0,0,0,0,0.009731121281464592,24,0.04945966819221969,0.0014596681922196889,0.048,0.0,0.0
0.311882,61,7286.473165,hard,0.3032608695652174,0.3032608695652174,0,601,4,2,2,2,2,0,0,0,0,0.004805491990846735,34,0.06872082379862701,0.0007208237986270102,0.068,0.0,0.0
0.425603,56,7302.44428,hard,0.3847826086956522,0.3847826086956522,0,559,4,2,2,2,2,0,0,0,0,0.004805491990846691,48,0.09672082379862701,0.0007208237986270038,0.096,0.0,0.0
0.203207,63,7321.20814,hard,0.16973684210526316,0.16973684210526316,0,628,4,2,2,2,2,0,0,0,0,0.001802059496567501,48,0.09627030892448513,0.00027030892448512515,0.096,0.0,0.0
0.202114,56,7337.631991,hard,0.16201372997711672,0.16201372997711672,0,559,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.385194,60,7359.331593,hard,0.34147597254004575,0.34147597254004575,0,594,4,2,2,2,2,0,0,0,0,0.020783752860411737,94,0.10311756292906177,0.00311756292906176,0.1,0.0,0.0
0.192618,69,7379.258455,hard,0.16561784897025172,0.16561784897025172,0,690,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.182541,63,7397.272838,hard,0.14892448512585815,0.14892448512585815,0,626,4,2,2,2,2,0,0,0,0,0.001441647597254001,48,0.0962162471395881,0.00021624713958810012,0.096,0.0,0.0
0.302223,63,7415.689912,hard,0.26819221967963386,0.26819221967963386,0,626,4,2,2,2,2,0,0,0,0,0.004204805491990855,48,0.09663072082379863,0.0006307208237986283,0.096,0.0,0.0
0.291382,59,7432.987974,hard,0.25725972540045755,0.25725972540045755,0,584,4,2,2,2,2,0,0,0,0,0.003483981693363694,46,0.09252259725400455,0.0005225972540045541,0.092,0.0,0.0
0.20567,56,7449.309943,hard,0.19841533180778007,0.19841533180778007,0,557,4,2,2,2,2,0,0,0,0,0.006367276887871585,31,0.06295509153318074,0.0009550915331807378,0.062,0.0,0.0
0.35845,69,7469.24669,hard,0.37848970251716246,0.37848970251716246,0,684,4,2,2,2,2,0,0,0,0,0.002402745995423338,24,0.048360411899313505,0.00036041189931350066,0.048,0.0,0.0
0.328678,62,7487.02385,hard,0.31788901601830605,0.31788901601830605,0,615,4,2,2,2,2,0,0,0,0,0.015257437070937682,35,0.07228861556064066,0.0022886155606406523,0.07,0.0,0.0
0.275669,69,7511.408315,hard,0.24816933638443936,0.24816933638443936,0,685,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.188327,71,7531.731148,hard,0.2,0.2,0,707,4,2,2,2,2,0,0,0,0,0.006847826086956554,29,0.05902717391304348,0.0010271739130434832,0.058,0.0,0.0
0.296582,61,7549.748972,hard,0.2730034324942792,0.2730034324942792,0,608,4,2,2,2,2,0,0,0,0,0.0025228832951945095,42,0.08437843249427918,0.00037843249427917645,0.084,0.0,0.0
0.32187,60,7567.32093,hard,0.32110983981693353,0.32110983981693353,0,596,4,2,2,2,2,0,0,0,0,0.0024027459954232373,30,0.06036041189931348,0.0003604118993134856,0.06,0.0,0.0
0.264622,57,7583.503357,hard,0.25268306636155613,0.25268306636155613,0,568,4,2,2,2,2,0,0,0,0,0.01826086956521755,33,0.06873913043478264,0.002739130434782633,0.066,0.0,0.0
0.183006,57,7600.017972,hard,0.14324370709382148,0.14324370709382148,0,564,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.167639,60,7617.242082,hard,0.15903890160183065,0.15903890160183065,0,594,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.291647,62,7634.797097,hard,0.2526544622425627,0.2526544622425627,0,618,4,2,2,2,2,0,0,0,0,0.005286041189931122,96,0.10079290617848967,0.0007929061784896683,0.1,0.0,0.0
0.369783,71,7659.901756,hard,0.3424370709382145,0.3424370709382145,0,706,4,2,2,2,2,0,0,0,0,0.01297482837528548,48,0.09794622425629282,0.001946224256292822,0.096,0.0,0.0
0.218687,74,7681.522349,hard,0.20256292906178464,0.20256292906178464,0,733,4,2,2,2,2,0,0,0,0,0.009490846681921853,44,0.08942362700228827,0.0014236270022882776,0.088,0.0,0.0
0.26316,58,7698.372406,hard,0.27287185354691074,0.27287185354691074,0,580,4,2,2,2,2,0,0,0,0,0.001922196796338632,24,0.04828832951945079,0.00028832951945079475,0.048,0.0,0.0
0.243711,58,7714.854363,hard,0.20961098398169337,0.20961098398169337,0,579,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.349159,60,7732.312017,hard,0.3350114416475973,0.3350114416475973,0,596,4,2,2,2,2,0,0,0,0,0.01165331807780278,36,0.07374799771167043,0.0017479977116704169,0.07200000000000001,0.0,0.0
0.384483,62,7750.365875,hard,0.34645308924485124,0.34645308924485124,0,616,4,2,2,2,2,0,0,0,0,0.024199084668192265,48,0.09962986270022885,0.0036298627002288395,0.096,0.0,0.0
0.256699,58,7767.33066,hard,0.22078375286041196,0.22078375286041196,0,574,4,2,2,2,2,0,0,0,0,0.008770022883295262,46,0.09331550343249428,0.0013155034324942893,0.092,0.0,0.0
0.403527,62,7785.13233,hard,0.3652745995423341,0.3652745995423341,0,613,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.177808,58,7806.919089,hard,0.20720823798627003,0.20720823798627003,0,574,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
0.203003,74,7828.811405,hard,0.20549199084668193,0.20549199084668193,0,733,4,2,2,2,2,0,0,0,0,0.018741418764301986,34,0.07081121281464531,0.002811212814645298,0.068,0.0,0.0
0.255128,61,7846.482412,hard,0.21839816933638403,0.21839816933638403,0,610,4,2,2,2,2,0,0,0,0,0.01153318077803161,48,0.09772997711670474,0.0017299771167047415,0.096,0.0,0.0
0.362657,78,7869.02976,hard,0.34193363844393593,0.34193363844393593,0,774,4,2,2,2,2,0,0,0,0,0.014153318077802873,48,0.09812299771167043,0.002122997711670431,0.096,0.0,0.0
0.386507,60,7886.684186,hard,0.3488558352402746,0.3488558352402746,0,597,4,2,2,2,2,0,0,0,0,0.009010297482837536,48,0.09735154462242564,0.0013515446224256304,0.096,0.0,0.0
0.26973,57,7902.850139,hard,0.22643020594965674,0.22643020594965674,0,567,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.405174,62,7920.631555,hard,0.37098970251716196,0.37098970251716196,0,616,4,2,2,2,2,0,0,0,0,0.011893592677345024,47,0.09578403890160175,0.0017840389016017535,0.094,0.0,0.0
0.429089,64,7939.354809,hard,0.4301487414187643,0.4301487414187643,0,636,4,2,2,2,2,0,0,0,0,0.0036041189931350507,31,0.06254061784897026,0.0005406178489702577,0.062,0.0,0.0
0.274245,56,7960.375085,hard,0.23335812356979396,0.23335812356979396,0,558,4,2,2,2,2,0,0,0,0,0.0045823798627001745,48,0.09668735697940503,0.0006873569794050262,0.096,0.0,0.0
0.325687,64,7978.995599,hard,0.28807780320366133,0.28807780320366133,0,634,4,2,2,2,2,0,0,0,0,0.006727688787185391,72,0.10100915331807782,0.0010091533180778087,0.1,0.0,0.0
0.326849,60,7996.704993,hard,0.32511441647597256,0.32511441647597256,0,598,4,2,2,2,2,0,0,0,0,0.02356407322654474,29,0.06153461098398171,0.003534610983981711,0.058,0.0,0.0
0.250477,62,8014.483169,hard,0.258604118993135,0.258604118993135,0,611,4,2,2,2,2,0,0,0,0,0.019816933638443942,25,0.052972540045766583,0.002972540045766591,0.049999999999999996,0.0,0.0
0.246785,63,8032.810711,hard,0.2617848970251716,0.2617848970251716,0,630,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.253097,74,8054.131225,hard,0.2899199084668192,0.2899199084668192,0,734,4,2,2,2,2,0,0,0,0,0.0171796338672765,17,0.036576945080091475,0.0025769450800914757,0.034,0.0,0.0
0.227513,61,8072.083615,hard,0.19038901601830663,0.19038901601830663,0,603,4,2,2,2,2,0,0,0,0,0.009490846681921787,48,0.09742362700228827,0.001423627002288268,0.096,0.0,0.0
0.177028,54,8088.02441,hard,0.14090961098398172,0.14090961098398172,0,539,4,2,2,2,2,0,0,0,0,0.00012013729977116189,45,0.09001802059496566,1.8020594965674282e-05,0.09,0.0,0.0
0.36101,57,8104.357491,hard,0.31750572082379863,0.31750572082379863,0,570,4,2,2,2,2,0,0,0,0,0.0033638443935926714,68,0.1005045766590389,0.0005045766590389008,0.1,0.0,0.0
0.245366,78,8131.532666,hard,0.234479405034325,0.234479405034325,0,776,4,2,2,2,2,0,0,0,0,0.0032437070938215458,44,0.08848655606407323,0.0004865560640732318,0.088,0.0,0.0
0.314741,57,8148.545276,hard,0.3414530892448513,0.3414530892448513,0,570,4,2,2,2,2,0,0,0,0,0.001922196796338694,15,0.030288329519450805,0.0002883295194508041,0.03,0.0,0.0
0.268377,60,8166.375015,hard,0.22768878718535468,0.22768878718535468,0,596,4,2,2,2,2,0,0,0,0,0.0019221967963386705,72,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.379887,61,8184.236287,hard,0.33782036613272315,0.33782036613272315,0,606,4,2,2,2,2,0,0,0,0,0.017780320366132613,72,0.1026670480549199,0.002667048054919892,0.1,0.0,0.0
0.253251,57,8201.056,hard,0.20881006864988558,0.20881006864988558,0,561,4,2,2,2,2,0,0,0,0,0.003604118993134999,70,0.10054061784897025,0.0005406178489702499,0.1,0.0,0.0
0.396993,74,8222.451324,hard,0.3776887871853547,0.3776887871853547,0,732,4,2,2,2,2,0,0,0,0,0.0033638443935926714,46,0.0925045766590389,0.0005045766590389007,0.092,0.0,0.0
0.206567,57,8239.334349,hard,0.21481693363844392,0.21481693363844392,0,567,4,2,2,2,2,0,0,0,0,0.003003432494279209,24,0.048450514874141884,0.00045051487414188133,0.048,0.0,0.0
0.434017,57,8255.825943,hard,0.38907322654462245,0.38907322654462245,0,563,4,2,2,2,2,0,0,0,0,0.008289473684210572,62,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
0.275553,58,8277.242993,hard,0.23525743707093827,0.23525743707093827,0,572,4,2,2,2,2,0,0,0,0,0.00997139588100695,48,0.09749570938215105,0.0014957093821510424,0.096,0.0,0.0
0.267996,84,8302.021432,hard,0.25430205949656753,0.25430205949656753,0,840,4,2,2,2,2,0,0,0,0,0.011292906178489326,48,0.0976939359267734,0.0016939359267733986,0.096,0.0,0.0
0.171137,58,8319.302384,hard,0.1798226544622424,0.1798226544622424,0,571,4,2,2,2,2,0,0,0,0,0.0027631578947367227,24,0.04841447368421051,0.0004144736842105084,0.048,0.0,0.0
0.249721,77,8342.09582,hard,0.22558352402745968,0.22558352402745968,0,768,4,2,2,2,2,0,0,0,0,0.006247139588100417,72,0.10093707093821506,0.0009370709382150625,0.1,0.0,0.0
0.33535,61,8359.704912,hard,0.34588100686498857,0.34588100686498857,0,606,4,2,2,2,2,0,0,0,0,0.013792906178489526,24,0.05006893592677343,0.002068935926773429,0.048,0.0,0.0
0.372953,79,8382.06562,hard,0.34868421052631576,0.34868421052631576,0,782,4,2,2,2,2,0,0,0,0,0.016458810068649906,63,0.10246882151029749,0.0024688215102974865,0.1,0.0,0.0
0.332777,63,8399.955848,hard,0.30297482837528605,0.30297482837528605,0,626,4,2,2,2,2,0,0,0,0,0.029347826086956613,44,0.09240217391304349,0.004402173913043492,0.088,0.0,0.0
0.172589,56,8420.787695,hard,0.12842677345537756,0.12842677345537756,0,560,4,2,2,2,2,0,0,0,0,0.0010812356979405019,72,0.10016218535469108,0.0001621853546910753,0.1,0.0,0.0
0.260902,90,8446.39853,hard,0.2617848970251716,0.2617848970251716,0,900,4,2,2,2,2,0,0,0,0,0.007448512585812397,44,0.08911727688787187,0.0011172768878718595,0.08800000000000001,0.0,0.0
0.373581,84,8471.432333,hard,0.36276315789473684,0.36276315789473684,0,832,4,2,2,2,2,0,0,0,0,0.0001201372997711684,47,0.0940180205949657,1.8020594965675258e-05,0.09400000000000001,0.0,0.0
0.26403,59,8489.191521,hard,0.3110526315789471,0.3110526315789471,0,585,4,2,2,2,2,0,0,0,0,0.009851258581235468,5,0.01147768878718532,0.0014776887871853202,0.01,0.0,0.0
0.152116,68,8509.438459,hard,0.1513157894736842,0.1513157894736842,0,672,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.301414,60,8527.109711,hard,0.26466247139588095,0.26466247139588095,0,595,4,2,2,2,2,0,0,0,0,0.0016762013729976965,48,0.09625143020594966,0.00025143020594965444,0.096,0.0,0.0
0.299415,67,8546.781821,hard,0.2762013729977117,0.2762013729977117,0,663,4,2,2,2,2,0,0,0,0,0.010091533180778095,44,0.08951372997711671,0.0015137299771167145,0.088,0.0,0.0
0.241356,56,8563.020287,hard,0.24925629290617848,0.24925629290617848,0,559,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.177309,71,8588.620299,hard,0.2076086956521739,0.2076086956521739,0,703,4,2,2,2,2,0,0,0,0,0.0,20,0.04,0.0,0.04,0.0,0.0
0.310305,57,8605.51239,hard,0.2698398169336385,0.2698398169336385,0,564,4,2,2,2,2,0,0,0,0,0.005766590389016069,48,0.09686498855835242,0.0008649885583524102,0.096,0.0,0.0
0.23047,56,8621.30244,hard,0.19005148741418768,0.19005148741418768,0,556,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.190163,90,8648.25828,hard,0.18324370709382154,0.18324370709382154,0,900,4,2,2,2,2,0,0,0,0,0.006127002288329586,48,0.09691905034324944,0.0009190503432494378,0.096,0.0,0.0
0.145776,61,8666.855177,hard,0.10594965675057208,0.10594965675057208,0,603,4,2,2,2,2,0,0,0,0,0.0008409610983981689,72,0.10012614416475973,0.00012614416475972533,0.1,0.0,0.0
0.249403,60,8684.603622,hard,0.2612585812356979,0.2612585812356979,0,600,4,2,2,2,2,0,0,0,0,0.0009610983981692949,24,0.0481441647597254,0.00014416475972539423,0.048,0.0,0.0
0.391587,62,8702.288648,hard,0.3690446224256292,0.3690446224256292,0,618,4,2,2,2,2,0,0,0,0,0.0022826086956520756,42,0.08434239130434783,0.00034239130434781127,0.08400000000000002,0.0,0.0
1.299216,89,8732.710766,hard,0.35337528604118995,1.35337528604119,1,887,4,2,2,2,2,0,0,0,0,0.016939359267733937,16,0.03454090389016009,0.0025409038901600903,0.032,0.0,0.0
0.285399,60,8750.516684,hard,0.24879862700228833,0.24879862700228833,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.418223,61,8768.099938,hard,0.3977116704805492,0.3977116704805492,0,602,4,2,2,2,2,0,0,0,0,0.018077803203661372,39,0.08071167048054921,0.0027116704805492057,0.078,0.0,0.0
0.169038,57,8784.319801,hard,0.12477116704805492,0.12477116704805492,0,564,4,2,2,2,2,0,0,0,0,0.004445080091533188,96,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.241905,57,8801.025537,hard,0.23569794050343248,0.23569794050343248,0,570,4,2,2,2,2,0,0,0,0,0.008049199084668236,31,0.06320737986270024,0.0012073798627002354,0.062,0.0,0.0
0.399871,66,8820.361801,hard,0.396395881006865,0.396395881006865,0,653,4,2,2,2,2,0,0,0,0,0.00516590389016024,34,0.06877488558352404,0.000774885583524036,0.068,0.0,0.0
0.307345,56,8836.824121,hard,0.26407322654462245,0.26407322654462245,0,558,4,2,2,2,2,0,0,0,0,0.020480549199084715,48,0.0990720823798627,0.003072082379862707,0.096,0.0,0.0
0.368999,63,8855.179048,hard,0.40886727688787183,0.40886727688787183,0,630,4,2,2,2,2,0,0,0,0,0.020881006864988602,10,0.02313215102974829,0.0031321510297482903,0.02,0.0,0.0
0.301925,59,8872.482941,hard,0.2798054919908467,0.2798054919908467,0,588,4,2,2,2,2,0,0,0,0,0.0061270022883295455,40,0.08091905034324945,0.0009190503432494317,0.08000000000000002,0.0,0.0
0.1303,58,8894.2212,hard,0.08770022883295195,0.08770022883295195,0,574,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.175098,69,8914.338218,hard,0.14799771167048054,0.14799771167048054,0,689,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.331446,64,8933.154373,hard,0.29376430205949655,0.29376430205949655,0,634,4,2,2,2,2,0,0,0,0,0.007208237986270059,71,0.10108123569794052,0.0010812356979405086,0.1,0.0,0.0
0.374404,66,8952.49173,hard,0.34113272311212817,0.34113272311212817,0,652,4,2,2,2,2,0,0,0,0,0.016475972540045788,48,0.09847139588100687,0.002471395881006868,0.096,0.0,0.0
0.378554,64,8970.908325,hard,0.34553775743707094,0.34553775743707094,0,632,4,2,2,2,2,0,0,0,0,0.014776887871853158,47,0.09621653318077797,0.0022165331807779735,0.094,0.0,0.0
0.466189,61,8989.08024,hard,0.43157894736842106,0.43157894736842106,0,606,4,2,2,2,2,0,0,0,0,0.00806636155606407,47,0.09520995423340961,0.0012099542334096107,0.094,0.0,0.0
0.276064,61,9006.806371,hard,0.2688558352402745,0.2688558352402745,0,609,4,2,2,2,2,0,0,0,0,0.0007208237986269713,34,0.06810812356979405,0.0001081235697940457,0.068,0.0,0.0
0.190984,57,9023.379407,hard,0.18558352402745995,0.18558352402745995,0,566,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.304792,62,9045.977181,hard,0.2689931350114417,0.2689931350114417,0,613,4,2,2,2,2,0,0,0,0,0.007328375286041232,48,0.09709925629290618,0.0010992562929061846,0.096,0.0,0.0
0.304898,69,9065.819775,hard,0.37191075514874145,0.37191075514874145,0,684,4,2,2,2,2,0,0,0,0,0.009250572082379463,0,0.0013875858123569196,0.0013875858123569196,0.0,0.0,0.0
0.29553,58,9082.511745,hard,0.3042105263157895,0.3042105263157895,0,576,4,2,2,2,2,0,0,0,0,0.0061270022883295455,24,0.048919050343249434,0.000919050343249432,0.048,0.0,0.0
0.269097,60,9099.667274,hard,0.23655606407322632,0.23655606407322632,0,600,4,2,2,2,2,0,0,0,0,0.003604118993134856,46,0.09254061784897023,0.0005406178489702283,0.092,0.0,0.0
0.196719,66,9118.416368,hard,0.16641876430205949,0.16641876430205949,0,657,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.239385,60,9135.512901,hard,0.20228260869565226,0.20228260869565226,0,596,4,2,2,2,2,0,0,0,0,0.004685354691075567,48,0.09670280320366134,0.0007028032036613349,0.096,0.0,0.0
0.256132,57,9152.454812,hard,0.22242562929061785,0.22242562929061785,0,566,4,2,2,2,2,0,0,0,0,0.0020423340961098625,45,0.09030635011441647,0.0003063501144164793,0.09,0.0,0.0
0.296478,60,9170.21902,hard,0.2680778032036613,0.2680778032036613,0,596,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.270073,64,9193.300549,hard,0.2517734553775744,0.2517734553775744,0,637,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.225326,57,9210.011155,hard,0.18426773455377574,0.18426773455377574,0,566,4,2,2,2,2,0,0,0,0,0.011052631578947444,48,0.09765789473684212,0.0016578947368421167,0.096,0.0,0.0
0.298383,62,9228.444543,hard,0.2601830663615561,0.2601830663615561,0,618,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.264801,57,9244.890994,hard,0.2520594965675057,0.2520594965675057,0,567,4,2,2,2,2,0,0,0,0,0.009610983981693164,34,0.06944164759725398,0.0014416475972539745,0.068,0.0,0.0
0.252803,60,9262.935963,hard,0.21613272311212814,0.21613272311212814,0,596,4,2,2,2,2,0,0,0,0,0.0018020594965675253,48,0.09627030892448513,0.0002703089244851288,0.096,0.0,0.0
0.19072,58,9279.464627,hard,0.1477231121281463,0.1477231121281463,0,574,4,2,2,2,2,0,0,0,0,0.002643020594965561,71,0.10039645308924484,0.00039645308924483413,0.1,0.0,0.0
0.254761,59,9296.422991,hard,0.24237414187643025,0.24237414187643025,0,581,4,2,2,2,2,0,0,0,0,0.0032437070938215263,35,0.07048655606407324,0.0004865560640732289,0.07,0.0,0.0
0.27292,59,9313.942994,hard,0.28280892448512596,0.28280892448512596,0,587,4,2,2,2,2,0,0,0,0,0.005406178489702576,24,0.04881092677345539,0.0008109267734553863,0.048,0.0,0.0
0.427837,62,9332.067445,hard,0.4005148741418764,0.4005148741418764,0,612,4,2,2,2,2,0,0,0,0,0.00348398169336384,44,0.08852259725400458,0.000522597254004576,0.088,0.0,0.0
0.32981,63,9355.054232,hard,0.30367276887871825,0.30367276887871825,0,628,4,2,2,2,2,0,0,0,0,0.006247139588100417,44,0.08893707093821505,0.0009370709382150625,0.088,0.0,0.0
0.293711,57,9371.873357,hard,0.24937070938215103,0.24937070938215103,0,562,4,2,2,2,2,0,0,0,0,0.0036041189931349795,53,0.10054061784897025,0.0005406178489702468,0.1,0.0,0.0
0.364586,64,9390.799457,hard,0.33410183066361526,0.33410183066361526,0,633,4,2,2,2,2,0,0,0,0,0.011893592677345272,46,0.0937840389016018,0.0017840389016017906,0.092,0.0,0.0
0.266663,63,9409.629424,hard,0.23735697940503434,0.23735697940503434,0,630,4,2,2,2,2,0,0,0,0,0.0020423340961098625,46,0.09230635011441647,0.0003063501144164794,0.092,0.0,0.0
0.372924,58,9426.501286,hard,0.34233409610983984,0.34233409610983984,0,575,4,2,2,2,2,0,0,0,0,0.0006006864988558357,44,0.08809010297482837,9.010297482837534e-05,0.088,0.0,0.0
0.275775,58,9443.653764,hard,0.2652745995423341,0.2652745995423341,0,575,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.270298,56,9459.928246,hard,0.2358810068649886,0.2358810068649886,0,558,4,2,2,2,2,0,0,0,0,0.014776887871853392,44,0.090216533180778,0.0022165331807780086,0.088,0.0,0.0
0.20523,64,9478.818658,hard,0.17218535469107546,0.17218535469107546,0,631,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.279232,64,9501.662266,hard,0.24588100686498857,0.24588100686498857,0,631,4,2,2,2,2,0,0,0,0,0.0030034324942791713,48,0.09645051487414187,0.0004505148741418757,0.096,0.0,0.0
1.51447,60,9519.3962,hard,0.4717734553775742,1.471773455377574,1,597,4,2,2,2,2,0,0,0,0,0.015978260869565015,68,0.10239673913043476,0.002396739130434752,0.1,0.0,0.0
0.301033,72,9540.370286,hard,0.304233409610984,0.304233409610984,0,712,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.251377,66,9559.906225,hard,0.21727688787185354,0.21727688787185354,0,659,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.361417,65,9578.706915,hard,0.36287185354691076,0.36287185354691076,0,645,4,2,2,2,2,0,0,0,0,0.020303203661327065,30,0.06304548054919906,0.0030454805491990596,0.06,0.0,0.0
0.288866,61,9596.462913,hard,0.2722368421052632,0.2722368421052632,0,602,4,2,2,2,2,0,0,0,0,0.005526315789473734,38,0.07682894736842107,0.0008289473684210601,0.07600000000000001,0.0,0.0
0.277055,59,9613.454659,hard,0.23575514874141876,0.23575514874141876,0,587,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.363744,58,9630.368245,hard,0.323512585812357,0.323512585812357,0,573,4,2,2,2,2,0,0,0,0,0.010211670480549266,48,0.0975317505720824,0.0015317505720823898,0.096,0.0,0.0
0.37348,58,9651.750844,hard,0.33473112128146454,0.33473112128146454,0,579,4,2,2,2,2,0,0,0,0,0.00432494279176204,48,0.09664874141876431,0.0006487414187643059,0.096,0.0,0.0
0.265891,64,9670.379655,hard,0.22969107551487414,0.22969107551487414,0,638,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.143348,60,9688.359438,hard,0.15451945080091534,0.15451945080091534,0,600,4,2,2,2,2,0,0,0,0,0.005526315789473704,24,0.048828947368421055,0.0008289473684210554,0.048,0.0,0.0
0.494647,68,9708.2752,hard,0.4604691075514874,0.4604691075514874,0,673,4,2,2,2,2,0,0,0,0,0.03652173913043458,48,0.10147826086956518,0.005478260869565188,0.096,0.0,0.0
0.265561,64,9727.511742,hard,0.25257437070938216,0.25257437070938216,0,635,4,2,2,2,2,0,0,0,0,0.00324370709382137,38,0.07648655606407322,0.00048655606407320553,0.07600000000000001,0.0,0.0
0.310571,61,9745.45104,hard,0.287070938215103,0.287070938215103,0,605,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.238804,55,9760.887485,hard,0.19247139588100695,0.19247139588100695,0,541,4,2,2,2,2,0,0,0,0,0.002883295194508041,72,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.351029,61,9778.565819,hard,0.31069794050343247,0.31069794050343247,0,603,4,2,2,2,2,0,0,0,0,0.00420480549199085,87,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.246722,57,9795.342216,hard,0.2022883295194508,0.2022883295194508,0,569,4,2,2,2,2,0,0,0,0,0.008890160183065978,55,0.1013335240274599,0.0013335240274598968,0.1,0.0,0.0
0.184297,58,9816.709606,hard,0.18003432494279176,0.18003432494279176,0,579,4,2,2,2,2,0,0,0,0,0.0010812356979405153,31,0.062162185354691084,0.0001621853546910773,0.062000000000000006,0.0,0.0
