#{"t_start": 1779077250.7665706, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.610536,63,5988.803763,medium,0.5773364485981308,2.577336448598131,2,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.771391,90,6014.682333,medium,0.7614485981308411,2.761448598130841,2,891,4,2,2,2,2,0,0,0,0,0.02028037383177576,48,0.09904205607476636,0.0030420560747663646,0.096,0.0,0.0
2.959291,89,6041.068943,medium,0.9447819314641744,2.9447819314641746,2,887,4,2,2,2,2,0,0,0,0,0.021394080996884862,68,0.10320911214953274,0.003209112149532729,0.1,0.0,0.0
4.032882,66,6060.686737,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.0325467289719622,47,0.09888200934579433,0.004882009345794331,0.094,0.0,0.0
2.720747,90,6086.941905,medium,0.710202492211838,2.710202492211838,2,900,4,2,2,2,2,0,0,0,0,0.0302959501557633,48,0.1005443925233645,0.004544392523364495,0.096,0.0,0.0
2.93856,74,6108.757931,medium,0.9124065420560745,2.9124065420560745,2,736,4,2,2,2,2,0,0,0,0,0.025023364485981123,48,0.09975350467289718,0.0037535046728971685,0.096,0.0,0.0
0.320024,57,6129.817302,medium,0.2750233644859814,0.2750233644859814,0,563,4,2,2,2,2,0,0,0,0,0.008668224299065467,57,0.10130023364485982,0.0013002336448598199,0.1,0.0,0.0
2.746818,87,6156.070491,medium,0.7345794392523365,2.7345794392523364,2,865,4,2,2,2,2,0,0,0,0,0.018255451713395467,48,0.09873831775700932,0.0027383177570093203,0.096,0.0,0.0
2.782938,90,6182.081494,medium,0.8449376947040499,2.8449376947040497,2,900,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
2.777601,67,6201.29179,medium,0.7930685358255452,2.793068535825545,2,670,4,2,2,2,2,0,0,0,0,0.023551401869158384,24,0.05153271028037376,0.0035327102803737577,0.048,0.0,0.0
0.331864,58,6218.198926,medium,0.2895638629283489,0.2895638629283489,0,577,4,2,2,2,2,0,0,0,0,0.0,79,0.1,0.0,0.1,0.0,0.0
2.824497,59,6235.401022,medium,0.7845171339563863,2.7845171339563866,2,590,4,2,2,2,2,0,0,0,0,0.033200934579439484,47,0.09898014018691592,0.004980140186915923,0.094,0.0,0.0
0.320897,61,6252.799697,medium,0.2809968847352025,0.2809968847352025,0,601,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.583804,69,6276.921217,medium,0.552803738317757,1.552803738317757,1,690,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.667382,69,6296.457224,medium,0.7009345794392523,2.7009345794392523,2,690,4,2,2,2,2,0,0,0,0,0.009649532710279957,17,0.035447429906542,0.001447429906541994,0.034,0.0,0.0
2.872732,90,6323.175594,medium,0.8585669781931464,2.8585669781931466,2,898,4,2,2,2,2,0,0,0,0,0.026433021806853325,55,0.103964953271028,0.003964953271027998,0.1,0.0,0.0
3.997493,61,6340.644079,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.05661993769470411,25,0.058492990654205615,0.008492990654205616,0.05,0.0,0.0
1.494619,68,6359.907497,medium,0.5108255451713396,1.5108255451713397,1,672,4,2,2,2,2,0,0,0,0,0.01995327102803748,24,0.05099299065420562,0.002992990654205622,0.048,0.0,0.0
2.879345,65,6379.013957,medium,0.8460280373831776,2.8460280373831774,2,644,4,2,2,2,2,0,0,0,0,0.011448598130840627,48,0.0977172897196261,0.0017172897196260943,0.096,0.0,0.0
2.705835,68,6399.394153,medium,0.7095015576323987,2.709501557632399,2,680,4,2,2,2,2,0,0,0,0,0.028886292834891122,30,0.06433294392523367,0.004332943925233669,0.06,0.0,0.0
3.974827,80,6422.368996,medium,1.0,4.0,3,797,4,2,2,2,2,0,0,0,0,0.016845794392522824,26,0.05452686915887843,0.002526869158878423,0.052000000000000005,0.0,0.0
2.726639,58,6443.394046,medium,0.7138629283489096,2.7138629283489095,2,578,4,2,2,2,2,0,0,0,0,0.01717289719626181,34,0.07057593457943928,0.0025759345794392715,0.068,0.0,0.0
1.65055,59,6460.927009,medium,0.6108644859813084,1.6108644859813084,1,584,4,2,2,2,2,0,0,0,0,0.013901869158878515,48,0.09808528037383178,0.0020852803738317773,0.096,0.0,0.0
2.617011,77,6483.400908,medium,0.5948598130841122,2.594859813084112,2,764,4,2,2,2,2,0,0,0,0,0.01700934579439179,48,0.09855140186915877,0.0025514018691587684,0.096,0.0,0.0
2.909651,76,6505.688102,medium,0.8961059190031153,2.8961059190031153,2,757,4,2,2,2,2,0,0,0,0,0.034968847352023706,42,0.08924532710280357,0.005245327102803557,0.08400000000000002,0.0,0.0
2.7462,72,6526.516909,medium,0.75,2.75,2,718,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.750741,72,6547.083156,medium,0.7149532710280374,2.7149532710280373,2,714,4,2,2,2,2,0,0,0,0,0.04792056074766235,68,0.10718808411214936,0.007188084112149353,0.1,0.0,0.0
1.703911,90,6573.336022,medium,0.6914330218068536,1.6914330218068536,1,900,4,2,2,2,2,0,0,0,0,0.01651869158878511,57,0.10247780373831777,0.002477803738317766,0.1,0.0,0.0
3.993747,60,6595.415756,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.03431464174454801,24,0.053147196261682204,0.005147196261682202,0.048,0.0,0.0
2.750602,69,6615.202167,medium,0.7450934579439252,2.7450934579439252,2,681,4,2,2,2,2,0,0,0,0,0.03739096573208623,34,0.07360864485981294,0.005608644859812935,0.068,0.0,0.0
1.679541,69,6635.159298,medium,0.642079439252335,1.642079439252335,1,685,4,2,2,2,2,0,0,0,0,0.03974299065420412,68,0.10596144859813063,0.005961448598130619,0.1,0.0,0.0
2.783481,70,6655.735256,medium,0.7608255451713396,2.7608255451713397,2,696,4,2,2,2,2,0,0,0,0,0.02837227414330196,44,0.09225584112149529,0.004255841121495294,0.088,0.0,0.0
1.658767,90,6681.796956,medium,0.6996105919003115,1.6996105919003115,1,900,4,2,2,2,2,0,0,0,0,0.0077102803738317805,24,0.04915654205607477,0.001156542056074767,0.048,0.0,0.0
2.830672,79,6704.259509,medium,0.848208722741433,2.848208722741433,2,781,4,2,2,2,2,0,0,0,0,0.03042056074766324,28,0.06056308411214949,0.004563084112149486,0.056,0.0,0.0
1.536386,90,6730.046519,medium,0.52702492211838,1.52702492211838,1,900,4,2,2,2,2,0,0,0,0,0.02240654205607477,48,0.09936098130841121,0.0033609813084112153,0.096,0.0,0.0
4.0047,64,6753.029427,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.792247,75,6774.802704,medium,0.7850467289719626,2.7850467289719627,2,748,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.467622,61,6791.583887,medium,0.42990654205607476,0.42990654205607476,0,601,4,2,2,2,2,0,0,0,0,0.012102803738317817,48,0.09781542056074767,0.0018154205607476726,0.096,0.0,0.0
4.021211,80,6814.523856,medium,1.0,4.0,3,794,4,2,2,2,2,0,0,0,0,0.004073208722741412,57,0.10061098130841122,0.0006109813084112118,0.1,0.0,0.0
4.033012,72,6835.544703,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.030747663551400958,61,0.10461214953271016,0.004612149532710144,0.1,0.0,0.0
2.793579,62,6853.4491,medium,0.7489096573208722,2.7489096573208722,2,617,4,2,2,2,2,0,0,0,0,0.04246105919003007,60,0.10636915887850451,0.00636915887850451,0.1,0.0,0.0
4.002914,77,6875.371125,medium,1.0,4.0,3,770,4,2,2,2,2,0,0,0,0,0.012757009345794471,39,0.07991355140186919,0.0019135514018691706,0.07800000000000001,0.0,0.0
1.537127,71,6899.690112,medium,0.5348909657320873,1.5348909657320873,1,706,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
4.037659,58,6916.06378,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.018395638629283485,46,0.09475934579439252,0.002759345794392522,0.092,0.0,0.0
1.555872,74,6937.600636,medium,0.5337227414330218,1.5337227414330217,1,739,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
3.944484,61,6955.860899,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.031892523364485524,0,0.004783878504672828,0.004783878504672828,0.0,0.0,0.0
1.584715,64,6974.298669,medium,0.5684579439252336,1.5684579439252335,1,640,4,2,2,2,2,0,0,0,0,0.01504672897196272,39,0.08025700934579443,0.002257009345794408,0.07800000000000001,0.0,0.0
4.037521,64,6992.340192,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.05880841121495342,46,0.10082126168224301,0.008821261682243014,0.092,0.0,0.0
2.919818,90,7018.220646,medium,0.9036604361370717,2.9036604361370717,2,900,4,2,2,2,2,0,0,0,0,0.04105140186915755,68,0.10615771028037364,0.006157710280373633,0.1,0.0,0.0
2.658439,64,7040.933254,medium,0.6544392523364486,2.6544392523364486,2,640,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.789399,90,7066.683774,medium,0.8269470404984424,2.8269470404984425,2,900,4,2,2,2,2,0,0,0,0,0.04301401869158859,23,0.052452102803738285,0.006452102803738289,0.046,0.0,0.0
2.630415,90,7093.234048,medium,0.6468068535825545,2.6468068535825546,2,900,4,2,2,2,2,0,0,0,0,0.03739096573208727,34,0.0736086448598131,0.00560864485981309,0.068,0.0,0.0
0.510034,58,7110.405977,medium,0.46713395638629285,0.46713395638629285,0,571,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.665577,76,7132.822752,medium,0.6400077881619922,1.6400077881619923,1,760,4,2,2,2,2,0,0,0,0,0.037126168224297554,48,0.10156892523364464,0.005568925233644633,0.096,0.0,0.0
4.03,66,7151.934811,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.895294,90,7178.261476,medium,0.888006230529595,2.8880062305295953,2,899,4,2,2,2,2,0,0,0,0,0.06125389408099708,44,0.09718808411214956,0.009188084112149563,0.088,0.0,0.0
2.887363,83,7206.746926,medium,0.9219626168224299,2.9219626168224297,2,826,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.623734,71,7227.170199,medium,0.6002336448598131,1.6002336448598131,1,705,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
1.521057,65,7245.921964,medium,0.4853582554517134,1.4853582554517133,1,643,4,2,2,2,2,0,0,0,0,0.0266588785046719,48,0.09999883177570079,0.003998831775700784,0.096,0.0,0.0
2.879926,69,7265.567971,medium,0.8453271028037384,2.845327102803738,2,682,4,2,2,2,2,0,0,0,0,0.04532710280373846,48,0.10279906542056078,0.0067990654205607685,0.096,0.0,0.0
2.846187,90,7291.275829,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.005070093457943923,16,0.03276051401869159,0.0007605140186915884,0.032,0.0,0.0
1.627033,57,7307.723057,medium,0.5833333333333334,1.5833333333333335,1,563,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.747199,90,7334.310757,medium,0.7358255451713396,2.7358255451713394,2,900,4,2,2,2,2,0,0,0,0,0.009158878504672941,66,0.10137383177570095,0.001373831775700941,0.1,0.0,0.0
1.515674,90,7364.963604,medium,0.5048286604361371,1.5048286604361372,1,900,4,2,2,2,2,0,0,0,0,0.01897196261682253,49,0.10084579439252338,0.0028457943925233793,0.098,0.0,0.0
2.759072,90,7390.73944,medium,0.7482866043613707,2.748286604361371,2,900,4,2,2,2,2,0,0,0,0,0.005233644859813082,61,0.10078504672897197,0.0007850467289719623,0.1,0.0,0.0
2.708255,63,7409.102418,medium,0.7009345794392523,2.7009345794392523,2,628,4,2,2,2,2,0,0,0,0,0.05413551401869025,31,0.07012032710280354,0.008120327102803537,0.062,0.0,0.0
3.981661,88,7434.755755,medium,1.0,4.0,3,871,4,2,2,2,2,0,0,0,0,0.00507009345794381,34,0.06876051401869157,0.0007605140186915714,0.068,0.0,0.0
2.667834,70,7454.865696,medium,0.7090342679127726,2.709034267912773,2,697,4,2,2,2,2,0,0,0,0,0.016666666666666663,13,0.0285,0.0024999999999999996,0.026000000000000002,0.0,0.0
2.820733,90,7480.786098,medium,0.8089563862928348,2.808956386292835,2,900,4,2,2,2,2,0,0,0,0,0.03851246105918965,48,0.10177686915887844,0.005776869158878447,0.096,0.0,0.0
4.035492,69,7505.476544,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.055280373831774324,48,0.10429205607476615,0.008292056074766149,0.096,0.0,0.0
2.815461,90,7531.190712,medium,0.8672897196261682,2.867289719626168,2,900,4,2,2,2,2,0,0,0,0,0.0011448598130841248,19,0.03817172897196262,0.00017172897196261874,0.038,0.0,0.0
1.70835,70,7551.801689,medium,0.7040498442367601,1.70404984423676,1,697,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
1.617927,78,7574.254636,medium,0.6473831775700934,1.6473831775700933,1,777,4,2,2,2,2,0,0,0,0,0.028294392523363947,22,0.0482441588785046,0.004244158878504592,0.044000000000000004,0.0,0.0
0.504542,79,7597.196517,medium,0.4804361370716506,0.4804361370716506,0,782,4,2,2,2,2,0,0,0,0,0.015373831775700446,81,0.10230607476635507,0.002306074766355067,0.1,0.0,0.0
1.559085,62,7615.008301,medium,0.5177570093457937,1.5177570093457937,1,611,4,2,2,2,2,0,0,0,0,0.04285046728971872,48,0.1024275700934578,0.006427570093457806,0.096,0.0,0.0
2.892477,67,7634.012428,medium,0.8574766355140186,2.8574766355140184,2,663,4,2,2,2,2,0,0,0,0,0.008668224299065459,72,0.10130023364485982,0.0013002336448598188,0.1,0.0,0.0
0.409138,63,7656.626085,medium,0.4224299065420561,0.4224299065420561,0,622,4,2,2,2,2,0,0,0,0,0.006051401869158888,24,0.048907710280373835,0.000907710280373833,0.048,0.0,0.0
2.592875,78,7679.587442,medium,0.5897507788161993,2.5897507788161995,2,776,4,2,2,2,2,0,0,0,0,0.03149532710280376,38,0.08072429906542057,0.004724299065420565,0.07600000000000001,0.0,0.0
2.708766,90,7705.501699,medium,0.7303738317757009,2.730373831775701,2,900,4,2,2,2,2,0,0,0,0,0.0026168224299065387,34,0.06839252336448598,0.0003925233644859808,0.068,0.0,0.0
1.650656,62,7723.350104,medium,0.6395404984423667,1.6395404984423667,1,620,4,2,2,2,2,0,0,0,0,0.02077102803738228,35,0.07311565420560735,0.003115654205607342,0.07,0.0,0.0
2.723467,74,7744.993748,medium,0.714563862928349,2.714563862928349,2,735,4,2,2,2,2,0,0,0,0,0.04268691588785048,38,0.08240303738317759,0.006403037383177572,0.07600000000000001,0.0,0.0
2.735861,69,7765.152382,medium,0.7483644859813084,2.7483644859813086,2,686,4,2,2,2,2,0,0,0,0,0.027313084112148354,26,0.05609696261682225,0.004096962616822253,0.052,0.0,0.0
2.769763,58,7781.66672,medium,0.7254672897196262,2.725467289719626,2,572,4,2,2,2,2,0,0,0,0,0.009968847352024926,72,0.10149532710280375,0.001495327102803739,0.1,0.0,0.0
2.923436,90,7812.811744,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.06672897196261603,57,0.11000934579439241,0.010009345794392407,0.1,0.0,0.0
4.034833,74,7834.547176,medium,1.0,4.0,3,731,4,2,2,2,2,0,0,0,0,0.07955607476635475,48,0.10793341121495321,0.011933411214953211,0.096,0.0,0.0
0.427158,60,7852.018758,medium,0.3894859813084108,0.3894859813084108,0,598,4,2,2,2,2,0,0,0,0,0.00981308411214911,48,0.09747196261682237,0.0014719626168223662,0.096,0.0,0.0
2.951949,90,7878.189922,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.03322429906542062,48,0.1009836448598131,0.004983644859813092,0.096,0.0,0.0
2.861249,88,7903.493652,medium,0.8552959501557632,2.8552959501557633,2,879,4,2,2,2,2,0,0,0,0,0.03901869158878511,44,0.09385280373831777,0.005852803738317766,0.088,0.0,0.0
2.843671,80,7926.62554,medium,0.8520249221183801,2.85202492211838,2,792,4,2,2,2,2,0,0,0,0,0.01897196261682255,34,0.07084579439252339,0.0028457943925233823,0.068,0.0,0.0
1.544658,57,7943.258982,medium,0.5015576323987538,1.5015576323987538,1,569,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
2.881368,66,7967.191445,medium,0.8411214953271028,2.8411214953271027,2,660,4,2,2,2,2,0,0,0,0,0.04164330218068524,69,0.10624649532710279,0.006246495327102786,0.1,0.0,0.0
1.702562,69,7987.13588,medium,0.6712616822429907,1.6712616822429907,1,687,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.76981,90,8013.413509,medium,0.8062305295950156,2.8062305295950156,2,900,4,2,2,2,2,0,0,0,0,0.07719626168224171,21,0.053579439252336256,0.011579439252336256,0.042,0.0,0.0
2.909243,66,8032.576348,medium,0.9442367601246106,2.9442367601246104,2,660,4,2,2,2,2,0,0,0,0,0.006705607476635278,15,0.031005841121495292,0.0010058411214952916,0.030000000000000002,0.0,0.0
4.010289,83,8056.658497,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.003925233644859807,46,0.09258878504672897,0.0005887850467289709,0.092,0.0,0.0
0.512027,67,8076.25003,medium,0.4778816199376947,0.4778816199376947,0,661,4,2,2,2,2,0,0,0,0,0.0016355140186915884,96,0.10024532710280375,0.0002453271028037383,0.1,0.0,0.0
4.004,64,8094.698328,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
1.696326,87,8124.939525,medium,0.6865264797507789,1.6865264797507789,1,862,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.988501,82,8148.87157,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.0680062305295937,30,0.07020093457943906,0.010200934579439056,0.060000000000000005,0.0,0.0
2.667639,90,8175.445914,medium,0.7014797507788162,2.701479750778816,2,900,4,2,2,2,2,0,0,0,0,0.014392523364486078,27,0.05615887850467291,0.002158878504672912,0.054,0.0,0.0
2.923732,68,8195.628706,medium,0.8835669781931464,2.8835669781931466,2,673,4,2,2,2,2,0,0,0,0,0.04976635514018548,96,0.10746495327102783,0.007464953271027823,0.1,0.0,0.0
2.932331,80,8218.86564,medium,0.9856697819314642,2.985669781931464,2,793,4,2,2,2,2,0,0,0,0,0.03974299065420411,10,0.025961448598130623,0.005961448598130618,0.020000000000000004,0.0,0.0
2.852673,69,8239.094737,medium,0.8182242990654206,2.8182242990654207,2,682,4,2,2,2,2,0,0,0,0,0.044322429906540624,48,0.1026483644859811,0.0066483644859810925,0.096,0.0,0.0
4.006076,90,8269.388919,medium,1.0,4.0,3,898,4,2,2,2,2,0,0,0,0,0.02584112149532699,46,0.09587616822429905,0.0038761682242990482,0.092,0.0,0.0
1.768482,67,8289.345114,medium,0.7343457943925233,1.7343457943925233,1,667,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.7709,66,8309.043586,medium,0.7363707165109035,2.7363707165109035,2,652,4,2,2,2,2,0,0,0,0,0.02485981308411198,48,0.0997289719626168,0.003728971962616797,0.096,0.0,0.0
4.032136,73,8330.378927,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
2.919137,90,8356.945017,medium,0.9059968847352025,2.9059968847352025,2,900,4,2,2,2,2,0,0,0,0,0.02093457943925242,72,0.10314018691588787,0.003140186915887862,0.1,0.0,0.0
1.587374,71,8377.0985,medium,0.5583333333333333,1.5583333333333333,1,701,4,2,2,2,2,0,0,0,0,0.020934579439251783,48,0.09914018691588777,0.003140186915887768,0.096,0.0,0.0
4.014921,84,8400.791165,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.014143302180685347,48,0.0981214953271028,0.0021214953271028016,0.096,0.0,0.0
3.998369,72,8426.336461,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.037126168224299,32,0.06956892523364486,0.00556892523364485,0.064,0.0,0.0
4.011689,57,8442.207757,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.029929906542055785,32,0.06848948598130837,0.0044894859813083676,0.064,0.0,0.0
2.906112,90,8469.270278,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.013707165109034311,26,0.05405607476635515,0.0020560747663551466,0.052000000000000005,0.0,0.0
0.455425,62,8487.778979,medium,0.4360591900311526,0.4360591900311526,0,611,4,2,2,2,2,0,0,0,0,0.0031074766355140148,40,0.0804661214953271,0.0004661214953271022,0.08,0.0,0.0
2.697877,70,8508.625842,medium,0.6632398753894081,2.663239875389408,2,700,4,2,2,2,2,0,0,0,0,0.030911214953270004,81,0.10463668224299051,0.004636682242990501,0.1,0.0,0.0
2.955061,60,8526.235512,medium,0.9093769470404983,2.9093769470404984,2,591,4,2,2,2,2,0,0,0,0,0.03189252336448497,63,0.10478387850467275,0.0047838785046727455,0.1,0.0,0.0
3.994529,71,8547.165973,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.03352803738317738,30,0.06502920560747662,0.005029205607476607,0.060000000000000005,0.0,0.0
2.794315,67,8566.450142,medium,0.7565420560747663,2.756542056074766,2,662,4,2,2,2,2,0,0,0,0,0.053154205607475344,48,0.10397313084112131,0.007973130841121301,0.096,0.0,0.0
1.538388,68,8591.126186,medium,0.5473520249221184,1.5473520249221184,1,678,4,2,2,2,2,0,0,0,0,0.03224299065420567,27,0.05883644859813085,0.0048364485981308505,0.054,0.0,0.0
4.011386,57,8608.117095,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.041238317757009556,31,0.06818574766355144,0.0061857476635514335,0.062000000000000006,0.0,0.0
4.030514,72,8628.686767,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.03876168224299057,48,0.10181425233644859,0.005814252336448586,0.096,0.0,0.0
2.842211,80,8652.608252,medium,0.8585669781931464,2.8585669781931466,2,800,4,2,2,2,2,0,0,0,0,0.010957943925233748,31,0.06364369158878506,0.0016436915887850622,0.062000000000000006,0.0,0.0
2.854877,68,8673.232271,medium,0.8743769470404984,2.8743769470404983,2,675,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.359767,77,8695.688346,medium,0.43442367601246107,0.43442367601246107,0,770,4,2,2,2,2,0,0,0,0,0.0022897196261682223,1,0.0023434579439252333,0.0003434579439252333,0.002,0.0,0.0
4.0235,73,8717.113395,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.998246,66,8740.78726,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0363084112149534,29,0.06344626168224302,0.00544626168224301,0.058,0.0,0.0
2.959963,90,8766.960619,medium,0.9431464174454829,2.943146417445483,2,900,4,2,2,2,2,0,0,0,0,0.04544392523364488,72,0.10681658878504674,0.006816588785046733,0.1,0.0,0.0
2.978302,78,8789.229277,medium,0.9595015576323987,2.959501557632399,2,779,4,2,2,2,2,0,0,0,0,0.004672897196261612,48,0.09670093457943925,0.0007009345794392418,0.096,0.0,0.0
2.927682,90,8815.752237,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401298,39,0.0799871495327102,0.0019871495327101942,0.07800000000000001,0.0,0.0
3.9959,73,8837.133215,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.027024,77,8859.494611,medium,1.0,4.0,3,762,4,2,2,2,2,0,0,0,0,0.021495327102802962,72,0.10322429906542045,0.003224299065420445,0.1,0.0,0.0
1.639391,63,8882.711552,medium,0.5968847352024911,1.596884735202491,1,624,4,2,2,2,2,0,0,0,0,0.03271028037383062,58,0.1049065420560746,0.004906542056074593,0.1,0.0,0.0
2.91505,83,8907.159459,medium,0.8989096573208722,2.898909657320872,2,830,4,2,2,2,2,0,0,0,0,0.020934579439252376,48,0.09914018691588786,0.0031401869158878565,0.096,0.0,0.0
0.530744,70,8927.604394,medium,0.4998442367601246,0.4998442367601246,0,691,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
4.031753,67,8947.12379,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.016355140186916004,48,0.0984532710280374,0.0024532710280374005,0.096,0.0,0.0
1.691872,90,8973.400858,medium,0.6777258566978193,1.6777258566978193,1,900,4,2,2,2,2,0,0,0,0,0.0276401869158874,96,0.10414602803738311,0.004146028037383109,0.1,0.0,0.0
1.525496,64,8992.360824,medium,0.49174454828660435,1.4917445482866043,1,635,4,2,2,2,2,0,0,0,0,0.008341121495327175,48,0.09725116822429908,0.0012511682242990763,0.096,0.0,0.0
2.913599,90,9018.496388,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0011448598130841248,65,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
2.837222,90,9049.280244,medium,0.8246105919003115,2.8246105919003117,2,900,4,2,2,2,2,0,0,0,0,0.04407320872274169,48,0.10261098130841126,0.006610981308411253,0.096,0.0,0.0
2.938365,79,9071.882843,medium,0.9268691588785046,2.9268691588785045,2,781,4,2,2,2,2,0,0,0,0,0.05063862928348861,41,0.08959579439252331,0.007595794392523291,0.08200000000000002,0.0,0.0
2.648037,59,9088.920909,medium,0.6256386292834891,2.6256386292834892,2,589,4,2,2,2,2,0,0,0,0,0.06198598130840991,36,0.0812978971962615,0.009297897196261487,0.07200000000000001,0.0,0.0
1.821495,90,9114.456038,medium,0.8179127725856697,1.8179127725856699,1,900,4,2,2,2,2,0,0,0,0,0.023878504672897344,45,0.09358177570093461,0.003581775700934601,0.09000000000000001,0.0,0.0
1.552961,60,9131.758012,medium,0.5622118380062298,1.5622118380062298,1,599,4,2,2,2,2,0,0,0,0,0.017663551401868396,24,0.05064953271028026,0.002649532710280259,0.048,0.0,0.0
2.727838,63,9150.136607,medium,0.6877725856697819,2.687772585669782,2,630,4,2,2,2,2,0,0,0,0,0.04710280373831712,48,0.10306542056074758,0.007065420560747569,0.096,0.0,0.0
2.791675,82,9174.527957,medium,0.7657320872274144,2.7657320872274145,2,818,4,2,2,2,2,0,0,0,0,0.05161993769470379,89,0.10774299065420558,0.007742990654205569,0.1,0.0,0.0
4.0275,83,9203.083544,medium,1.0,4.0,3,823,4,2,2,2,2,0,0,0,0,0.06533489096573075,92,0.10980023364485962,0.009800233644859614,0.1,0.0,0.0
2.812432,90,9229.624303,medium,0.8018691588785046,2.8018691588785045,2,900,4,2,2,2,2,0,0,0,0,0.030420560747663354,48,0.10056308411214951,0.004563084112149503,0.096,0.0,0.0
