#{"t_start": 1779077250.7974236, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.670456,63,9613.204148,medium,0.6267133956386293,2.626713395638629,2,625,4,2,2,2,2,0,0,0,0,0.05495327102803664,49,0.1062429906542055,0.008242990654205496,0.098,0.0,0.0
2.788931,62,9631.274796,medium,0.7409579439252335,2.7409579439252334,2,613,4,2,2,2,2,0,0,0,0,0.06182242990654152,68,0.10927336448598124,0.009273364485981228,0.1,0.0,0.0
2.52526,73,9656.92,medium,0.5771028037383178,2.5771028037383177,2,728,4,2,2,2,2,0,0,0,0,0.00637850467289721,10,0.02095677570093458,0.0009567757009345815,0.02,0.0,0.0
1.547601,62,9675.221513,medium,0.5084890965732087,1.5084890965732087,1,615,4,2,2,2,2,0,0,0,0,0.030747663551401534,48,0.10061214953271023,0.00461214953271023,0.096,0.0,0.0
1.595641,67,9695.118751,medium,0.5625389408099688,1.5625389408099688,1,661,4,2,2,2,2,0,0,0,0,0.00801401869158886,49,0.09920210280373833,0.0012021028037383287,0.098,0.0,0.0
1.548564,72,9716.583547,medium,0.5189252336448598,1.5189252336448598,1,716,4,2,2,2,2,0,0,0,0,0.008255451713395643,72,0.10123831775700935,0.0012383177570093465,0.1,0.0,0.0
2.856344,62,9734.955773,medium,0.8498442367601247,2.8498442367601244,2,615,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
3.944492,62,9752.745209,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.03794392523364473,0,0.00569158878504671,0.00569158878504671,0.0,0.0,0.0
1.579691,68,9772.1266,medium,0.5511682242990654,1.5511682242990654,1,677,4,2,2,2,2,0,0,0,0,0.014820872274143278,47,0.0962231308411215,0.002223130841121492,0.094,0.0,0.0
2.752301,71,9793.031455,medium,0.7303738317757009,2.730373831775701,2,707,4,2,2,2,2,0,0,0,0,0.030848909657321053,44,0.09262733644859815,0.004627336448598158,0.088,0.0,0.0
2.853509,80,9820.711097,medium,0.8315887850467292,2.831588785046729,2,796,4,2,2,2,2,0,0,0,0,0.03679906542056065,48,0.1015198598130841,0.005519859813084097,0.096,0.0,0.0
2.90298,90,9846.30621,medium,0.9,2.9,2,900,4,2,2,2,2,0,0,0,0,0.03320093457943855,44,0.09298014018691579,0.004980140186915781,0.08800000000000001,0.0,0.0
2.813898,90,9873.446527,medium,0.8340342679127726,2.834034267912773,2,900,4,2,2,2,2,0,0,0,0,0.039088785046727866,32,0.06986331775700919,0.00586331775700918,0.064,0.0,0.0
0.410359,60,9891.111929,medium,0.39196261682242983,0.39196261682242983,0,598,4,2,2,2,2,0,0,0,0,0.0013084112149532147,39,0.07819626168224297,0.0001962616822429822,0.07799999999999999,0.0,0.0
4.03251,69,9911.085402,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.03140186915887814,48,0.10071028037383173,0.004710280373831721,0.096,0.0,0.0
2.798827,85,9936.342442,medium,0.8230529595015577,2.823052959501558,2,844,4,2,2,2,2,0,0,0,0,0.014493769470404975,29,0.06017406542056075,0.002174065420560746,0.058,0.0,0.0
1.527228,70,9960.719676,medium,0.5180218068535826,1.5180218068535827,1,693,4,2,2,2,2,0,0,0,0,0.01670560747663537,38,0.0785058411214953,0.002505841121495306,0.076,0.0,0.0
1.575059,71,9981.431447,medium,0.541440809968847,1.541440809968847,1,707,4,2,2,2,2,0,0,0,0,0.02878504672897182,72,0.10431775700934579,0.004317757009345773,0.1,0.0,0.0
0.409923,64,9999.660253,medium,0.4049610591900311,0.4049610591900311,0,637,4,2,2,2,2,0,0,0,0,0.004415887850467303,34,0.0686623831775701,0.0006623831775700954,0.068,0.0,0.0
2.811706,66,10019.335124,medium,0.867601246105919,2.8676012461059193,2,655,4,2,2,2,2,0,0,0,0,0.03736760124610571,2,0.009605140186915858,0.005605140186915858,0.004,0.0,0.0
1.603782,70,10039.586256,medium,0.5762461059190032,1.5762461059190032,1,692,4,2,2,2,2,0,0,0,0,0.00490654205607482,48,0.09673598130841123,0.0007359813084112229,0.096,0.0,0.0
2.723465,67,10059.744759,medium,0.735202492211838,2.735202492211838,2,664,4,2,2,2,2,0,0,0,0,0.00441588785046724,27,0.054662383177570086,0.000662383177570086,0.054,0.0,0.0
2.85912,62,10077.726645,medium,0.8264797507788162,2.826479750778816,2,612,4,2,2,2,2,0,0,0,0,0.01226635514018693,46,0.09383995327102805,0.0018399532710280395,0.09200000000000001,0.0,0.0
2.963663,77,10100.186733,medium,0.9376947040498442,2.9376947040498442,2,765,4,2,2,2,2,0,0,0,0,0.016456386292834885,72,0.10246845794392524,0.002468457943925232,0.1,0.0,0.0
3.976868,63,10123.36963,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.02112149532710257,18,0.03916822429906539,0.003168224299065386,0.036000000000000004,0.0,0.0
2.981869,90,10150.3033,medium,0.9622274143302181,2.962227414330218,2,900,4,2,2,2,2,0,0,0,0,0.06427570093457831,66,0.10964135514018675,0.009641355140186745,0.1,0.0,0.0
4.026934,70,10170.799354,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.005560747663551395,48,0.0968341121495327,0.000834112149532709,0.096,0.0,0.0
0.343474,57,10187.06628,medium,0.29898753894081,0.29898753894081,0,562,4,2,2,2,2,0,0,0,0,0.004579439252336441,69,0.10068691588785048,0.0006869158878504661,0.1,0.0,0.0
2.962547,82,10210.831077,medium,0.9376947040498442,2.9376947040498442,2,816,4,2,2,2,2,0,0,0,0,0.04301401869158749,82,0.10645210280373812,0.006452102803738122,0.1,0.0,0.0
3.005373,76,10233.015043,medium,0.9840342679127726,2.9840342679127727,2,753,4,2,2,2,2,0,0,0,0,0.05759345794392449,44,0.09663901869158868,0.008639018691588674,0.08800000000000001,0.0,0.0
2.812181,82,10257.359394,medium,0.8373052959501558,2.8373052959501557,2,818,4,2,2,2,2,0,0,0,0,0.057834890965730586,24,0.05667523364485959,0.008675233644859587,0.048,0.0,0.0
2.80632,70,10282.292187,medium,0.7765576323987539,2.7765576323987537,2,695,4,2,2,2,2,0,0,0,0,0.02175233644859811,48,0.09926285046728972,0.0032628504672897168,0.096,0.0,0.0
1.669605,66,10301.253242,medium,0.6333333333333333,1.6333333333333333,1,652,4,2,2,2,2,0,0,0,0,0.009813084112149633,64,0.10147196261682245,0.001471962616822445,0.1,0.0,0.0
2.919365,62,10319.525676,medium,0.8945482866043614,2.8945482866043615,2,616,4,2,2,2,2,0,0,0,0,0.0027803738317757317,43,0.08641705607476637,0.00041705607476635973,0.08600000000000001,0.0,0.0
1.561236,62,10337.359221,medium,0.5167445482866043,1.5167445482866042,1,612,4,2,2,2,2,0,0,0,0,0.037943925233644565,68,0.10569158878504668,0.005691588785046684,0.1,0.0,0.0
3.9087,50,10351.326965,medium,1.0,4.0,3,493,1,0,1,0,1,0,0,0,3,0.0,24,-0.041999999999999996,0.0,0.048,0.0,0.09
0.420168,62,10369.769133,medium,0.3911993769470405,0.3911993769470405,0,620,4,2,2,2,2,0,0,0,0,0.0197897196261683,44,0.09096845794392525,0.0029684579439252447,0.088,0.0,0.0
2.564735,57,10386.196945,medium,0.5309968847352025,2.5309968847352025,2,568,4,2,2,2,2,0,0,0,0,0.03025700934579423,43,0.09053855140186913,0.0045385514018691335,0.086,0.0,0.0
2.593882,64,10404.864949,medium,0.5611370716510903,2.5611370716510904,2,635,4,2,2,2,2,0,0,0,0,0.0016355140186915182,48,0.09624532710280373,0.0002453271028037277,0.096,0.0,0.0
0.492664,67,10428.818375,medium,0.46892523364485983,0.46892523364485983,0,670,4,2,2,2,2,0,0,0,0,0.018255451713395494,44,0.09073831775700932,0.002738317757009324,0.088,0.0,0.0
2.889382,76,10450.769363,medium,0.8595794392523365,2.8595794392523364,2,753,4,2,2,2,2,0,0,0,0,0.03401869158878446,60,0.10510280373831768,0.0051028037383176695,0.1,0.0,0.0
1.733614,69,10470.821117,medium,0.7040498442367601,1.70404984423676,1,683,4,2,2,2,2,0,0,0,0,0.01242990654205615,48,0.09786448598130842,0.0018644859813084225,0.096,0.0,0.0
1.616186,69,10490.865961,medium,0.6260124610591901,1.6260124610591902,1,687,4,2,2,2,2,0,0,0,0,0.019158878504672894,28,0.058873831775700936,0.0028738317757009343,0.056,0.0,0.0
1.774226,73,10512.613268,medium,0.7496884735202493,1.7496884735202491,1,721,4,2,2,2,2,0,0,0,0,0.0042523364485981775,48,0.09663785046728973,0.0006378504672897266,0.096,0.0,0.0
0.421809,60,10529.86651,medium,0.418613707165109,0.418613707165109,0,592,4,2,2,2,2,0,0,0,0,0.01596573208722734,30,0.062394859813084104,0.0023948598130841014,0.060000000000000005,0.0,0.0
1.698569,67,10549.775403,medium,0.6607476635514019,1.660747663551402,1,663,4,2,2,2,2,0,0,0,0,0.027476635514018497,68,0.10412149532710278,0.004121495327102775,0.1,0.0,0.0
2.693375,64,10568.364302,medium,0.6719626168224299,2.6719626168224297,2,639,4,2,2,2,2,0,0,0,0,0.022079439252335496,41,0.08531191588785031,0.0033119158878503244,0.08199999999999999,0.0,0.0
2.717185,90,10599.843608,medium,0.7291277258566978,2.729127725856698,2,900,4,2,2,2,2,0,0,0,0,0.06704828660436003,34,0.07805724299065402,0.010057242990654006,0.068,0.0,0.0
1.540801,69,10620.106807,medium,0.5064641744548286,1.5064641744548286,1,690,4,2,2,2,2,0,0,0,0,0.022242990654205617,96,0.10333644859813085,0.0033364485981308423,0.1,0.0,0.0
1.550394,62,10638.895571,medium,0.511993769470405,1.511993769470405,1,616,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
3.012579,70,10659.755666,medium,0.9801401869158879,2.9801401869158877,2,694,4,2,2,2,2,0,0,0,0,0.038925233644859135,48,0.10183878504672887,0.00583878504672887,0.096,0.0,0.0
3.9423,70,10680.101465,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
3.992057,83,10704.261815,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.045046728971962754,34,0.07475700934579442,0.0067570093457944135,0.068,0.0,0.0
1.66248,81,10732.132772,medium,0.6427570093457944,1.6427570093457944,1,803,4,2,2,2,2,0,0,0,0,0.026822429906541892,48,0.10002336448598129,0.004023364485981284,0.096,0.0,0.0
2.93185,76,10754.708917,medium,0.9059968847352025,2.9059968847352025,2,753,4,2,2,2,2,0,0,0,0,0.007686915887850495,52,0.10115303738317757,0.0011530373831775743,0.1,0.0,0.0
2.760878,85,10780.100356,medium,0.844392523364486,2.844392523364486,2,843,4,2,2,2,2,0,0,0,0,0.005233644859813082,0,0.0007850467289719622,0.0007850467289719622,0.0,0.0,0.0
3.998871,60,10797.592649,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.05380841121495194,25,0.05807126168224279,0.008071261682242791,0.049999999999999996,0.0,0.0
2.895068,90,10823.890768,medium,0.8809968847352025,2.8809968847352025,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.00807126168224279,0.096,0.0,0.0
2.898929,64,10842.876223,medium,0.8558411214953271,2.855841121495327,2,636,4,2,2,2,2,0,0,0,0,0.04458722741432998,72,0.1066880841121495,0.006688084112149497,0.1,0.0,0.0
4.039471,69,10863.252547,medium,1.0,4.0,3,686,4,2,2,2,2,0,0,0,0,0.05380841121495194,70,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
3.958958,70,10887.827786,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.05838785046728843,10,0.028758177570093267,0.008758177570093265,0.02,0.0,0.0
2.995691,85,10913.049192,medium,0.973208722741433,2.973208722741433,2,850,4,2,2,2,2,0,0,0,0,0.04988317757009292,70,0.10748247663551394,0.0074824766355139375,0.1,0.0,0.0
2.908556,90,10939.219435,medium,0.893380062305296,2.893380062305296,2,900,4,2,2,2,2,0,0,0,0,0.0345093457943919,57,0.10517640186915879,0.005176401869158785,0.1,0.0,0.0
0.368012,55,10955.51089,medium,0.3221651090342679,0.3221651090342679,0,543,4,2,2,2,2,0,0,0,0,0.000981308411214951,72,0.10014719626168225,0.00014719626168224263,0.1,0.0,0.0
2.793466,79,10978.70027,medium,0.8013239875389409,2.801323987538941,2,782,4,2,2,2,2,0,0,0,0,0.02894859813084064,33,0.0703422897196261,0.004342289719626095,0.066,0.0,0.0
2.729621,82,11002.680814,medium,0.7052180685358256,2.7052180685358254,2,818,4,2,2,2,2,0,0,0,0,0.04135514018691602,72,0.10620327102803741,0.006203271028037403,0.1,0.0,0.0
2.859884,68,11021.934489,medium,0.8716510903426792,2.871651090342679,2,673,4,2,2,2,2,0,0,0,0,0.02355140186915859,26,0.05553271028037379,0.0035327102803737877,0.052000000000000005,0.0,0.0
1.726063,65,11045.246314,medium,0.6907320872274143,1.6907320872274143,1,643,4,2,2,2,2,0,0,0,0,0.024205607476635457,48,0.09963084112149533,0.003630841121495319,0.096,0.0,0.0
2.74768,90,11071.426198,medium,0.735202492211838,2.735202492211838,2,900,4,2,2,2,2,0,0,0,0,0.016518691588784988,75,0.10247780373831776,0.0024778037383177483,0.1,0.0,0.0
2.950205,90,11097.897945,medium,0.9676791277258567,2.967679127725857,2,900,4,2,2,2,2,0,0,0,0,0.04350467289719642,33,0.07252570093457947,0.006525700934579463,0.066,0.0,0.0
4.049699,53,11113.37888,medium,1.0,4.0,3,529,4,2,2,2,2,0,0,0,0,0.043995327102803385,48,0.10259929906542051,0.006599299065420508,0.096,0.0,0.0
2.990202,90,11139.831028,medium,0.9785825545171339,2.978582554517134,2,900,4,2,2,2,2,0,0,0,0,0.010794392523364109,72,0.10161915887850462,0.0016191588785046166,0.1,0.0,0.0
4.032734,59,11157.2586,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.051557632398753966,42,0.0917336448598131,0.007733644859813094,0.084,0.0,0.0
2.877635,71,11177.926732,medium,0.8449376947040499,2.8449376947040497,2,708,4,2,2,2,2,0,0,0,0,0.049984423676011996,48,0.1034976635514018,0.007497663551401799,0.096,0.0,0.0
2.719491,83,11206.545726,medium,0.7101246105919004,2.7101246105919,2,824,4,2,2,2,2,0,0,0,0,0.011775700934579508,45,0.09176635514018693,0.0017663551401869261,0.09,0.0,0.0
0.473003,59,11223.221868,medium,0.4283644859813075,0.4283644859813075,0,586,4,2,2,2,2,0,0,0,0,0.02158878504672804,87,0.10323831775700922,0.0032383177570092063,0.1,0.0,0.0
2.880331,90,11249.899131,medium,0.8607476635514019,2.8607476635514018,2,900,4,2,2,2,2,0,0,0,0,0.06388629283488959,80,0.10958294392523345,0.009582943925233438,0.1,0.0,0.0
2.889229,81,11274.044499,medium,0.8754672897196262,2.875467289719626,2,808,4,2,2,2,2,0,0,0,0,0.057079439252335905,43,0.09456191588785039,0.008561915887850385,0.08600000000000001,0.0,0.0
1.628223,60,11291.485059,medium,0.5837227414330218,1.583722741433022,1,594,4,2,2,2,2,0,0,0,0,0.02600467289719614,72,0.10390070093457943,0.0039007009345794212,0.1,0.0,0.0
4.015112,59,11309.520894,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.040747663551402025,34,0.07411214953271031,0.006112149532710304,0.068,0.0,0.0
2.918726,90,11336.243522,medium,0.9083333333333333,2.908333333333333,2,900,4,2,2,2,2,0,0,0,0,0.0026168224299065387,55,0.10039252336448598,0.0003925233644859808,0.1,0.0,0.0
2.743054,90,11367.31804,medium,0.7910436137071651,2.7910436137071652,2,900,4,2,2,2,2,0,0,0,0,0.04007009345794362,18,0.04201051401869155,0.006010514018691544,0.036000000000000004,0.0,0.0
2.95323,77,11389.082571,medium,0.982398753894081,2.9823987538940813,2,763,4,2,2,2,2,0,0,0,0,0.02087227414330203,22,0.04713084112149531,0.003130841121495305,0.044000000000000004,0.0,0.0
2.985275,90,11415.912056,medium,0.9742211838006231,2.974221183800623,2,900,4,2,2,2,2,0,0,0,0,0.03369158878504693,48,0.10105373831775705,0.00505373831775704,0.096,0.0,0.0
2.652575,75,11438.022917,medium,0.6265576323987538,2.626557632398754,2,744,4,2,2,2,2,0,0,0,0,0.002780373831775581,57,0.10041705607476634,0.0004170560747663372,0.1,0.0,0.0
2.758257,67,11457.274952,medium,0.72297507788162,2.72297507788162,2,669,4,2,2,2,2,0,0,0,0,0.04121495327102672,48,0.10218224299065401,0.006182242990654007,0.096,0.0,0.0
4.0247,72,11478.18387,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.786827,68,11498.475031,medium,0.7477414330218068,2.747741433021807,2,679,4,2,2,2,2,0,0,0,0,0.04657320872274156,83,0.10698598130841123,0.0069859813084112345,0.1,0.0,0.0
2.710137,64,11521.803862,medium,0.669392523364486,2.669392523364486,2,635,4,2,2,2,2,0,0,0,0,0.028294392523363264,91,0.1042441588785045,0.00424415887850449,0.1,0.0,0.0
2.789854,60,11539.09584,medium,0.7454828660436137,2.7454828660436137,2,597,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.956081,89,11564.741502,medium,0.9502336448598131,2.950233644859813,2,883,4,2,2,2,2,0,0,0,0,0.0009813084112149642,47,0.09414719626168225,0.00014719626168224463,0.094,0.0,0.0
2.806938,61,11582.736525,medium,0.8060747663551402,2.80607476635514,2,605,4,2,2,2,2,0,0,0,0,0.04908878504672868,27,0.0613633177570093,0.007363317757009301,0.054,0.0,0.0
2.958317,90,11608.871283,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.03810747663551337,52,0.10571612149532701,0.005716121495327005,0.1,0.0,0.0
4.031806,57,11625.181844,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.040038940809969,41,0.08800584112149536,0.006005841121495351,0.082,0.0,0.0
1.586402,90,11651.864716,medium,0.5764018691588785,1.5764018691588784,1,900,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.48857,62,11673.96376,medium,0.46549844236760124,0.46549844236760124,0,611,4,2,2,2,2,0,0,0,0,0.0011448598130841133,42,0.08417172897196264,0.00017172897196261698,0.08400000000000002,0.0,0.0
0.484801,64,11692.721537,medium,0.4781931464174455,0.4781931464174455,0,636,4,2,2,2,2,0,0,0,0,0.014719626168223823,34,0.07020794392523358,0.0022079439252335738,0.068,0.0,0.0
4.022204,82,11717.317381,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.024696261682243034,95,0.10370443925233647,0.0037044392523364546,0.1,0.0,0.0
4.029543,78,11740.342577,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.0462850467289714,72,0.10694275700934572,0.00694275700934571,0.1,0.0,0.0
0.453249,63,11758.9486,medium,0.42024922118380065,0.42024922118380065,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.790942,72,11780.254285,medium,0.7975077881619937,2.797507788161994,2,714,4,2,2,2,2,0,0,0,0,0.005560747663551455,32,0.06483411214953272,0.0008341121495327182,0.064,0.0,0.0
2.913886,62,11798.713122,medium,0.8698598130841122,2.869859813084112,2,611,4,2,2,2,2,0,0,0,0,0.060841121495325785,48,0.10512616822429888,0.009126168224298868,0.096,0.0,0.0
2.858581,88,11829.013671,medium,0.8471183800623053,2.847118380062305,2,878,4,2,2,2,2,0,0,0,0,0.021752336448598152,48,0.09926285046728972,0.0032628504672897233,0.096,0.0,0.0
2.808574,74,11850.592311,medium,0.8106697819314642,2.8106697819314643,2,738,4,2,2,2,2,0,0,0,0,0.02469626168224251,34,0.07170443925233638,0.003704439252336376,0.068,0.0,0.0
2.858705,90,11877.007194,medium,0.8471183800623053,2.847118380062305,2,891,4,2,2,2,2,0,0,0,0,0.0045794392523362685,71,0.10068691588785045,0.0006869158878504403,0.1,0.0,0.0
2.734949,65,11895.931859,medium,0.696417445482866,2.696417445482866,2,650,4,2,2,2,2,0,0,0,0,0.05021028037383079,48,0.10353154205607462,0.007531542056074617,0.096,0.0,0.0
2.670695,66,11914.483584,medium,0.6442990654205607,2.6442990654205607,2,658,4,2,2,2,2,0,0,0,0,0.0013084112149532147,46,0.09219626168224299,0.0001962616822429822,0.092,0.0,0.0
2.77054,90,11940.964699,medium,0.7632398753894081,2.763239875389408,2,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,48,0.09730023364485982,0.0013002336448598188,0.096,0.0,0.0
2.874694,70,11961.231908,medium,0.8460280373831776,2.8460280373831774,2,691,4,2,2,2,2,0,0,0,0,0.011775700934579206,48,0.09776635514018689,0.0017663551401868804,0.096,0.0,0.0
0.441892,65,11984.677975,medium,0.46059190031152647,0.46059190031152647,0,647,4,2,2,2,2,0,0,0,0,0.0,23,0.046,0.0,0.046,0.0,0.0
2.885077,75,12007.223672,medium,0.8525700934579439,2.8525700934579437,2,750,4,2,2,2,2,0,0,0,0,0.05004672897196145,66,0.10750700934579423,0.007507009345794217,0.1,0.0,0.0
3.99865,68,12027.549288,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.014330218068535823,32,0.06614953271028037,0.0021495327102803736,0.064,0.0,0.0
4.028488,78,12049.993397,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.03925233644859664,70,0.1058878504672895,0.005887850467289495,0.1,0.0,0.0
2.735976,63,12068.472351,medium,0.7225856697819315,2.7225856697819317,2,630,4,2,2,2,2,0,0,0,0,0.05593457943925106,34,0.07639018691588767,0.008390186915887658,0.068,0.0,0.0
2.583054,75,12090.250631,medium,0.5528816199376947,2.5528816199376947,2,747,4,2,2,2,2,0,0,0,0,0.032484423676011676,96,0.10487266355140176,0.004872663551401751,0.1,0.0,0.0
2.744133,90,12117.175092,medium,0.72601246105919,2.72601246105919,2,900,4,2,2,2,2,0,0,0,0,0.05413551401869026,72,0.10812032710280355,0.008120327102803538,0.1,0.0,0.0
1.673889,69,12141.820776,medium,0.638785046728972,1.638785046728972,1,684,4,2,2,2,2,0,0,0,0,0.023356697819314702,68,0.1035035046728972,0.003503504672897205,0.1,0.0,0.0
0.445742,59,12159.008855,medium,0.4059190031152648,0.4059190031152648,0,589,4,2,2,2,2,0,0,0,0,0.018154205607476284,48,0.09872313084112144,0.0027231308411214427,0.096,0.0,0.0
1.95824,90,12185.413197,medium,0.988239875389408,1.9882398753894082,1,900,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.945137,66,12204.588136,medium,0.9054517133956387,2.905451713395639,2,658,4,2,2,2,2,0,0,0,0,0.063232087227413,48,0.10548481308411195,0.009484813084111948,0.096,0.0,0.0
2.872119,90,12230.834316,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.01537383177570104,96,0.10230607476635516,0.0023060747663551564,0.1,0.0,0.0
2.858082,69,12251.477461,medium,0.833411214953271,2.833411214953271,2,683,4,2,2,2,2,0,0,0,0,0.033138629283488284,44,0.09297079439252323,0.004970794392523242,0.088,0.0,0.0
2.873636,90,12282.748852,medium,0.8608255451713396,2.8608255451713394,2,900,4,2,2,2,2,0,0,0,0,0.045404984423675736,48,0.10281074766355136,0.00681074766355136,0.096,0.0,0.0
0.41217,62,12300.908233,medium,0.3775700934579439,0.3775700934579439,0,614,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.837489,67,12320.385907,medium,0.8503894080996884,2.8503894080996885,2,669,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.98334,76,12342.658792,medium,0.9632398753894081,2.9632398753894083,2,759,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.680309,60,12360.05729,medium,0.6499221183800623,1.6499221183800623,1,596,4,2,2,2,2,0,0,0,0,0.013247663551401953,44,0.08998714953271028,0.0019871495327102927,0.088,0.0,0.0
1.599931,88,12385.784344,medium,0.6370716510903426,1.6370716510903427,1,873,4,2,2,2,2,0,0,0,0,0.014392523364485923,24,0.05015887850467289,0.002158878504672888,0.048,0.0,0.0
1.516901,73,12407.139731,medium,0.5315420560747663,1.5315420560747663,1,728,4,2,2,2,2,0,0,0,0,0.014392523364485387,28,0.05815887850467281,0.002158878504672808,0.056,0.0,0.0
2.993766,73,12432.982803,medium,0.9573208722741433,2.9573208722741433,2,730,4,2,2,2,2,0,0,0,0,0.06296728971962637,84,0.10944509345794395,0.009445093457943955,0.1,0.0,0.0
2.890441,79,12455.932971,medium,0.8646417445482866,2.864641744548287,2,781,4,2,2,2,2,0,0,0,0,0.052663551401867875,48,0.10389953271028018,0.007899532710280183,0.096,0.0,0.0
2.980843,84,12481.309256,medium,0.992266355140187,2.992266355140187,2,833,4,2,2,2,2,0,0,0,0,0.025841121495326618,34,0.071876168224299,0.0038761682242989923,0.068,0.0,0.0
1.757257,70,12501.960106,medium,0.7272585669781931,1.7272585669781932,1,700,4,2,2,2,2,0,0,0,0,0.02665887850467275,48,0.09999883177570092,0.003998831775700912,0.096,0.0,0.0
2.655492,72,12523.578928,medium,0.6555295950155763,2.6555295950155764,2,713,4,2,2,2,2,0,0,0,0,0.021752336448597195,34,0.07126285046728958,0.003262850467289579,0.068,0.0,0.0
0.404571,78,12546.520996,medium,0.38637071651090343,0.38637071651090343,0,778,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.786375,67,12566.411815,medium,0.7476635514018691,2.7476635514018692,2,667,4,2,2,2,2,0,0,0,0,0.06274143302180607,48,0.10541121495327091,0.00941121495327091,0.096,0.0,0.0
2.910869,90,12597.039622,medium,0.9600467289719626,2.9600467289719625,2,900,4,2,2,2,2,0,0,0,0,0.04548286604361383,17,0.04082242990654208,0.006822429906542075,0.034,0.0,0.0
2.831958,69,12617.287541,medium,0.8411214953271028,2.8411214953271027,2,686,4,2,2,2,2,0,0,0,0,0.036246105919002194,27,0.05943691588785033,0.0054369158878503285,0.054,0.0,0.0
2.772681,83,12641.888342,medium,0.8023364485981308,2.8023364485981306,2,822,4,2,2,2,2,0,0,0,0,0.0302959501557633,24,0.0525443925233645,0.004544392523364495,0.048,0.0,0.0
3.9678,83,12666.393315,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
2.855199,73,12688.216788,medium,0.8286604361370716,2.8286604361370715,2,727,4,2,2,2,2,0,0,0,0,0.021588785046729002,48,0.09923831775700935,0.00323831775700935,0.096,0.0,0.0
4.033311,75,12709.978153,medium,1.0,4.0,3,748,4,2,2,2,2,0,0,0,0,0.05407320872273994,63,0.108110981308411,0.008110981308410991,0.1,0.0,0.0
2.916589,85,12734.645798,medium,0.9393302180685358,2.9393302180685357,2,849,4,2,2,2,2,0,0,0,0,0.014392523364485963,30,0.062158878504672894,0.002158878504672894,0.06,0.0,0.0
0.486691,60,12756.441146,medium,0.44353582554517135,0.44353582554517135,0,598,4,2,2,2,2,0,0,0,0,0.019704049844236758,56,0.10295560747663551,0.002955607476635513,0.1,0.0,0.0
3.966829,60,12773.80155,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.017523364485981307,12,0.026628504672897197,0.002628504672897196,0.024,0.0,0.0
