#{"t_start": 1779077250.7712643, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.247342,69,7164.860822,hard,0.22414187643020594,0.22414187643020594,0,688,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.231161,73,7186.166823,hard,0.20768878718535466,0.20768878718535466,0,726,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.339721,59,7207.634735,hard,0.330720823798627,0.330720823798627,0,590,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.256226,59,7224.62627,hard,0.22242562929061785,0.22242562929061785,0,582,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.221589,58,7241.285958,hard,0.1824370709382151,0.1824370709382151,0,571,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.249426,59,7258.299756,hard,0.2108695652173913,0.2108695652173913,0,582,4,2,2,2,2,0,0,0,0,0.005045766590389054,48,0.09675686498855836,0.000756864988558358,0.096,0.0,0.0
0.25102,55,7273.626971,hard,0.23099542334096115,0.23099542334096115,0,543,4,2,2,2,2,0,0,0,0,0.0021624713958810307,37,0.07432437070938216,0.0003243707093821546,0.07400000000000001,0.0,0.0
0.395573,60,7291.012425,hard,0.3592105263157895,0.3592105263157895,0,598,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107552,0.096,0.0,0.0
0.336759,70,7311.259671,hard,0.30986842105263157,0.30986842105263157,0,692,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.333677,60,7329.158741,hard,0.3366475972540044,0.3366475972540044,0,598,4,2,2,2,2,0,0,0,0,0.005526315789473484,28,0.05682894736842102,0.0008289473684210225,0.056,0.0,0.0
0.407173,58,7350.577083,hard,0.3659610983981693,0.3659610983981693,0,575,4,2,2,2,2,0,0,0,0,0.018077803203661372,48,0.09871167048054921,0.002711670480549206,0.096,0.0,0.0
0.205908,58,7367.237633,hard,0.2278718535469108,0.2278718535469108,0,580,4,2,2,2,2,0,0,0,0,0.0002402745995423368,18,0.03603604118993135,3.6041189931350516e-05,0.036000000000000004,0.0,0.0
0.273662,65,7385.985229,hard,0.2417620137299771,0.2417620137299771,0,641,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.269851,59,7402.702828,hard,0.23215102974828375,0.23215102974828375,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.269817,60,7420.33035,hard,0.23295194508009154,0.23295194508009154,0,600,4,2,2,2,2,0,0,0,0,0.0057665903890160445,48,0.0968649885583524,0.0008649885583524065,0.096,0.0,0.0
0.354185,60,7437.944908,hard,0.3162471395881007,0.3162471395881007,0,591,4,2,2,2,2,0,0,0,0,0.006922196796338676,48,0.09703832951945081,0.0010383295194508015,0.096,0.0,0.0
0.259029,60,7455.150704,hard,0.2846967963386727,0.2846967963386727,0,592,4,2,2,2,2,0,0,0,0,0.010211670480549096,16,0.03353175057208237,0.0015317505720823642,0.032,0.0,0.0
0.290372,60,7472.609032,hard,0.2533752860411899,0.2533752860411899,0,594,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.366941,75,7498.952414,hard,0.3856407322654462,0.3856407322654462,0,747,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
1.477907,70,7519.102535,hard,0.48524599542334096,1.485245995423341,1,697,4,2,2,2,2,0,0,0,0,0.029073226544621807,29,0.06236098398169328,0.0043609839816932715,0.058,0.0,0.0
0.346228,57,7535.237338,hard,0.3051487414187643,0.3051487414187643,0,565,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210522,0.096,0.0,0.0
0.138913,57,7552.088622,hard,0.0946681922196797,0.0946681922196797,0,568,4,2,2,2,2,0,0,0,0,0.006967963386727759,88,0.10104519450800917,0.001045194508009164,0.1,0.0,0.0
0.418107,66,7571.227091,hard,0.4124141876430202,0.4124141876430202,0,651,4,2,2,2,2,0,0,0,0,0.018621281464530466,34,0.07079319221967957,0.00279319221967957,0.068,0.0,0.0
0.343262,61,7588.670076,hard,0.354387871853547,0.354387871853547,0,610,4,2,2,2,2,0,0,0,0,0.01249427917620112,24,0.04987414187643017,0.001874141876430168,0.048,0.0,0.0
1.500758,59,7605.85021,hard,0.4551945080091534,1.4551945080091535,1,587,4,2,2,2,2,0,0,0,0,0.028421052631579093,82,0.10426315789473686,0.004263157894736864,0.1,0.0,0.0
0.378235,62,7623.441808,hard,0.3435354691075515,0.3435354691075515,0,613,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.382994,60,7640.663269,hard,0.34976544622425626,0.34976544622425626,0,596,4,2,2,2,2,0,0,0,0,0.005526315789473693,46,0.09282894736842105,0.0008289473684210541,0.092,0.0,0.0
0.329276,66,7664.338045,hard,0.2950228832951945,0.2950228832951945,0,653,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.538906,59,7681.565922,hard,0.49406750572082325,0.49406750572082325,0,590,4,2,2,2,2,0,0,0,0,0.025589244851257978,81,0.1038383867276887,0.0038383867276886962,0.1,0.0,0.0
0.388374,62,7699.573664,hard,0.35234553775743704,0.35234553775743704,0,619,4,2,2,2,2,0,0,0,0,0.012854691075514964,48,0.09792820366132725,0.0019282036613272446,0.096,0.0,0.0
0.247227,59,7716.376,hard,0.20905034324942795,0.20905034324942795,0,584,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016083,0.096,0.0,0.0
0.174371,57,7733.012872,hard,0.1347025171624713,0.1347025171624713,0,568,4,2,2,2,2,0,0,0,0,0.0031235697940502085,48,0.09646853546910754,0.00046853546910753126,0.096,0.0,0.0
0.263014,65,7751.830836,hard,0.259216247139588,0.259216247139588,0,644,4,2,2,2,2,0,0,0,0,0.0013215102974827935,34,0.06819822654462242,0.00019822654462241902,0.068,0.0,0.0
0.273181,58,7768.786195,hard,0.24324942791762014,0.24324942791762014,0,576,4,2,2,2,2,0,0,0,0,0.01021167048054918,43,0.08753175057208237,0.0015317505720823768,0.086,0.0,0.0
0.131938,58,7785.490267,hard,0.114725400457666,0.114725400457666,0,574,4,2,2,2,2,0,0,0,0,0.004084668192219725,37,0.07461270022883297,0.0006127002288329588,0.07400000000000001,0.0,0.0
0.185587,61,7808.210983,hard,0.14471967963386712,0.14471967963386712,0,607,4,2,2,2,2,0,0,0,0,0.010451945080091408,51,0.10156779176201372,0.001567791762013711,0.1,0.0,0.0
0.356724,62,7826.525889,hard,0.31790617848970254,0.31790617848970254,0,619,4,2,2,2,2,0,0,0,0,0.004782608695652178,96,0.10071739130434783,0.0007173913043478266,0.1,0.0,0.0
0.335083,59,7843.584182,hard,0.297883295194508,0.297883295194508,0,588,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.371055,72,7864.436517,hard,0.3696224256292906,0.3696224256292906,0,714,4,2,2,2,2,0,0,0,0,0.032213958810068694,34,0.0728320938215103,0.004832093821510304,0.068,0.0,0.0
0.271041,61,7882.394753,hard,0.23604118993135012,0.23604118993135012,0,610,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.047939,59,7899.20693,hard,0.08621281464530893,0.08621281464530893,0,584,4,2,2,2,2,0,0,0,0,0.0008409610983981787,10,0.02012614416475973,0.0001261441647597268,0.02,0.0,0.0
0.282961,57,7915.94425,hard,0.2393020594965675,0.2393020594965675,0,569,4,2,2,2,2,0,0,0,0,0.0037242562929061768,72,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.144479,56,7931.898433,hard,0.11384439359267734,0.11384439359267734,0,556,4,2,2,2,2,0,0,0,0,0.0015617848970251888,43,0.08623426773455378,0.00023426773455377832,0.08600000000000001,0.0,0.0
0.458881,62,7950.10289,hard,0.4208810068649886,0.4208810068649886,0,620,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.207279,56,7970.931575,hard,0.19495423340961093,0.19495423340961093,0,560,4,2,2,2,2,0,0,0,0,0.0021624713958809136,34,0.06832437070938215,0.00032437070938213706,0.068,0.0,0.0
0.330657,59,7988.057828,hard,0.30847826086956504,0.30847826086956504,0,582,4,2,2,2,2,0,0,0,0,0.015858123569793867,39,0.08037871853546909,0.0023787185354690803,0.07800000000000001,0.0,0.0
1.384958,66,8007.323383,hard,0.431487414187643,1.431487414187643,1,654,4,2,2,2,2,0,0,0,0,0.005800915331807789,9,0.018870137299771172,0.0008701372997711683,0.018000000000000002,0.0,0.0
0.245544,61,8025.060941,hard,0.209324942791762,0.209324942791762,0,607,4,2,2,2,2,0,0,0,0,0.006127002288329537,48,0.09691905034324944,0.0009190503432494306,0.096,0.0,0.0
0.490264,62,8042.742342,hard,0.45046910755148734,0.45046910755148734,0,620,4,2,2,2,2,0,0,0,0,0.011967963386727625,72,0.10179519450800915,0.0017951945080091436,0.1,0.0,0.0
0.360797,63,8061.259341,hard,0.35406178489702517,0.35406178489702517,0,624,4,2,2,2,2,0,0,0,0,0.007568649885583565,34,0.06913529748283755,0.0011352974828375347,0.068,0.0,0.0
0.274939,65,8080.408742,hard,0.255720823798627,0.255720823798627,0,648,4,2,2,2,2,0,0,0,0,0.0001201372997711684,42,0.0840180205949657,1.8020594965675258e-05,0.08400000000000002,0.0,0.0
0.431793,75,8102.035745,hard,0.40429061784897025,0.40429061784897025,0,743,4,2,2,2,2,0,0,0,0,0.012013729977116284,81,0.10180205949656745,0.0018020594965674425,0.1,0.0,0.0
0.309795,65,8125.776587,hard,0.2778604118993135,0.2778604118993135,0,643,4,2,2,2,2,0,0,0,0,0.0015617848970251704,48,0.09623426773455378,0.00023426773455377555,0.096,0.0,0.0
0.315747,59,8143.057549,hard,0.275,0.275,0,581,4,2,2,2,2,0,0,0,0,0.018981693363844303,48,0.09884725400457665,0.0028472540045766455,0.096,0.0,0.0
0.245831,62,8161.332915,hard,0.21802059496567505,0.21802059496567505,0,617,4,2,2,2,2,0,0,0,0,0.010068649885583524,44,0.08951029748283752,0.0015102974828375287,0.088,0.0,0.0
0.415341,57,8178.025203,hard,0.3713100686498856,0.3713100686498856,0,566,4,2,2,2,2,0,0,0,0,0.004204805491990893,54,0.10063072082379863,0.000630720823798634,0.1,0.0,0.0
0.022129,58,8195.369545,hard,0.06498855835240275,0.06498855835240275,0,574,4,2,2,2,2,0,0,0,0,0.0036041189931350507,7,0.014540617848970257,0.0005406178489702577,0.014,0.0,0.0
0.357465,63,8213.543458,hard,0.32219679633867276,0.32219679633867276,0,623,4,2,2,2,2,0,0,0,0,0.0104519450800916,48,0.09756779176201374,0.00156779176201374,0.096,0.0,0.0
0.103423,60,8230.991913,hard,0.09502288329519451,0.09502288329519451,0,596,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.196701,63,8249.412789,hard,0.1713386727688787,0.1713386727688787,0,628,4,2,2,2,2,0,0,0,0,0.0010812356979405153,44,0.08816218535469107,0.00016218535469107728,0.088,0.0,0.0
0.134623,60,8271.193447,hard,0.17002288329519452,0.17002288329519452,0,594,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
0.390361,60,8289.099267,hard,0.37066361556064065,0.37066361556064065,0,596,4,2,2,2,2,0,0,0,0,0.008649885583523954,39,0.07929748283752859,0.0012974828375285931,0.078,0.0,0.0
0.238987,62,8307.494581,hard,0.2513729977116705,0.2513729977116705,0,619,4,2,2,2,2,0,0,0,0,0.010091533180778019,24,0.049513729977116706,0.001513729977116703,0.048,0.0,0.0
0.338903,61,8325.543291,hard,0.30195652173913046,0.30195652173913046,0,603,4,2,2,2,2,0,0,0,0,0.008306636155606475,48,0.09724599542334098,0.0012459954233409712,0.096,0.0,0.0
0.209222,58,8342.828426,hard,0.17082379862700228,0.17082379862700228,0,578,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.309757,57,8359.218967,hard,0.3169679633867275,0.3169679633867275,0,564,4,2,2,2,2,0,0,0,0,0.007929061784896807,24,0.049189359267734524,0.001189359267734521,0.048,0.0,0.0
0.177905,60,8376.256859,hard,0.20148741418764302,0.20148741418764302,0,596,4,2,2,2,2,0,0,0,0,0.00012013729977116189,18,0.03601802059496568,1.8020594965674282e-05,0.036000000000000004,0.0,0.0
0.276561,60,8393.12333,hard,0.271395881006865,0.271395881006865,0,597,4,2,2,2,2,0,0,0,0,0.00576659038901604,32,0.0648649885583524,0.0008649885583524059,0.064,0.0,0.0
0.197584,60,8410.458539,hard,0.16075514874141877,0.16075514874141877,0,596,4,2,2,2,2,0,0,0,0,0.0028604118993135015,48,0.09642906178489703,0.0004290617848970252,0.096,0.0,0.0
0.255819,59,8431.939748,hard,0.21132723112128146,0.21132723112128146,0,581,4,2,2,2,2,0,0,0,0,0.01727688787185358,50,0.10259153318077804,0.0025915331807780367,0.1,0.0,0.0
0.186375,54,8447.285405,hard,0.1402745995423341,0.1402745995423341,0,539,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.306523,69,8468.027646,hard,0.28272311212814644,0.28272311212814644,0,682,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.436458,61,8486.315095,hard,0.40085812356979406,0.40085812356979406,0,604,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.321282,59,8503.708055,hard,0.2822883295194506,0.2822883295194506,0,587,4,2,2,2,2,0,0,0,0,0.011292906178489494,48,0.09769393592677343,0.0016939359267734242,0.096,0.0,0.0
0.269244,59,8521.044999,hard,0.23131006864988565,0.23131006864988565,0,583,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.246256,59,8538.669774,hard,0.22848970251716247,0.22848970251716247,0,589,4,2,2,2,2,0,0,0,0,0.004445080091533188,38,0.07666676201372999,0.0006667620137299782,0.07600000000000001,0.0,0.0
0.312315,90,8564.749041,hard,0.3155034324942792,0.3155034324942792,0,900,4,2,2,2,2,0,0,0,0,0.018741418764301927,42,0.08681121281464531,0.0028112128146452896,0.08400000000000002,0.0,0.0
0.245965,56,8586.05422,hard,0.2332780320366131,0.2332780320366131,0,558,4,2,2,2,2,0,0,0,0,0.00324370709382137,34,0.06848655606407321,0.00048655606407320553,0.068,0.0,0.0
0.386493,76,8608.403182,hard,0.36556064073226546,0.36556064073226546,0,755,4,2,2,2,2,0,0,0,0,0.002883295194508041,48,0.0964324942791762,0.0004324942791762061,0.096,0.0,0.0
0.260185,58,8624.868064,hard,0.2295881006864989,0.2295881006864989,0,578,4,2,2,2,2,0,0,0,0,0.002643020594965665,44,0.08839645308924485,0.00039645308924484974,0.088,0.0,0.0
0.474212,65,8644.473864,hard,0.4387871853546911,0.4387871853546911,0,649,4,2,2,2,2,0,0,0,0,0.028832951945079614,48,0.10032494279176195,0.0043249427917619425,0.096,0.0,0.0
0.160586,59,8662.455358,hard,0.14203661327231118,0.14203661327231118,0,590,4,2,2,2,2,0,0,0,0,0.010331807780320433,38,0.07754977116704807,0.001549771167048065,0.07600000000000001,0.0,0.0
0.334604,57,8679.250712,hard,0.2904405034324944,0.2904405034324944,0,569,4,2,2,2,2,0,0,0,0,0.007088100686498907,96,0.10106321510297483,0.001063215102974836,0.1,0.0,0.0
0.254961,61,8696.833891,hard,0.21556064073226544,0.21556064073226544,0,606,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.258821,73,8718.277708,hard,0.2626258581235698,0.2626258581235698,0,724,4,2,2,2,2,0,0,0,0,0.003964530892448556,34,0.06859467963386728,0.0005946796338672834,0.068,0.0,0.0
0.318776,59,8739.952235,hard,0.28058924485125863,0.28058924485125863,0,583,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.247791,62,8758.031984,hard,0.2094565217391304,0.2094565217391304,0,619,4,2,2,2,2,0,0,0,0,0.0015617848970251303,55,0.10023426773455378,0.0002342677345537695,0.1,0.0,0.0
0.239761,57,8774.619054,hard,0.24284897025171626,0.24284897025171626,0,568,4,2,2,2,2,0,0,0,0,0.011413043478260486,26,0.053711956521739074,0.001711956521739073,0.052,0.0,0.0
0.336954,69,8794.331968,hard,0.3368306636155607,0.3368306636155607,0,684,4,2,2,2,2,0,0,0,0,0.01681922196796301,33,0.06852288329519446,0.002522883295194452,0.066,0.0,0.0
0.139958,63,8812.749683,hard,0.14572082379862672,0.14572082379862672,0,627,4,2,2,2,2,0,0,0,0,0.006247139588100417,28,0.05693707093821506,0.0009370709382150625,0.056,0.0,0.0
0.28036,58,8829.702157,hard,0.24908466819221967,0.24908466819221967,0,575,4,2,2,2,2,0,0,0,0,0.0051659038901601985,44,0.08877488558352402,0.0007748855835240297,0.088,0.0,0.0
0.263457,58,8846.872687,hard,0.21911899313501107,0.21911899313501107,0,575,4,2,2,2,2,0,0,0,0,0.012254004576658713,96,0.10183810068649882,0.0018381006864988066,0.1,0.0,0.0
0.232807,64,8865.384559,hard,0.19865560640732224,0.19865560640732224,0,632,4,2,2,2,2,0,0,0,0,0.00901029748283714,48,0.09735154462242557,0.001351544622425571,0.096,0.0,0.0
0.286004,62,8888.362685,hard,0.25051487414187645,0.25051487414187645,0,617,4,2,2,2,2,0,0,0,0,0.007929061784897055,48,0.09718935926773456,0.0011893592677345581,0.096,0.0,0.0
0.132503,59,8905.609264,hard,0.13342677345537712,0.13342677345537712,0,586,4,2,2,2,2,0,0,0,0,0.011172768878718105,28,0.057675915331807714,0.0016759153318077157,0.056,0.0,0.0
0.225183,56,8921.858638,hard,0.18518306636155607,0.18518306636155607,0,560,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.211909,58,8939.125793,hard,0.1959954233409611,0.1959954233409611,0,576,4,2,2,2,2,0,0,0,0,0.010091533180777927,36,0.07351372997711669,0.001513729977116689,0.07200000000000001,0.0,0.0
0.391478,62,8957.267749,hard,0.35801487414187644,0.35801487414187644,0,616,4,2,2,2,2,0,0,0,0,0.02042334096109825,46,0.09506350114416474,0.0030635011441647385,0.09200000000000001,0.0,0.0
0.208246,55,8973.082734,hard,0.20308352402745994,0.20308352402745994,0,550,4,2,2,2,2,0,0,0,0,0.0010812356979405153,30,0.06016218535469108,0.00016218535469107728,0.060000000000000005,0.0,0.0
0.198601,58,8990.271499,hard,0.20212242562929064,0.20212242562929064,0,579,4,2,2,2,2,0,0,0,0,0.0025228832951945356,27,0.05437843249427918,0.00037843249427918035,0.054,0.0,0.0
0.210245,70,9010.649742,hard,0.21132723112128146,0.21132723112128146,0,700,4,2,2,2,2,0,0,0,0,0.006121281464530896,34,0.06891819221967964,0.0009181922196796344,0.068,0.0,0.0
0.353435,57,9027.287456,hard,0.3330091533180778,0.3330091533180778,0,568,4,2,2,2,2,0,0,0,0,0.008169336384439412,38,0.07722540045766592,0.0012254004576659116,0.07600000000000001,0.0,0.0
0.176809,58,9048.659192,hard,0.1667734553775744,0.1667734553775744,0,580,4,2,2,2,2,0,0,0,0,0.00024027459954232378,34,0.06803604118993135,3.6041189931348565e-05,0.068,0.0,0.0
0.310273,73,9069.555226,hard,0.28621281464530884,0.28621281464530884,0,723,4,2,2,2,2,0,0,0,0,0.0024027459954232373,48,0.09636041189931349,0.0003604118993134856,0.096,0.0,0.0
0.385255,76,9091.314903,hard,0.4016075514874142,0.4016075514874142,0,752,4,2,2,2,2,0,0,0,0,0.018981693363844435,28,0.05884725400457667,0.002847254004576665,0.056,0.0,0.0
0.170023,58,9108.074846,hard,0.13117848970251716,0.13117848970251716,0,573,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.29981,57,9124.156008,hard,0.3011498855835236,0.3011498855835236,0,568,4,2,2,2,2,0,0,0,0,0.00973112128146415,27,0.05545966819221962,0.0014596681922196225,0.054,0.0,0.0
0.160763,57,9140.714171,hard,0.14708237986270023,0.14708237986270023,0,565,4,2,2,2,2,0,0,0,0,0.0012013729977116703,35,0.07018020594965675,0.00018020594965675055,0.07,0.0,0.0
0.285507,64,9159.863835,hard,0.2526544622425629,0.2526544622425629,0,634,4,2,2,2,2,0,0,0,0,0.0016819221967963554,48,0.09625228832951946,0.0002522883295194533,0.096,0.0,0.0
0.257762,59,9177.128582,hard,0.2191590389016016,0.2191590389016016,0,581,4,2,2,2,2,0,0,0,0,0.0046853546910753125,48,0.0967028032036613,0.0007028032036612969,0.096,0.0,0.0
0.257854,57,9198.220074,hard,0.21683638443935932,0.21683638443935932,0,561,4,2,2,2,2,0,0,0,0,0.007448512585812415,48,0.09711727688787186,0.0011172768878718621,0.096,0.0,0.0
0.269074,60,9215.844848,hard,0.2797482837528604,0.2797482837528604,0,599,4,2,2,2,2,0,0,0,0,0.008169336384439403,24,0.049225400457665915,0.0012254004576659106,0.048,0.0,0.0
0.272534,58,9232.837786,hard,0.2541762013729976,0.2541762013729976,0,573,4,2,2,2,2,0,0,0,0,0.011052631578947314,37,0.0756578947368421,0.001657894736842097,0.07400000000000001,0.0,0.0
0.258111,57,9249.47605,hard,0.21950228832951932,0.21950228832951932,0,564,4,2,2,2,2,0,0,0,0,0.006727688787185064,47,0.09500915331807776,0.0010091533180777597,0.094,0.0,0.0
0.259766,58,9266.650869,hard,0.22094965675057213,0.22094965675057213,0,574,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.190628,54,9282.076769,hard,0.1955835240274599,0.1955835240274599,0,531,4,2,2,2,2,0,0,0,0,0.000961098398169347,24,0.048144164759725404,0.00014416475972540204,0.048,0.0,0.0
0.302487,59,9299.244777,hard,0.3033352402745995,0.3033352402745995,0,582,4,2,2,2,2,0,0,0,0,0.022345537757436758,27,0.057351830663615516,0.0033518306636155138,0.054,0.0,0.0
0.218308,61,9317.281604,hard,0.18229977116704807,0.18229977116704807,0,601,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.342504,62,9335.390148,hard,0.32660183066361553,0.32660183066361553,0,619,4,2,2,2,2,0,0,0,0,0.01201372997711679,38,0.07780205949656753,0.0018020594965675182,0.07600000000000001,0.0,0.0
1.504815,68,9359.738098,hard,0.47591533180778034,1.4759153318077805,1,671,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.266193,60,9377.667471,hard,0.30348970251716245,0.30348970251716245,0,600,4,2,2,2,2,0,0,0,0,0.004685354691075525,11,0.022702803203661328,0.0007028032036613288,0.022,0.0,0.0
0.378937,63,9396.16285,hard,0.34433638443935927,0.34433638443935927,0,623,4,2,2,2,2,0,0,0,0,0.006006864988558136,48,0.09690102974828373,0.0009010297482837204,0.096,0.0,0.0
0.323725,59,9413.901526,hard,0.2997711670480549,0.2997711670480549,0,581,4,2,2,2,2,0,0,0,0,0.0003604118993135052,41,0.08205406178489703,5.4061784897025775e-05,0.082,0.0,0.0
0.218928,59,9430.943014,hard,0.180720823798627,0.180720823798627,0,590,4,2,2,2,2,0,0,0,0,0.00804919908466825,48,0.09720737986270024,0.0012073798627002376,0.096,0.0,0.0
0.169175,61,9448.893317,hard,0.14463958810068614,0.14463958810068614,0,606,4,2,2,2,2,0,0,0,0,0.007568649885583198,42,0.08513529748283749,0.0011352974828374796,0.084,0.0,0.0
0.16035,57,9465.712582,hard,0.168987414187643,0.168987414187643,0,568,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.00016218535469107728,0.048,0.0,0.0
0.496155,65,9484.487674,hard,0.4730549199084668,0.4730549199084668,0,649,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.15859,55,9504.880161,hard,0.11692791762013728,0.11692791762013728,0,545,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.291631,58,9521.981396,hard,0.2513729977116705,0.2513729977116705,0,574,4,2,2,2,2,0,0,0,0,0.011052631578947444,48,0.09765789473684212,0.0016578947368421167,0.096,0.0,0.0
0.249447,60,9539.604035,hard,0.212929061784897,0.212929061784897,0,595,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.320948,68,9559.674039,hard,0.2876086956521739,0.2876086956521739,0,674,4,2,2,2,2,0,0,0,0,0.004925629290617877,69,0.10073884439359268,0.0007388443935926815,0.1,0.0,0.0
1.49142,61,9577.401133,hard,0.45314645308924484,1.4531464530892448,1,607,4,2,2,2,2,0,0,0,0,0.01982265446224234,48,0.09897339816933635,0.002973398169336351,0.096,0.0,0.0
0.276832,58,9594.258121,hard,0.2383638443935926,0.2383638443935926,0,580,4,2,2,2,2,0,0,0,0,0.0031235697940502085,48,0.09646853546910754,0.0004685354691075312,0.096,0.0,0.0
0.259305,58,9610.85707,hard,0.21647597254004577,0.21647597254004577,0,580,4,2,2,2,2,0,0,0,0,0.005526315789473719,72,0.10082894736842106,0.0008289473684210579,0.1,0.0,0.0
0.401416,58,9627.974105,hard,0.35526315789473684,0.35526315789473684,0,574,4,2,2,2,2,0,0,0,0,0.023684210526315835,62,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.367205,57,9644.485015,hard,0.32703661327231126,0.32703661327231126,0,563,4,2,2,2,2,0,0,0,0,0.003123569794050319,48,0.09646853546910755,0.0004685354691075478,0.096,0.0,0.0
0.259023,79,9671.929555,hard,0.24108695652173917,0.24108695652173917,0,781,4,2,2,2,2,0,0,0,0,0.00024027459954232378,48,0.09603604118993135,3.6041189931348565e-05,0.096,0.0,0.0
0.22105,59,9689.531101,hard,0.20352402745995427,0.20352402745995427,0,586,4,2,2,2,2,0,0,0,0,0.014176201372997821,37,0.07612643020594968,0.002126430205949673,0.07400000000000001,0.0,0.0
0.306563,90,9716.295674,hard,0.2951029748283753,0.2951029748283753,0,900,4,2,2,2,2,0,0,0,0,0.009731121281464295,96,0.10145966819221965,0.0014596681922196442,0.1,0.0,0.0
0.267951,60,9734.147695,hard,0.23175057208237987,0.23175057208237987,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.204944,59,9751.16285,hard,0.1908466819221968,0.1908466819221968,0,584,4,2,2,2,2,0,0,0,0,0.0033180778032036616,36,0.07249771167048055,0.0004977116704805493,0.07200000000000001,0.0,0.0
0.465074,59,9767.833714,hard,0.42757437070938215,0.42757437070938215,0,585,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.213299,90,9794.196385,hard,0.21441647597254004,0.21441647597254004,0,900,4,2,2,2,2,0,0,0,0,0.0058867276887872196,44,0.08888300915331808,0.000883009153318083,0.088,0.0,0.0
