#{"t_start": 1779077250.8294919, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.331154,60,7384.158358,hard,0.2929633867276888,0.2929633867276888,0,598,4,2,2,2,2,0,0,0,0,0.013272311212814643,48,0.0979908466819222,0.0019908466819221968,0.096,0.0,0.0
0.269573,78,7406.752488,hard,0.2513729977116705,0.2513729977116705,0,778,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.325405,66,7425.759356,hard,0.30257437070938215,0.30257437070938215,0,651,4,2,2,2,2,0,0,0,0,0.012871853546910754,43,0.08793077803203664,0.0019307780320366131,0.08600000000000002,0.0,0.0
0.373818,61,7443.662258,hard,0.3383295194508009,0.3383295194508009,0,608,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.131204,57,7459.96125,hard,0.09130434782608696,0.09130434782608696,0,561,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.236215,58,7476.762642,hard,0.2259153318077803,0.2259153318077803,0,577,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.374687,58,7498.322398,hard,0.3327231121281464,0.3327231121281464,0,571,4,2,2,2,2,0,0,0,0,0.02042334096109825,48,0.09906350114416473,0.0030635011441647376,0.096,0.0,0.0
0.163518,59,7515.285383,hard,0.1730663615560641,0.1730663615560641,0,589,4,2,2,2,2,0,0,0,0,0.009010297482837598,24,0.04935154462242564,0.0013515446224256396,0.048,0.0,0.0
0.246163,77,7537.32783,hard,0.24296338672768877,0.24296338672768877,0,768,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.304722,65,7556.316357,hard,0.2745995423340961,0.2745995423340961,0,644,4,2,2,2,2,0,0,0,0,0.0034839816933638825,47,0.09452259725400458,0.0005225972540045823,0.094,0.0,0.0
0.326709,61,7573.877292,hard,0.2938215102974828,0.2938215102974828,0,607,4,2,2,2,2,0,0,0,0,0.010583524027459955,46,0.093587528604119,0.001587528604118993,0.092,0.0,0.0
0.479336,78,7596.577674,hard,0.46613272311212817,0.46613272311212817,0,775,4,2,2,2,2,0,0,0,0,0.018020594965675013,44,0.09070308924485125,0.002703089244851252,0.088,0.0,0.0
0.252726,58,7613.262797,hard,0.23964530892448513,0.23964530892448513,0,571,4,2,2,2,2,0,0,0,0,0.0012013729977116186,35,0.07018020594965675,0.00018020594965674277,0.07,0.0,0.0
0.279717,60,7630.221957,hard,0.2415675057208236,0.2415675057208236,0,594,4,2,2,2,2,0,0,0,0,0.010331807780320168,48,0.09754977116704802,0.001549771167048025,0.096,0.0,0.0
0.170376,57,7651.163166,hard,0.17877574370709381,0.17877574370709381,0,564,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.1272,58,7668.08485,hard,0.1560869565217392,0.1560869565217392,0,575,4,2,2,2,2,0,0,0,0,0.004084668192219725,14,0.02861270022883296,0.0006127002288329588,0.028,0.0,0.0
0.273928,75,7689.967534,hard,0.25081235697940507,0.25081235697940507,0,742,4,2,2,2,2,0,0,0,0,0.008770022883295233,48,0.09731550343249429,0.0013155034324942847,0.096,0.0,0.0
0.204461,58,7706.632811,hard,0.16556064073226545,0.16556064073226545,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.254674,59,7723.564333,hard,0.21653318077803183,0.21653318077803183,0,584,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.316376,61,7741.514084,hard,0.2741247139588101,0.2741247139588101,0,602,4,2,2,2,2,0,0,0,0,0.01633867276887884,72,0.10245080091533183,0.0024508009153318255,0.1,0.0,0.0
0.131902,68,7761.185511,hard,0.14868421052631578,0.14868421052631578,0,677,4,2,2,2,2,0,0,0,0,0.006121281464530896,25,0.05091819221967964,0.0009181922196796344,0.05,0.0,0.0
0.257613,61,7778.856523,hard,0.2169794050343249,0.2169794050343249,0,607,4,2,2,2,2,0,0,0,0,0.00889016018306599,55,0.1013335240274599,0.0013335240274598987,0.1,0.0,0.0
0.383633,59,7796.234497,hard,0.3462986270022884,0.3462986270022884,0,589,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.384343,60,7818.62788,hard,0.3835812356979405,0.3835812356979405,0,594,4,2,2,2,2,0,0,0,0,0.0010812356979405153,30,0.060162185354691075,0.00016218535469107728,0.06,0.0,0.0
0.322102,61,7836.241235,hard,0.28541189931350114,0.28541189931350114,0,607,4,2,2,2,2,0,0,0,0,0.009267734553775742,48,0.09739016018306636,0.0013901601830663614,0.096,0.0,0.0
0.303758,58,7853.088245,hard,0.27545766590389015,0.27545766590389015,0,577,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.132989,58,7869.883117,hard,0.14038901601830664,0.14038901601830664,0,574,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.153415,58,7886.972841,hard,0.16321510297482839,0.16321510297482839,0,578,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.293689,64,7905.191374,hard,0.2601830663615561,0.2601830663615561,0,639,4,2,2,2,2,0,0,0,0,0.009370709382151034,48,0.09740560640732265,0.001405606407322655,0.096,0.0,0.0
0.357424,57,7921.560424,hard,0.3140274599542335,0.3140274599542335,0,570,4,2,2,2,2,0,0,0,0,0.002643020594965704,70,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.218421,56,7937.832866,hard,0.2425629290617849,0.2425629290617849,0,558,4,2,2,2,2,0,0,0,0,0.011052631578947408,15,0.03165789473684211,0.0016578947368421106,0.03,0.0,0.0
0.250456,59,7959.790081,hard,0.2372425629290618,0.2372425629290618,0,583,4,2,2,2,2,0,0,0,0,0.010091533180777596,35,0.07151372997711665,0.0015137299771166395,0.07,0.0,0.0
0.249645,90,7985.987607,hard,0.23964530892448513,0.23964530892448513,0,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.385545,80,8009.411518,hard,0.3683638443935925,0.3683638443935925,0,799,4,2,2,2,2,0,0,0,0,0.007208237986269712,48,0.09708123569794046,0.0010812356979404566,0.096,0.0,0.0
0.397208,59,8026.459958,hard,0.35926773455377564,0.35926773455377564,0,586,4,2,2,2,2,0,0,0,0,0.0036041189931349015,48,0.09654061784897024,0.0005406178489702352,0.096,0.0,0.0
0.38192,90,8052.279155,hard,0.3799199084668192,0.3799199084668192,0,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.233356,60,8070.07016,hard,0.23655606407322655,0.23655606407322655,0,592,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.326757,61,8088.018131,hard,0.28735697940503435,0.28735697940503435,0,606,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.382135,58,8109.020533,hard,0.3435354691075515,0.3435354691075515,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.232258,60,8126.796303,hard,0.21393020594965675,0.21393020594965675,0,596,4,2,2,2,2,0,0,0,0,0.012854691075514697,38,0.07792820366132722,0.0019282036613272042,0.07600000000000001,0.0,0.0
0.143237,60,8144.450677,hard,0.10703661327231122,0.10703661327231122,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.237543,59,8161.855117,hard,0.19994279176201374,0.19994279176201374,0,584,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.29928,63,8180.341317,hard,0.26058352402745993,0.26058352402745993,0,628,4,2,2,2,2,0,0,0,0,0.02330663615560613,49,0.10149599542334092,0.003495995423340919,0.098,0.0,0.0
0.306011,68,8200.428868,hard,0.3227116704805492,0.3227116704805492,0,678,4,2,2,2,2,0,0,0,0,0.02066361556064064,24,0.051099542334096096,0.0030995423340960957,0.048,0.0,0.0
0.082408,61,8218.215893,hard,0.06655606407322652,0.06655606407322652,0,604,4,2,2,2,2,0,0,0,0,0.0016819221967963572,38,0.07625228832951947,0.00025228832951945353,0.07600000000000001,0.0,0.0
0.284891,59,8235.448554,hard,0.2669908466819222,0.2669908466819222,0,581,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.2718,59,8252.485352,hard,0.25532036613272313,0.25532036613272313,0,588,4,2,2,2,2,0,0,0,0,0.021864988558352498,36,0.07527974828375289,0.0032797482837528744,0.07200000000000001,0.0,0.0
0.242215,58,8273.851547,hard,0.2217391304347826,0.2217391304347826,0,572,4,2,2,2,2,0,0,0,0,0.011172768878718613,38,0.0776759153318078,0.001675915331807792,0.07600000000000001,0.0,0.0
0.26012,58,8291.16278,hard,0.25532036613272313,0.25532036613272313,0,572,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.292193,60,8308.994639,hard,0.25066361556064076,0.25066361556064076,0,593,4,2,2,2,2,0,0,0,0,0.005526315789473484,82,0.10082894736842103,0.0008289473684210227,0.1,0.0,0.0
0.501557,75,8330.929369,hard,0.4814645308924485,0.4814645308924485,0,747,4,2,2,2,2,0,0,0,0,0.005286041189931387,47,0.0947929061784897,0.0007929061784897079,0.094,0.0,0.0
0.235782,57,8348.027932,hard,0.19668192219679634,0.19668192219679634,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.332922,65,8366.815925,hard,0.3013729977116705,0.3013729977116705,0,650,4,2,2,2,2,0,0,0,0,0.003661327231121282,48,0.09654919908466819,0.0005491990846681923,0.096,0.0,0.0
0.185357,56,8382.384767,hard,0.18640160183066368,0.18640160183066368,0,560,4,2,2,2,2,0,0,0,0,0.006367276887871912,27,0.05495509153318079,0.0009550915331807868,0.054,0.0,0.0
0.307189,59,8399.102994,hard,0.2653890160183066,0.2653890160183066,0,582,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.229812,62,8421.635354,hard,0.24056064073226543,0.24056064073226543,0,611,4,2,2,2,2,0,0,0,0,0.015675057208238,24,0.0503512585812357,0.0023512585812357004,0.048,0.0,0.0
0.373074,63,8439.444484,hard,0.3398741418764302,0.3398741418764302,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.30275,59,8456.958575,hard,0.2598970251716247,0.2598970251716247,0,583,4,2,2,2,2,0,0,0,0,0.007688787185354731,62,0.10115331807780321,0.0011533180778032096,0.1,0.0,0.0
0.344594,59,8474.383259,hard,0.30749427917620137,0.30749427917620137,0,589,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.260654,59,8491.949,hard,0.2160183066361556,0.2160183066361556,0,585,4,2,2,2,2,0,0,0,0,0.02090389016018278,72,0.10313558352402742,0.003135583524027417,0.1,0.0,0.0
0.197612,60,8510.008837,hard,0.16081235697940505,0.16081235697940505,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.09599999999999999,0.0,0.09599999999999999,0.0,0.0
0.302188,62,8528.466862,hard,0.26418764302059494,0.26418764302059494,0,620,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.243146,59,8545.59516,hard,0.240045766590389,0.240045766590389,0,589,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.392372,64,8564.122412,hard,0.3592734553775744,0.3592734553775744,0,631,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.208068,75,8590.783831,hard,0.19439359267734554,0.19439359267734554,0,742,4,2,2,2,2,0,0,0,0,0.012494279176201422,43,0.08787414187643022,0.0018741418764302133,0.08600000000000001,0.0,0.0
0.23833,57,8607.763324,hard,0.22643020594965674,0.22643020594965674,0,561,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.218051,56,8623.597524,hard,0.20755148741418764,0.20755148741418764,0,555,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.238736,61,8642.006472,hard,0.23163615560640732,0.23163615560640732,0,609,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.334814,58,8659.472677,hard,0.32431350114416474,0.32431350114416474,0,575,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.290288,56,8676.023675,hard,0.24927345537757442,0.24927345537757442,0,554,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.0004144736842105308,0.096,0.0,0.0
0.4771,65,8695.011444,hard,0.4441647597254005,0.4441647597254005,0,642,4,2,2,2,2,0,0,0,0,0.007568649885583563,48,0.09713529748283754,0.0011352974828375344,0.096,0.0,0.0
0.237076,59,8712.26135,hard,0.21533180778032038,0.21533180778032038,0,584,4,2,2,2,2,0,0,0,0,0.0009610983981693369,40,0.08014416475972541,0.00014416475972540052,0.08000000000000002,0.0,0.0
0.388548,57,8733.291433,hard,0.34762013729977126,0.34762013729977126,0,570,4,2,2,2,2,0,0,0,0,0.012854691075514948,48,0.09792820366132725,0.0019282036613272422,0.096,0.0,0.0
0.196514,61,8751.339835,hard,0.21465675057208242,0.21465675057208242,0,609,4,2,2,2,2,0,0,0,0,0.005045766590389071,21,0.042756864988558366,0.0007568649885583607,0.042,0.0,0.0
0.317665,59,8768.405479,hard,0.27476544622425636,0.27476544622425636,0,582,4,2,2,2,2,0,0,0,0,0.0073283752860412365,72,0.1010992562929062,0.0010992562929061855,0.1,0.0,0.0
0.386957,58,8784.876437,hard,0.34818077803203645,0.34818077803203645,0,578,4,2,2,2,2,0,0,0,0,0.0038443935926771797,48,0.09657665903890159,0.0005766590389015769,0.096,0.0,0.0
0.121225,60,8802.554264,hard,0.09702517162471395,0.09702517162471395,0,598,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.213836,66,8821.701595,hard,0.21893592677345539,0.21893592677345539,0,651,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.432636,61,8839.631595,hard,0.3940503432494279,0.3940503432494279,0,610,4,2,2,2,2,0,0,0,0,0.02390732265446191,48,0.09958609839816929,0.0035860983981692864,0.096,0.0,0.0
0.436569,63,8857.922869,hard,0.4087299771167047,0.4087299771167047,0,629,4,2,2,2,2,0,0,0,0,0.018260869565217195,44,0.09073913043478257,0.002739130434782579,0.088,0.0,0.0
0.299072,62,8876.469337,hard,0.2589473684210523,0.2589473684210523,0,613,4,2,2,2,2,0,0,0,0,0.036161327231120595,48,0.10142419908466808,0.005424199084668089,0.096,0.0,0.0
0.308767,63,8899.403031,hard,0.27048054919908465,0.27048054919908465,0,622,4,2,2,2,2,0,0,0,0,0.0032437070938215046,96,0.10048655606407324,0.00048655606407322564,0.1,0.0,0.0
0.240496,65,8918.395119,hard,0.20869565217391303,0.20869565217391303,0,642,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.262112,70,8939.070995,hard,0.23385583524027456,0.23385583524027456,0,696,4,2,2,2,2,0,0,0,0,0.01237414187643021,48,0.09785612128146454,0.0018561212814645314,0.096,0.0,0.0
0.226337,65,8958.045069,hard,0.24164759725400436,0.24164759725400436,0,645,4,2,2,2,2,0,0,0,0,0.007929061784896918,24,0.04918935926773454,0.0011893592677345375,0.048,0.0,0.0
0.349967,58,8974.788552,hard,0.3097597254004574,0.3097597254004574,0,579,4,2,2,2,2,0,0,0,0,0.014050343249427616,48,0.09810755148741414,0.002107551487414142,0.096,0.0,0.0
0.320065,68,8994.916018,hard,0.29988558352402744,0.29988558352402744,0,674,4,2,2,2,2,0,0,0,0,0.010526315789473682,43,0.08757894736842106,0.0015789473684210524,0.08600000000000001,0.0,0.0
0.249516,61,9012.677845,hard,0.20961098398169337,0.20961098398169337,0,606,4,2,2,2,2,0,0,0,0,0.0033638443935926714,64,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
0.248946,55,9028.700552,hard,0.21553775743707085,0.21553775743707085,0,547,4,2,2,2,2,0,0,0,0,0.0007208237986269713,44,0.08810812356979406,0.00010812356979404568,0.08800000000000001,0.0,0.0
0.270045,63,9051.478699,hard,0.2669908466819222,0.2669908466819222,0,630,4,2,2,2,2,0,0,0,0,0.0003604118993135013,33,0.06605406178489703,5.40617848970252e-05,0.066,0.0,0.0
0.224898,74,9072.669308,hard,0.19799771167048055,0.19799771167048055,0,731,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
0.256021,62,9090.45261,hard,0.21802059496567505,0.21802059496567505,0,620,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.252795,61,9108.016928,hard,0.2546967963386727,0.2546967963386727,0,601,4,2,2,2,2,0,0,0,0,0.0013215102974827805,29,0.05819822654462242,0.00019822654462241707,0.058,0.0,0.0
0.311682,56,9123.82067,hard,0.2666132723112127,0.2666132723112127,0,554,4,2,2,2,2,0,0,0,0,0.0031235697940502696,72,0.10046853546910754,0.0004685354691075404,0.1,0.0,0.0
0.215222,58,9140.65328,hard,0.1868077803203662,0.1868077803203662,0,571,4,2,2,2,2,0,0,0,0,0.010091533180778142,42,0.08551372997711675,0.0015137299771167214,0.08400000000000002,0.0,0.0
0.284986,56,9157.276435,hard,0.2400457665903889,0.2400457665903889,0,556,4,2,2,2,2,0,0,0,0,0.0036041189931349535,68,0.10054061784897025,0.000540617848970243,0.1,0.0,0.0
0.242076,61,9175.346086,hard,0.2061212814645309,0.2061212814645309,0,610,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807822,0.096,0.0,0.0
0.270213,59,9196.933751,hard,0.23313501144164753,0.23313501144164753,0,584,4,2,2,2,2,0,0,0,0,0.009851258581235638,47,0.09547768878718535,0.0014776887871853456,0.094,0.0,0.0
0.247444,57,9213.5788,hard,0.2556636155606407,0.2556636155606407,0,564,4,2,2,2,2,0,0,0,0,0.0012013729977116837,24,0.04818020594965675,0.00018020594965675255,0.048,0.0,0.0
0.232749,56,9230.196214,hard,0.21255720823798607,0.21255720823798607,0,557,4,2,2,2,2,0,0,0,0,0.01261441647597238,37,0.07589216247139587,0.0018921624713958566,0.07400000000000001,0.0,0.0
2.569839,61,9247.979649,hard,0.5401029748283753,2.5401029748283754,2,606,4,2,2,2,2,0,0,0,0,0.02890732265446213,43,0.09033609839816932,0.004336098398169319,0.08600000000000001,0.0,0.0
0.228985,59,9265.437872,hard,0.22894736842105262,0.22894736842105262,0,584,4,2,2,2,2,0,0,0,0,0.0029176201372997715,29,0.05843764302059497,0.00043764302059496577,0.058,0.0,0.0
0.225672,59,9282.294156,hard,0.18740846681922174,0.18740846681922174,0,588,4,2,2,2,2,0,0,0,0,0.007088100686498634,48,0.0970632151029748,0.001063215102974795,0.096,0.0,0.0
0.281932,59,9299.468081,hard,0.2386441647597254,0.2386441647597254,0,581,4,2,2,2,2,0,0,0,0,0.00925057208237977,55,0.10138758581235698,0.0013875858123569655,0.1,0.0,0.0
0.355743,58,9316.577196,hard,0.31538901601830666,0.31538901601830666,0,577,4,2,2,2,2,0,0,0,0,0.013695652173913135,48,0.09805434782608698,0.00205434782608697,0.096,0.0,0.0
0.516175,61,9334.443131,hard,0.48941647597254007,0.48941647597254007,0,607,4,2,2,2,2,0,0,0,0,0.009725400457665902,43,0.0874588100686499,0.0014588100686498853,0.08600000000000002,0.0,0.0
0.209179,60,9356.493038,hard,0.194279176201373,0.194279176201373,0,591,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.264438,57,9373.388936,hard,0.2240732265446224,0.2240732265446224,0,565,4,2,2,2,2,0,0,0,0,0.005766590389015939,48,0.09686498855835239,0.0008649885583523906,0.096,0.0,0.0
0.377583,87,9399.086414,hard,0.367162471395881,0.367162471395881,0,869,4,2,2,2,2,0,0,0,0,0.008804347826086951,48,0.09732065217391304,0.0013206521739130429,0.096,0.0,0.0
0.360864,90,9425.613613,hard,0.3712242562929062,0.3712242562929062,0,900,4,2,2,2,2,0,0,0,0,0.010932494279175769,39,0.07963987414187639,0.0016398741418763652,0.07800000000000001,0.0,0.0
0.282142,60,9443.314481,hard,0.27103546910755155,0.27103546910755155,0,592,4,2,2,2,2,0,0,0,0,0.0020423340961098625,35,0.07030635011441648,0.0003063501144164794,0.07,0.0,0.0
0.24039,57,9459.923241,hard,0.24725400457665903,0.24725400457665903,0,569,4,2,2,2,2,0,0,0,0,0.01357551487414198,24,0.0500363272311213,0.002036327231121297,0.048,0.0,0.0
0.311965,57,9476.810474,hard,0.29456521739130437,0.29456521739130437,0,566,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.221286,59,9498.177035,hard,0.18139588100686474,0.18139588100686474,0,582,4,2,2,2,2,0,0,0,0,0.013935926773455237,48,0.09809038901601828,0.002090389016018286,0.096,0.0,0.0
0.318446,57,9514.903835,hard,0.2772883295194508,0.2772883295194508,0,565,4,2,2,2,2,0,0,0,0,0.011052631578947467,48,0.09765789473684212,0.00165789473684212,0.096,0.0,0.0
0.226783,58,9531.774566,hard,0.21545194508009155,0.21545194508009155,0,573,4,2,2,2,2,0,0,0,0,0.004204805491990844,34,0.06863072082379863,0.0006307208237986264,0.068,0.0,0.0
0.319544,63,9550.497654,hard,0.2861556064073226,0.2861556064073226,0,629,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.335391,60,9568.050641,hard,0.3228947368421053,0.3228947368421053,0,599,4,2,2,2,2,0,0,0,0,0.002643020594965704,36,0.07239645308924486,0.00039645308924485565,0.07200000000000001,0.0,0.0
0.123038,58,9584.717025,hard,0.08053203661327235,0.08053203661327235,0,578,4,2,2,2,2,0,0,0,0,0.00204233409610983,58,0.10030635011441648,0.0003063501144164745,0.1,0.0,0.0
0.507916,64,9603.345782,hard,0.4750228832951946,0.4750228832951946,0,639,4,2,2,2,2,0,0,0,0,0.005286041189931408,48,0.09679290617848971,0.0007929061784897112,0.096,0.0,0.0
0.378536,58,9620.174673,hard,0.3359267734553776,0.3359267734553776,0,580,4,2,2,2,2,0,0,0,0,0.004061784897025173,85,0.10060926773455378,0.0006092677345537758,0.1,0.0,0.0
0.251964,57,9636.740507,hard,0.20796910755148748,0.20796910755148748,0,566,4,2,2,2,2,0,0,0,0,0.00396453089244853,72,0.10059467963386728,0.0005946796338672795,0.1,0.0,0.0
0.322718,68,9660.831553,hard,0.29376430205949655,0.29376430205949655,0,671,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.23394,60,9678.773537,hard,0.1971395881006865,0.1971395881006865,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.388408,68,9698.860298,hard,0.3591533180778032,0.3591533180778032,0,677,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807822,0.096,0.0,0.0
0.350781,66,9718.589742,hard,0.3456521739130435,0.3456521739130435,0,657,4,2,2,2,2,0,0,0,0,0.018861556064072835,34,0.07082923340961093,0.0028292334096109255,0.068,0.0,0.0
0.319082,67,9738.345106,hard,0.29489702517162447,0.29489702517162447,0,665,4,2,2,2,2,0,0,0,0,0.004565217391304151,45,0.09068478260869561,0.0006847826086956225,0.09,0.0,0.0
0.305922,62,9756.002627,hard,0.2669908466819222,0.2669908466819222,0,617,4,2,2,2,2,0,0,0,0,0.00420480549199085,96,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
0.306178,58,9772.685165,hard,0.28717391304347833,0.28717391304347833,0,575,4,2,2,2,2,0,0,0,0,0.0033638443935927144,38,0.07650457665903891,0.0005045766590389071,0.076,0.0,0.0
0.348464,64,9791.599157,hard,0.3157494279176201,0.3157494279176201,0,637,4,2,2,2,2,0,0,0,0,0.0027631578947368137,48,0.09641447368421052,0.00041447368421052206,0.096,0.0,0.0
0.239242,57,9812.561129,hard,0.22743135011441626,0.22743135011441626,0,570,4,2,2,2,2,0,0,0,0,0.005406178489702284,34,0.06881092677345535,0.0008109267734553425,0.068,0.0,0.0
0.212688,57,9828.702881,hard,0.17282608695652174,0.17282608695652174,0,563,4,2,2,2,2,0,0,0,0,0.0010812356979405036,48,0.09616218535469108,0.00016218535469107555,0.096,0.0,0.0
0.40861,67,9848.104389,hard,0.3820366132723112,0.3820366132723112,0,664,4,2,2,2,2,0,0,0,0,0.019822654462242444,45,0.09297339816933636,0.0029733981693363665,0.09,0.0,0.0
0.31254,60,9866.398112,hard,0.31024027459954234,0.31024027459954234,0,597,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.388634,61,9884.550447,hard,0.3479405034324943,0.3479405034324943,0,610,4,2,2,2,2,0,0,0,0,0.011292906178489359,72,0.10169393592677341,0.0016939359267734036,0.1,0.0,0.0
0.238171,90,9910.482435,hard,0.22741418764302063,0.22741418764302063,0,900,4,2,2,2,2,0,0,0,0,0.0050457665903890425,58,0.10075686498855836,0.0007568649885583564,0.1,0.0,0.0
0.285627,59,9928.003717,hard,0.2465675057208238,0.2465675057208238,0,584,4,2,2,2,2,0,0,0,0,0.009731121281464592,48,0.09745966819221968,0.0014596681922196889,0.096,0.0,0.0
0.204623,58,9944.94233,hard,0.20772311212814645,0.20772311212814645,0,571,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.295813,55,9964.978194,hard,0.2582608695652174,0.2582608695652174,0,547,4,2,2,2,2,0,0,0,0,0.0016819221967963572,46,0.09225228832951946,0.00025228832951945353,0.092,0.0,0.0
0.272658,59,9982.284269,hard,0.2585812356979405,0.2585812356979405,0,581,4,2,2,2,2,0,0,0,0,0.01451372997711673,35,0.07217705949656751,0.0021770594965675096,0.07,0.0,0.0
0.370396,61,9999.631387,hard,0.33192219679633866,0.33192219679633866,0,605,4,2,2,2,2,0,0,0,0,0.019822654462242444,48,0.09897339816933637,0.002973398169336366,0.096,0.0,0.0
0.396275,64,10018.670228,hard,0.365675057208238,0.365675057208238,0,634,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.333538,70,10038.952825,hard,0.33421052631578946,0.33421052631578946,0,697,4,2,2,2,2,0,0,0,0,0.006847826086956555,34,0.06902717391304349,0.0010271739130434834,0.068,0.0,0.0
0.234428,58,10056.544621,hard,0.19147597254004578,0.19147597254004578,0,573,4,2,2,2,2,0,0,0,0,0.0016819221967963372,58,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.366164,76,10078.584597,hard,0.34033180778032035,0.34033180778032035,0,753,4,2,2,2,2,0,0,0,0,0.007545766590389055,72,0.10113186498855836,0.0011318649885583582,0.1,0.0,0.0
