#{"t_start": 1779077250.7699423, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.433719,60,10191.562038,hard,0.3950743707093815,0.3950743707093815,0,595,4,2,2,2,2,0,0,0,0,0.014296338672768262,48,0.09814445080091524,0.002144450800915239,0.096,0.0,0.0
0.222621,58,10208.345269,hard,0.205720823798627,0.205720823798627,0,571,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.255217,63,10226.530335,hard,0.2167734553775743,0.2167734553775743,0,628,4,2,2,2,2,0,0,0,0,0.008289473684210518,88,0.10124342105263158,0.0012434210526315777,0.1,0.0,0.0
0.336943,67,10246.414373,hard,0.30709382151029746,0.30709382151029746,0,668,4,2,2,2,2,0,0,0,0,0.004324942791761912,48,0.09664874141876428,0.0006487414187642867,0.096,0.0,0.0
0.351859,62,10269.101484,hard,0.3438157894736842,0.3438157894736842,0,612,4,2,2,2,2,0,0,0,0,0.008289473684210494,34,0.06924342105263158,0.001243421052631574,0.068,0.0,0.0
0.237372,63,10287.422992,hard,0.2032265446224257,0.2032265446224257,0,629,4,2,2,2,2,0,0,0,0,0.006967963386727759,48,0.09704519450800916,0.0010451945080091638,0.096,0.0,0.0
0.211231,56,10303.689038,hard,0.19748283752860413,0.19748283752860413,0,560,4,2,2,2,2,0,0,0,0,0.011653318077803123,34,0.06974799771167048,0.0017479977116704685,0.068,0.0,0.0
0.265683,60,10321.229012,hard,0.24748283752860412,0.24748283752860412,0,598,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.276269,58,10337.984489,hard,0.2480148741418764,0.2480148741418764,0,578,4,2,2,2,2,0,0,0,0,0.0003604118993135052,43,0.08605406178489702,5.406178489702578e-05,0.086,0.0,0.0
0.197814,61,10355.213953,hard,0.16201372997711672,0.16201372997711672,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.3235,63,10373.848557,hard,0.3005720823798627,0.3005720823798627,0,621,4,2,2,2,2,0,0,0,0,0.020183066361556194,41,0.08502745995423343,0.0030274599542334294,0.082,0.0,0.0
0.150582,61,10391.318841,hard,0.11516590389016021,0.11516590389016021,0,608,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.325,59,10408.88182,hard,0.2866704805491991,0.2866704805491991,0,584,4,2,2,2,2,0,0,0,0,0.004862700228832955,48,0.09672940503432495,0.0007294050343249433,0.096,0.0,0.0
0.439999,72,10434.097617,hard,0.40881006864988556,0.40881006864988556,0,711,4,2,2,2,2,0,0,0,0,0.015257437070938303,55,0.10228861556064076,0.0022886155606407456,0.1,0.0,0.0
0.294546,59,10451.085583,hard,0.2969679633867277,0.2969679633867277,0,588,4,2,2,2,2,0,0,0,0,0.0025228832951945043,28,0.05637843249427918,0.0003784324942791757,0.056,0.0,0.0
0.229504,60,10468.570371,hard,0.2385354691075515,0.2385354691075515,0,595,4,2,2,2,2,0,0,0,0,0.0031235697940503776,25,0.05046853546910756,0.00046853546910755663,0.05,0.0,0.0
0.300124,81,10492.064661,hard,0.2847254004576659,0.2847254004576659,0,808,4,2,2,2,2,0,0,0,0,0.0013215102974828354,48,0.09619822654462243,0.0001982265446224253,0.096,0.0,0.0
0.244456,63,10510.865623,hard,0.2101258581235698,0.2101258581235698,0,627,4,2,2,2,2,0,0,0,0,0.006864988558352406,48,0.09702974828375287,0.0010297482837528609,0.096,0.0,0.0
0.335042,61,10528.497186,hard,0.29954233409610986,0.29954233409610986,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.327598,62,10546.887714,hard,0.2923398169336385,0.2923398169336385,0,613,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.277585,62,10564.702841,hard,0.2553604118993135,0.2553604118993135,0,613,4,2,2,2,2,0,0,0,0,0.010165903890160265,41,0.08352488558352406,0.0015248855835240398,0.08200000000000002,0.0,0.0
0.230863,63,10588.078077,hard,0.19855835240274605,0.19855835240274605,0,622,4,2,2,2,2,0,0,0,0,0.0033638443935927144,47,0.09450457665903891,0.0005045766590389072,0.094,0.0,0.0
0.384534,58,10605.289751,hard,0.34233409610983984,0.34233409610983984,0,578,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.534576,65,10624.724712,hard,0.49759725400457666,0.49759725400457666,0,646,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.285279,60,10642.822687,hard,0.24576659038901602,0.24576659038901602,0,595,4,2,2,2,2,0,0,0,0,0.020080091533180824,48,0.09901201372997713,0.003012013729977123,0.096,0.0,0.0
0.122074,60,10660.612298,hard,0.179479405034325,0.179479405034325,0,600,4,2,2,2,2,0,0,0,0,0.003964530892448556,1,0.0025946796338672832,0.0005946796338672834,0.002,0.0,0.0
0.396483,63,10679.02066,hard,0.37242562929061784,0.37242562929061784,0,622,4,2,2,2,2,0,0,0,0,0.001716247139588101,43,0.08625743707093823,0.00025743707093821516,0.08600000000000002,0.0,0.0
0.308252,66,10697.853148,hard,0.2741990846681922,0.2741990846681922,0,655,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.335787,60,10715.622855,hard,0.29736842105263156,0.29736842105263156,0,596,4,2,2,2,2,0,0,0,0,0.026790617848969946,47,0.09801859267734549,0.004018592677345492,0.094,0.0,0.0
0.390723,71,10740.898143,hard,0.3612700228832952,0.3612700228832952,0,701,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.406469,65,10760.225886,hard,0.370245995423341,0.370245995423341,0,643,4,2,2,2,2,0,0,0,0,0.0034839816933638825,58,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.388737,57,10777.093856,hard,0.3766075514874142,0.3766075514874142,0,567,4,2,2,2,2,0,0,0,0,0.018861556064073342,33,0.068829233409611,0.002829233409611002,0.066,0.0,0.0
0.330071,69,10797.330459,hard,0.3062929061784897,0.3062929061784897,0,687,4,2,2,2,2,0,0,0,0,0.029851258581235707,44,0.09247768878718535,0.004477688787185356,0.088,0.0,0.0
0.305132,57,10813.780893,hard,0.26573226544622425,0.26573226544622425,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.314344,57,10830.594062,hard,0.28090961098398176,0.28090961098398176,0,568,4,2,2,2,2,0,0,0,0,0.0015617848970251888,45,0.09023426773455377,0.00023426773455377832,0.09,0.0,0.0
0.337302,60,10848.610134,hard,0.3002288329519451,0.3002288329519451,0,599,4,2,2,2,2,0,0,0,0,0.00648741418764305,48,0.09697311212814647,0.0009731121281464576,0.096,0.0,0.0
0.204167,58,10865.454442,hard,0.21321510297482837,0.21321510297482837,0,573,4,2,2,2,2,0,0,0,0,0.0016819221967963372,24,0.04825228832951945,0.0002522883295194506,0.048,0.0,0.0
0.120694,58,10886.66189,hard,0.12105263157894737,0.12105263157894737,0,578,4,2,2,2,2,0,0,0,0,0.009610983981693424,28,0.057441647597254016,0.0014416475972540137,0.056,0.0,0.0
0.353304,59,10904.167328,hard,0.31590389016018305,0.31590389016018305,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.313083,63,10922.763783,hard,0.2749427917620135,0.2749427917620135,0,624,4,2,2,2,2,0,0,0,0,0.003604118993134856,57,0.10054061784897024,0.0005406178489702284,0.1,0.0,0.0
0.278964,60,10940.02714,hard,0.25446224256292904,0.25446224256292904,0,593,4,2,2,2,2,0,0,0,0,0.01201372997711675,41,0.08380205949656752,0.0018020594965675125,0.082,0.0,0.0
0.250561,58,10957.315593,hard,0.2205434782608696,0.2205434782608696,0,580,4,2,2,2,2,0,0,0,0,0.0001201372997711684,44,0.08801802059496568,1.8020594965675258e-05,0.088,0.0,0.0
0.41478,69,10977.559669,hard,0.3867848970251716,0.3867848970251716,0,686,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
0.328709,60,10995.189082,hard,0.31670480549199087,0.31670480549199087,0,596,4,2,2,2,2,0,0,0,0,0.010692219679633932,35,0.0716038329519451,0.00160383295194509,0.07,0.0,0.0
0.208556,58,11012.039715,hard,0.169462242562929,0.169462242562929,0,575,4,2,2,2,2,0,0,0,0,0.003958810068649824,48,0.09659382151029748,0.0005938215102974737,0.096,0.0,0.0
0.363229,60,11028.957853,hard,0.35635011441647596,0.35635011441647596,0,595,4,2,2,2,2,0,0,0,0,0.0025228832951945043,33,0.06637843249427917,0.00037843249427917564,0.066,0.0,0.0
0.215296,63,11051.717755,hard,0.22734553775743707,0.22734553775743707,0,621,4,2,2,2,2,0,0,0,0,0.013672768878718586,24,0.05005091533180779,0.002050915331807788,0.048,0.0,0.0
0.322943,62,11069.749975,hard,0.29763157894736814,0.29763157894736814,0,615,4,2,2,2,2,0,0,0,0,0.018741418764301816,42,0.08681121281464528,0.002811212814645273,0.084,0.0,0.0
0.224443,58,11086.774772,hard,0.18804347826086956,0.18804347826086956,0,576,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.352142,67,11106.341692,hard,0.347883295194508,0.347883295194508,0,663,4,2,2,2,2,0,0,0,0,0.017059496567505706,34,0.07055892448512587,0.002558924485125856,0.068,0.0,0.0
0.259192,77,11129.004993,hard,0.26779176201372995,0.26779176201372995,0,766,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.163789,55,11145.187377,hard,0.14078947368421052,0.14078947368421052,0,550,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.363904,69,11165.441408,hard,0.3319450800915332,0.3319450800915332,0,686,4,2,2,2,2,0,0,0,0,0.003724256292906192,72,0.10055863844393594,0.0005586384439359288,0.1,0.0,0.0
2.590024,60,11182.960544,hard,0.5505148741418764,2.5505148741418764,2,595,4,2,2,2,2,0,0,0,0,0.020062929061784942,48,0.09900943935926775,0.0030094393592677415,0.096,0.0,0.0
0.258565,66,11206.574623,hard,0.228175057208238,0.228175057208238,0,657,4,2,2,2,2,0,0,0,0,0.0006006864988558343,48,0.09609010297482838,9.010297482837514e-05,0.096,0.0,0.0
0.270845,60,11223.552971,hard,0.23838100686498864,0.23838100686498864,0,595,4,2,2,2,2,0,0,0,0,0.013094965675057335,45,0.09196424485125859,0.0019642448512586,0.09,0.0,0.0
0.406679,63,11242.298584,hard,0.3684210526315789,0.3684210526315789,0,627,4,2,2,2,2,0,0,0,0,0.006384439359267738,63,0.10095766590389017,0.0009576659038901608,0.1,0.0,0.0
0.364277,69,11262.688013,hard,0.3311212814645309,0.3311212814645309,0,687,4,2,2,2,2,0,0,0,0,0.012374141876430237,72,0.10185612128146454,0.0018561212814645358,0.1,0.0,0.0
0.190175,56,11279.055588,hard,0.14953089244851253,0.14953089244851253,0,555,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.432591,59,11296.789581,hard,0.3904462242562929,0.3904462242562929,0,589,4,2,2,2,2,0,0,0,0,0.006967963386727723,68,0.10104519450800917,0.0010451945080091586,0.1,0.0,0.0
0.295186,59,11314.446385,hard,0.2529176201372998,0.2529176201372998,0,582,4,2,2,2,2,0,0,0,0,0.003123569794050338,82,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.212405,58,11331.773139,hard,0.22093821510297482,0.22093821510297482,0,572,4,2,2,2,2,0,0,0,0,0.004445080091533185,24,0.04866676201372998,0.0006667620137299777,0.048,0.0,0.0
1.594417,82,11360.539693,hard,0.5935926773455378,1.5935926773455378,1,815,4,2,2,2,2,0,0,0,0,0.015497711670480642,40,0.0823246567505721,0.0023246567505720963,0.08,0.0,0.0
0.279862,67,11380.053965,hard,0.24931350114416476,0.24931350114416476,0,661,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.0006487414187643028,0.096,0.0,0.0
0.38072,59,11396.86679,hard,0.3432951945080092,0.3432951945080092,0,589,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.323556,57,11413.868434,hard,0.28000572082379865,0.28000572082379865,0,569,4,2,2,2,2,0,0,0,0,0.003003432494279209,90,0.10045051487414189,0.00045051487414188133,0.1,0.0,0.0
1.457122,59,11431.336823,hard,0.42951945080091536,1.4295194508009152,1,582,4,2,2,2,2,0,0,0,0,0.012013729977116746,42,0.08580205949656752,0.0018020594965675119,0.084,0.0,0.0
2.604625,63,11449.563598,hard,0.5845537757437071,2.584553775743707,2,622,4,2,2,2,2,0,0,0,0,0.04180778032036555,38,0.08227116704805483,0.006271167048054833,0.076,0.0,0.0
0.35389,59,11466.341148,hard,0.31590389016018305,0.31590389016018305,0,585,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.267555,61,11484.618881,hard,0.2317562929061784,0.2317562929061784,0,604,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.218206,62,11507.17018,hard,0.182837528604119,0.182837528604119,0,611,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.00046853546910755663,0.096,0.0,0.0
0.264043,63,11525.984449,hard,0.22454233409610985,0.22454233409610985,0,625,4,2,2,2,2,0,0,0,0,0.013335240274599643,53,0.10200028604118995,0.002000286041189946,0.1,0.0,0.0
0.239845,63,11543.982815,hard,0.23171052631578953,0.23171052631578953,0,621,4,2,2,2,2,0,0,0,0,0.0015617848970251888,35,0.07023426773455378,0.00023426773455377832,0.07,0.0,0.0
0.460227,87,11569.2686,hard,0.4480549199084668,0.4480549199084668,0,870,4,2,2,2,2,0,0,0,0,0.02114416475972525,48,0.0991716247139588,0.003171624713958787,0.096,0.0,0.0
0.328512,59,11586.710874,hard,0.2841533180778032,0.2841533180778032,0,582,4,2,2,2,2,0,0,0,0,0.017059496567505706,72,0.10255892448512587,0.002558924485125856,0.1,0.0,0.0
0.301687,57,11603.023986,hard,0.26166475972540043,0.26166475972540043,0,565,4,2,2,2,2,0,0,0,0,0.0034839816933638695,48,0.09652259725400458,0.0005225972540045805,0.096,0.0,0.0
0.203587,81,11626.396857,hard,0.1883867276887872,0.1883867276887872,0,808,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.286384,73,11648.133126,hard,0.31058352402746,0.31058352402746,0,722,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.226951,57,11668.887821,hard,0.1954347826086956,0.1954347826086956,0,567,4,2,2,2,2,0,0,0,0,0.0014416475972539424,44,0.08821624713958809,0.00021624713958809136,0.088,0.0,0.0
0.354136,57,11685.711863,hard,0.3110640732265446,0.3110640732265446,0,570,4,2,2,2,2,0,0,0,0,0.0004805491990846736,59,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.082486,58,11702.657353,hard,0.07568649885583524,0.07568649885583524,0,572,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.327759,58,11720.162834,hard,0.2893592677345538,0.2893592677345538,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.349677,62,11738.142127,hard,0.3499427917620137,0.3499427917620137,0,616,4,2,2,2,2,0,0,0,0,0.02222540045766568,29,0.06133381006864985,0.003333810068649852,0.058,0.0,0.0
0.188648,56,11754.517825,hard,0.19639588100686498,0.19639588100686498,0,560,4,2,2,2,2,0,0,0,0,0.0016819221967963372,24,0.04825228832951945,0.00025228832951945055,0.048,0.0,0.0
0.353238,59,11772.2858,hard,0.317551487414187,0.317551487414187,0,588,4,2,2,2,2,0,0,0,0,0.01657894736842034,46,0.09448684210526305,0.002486842105263051,0.092,0.0,0.0
0.398293,60,11790.144122,hard,0.3617963386727687,0.3617963386727687,0,599,4,2,2,2,2,0,0,0,0,0.002643020594965561,48,0.09639645308924484,0.00039645308924483413,0.096,0.0,0.0
0.328092,57,11807.015838,hard,0.29860983981693356,0.29860983981693356,0,565,4,2,2,2,2,0,0,0,0,0.013215102974827916,42,0.08598226544622421,0.001982265446224187,0.08400000000000002,0.0,0.0
0.320061,70,11831.872077,hard,0.3564645308924485,0.3564645308924485,0,691,4,2,2,2,2,0,0,0,0,0.03131006864988546,14,0.032696510297482814,0.00469651029748282,0.027999999999999997,0.0,0.0
0.262591,58,11848.884138,hard,0.23347826086956525,0.23347826086956525,0,575,4,2,2,2,2,0,0,0,0,0.017419908466819206,42,0.08661298627002287,0.002612986270022881,0.08399999999999999,0.0,0.0
0.48404,62,11867.09151,hard,0.4459954233409611,0.4459954233409611,0,614,4,2,2,2,2,0,0,0,0,0.022963386727688415,48,0.09944450800915326,0.0034445080091532617,0.096,0.0,0.0
0.394674,67,11886.810706,hard,0.3648741418764302,0.3648741418764302,0,662,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.343857,61,11904.147058,hard,0.3171052631578947,0.3171052631578947,0,602,4,2,2,2,2,0,0,0,0,0.019679633867276933,42,0.08695194508009155,0.0029519450800915403,0.084,0.0,0.0
0.321583,64,11922.543531,hard,0.2866704805491991,0.2866704805491991,0,637,4,2,2,2,2,0,0,0,0,0.017419908466819026,48,0.09861298627002285,0.002612986270022854,0.096,0.0,0.0
0.396512,63,11940.980355,hard,0.3623169336384438,0.3623169336384438,0,624,4,2,2,2,2,0,0,0,0,0.003964530892448342,48,0.09659467963386725,0.0005946796338672512,0.096,0.0,0.0
0.451505,73,11962.227921,hard,0.4205949656750572,0.4205949656750572,0,730,4,2,2,2,2,0,0,0,0,0.02606979405034349,51,0.10391046910755153,0.003910469107551523,0.1,0.0,0.0
0.259758,56,11982.867876,hard,0.21407894736842106,0.21407894736842106,0,556,4,2,2,2,2,0,0,0,0,0.008529748283752919,72,0.10127946224256294,0.0012794622425629377,0.1,0.0,0.0
0.364981,61,12000.995741,hard,0.34588100686498857,0.34588100686498857,0,609,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.367442,57,12018.488214,hard,0.32334096109839805,0.32334096109839805,0,568,4,2,2,2,2,0,0,0,0,0.006006864988558288,72,0.10090102974828374,0.0009010297482837432,0.1,0.0,0.0
0.226674,58,12035.395436,hard,0.25217391304347825,0.25217391304347825,0,575,4,2,2,2,2,0,0,0,0,0.0,16,0.032,0.0,0.032,0.0,0.0
0.331188,90,12061.399321,hard,0.3607551487414188,0.3607551487414188,0,900,4,2,2,2,2,0,0,0,0,0.0028832951945080127,30,0.060432494279176206,0.00043249427917620186,0.060000000000000005,0.0,0.0
0.405088,60,12078.820969,hard,0.3955949656750572,0.3955949656750572,0,593,4,2,2,2,2,0,0,0,0,0.018621281464530882,33,0.06879319221967964,0.0027931922196796325,0.066,0.0,0.0
0.169522,60,12096.444605,hard,0.13250572082379858,0.13250572082379858,0,592,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.137131,62,12115.096214,hard,0.10223112128146453,0.10223112128146453,0,611,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.294271,56,12136.165061,hard,0.24937070938215103,0.24937070938215103,0,551,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.449134,57,12152.474988,hard,0.4057093821510298,0.4057093821510298,0,569,4,2,2,2,2,0,0,0,0,0.0021624713958810307,65,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.428981,90,12179.286045,hard,0.4546567505720817,0.4546567505720817,0,900,4,2,2,2,2,0,0,0,0,0.015497711670479907,31,0.06432465675057199,0.0023246567505719865,0.062000000000000006,0.0,0.0
0.284885,57,12195.700533,hard,0.2401659038901602,0.2401659038901602,0,562,4,2,2,2,2,0,0,0,0,0.006127002288329569,72,0.10091905034324944,0.0009190503432494354,0.1,0.0,0.0
0.410615,60,12213.028159,hard,0.44146453089244847,0.44146453089244847,0,593,4,2,2,2,2,0,0,0,0,0.003003432494279132,14,0.02845051487414187,0.00045051487414186973,0.028,0.0,0.0
0.320007,65,12232.104415,hard,0.3187070938215103,0.3187070938215103,0,647,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.315261,60,12250.089014,hard,0.27814645308924485,0.27814645308924485,0,593,4,2,2,2,2,0,0,0,0,0.002763157894736838,48,0.09641447368421052,0.0004144736842105257,0.096,0.0,0.0
1.59046,61,12268.124286,hard,0.5517734553775744,1.5517734553775744,1,609,4,2,2,2,2,0,0,0,0,0.023907322654462368,48,0.09958609839816936,0.003586098398169355,0.096,0.0,0.0
0.297972,71,12293.678732,hard,0.267574370709382,0.267574370709382,0,709,4,2,2,2,2,0,0,0,0,0.008649885583523914,85,0.1012974828375286,0.0012974828375285873,0.1,0.0,0.0
0.470286,63,12311.794003,hard,0.43326086956521737,0.43326086956521737,0,626,4,2,2,2,2,0,0,0,0,0.024164759725400484,48,0.09962471395881008,0.003624713958810073,0.096,0.0,0.0
0.276164,60,12329.548373,hard,0.2560640732265446,0.2560640732265446,0,599,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
0.257793,83,12353.565021,hard,0.24416475972540047,0.24416475972540047,0,825,4,2,2,2,2,0,0,0,0,0.0008581235697940507,48,0.09612871853546912,0.0001287185354691076,0.096,0.0,0.0
0.320164,61,12371.633531,hard,0.3788329519450801,0.3788329519450801,0,609,4,2,2,2,2,0,0,0,0,0.014874141876430207,0,0.002231121281464531,0.002231121281464531,0.0,0.0,0.0
0.279117,58,12388.34714,hard,0.23984553775743717,0.23984553775743717,0,579,4,2,2,2,2,0,0,0,0,0.007808924485125945,48,0.09717133867276889,0.0011713386727688917,0.096,0.0,0.0
0.413827,61,12406.309474,hard,0.3740274599542334,0.3740274599542334,0,602,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.172025,59,12423.583985,hard,0.18123569794050343,0.18123569794050343,0,584,4,2,2,2,2,0,0,0,0,0.007929061784897067,24,0.04918935926773456,0.00118935926773456,0.048,0.0,0.0
0.090626,59,12445.368042,hard,0.09742562929061785,0.09742562929061785,0,588,4,2,2,2,2,0,0,0,0,0.0,26,0.052000000000000005,0.0,0.052000000000000005,0.0,0.0
0.363222,61,12463.354645,hard,0.32431350114416474,0.32431350114416474,0,604,4,2,2,2,2,0,0,0,0,0.022059496567505592,48,0.09930892448512584,0.0033089244851258392,0.096,0.0,0.0
0.335935,56,12480.204856,hard,0.2931235697940504,0.2931235697940504,0,560,4,2,2,2,2,0,0,0,0,0.018741418764302124,48,0.09881121281464532,0.002811212814645319,0.096,0.0,0.0
0.260937,59,12497.577158,hard,0.21973684210526315,0.21973684210526315,0,588,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.316712,62,12516.26264,hard,0.2769221967963386,0.2769221967963386,0,614,4,2,2,2,2,0,0,0,0,0.00792906178489697,61,0.10118935926773455,0.0011893592677345453,0.1,0.0,0.0
0.308441,62,12534.547191,hard,0.26949656750572076,0.26949656750572076,0,612,4,2,2,2,2,0,0,0,0,0.000961098398169347,51,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.365535,59,12551.775825,hard,0.3332437070938215,0.3332437070938215,0,587,4,2,2,2,2,0,0,0,0,0.01994279176201383,44,0.09099141876430207,0.0029914187643020743,0.088,0.0,0.0
0.320212,58,12569.024519,hard,0.3026887871853547,0.3026887871853547,0,579,4,2,2,2,2,0,0,0,0,0.009490846681922242,37,0.07542362700228834,0.0014236270022883362,0.07400000000000001,0.0,0.0
0.444579,66,12592.764222,hard,0.4134439359267735,0.4134439359267735,0,660,4,2,2,2,2,0,0,0,0,0.0075686498855836015,48,0.09713529748283754,0.00113529748283754,0.096,0.0,0.0
0.334757,58,12609.365515,hard,0.3009324942791762,0.3009324942791762,0,578,4,2,2,2,2,0,0,0,0,0.010829519450800918,45,0.09162442791762015,0.0016244279176201378,0.09000000000000001,0.0,0.0
0.454733,63,12628.407552,hard,0.4169908466819222,0.4169908466819222,0,626,4,2,2,2,2,0,0,0,0,0.002282608695652171,71,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.379825,59,12646.04882,hard,0.33939359267734526,0.33939359267734526,0,582,4,2,2,2,2,0,0,0,0,0.01754004576659007,48,0.09863100686498852,0.0026310068649885105,0.096,0.0,0.0
0.395838,63,12664.233577,hard,0.35863844393592675,0.35863844393592675,0,628,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.326426,59,12681.864686,hard,0.2832379862700229,0.2832379862700229,0,582,4,2,2,2,2,0,0,0,0,0.009250572082379463,50,0.10138758581235692,0.0013875858123569196,0.1,0.0,0.0
0.37224,63,12700.263136,hard,0.3359267734553776,0.3359267734553776,0,623,4,2,2,2,2,0,0,0,0,0.017419908466818814,48,0.09861298627002282,0.002612986270022822,0.096,0.0,0.0
0.483473,67,12719.865112,hard,0.45247711670480506,0.45247711670480506,0,665,4,2,2,2,2,0,0,0,0,0.009971395881006435,48,0.09749570938215096,0.001495709382150965,0.096,0.0,0.0
2.606472,74,12745.872892,hard,0.5824942791762013,2.5824942791762013,2,735,4,2,2,2,2,0,0,0,0,0.00985125858123576,48,0.09747768878718537,0.001477688787185364,0.096,0.0,0.0
0.133988,58,12762.431868,hard,0.13574370709382147,0.13574370709382147,0,579,4,2,2,2,2,0,0,0,0,0.0009610983981692949,28,0.0561441647597254,0.00014416475972539426,0.056,0.0,0.0
0.264135,57,12779.156485,hard,0.21985697940503435,0.21985697940503435,0,561,4,2,2,2,2,0,0,0,0,0.0025228832951945356,92,0.10037843249427919,0.00037843249427918035,0.1,0.0,0.0
0.384172,71,12800.090412,hard,0.35250572082379816,0.35250572082379816,0,701,4,2,2,2,2,0,0,0,0,0.011773455377573863,51,0.10176601830663609,0.0017660183066360794,0.1,0.0,0.0
0.375449,64,12819.300723,hard,0.34324942791762014,0.34324942791762014,0,638,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.419323,59,12836.392753,hard,0.37903318077803205,0.37903318077803205,0,589,4,2,2,2,2,0,0,0,0,0.02126430205949677,48,0.09918964530892452,0.003189645308924516,0.096,0.0,0.0
0.379951,58,12853.380915,hard,0.37088100686498854,0.37088100686498854,0,572,4,2,2,2,2,0,0,0,0,0.0018020594965675039,33,0.06627030892448513,0.0002703089244851256,0.066,0.0,0.0
0.454981,58,12870.148079,hard,0.4109267734553776,0.4109267734553776,0,580,4,2,2,2,2,0,0,0,0,0.013695652173913135,72,0.10205434782608698,0.0020543478260869703,0.1,0.0,0.0
0.386437,59,12887.731825,hard,0.34324942791762014,0.34324942791762014,0,582,4,2,2,2,2,0,0,0,0,0.00925057208237992,72,0.10138758581235699,0.0013875858123569879,0.1,0.0,0.0
