#{"t_start": 1779077250.7883978, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.832013,79,10406.133852,medium,0.8404205607476636,2.8404205607476634,2,788,4,2,2,2,2,0,0,0,0,0.06928348909657182,30,0.07039252336448577,0.010392523364485774,0.060000000000000005,0.0,0.0
2.74674,80,10433.777593,medium,0.7194704049844237,2.7194704049844236,2,796,4,2,2,2,2,0,0,0,0,0.045794392523363515,63,0.10686915887850454,0.006869158878504527,0.1,0.0,0.0
2.965197,89,10459.331288,medium,0.9736760124610592,2.973676012461059,2,887,4,2,2,2,2,0,0,0,0,0.06813862928348782,35,0.08022079439252318,0.010220794392523174,0.07,0.0,0.0
2.809206,74,10480.911792,medium,0.8145171339563864,2.8145171339563864,2,739,4,2,2,2,2,0,0,0,0,0.003925233644859856,34,0.06858878504672898,0.0005887850467289784,0.068,0.0,0.0
1.604045,70,10501.451839,medium,0.5735124610591901,1.57351246105919,1,698,4,2,2,2,2,0,0,0,0,0.02888629283489107,48,0.10033294392523366,0.00433294392523366,0.096,0.0,0.0
4.008859,62,10519.819007,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.014392523364486072,34,0.07015887850467292,0.002158878504672911,0.068,0.0,0.0
4.032956,72,10540.90787,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.028372274143302362,50,0.10425584112149536,0.0042558411214953535,0.1,0.0,0.0
4.013055,90,10567.162448,medium,1.0,4.0,3,893,4,2,2,2,2,0,0,0,0,0.015700934579439392,70,0.10235514018691591,0.0023551401869159085,0.1,0.0,0.0
2.834981,71,10592.721864,medium,0.8090342679127726,2.8090342679127724,2,702,4,2,2,2,2,0,0,0,0,0.0009813084112149642,48,0.09614719626168225,0.0001471962616822446,0.096,0.0,0.0
2.748294,70,10613.471981,medium,0.7271028037383177,2.7271028037383176,2,692,4,2,2,2,2,0,0,0,0,0.0292757009345797,43,0.09039135514018698,0.004391355140186955,0.08600000000000002,0.0,0.0
2.958954,80,10637.593004,medium,0.9391744548286605,2.9391744548286605,2,799,4,2,2,2,2,0,0,0,0,0.02453271028037377,48,0.09967990654205607,0.003679906542056065,0.096,0.0,0.0
0.515085,64,10656.709003,medium,0.4808411214953271,0.4808411214953271,0,634,4,2,2,2,2,0,0,0,0,0.01095794392523346,48,0.09764369158878503,0.001643691588785019,0.096,0.0,0.0
1.7286,64,10675.429384,medium,0.75,1.75,1,634,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
1.657648,63,10693.592576,medium,0.6194859813084113,1.6194859813084113,1,625,4,2,2,2,2,0,0,0,0,0.004415887850467309,72,0.1006623831775701,0.0006623831775700962,0.1,0.0,0.0
1.883016,90,10719.943416,medium,0.9199376947040498,1.9199376947040498,1,900,4,2,2,2,2,0,0,0,0,0.03385514018691553,24,0.05307827102803733,0.00507827102803733,0.048,0.0,0.0
3.983512,69,10744.782806,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.03941588785046659,23,0.051912383177569986,0.005912383177569988,0.046,0.0,0.0
1.589528,67,10764.636386,medium,0.5511682242990654,1.5511682242990654,1,664,4,2,2,2,2,0,0,0,0,0.03172897196261642,72,0.10475934579439247,0.004759345794392462,0.1,0.0,0.0
2.964929,61,10782.628336,medium,0.9201713395638629,2.920171339563863,2,601,4,2,2,2,2,0,0,0,0,0.032383177570093395,61,0.10485747663551401,0.004857476635514009,0.1,0.0,0.0
2.895181,89,10808.605709,medium,0.8825545171339565,2.8825545171339564,2,886,4,2,2,2,2,0,0,0,0,0.008177570093458033,59,0.10122663551401871,0.001226635514018705,0.1,0.0,0.0
2.894983,80,10832.018037,medium,0.9098130841121496,2.9098130841121495,2,797,4,2,2,2,2,0,0,0,0,0.019135514018691735,31,0.06487032710280376,0.0028703271028037596,0.062,0.0,0.0
2.755862,62,10850.663917,medium,0.7450934579439252,2.7450934579439252,2,615,4,2,2,2,2,0,0,0,0,0.0017912772585669788,36,0.07226869158878506,0.0002686915887850468,0.07200000000000001,0.0,0.0
2.884932,90,10876.722221,medium,0.8760124610591901,2.87601246105919,2,900,4,2,2,2,2,0,0,0,0,0.019462616822429817,48,0.09891939252336447,0.0029193925233644722,0.096,0.0,0.0
4.035593,63,10899.814943,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.011285046728972025,48,0.09769275700934581,0.0016927570093458037,0.096,0.0,0.0
2.756868,62,10918.088232,medium,0.716588785046729,2.7165887850467287,2,620,4,2,2,2,2,0,0,0,0,0.06852803738317564,46,0.10227920560747635,0.010279205607476345,0.092,0.0,0.0
1.661368,68,10937.805165,medium,0.6265576323987538,1.6265576323987538,1,679,4,2,2,2,2,0,0,0,0,0.01806853582554517,72,0.10271028037383179,0.0027102803738317757,0.1,0.0,0.0
0.444784,61,10955.823127,medium,0.40498442367601245,0.40498442367601245,0,602,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.62562,90,10982.16219,medium,0.6184423676012462,1.6184423676012463,1,900,4,2,2,2,2,0,0,0,0,0.007850467289719712,48,0.09717757009345795,0.0011775700934579568,0.096,0.0,0.0
2.975294,63,11000.638754,medium,0.9302570093457944,2.9302570093457945,2,622,4,2,2,2,2,0,0,0,0,0.048247663551401955,58,0.1072371495327103,0.007237149532710293,0.1,0.0,0.0
2.745617,90,11026.431528,medium,0.7378504672897196,2.7378504672897197,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579528,48,0.09776635514018693,0.0017663551401869294,0.096,0.0,0.0
2.913552,77,11053.250214,medium,0.9469626168224299,2.9469626168224297,2,766,4,2,2,2,2,0,0,0,0,0.021261682242990784,20,0.043189252336448616,0.0031892523364486173,0.04,0.0,0.0
4.041436,60,11070.532758,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
0.463815,56,11087.02583,medium,0.41772585669781936,0.41772585669781936,0,558,4,2,2,2,2,0,0,0,0,0.012593457943925315,96,0.1018890186915888,0.0018890186915887972,0.1,0.0,0.0
2.910782,90,11113.384095,medium,0.8977414330218069,2.8977414330218068,2,900,4,2,2,2,2,0,0,0,0,0.04693925233644761,48,0.10304088785046714,0.007040887850467141,0.096,0.0,0.0
2.791028,75,11135.506343,medium,0.8018691588785046,2.8018691588785045,2,750,4,2,2,2,2,0,0,0,0,0.014392523364486124,31,0.06415887850467293,0.0021588785046729184,0.06200000000000001,0.0,0.0
2.96604,90,11161.759786,medium,0.9518691588785047,2.9518691588785044,2,900,4,2,2,2,2,0,0,0,0,0.02780373831775681,72,0.10417056074766352,0.004170560747663522,0.1,0.0,0.0
2.78164,61,11179.72147,medium,0.7972663551401868,2.797266355140187,2,603,4,2,2,2,2,0,0,0,0,0.017827102803738327,21,0.04467406542056075,0.0026740654205607496,0.042,0.0,0.0
3.99904,76,11206.273549,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.02960280373831747,35,0.07444042056074762,0.00444042056074762,0.07,0.0,0.0
2.879471,64,11224.358099,medium,0.8411214953271028,2.8411214953271027,2,638,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
1.840802,74,11246.481219,medium,0.8244548286604362,1.824454828660436,1,731,4,2,2,2,2,0,0,0,0,0.009649532710280424,44,0.08944742990654206,0.0014474299065420633,0.088,0.0,0.0
3.996691,54,11262.378487,medium,1.0,4.0,3,538,4,2,2,2,2,0,0,0,0,0.003271028037383173,25,0.05049065420560748,0.0004906542056074759,0.05,0.0,0.0
2.84419,81,11286.024937,medium,0.8383956386292835,2.8383956386292835,2,805,4,2,2,2,2,0,0,0,0,0.0019626168224299054,43,0.08629439252336447,0.0002943925233644858,0.086,0.0,0.0
0.381955,62,11304.965056,medium,0.3764797507788162,0.3764797507788162,0,618,4,2,2,2,2,0,0,0,0,0.008504672897196298,33,0.06727570093457945,0.0012757009345794445,0.066,0.0,0.0
2.771834,63,11323.610499,medium,0.7340342679127726,2.7340342679127727,2,622,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
1.707654,62,11342.176208,medium,0.6761682242990654,1.6761682242990654,1,612,4,2,2,2,2,0,0,0,0,0.03123831775700899,44,0.09268574766355134,0.004685747663551348,0.088,0.0,0.0
2.755769,78,11369.670948,medium,0.7276479750778816,2.7276479750778817,2,780,4,2,2,2,2,0,0,0,0,0.04080996884735215,62,0.10612149532710283,0.006121495327102822,0.1,0.0,0.0
0.518759,75,11390.801037,medium,0.4912772585669782,0.4912772585669782,0,748,4,2,2,2,2,0,0,0,0,0.01521028037383188,61,0.10228154205607479,0.002281542056074782,0.1,0.0,0.0
0.459944,63,11409.744888,medium,0.4502336448598131,0.4502336448598131,0,625,4,2,2,2,2,0,0,0,0,0.028068535825544912,34,0.07221028037383175,0.004210280373831737,0.068,0.0,0.0
2.652304,66,11429.405137,medium,0.6490654205607477,2.649065420560748,2,659,4,2,2,2,2,0,0,0,0,0.04759345794392418,31,0.06913901869158863,0.007139018691588627,0.062,0.0,0.0
0.348874,57,11445.853149,medium,0.30537383177570093,0.30537383177570093,0,565,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.812453,61,11463.06302,medium,0.7754672897196262,2.775467289719626,2,610,4,2,2,2,2,0,0,0,0,0.013239875389408098,48,0.09798598130841121,0.0019859813084112145,0.096,0.0,0.0
2.811862,61,11481.10098,medium,0.772196261682243,2.772196261682243,2,610,4,2,2,2,2,0,0,0,0,0.0044392523364485985,58,0.10066588785046729,0.0006658878504672898,0.1,0.0,0.0
1.540346,85,11510.797018,medium,0.5542289719626162,1.5542289719626163,1,849,4,2,2,2,2,0,0,0,0,0.020116822429905996,34,0.0710175233644859,0.0030175233644858987,0.068,0.0,0.0
1.565996,84,11535.538444,medium,0.5481464174454829,1.5481464174454829,1,835,4,2,2,2,2,0,0,0,0,0.00899532710280379,72,0.10134929906542058,0.0013492990654205685,0.1,0.0,0.0
1.639598,71,11556.062544,medium,0.6089563862928349,1.6089563862928349,1,702,4,2,2,2,2,0,0,0,0,0.005607476635514021,68,0.1008411214953271,0.0008411214953271031,0.1,0.0,0.0
0.465695,72,11576.934794,medium,0.45514018691588787,0.45514018691588787,0,718,4,2,2,2,2,0,0,0,0,0.015700934579439118,40,0.08235514018691587,0.0023551401869158677,0.08,0.0,0.0
2.73286,61,11594.618047,medium,0.7025233644859813,2.702523364485981,2,610,4,2,2,2,2,0,0,0,0,0.022242990654205715,44,0.09133644859813085,0.003336448598130857,0.088,0.0,0.0
4.0239,73,11615.639907,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.685818,73,11637.273626,medium,0.6609813084112149,2.660981308411215,2,724,4,2,2,2,2,0,0,0,0,0.04824766355140079,45,0.09723714953271012,0.007237149532710117,0.09,0.0,0.0
1.862468,90,11667.683306,medium,0.8511682242990655,1.8511682242990655,1,900,4,2,2,2,2,0,0,0,0,0.008668224299065433,50,0.10130023364485982,0.0013002336448598149,0.1,0.0,0.0
3.984158,73,11689.13486,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.06838785046728903,23,0.05625817757009336,0.010258177570093353,0.046000000000000006,0.0,0.0
2.94096,72,11710.401666,medium,0.9098130841121496,2.9098130841121495,2,716,4,2,2,2,2,0,0,0,0,0.04497663551401797,48,0.1027464953271027,0.006746495327102694,0.096,0.0,0.0
4.012118,75,11732.763136,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.020116822429905677,42,0.08701752336448587,0.0030175233644858515,0.08400000000000002,0.0,0.0
2.594829,58,11749.673221,medium,0.569158878504673,2.569158878504673,2,579,4,2,2,2,2,0,0,0,0,0.010467289719625718,41,0.08357009345794386,0.0015700934579438576,0.082,0.0,0.0
2.645242,71,11770.797561,medium,0.6123052959501558,2.612305295950156,2,704,4,2,2,2,2,0,0,0,0,0.022242990654205617,58,0.10333644859813085,0.0033364485981308427,0.1,0.0,0.0
2.6473,70,11791.61316,medium,0.6095794392523365,2.6095794392523364,2,691,4,2,2,2,2,0,0,0,0,0.04546728971962505,89,0.10682009345794376,0.006820093457943758,0.1,0.0,0.0
1.684736,67,11815.812892,medium,0.6493769470404984,1.6493769470404984,1,668,4,2,2,2,2,0,0,0,0,0.014392523364486078,71,0.10215887850467292,0.0021588785046729115,0.1,0.0,0.0
2.995217,89,11841.827416,medium,0.9802180685358255,2.9802180685358257,2,887,4,2,2,2,2,0,0,0,0,0.05132398753894088,48,0.10369859813084113,0.007698598130841131,0.096,0.0,0.0
1.539964,67,11861.493828,medium,0.5064641744548286,1.5064641744548286,1,665,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.382379,63,11879.968635,medium,0.4091121495327103,0.4091121495327103,0,625,4,2,2,2,2,0,0,0,0,0.011775700934579294,17,0.035766355140186896,0.0017663551401868938,0.034,0.0,0.0
2.774078,84,11904.128499,medium,0.8018691588785046,2.8018691588785045,2,832,4,2,2,2,2,0,0,0,0,0.04939252336448521,24,0.055408878504672784,0.00740887850467278,0.048,0.0,0.0
2.764886,67,11923.395347,medium,0.765809968847352,2.765809968847352,2,662,4,2,2,2,2,0,0,0,0,0.008504672897196098,32,0.06527570093457942,0.0012757009345794148,0.064,0.0,0.0
4.04229,57,11940.178677,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.047266355140185866,46,0.09908995327102788,0.007089953271027879,0.092,0.0,0.0
2.69018,72,11960.911453,medium,0.7014797507788162,2.701479750778816,2,713,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
4.042493,68,11985.244886,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.06928348909657188,72,0.11039252336448578,0.01039252336448578,0.1,0.0,0.0
2.833006,62,12003.778725,medium,0.8067757009345794,2.8067757009345793,2,620,4,2,2,2,2,0,0,0,0,0.06820093457943861,39,0.08823014018691579,0.01023014018691579,0.078,0.0,0.0
2.721851,64,12023.096088,medium,0.7816199376947041,2.781619937694704,2,634,4,2,2,2,2,0,0,0,0,0.024205607476635232,0,0.0036308411214952844,0.0036308411214952844,0.0,0.0,0.0
2.853625,64,12041.7202,medium,0.8411214953271028,2.8411214953271027,2,632,4,2,2,2,2,0,0,0,0,0.05135514018691467,34,0.0757032710280372,0.0077032710280372,0.068,0.0,0.0
1.548002,62,12059.670201,medium,0.5358255451713395,1.5358255451713396,1,618,4,2,2,2,2,0,0,0,0,0.0398442367601242,34,0.07397663551401863,0.005976635514018629,0.068,0.0,0.0
1.551604,71,12080.127726,medium,0.5244548286604361,1.5244548286604362,1,710,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
2.800527,63,12098.820228,medium,0.7592679127725857,2.759267912772586,2,621,4,2,2,2,2,0,0,0,0,0.0223909657320873,70,0.1033586448598131,0.0033586448598130945,0.1,0.0,0.0
2.843684,85,12128.749621,medium,0.8253115264797508,2.8253115264797506,2,843,4,2,2,2,2,0,0,0,0,0.04448598130841005,48,0.1026728971962615,0.006672897196261508,0.096,0.0,0.0
0.487907,76,12150.851406,medium,0.46370716510903426,0.46370716510903426,0,758,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
3.970818,68,12170.951079,medium,1.0,4.0,3,676,4,2,2,2,2,0,0,0,0,0.056121495327102824,15,0.03841822429906542,0.008418224299065422,0.03,0.0,0.0
2.824907,85,12195.682542,medium,0.8095015576323987,2.809501557632399,2,847,4,2,2,2,2,0,0,0,0,0.0007009345794392526,92,0.1001051401869159,0.00010514018691588789,0.1,0.0,0.0
3.988654,84,12219.995086,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.029026479750778194,34,0.07235397196261674,0.004353971962616729,0.068,0.0,0.0
4.038586,65,12239.566282,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.04657320872274156,48,0.10298598130841123,0.006985981308411233,0.096,0.0,0.0
2.534823,64,12258.192302,medium,0.5415109034267913,2.5415109034267913,2,633,4,2,2,2,2,0,0,0,0,0.030747663551401978,26,0.0566121495327103,0.004612149532710296,0.052000000000000005,0.0,0.0
2.866849,90,12289.519797,medium,0.8536604361370717,2.853660436137072,2,900,4,2,2,2,2,0,0,0,0,0.047920560747662176,48,0.10318808411214933,0.007188084112149327,0.096,0.0,0.0
1.646251,66,12308.556326,medium,0.6253115264797507,1.6253115264797509,1,656,4,2,2,2,2,0,0,0,0,0.003598130841121492,43,0.08653971962616822,0.0005397196261682239,0.086,0.0,0.0
3.965446,69,12328.850114,medium,1.0,4.0,3,684,4,2,2,2,2,0,0,0,0,0.012305295950155759,16,0.033845794392523366,0.0018457943925233638,0.032,0.0,0.0
2.838664,61,12346.601589,medium,0.8503894080996884,2.8503894080996885,2,608,4,2,2,2,2,0,0,0,0,0.007165109034267917,24,0.04907476635514019,0.0010747663551401877,0.048,0.0,0.0
4.01065,60,12364.167068,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.014330218068535823,34,0.07014953271028038,0.002149532710280373,0.068,0.0,0.0
0.281094,58,12381.196148,medium,0.2707943925233645,0.2707943925233645,0,577,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
4.027982,71,12401.723422,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.04121495327102696,46,0.09818224299065405,0.006182242990654044,0.092,0.0,0.0
4.04205,57,12418.661786,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
0.446926,59,12440.322968,medium,0.4277258566978193,0.4277258566978193,0,588,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
4.029605,66,12459.546087,medium,1.0,4.0,3,654,4,2,2,2,2,0,0,0,0,0.03336448598130697,45,0.09500467289719605,0.0050046728971960466,0.09000000000000001,0.0,0.0
4.036221,60,12477.878014,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
4.029536,66,12497.255318,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.03224299065420567,45,0.09483644859813084,0.0048364485981308505,0.09,0.0,0.0
2.950859,90,12524.118868,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.021098130841120586,55,0.10316471962616809,0.0031647196261680877,0.1,0.0,0.0
2.942672,76,12546.528832,medium,0.9616822429906542,2.961682242990654,2,754,4,2,2,2,2,0,0,0,0,0.055934579439251404,24,0.05639018691588771,0.00839018691588771,0.048,0.0,0.0
0.471598,61,12564.695635,medium,0.43169781931464174,0.43169781931464174,0,601,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.815269,66,12588.506365,medium,0.8268691588785047,2.8268691588785044,2,656,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.777142,68,12607.789189,medium,0.7350467289719627,2.7350467289719624,2,671,4,2,2,2,2,0,0,0,0,0.06130062305295837,70,0.10919509345794376,0.009195093457943756,0.1,0.0,0.0
2.935746,68,12628.394748,medium,0.9034267912772586,2.9034267912772584,2,680,4,2,2,2,2,0,0,0,0,0.002126168224299064,71,0.10031892523364487,0.0003189252336448596,0.1,0.0,0.0
2.903931,88,12654.177359,medium,0.8890965732087227,2.8890965732087226,2,880,4,2,2,2,2,0,0,0,0,0.04556074766355147,48,0.10283411214953272,0.00683411214953272,0.096,0.0,0.0
2.806302,66,12673.769921,medium,0.7690031152647975,2.7690031152647974,2,653,4,2,2,2,2,0,0,0,0,0.04399532710280316,48,0.10259929906542048,0.006599299065420474,0.096,0.0,0.0
3.8338,47,12687.943434,medium,1.0,4.0,3,462,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
4.031694,69,12707.998011,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.05462616822429832,46,0.10019392523364476,0.008193925233644747,0.09200000000000001,0.0,0.0
3.998335,54,12723.546515,medium,1.0,4.0,3,537,4,2,2,2,2,0,0,0,0,0.0402336448598128,23,0.052035046728971926,0.00603504672897192,0.046000000000000006,0.0,0.0
2.946696,62,12746.139338,medium,0.9097352024922118,2.909735202492212,2,611,4,2,2,2,2,0,0,0,0,0.013738317757009432,48,0.09806074766355141,0.002060747663551415,0.096,0.0,0.0
2.674939,66,12765.111954,medium,0.6373052959501557,2.6373052959501555,2,658,4,2,2,2,2,0,0,0,0,0.0495560747663538,48,0.10343341121495307,0.00743341121495307,0.096,0.0,0.0
4.046058,59,12782.141745,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.05838785046728882,48,0.10475817757009333,0.008758177570093324,0.096,0.0,0.0
2.650256,63,12800.897756,medium,0.618380062305296,2.618380062305296,2,627,4,2,2,2,2,0,0,0,0,0.01717289719626094,46,0.09457593457943914,0.002575934579439141,0.092,0.0,0.0
2.872585,90,12827.643228,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.018481308411215085,72,0.10277219626168227,0.002772196261682263,0.1,0.0,0.0
2.841476,90,12853.930933,medium,0.8269470404984424,2.8269470404984425,2,900,4,2,2,2,2,0,0,0,0,0.030194704049844336,88,0.10452920560747665,0.00452920560747665,0.1,0.0,0.0
4.02608,75,12875.773444,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.03320093457943882,48,0.10098014018691583,0.004980140186915823,0.096,0.0,0.0
2.801939,61,12898.602816,medium,0.7625389408099689,2.7625389408099688,2,606,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
2.936625,79,12921.631152,medium,0.9163551401869159,2.9163551401869157,2,786,4,2,2,2,2,0,0,0,0,0.0191355140186917,48,0.09887032710280376,0.002870327102803755,0.096,0.0,0.0
0.487449,64,12940.466681,medium,0.45241433021806854,0.45241433021806854,0,631,4,2,2,2,2,0,0,0,0,0.014228971962616922,48,0.09813434579439254,0.002134345794392538,0.096,0.0,0.0
0.456443,57,12956.892908,medium,0.41630841121495327,0.41630841121495327,0,567,4,2,2,2,2,0,0,0,0,0.005560747663551363,48,0.0968341121495327,0.0008341121495327044,0.096,0.0,0.0
2.935816,83,12981.587104,medium,0.954595015576324,2.954595015576324,2,830,4,2,2,2,2,0,0,0,0,0.06813862928348775,27,0.06422079439252316,0.010220794392523163,0.054,0.0,0.0
2.827226,64,12999.807743,medium,0.8411214953271028,2.8411214953271027,2,638,4,2,2,2,2,0,0,0,0,0.012694704049844234,24,0.04990420560747664,0.0019042056074766351,0.048,0.0,0.0
2.845801,90,13026.840314,medium,0.8340342679127726,2.834034267912773,2,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,56,0.10176635514018685,0.0017663551401868398,0.1,0.0,0.0
1.553074,66,13046.475923,medium,0.530373831775701,1.530373831775701,1,653,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.747741,59,13068.097532,medium,0.7058411214953271,2.705841121495327,2,581,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.037311,72,13089.190788,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.0574065420560738,58,0.10861098130841107,0.00861098130841107,0.1,0.0,0.0
1.731998,74,13110.753654,medium,0.7089563862928349,1.7089563862928348,1,734,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
3.981359,67,13129.995886,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.014392523364485555,23,0.04815887850467284,0.0021588785046728334,0.046000000000000006,0.0,0.0
1.630377,90,13156.62731,medium,0.6587227414330218,1.6587227414330217,1,900,4,2,2,2,2,0,0,0,0,0.024361370716510917,29,0.06165420560747664,0.0036542056074766373,0.058,0.0,0.0
4.001968,69,13176.800156,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.05511682242990529,31,0.07026752336448579,0.008267523364485791,0.062,0.0,0.0
1.666801,70,13197.307692,medium,0.6405763239875389,1.6405763239875388,1,698,4,2,2,2,2,0,0,0,0,0.00016355140186915892,48,0.09602453271028037,2.4532710280373835e-05,0.096,0.0,0.0
2.879821,75,13223.414065,medium,0.9179906542056074,2.9179906542056075,2,747,4,2,2,2,2,0,0,0,0,0.043535825545171464,15,0.036530373831775716,0.006530373831775719,0.03,0.0,0.0
1.619422,90,13249.236083,medium,0.6091277258566977,1.6091277258566978,1,900,4,2,2,2,2,0,0,0,0,0.0019626168224298217,72,0.10029439252336447,0.0002943925233644732,0.1,0.0,0.0
4.034742,70,13268.606235,medium,1.0,4.0,3,696,4,2,2,2,2,0,0,0,0,0.028948598130841018,63,0.10434228971962616,0.004342289719626153,0.1,0.0,0.0
2.903099,63,13286.452818,medium,0.8645171339563864,2.8645171339563866,2,622,4,2,2,2,2,0,0,0,0,0.08521028037383048,44,0.10078154205607456,0.01278154205607457,0.088,0.0,0.0
2.919318,90,13312.709181,medium,0.9196261682242991,2.919626168224299,2,900,4,2,2,2,2,0,0,0,0,0.037943925233644475,42,0.08969158878504668,0.005691588785046672,0.084,0.0,0.0
2.735829,90,13339.344252,medium,0.729828660436137,2.7298286604361373,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.72755,90,13370.341704,medium,0.7586448598130842,2.758644859813084,2,900,4,2,2,2,2,0,0,0,0,0.05936915887850334,25,0.05890537383177551,0.0089053738317755,0.05,0.0,0.0
4.045169,57,13387.395313,medium,1.0,4.0,3,564,4,2,2,2,2,0,0,0,0,0.03712616822429897,48,0.10156892523364484,0.0055689252336448445,0.096,0.0,0.0
4.019307,61,13405.490495,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.03738317757009352,37,0.07960747663551404,0.005607476635514028,0.07400000000000001,0.0,0.0
1.778047,64,13424.384124,medium,0.7391199376947033,1.7391199376947033,1,636,4,2,2,2,2,0,0,0,0,0.016845794392522637,72,0.1025268691588784,0.0025268691588783954,0.1,0.0,0.0
3.970723,79,13447.454792,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.009485981308411318,24,0.0494228971962617,0.0014228971962616977,0.048,0.0,0.0
0.504696,67,13467.233521,medium,0.48902647975077884,0.48902647975077884,0,666,4,2,2,2,2,0,0,0,0,0.0017990654205607675,41,0.08226985981308413,0.0002698598130841151,0.08200000000000002,0.0,0.0
2.893218,90,13493.6006,medium,0.8799065420560748,2.8799065420560748,2,900,4,2,2,2,2,0,0,0,0,0.022079439252336464,58,0.10331191588785048,0.003311915887850469,0.1,0.0,0.0
1.770551,61,13516.004133,medium,0.7254049844236746,1.7254049844236747,1,603,4,2,2,2,2,0,0,0,0,0.03630841121495197,85,0.1054462616822428,0.005446261682242795,0.1,0.0,0.0
4.000439,62,13534.621278,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.05626168224298923,27,0.06243925233644839,0.008439252336448384,0.054000000000000006,0.0,0.0
