#{"t_start": 1779077250.7781317, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.476713,66,20666.294008,medium,0.43917445482865985,0.43917445482865985,0,657,4,2,2,2,2,0,0,0,0,0.021588785046728457,94,0.10323831775700927,0.0032383177570092683,0.1,0.0,0.0
2.88677,75,20692.170202,medium,0.8676791277258566,2.8676791277258564,2,741,4,2,2,2,2,0,0,0,0,0.061269470404983074,42,0.09319042056074747,0.00919042056074746,0.084,0.0,0.0
3.981508,56,20708.761001,medium,1.0,4.0,3,552,4,2,2,2,2,0,0,0,0,0.03138629283489103,16,0.03670794392523365,0.0047079439252336545,0.032,0.0,0.0
3.988863,63,20727.171044,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.021752336448598152,24,0.051262850467289726,0.0032628504672897233,0.048,0.0,0.0
2.75969,90,20753.246342,medium,0.7439252336448599,2.74392523364486,2,900,4,2,2,2,2,0,0,0,0,0.03843457943925131,89,0.10576518691588771,0.0057651869158876975,0.1,0.0,0.0
2.548246,57,20770.123526,medium,0.5309968847352025,2.5309968847352025,2,569,4,2,2,2,2,0,0,0,0,0.014330218068535823,36,0.07414953271028038,0.0021495327102803736,0.07200000000000001,0.0,0.0
4.018762,82,20794.719031,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.029080996884734936,48,0.10036214953271025,0.00436214953271024,0.096,0.0,0.0
2.678214,63,20813.819752,medium,0.6511682242990654,2.6511682242990653,2,624,4,2,2,2,2,0,0,0,0,0.03630841121495181,42,0.08944626168224279,0.00544626168224277,0.08400000000000002,0.0,0.0
2.857354,89,20840.161915,medium,0.8802959501557632,2.8802959501557632,2,884,4,2,2,2,2,0,0,0,0,0.049719626168223785,29,0.06545794392523357,0.007457943925233567,0.058,0.0,0.0
2.967424,90,20871.385128,medium,0.9529595015576324,2.9529595015576326,2,900,4,2,2,2,2,0,0,0,0,0.02976635514018663,72,0.104464953271028,0.004464953271027994,0.1,0.0,0.0
2.787153,68,20891.067396,medium,0.805607476635514,2.805607476635514,2,680,4,2,2,2,2,0,0,0,0,0.010303738317757065,24,0.04954556074766356,0.0015455607476635598,0.048,0.0,0.0
2.727362,61,20909.093022,medium,0.7580996884735203,2.7580996884735205,2,607,4,2,2,2,2,0,0,0,0,0.013084112149532826,14,0.029962616822429924,0.0019626168224299236,0.028,0.0,0.0
0.512997,59,20925.887398,medium,0.47130841121495315,0.47130841121495315,0,589,4,2,2,2,2,0,0,0,0,0.003925233644859643,64,0.10058878504672895,0.0005887850467289466,0.1,0.0,0.0
2.839329,63,20944.223941,medium,0.8002336448598131,2.800233644859813,2,630,4,2,2,2,2,0,0,0,0,0.040638629283488756,48,0.10209579439252331,0.006095794392523313,0.096,0.0,0.0
2.991567,82,20969.112203,medium,0.9938473520249221,2.9938473520249222,2,819,4,2,2,2,2,0,0,0,0,0.07746105919002994,34,0.07961915887850449,0.011619158878504489,0.068,0.0,0.0
2.797691,70,20990.053513,medium,0.7913551401869159,2.7913551401869157,2,697,4,2,2,2,2,0,0,0,0,0.013574766355140239,37,0.07603621495327105,0.0020362149532710356,0.07400000000000001,0.0,0.0
1.552826,65,21014.033095,medium,0.5167445482866043,1.5167445482866042,1,649,4,2,2,2,2,0,0,0,0,0.00654205607476637,62,0.10098130841121496,0.0009813084112149555,0.1,0.0,0.0
2.714463,90,21041.077851,medium,0.7291277258566978,2.729127725856698,2,900,4,2,2,2,2,0,0,0,0,0.04890186915887715,34,0.07533528037383158,0.007335280373831573,0.068,0.0,0.0
3.990927,65,21060.333552,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.03418224299065282,25,0.05512733644859792,0.005127336448597922,0.05,0.0,0.0
2.900895,79,21083.696523,medium,0.9376947040498442,2.9376947040498442,2,788,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
1.687867,66,21102.657151,medium,0.692367601246106,1.692367601246106,1,653,4,2,2,2,2,0,0,0,0,0.03199376947040491,28,0.06079906542056074,0.004799065420560736,0.056,0.0,0.0
2.792119,81,21127.66849,medium,0.7641744548286604,2.7641744548286606,2,801,4,2,2,2,2,0,0,0,0,0.05362928348909667,70,0.10804439252336451,0.0080443925233645,0.1,0.0,0.0
4.037901,62,21146.404557,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.026004672897195803,48,0.09990070093457937,0.0039007009345793714,0.096,0.0,0.0
3.991031,84,21175.125198,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.041542056074766257,34,0.07423130841121495,0.0062313084112149385,0.068,0.0,0.0
2.853669,69,21195.776409,medium,0.8422118380062306,2.8422118380062305,2,688,4,2,2,2,2,0,0,0,0,0.015046728971961968,39,0.08025700934579431,0.002257009345794295,0.07800000000000001,0.0,0.0
1.599119,69,21216.093894,medium,0.5636292834890966,1.5636292834890966,1,690,4,2,2,2,2,0,0,0,0,0.029929906542055785,88,0.10448948598130837,0.0044894859813083676,0.1,0.0,0.0
2.765781,76,21237.308419,medium,0.7472741433021807,2.747274143302181,2,757,4,2,2,2,2,0,0,0,0,0.04137850467289579,44,0.09420677570093436,0.006206775700934369,0.088,0.0,0.0
1.671045,71,21256.826617,medium,0.6417445482866043,1.6417445482866042,1,707,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.920145,75,21277.393713,medium,0.9099688473520249,2.909968847352025,2,748,4,2,2,2,2,0,0,0,0,0.05984423676012478,38,0.08497663551401873,0.008976635514018717,0.07600000000000001,0.0,0.0
1.596916,68,21296.865884,medium,0.6113317757009336,1.6113317757009336,1,672,4,2,2,2,2,0,0,0,0,0.031892523364484913,24,0.05278387850467274,0.004783878504672737,0.048,0.0,0.0
4.023674,79,21323.58942,medium,1.0,4.0,3,790,4,2,2,2,2,0,0,0,0,0.017827102803738164,68,0.10267406542056073,0.002674065420560725,0.1,0.0,0.0
2.938202,74,21344.669006,medium,0.9081775700934579,2.908177570093458,2,733,4,2,2,2,2,0,0,0,0,0.04883177570093465,48,0.1033247663551402,0.007324766355140197,0.096,0.0,0.0
3.971108,84,21369.483341,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.032056074766354,25,0.0548084112149531,0.004808411214953099,0.05,0.0,0.0
3.931984,72,21390.514603,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.023224299065420714,0,0.003483644859813107,0.003483644859813107,0.0,0.0,0.0
2.840003,90,21416.846565,medium,0.8738317757009346,2.8738317757009346,2,899,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
2.954724,90,21443.577024,medium,0.9616822429906542,2.961682242990654,2,900,4,2,2,2,2,0,0,0,0,0.02028037383177527,40,0.0830420560747663,0.0030420560747662904,0.08,0.0,0.0
2.830471,71,21469.476667,medium,0.8213395638629284,2.8213395638629284,2,702,4,2,2,2,2,0,0,0,0,0.07554517133956391,34,0.0793317757009346,0.011331775700934589,0.068,0.0,0.0
2.689927,77,21492.225152,medium,0.7009345794392523,2.7009345794392523,2,768,4,2,2,2,2,0,0,0,0,0.025280373831775897,31,0.06579205607476639,0.0037920560747663847,0.062,0.0,0.0
2.61135,58,21509.460095,medium,0.6054517133956386,2.6054517133956385,2,575,4,2,2,2,2,0,0,0,0,0.009322429906541812,31,0.06339836448598128,0.0013983644859812717,0.062000000000000006,0.0,0.0
2.58363,75,21531.137109,medium,0.6080841121495326,2.6080841121495326,2,748,4,2,2,2,2,0,0,0,0,0.01563862928348904,24,0.05034579439252336,0.002345794392523356,0.048,0.0,0.0
1.59028,65,21549.715915,medium,0.5577102803738319,1.5577102803738319,1,650,4,2,2,2,2,0,0,0,0,0.010467289719626231,48,0.09757009345794394,0.0015700934579439346,0.096,0.0,0.0
1.583533,73,21571.156795,medium,0.5669781931464174,1.5669781931464173,1,725,4,2,2,2,2,0,0,0,0,0.007032710280373866,44,0.08905490654205607,0.0010549065420560797,0.088,0.0,0.0
3.993392,64,21590.090658,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.04794392523364492,25,0.057191588785046744,0.007191588785046739,0.05,0.0,0.0
2.810432,60,21607.929566,medium,0.7738317757009345,2.7738317757009345,2,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.97041,90,21638.714458,medium,0.9720404984423676,2.9720404984423676,2,900,4,2,2,2,2,0,0,0,0,0.05579439252336473,40,0.08836915887850472,0.008369158878504708,0.08000000000000002,0.0,0.0
4.016441,60,21656.58963,medium,1.0,4.0,3,598,4,2,2,2,2,0,0,0,0,0.054937694704049335,34,0.07624065420560741,0.008240654205607401,0.068,0.0,0.0
3.968373,76,21678.99581,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.05315420560747534,18,0.0439731308411213,0.007973130841121301,0.036,0.0,0.0
1.500324,85,21703.909417,medium,0.5278348909657321,1.5278348909657322,1,841,4,2,2,2,2,0,0,0,0,0.003925233644859856,28,0.05658878504672898,0.0005887850467289784,0.056,0.0,0.0
1.676126,72,21725.306176,medium,0.641822429906542,1.641822429906542,1,714,4,2,2,2,2,0,0,0,0,0.03802180685358271,96,0.10570327102803741,0.005703271028037405,0.1,0.0,0.0
2.68377,90,21751.655612,medium,0.6769548286604362,2.676954828660436,2,897,4,2,2,2,2,0,0,0,0,0.003434579439252374,48,0.09651518691588785,0.0005151869158878561,0.096,0.0,0.0
4.033647,77,21778.631372,medium,1.0,4.0,3,765,4,2,2,2,2,0,0,0,0,0.06764797507788037,71,0.11014719626168207,0.010147196261682055,0.1,0.0,0.0
2.764467,86,21803.815491,medium,0.7799844236760125,2.7799844236760123,2,851,4,2,2,2,2,0,0,0,0,0.06388629283488989,30,0.06958294392523348,0.009582943925233484,0.060000000000000005,0.0,0.0
2.740415,90,21830.499851,medium,0.7742990654205607,2.7742990654205606,2,900,4,2,2,2,2,0,0,0,0,0.05410436137071562,24,0.056115654205607345,0.008115654205607344,0.048,0.0,0.0
4.015525,58,21847.403051,medium,1.0,4.0,3,577,4,2,2,2,2,0,0,0,0,0.03483644859812966,34,0.07322546728971946,0.005225467289719449,0.068,0.0,0.0
2.721526,62,21865.487172,medium,0.6849688473520249,2.684968847352025,2,617,4,2,2,2,2,0,0,0,0,0.015046728971961968,48,0.0982570093457943,0.0022570093457942955,0.096,0.0,0.0
2.714633,67,21884.991385,medium,0.7744548286604361,2.7744548286604362,2,662,4,2,2,2,2,0,0,0,0,0.04252336448598007,0,0.006378504672897009,0.006378504672897009,0.0,0.0,0.0
2.709683,90,21911.224598,medium,0.7186915887850467,2.7186915887850467,2,900,4,2,2,2,2,0,0,0,0,0.04661214953270925,37,0.08099182242990638,0.006991822429906388,0.074,0.0,0.0
2.802023,83,21940.071094,medium,0.7799844236760125,2.7799844236760123,2,825,4,2,2,2,2,0,0,0,0,0.030257009345794086,51,0.10453855140186911,0.0045385514018691136,0.1,0.0,0.0
1.614582,64,21958.68095,medium,0.5778816199376947,1.5778816199376946,1,633,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
2.68601,90,21985.024367,medium,0.770171339563863,2.7701713395638627,2,900,4,2,2,2,2,0,0,0,0,0.03892523364485941,0,0.005838785046728912,0.005838785046728912,0.0,0.0,0.0
4.017013,65,22004.422376,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.048084112149531635,37,0.08121261682242975,0.007212616822429746,0.07400000000000001,0.0,0.0
2.789714,61,22022.126467,medium,0.7781853582554517,2.7781853582554517,2,609,4,2,2,2,2,0,0,0,0,0.016191588785046705,35,0.07242873831775701,0.0024287383177570053,0.07,0.0,0.0
2.915068,69,22042.288293,medium,0.9099688473520249,2.909968847352025,2,682,4,2,2,2,2,0,0,0,0,0.035327102803737784,34,0.07329906542056067,0.0052990654205606665,0.068,0.0,0.0
2.691271,63,22060.919522,medium,0.6915887850467289,2.691588785046729,2,622,4,2,2,2,2,0,0,0,0,0.05254672897196139,27,0.061882009345794214,0.007882009345794208,0.054000000000000006,0.0,0.0
1.723023,78,22088.452124,medium,0.7522040498442367,1.7522040498442366,1,775,4,2,2,2,2,0,0,0,0,0.002126168224298974,24,0.048318925233644845,0.00031892523364484605,0.048,0.0,0.0
2.011688,90,22114.67401,medium,0.9956542056074761,1.995654205607476,1,900,4,2,2,2,2,0,0,0,0,0.06689252336448509,48,0.10603387850467276,0.010033878504672763,0.096,0.0,0.0
3.97865,74,22136.26385,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.05233644859812955,22,0.051850467289719426,0.007850467289719432,0.044,0.0,0.0
2.730306,77,22158.780618,medium,0.732398753894081,2.7323987538940813,2,763,4,2,2,2,2,0,0,0,0,0.04137850467289573,34,0.07420677570093437,0.006206775700934359,0.068,0.0,0.0
2.930543,75,22180.878065,medium,0.935981308411215,2.9359813084112147,2,747,4,2,2,2,2,0,0,0,0,0.048411214953269666,31,0.06926168224299045,0.007261682242990449,0.062000000000000006,0.0,0.0
4.028219,60,22198.630409,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.010794392523364543,43,0.0876191588785047,0.0016191588785046812,0.08600000000000002,0.0,0.0
4.018012,82,22222.946463,medium,1.0,4.0,3,813,4,2,2,2,2,0,0,0,0,0.022079439252335988,48,0.0993119158878504,0.003311915887850398,0.096,0.0,0.0
0.536617,59,22244.975325,medium,0.49384735202492214,0.49384735202492214,0,588,4,2,2,2,2,0,0,0,0,0.010467289719626223,54,0.10157009345794393,0.0015700934579439333,0.1,0.0,0.0
2.908769,90,22271.644807,medium,0.9376168224299065,2.9376168224299066,2,900,4,2,2,2,2,0,0,0,0,0.034345794392523464,28,0.06115186915887852,0.0051518691588785205,0.056,0.0,0.0
0.348492,59,22289.288058,medium,0.304595015576324,0.304595015576324,0,589,4,2,2,2,2,0,0,0,0,0.018644859813083864,55,0.10279672897196258,0.00279672897196258,0.1,0.0,0.0
2.582186,64,22307.889138,medium,0.5731308411214954,2.5731308411214955,2,639,4,2,2,2,2,0,0,0,0,0.033037383177568665,34,0.0729556074766353,0.0049556074766353,0.068,0.0,0.0
0.434898,61,22325.585098,medium,0.43169781931464174,0.43169781931464174,0,608,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
4.01962,87,22351.613636,medium,1.0,4.0,3,867,4,2,2,2,2,0,0,0,0,0.04213395638629226,72,0.10632009345794384,0.006320093457943839,0.1,0.0,0.0
2.885924,61,22369.792615,medium,0.8404205607476636,2.8404205607476634,2,609,4,2,2,2,2,0,0,0,0,0.042686915887849015,96,0.10640303738317736,0.006403037383177353,0.1,0.0,0.0
1.766175,87,22399.795857,medium,0.7903426791277258,1.790342679127726,1,864,4,2,2,2,2,0,0,0,0,0.014883177570093095,30,0.06223247663551397,0.002232476635513964,0.060000000000000005,0.0,0.0
3.968565,71,22421.237824,medium,1.0,4.0,3,706,4,2,2,2,2,0,0,0,0,0.021098130841120586,18,0.03916471962616809,0.0031647196261680877,0.036000000000000004,0.0,0.0
1.573108,75,22443.450858,medium,0.5735202492211838,1.573520249221184,1,745,4,2,2,2,2,0,0,0,0,0.02725077881619957,35,0.07408761682242994,0.004087616822429935,0.07,0.0,0.0
1.649699,90,22470.196453,medium,0.6388629283489097,1.6388629283489098,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.814383,90,22496.53143,medium,0.8003115264797508,2.8003115264797507,2,900,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
4.034759,65,22515.617666,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.0230607476635515,48,0.09945911214953272,0.003459112149532725,0.096,0.0,0.0
2.696259,90,22541.988798,medium,0.7211059190031153,2.721105919003115,2,900,4,2,2,2,2,0,0,0,0,0.007686915887850504,32,0.06515303738317757,0.0011530373831775756,0.064,0.0,0.0
2.816728,67,22565.615283,medium,0.8180685358255452,2.818068535825545,2,661,4,2,2,2,2,0,0,0,0,0.031728971962615454,30,0.06475934579439233,0.0047593457943923174,0.060000000000000005,0.0,0.0
1.534311,73,22587.49474,medium,0.5068535825545172,1.506853582554517,1,728,4,2,2,2,2,0,0,0,0,0.001713395638629284,67,0.1002570093457944,0.00025700934579439257,0.1,0.0,0.0
2.626813,73,22609.297085,medium,0.6435358255451713,2.6435358255451713,2,725,4,2,2,2,2,0,0,0,0,0.051845794392522127,24,0.05577686915887832,0.00777686915887832,0.048,0.0,0.0
2.902856,90,22635.644995,medium,0.8896417445482866,2.8896417445482867,2,900,4,2,2,2,2,0,0,0,0,0.021425233644859838,57,0.10321378504672898,0.0032137850467289755,0.1,0.0,0.0
2.679077,84,22660.243226,medium,0.6700545171339564,2.6700545171339565,2,831,4,2,2,2,2,0,0,0,0,0.0008177570093457592,46,0.09212266355140186,0.00012266355140186388,0.092,0.0,0.0
4.03858,64,22678.855549,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.041869158878503454,48,0.10228037383177552,0.006280373831775518,0.096,0.0,0.0
1.956915,90,22709.636161,medium,0.9461059190031152,1.9461059190031151,1,900,4,2,2,2,2,0,0,0,0,0.005397196261682243,64,0.10080957943925234,0.0008095794392523364,0.1,0.0,0.0
2.79218,60,22726.948213,medium,0.7514797507788162,2.7514797507788162,2,593,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.740205,73,22749.105544,medium,0.7390965732087228,2.7390965732087227,2,730,4,2,2,2,2,0,0,0,0,0.040724299065419786,34,0.07410864485981297,0.006108644859812969,0.068,0.0,0.0
2.820862,72,22770.756363,medium,0.7962616822429907,2.7962616822429904,2,714,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.796224,66,22790.404557,medium,0.8013239875389409,2.801323987538941,2,651,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.91886,68,22810.6918,medium,0.9359034267912772,2.935903426791277,2,673,4,2,2,2,2,0,0,0,0,0.015046728971962313,24,0.05025700934579435,0.0022570093457943466,0.048,0.0,0.0
2.833869,77,22832.781831,medium,0.8061526479750779,2.806152647975078,2,770,4,2,2,2,2,0,0,0,0,0.058107476635513154,48,0.10471612149532697,0.008716121495326974,0.096,0.0,0.0
3.981478,78,22860.145413,medium,1.0,4.0,3,777,4,2,2,2,2,0,0,0,0,0.07451713395638525,24,0.05917757009345779,0.011177570093457786,0.048,0.0,0.0
2.880774,87,22886.049577,medium,0.8711059190031153,2.8711059190031154,2,867,4,2,2,2,2,0,0,0,0,0.00245327102803741,48,0.09636799065420561,0.00036799065420561146,0.096,0.0,0.0
1.616436,61,22904.769164,medium,0.5751557632398754,1.5751557632398754,1,610,4,2,2,2,2,0,0,0,0,0.04186915887850448,48,0.10228037383177567,0.006280373831775672,0.096,0.0,0.0
2.919705,75,22927.013212,medium,0.9234423676012461,2.923442367601246,2,750,4,2,2,2,2,0,0,0,0,0.021752336448597618,34,0.07126285046728965,0.0032628504672896426,0.068,0.0,0.0
2.75507,78,22950.443318,medium,0.7325545171339564,2.7325545171339565,2,779,4,2,2,2,2,0,0,0,0,0.02943925233644886,48,0.10041588785046733,0.00441588785046733,0.096,0.0,0.0
2.772192,70,22971.566741,medium,0.7417445482866044,2.7417445482866043,2,696,4,2,2,2,2,0,0,0,0,0.026985981308410702,48,0.10004789719626161,0.004047897196261606,0.096,0.0,0.0
4.015489,82,22995.753318,medium,1.0,4.0,3,811,4,2,2,2,2,0,0,0,0,0.003925233644859807,48,0.09658878504672898,0.000588785046728971,0.096,0.0,0.0
0.392312,78,23022.639465,medium,0.3711059190031153,0.3711059190031153,0,779,4,2,2,2,2,0,0,0,0,0.020708722741432484,48,0.09910630841121487,0.003106308411214873,0.096,0.0,0.0
3.957446,68,23042.716677,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.02297507788161998,11,0.025446261682242996,0.0034462616822429964,0.022,0.0,0.0
2.875534,63,23061.877197,medium,0.8421339563862928,2.842133956386293,2,626,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.803205,66,23081.180519,medium,0.7670560747663552,1.767056074766355,1,652,4,2,2,2,2,0,0,0,0,0.00899532710280378,96,0.10134929906542058,0.0013492990654205667,0.1,0.0,0.0
3.995089,64,23100.226607,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.05592679127725737,25,0.05838901869158861,0.008389018691588606,0.05,0.0,0.0
4.018377,88,23126.347809,medium,1.0,4.0,3,874,4,2,2,2,2,0,0,0,0,0.03851246105918992,72,0.10577686915887849,0.005776869158878489,0.1,0.0,0.0
2.767219,68,23146.335097,medium,0.7785046728971963,2.7785046728971965,2,678,4,2,2,2,2,0,0,0,0,0.030093457943923936,26,0.056514018691588584,0.004514018691588589,0.052,0.0,0.0
2.856227,64,23165.362958,medium,0.8150311526479751,2.815031152647975,2,637,4,2,2,2,2,0,0,0,0,0.059306853582553644,48,0.10489602803738304,0.008896028037383045,0.096,0.0,0.0
4.016522,59,23187.2054,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.06214953271027924,33,0.0753224299065419,0.009322429906541885,0.066,0.0,0.0
2.977316,84,23212.692568,medium,0.9608956386292835,2.9608956386292835,2,838,4,2,2,2,2,0,0,0,0,0.001471962616822446,60,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.759001,79,23236.021231,medium,0.7336448598130841,2.7336448598130842,2,782,4,2,2,2,2,0,0,0,0,0.05037383177569976,48,0.10355607476635496,0.007556074766354964,0.096,0.0,0.0
1.561527,64,23254.926965,medium,0.5969626168224299,1.59696261682243,1,637,4,2,2,2,2,0,0,0,0,0.02842679127725862,12,0.028264018691588795,0.004264018691588793,0.024,0.0,0.0
2.952719,90,23282.220032,medium,0.9730529595015577,2.973052959501558,2,900,4,2,2,2,2,0,0,0,0,0.06443925233644732,30,0.06966588785046711,0.0096658878504671,0.06000000000000001,0.0,0.0
4.031682,66,23301.748619,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.023878504672896584,47,0.09758177570093449,0.0035817757009344877,0.094,0.0,0.0
3.969633,90,23332.747504,medium,1.0,4.0,3,899,4,2,2,2,2,0,0,0,0,0.023551401869158967,28,0.059532710280373845,0.003532710280373845,0.056,0.0,0.0
3.981787,54,23349.198772,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.035911214953270626,15,0.03538668224299059,0.005386682242990593,0.03,0.0,0.0
1.53655,67,23369.293337,medium,0.5184579439252337,1.5184579439252337,1,667,4,2,2,2,2,0,0,0,0,0.01861370716510903,41,0.08479205607476636,0.002792056074766354,0.08200000000000002,0.0,0.0
4.017022,59,23386.838966,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.053481308411213645,34,0.07602219626168205,0.008022196261682046,0.068,0.0,0.0
2.866895,75,23408.937244,medium,0.8411214953271028,2.8411214953271027,2,743,4,2,2,2,2,0,0,0,0,0.0004906542056074556,96,0.10007359813084113,7.359813084111833e-05,0.1,0.0,0.0
2.781061,90,23436.037871,medium,0.7700934579439253,2.770093457943925,2,900,4,2,2,2,2,0,0,0,0,0.033115264797507926,48,0.1009672897196262,0.004967289719626189,0.096,0.0,0.0
2.847956,90,23462.963202,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.005560747663551404,48,0.09683411214953272,0.0008341121495327107,0.096,0.0,0.0
0.477059,60,23480.819141,medium,0.43769470404984423,0.43769470404984423,0,598,4,2,2,2,2,0,0,0,0,0.021098130841121537,48,0.09916471962616823,0.0031647196261682313,0.096,0.0,0.0
3.968764,54,23501.588663,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.01242990654205615,10,0.021864485981308423,0.0018644859813084223,0.02,0.0,0.0
2.727616,83,23526.044646,medium,0.747196261682243,2.7471962616822427,2,829,4,2,2,2,2,0,0,0,0,0.008800623052959505,31,0.06332009345794393,0.0013200934579439257,0.062000000000000006,0.0,0.0
4.002269,60,23543.805835,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.02845794392523341,29,0.062268691588785015,0.004268691588785011,0.058,0.0,0.0
2.9578,90,23570.82577,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.038294392523364286,50,0.10574415887850465,0.005744158878504643,0.1,0.0,0.0
2.937749,71,23592.183386,medium,0.9370716510903426,2.9370716510903425,2,709,4,2,2,2,2,0,0,0,0,0.010514018691588784,35,0.07157710280373833,0.0015771028037383176,0.07,0.0,0.0
2.679065,60,23610.449499,medium,0.6283489096573208,2.628348909657321,2,591,4,2,2,2,2,0,0,0,0,0.06544392523364448,58,0.10981658878504667,0.009816588785046671,0.1,0.0,0.0
2.745419,61,23628.597078,medium,0.731386292834891,2.731386292834891,2,605,4,2,2,2,2,0,0,0,0,0.04355140186915858,34,0.0745327102803738,0.006532710280373786,0.068,0.0,0.0
1.540222,90,23659.135332,medium,0.5273520249221177,1.5273520249221177,1,900,4,2,2,2,2,0,0,0,0,0.01913551401869101,63,0.10287032710280365,0.002870327102803651,0.1,0.0,0.0
1.553348,65,23678.413697,medium,0.5461838006230529,1.5461838006230528,1,642,4,2,2,2,2,0,0,0,0,0.022429906542056104,34,0.07136448598130841,0.0033644859813084156,0.068,0.0,0.0
4.026543,68,23698.372793,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.03761682242990592,44,0.09364252336448588,0.005642523364485888,0.088,0.0,0.0
2.837808,90,23725.517202,medium,0.85303738317757,2.85303738317757,2,900,4,2,2,2,2,0,0,0,0,0.04514018691588753,34,0.07477102803738314,0.00677102803738313,0.068,0.0,0.0
2.882225,87,23751.134275,medium,0.8689252336448599,2.86892523364486,2,867,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.55636,71,23772.172516,medium,0.5577881619937695,2.5577881619937695,2,709,4,2,2,2,2,0,0,0,0,0.00981308411214911,34,0.06947196261682237,0.0014719626168223665,0.068,0.0,0.0
2.901808,64,23791.073159,medium,0.9077881619937694,2.9077881619937695,2,637,4,2,2,2,2,0,0,0,0,0.06479750778816212,24,0.05771962616822432,0.00971962616822432,0.048,0.0,0.0
4.025106,76,23817.943563,medium,1.0,4.0,3,760,4,2,2,2,2,0,0,0,0,0.03404205607476644,48,0.10110630841121497,0.005106308411214965,0.096,0.0,0.0
4.020054,88,23843.51583,medium,1.0,4.0,3,876,4,2,2,2,2,0,0,0,0,0.05102803738317703,65,0.10765420560747656,0.007654205607476555,0.1,0.0,0.0
1.609406,63,23861.983121,medium,0.5690654205607479,1.569065420560748,1,628,4,2,2,2,2,0,0,0,0,0.02093457943925255,70,0.10314018691588789,0.0031401869158878826,0.1,0.0,0.0
2.833131,74,23883.007137,medium,0.8618380062305296,2.8618380062305295,2,732,4,2,2,2,2,0,0,0,0,0.01661993769470371,21,0.04449299065420556,0.002492990654205556,0.042,0.0,0.0
2.908855,61,23901.253685,medium,0.8607476635514019,2.8607476635514018,2,608,4,2,2,2,2,0,0,0,0,0.08605140186915745,48,0.10890771028037362,0.01290771028037362,0.096,0.0,0.0
