#{"t_start": 1779077250.7205424, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.271563,67,6970.065285,hard,0.23693363844393564,0.23693363844393564,0,662,4,2,2,2,2,0,0,0,0,0.005526315789473445,51,0.10082894736842102,0.0008289473684210168,0.1,0.0,0.0
0.304935,69,6989.723593,hard,0.3239130434782609,0.3239130434782609,0,686,4,2,2,2,2,0,0,0,0,0.0108123569794046,24,0.04962185354691069,0.0016218535469106898,0.048,0.0,0.0
0.295791,90,7015.390522,hard,0.2893764302059497,0.2893764302059497,0,900,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.308785,60,7032.451731,hard,0.26779176201372995,0.26779176201372995,0,591,4,2,2,2,2,0,0,0,0,0.027288329519450885,48,0.10009324942791764,0.004093249427917632,0.096,0.0,0.0
0.392869,62,7054.624814,hard,0.35755148741418763,0.35755148741418763,0,618,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.176789,62,7072.530976,hard,0.19038901601830663,0.19038901601830663,0,616,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.325819,61,7090.650586,hard,0.29782608695652163,0.29782608695652163,0,608,4,2,2,2,2,0,0,0,0,0.005286041189931244,44,0.0887929061784897,0.0007929061784896868,0.08800000000000001,0.0,0.0
0.31975,57,7107.452195,hard,0.275720823798627,0.275720823798627,0,568,4,2,2,2,2,0,0,0,0,0.005526315789473714,72,0.10082894736842106,0.0008289473684210571,0.1,0.0,0.0
0.455217,62,7125.735468,hard,0.4148741418764302,0.4148741418764302,0,616,4,2,2,2,2,0,0,0,0,0.012951945080091369,64,0.10194279176201371,0.0019427917620137053,0.1,0.0,0.0
0.416884,63,7144.182743,hard,0.3803203661327223,0.3803203661327223,0,625,4,2,2,2,2,0,0,0,0,0.020423340961097516,48,0.09906350114416462,0.0030635011441646274,0.096,0.0,0.0
0.170234,58,7161.038518,hard,0.12606407322654423,0.12606407322654423,0,572,4,2,2,2,2,0,0,0,0,0.009130434782608322,65,0.10136956521739125,0.0013695652173912481,0.1,0.0,0.0
0.153657,57,7177.657188,hard,0.1439988558352402,0.1439988558352402,0,569,4,2,2,2,2,0,0,0,0,0.003724256292906062,33,0.06655863844393592,0.0005586384439359093,0.066,0.0,0.0
0.315874,58,7199.020226,hard,0.27652745995423345,0.27652745995423345,0,575,4,2,2,2,2,0,0,0,0,0.005646453089244879,48,0.09684696796338674,0.0008469679633867318,0.096,0.0,0.0
0.303559,62,7217.097978,hard,0.29598398169336393,0.29598398169336393,0,612,4,2,2,2,2,0,0,0,0,0.005165903890160222,34,0.06877488558352404,0.0007748855835240332,0.068,0.0,0.0
0.45342,60,7234.33394,hard,0.41418764302059496,0.41418764302059496,0,592,4,2,2,2,2,0,0,0,0,0.01621853546910756,48,0.09843278032036613,0.002432780320366134,0.096,0.0,0.0
0.214844,64,7252.630874,hard,0.17899885583523995,0.17899885583523995,0,632,4,2,2,2,2,0,0,0,0,0.020303203661326902,48,0.09904548054919904,0.0030454805491990354,0.096,0.0,0.0
0.291092,65,7270.918692,hard,0.30549199084668194,0.30549199084668194,0,644,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.250425,73,7291.873928,hard,0.2269450800915332,0.2269450800915332,0,727,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.0001802059496567428,0.096,0.0,0.0
0.347394,60,7309.222166,hard,0.30709382151029746,0.30709382151029746,0,597,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.319229,66,7328.91924,hard,0.28220823798627004,0.28220823798627004,0,657,4,2,2,2,2,0,0,0,0,0.018140732265445974,52,0.1027211098398169,0.002721109839816896,0.1,0.0,0.0
0.23832,65,7352.240489,hard,0.21418764302059495,0.21418764302059495,0,643,4,2,2,2,2,0,0,0,0,0.002883295194508004,44,0.08843249427917621,0.00043249427917620067,0.08800000000000001,0.0,0.0
0.132628,63,7370.529364,hard,0.0994279176201373,0.0994279176201373,0,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.338894,65,7389.126348,hard,0.30709382151029746,0.30709382151029746,0,642,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.116683,69,7409.143633,hard,0.18478260869565216,0.18478260869565216,0,681,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
0.321122,61,7426.777215,hard,0.30068649885583526,0.30068649885583526,0,607,4,2,2,2,2,0,0,0,0,0.007568649885583539,40,0.08113529748283752,0.0011352974828375308,0.07999999999999999,0.0,0.0
0.271356,64,7445.550954,hard,0.23755720823798626,0.23755720823798626,0,633,4,2,2,2,2,0,0,0,0,0.007328375286041196,48,0.09709925629290618,0.0010992562929061794,0.096,0.0,0.0
0.253377,60,7462.771973,hard,0.2112700228832952,0.2112700228832952,0,591,4,2,2,2,2,0,0,0,0,0.008049199084668236,67,0.10120737986270024,0.0012073798627002352,0.1,0.0,0.0
0.253633,67,7482.118677,hard,0.2196681922196797,0.2196681922196797,0,669,4,2,2,2,2,0,0,0,0,0.005766590389016055,70,0.10086498855835241,0.0008649885583524082,0.1,0.0,0.0
0.252095,57,7503.137178,hard,0.21296910755148735,0.21296910755148735,0,570,4,2,2,2,2,0,0,0,0,0.0008409610983981332,48,0.09612614416475972,0.00012614416475971996,0.096,0.0,0.0
0.361356,65,7522.04476,hard,0.32967963386727683,0.32967963386727683,0,649,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.306395,59,7538.919401,hard,0.2759610983981694,0.2759610983981694,0,589,4,2,2,2,2,0,0,0,0,0.008890160183066452,44,0.08933352402745996,0.0013335240274599677,0.088,0.0,0.0
0.423046,61,7556.693967,hard,0.38232265446224256,0.38232265446224256,0,607,4,2,2,2,2,0,0,0,0,0.009490846681922255,71,0.10142362700228834,0.0014236270022883384,0.1,0.0,0.0
0.33202,60,7573.983387,hard,0.30983981693363843,0.30983981693363843,0,600,4,2,2,2,2,0,0,0,0,0.0012013729977116837,41,0.08218020594965678,0.00018020594965675255,0.08200000000000002,0.0,0.0
0.25591,90,7600.131927,hard,0.269279176201373,0.269279176201373,0,900,4,2,2,2,2,0,0,0,0,0.00420480549199085,38,0.07663072082379864,0.0006307208237986274,0.07600000000000001,0.0,0.0
0.296924,60,7617.33881,hard,0.2598455377574371,0.2598455377574371,0,593,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.310469,57,7633.456747,hard,0.2664302059496566,0.2664302059496566,0,567,4,2,2,2,2,0,0,0,0,0.0049256292906177295,72,0.10073884439359267,0.0007388443935926594,0.1,0.0,0.0
0.250095,57,7654.368365,hard,0.2370366132723113,0.2370366132723113,0,566,4,2,2,2,2,0,0,0,0,0.011052631578947475,34,0.06965789473684213,0.0016578947368421212,0.068,0.0,0.0
0.336072,65,7673.604278,hard,0.3001716247139588,0.3001716247139588,0,641,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.324032,62,7691.49563,hard,0.2822654462242563,0.2822654462242563,0,616,4,2,2,2,2,0,0,0,0,0.022442791762013817,96,0.10336641876430208,0.0033664187643020725,0.1,0.0,0.0
0.285361,60,7708.698459,hard,0.2532608695652174,0.2532608695652174,0,599,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.246349,57,7725.098737,hard,0.28473112128146455,0.28473112128146455,0,564,4,2,2,2,2,0,0,0,0,0.0001201372997711684,9,0.018018020594965677,1.8020594965675258e-05,0.018000000000000002,0.0,0.0
0.268988,77,7747.425768,hard,0.2954233409610983,0.2954233409610983,0,764,4,2,2,2,2,0,0,0,0,0.013094965675057106,24,0.04996424485125857,0.0019642448512585658,0.048,0.0,0.0
0.150835,55,7763.74851,hard,0.10583524027459955,0.10583524027459955,0,550,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.422565,63,7781.718068,hard,0.3887871853546911,0.3887871853546911,0,626,4,2,2,2,2,0,0,0,0,0.0025171624713958814,48,0.09637757437070939,0.00037757437070938223,0.096,0.0,0.0
0.22013,62,7804.695963,hard,0.2137299771167048,0.2137299771167048,0,616,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.340737,60,7822.501272,hard,0.2974828375286041,0.2974828375286041,0,598,4,2,2,2,2,0,0,0,0,0.020360411899313566,72,0.10305406178489704,0.003054061784897035,0.1,0.0,0.0
0.240746,64,7841.088875,hard,0.20372997711670474,0.20372997711670474,0,632,4,2,2,2,2,0,0,0,0,0.0014416475972539424,80,0.1002162471395881,0.00021624713958809133,0.1,0.0,0.0
0.399994,58,7857.942724,hard,0.35743135011441646,0.35743135011441646,0,576,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.156708,60,7875.211975,hard,0.14779748283752872,0.14779748283752872,0,599,4,2,2,2,2,0,0,0,0,0.005406178489702576,34,0.06881092677345539,0.0008109267734553863,0.068,0.0,0.0
0.192629,58,7892.302721,hard,0.14909038901601832,0.14909038901601832,0,572,4,2,2,2,2,0,0,0,0,0.004925629290617888,67,0.1007388443935927,0.0007388443935926832,0.1,0.0,0.0
0.217879,57,7908.523048,hard,0.18197940503432494,0.18197940503432494,0,561,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.414296,60,7925.735409,hard,0.37625286041189937,0.37625286041189937,0,592,4,2,2,2,2,0,0,0,0,0.00828947368421058,48,0.09724342105263159,0.0012434210526315866,0.096,0.0,0.0
0.158751,58,7942.705069,hard,0.1198512585812357,0.1198512585812357,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.372811,62,7965.511709,hard,0.3336441647597254,0.3336441647597254,0,615,4,2,2,2,2,0,0,0,0,0.0044450800915332225,72,0.10066676201372998,0.0006667620137299833,0.1,0.0,0.0
0.291072,57,7981.855473,hard,0.24496567505720823,0.24496567505720823,0,562,4,2,2,2,2,0,0,0,0,0.015377574370709506,64,0.10230663615560644,0.0023066361556064257,0.1,0.0,0.0
0.191421,61,7999.989629,hard,0.15593249427917624,0.15593249427917624,0,608,4,2,2,2,2,0,0,0,0,0.001922196796338694,48,0.09628832951945081,0.0002883295194508041,0.096,0.0,0.0
0.276891,61,8017.527477,hard,0.24124713958810068,0.24124713958810068,0,605,4,2,2,2,2,0,0,0,0,0.0009610983981693369,48,0.0961441647597254,0.00014416475972540052,0.096,0.0,0.0
0.326155,56,8033.802294,hard,0.2857551487414188,0.2857551487414188,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.18428,61,8051.2303,hard,0.1446796338672769,0.1446796338672769,0,604,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.439853,65,8070.408734,hard,0.4348970251716247,0.4348970251716247,0,649,4,2,2,2,2,0,0,0,0,0.012374141876430296,34,0.06985612128146455,0.0018561212814645445,0.068,0.0,0.0
0.121211,58,8087.535216,hard,0.13501144164759726,0.13501144164759726,0,578,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
0.261901,56,8103.550331,hard,0.2207265446224257,0.2207265446224257,0,556,4,2,2,2,2,0,0,0,0,0.00516590389016022,48,0.09677488558352404,0.000774885583524033,0.096,0.0,0.0
0.258387,58,8125.25749,hard,0.21613272311212814,0.21613272311212814,0,578,4,2,2,2,2,0,0,0,0,0.00036041189931350034,58,0.10005406178489704,5.406178489702505e-05,0.1,0.0,0.0
0.28264,62,8143.412959,hard,0.24816933638443936,0.24816933638443936,0,618,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.0002703089244851142,0.096,0.0,0.0
0.330085,65,8162.570855,hard,0.3058924485125858,0.3058924485125858,0,646,4,2,2,2,2,0,0,0,0,0.005286041189931408,44,0.0887929061784897,0.0007929061784897111,0.088,0.0,0.0
0.374677,57,8179.229594,hard,0.3333867276887872,0.3333867276887872,0,568,4,2,2,2,2,0,0,0,0,0.01393592677345544,48,0.09809038901601831,0.002090389016018316,0.096,0.0,0.0
0.346487,66,8198.876174,hard,0.31069794050343247,0.31069794050343247,0,654,4,2,2,2,2,0,0,0,0,0.00792906178489709,88,0.10118935926773456,0.0011893592677345635,0.1,0.0,0.0
0.22409,64,8217.451011,hard,0.1915903890160183,0.1915903890160183,0,635,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.196103,57,8234.043682,hard,0.20280320366132723,0.20280320366132723,0,567,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.212519,63,8252.280626,hard,0.17871853546910754,0.17871853546910754,0,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.185392,66,8276.09793,hard,0.23049199084668193,0.23049199084668193,0,651,4,2,2,2,2,0,0,0,0,0.0,10,0.02,0.0,0.02,0.0,0.0
0.336262,90,8302.676932,hard,0.328604118993135,0.328604118993135,0,900,4,2,2,2,2,0,0,0,0,0.011052631578947468,48,0.09765789473684212,0.00165789473684212,0.096,0.0,0.0
0.222135,59,8320.243929,hard,0.1927345537757437,0.1927345537757437,0,586,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.247421,60,8338.105551,hard,0.20586384439359268,0.20586384439359268,0,592,4,2,2,2,2,0,0,0,0,0.005045766590389045,58,0.10075686498855836,0.0007568649885583568,0.1,0.0,0.0
0.342356,60,8355.521861,hard,0.3041762013729977,0.3041762013729977,0,591,4,2,2,2,2,0,0,0,0,0.008529748283752732,48,0.09727946224256291,0.0012794622425629097,0.096,0.0,0.0
0.262034,56,8371.687569,hard,0.2173340961098398,0.2173340961098398,0,553,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.202313,57,8387.461639,hard,0.21121281464530892,0.21121281464530892,0,569,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.250624,61,8404.971751,hard,0.2429633867276887,0.2429633867276887,0,607,4,2,2,2,2,0,0,0,0,0.0024027459954232373,34,0.0683604118993135,0.0003604118993134856,0.068,0.0,0.0
0.277084,57,8426.064175,hard,0.232837528604119,0.232837528604119,0,566,4,2,2,2,2,0,0,0,0,0.005646453089244871,72,0.10084696796338674,0.0008469679633867306,0.1,0.0,0.0
0.262947,80,8448.832097,hard,0.25617848970251716,0.25617848970251716,0,797,4,2,2,2,2,0,0,0,0,0.00312356979405034,43,0.08646853546910756,0.00046853546910755094,0.08600000000000001,0.0,0.0
0.254086,72,8470.398263,hard,0.22963386727688787,0.22963386727688787,0,711,4,2,2,2,2,0,0,0,0,0.023684210526315835,46,0.09555263157894738,0.0035526315789473754,0.092,0.0,0.0
0.368059,75,8492.689186,hard,0.34073226544622426,0.34073226544622426,0,748,4,2,2,2,2,0,0,0,0,0.014176201372997783,72,0.10212643020594968,0.002126430205949667,0.1,0.0,0.0
0.161075,58,8510.105272,hard,0.13815217391304357,0.13815217391304357,0,576,4,2,2,2,2,0,0,0,0,0.0034839816933638825,40,0.0805225972540046,0.0005225972540045823,0.08000000000000002,0.0,0.0
0.30966,58,8527.206733,hard,0.26657322654462223,0.26657322654462223,0,574,4,2,2,2,2,0,0,0,0,0.00324370709382137,94,0.10048655606407321,0.0004865560640732055,0.1,0.0,0.0
0.314637,59,8544.613756,hard,0.2842505720823799,0.2842505720823799,0,581,4,2,2,2,2,0,0,0,0,0.0032437070938215458,44,0.08848655606407323,0.0004865560640732319,0.088,0.0,0.0
0.334207,64,8563.119979,hard,0.2994279176201373,0.2994279176201373,0,636,4,2,2,2,2,0,0,0,0,0.01585812356979407,48,0.09837871853546912,0.002378718535469111,0.096,0.0,0.0
1.537618,66,8587.217116,hard,0.5033180778032037,1.5033180778032036,1,657,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.291646,58,8604.450048,hard,0.2481121281464531,0.2481121281464531,0,578,4,2,2,2,2,0,0,0,0,0.008890160183066256,92,0.10133352402745995,0.0013335240274599384,0.1,0.0,0.0
0.316532,70,8624.346064,hard,0.28903890160183043,0.28903890160183043,0,693,4,2,2,2,2,0,0,0,0,0.005286041189931122,48,0.09679290617848967,0.0007929061784896683,0.096,0.0,0.0
0.403905,64,8643.586913,hard,0.41847826086956524,0.41847826086956524,0,636,4,2,2,2,2,0,0,0,0,0.006847826086956554,24,0.04902717391304348,0.001027173913043483,0.048,0.0,0.0
0.27388,66,8663.694511,hard,0.24496567505720823,0.24496567505720823,0,655,4,2,2,2,2,0,0,0,0,0.0027631578947368723,47,0.09441447368421053,0.0004144736842105309,0.094,0.0,0.0
0.248915,71,8684.691845,hard,0.23375286041189933,0.23375286041189933,0,710,4,2,2,2,2,0,0,0,0,0.0010812356979405153,43,0.0861621853546911,0.0001621853546910773,0.08600000000000002,0.0,0.0
0.242131,63,8702.668643,hard,0.20622425629290592,0.20622425629290592,0,624,4,2,2,2,2,0,0,0,0,0.015377574370709083,48,0.09830663615560636,0.002306636155606363,0.096,0.0,0.0
0.39464,58,8719.696118,hard,0.3559496567505721,0.3559496567505721,0,574,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.334456,58,8741.157036,hard,0.29590389016018304,0.29590389016018304,0,577,4,2,2,2,2,0,0,0,0,0.0016819221967963554,48,0.09625228832951946,0.0002522883295194533,0.096,0.0,0.0
0.212401,58,8758.076675,hard,0.17303203661327224,0.17303203661327224,0,571,4,2,2,2,2,0,0,0,0,0.0031235697940502085,48,0.09646853546910754,0.00046853546910753126,0.096,0.0,0.0
0.237281,60,8775.507281,hard,0.19639588100686498,0.19639588100686498,0,598,4,2,2,2,2,0,0,0,0,0.004565217391304357,72,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.300547,82,8799.170774,hard,0.284324942791762,0.284324942791762,0,814,4,2,2,2,2,0,0,0,0,0.010812356979405106,48,0.09762185354691076,0.001621853546910766,0.096,0.0,0.0
0.335273,56,8815.496925,hard,0.2944851258581235,0.2944851258581235,0,555,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.0002883295194507885,0.096,0.0,0.0
0.160248,57,8832.149049,hard,0.11704805491990847,0.11704805491990847,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.345168,74,8853.899182,hard,0.33466819221967964,0.33466819221967964,0,735,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.363921,62,8871.958876,hard,0.3383295194508009,0.3383295194508009,0,614,4,2,2,2,2,0,0,0,0,0.019942791762013756,42,0.08699141876430207,0.002991418764302063,0.084,0.0,0.0
0.263951,68,8896.569548,hard,0.23175057208237987,0.23175057208237987,0,678,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.342401,65,8915.556161,hard,0.3616361556064072,0.3616361556064072,0,641,4,2,2,2,2,0,0,0,0,0.019101830663615517,21,0.04486527459954232,0.0028652745995423274,0.041999999999999996,0.0,0.0
0.274866,63,8934.210034,hard,0.2402745995423341,0.2402745995423341,0,624,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.233418,59,8951.415898,hard,0.1971395881006865,0.1971395881006865,0,581,4,2,2,2,2,0,0,0,0,0.0025228832951945356,47,0.09437843249427919,0.00037843249427918035,0.094,0.0,0.0
0.240296,57,8967.895435,hard,0.20085812356979404,0.20085812356979404,0,570,4,2,2,2,2,0,0,0,0,0.0029176201372997715,48,0.09643764302059497,0.00043764302059496577,0.096,0.0,0.0
0.455535,68,8987.945593,hard,0.42688787185354693,0.42688787185354693,0,673,4,2,2,2,2,0,0,0,0,0.03964530892448489,45,0.09594679633867274,0.005946796338672733,0.09000000000000001,0.0,0.0
0.489823,59,9005.114472,hard,0.45217391304347826,0.45217391304347826,0,590,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.0006487414187643028,0.096,0.0,0.0
0.332998,75,9027.014011,hard,0.3110983981693364,0.3110983981693364,0,741,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.234134,74,9052.946536,hard,0.21172768878718534,0.21172768878718534,0,739,4,2,2,2,2,0,0,0,0,0.002042334096109752,48,0.09630635011441646,0.00030635011441646273,0.096,0.0,0.0
0.177289,60,9070.175476,hard,0.14088100686498858,0.14088100686498858,0,597,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.377181,76,9091.906743,hard,0.37204805491990856,0.37204805491990856,0,753,4,2,2,2,2,0,0,0,0,0.002883295194508041,40,0.08043249427917622,0.0004324942791762061,0.08000000000000002,0.0,0.0
0.163401,60,9109.309644,hard,0.13026315789473683,0.13026315789473683,0,596,4,2,2,2,2,0,0,0,0,0.004919908466819225,46,0.09273798627002289,0.0007379862700228838,0.092,0.0,0.0
0.359021,59,9126.032683,hard,0.3311212814645309,0.3311212814645309,0,581,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.295811,62,9143.922139,hard,0.2565789473684211,0.2565789473684211,0,612,4,2,2,2,2,0,0,0,0,0.0028832951945080044,64,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.234925,57,9161.093765,hard,0.1905663615560641,0.1905663615560641,0,562,4,2,2,2,2,0,0,0,0,0.0037242562929062197,71,0.10055863844393594,0.000558638443935933,0.1,0.0,0.0
0.246387,58,9178.00404,hard,0.2073283752860412,0.2073283752860412,0,575,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.231066,61,9200.300516,hard,0.1940503432494279,0.1940503432494279,0,601,4,2,2,2,2,0,0,0,0,0.007437070938215108,48,0.09711556064073226,0.001115560640732266,0.096,0.0,0.0
0.258142,63,9218.860742,hard,0.2868421052631579,0.2868421052631579,0,627,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.277494,57,9235.59521,hard,0.2657894736842105,0.2657894736842105,0,568,4,2,2,2,2,0,0,0,0,0.0033638443935927144,34,0.06850457665903892,0.0005045766590389072,0.068,0.0,0.0
0.185619,63,9254.028848,hard,0.15411899313501143,0.15411899313501143,0,625,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.336794,67,9273.408786,hard,0.30749427917620137,0.30749427917620137,0,667,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.391044,63,9291.581764,hard,0.3555491990846682,0.3555491990846682,0,623,4,2,2,2,2,0,0,0,0,0.011967963386727684,48,0.09779519450800915,0.0017951945080091527,0.096,0.0,0.0
0.322499,57,9308.212738,hard,0.27847254004576666,0.27847254004576666,0,561,4,2,2,2,2,0,0,0,0,0.0008409610983981787,90,0.10012614416475973,0.0001261441647597268,0.1,0.0,0.0
0.296471,57,9325.154412,hard,0.256258581235698,0.256258581235698,0,564,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329586,0.096,0.0,0.0
1.481945,61,9347.63285,hard,0.4423340961098398,1.4423340961098399,1,603,4,2,2,2,2,0,0,0,0,0.026069794050342925,48,0.09991046910755144,0.003910469107551439,0.096,0.0,0.0
0.309608,58,9364.53209,hard,0.31950800915331806,0.31950800915331806,0,579,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.28128,57,9381.454509,hard,0.2418821510297483,0.2418821510297483,0,568,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.252599,57,9398.261747,hard,0.20879290617848975,0.20879290617848975,0,565,4,2,2,2,2,0,0,0,0,0.0020423340961098478,90,0.10030635011441648,0.0003063501144164771,0.1,0.0,0.0
0.207936,58,9415.722621,hard,0.20411899313501145,0.20411899313501145,0,579,4,2,2,2,2,0,0,0,0,0.024782608695651916,29,0.06171739130434779,0.003717391304347787,0.058,0.0,0.0
0.364726,60,9433.116282,hard,0.36229977116704803,0.36229977116704803,0,597,4,2,2,2,2,0,0,0,0,0.0008409610983981701,31,0.062126144164759735,0.00012614416475972552,0.062000000000000006,0.0,0.0
0.262505,87,9458.578881,hard,0.25217391304347825,0.25217391304347825,0,863,4,2,2,2,2,0,0,0,0,0.0042048054919907995,48,0.09663072082379862,0.0006307208237986198,0.096,0.0,0.0
0.340045,61,9476.654465,hard,0.30429061784897027,0.30429061784897027,0,603,4,2,2,2,2,0,0,0,0,0.0003604118993134857,48,0.09605406178489702,5.4061784897022854e-05,0.096,0.0,0.0
0.364979,61,9498.571517,hard,0.3868421052631579,0.3868421052631579,0,608,4,2,2,2,2,0,0,0,0,0.006247139588100514,19,0.038937070938215086,0.0009370709382150772,0.038000000000000006,0.0,0.0
0.377717,59,9515.87061,hard,0.3395308924485126,0.3395308924485126,0,583,4,2,2,2,2,0,0,0,0,0.0032437070938215046,48,0.09648655606407323,0.00048655606407322564,0.096,0.0,0.0
0.349486,62,9533.941455,hard,0.32219679633867276,0.32219679633867276,0,612,4,2,2,2,2,0,0,0,0,0.0032608695652173916,44,0.0884891304347826,0.0004891304347826087,0.088,0.0,0.0
0.296911,63,9552.752742,hard,0.2673913043478261,0.2673913043478261,0,623,4,2,2,2,2,0,0,0,0,0.01213386727688796,45,0.0918200800915332,0.0018200800915331937,0.09,0.0,0.0
0.351383,60,9570.111722,hard,0.31189931350114414,0.31189931350114414,0,594,4,2,2,2,2,0,0,0,0,0.019221967963386634,48,0.098883295194508,0.0028832951945079945,0.096,0.0,0.0
0.358058,62,9588.163367,hard,0.351487414187643,0.351487414187643,0,617,4,2,2,2,2,0,0,0,0,0.001802059496567428,34,0.06827030892448512,0.00027030892448511414,0.068,0.0,0.0
0.360011,58,9605.011698,hard,0.316870709382151,0.316870709382151,0,574,4,2,2,2,2,0,0,0,0,0.0036041189931349145,96,0.10054061784897024,0.0005406178489702372,0.1,0.0,0.0
0.340533,61,9622.666924,hard,0.3049771167048055,0.3049771167048055,0,603,4,2,2,2,2,0,0,0,0,0.01237414187642988,47,0.0958561212814645,0.0018561212814644818,0.09400000000000001,0.0,0.0
0.154447,58,9639.490737,hard,0.1158466819221968,0.1158466819221968,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.261211,62,9661.81587,hard,0.26871281464530894,0.26871281464530894,0,617,4,2,2,2,2,0,0,0,0,0.001321510297482852,27,0.054198226544622426,0.0001982265446224278,0.054,0.0,0.0
0.281802,64,9680.929203,hard,0.2787185354691076,0.2787185354691076,0,638,4,2,2,2,2,0,0,0,0,0.005886727688787208,33,0.06688300915331809,0.0008830091533180812,0.066,0.0,0.0
