#{"t_start": 1779077250.8065994, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.681489,90,7471.201706,medium,0.6690109034267906,1.6690109034267906,1,900,4,2,2,2,2,0,0,0,0,0.016518691588784332,90,0.10247780373831765,0.00247780373831765,0.1,0.0,0.0
4.025418,74,7497.143643,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.02011682242990664,48,0.099017523364486,0.003017523364485996,0.096,0.0,0.0
3.978393,79,7519.986645,medium,1.0,4.0,3,787,4,2,2,2,2,0,0,0,0,0.03395638629283404,26,0.05709345794392511,0.0050934579439251065,0.052000000000000005,0.0,0.0
4.006202,71,7540.277743,medium,1.0,4.0,3,710,4,2,2,2,2,0,0,0,0,0.008014018691588855,38,0.07720210280373833,0.0012021028037383283,0.07600000000000001,0.0,0.0
2.917519,90,7566.79348,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.046121495327100956,29,0.06491822429906514,0.006918224299065143,0.058,0.0,0.0
1.543026,62,7584.408329,medium,0.5042056074766356,1.5042056074766355,1,614,4,2,2,2,2,0,0,0,0,0.001471962616822446,72,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
1.548877,64,7603.017727,medium,0.5162772585669781,1.5162772585669781,1,634,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.886157,76,7624.621106,medium,0.8863707165109034,2.8863707165109034,2,752,4,2,2,2,2,0,0,0,0,0.046573208722741496,34,0.07498598130841123,0.006985981308411225,0.068,0.0,0.0
2.799474,59,7641.460174,medium,0.7587616822429908,2.758761682242991,2,586,4,2,2,2,2,0,0,0,0,0.02207943925233662,48,0.09931191588785049,0.003311915887850493,0.096,0.0,0.0
4.005211,72,7666.937154,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.05740654205607418,34,0.07661098130841112,0.008610981308411127,0.068,0.0,0.0
2.904248,68,7686.836909,medium,0.9034267912772586,2.9034267912772584,2,674,4,2,2,2,2,0,0,0,0,0.001471962616822446,34,0.06822079439252338,0.0002207943925233669,0.068,0.0,0.0
2.791549,62,7704.629128,medium,0.7515576323987538,2.751557632398754,2,617,4,2,2,2,2,0,0,0,0,0.03794392523364396,48,0.1016915887850466,0.005691588785046595,0.096,0.0,0.0
2.941745,67,7723.876435,medium,0.9072429906542057,2.907242990654206,2,666,4,2,2,2,2,0,0,0,0,0.06067757009345617,46,0.10110163551401843,0.009101635514018425,0.09200000000000001,0.0,0.0
2.67034,69,7744.098628,medium,0.6713395638629284,2.6713395638629285,2,690,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.430602,65,7763.042611,medium,0.4469626168224299,0.4469626168224299,0,649,4,2,2,2,2,0,0,0,0,0.00359813084112149,24,0.04853971962616822,0.0005397196261682235,0.048,0.0,0.0
2.810368,90,7789.02346,medium,0.8060747663551402,2.80607476635514,2,900,4,2,2,2,2,0,0,0,0,0.028621495327101763,45,0.09429322429906527,0.004293224299065265,0.09,0.0,0.0
1.649811,64,7812.461075,medium,0.6077102803738308,1.6077102803738308,1,631,4,2,2,2,2,0,0,0,0,0.03467289719626018,72,0.10520093457943903,0.005200934579439028,0.1,0.0,0.0
4.018424,86,7837.888619,medium,1.0,4.0,3,855,4,2,2,2,2,0,0,0,0,0.026160436137071724,72,0.10392406542056076,0.003924065420560757,0.1,0.0,0.0
0.48181,62,7855.868229,medium,0.46193146417445474,0.46193146417445474,0,612,4,2,2,2,2,0,0,0,0,0.03385514018691542,38,0.08107827102803733,0.005078271028037313,0.07600000000000001,0.0,0.0
2.960466,80,7879.060993,medium,0.9376947040498442,2.9376947040498442,2,791,4,2,2,2,2,0,0,0,0,0.012476635514018791,68,0.10187149532710282,0.0018714953271028185,0.1,0.0,0.0
2.761676,76,7900.92133,medium,0.7607710280373833,2.760771028037383,2,754,4,2,2,2,2,0,0,0,0,0.0420327102803733,35,0.076304906542056,0.0063049065420559955,0.07,0.0,0.0
4.015871,71,7921.228816,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.05380841121495194,39,0.0860712616822428,0.00807126168224279,0.07800000000000001,0.0,0.0
2.62927,59,7938.474089,medium,0.6293613707165109,2.629361370716511,2,582,4,2,2,2,2,0,0,0,0,0.040724299065419786,26,0.05810864485981297,0.006108644859812968,0.052000000000000005,0.0,0.0
2.95712,90,7969.487377,medium,0.9480529595015577,2.948052959501558,2,900,4,2,2,2,2,0,0,0,0,0.02044392523364492,48,0.09906658878504675,0.0030665887850467384,0.096,0.0,0.0
3.983468,59,7986.576402,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.0024532710280373805,21,0.04236799065420561,0.0003679906542056071,0.042,0.0,0.0
1.526623,79,8009.720034,medium,0.5018068535825545,1.5018068535825546,1,782,4,2,2,2,2,0,0,0,0,0.020109034267912714,72,0.10301635514018691,0.0030163551401869073,0.1,0.0,0.0
2.763304,66,8028.792073,medium,0.7254672897196262,2.725467289719626,2,654,4,2,2,2,2,0,0,0,0,0.048247663551401324,48,0.1032371495327102,0.007237149532710198,0.096,0.0,0.0
2.81499,90,8054.808023,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.017172897196261746,87,0.10257593457943927,0.0025759345794392615,0.1,0.0,0.0
2.731222,66,8074.125623,medium,0.7249221183800623,2.7249221183800625,2,657,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
2.919627,84,8098.520627,medium,0.9491433021806853,2.949143302180685,2,837,4,2,2,2,2,0,0,0,0,0.014556074766355159,26,0.05418341121495328,0.0021834112149532736,0.052000000000000005,0.0,0.0
2.873427,90,8129.320453,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.7905,73,8150.898566,medium,0.7880841121495327,2.788084112149533,2,726,4,2,2,2,2,0,0,0,0,0.046775700934578085,34,0.07501635514018672,0.007016355140186713,0.068,0.0,0.0
2.966184,90,8177.415655,medium,0.9840342679127726,2.9840342679127727,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,35,0.07214953271028038,0.0021495327102803736,0.07,0.0,0.0
2.946526,90,8203.78589,medium,0.9365264797507789,2.936526479750779,2,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.875516,79,8226.77976,medium,0.9230529595015576,2.9230529595015575,2,781,4,2,2,2,2,0,0,0,0,0.03042056074766261,13,0.030563084112149395,0.004563084112149392,0.026000000000000002,0.0,0.0
1.619324,67,8246.422096,medium,0.5880763239875385,1.5880763239875386,1,662,4,2,2,2,2,0,0,0,0,0.009649532710279957,48,0.097447429906542,0.001447429906541994,0.096,0.0,0.0
3.977911,72,8271.824408,medium,1.0,4.0,3,715,4,2,2,2,2,0,0,0,0,0.06274143302180554,20,0.04941121495327083,0.00941121495327083,0.04,0.0,0.0
1.691538,90,8298.619581,medium,0.7281152647975078,1.7281152647975078,1,900,4,2,2,2,2,0,0,0,0,0.009485981308411263,26,0.053422897196261684,0.0014228971962616894,0.052,0.0,0.0
1.65188,61,8316.635928,medium,0.6060202492211826,1.6060202492211826,1,602,4,2,2,2,2,0,0,0,0,0.04039719626168119,66,0.10605957943925218,0.006059579439252177,0.1,0.0,0.0
4.016597,87,8342.455206,medium,1.0,4.0,3,862,4,2,2,2,2,0,0,0,0,0.018644859813084082,59,0.10279672897196261,0.002796728971962612,0.1,0.0,0.0
2.812649,82,8366.212794,medium,0.7975077881619937,2.797507788161994,2,820,4,2,2,2,2,0,0,0,0,0.060942367601244954,44,0.09714135514018674,0.009141355140186744,0.088,0.0,0.0
2.743584,60,8382.941097,medium,0.7009345794392523,2.7009345794392523,2,600,4,2,2,2,2,0,0,0,0,0.017663551401869287,58,0.1026495327102804,0.002649532710280393,0.1,0.0,0.0
1.609213,84,8406.938796,medium,0.5920560747663551,1.5920560747663552,1,840,4,2,2,2,2,0,0,0,0,0.0077102803738317805,72,0.10115654205607477,0.001156542056074767,0.1,0.0,0.0
0.48827,66,8430.50328,medium,0.4573208722741433,0.4573208722741433,0,651,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
2.853171,87,8455.717077,medium,0.8411214953271028,2.8411214953271027,2,861,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.82114,66,8475.331273,medium,0.8088785046728972,2.8088785046728972,2,660,4,2,2,2,2,0,0,0,0,0.04174454828660446,36,0.07826168224299068,0.006261682242990668,0.07200000000000001,0.0,0.0
1.671607,60,8493.194829,medium,0.6299221183800621,1.629922118380062,1,591,4,2,2,2,2,0,0,0,0,0.005233644859812859,55,0.10078504672897193,0.0007850467289719288,0.1,0.0,0.0
2.71265,90,8519.946149,medium,0.7269470404984424,2.7269470404984424,2,900,4,2,2,2,2,0,0,0,0,0.05135514018691612,34,0.07570327102803742,0.007703271028037419,0.068,0.0,0.0
1.650087,63,8538.636692,medium,0.6110981308411214,1.6110981308411214,1,629,4,2,2,2,2,0,0,0,0,0.012593457943925144,68,0.10188901869158878,0.0018890186915887716,0.1,0.0,0.0
0.361855,65,8557.622143,medium,0.3613707165109034,0.3613707165109034,0,641,4,2,2,2,2,0,0,0,0,0.0038940809968847356,32,0.06458411214953272,0.0005841121495327103,0.064,0.0,0.0
2.960382,74,8584.03423,medium,0.9415109034267912,2.9415109034267912,2,739,4,2,2,2,2,0,0,0,0,0.04514018691588689,43,0.09277102803738305,0.006771028037383033,0.08600000000000001,0.0,0.0
3.969105,83,8608.374793,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.03869937694704043,23,0.051804906542056064,0.005804906542056065,0.046,0.0,0.0
1.612016,72,8628.958746,medium,0.5872274143302181,1.587227414330218,1,720,4,2,2,2,2,0,0,0,0,0.005257009345794386,48,0.09678855140186916,0.0007885514018691579,0.096,0.0,0.0
3.969396,79,8652.571713,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.0013084112149532715,24,0.04819626168224299,0.00019626168224299074,0.048,0.0,0.0
2.804507,63,8671.738363,medium,0.7630841121495328,2.763084112149533,2,626,4,2,2,2,2,0,0,0,0,0.026822429906542006,56,0.1040233644859813,0.004023364485981301,0.1,0.0,0.0
1.653687,90,8698.016709,medium,0.641822429906542,1.641822429906542,1,900,4,2,2,2,2,0,0,0,0,0.01242990654205613,72,0.10186448598130843,0.0018644859813084194,0.1,0.0,0.0
2.819092,68,8717.924938,medium,0.786993769470405,2.786993769470405,2,680,4,2,2,2,2,0,0,0,0,0.000654205607476636,96,0.1000981308411215,9.81308411214954e-05,0.1,0.0,0.0
2.555628,62,8740.464778,medium,0.525,2.525,2,618,4,2,2,2,2,0,0,0,0,0.04285046728971829,43,0.09242757009345773,0.006427570093457742,0.086,0.0,0.0
2.756653,61,8758.277291,medium,0.7198598130841122,2.719859813084112,2,609,4,2,2,2,2,0,0,0,0,0.01128504672897203,48,0.09769275700934581,0.0016927570093458045,0.096,0.0,0.0
2.848808,90,8784.038068,medium,0.8389408099688473,2.8389408099688476,2,900,4,2,2,2,2,0,0,0,0,0.02577881619937707,48,0.09986682242990656,0.0038668224299065607,0.096,0.0,0.0
2.743475,63,8802.578043,medium,0.7172897196261683,2.7172897196261685,2,626,4,2,2,2,2,0,0,0,0,0.005233644859813116,44,0.08878504672897196,0.0007850467289719673,0.088,0.0,0.0
3.889,51,8817.486687,medium,1.0,4.0,3,510,1,0,1,0,1,0,0,0,3,0.0,15,-0.06,0.0,0.03,0.0,0.09
2.808506,62,8835.670769,medium,0.7661993769470405,2.7661993769470405,2,612,4,2,2,2,2,0,0,0,0,0.05004672897196145,48,0.10350700934579422,0.007507009345794218,0.096,0.0,0.0
2.854093,75,8857.423592,medium,0.8595794392523365,2.8595794392523364,2,741,4,2,2,2,2,0,0,0,0,0.0040887850467289655,34,0.06861331775700935,0.0006133177570093448,0.068,0.0,0.0
1.562492,56,8874.047084,medium,0.5228894080996885,1.5228894080996884,1,556,4,2,2,2,2,0,0,0,0,0.008014018691588872,47,0.09520210280373834,0.0012021028037383307,0.094,0.0,0.0
2.811561,87,8904.054289,medium,0.7991433021806854,2.7991433021806853,2,866,4,2,2,2,2,0,0,0,0,0.02011682242990631,48,0.09901752336448595,0.0030175233644859473,0.096,0.0,0.0
1.621438,60,8921.547452,medium,0.6311448598130841,1.6311448598130842,1,594,4,2,2,2,2,0,0,0,0,0.01128504672897192,24,0.04969275700934579,0.0016927570093457876,0.048,0.0,0.0
2.958642,89,8947.714511,medium,0.9916666666666667,2.9916666666666667,2,889,4,2,2,2,2,0,0,0,0,0.052499999999999186,24,0.05587499999999988,0.007874999999999879,0.048,0.0,0.0
0.473112,61,8965.404446,medium,0.43411214953271027,0.43411214953271027,0,610,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.735551,64,8984.225739,medium,0.7385514018691589,2.738551401869159,2,631,4,2,2,2,2,0,0,0,0,0.053995327102803636,26,0.060099299065420546,0.008099299065420546,0.052,0.0,0.0
3.96575,88,9010.048348,medium,1.0,4.0,3,875,4,2,2,2,2,0,0,0,0,0.03499999999999849,24,0.05324999999999978,0.005249999999999773,0.048,0.0,0.0
3.993467,71,9030.672061,medium,1.0,4.0,3,702,4,2,2,2,2,0,0,0,0,0.03778037383177507,29,0.06366705607476628,0.00566705607476626,0.05800000000000001,0.0,0.0
2.697526,67,9054.613251,medium,0.714563862928349,2.714563862928349,2,664,4,2,2,2,2,0,0,0,0,0.03574766355140195,22,0.04936214953271029,0.005362149532710292,0.044,0.0,0.0
2.658456,87,9079.653208,medium,0.6789719626168225,2.6789719626168225,2,866,4,2,2,2,2,0,0,0,0,0.040560747663550646,30,0.06608411214953261,0.006084112149532597,0.060000000000000005,0.0,0.0
2.963249,90,9105.476119,medium,0.9856697819314642,2.985669781931464,2,900,4,2,2,2,2,0,0,0,0,0.05052959501557482,30,0.06757943925233623,0.007579439252336224,0.06,0.0,0.0
0.481388,57,9121.494524,medium,0.49715732087227366,0.49715732087227366,0,561,4,2,2,2,2,0,0,0,0,0.015537383177569626,19,0.04033060747663545,0.002330607476635444,0.038000000000000006,0.0,0.0
1.637961,76,9143.545127,medium,0.6472741433021807,1.6472741433021807,1,753,4,2,2,2,2,0,0,0,0,0.013247663551401953,32,0.06598714953271029,0.001987149532710293,0.064,0.0,0.0
2.832949,59,9161.324682,medium,0.7952492211838006,2.7952492211838007,2,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.667685,81,9189.248985,medium,0.7281931464174455,2.7281931464174454,2,809,4,2,2,2,2,0,0,0,0,0.029275700934579166,8,0.020391355140186876,0.004391355140186875,0.016,0.0,0.0
2.765688,90,9215.799783,medium,0.7996884735202492,2.7996884735202494,2,900,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
2.916321,68,9235.798025,medium,0.9154205607476635,2.9154205607476635,2,671,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.74937,66,9255.213567,medium,0.7085669781931464,2.7085669781931463,2,657,4,2,2,2,2,0,0,0,0,0.07002336448598019,48,0.10650350467289703,0.010503504672897028,0.096,0.0,0.0
2.699686,59,9272.199162,medium,0.6568068535825545,2.6568068535825544,2,582,4,2,2,2,2,0,0,0,0,0.00719626168224299,72,0.10107943925233645,0.0010794392523364486,0.1,0.0,0.0
1.664301,74,9293.492395,medium,0.6450155763239875,1.6450155763239875,1,736,4,2,2,2,2,0,0,0,0,0.03257009345794399,44,0.0928855140186916,0.004885514018691597,0.08800000000000001,0.0,0.0
1.582511,62,9311.870332,medium,0.5418769470404984,1.5418769470404983,1,615,4,2,2,2,2,0,0,0,0,0.014228971962616802,70,0.10213434579439253,0.0021343457943925202,0.1,0.0,0.0
4.0272,69,9332.079722,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.697994,78,9359.443937,medium,0.6755451713395638,2.675545171339564,2,776,4,2,2,2,2,0,0,0,0,0.00032710280373831783,56,0.10004906542056076,4.906542056074767e-05,0.1,0.0,0.0
2.654799,90,9386.052154,medium,0.647048286604361,2.647048286604361,2,895,4,2,2,2,2,0,0,0,0,0.008341121495326743,48,0.09725116822429901,0.0012511682242990114,0.096,0.0,0.0
1.619357,68,9406.302047,medium,0.5887071651090343,1.5887071651090343,1,680,4,2,2,2,2,0,0,0,0,0.01766355140186929,48,0.0986495327102804,0.0026495327102803935,0.096,0.0,0.0
0.468346,71,9427.089896,medium,0.4382398753894081,0.4382398753894081,0,709,4,2,2,2,2,0,0,0,0,0.006705607476635562,57,0.10100584112149534,0.0010058411214953343,0.1,0.0,0.0
0.514855,67,9446.863262,medium,0.47897196261682246,0.47897196261682246,0,663,4,2,2,2,2,0,0,0,0,0.014556074766354548,93,0.10218341121495318,0.0021834112149531825,0.1,0.0,0.0
2.831924,82,9470.985981,medium,0.8645404984423675,2.8645404984423672,2,815,4,2,2,2,2,0,0,0,0,0.005887850467289696,24,0.04888317757009346,0.0008831775700934544,0.048,0.0,0.0
0.514263,62,9488.829768,medium,0.4749221183800623,0.4749221183800623,0,615,4,2,2,2,2,0,0,0,0,0.005607476635514021,57,0.1008411214953271,0.0008411214953271031,0.1,0.0,0.0
4.021008,82,9517.22382,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.01471962616822443,96,0.10220794392523366,0.0022079439252336644,0.1,0.0,0.0
2.790908,85,9542.156482,medium,0.7996884735202492,2.7996884735202494,2,844,4,2,2,2,2,0,0,0,0,0.010794392523364543,37,0.07561915887850469,0.0016191588785046812,0.07400000000000001,0.0,0.0
0.449481,62,9560.541897,medium,0.41098130841121494,0.41098130841121494,0,615,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
1.702015,90,9586.596791,medium,0.6959657320872275,1.6959657320872275,1,900,4,2,2,2,2,0,0,0,0,0.00032710280373830374,48,0.09604906542056074,4.9065420560745556e-05,0.096,0.0,0.0
1.544956,63,9604.9065,medium,0.5347352024922118,1.5347352024922118,1,626,4,2,2,2,2,0,0,0,0,0.018808411214953396,35,0.07282126168224301,0.0028212616822430093,0.07,0.0,0.0
1.79715,90,9630.959756,medium,0.7871495327102803,1.7871495327102802,1,900,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
2.812684,90,9661.452902,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.034509345794392035,96,0.1051764018691588,0.005176401869158805,0.1,0.0,0.0
2.860375,81,9685.648436,medium,0.8349688473520249,2.834968847352025,2,806,4,2,2,2,2,0,0,0,0,0.0667056074766358,48,0.10600584112149537,0.01000584112149537,0.096,0.0,0.0
2.796982,62,9703.816543,medium,0.7521806853582554,2.7521806853582556,2,617,4,2,2,2,2,0,0,0,0,0.04334112149532607,86,0.10650116822429892,0.006501168224298908,0.1,0.0,0.0
0.427259,62,9722.27069,medium,0.38738317757009344,0.38738317757009344,0,614,4,2,2,2,2,0,0,0,0,0.008504672897196355,58,0.10127570093457947,0.0012757009345794532,0.1,0.0,0.0
2.889891,90,9748.875048,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05642523364485848,34,0.07646378504672878,0.008463785046728772,0.068,0.0,0.0
2.974046,70,9768.590833,medium,0.9584890965732087,2.9584890965732087,2,695,4,2,2,2,2,0,0,0,0,0.033714953271028095,40,0.08505724299065423,0.005057242990654214,0.08000000000000002,0.0,0.0
4.036207,59,9786.228437,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.043380062305296015,44,0.0945070093457944,0.006507009345794403,0.088,0.0,0.0
2.907411,70,9810.769556,medium,0.9214174454828661,2.921417445482866,2,696,4,2,2,2,2,0,0,0,0,0.03728971962616671,25,0.055593457943925007,0.005593457943925007,0.05,0.0,0.0
4.01614,85,9835.188357,medium,1.0,4.0,3,843,4,2,2,2,2,0,0,0,0,0.02960280373831719,48,0.10044042056074758,0.004440420560747577,0.096,0.0,0.0
4.03375,65,9854.16213,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
1.786977,90,9881.336762,medium,0.7784501557632391,1.778450155763239,1,900,4,2,2,2,2,0,0,0,0,0.016845794392522637,48,0.0985268691588784,0.0025268691588783954,0.096,0.0,0.0
2.793856,71,9901.636681,medium,0.763006230529595,2.7630062305295953,2,705,4,2,2,2,2,0,0,0,0,0.008995327102803785,72,0.10134929906542058,0.0013492990654205676,0.1,0.0,0.0
2.813942,90,9928.356779,medium,0.8056853582554517,2.8056853582554515,2,900,4,2,2,2,2,0,0,0,0,0.01504672897196272,48,0.09825700934579441,0.002257009345794408,0.096,0.0,0.0
2.762903,65,9947.224127,medium,0.7271028037383177,2.7271028037383176,2,642,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.789857,71,9971.983636,medium,0.8073208722741433,2.8073208722741434,2,703,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
2.705846,61,9989.743955,medium,0.6985981308411215,2.6985981308411215,2,609,4,2,2,2,2,0,0,0,0,0.04098909657320872,31,0.06814836448598131,0.006148364485981307,0.062000000000000006,0.0,0.0
0.321117,56,10005.592069,medium,0.2755295950155764,0.2755295950155764,0,551,4,2,2,2,2,0,0,0,0,0.004579439252336498,71,0.10068691588785048,0.0006869158878504749,0.1,0.0,0.0
2.685794,90,10032.122859,medium,0.6720404984423676,2.6720404984423674,2,900,4,2,2,2,2,0,0,0,0,0.025023364485980956,72,0.10375350467289715,0.003753504672897143,0.1,0.0,0.0
2.994312,90,10059.164823,medium,0.9845794392523365,2.9845794392523364,2,900,4,2,2,2,2,0,0,0,0,0.024883177570093517,48,0.09973247663551403,0.003732476635514027,0.096,0.0,0.0
0.34888,58,10075.959163,medium,0.3083644859813082,0.3083644859813082,0,573,4,2,2,2,2,0,0,0,0,0.01210280373831757,48,0.09781542056074764,0.0018154205607476355,0.096,0.0,0.0
2.889604,90,10102.347826,medium,0.9116043613707165,2.9116043613707165,2,900,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.648748,61,10124.847601,medium,0.6049065420560747,2.604906542056075,2,605,4,2,2,2,2,0,0,0,0,0.055607476635513145,48,0.10434112149532697,0.00834112149532697,0.096,0.0,0.0
4.020335,80,10148.831657,medium,1.0,4.0,3,791,4,2,2,2,2,0,0,0,0,0.02289719626168223,48,0.09943457943925234,0.0034345794392523343,0.096,0.0,0.0
2.819271,61,10166.839209,medium,0.7984423676012461,2.798442367601246,2,603,4,2,2,2,2,0,0,0,0,0.0075233644859813344,40,0.08112850467289721,0.0011285046728972002,0.08000000000000002,0.0,0.0
2.9324,90,10192.676087,medium,0.9192367601246106,2.9192367601246105,2,900,4,2,2,2,2,0,0,0,0,0.047757009345794084,48,0.10316355140186911,0.0071635514018691115,0.096,0.0,0.0
2.725446,63,10210.840589,medium,0.6913551401869159,2.691355140186916,2,624,4,2,2,2,2,0,0,0,0,0.003271028037383173,48,0.09649065420560748,0.0004906542056074759,0.096,0.0,0.0
0.371945,63,10229.18232,medium,0.33341121495327103,0.33341121495327103,0,623,4,2,2,2,2,0,0,0,0,0.005560747663551404,72,0.10083411214953272,0.0008341121495327106,0.1,0.0,0.0
4.030295,73,10250.811867,medium,1.0,4.0,3,726,4,2,2,2,2,0,0,0,0,0.01929906542056085,82,0.10289485981308413,0.002894859813084128,0.1,0.0,0.0
1.584652,63,10273.676603,medium,0.5473520249221184,1.5473520249221184,1,627,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
2.951343,65,10292.468356,medium,0.9299065420560748,2.9299065420560746,2,645,4,2,2,2,2,0,0,0,0,0.03957943925233496,40,0.08593691588785025,0.005936915887850245,0.08000000000000002,0.0,0.0
0.220312,90,10318.951174,medium,0.2503115264797508,0.2503115264797508,0,900,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.520466,59,10335.980549,medium,0.47717289719626177,0.47717289719626177,0,584,4,2,2,2,2,0,0,0,0,0.011285046728972056,72,0.10169275700934581,0.0016927570093458082,0.1,0.0,0.0
2.927632,84,10359.956735,medium,0.942601246105919,2.942601246105919,2,840,4,2,2,2,2,0,0,0,0,0.006869158878504687,34,0.06903037383177571,0.0010303738317757028,0.068,0.0,0.0
1.54101,63,10378.375609,medium,0.5023286604361369,1.5023286604361368,1,623,4,2,2,2,2,0,0,0,0,0.006542056074766216,57,0.10098130841121494,0.0009813084112149323,0.1,0.0,0.0
1.532207,64,10397.019903,medium,0.5635514018691589,1.5635514018691588,1,632,4,2,2,2,2,0,0,0,0,0.025700934579439314,14,0.031855140186915896,0.0038551401869158968,0.028,0.0,0.0
0.502501,62,10415.024198,medium,0.46370716510903426,0.46370716510903426,0,613,4,2,2,2,2,0,0,0,0,0.0006230529595015579,52,0.10009345794392524,9.345794392523368e-05,0.1,0.0,0.0
2.974857,69,10439.557864,medium,0.9376947040498442,2.9376947040498442,2,682,4,2,2,2,2,0,0,0,0,0.03574766355140193,96,0.1053621495327103,0.005362149532710289,0.1,0.0,0.0
2.885476,66,10458.436464,medium,0.8514797507788162,2.8514797507788163,2,655,4,2,2,2,2,0,0,0,0,0.0766433021806843,44,0.09949649532710264,0.011496495327102644,0.088,0.0,0.0
1.572014,58,10475.45633,medium,0.5276246105919004,1.5276246105919005,1,575,4,2,2,2,2,0,0,0,0,0.012593457943925275,96,0.1018890186915888,0.001889018691588791,0.1,0.0,0.0
2.786408,66,10494.722665,medium,0.7445482866043613,2.7445482866043616,2,655,4,2,2,2,2,0,0,0,0,0.049065420560746316,64,0.10735981308411195,0.007359813084111947,0.1,0.0,0.0
2.695766,82,10518.959611,medium,0.6909657320872274,2.6909657320872276,2,812,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.389735,74,10540.596204,medium,0.3624221183800624,0.3624221183800624,0,733,4,2,2,2,2,0,0,0,0,0.004088785046729017,67,0.10061331775700935,0.0006133177570093525,0.1,0.0,0.0
1.653933,90,10566.856305,medium,0.6869158878504673,1.6869158878504673,1,900,4,2,2,2,2,0,0,0,0,0.020116822429906613,27,0.05701752336448599,0.003017523364485992,0.054,0.0,0.0
2.768589,68,10591.506148,medium,0.7366822429906542,2.7366822429906543,2,677,4,2,2,2,2,0,0,0,0,0.02404205607476631,48,0.09960630841121494,0.003606308411214946,0.096,0.0,0.0
2.773473,71,10612.534124,medium,0.738006230529595,2.738006230529595,2,702,4,2,2,2,2,0,0,0,0,0.03778037383177544,58,0.10566705607476631,0.005667056074766315,0.1,0.0,0.0
1.849026,90,10639.815266,medium,0.834190031152648,1.834190031152648,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
