#{"t_start": 1779077250.752196, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.442781,81,8286.599942,medium,0.42718068535825543,0.42718068535825543,0,804,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.584555,61,8304.454565,medium,0.5460903426791277,2.5460903426791277,2,607,4,2,2,2,2,0,0,0,0,0.021098130841121568,48,0.09916471962616824,0.003164719626168235,0.096,0.0,0.0
0.512633,64,8323.398651,medium,0.496386292834891,0.496386292834891,0,639,4,2,2,2,2,0,0,0,0,0.0009813084112149642,40,0.08014719626168225,0.0001471962616822446,0.08,0.0,0.0
1.60994,78,8346.744699,medium,0.5902570093457944,1.5902570093457944,1,772,4,2,2,2,2,0,0,0,0,0.00588785046728975,48,0.09688317757009346,0.0008831775700934625,0.096,0.0,0.0
0.345099,60,8363.880543,medium,0.35677570093457944,0.35677570093457944,0,591,4,2,2,2,2,0,0,0,0,0.009485981308411263,23,0.047422897196261686,0.0014228971962616894,0.046,0.0,0.0
2.588938,90,8389.138011,medium,0.6084890965732087,2.6084890965732086,2,900,4,2,2,2,2,0,0,0,0,0.016323987538940803,34,0.07044859813084113,0.0024485981308411202,0.068,0.0,0.0
1.551549,66,8408.138872,medium,0.5161993769470405,1.5161993769470405,1,660,4,2,2,2,2,0,0,0,0,0.008995327102803818,72,0.10134929906542058,0.001349299065420573,0.1,0.0,0.0
2.895579,68,8432.254113,medium,0.9124610591900312,2.912461059190031,2,679,4,2,2,2,2,0,0,0,0,0.020116822429906613,24,0.05101752336448599,0.0030175233644859916,0.048,0.0,0.0
3.985876,68,8451.776551,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.008504672897196298,26,0.053275700934579444,0.0012757009345794447,0.052,0.0,0.0
2.770668,61,8470.084471,medium,0.7427570093457944,2.7427570093457945,2,601,4,2,2,2,2,0,0,0,0,0.04007009345794319,41,0.08801051401869148,0.006010514018691479,0.082,0.0,0.0
4.0092,83,8494.745422,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.450175,70,8515.700803,medium,0.5184657320872275,1.5184657320872275,1,691,4,2,2,2,2,0,0,0,0,0.005397196261682231,0,0.0008095794392523347,0.0008095794392523347,0.0,0.0,0.0
4.039446,64,8534.581281,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.04497663551401849,48,0.10274649532710277,0.006746495327102773,0.096,0.0,0.0
2.836096,90,8560.795591,medium,0.8286604361370716,2.8286604361370715,2,893,4,2,2,2,2,0,0,0,0,0.004906542056074762,48,0.09673598130841121,0.0007359813084112143,0.096,0.0,0.0
2.64252,76,8587.791928,medium,0.6129283489096573,2.6129283489096573,2,756,4,2,2,2,2,0,0,0,0,0.03461059190031053,96,0.10519158878504659,0.005191588785046579,0.1,0.0,0.0
2.939414,89,8613.488668,medium,0.938785046728972,2.938785046728972,2,882,4,2,2,2,2,0,0,0,0,0.005529595015576325,44,0.08882943925233645,0.0008294392523364487,0.08800000000000001,0.0,0.0
2.915702,84,8638.51078,medium,0.9230529595015576,2.9230529595015575,2,835,4,2,2,2,2,0,0,0,0,0.014330218068535823,37,0.07614953271028038,0.002149532710280373,0.07400000000000001,0.0,0.0
4.028848,64,8657.677993,medium,1.0,4.0,3,632,4,2,2,2,2,0,0,0,0,0.026985981308411053,44,0.09204789719626165,0.004047897196261658,0.088,0.0,0.0
1.798352,90,8684.655044,medium,0.7911993769470405,1.7911993769470405,1,900,4,2,2,2,2,0,0,0,0,0.007686915887850493,48,0.09715303738317757,0.0011530373831775739,0.096,0.0,0.0
0.493639,58,8701.198419,medium,0.44898753894080995,0.44898753894080995,0,579,4,2,2,2,2,0,0,0,0,0.017009345794392648,58,0.1025514018691589,0.002551401869158897,0.1,0.0,0.0
2.946777,90,8731.893813,medium,0.9595015576323987,2.959501557632399,2,900,4,2,2,2,2,0,0,0,0,0.008504672897196355,38,0.07727570093457947,0.0012757009345794532,0.07600000000000001,0.0,0.0
4.021003,55,8748.290078,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.02535046728971984,36,0.07580257009345798,0.0038025700934579756,0.07200000000000001,0.0,0.0
1.66437,70,8768.475627,medium,0.6855919003115265,1.6855919003115265,1,693,4,2,2,2,2,0,0,0,0,0.040521806853582754,21,0.04807827102803742,0.006078271028037413,0.042,0.0,0.0
0.438666,68,8787.768391,medium,0.45786604361370714,0.45786604361370714,0,672,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.519908,70,8808.322203,medium,0.48940809968847354,0.48940809968847354,0,695,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
3.9841,66,8827.709591,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
1.796258,61,8845.656043,medium,0.7528816199376948,1.7528816199376949,1,605,4,2,2,2,2,0,0,0,0,0.02584112149532698,72,0.10387616822429906,0.0038761682242990465,0.1,0.0,0.0
4.021748,75,8867.510165,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.026985981308410928,46,0.09604789719626164,0.004047897196261639,0.092,0.0,0.0
1.878146,90,8898.583523,medium,0.8681464174454828,1.868146417445483,1,900,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.951153,90,8924.994787,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.049719626168223154,48,0.10345794392523347,0.007457943925233472,0.096,0.0,0.0
2.758351,76,8947.125591,medium,0.7314641744548287,2.7314641744548287,2,751,4,2,2,2,2,0,0,0,0,0.013247663551401953,60,0.10198714953271029,0.0019871495327102927,0.1,0.0,0.0
3.994706,66,8966.302446,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.01537383177570104,29,0.06030607476635517,0.002306074766355156,0.05800000000000001,0.0,0.0
2.926304,67,8986.075168,medium,0.9274143302180685,2.9274143302180686,2,663,4,2,2,2,2,0,0,0,0,0.02126168224299026,31,0.06518925233644854,0.0031892523364485392,0.062000000000000006,0.0,0.0
0.371932,74,9007.778055,medium,0.3590732087227413,0.3590732087227413,0,740,4,2,2,2,2,0,0,0,0,0.005724299065420473,43,0.0868586448598131,0.000858644859813071,0.08600000000000002,0.0,0.0
2.731382,90,9038.400711,medium,0.7160436137071651,2.716043613707165,2,900,4,2,2,2,2,0,0,0,0,0.03559190031152562,72,0.10533878504672885,0.005338785046728843,0.1,0.0,0.0
2.812824,81,9061.937739,medium,0.8095015576323987,2.809501557632399,2,801,4,2,2,2,2,0,0,0,0,0.009485981308411273,41,0.08342289719626171,0.0014228971962616912,0.08200000000000002,0.0,0.0
2.887197,76,9083.763397,medium,0.866822429906542,2.866822429906542,2,756,4,2,2,2,2,0,0,0,0,0.013161993769470403,47,0.09597429906542056,0.0019742990654205606,0.094,0.0,0.0
1.540452,74,9104.93617,medium,0.543613707165109,1.543613707165109,1,731,4,2,2,2,2,0,0,0,0,0.012920560747663614,34,0.06993808411214955,0.0019380841121495421,0.068,0.0,0.0
1.546349,73,9125.664013,medium,0.5162772585669781,1.5162772585669781,1,727,4,2,2,2,2,0,0,0,0,0.018481308411215033,55,0.10277219626168226,0.0027721962616822546,0.1,0.0,0.0
2.83741,90,9151.866307,medium,0.8410436137071651,2.841043613707165,2,900,4,2,2,2,2,0,0,0,0,0.029112149532710026,41,0.08636682242990652,0.004366822429906504,0.08200000000000002,0.0,0.0
0.498293,60,9169.741625,medium,0.45787383177570046,0.45787383177570046,0,598,4,2,2,2,2,0,0,0,0,0.028130841121494724,48,0.10021962616822422,0.0042196261682242095,0.096,0.0,0.0
1.656879,78,9196.999875,medium,0.6345794392523364,1.6345794392523363,1,777,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
4.022716,71,9217.963859,medium,1.0,4.0,3,705,4,2,2,2,2,0,0,0,0,0.03477414330218006,44,0.093216121495327,0.005216121495327008,0.088,0.0,0.0
2.913648,90,9244.072352,medium,0.9110591900311527,2.9110591900311524,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859807,46,0.09258878504672899,0.000588785046728971,0.09200000000000001,0.0,0.0
0.372973,59,9261.825941,medium,0.33387071651090355,0.33387071651090355,0,581,4,2,2,2,2,0,0,0,0,0.008014018691588872,48,0.09720210280373834,0.001202102803738331,0.096,0.0,0.0
1.507734,90,9287.540346,medium,0.5451713395638629,1.5451713395638629,1,900,4,2,2,2,2,0,0,0,0,0.030420560747662983,24,0.052563084112149445,0.004563084112149446,0.048,0.0,0.0
2.778256,77,9310.071017,medium,0.7543613707165109,2.754361370716511,2,763,4,2,2,2,2,0,0,0,0,0.02796728971962566,48,0.10019509345794385,0.004195093457943849,0.096,0.0,0.0
0.433376,74,9331.787376,medium,0.43769470404984423,0.43769470404984423,0,733,4,2,2,2,2,0,0,0,0,0.006542056074766381,34,0.06898130841121496,0.0009813084112149572,0.068,0.0,0.0
2.927485,75,9358.340804,medium,0.9266355140186916,2.9266355140186917,2,745,4,2,2,2,2,0,0,0,0,0.00899532710280378,37,0.07534929906542058,0.0013492990654205672,0.07400000000000001,0.0,0.0
2.72141,88,9384.324796,medium,0.710202492211838,2.710202492211838,2,874,4,2,2,2,2,0,0,0,0,0.01738317757009329,48,0.098607476635514,0.0026074766355139935,0.096,0.0,0.0
2.519882,61,9402.444723,medium,0.5207943925233645,2.5207943925233645,2,608,4,2,2,2,2,0,0,0,0,0.039252336448597505,27,0.05988785046728962,0.0058878504672896246,0.054,0.0,0.0
2.763772,66,9421.775975,medium,0.7795950155763239,2.779595015576324,2,654,4,2,2,2,2,0,0,0,0,0.010514018691588784,24,0.04957710280373832,0.0015771028037383176,0.048,0.0,0.0
3.966636,75,9443.985535,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.022242990654205617,19,0.04133644859813085,0.0033364485981308427,0.038000000000000006,0.0,0.0
2.988454,83,9468.347642,medium,0.966588785046729,2.9665887850467287,2,827,4,2,2,2,2,0,0,0,0,0.030436137071650465,72,0.10456542056074758,0.00456542056074757,0.1,0.0,0.0
2.800323,87,9498.002786,medium,0.8073208722741433,2.8073208722741434,2,867,4,2,2,2,2,0,0,0,0,0.07801401869158739,34,0.07970210280373811,0.01170210280373811,0.068,0.0,0.0
2.771671,90,9524.248706,medium,0.7646417445482866,2.7646417445482867,2,900,4,2,2,2,2,0,0,0,0,0.03352803738317676,46,0.09702920560747652,0.005029205607476514,0.09200000000000001,0.0,0.0
1.594445,57,9541.032263,medium,0.5566433021806854,1.5566433021806854,1,569,4,2,2,2,2,0,0,0,0,0.0180140186915888,46,0.09470210280373832,0.0027021028037383203,0.092,0.0,0.0
2.873815,81,9564.875335,medium,0.8542056074766355,2.8542056074766355,2,802,4,2,2,2,2,0,0,0,0,0.025397196261682367,48,0.09980957943925235,0.003809579439252355,0.096,0.0,0.0
1.632831,90,9591.157624,medium,0.6261682242990654,1.6261682242990654,1,900,4,2,2,2,2,0,0,0,0,0.004415887850467143,48,0.09666238317757007,0.0006623831775700714,0.096,0.0,0.0
2.632157,71,9611.478369,medium,0.6019470404984424,2.6019470404984424,2,709,4,2,2,2,2,0,0,0,0,0.007398753894081001,92,0.10110981308411215,0.00110981308411215,0.1,0.0,0.0
1.546439,66,9630.724114,medium,0.5101479750778816,1.5101479750778815,1,655,4,2,2,2,2,0,0,0,0,0.011939252336448597,88,0.10179088785046729,0.0017908878504672894,0.1,0.0,0.0
2.977084,90,9661.187227,medium,0.9949376947040498,2.99493769470405,2,900,4,2,2,2,2,0,0,0,0,0.02764018691588765,34,0.07214602803738315,0.004146028037383147,0.068,0.0,0.0
2.829693,66,9680.883494,medium,0.7913551401869159,2.7913551401869157,2,657,4,2,2,2,2,0,0,0,0,0.053582554517134034,48,0.10403738317757011,0.008037383177570105,0.096,0.0,0.0
2.923042,90,9707.433149,medium,0.938785046728972,2.938785046728972,2,900,4,2,2,2,2,0,0,0,0,0.001713395638629284,37,0.0742570093457944,0.00025700934579439257,0.07400000000000001,0.0,0.0
4.013625,82,9731.964876,medium,1.0,4.0,3,817,4,2,2,2,2,0,0,0,0,0.00883177570093462,47,0.09532476635514019,0.0013247663551401929,0.094,0.0,0.0
2.899643,90,9757.703589,medium,0.885202492211838,2.885202492211838,2,900,4,2,2,2,2,0,0,0,0,0.029602803738317446,93,0.10444042056074762,0.004440420560747616,0.1,0.0,0.0
3.995814,62,9775.780606,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.0387616822429901,26,0.05781425233644851,0.005814252336448514,0.052,0.0,0.0
4.034446,55,9791.943466,medium,1.0,4.0,3,545,4,2,2,2,2,0,0,0,0,0.046308411214953486,41,0.08894626168224301,0.006946261682243022,0.08199999999999999,0.0,0.0
2.772187,68,9816.106255,medium,0.7401869158878505,2.7401869158878505,2,680,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.95833,86,9840.749275,medium,0.9409657320872274,2.9409657320872276,2,858,4,2,2,2,2,0,0,0,0,0.021098130841120975,70,0.10316471962616815,0.0031647196261681463,0.1,0.0,0.0
3.990515,68,9861.089724,medium,1.0,4.0,3,680,4,2,2,2,2,0,0,0,0,0.07010124610591766,24,0.05851518691588765,0.010515186915887648,0.048,0.0,0.0
4.023716,76,9883.772839,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.02077102803738329,48,0.0991156542056075,0.0031156542056074935,0.096,0.0,0.0
2.835737,62,9901.411276,medium,0.8197040498442367,2.819704049844237,2,618,4,2,2,2,2,0,0,0,0,0.06555295950155625,34,0.07783294392523345,0.009832943925233437,0.068,0.0,0.0
0.50234,66,9921.073656,medium,0.46814641744548285,0.46814641744548285,0,659,4,2,2,2,2,0,0,0,0,0.0006230529595015579,82,0.10009345794392524,9.345794392523368e-05,0.1,0.0,0.0
1.566224,68,9940.954491,medium,0.5321728971962617,1.5321728971962618,1,672,4,2,2,2,2,0,0,0,0,0.008341121495327132,58,0.10125116822429908,0.0012511682242990698,0.1,0.0,0.0
0.442717,61,9962.766253,medium,0.4014018691588785,0.4014018691588785,0,605,4,2,2,2,2,0,0,0,0,0.012102803738317687,54,0.10181542056074766,0.0018154205607476526,0.1,0.0,0.0
2.953108,72,9983.750585,medium,0.9563084112149532,2.956308411214953,2,712,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.787714,83,10007.476008,medium,0.7675545171339562,2.767554517133956,2,822,4,2,2,2,2,0,0,0,0,0.042398753894080966,48,0.10235981308411214,0.006359813084112145,0.096,0.0,0.0
2.632949,75,10029.616899,medium,0.6317757009345795,2.6317757009345795,2,748,4,2,2,2,2,0,0,0,0,0.053154205607476065,34,0.07597313084112142,0.00797313084112141,0.068,0.0,0.0
4.03233,69,10050.153284,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.006869158878504692,63,0.10103037383177571,0.0010303738317757039,0.1,0.0,0.0
1.61777,62,10068.55547,medium,0.5768613707165102,1.5768613707165102,1,612,4,2,2,2,2,0,0,0,0,0.0407242990654199,48,0.10210864485981298,0.006108644859812984,0.096,0.0,0.0
1.600171,66,10087.434636,medium,0.5701713395638629,1.570171339563863,1,660,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.644082,68,10107.77283,medium,0.6116822429906542,1.6116822429906543,1,676,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.860619,84,10137.265139,medium,0.9376947040498442,2.9376947040498442,2,837,4,2,2,2,2,0,0,0,0,0.04415887850467176,0,0.006623831775700765,0.006623831775700765,0.0,0.0,0.0
2.924437,78,10160.222018,medium,0.9034267912772586,2.9034267912772584,2,771,4,2,2,2,2,0,0,0,0,0.014065420560747707,48,0.09810981308411215,0.002109813084112156,0.096,0.0,0.0
1.65607,74,10181.345991,medium,0.6422897196261682,1.6422897196261683,1,732,4,2,2,2,2,0,0,0,0,0.03320093457943885,41,0.08698014018691581,0.004980140186915828,0.08199999999999999,0.0,0.0
3.973546,60,10199.159014,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.036308411214953276,14,0.033446261682242996,0.005446261682242993,0.028,0.0,0.0
2.859044,79,10221.948001,medium,0.8411214953271028,2.8411214953271027,2,782,4,2,2,2,2,0,0,0,0,0.000817757009345795,48,0.09612266355140187,0.00012266355140186925,0.096,0.0,0.0
2.793572,61,10239.877734,medium,0.7509890965732088,2.7509890965732087,2,602,4,2,2,2,2,0,0,0,0,0.058551401869158505,47,0.10278271028037378,0.008782710280373777,0.094,0.0,0.0
4.031033,72,10261.080112,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.04088785046728895,48,0.10213317757009334,0.006133177570093343,0.096,0.0,0.0
1.496953,74,10287.159156,medium,0.5549844236760124,1.5549844236760124,1,737,4,2,2,2,2,0,0,0,0,0.011121495327102897,7,0.015668224299065434,0.0016682242990654348,0.014,0.0,0.0
2.865424,73,10308.235321,medium,0.8369937694704049,2.836993769470405,2,726,4,2,2,2,2,0,0,0,0,0.006869158878504701,66,0.10103037383177571,0.001030373831775705,0.1,0.0,0.0
2.933797,90,10334.599203,medium,0.9420560747663551,2.942056074766355,2,900,4,2,2,2,2,0,0,0,0,0.038271028037382526,38,0.08174065420560739,0.005740654205607378,0.07600000000000001,0.0,0.0
2.737035,63,10352.2364,medium,0.6924454828660436,2.6924454828660433,2,625,4,2,2,2,2,0,0,0,0,0.047266355140185866,68,0.10708995327102788,0.00708995327102788,0.1,0.0,0.0
3.989734,86,10377.53061,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.005560747663551404,37,0.07483411214953273,0.0008341121495327107,0.07400000000000001,0.0,0.0
3.975464,75,10399.420436,medium,1.0,4.0,3,743,4,2,2,2,2,0,0,0,0,0.011760124610591898,24,0.049764018691588786,0.0017640186915887847,0.048,0.0,0.0
1.677035,68,10423.455631,medium,0.6734190031152643,1.6734190031152643,1,675,4,2,2,2,2,0,0,0,0,0.020771028037382653,34,0.0711156542056074,0.003115654205607398,0.068,0.0,0.0
0.464556,65,10442.342156,medium,0.4327102803738318,0.4327102803738318,0,644,4,2,2,2,2,0,0,0,0,0.0016355140186915884,48,0.09624532710280374,0.0002453271028037383,0.096,0.0,0.0
4.002744,61,10459.952229,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.019626168224298555,30,0.06294392523364478,0.002943925233644783,0.06,0.0,0.0
4.015216,66,10479.219661,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.029439252336448167,38,0.08041588785046724,0.004415887850467225,0.07600000000000001,0.0,0.0
2.775415,61,10497.066045,medium,0.7865264797507788,2.786526479750779,2,610,4,2,2,2,2,0,0,0,0,0.012593457943925373,24,0.04988901869158881,0.0018890186915888057,0.048,0.0,0.0
2.931931,78,10520.122895,medium,0.9034267912772586,2.9034267912772584,2,780,4,2,2,2,2,0,0,0,0,0.04336448598130853,71,0.10650467289719628,0.00650467289719628,0.1,0.0,0.0
4.043599,57,10536.640478,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.028660436137071713,48,0.10029906542056076,0.004299065420560757,0.096,0.0,0.0
2.779659,66,10556.26908,medium,0.7440031152647975,2.7440031152647975,2,653,4,2,2,2,2,0,0,0,0,0.03303738317756872,48,0.1009556074766353,0.0049556074766353075,0.096,0.0,0.0
2.969415,82,10584.795364,medium,0.9380841121495327,2.9380841121495327,2,814,4,2,2,2,2,0,0,0,0,0.08487538940809808,66,0.11273130841121472,0.012731308411214712,0.1,0.0,0.0
2.780545,81,10608.765127,medium,0.809423676012461,2.809423676012461,2,804,4,2,2,2,2,0,0,0,0,0.010140186915887904,25,0.05152102803738319,0.0015210280373831855,0.05,0.0,0.0
0.455749,61,10627.035184,medium,0.42024922118380065,0.42024922118380065,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.77013,57,10644.327671,medium,0.7207242990654205,2.7207242990654206,2,570,4,2,2,2,2,0,0,0,0,0.056035825545170545,49,0.10640537383177558,0.008405373831775581,0.09799999999999999,0.0,0.0
4.02705,69,10664.656583,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.05233644859812958,44,0.09585046728971944,0.007850467289719438,0.088,0.0,0.0
4.027118,72,10685.689342,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.02878504672897209,47,0.09831775700934581,0.004317757009345813,0.094,0.0,0.0
1.556856,58,10702.422184,medium,0.5615887850467288,1.561588785046729,1,571,4,2,2,2,2,0,0,0,0,0.02911214953271019,24,0.05236682242990653,0.004366822429906528,0.048,0.0,0.0
1.610644,64,10721.121896,medium,0.6065654205607461,1.606565420560746,1,636,4,2,2,2,2,0,0,0,0,0.051191588785045226,30,0.06767873831775678,0.007678738317756784,0.06,0.0,0.0
3.009337,63,10744.238046,medium,0.9966510903426792,2.996651090342679,2,626,4,2,2,2,2,0,0,0,0,0.04857476635513909,34,0.07528621495327087,0.007286214953270863,0.068,0.0,0.0
1.713082,67,10764.052858,medium,0.6924454828660436,1.6924454828660436,1,662,4,2,2,2,2,0,0,0,0,0.03224299065420567,41,0.08683644859813086,0.0048364485981308505,0.08200000000000002,0.0,0.0
1.800118,65,10783.282101,medium,0.765771028037382,1.765771028037382,1,648,4,2,2,2,2,0,0,0,0,0.03431464174454704,47,0.09914719626168206,0.005147196261682057,0.094,0.0,0.0
4.003395,55,10799.473672,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.027967289719625962,27,0.058195093457943894,0.004195093457943894,0.054,0.0,0.0
2.773606,63,10817.571297,medium,0.7657320872274144,2.7657320872274145,2,628,4,2,2,2,2,0,0,0,0,0.01782710280373807,34,0.07067406542056072,0.00267406542056071,0.068,0.0,0.0
3.993325,78,10840.726186,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.017499999999999936,34,0.070625,0.00262499999999999,0.068,0.0,0.0
2.665272,60,10858.799484,medium,0.621183800623053,2.621183800623053,2,591,4,2,2,2,2,0,0,0,0,0.04792056074766249,48,0.10318808411214937,0.007188084112149373,0.096,0.0,0.0
2.771339,71,10879.083199,medium,0.7360436137071651,2.736043613707165,2,708,4,2,2,2,2,0,0,0,0,0.05397196261682109,49,0.10609579439252316,0.008095794392523161,0.098,0.0,0.0
1.573408,65,10902.723408,medium,0.5522585669781932,1.5522585669781932,1,642,4,2,2,2,2,0,0,0,0,0.00899532710280358,42,0.08534929906542056,0.001349299065420537,0.08400000000000002,0.0,0.0
2.941075,90,10929.223377,medium,0.9310747663551402,2.93107476635514,2,900,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
3.999463,76,10951.29433,medium,1.0,4.0,3,758,4,2,2,2,2,0,0,0,0,0.021752336448597375,36,0.07526285046728962,0.0032628504672896057,0.07200000000000001,0.0,0.0
3.96991,61,10969.402154,medium,1.0,4.0,3,608,4,2,2,2,2,0,0,0,0,0.031401869158878284,13,0.030710280373831743,0.004710280373831742,0.026000000000000002,0.0,0.0
2.811637,90,10995.783192,medium,0.800778816199377,2.8007788161993767,2,900,4,2,2,2,2,0,0,0,0,0.005724299065420565,90,0.10085864485981309,0.0008586448598130846,0.1,0.0,0.0
2.935787,76,11017.442404,medium,0.9321651090342679,2.9321651090342677,2,751,4,2,2,2,2,0,0,0,0,0.0448130841121486,36,0.0787219626168223,0.00672196261682229,0.07200000000000001,0.0,0.0
2.759255,73,11042.887035,medium,0.7565420560747663,2.756542056074766,2,725,4,2,2,2,2,0,0,0,0,0.048084112149531635,34,0.07521261682242975,0.007212616822429745,0.068,0.0,0.0
2.649517,67,11062.656414,medium,0.6097352024922118,2.609735202492212,2,661,4,2,2,2,2,0,0,0,0,0.06588006230529538,48,0.10588200934579431,0.009882009345794307,0.096,0.0,0.0
1.715718,64,11081.243284,medium,0.6836448598130841,1.683644859813084,1,640,4,2,2,2,2,0,0,0,0,0.0004906542056074769,48,0.09607359813084113,7.359813084112153e-05,0.096,0.0,0.0
2.827402,66,11100.519984,medium,0.8137071651090343,2.8137071651090344,2,658,4,2,2,2,2,0,0,0,0,0.036635514018690266,37,0.07949532710280355,0.0054953271028035395,0.07400000000000001,0.0,0.0
1.556404,63,11118.998961,medium,0.517242990654205,1.5172429906542049,1,629,4,2,2,2,2,0,0,0,0,0.013738317757008752,96,0.10206074766355132,0.002060747663551313,0.1,0.0,0.0
4.037737,70,11139.590822,medium,1.0,4.0,3,695,4,2,2,2,2,0,0,0,0,0.04824766355140079,72,0.10723714953271013,0.007237149532710119,0.1,0.0,0.0
1.648278,88,11165.455757,medium,0.6309190031152648,1.630919003115265,1,874,4,2,2,2,2,0,0,0,0,0.03172897196261701,58,0.10475934579439256,0.004759345794392551,0.1,0.0,0.0
2.657716,62,11183.545943,medium,0.6341121495327103,2.6341121495327102,2,615,4,2,2,2,2,0,0,0,0,0.007359813084112172,42,0.08510397196261683,0.0011039719626168257,0.084,0.0,0.0
0.457249,60,11205.429273,medium,0.4153426791277259,0.4153426791277259,0,597,4,2,2,2,2,0,0,0,0,0.02404205607476606,49,0.10160630841121492,0.0036063084112149097,0.098,0.0,0.0
4.03214,67,11224.392026,medium,1.0,4.0,3,664,4,2,2,2,2,0,0,0,0,0.003598130841121535,49,0.09853971962616824,0.0005397196261682301,0.098,0.0,0.0
2.789381,63,11243.243455,medium,0.7497819314641743,2.7497819314641743,2,621,4,2,2,2,2,0,0,0,0,0.011323987538940651,53,0.1016985981308411,0.0016985981308410979,0.1,0.0,0.0
2.959188,90,11269.964104,medium,0.946417445482866,2.946417445482866,2,896,4,2,2,2,2,0,0,0,0,0.015802180685358252,72,0.10237032710280375,0.0023703271028037375,0.1,0.0,0.0
1.595723,74,11291.511191,medium,0.569158878504673,1.5691588785046728,1,740,4,2,2,2,2,0,0,0,0,0.0037616822429906486,96,0.1005642523364486,0.0005642523364485973,0.1,0.0,0.0
2.923548,90,11318.617847,medium,0.9348130841121496,2.9348130841121494,2,900,4,2,2,2,2,0,0,0,0,0.0315654205607463,37,0.07873481308411195,0.004734813084111945,0.07400000000000001,0.0,0.0
2.902561,70,11339.629016,medium,0.8623052959501558,2.862305295950156,2,693,4,2,2,2,2,0,0,0,0,0.0637071651090344,58,0.10955607476635516,0.009556074766355161,0.1,0.0,0.0
2.820419,84,11368.817861,medium,0.8302180685358256,2.8302180685358254,2,838,4,2,2,2,2,0,0,0,0,0.04000778816199326,34,0.07400116822429899,0.0060011682242989885,0.068,0.0,0.0
2.701938,65,11387.174684,medium,0.6966510903426791,2.6966510903426792,2,647,4,2,2,2,2,0,0,0,0,0.013247663551401953,34,0.06998714953271029,0.001987149532710293,0.068,0.0,0.0
2.997444,90,11413.885776,medium,0.986214953271028,2.986214953271028,2,900,4,2,2,2,2,0,0,0,0,0.03485981308411224,48,0.10122897196261683,0.005228971962616835,0.096,0.0,0.0
0.409978,80,11437.440879,medium,0.39362928348909654,0.39362928348909654,0,797,4,2,2,2,2,0,0,0,0,0.00032710280373832146,48,0.09604906542056076,4.906542056074822e-05,0.096,0.0,0.0
