#{"t_start": 1779077250.7514193, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.270126,59,8137.848041,hard,0.23135011441647596,0.23135011441647596,0,589,4,2,2,2,2,0,0,0,0,0.011172768878718613,48,0.09767591533180779,0.0016759153318077918,0.096,0.0,0.0
0.120909,63,8156.626416,hard,0.0830091533180778,0.0830091533180778,0,621,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.28241,59,8173.969676,hard,0.2834096109839817,0.2834096109839817,0,590,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.345397,61,8192.188361,hard,0.3098970251716247,0.3098970251716247,0,605,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.38794,58,8208.779516,hard,0.3483066361556061,0.3483066361556061,0,577,4,2,2,2,2,0,0,0,0,0.008890160183065978,48,0.0973335240274599,0.0013335240274598965,0.096,0.0,0.0
0.276252,59,8225.958552,hard,0.234954233409611,0.234954233409611,0,589,4,2,2,2,2,0,0,0,0,0.001321510297482852,66,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.275458,59,8243.288687,hard,0.23804347826086958,0.23804347826086958,0,590,4,2,2,2,2,0,0,0,0,0.0027631578947368562,48,0.09641447368421054,0.0004144736842105284,0.096,0.0,0.0
0.364086,58,8264.721101,hard,0.32311212814645307,0.32311212814645307,0,580,4,2,2,2,2,0,0,0,0,0.019822654462242444,48,0.09897339816933637,0.0029733981693363665,0.096,0.0,0.0
0.47265,67,8284.426684,hard,0.44693363844393486,0.44693363844393486,0,665,4,2,2,2,2,0,0,0,0,0.028112128146452017,44,0.0922168192219678,0.004216819221967802,0.088,0.0,0.0
0.37559,63,8302.962056,hard,0.3475228832951943,0.3475228832951943,0,626,4,2,2,2,2,0,0,0,0,0.004445080091532989,45,0.09066676201372995,0.0006667620137299483,0.09,0.0,0.0
0.26135,58,8320.21865,hard,0.23135011441647596,0.23135011441647596,0,580,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.253135,71,8341.235391,hard,0.22454233409610985,0.22454233409610985,0,706,4,2,2,2,2,0,0,0,0,0.021281464530892493,48,0.09919221967963388,0.003192219679633874,0.096,0.0,0.0
0.300916,70,8361.496035,hard,0.29593821510297486,0.29593821510297486,0,695,4,2,2,2,2,0,0,0,0,0.016516018306636227,36,0.07447740274599544,0.002477402745995434,0.07200000000000001,0.0,0.0
0.345429,59,8378.258207,hard,0.30778032036613273,0.30778032036613273,0,586,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.304928,61,8395.498422,hard,0.26819221967963386,0.26819221967963386,0,604,4,2,2,2,2,0,0,0,0,0.007568649885583198,48,0.09713529748283749,0.0011352974828374798,0.096,0.0,0.0
0.33037,66,8419.055281,hard,0.3077631578947369,0.3077631578947369,0,657,4,2,2,2,2,0,0,0,0,0.0020423340961098395,44,0.08830635011441647,0.00030635011441647596,0.088,0.0,0.0
0.350475,84,8442.805591,hard,0.365675057208238,0.365675057208238,0,832,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.447658,60,8460.895122,hard,0.4100686498855835,0.4100686498855835,0,592,4,2,2,2,2,0,0,0,0,0.0052631578947368455,48,0.09678947368421052,0.0007894736842105267,0.096,0.0,0.0
0.271502,58,8478.125735,hard,0.2320366132723112,0.2320366132723112,0,574,4,2,2,2,2,0,0,0,0,0.005766590389016082,48,0.09686498855835242,0.0008649885583524123,0.096,0.0,0.0
0.181745,60,8496.006545,hard,0.15572654462242566,0.15572654462242566,0,600,4,2,2,2,2,0,0,0,0,0.00012013729977116189,43,0.08601802059496567,1.8020594965674282e-05,0.08600000000000001,0.0,0.0
0.225132,56,8512.690645,hard,0.2121338672768879,0.2121338672768879,0,552,4,2,2,2,2,0,0,0,0,0.001321510297482852,34,0.06819822654462243,0.00019822654462242777,0.068,0.0,0.0
0.20755,58,8529.986185,hard,0.19399313501144164,0.19399313501144164,0,572,4,2,2,2,2,0,0,0,0,0.00504576659038903,35,0.07075686498855836,0.0007568649885583544,0.07,0.0,0.0
0.300498,57,8546.520924,hard,0.26974828375286036,0.26974828375286036,0,568,4,2,2,2,2,0,0,0,0,0.010331807780320354,43,0.08754977116704805,0.0015497711670480533,0.08600000000000001,0.0,0.0
0.353957,64,8565.033889,hard,0.3205663615560638,0.3205663615560638,0,636,4,2,2,2,2,0,0,0,0,0.006607551487413902,48,0.09699113272311209,0.0009911327231120854,0.096,0.0,0.0
0.376219,66,8589.228105,hard,0.37114988558352385,0.37114988558352385,0,654,4,2,2,2,2,0,0,0,0,0.016458810068649677,34,0.07046882151029746,0.0024688215102974514,0.068,0.0,0.0
0.420377,64,8608.137809,hard,0.38483981693363845,0.38483981693363845,0,634,4,2,2,2,2,0,0,0,0,0.019582379862700408,48,0.09893735697940506,0.002937356979405061,0.096,0.0,0.0
0.14604,64,8626.285598,hard,0.10983981693363844,0.10983981693363844,0,638,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.35059,59,8644.178035,hard,0.3127459954233409,0.3127459954233409,0,583,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.253172,61,8662.735167,hard,0.23094965675057208,0.23094965675057208,0,603,4,2,2,2,2,0,0,0,0,0.003483981693363863,41,0.08252259725400458,0.0005225972540045795,0.082,0.0,0.0
0.48277,72,8684.026841,hard,0.45587528604119,0.45587528604119,0,717,4,2,2,2,2,0,0,0,0,0.01729977116704794,48,0.0985949656750572,0.002594965675057191,0.096,0.0,0.0
0.370799,65,8702.643687,hard,0.33872997711670483,0.33872997711670483,0,643,4,2,2,2,2,0,0,0,0,0.0024599542334096114,48,0.09636899313501145,0.00036899313501144167,0.096,0.0,0.0
0.270288,58,8719.664229,hard,0.26452517162471406,0.26452517162471406,0,573,4,2,2,2,2,0,0,0,0,0.007088100686498903,31,0.06306321510297484,0.0010632151029748354,0.062000000000000006,0.0,0.0
0.258211,57,8740.808455,hard,0.218220823798627,0.218220823798627,0,561,4,2,2,2,2,0,0,0,0,0.0006006864988558094,48,0.09609010297482837,9.010297482837141e-05,0.096,0.0,0.0
0.261852,55,8756.922543,hard,0.2202517162471396,0.2202517162471396,0,544,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.381124,58,8773.772128,hard,0.33621281464530894,0.33621281464530894,0,575,4,2,2,2,2,0,0,0,0,0.016075514874141893,72,0.10241132723112129,0.0024113272311212836,0.1,0.0,0.0
0.462222,63,8791.603023,hard,0.42568649885583526,0.42568649885583526,0,622,4,2,2,2,2,0,0,0,0,0.018237986270022925,48,0.09873569794050344,0.002735697940503439,0.096,0.0,0.0
0.291595,80,8815.173773,hard,0.2709954233409611,0.2709954233409611,0,794,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.406189,72,8836.287626,hard,0.37683066361556067,0.37683066361556067,0,712,4,2,2,2,2,0,0,0,0,0.0037242562929061768,66,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.188034,65,8855.243204,hard,0.16401601830663615,0.16401601830663615,0,649,4,2,2,2,2,0,0,0,0,0.006121281464530896,44,0.08891819221967964,0.0009181922196796343,0.08800000000000001,0.0,0.0
0.168051,59,8872.525612,hard,0.12962814645308912,0.12962814645308912,0,581,4,2,2,2,2,0,0,0,0,0.003483981693363694,48,0.09652259725400456,0.000522597254004554,0.096,0.0,0.0
0.222861,57,8894.022907,hard,0.18237986270022882,0.18237986270022882,0,566,4,2,2,2,2,0,0,0,0,0.007208237986269712,48,0.09708123569794046,0.0010812356979404568,0.096,0.0,0.0
0.191658,90,8920.185866,hard,0.22733409610983987,0.22733409610983987,0,900,4,2,2,2,2,0,0,0,0,0.0021624713958810307,27,0.054324370709382154,0.0003243707093821546,0.054,0.0,0.0
0.212329,55,8936.457203,hard,0.17261441647597262,0.17261441647597262,0,547,4,2,2,2,2,0,0,0,0,0.0027631578947368723,47,0.09441447368421053,0.0004144736842105309,0.094,0.0,0.0
0.366068,63,8954.988881,hard,0.3294565217391304,0.3294565217391304,0,622,4,2,2,2,2,0,0,0,0,0.01874141876430179,48,0.09881121281464528,0.0028112128146452696,0.096,0.0,0.0
0.230697,56,8970.969998,hard,0.21866132723112133,0.21866132723112133,0,560,4,2,2,2,2,0,0,0,0,0.0002402745995423368,34,0.06803604118993135,3.6041189931350516e-05,0.068,0.0,0.0
0.357201,67,8990.881137,hard,0.3259153318077802,0.3259153318077802,0,663,4,2,2,2,2,0,0,0,0,0.010572082379862655,48,0.0975858123569794,0.0015858123569793983,0.096,0.0,0.0
0.372359,64,9009.525122,hard,0.33905034324942773,0.33905034324942773,0,637,4,2,2,2,2,0,0,0,0,0.006727688787185064,48,0.09700915331807776,0.0010091533180777597,0.096,0.0,0.0
0.484591,62,9027.585603,hard,0.44490846681922197,0.44490846681922197,0,612,4,2,2,2,2,0,0,0,0,0.005886727688787208,72,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.43386,57,9048.689136,hard,0.40245995423340963,0.40245995423340963,0,566,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.259459,58,9065.241316,hard,0.24805491990846681,0.24805491990846681,0,571,4,2,2,2,2,0,0,0,0,0.0033638443935926714,34,0.0685045766590389,0.0005045766590389008,0.068,0.0,0.0
0.327109,56,9081.451739,hard,0.3021510297482838,0.3021510297482838,0,560,4,2,2,2,2,0,0,0,0,0.0063844393592677314,40,0.08095766590389016,0.0009576659038901597,0.08,0.0,0.0
0.309513,57,9097.69204,hard,0.2703146453089244,0.2703146453089244,0,570,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.263626,90,9123.265113,hard,0.2531750572082379,0.2531750572082379,0,900,4,2,2,2,2,0,0,0,0,0.0030034324942790464,50,0.10045051487414186,0.00045051487414185694,0.1,0.0,0.0
0.453357,72,9144.209339,hard,0.42242562929061783,0.42242562929061783,0,717,4,2,2,2,2,0,0,0,0,0.017540045766590302,55,0.10263100686498855,0.002631006864988545,0.1,0.0,0.0
0.248189,57,9161.378177,hard,0.21237414187643017,0.21237414187643017,0,566,4,2,2,2,2,0,0,0,0,0.0027631578947368432,46,0.09241447368421053,0.0004144736842105265,0.09200000000000001,0.0,0.0
0.232445,70,9181.693809,hard,0.243804347826087,0.243804347826087,0,699,4,2,2,2,2,0,0,0,0,0.01693935926773462,28,0.058540903890160194,0.0025409038901601927,0.056,0.0,0.0
0.408184,59,9203.415754,hard,0.367025171624714,0.367025171624714,0,590,4,2,2,2,2,0,0,0,0,0.027728832951944817,48,0.10015932494279173,0.004159324942791721,0.096,0.0,0.0
0.47432,59,9221.008638,hard,0.4297597254004573,0.4297597254004573,0,589,4,2,2,2,2,0,0,0,0,0.023066361556063772,96,0.10345995423340958,0.003459954233409566,0.1,0.0,0.0
0.266852,63,9239.296667,hard,0.23684210526315788,0.23684210526315788,0,630,4,2,2,2,2,0,0,0,0,0.020062929061784623,45,0.09300943935926768,0.0030094393592676938,0.09,0.0,0.0
0.198779,58,9256.591567,hard,0.18748283752860395,0.18748283752860395,0,571,4,2,2,2,2,0,0,0,0,0.002643020594965561,34,0.06839645308924484,0.00039645308924483413,0.068,0.0,0.0
0.443914,64,9274.90849,hard,0.4283867276887866,0.4283867276887866,0,635,4,2,2,2,2,0,0,0,0,0.02018306636155549,38,0.07902745995423334,0.0030274599542333227,0.07600000000000001,0.0,0.0
0.347437,59,9291.85282,hard,0.3338100686498856,0.3338100686498856,0,584,4,2,2,2,2,0,0,0,0,0.026847826086956468,34,0.07202717391304347,0.00402717391304347,0.068,0.0,0.0
0.20056,59,9309.147566,hard,0.16475972540045766,0.16475972540045766,0,582,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.266924,59,9326.607064,hard,0.25633867276887845,0.25633867276887845,0,590,4,2,2,2,2,0,0,0,0,0.010572082379862463,34,0.06958581235697937,0.0015858123569793688,0.068,0.0,0.0
0.241955,60,9348.764658,hard,0.2040045766590389,0.2040045766590389,0,598,4,2,2,2,2,0,0,0,0,0.011670480549199082,48,0.09775057208237986,0.0017505720823798624,0.096,0.0,0.0
0.259692,58,9365.662671,hard,0.23255148741418763,0.23255148741418763,0,574,4,2,2,2,2,0,0,0,0,0.0036041189931350064,42,0.08454061784897025,0.0005406178489702509,0.084,0.0,0.0
0.210859,65,9384.901587,hard,0.22574370709382152,0.22574370709382152,0,642,4,2,2,2,2,0,0,0,0,0.008770022883295025,24,0.04931550343249425,0.0013155034324942535,0.048,0.0,0.0
0.254312,76,9407.512627,hard,0.22814645308924486,0.22814645308924486,0,756,4,2,2,2,2,0,0,0,0,0.01177345537757441,70,0.10176601830663616,0.0017660183066361614,0.1,0.0,0.0
0.103755,61,9425.356365,hard,0.11075514874141876,0.11075514874141876,0,610,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.197579,62,9443.719573,hard,0.16546338672768854,0.16546338672768854,0,612,4,2,2,2,2,0,0,0,0,0.008770022883294998,46,0.09331550343249424,0.0013155034324942496,0.092,0.0,0.0
0.229666,62,9462.009524,hard,0.2428432494279175,0.2428432494279175,0,617,4,2,2,2,2,0,0,0,0,0.003483981693363694,24,0.048522597254004554,0.0005225972540045541,0.048,0.0,0.0
0.266631,57,9478.626241,hard,0.22723112128146453,0.22723112128146453,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.262959,66,9502.027755,hard,0.23895881006864989,0.23895881006864989,0,660,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.279652,63,9520.581554,hard,0.27065217391304347,0.27065217391304347,0,630,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.344806,58,9537.522689,hard,0.3110983981693364,0.3110983981693364,0,575,4,2,2,2,2,0,0,0,0,0.02138443935926754,44,0.09120766590389012,0.003207665903890131,0.088,0.0,0.0
0.270692,59,9555.064654,hard,0.2320366132723112,0.2320366132723112,0,583,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807822,0.096,0.0,0.0
0.270662,58,9571.838504,hard,0.242162471395881,0.242162471395881,0,575,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.145803,63,9590.239552,hard,0.15240274599542333,0.15240274599542333,0,626,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.257867,57,9606.680245,hard,0.2560983981693363,0.2560983981693363,0,567,4,2,2,2,2,0,0,0,0,0.0031235697940502085,29,0.05846853546910753,0.0004685354691075312,0.058,0.0,0.0
0.378351,60,9624.083905,hard,0.3681864988558353,0.3681864988558353,0,598,4,2,2,2,2,0,0,0,0,0.013094965675057288,34,0.0699642448512586,0.001964244851258593,0.068,0.0,0.0
0.220253,59,9641.137953,hard,0.1780320366132721,0.1780320366132721,0,585,4,2,2,2,2,0,0,0,0,0.004805491990846475,72,0.10072082379862697,0.0007208237986269711,0.1,0.0,0.0
0.198408,58,9662.363844,hard,0.24433638443935926,0.24433638443935926,0,580,4,2,2,2,2,0,0,0,0,0.00048054919908464757,6,0.012072082379862698,7.208237986269713e-05,0.012,0.0,0.0
0.282107,60,9680.304096,hard,0.2822654462242563,0.2822654462242563,0,596,4,2,2,2,2,0,0,0,0,0.009610983981693445,29,0.05944164759725402,0.0014416475972540168,0.058,0.0,0.0
0.434534,57,9697.143667,hard,0.38850686498855846,0.38850686498855846,0,570,4,2,2,2,2,0,0,0,0,0.02018306636155621,72,0.10302745995423344,0.003027459954233432,0.1,0.0,0.0
0.487119,81,9721.190223,hard,0.46824942791762014,0.46824942791762014,0,807,4,2,2,2,2,0,0,0,0,0.02379862700228837,48,0.09956979405034326,0.003569794050343256,0.096,0.0,0.0
0.243895,57,9738.147922,hard,0.2218249427917619,0.2218249427917619,0,562,4,2,2,2,2,0,0,0,0,0.001802059496567428,39,0.07827030892448512,0.00027030892448511414,0.07800000000000001,0.0,0.0
0.149463,62,9755.825005,hard,0.11436498855835232,0.11436498855835232,0,611,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.422365,56,9771.855373,hard,0.40548054919908455,0.40548054919908455,0,558,4,2,2,2,2,0,0,0,0,0.0045652173913042484,36,0.07268478260869564,0.0006847826086956373,0.07200000000000001,0.0,0.0
0.322221,62,9790.290254,hard,0.2961670480549199,0.2961670480549199,0,620,4,2,2,2,2,0,0,0,0,0.013695652173913024,43,0.08805434782608695,0.002054347826086954,0.086,0.0,0.0
0.242908,59,9811.712309,hard,0.20328375286041198,0.20328375286041198,0,587,4,2,2,2,2,0,0,0,0,0.015497711670480701,48,0.0983246567505721,0.002324656750572105,0.096,0.0,0.0
0.172552,55,9827.405113,hard,0.143037757437071,0.143037757437071,0,549,4,2,2,2,2,0,0,0,0,0.0027631578947368723,42,0.08441447368421054,0.00041447368421053084,0.084,0.0,0.0
0.252568,60,9844.627076,hard,0.26289473684210535,0.26289473684210535,0,593,4,2,2,2,2,0,0,0,0,0.0064874141876430915,24,0.048973112128146465,0.0009731121281464638,0.048,0.0,0.0
0.305701,67,9864.997776,hard,0.2762013729977117,0.2762013729977117,0,665,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.191444,57,9882.003595,hard,0.15148169336384437,0.15148169336384437,0,562,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.00016218535469107728,0.096,0.0,0.0
0.310108,62,9899.738323,hard,0.26973684210526316,0.26973684210526316,0,615,4,2,2,2,2,0,0,0,0,0.012471395881006863,96,0.10187070938215104,0.0018707093821510293,0.1,0.0,0.0
0.233089,58,9916.940134,hard,0.19038901601830663,0.19038901601830663,0,573,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
0.367071,60,9934.397455,hard,0.3282608695652174,0.3282608695652174,0,591,4,2,2,2,2,0,0,0,0,0.012734553775743547,48,0.09791018306636154,0.0019101830663615321,0.096,0.0,0.0
0.38007,60,9951.792439,hard,0.3526887871853547,0.3526887871853547,0,597,4,2,2,2,2,0,0,0,0,0.0072082379862700476,43,0.08708123569794053,0.0010812356979405069,0.08600000000000002,0.0,0.0
0.123327,58,9972.887422,hard,0.08020594965675057,0.08020594965675057,0,576,4,2,2,2,2,0,0,0,0,0.004805491990846693,50,0.100720823798627,0.0007208237986270039,0.09999999999999999,0.0,0.0
0.333773,64,9991.423562,hard,0.3011441647597254,0.3011441647597254,0,638,4,2,2,2,2,0,0,0,0,0.0028604118993135015,48,0.09642906178489703,0.0004290617848970252,0.096,0.0,0.0
0.236849,62,10009.310174,hard,0.21721967963386726,0.21721967963386726,0,612,4,2,2,2,2,0,0,0,0,0.005526315789473745,40,0.08082894736842108,0.0008289473684210617,0.08000000000000002,0.0,0.0
0.140168,86,10034.598727,hard,0.17196796338672768,0.17196796338672768,0,858,4,2,2,2,2,0,0,0,0,0.0,27,0.05399999999999999,0.0,0.05399999999999999,0.0,0.0
0.388777,58,10051.914093,hard,0.37649885583524034,0.37649885583524034,0,572,4,2,2,2,2,0,0,0,0,0.00985125858123576,34,0.06947768878718537,0.0014776887871853642,0.068,0.0,0.0
0.206471,61,10070.058647,hard,0.17132723112128143,0.17132723112128143,0,610,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.360171,61,10087.437372,hard,0.32311212814645307,0.32311212814645307,0,601,4,2,2,2,2,0,0,0,0,0.007723112128146453,48,0.09715846681922197,0.001158466819221968,0.096,0.0,0.0
0.287136,56,10104.126648,hard,0.2419679633867277,0.2419679633867277,0,553,4,2,2,2,2,0,0,0,0,0.0031235697940503776,72,0.10046853546910756,0.0004685354691075566,0.1,0.0,0.0
0.298324,61,10126.612203,hard,0.25852402745995423,0.25852402745995423,0,602,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.367845,61,10144.866327,hard,0.33352402745995424,0.33352402745995424,0,604,4,2,2,2,2,0,0,0,0,0.004805491990846691,47,0.09472082379862701,0.0007208237986270038,0.094,0.0,0.0
0.139738,57,10161.732573,hard,0.14956521739130443,0.14956521739130443,0,568,4,2,2,2,2,0,0,0,0,0.0064874141876430785,23,0.04697311212814647,0.0009731121281464617,0.046000000000000006,0.0,0.0
0.31646,64,10179.88946,hard,0.31481693363844393,0.31481693363844393,0,636,4,2,2,2,2,0,0,0,0,0.008289473684210572,32,0.06524342105263159,0.0012434210526315857,0.064,0.0,0.0
0.372914,65,10199.168358,hard,0.3395308924485126,0.3395308924485126,0,644,4,2,2,2,2,0,0,0,0,0.011887871853546943,48,0.09778318077803204,0.0017831807780320414,0.096,0.0,0.0
0.163173,55,10214.912467,hard,0.1178546910755149,0.1178546910755149,0,547,4,2,2,2,2,0,0,0,0,0.0001201372997711684,67,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.281038,61,10232.742633,hard,0.24416475972540047,0.24416475972540047,0,601,4,2,2,2,2,0,0,0,0,0.0064874141876430595,48,0.09697311212814647,0.000973112128146459,0.096,0.0,0.0
0.331049,56,10249.4417,hard,0.2898970251716247,0.2898970251716247,0,551,4,2,2,2,2,0,0,0,0,0.0016819221967963181,48,0.09625228832951944,0.0002522883295194477,0.096,0.0,0.0
0.272551,57,10270.542661,hard,0.2407608695652174,0.2407608695652174,0,563,4,2,2,2,2,0,0,0,0,0.0006006864988558094,44,0.08809010297482836,9.010297482837141e-05,0.088,0.0,0.0
0.466306,77,10292.832292,hard,0.44250572082379863,0.44250572082379863,0,762,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
0.260656,56,10309.160387,hard,0.22177917620137283,0.22177917620137283,0,557,4,2,2,2,2,0,0,0,0,0.0038443935926772057,47,0.09457665903890158,0.0005766590389015808,0.094,0.0,0.0
0.251276,61,10327.107627,hard,0.21607551487414187,0.21607551487414187,0,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.297488,58,10343.675777,hard,0.25411899313501146,0.25411899313501146,0,571,4,2,2,2,2,0,0,0,0,0.003123569794050338,59,0.10046853546910756,0.0004685354691075507,0.1,0.0,0.0
0.295325,58,10360.268565,hard,0.3017734553775744,0.3017734553775744,0,571,4,2,2,2,2,0,0,0,0,0.017677345537757475,24,0.050651601830663626,0.0026516018306636216,0.048,0.0,0.0
0.260676,67,10379.80409,hard,0.23810068649885582,0.23810068649885582,0,662,4,2,2,2,2,0,0,0,0,0.0051659038901601985,44,0.08877488558352402,0.0007748855835240298,0.088,0.0,0.0
0.137079,59,10397.070397,hard,0.13259153318077807,0.13259153318077807,0,589,4,2,2,2,2,0,0,0,0,0.009250572082379956,31,0.063387585812357,0.001387585812356993,0.062000000000000006,0.0,0.0
0.401167,62,10415.086263,hard,0.3706064073226541,0.3706064073226541,0,618,4,2,2,2,2,0,0,0,0,0.029073226544621904,44,0.09236098398169329,0.004360983981693285,0.08800000000000001,0.0,0.0
0.264319,60,10436.990111,hard,0.22294050343249427,0.22294050343249427,0,596,4,2,2,2,2,0,0,0,0,0.006521739130434786,58,0.10097826086956523,0.000978260869565218,0.1,0.0,0.0
0.380751,61,10454.477861,hard,0.3447368421052632,0.3447368421052632,0,604,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.0004144736842105308,0.096,0.0,0.0
0.393767,61,10472.274324,hard,0.35434782608695653,0.35434782608695653,0,601,4,2,2,2,2,0,0,0,0,0.02346109839816923,48,0.09951916475972539,0.003519164759725384,0.096,0.0,0.0
0.248787,60,10489.715182,hard,0.20975400457665883,0.20975400457665883,0,594,4,2,2,2,2,0,0,0,0,0.016218535469107367,48,0.0984327803203661,0.002432780320366105,0.096,0.0,0.0
0.320989,60,10507.68011,hard,0.29147597254004576,0.29147597254004576,0,591,4,2,2,2,2,0,0,0,0,0.00408466819221968,44,0.08861270022883294,0.000612700228832952,0.088,0.0,0.0
0.247968,60,10525.090896,hard,0.21132723112128146,0.21132723112128146,0,599,4,2,2,2,2,0,0,0,0,0.003604118993135008,48,0.09654061784897025,0.0005406178489702513,0.096,0.0,0.0
0.387149,64,10543.875706,hard,0.3551487414187643,0.3551487414187643,0,640,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.262936,58,10560.741065,hard,0.22282608695652173,0.22282608695652173,0,578,4,2,2,2,2,0,0,0,0,0.012734553775743293,48,0.0979101830663615,0.001910183066361494,0.096,0.0,0.0
0.266045,70,10585.90616,hard,0.23964530892448513,0.23964530892448513,0,696,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.163636,61,10604.158668,hard,0.17562929061784896,0.17562929061784896,0,603,4,2,2,2,2,0,0,0,0,0.0020423340961098625,24,0.04830635011441648,0.0003063501144164794,0.048,0.0,0.0
0.336184,60,10621.884522,hard,0.29462242562929064,0.29462242562929064,0,597,4,2,2,2,2,0,0,0,0,0.00840961098398174,63,0.10126144164759726,0.0012614416475972606,0.1,0.0,0.0
0.416631,61,10640.469225,hard,0.37808924485125855,0.37808924485125855,0,608,4,2,2,2,2,0,0,0,0,0.022276887871853605,48,0.09934153318077804,0.0033415331807780404,0.096,0.0,0.0
0.400327,58,10657.695764,hard,0.3551487414187643,0.3551487414187643,0,572,4,2,2,2,2,0,0,0,0,0.015858123569793808,68,0.10237871853546908,0.0023787185354690716,0.1,0.0,0.0
0.239305,59,10674.868224,hard,0.22934782608695653,0.22934782608695653,0,583,4,2,2,2,2,0,0,0,0,0.001716247139588101,34,0.06825743707093822,0.0002574370709382151,0.068,0.0,0.0
0.25193,57,10691.491918,hard,0.22602974828375286,0.22602974828375286,0,561,4,2,2,2,2,0,0,0,0,0.0,41,0.08200000000000002,0.0,0.08200000000000002,0.0,0.0
0.312906,61,10709.281409,hard,0.27596109839816907,0.27596109839816907,0,601,4,2,2,2,2,0,0,0,0,0.006967963386727421,48,0.09704519450800911,0.001045194508009113,0.096,0.0,0.0
0.165759,74,10735.169584,hard,0.14904462242562935,0.14904462242562935,0,737,4,2,2,2,2,0,0,0,0,0.0027631578947368723,45,0.09041447368421053,0.00041447368421053084,0.09,0.0,0.0
0.295301,59,10752.804607,hard,0.28381006864988556,0.28381006864988556,0,585,4,2,2,2,2,0,0,0,0,0.013272311212814643,34,0.06999084668192221,0.0019908466819221968,0.068,0.0,0.0
1.495905,58,10770.176681,hard,0.49573798627002286,1.4957379862700229,1,580,4,2,2,2,2,0,0,0,0,0.014445080091533153,28,0.05816676201372997,0.002166762013729973,0.056,0.0,0.0
0.314261,83,10794.475268,hard,0.29954233409610986,0.29954233409610986,0,822,4,2,2,2,2,0,0,0,0,0.0061270022883295455,48,0.09691905034324944,0.0009190503432494317,0.096,0.0,0.0
