#{"t_start": 1779077250.7975636, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.953115,90,7635.122658,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.014330218068535823,72,0.10214953271028038,0.0021495327102803736,0.1,0.0,0.0
3.993246,63,7657.859536,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.010303738317757048,27,0.05554556074766356,0.0015455607476635572,0.054,0.0,0.0
2.964077,61,7675.897527,medium,0.92398753894081,2.92398753894081,2,607,4,2,2,2,2,0,0,0,0,0.03193146417445489,48,0.10078971962616823,0.004789719626168233,0.096,0.0,0.0
1.725506,90,7701.872437,medium,0.7106697819314641,1.7106697819314642,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,94,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.921923,83,7725.615527,medium,0.9376947040498442,2.9376947040498442,2,822,4,2,2,2,2,0,0,0,0,0.016191588785046843,32,0.06642873831775703,0.0024287383177570266,0.064,0.0,0.0
1.637276,70,7746.01002,medium,0.6067757009345794,1.6067757009345796,1,695,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.872456,90,7772.109689,medium,0.8594236760124611,1.8594236760124612,1,900,4,2,2,2,2,0,0,0,0,0.02021806853582529,53,0.1030327102803738,0.003032710280373794,0.1,0.0,0.0
2.609442,58,7789.024887,medium,0.5960280373831776,2.5960280373831774,2,578,4,2,2,2,2,0,0,0,0,0.02142523364485889,34,0.07121378504672884,0.0032137850467288333,0.068,0.0,0.0
2.886845,90,7820.364919,medium,0.8804283489096574,2.8804283489096574,2,900,4,2,2,2,2,0,0,0,0,0.0027803738317757317,48,0.09641705607476636,0.00041705607476635973,0.096,0.0,0.0
2.775883,79,7843.277134,medium,0.753816199376947,2.753816199376947,2,783,4,2,2,2,2,0,0,0,0,0.02911214953270985,48,0.10036682242990648,0.004366822429906477,0.096,0.0,0.0
0.508082,71,7863.790576,medium,0.49825545171339536,0.49825545171339536,0,707,4,2,2,2,2,0,0,0,0,0.016845794392523167,39,0.08052686915887848,0.0025268691588784748,0.078,0.0,0.0
4.0013,67,7883.453799,medium,1.0,4.0,3,667,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.834879,72,7904.070141,medium,0.8154984423676013,2.815498442367601,2,711,4,2,2,2,2,0,0,0,0,0.04320093457943937,42,0.09048014018691593,0.006480140186915906,0.08400000000000002,0.0,0.0
3.01271,82,7927.772795,medium,0.9892367601246105,2.9892367601246104,2,818,4,2,2,2,2,0,0,0,0,0.061822429906541194,48,0.10527336448598118,0.00927336448598118,0.096,0.0,0.0
1.690393,78,7950.6147,medium,0.6613707165109034,1.6613707165109033,1,778,4,2,2,2,2,0,0,0,0,0.04548286604361377,68,0.10682242990654207,0.006822429906542065,0.1,0.0,0.0
2.915514,69,7975.214445,medium,0.9409657320872274,2.9409657320872276,2,690,4,2,2,2,2,0,0,0,0,0.023652647975077972,20,0.043547897196261696,0.0035478971962616956,0.04,0.0,0.0
3.997621,58,7992.13568,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.018808411214953396,26,0.054821261682243015,0.0028212616822430093,0.052000000000000005,0.0,0.0
2.830756,90,8018.362634,medium,0.8169781931464174,2.8169781931464173,2,900,4,2,2,2,2,0,0,0,0,0.025186915887850374,82,0.10377803738317756,0.003778037383177556,0.1,0.0,0.0
2.818106,90,8044.215566,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.03794392523364389,96,0.10569158878504659,0.005691588785046584,0.1,0.0,0.0
2.779197,73,8065.721564,medium,0.7777258566978194,2.7777258566978196,2,723,4,2,2,2,2,0,0,0,0,0.038473520249221245,34,0.0737710280373832,0.005771028037383186,0.068,0.0,0.0
1.674847,90,8091.927062,medium,0.6688473520249221,1.668847352024922,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.956183,78,8119.39425,medium,0.9310669781931464,2.9310669781931464,2,775,4,2,2,2,2,0,0,0,0,0.01743769470404985,86,0.10261565420560748,0.0026156542056074775,0.1,0.0,0.0
2.708679,60,8136.522477,medium,0.6598909657320873,2.659890965732087,2,597,4,2,2,2,2,0,0,0,0,0.05658878504672818,58,0.10848831775700923,0.008488317757009225,0.1,0.0,0.0
3.005014,90,8163.377081,medium,0.9927570093457944,2.9927570093457945,2,900,4,2,2,2,2,0,0,0,0,0.015046728971962579,72,0.10225700934579439,0.0022570093457943865,0.1,0.0,0.0
2.655449,69,8183.640658,medium,0.6213707165109031,2.6213707165109033,2,684,4,2,2,2,2,0,0,0,0,0.016518691588784763,70,0.10247780373831772,0.002477803738317715,0.1,0.0,0.0
0.479937,82,8207.554742,medium,0.46113707165109036,0.46113707165109036,0,812,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
3.938596,74,8229.279152,medium,1.0,4.0,3,733,4,2,2,2,2,0,0,0,0,0.025973520249221244,4,0.011896028037383188,0.0038960280373831874,0.008,0.0,0.0
0.289784,56,8245.452713,medium,0.24516355140186913,0.24516355140186913,0,556,4,2,2,2,2,0,0,0,0,0.0014719626168224374,72,0.10022079439252338,0.0002207943925233656,0.1,0.0,0.0
1.917321,90,8276.32778,medium,0.9073208722741433,1.9073208722741433,1,900,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.914346,69,8296.775661,medium,0.9282710280373832,2.928271028037383,2,685,4,2,2,2,2,0,0,0,0,0.04383177570093368,24,0.05457476635514005,0.006574766355140052,0.048,0.0,0.0
2.922143,82,8321.053134,medium,0.9034267912772586,2.9034267912772584,2,813,4,2,2,2,2,0,0,0,0,0.04010903426791283,47,0.10001635514018695,0.006016355140186926,0.09400000000000001,0.0,0.0
1.659991,60,8338.88258,medium,0.622975077881619,1.622975077881619,1,594,4,2,2,2,2,0,0,0,0,0.02943925233644771,46,0.09641588785046716,0.004415887850467156,0.092,0.0,0.0
2.824344,90,8365.005645,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.07278037383177455,0,0.01091705607476618,0.01091705607476618,0.0,0.0,0.0
2.571533,60,8381.759403,medium,0.5277258566978194,2.5277258566978196,2,597,4,2,2,2,2,0,0,0,0,0.05004672897196145,48,0.10350700934579422,0.007507009345794217,0.096,0.0,0.0
2.803163,59,8398.536819,medium,0.7612928348909658,2.7612928348909658,2,584,4,2,2,2,2,0,0,0,0,0.0017990654205607675,72,0.10026985981308412,0.0002698598130841151,0.1,0.0,0.0
2.709118,60,8420.518937,medium,0.6620171339563864,2.6620171339563865,2,594,4,2,2,2,2,0,0,0,0,0.04334112149532652,62,0.10650116822429898,0.006501168224298977,0.1,0.0,0.0
3.9604,88,8445.436252,medium,1.0,4.0,3,876,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.699283,71,8466.813985,medium,0.685880062305296,1.685880062305296,1,704,4,2,2,2,2,0,0,0,0,0.025350467289719153,40,0.08380257009345789,0.0038025700934578724,0.08000000000000002,0.0,0.0
2.873641,90,8493.50072,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05475856697819195,26,0.06021378504672879,0.008213785046728792,0.052000000000000005,0.0,0.0
1.633546,63,8512.345802,medium,0.608411214953271,1.608411214953271,1,630,4,2,2,2,2,0,0,0,0,0.014228971962616917,43,0.08813434579439254,0.0021343457943925376,0.08600000000000001,0.0,0.0
1.540184,64,8531.401986,medium,0.5147196261682243,1.5147196261682243,1,637,4,2,2,2,2,0,0,0,0,0.021098130841121537,43,0.08916471962616823,0.003164719626168231,0.08600000000000001,0.0,0.0
1.668342,90,8557.613994,medium,0.6827414330218058,1.6827414330218058,1,900,4,2,2,2,2,0,0,0,0,0.03733644859812987,35,0.07560046728971949,0.0056004672897194815,0.07,0.0,0.0
3.002363,90,8588.637661,medium,0.9845794392523365,2.9845794392523364,2,900,4,2,2,2,2,0,0,0,0,0.05189252336448457,67,0.10778387850467269,0.007783878504672686,0.1,0.0,0.0
0.465039,62,8606.968249,medium,0.4360591900311526,0.4360591900311526,0,614,4,2,2,2,2,0,0,0,0,0.01586448598130839,44,0.09037967289719626,0.002379672897196258,0.088,0.0,0.0
4.017908,75,8628.326602,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.03205607476635523,44,0.09280841121495328,0.004808411214953285,0.088,0.0,0.0
2.774613,69,8649.122991,medium,0.7429127725856698,2.7429127725856697,2,683,4,2,2,2,2,0,0,0,0,0.0,53,0.1,0.0,0.1,0.0,0.0
2.986473,90,8676.046779,medium,0.9682242990654205,2.9682242990654206,2,900,4,2,2,2,2,0,0,0,0,0.05499221183800633,96,0.10824883177570095,0.00824883177570095,0.1,0.0,0.0
1.625863,62,8694.119706,medium,0.6329439252336448,1.6329439252336448,1,611,4,2,2,2,2,0,0,0,0,0.02679127725856704,25,0.05401869158878505,0.004018691588785056,0.049999999999999996,0.0,0.0
0.406692,61,8711.987465,medium,0.3708333333333334,0.3708333333333334,0,610,4,2,2,2,2,0,0,0,0,0.005724299065420624,48,0.09685864485981309,0.0008586448598130935,0.096,0.0,0.0
0.519454,63,8734.766156,medium,0.48185358255451716,0.48185358255451716,0,624,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.642662,63,8753.411445,medium,0.5998442367601247,2.5998442367601244,2,628,4,2,2,2,2,0,0,0,0,0.03745327102803599,81,0.10561799065420541,0.0056179906542054,0.1,0.0,0.0
0.508536,59,8770.441127,medium,0.4661059190031152,0.4661059190031152,0,586,4,2,2,2,2,0,0,0,0,0.006869158878504641,63,0.1010303738317757,0.0010303738317756963,0.1,0.0,0.0
1.678067,70,8790.422518,medium,0.647196261682243,1.647196261682243,1,699,4,2,2,2,2,0,0,0,0,0.03180685358255468,48,0.1007710280373832,0.004771028037383203,0.096,0.0,0.0
1.530044,65,8809.437974,medium,0.5600856697819312,1.5600856697819312,1,649,4,2,2,2,2,0,0,0,0,0.005724299065420314,17,0.03485864485981305,0.0008586448598130471,0.034,0.0,0.0
4.0076,89,8835.671762,medium,1.0,4.0,3,884,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.73877,76,8857.686331,medium,0.7258489096573209,2.725848909657321,2,753,4,2,2,2,2,0,0,0,0,0.0014719626168223665,44,0.08822079439252335,0.00022079439252335495,0.088,0.0,0.0
1.640502,90,8888.9056,medium,0.6345015576323988,1.6345015576323987,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
3.8308,50,8903.47174,medium,1.0,4.0,3,492,0,0,0,0,0,0,0,0,4,0.0,0,-0.12,0.0,0.0,0.0,0.12
0.451823,65,8922.48097,medium,0.41573208722741434,0.41573208722741434,0,644,4,2,2,2,2,0,0,0,0,0.0032710280373832138,52,0.10049065420560749,0.000490654205607482,0.1,0.0,0.0
1.62906,70,8943.092538,medium,0.6029595015576324,1.6029595015576326,1,699,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.932837,80,8966.252728,medium,0.9152647975077881,2.9152647975077883,2,799,4,2,2,2,2,0,0,0,0,0.00981308411214911,48,0.09747196261682237,0.0014719626168223665,0.096,0.0,0.0
2.654892,90,8992.912568,medium,0.7411993769470405,2.7411993769470406,2,900,4,2,2,2,2,0,0,0,0,0.011285046728972027,1,0.003692757009345804,0.0016927570093458039,0.002,0.0,0.0
1.634898,62,9010.90569,medium,0.5947819314641745,1.5947819314641745,1,618,4,2,2,2,2,0,0,0,0,0.039439252336448676,48,0.1019158878504673,0.0059158878504673015,0.096,0.0,0.0
2.87964,64,9029.618852,medium,0.8409657320872275,2.8409657320872275,2,633,4,2,2,2,2,0,0,0,0,0.013161993769470404,68,0.10197429906542056,0.00197429906542056,0.1,0.0,0.0
4.026315,76,9056.049265,medium,1.0,4.0,3,755,4,2,2,2,2,0,0,0,0,0.012102803738317775,70,0.10181542056074767,0.001815420560747666,0.1,0.0,0.0
1.649925,72,9076.7541,medium,0.616588785046729,1.616588785046729,1,715,4,2,2,2,2,0,0,0,0,0.03224299065420567,65,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.040807,70,9096.827145,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.06738317757009221,96,0.11010747663551383,0.010107476635513831,0.1,0.0,0.0
1.809425,90,9122.334253,medium,0.8169003115264798,1.8169003115264797,1,900,4,2,2,2,2,0,0,0,0,0.043496884735202246,38,0.08252453271028035,0.006524532710280337,0.07600000000000001,0.0,0.0
1.733339,63,9140.67563,medium,0.7282710280373833,1.7282710280373834,1,630,4,2,2,2,2,0,0,0,0,0.013785046728972088,33,0.06806775700934582,0.002067757009345813,0.066,0.0,0.0
1.576482,59,9158.288408,medium,0.5318535825545171,1.531853582554517,1,589,4,2,2,2,2,0,0,0,0,0.023520249221183846,72,0.10352803738317758,0.003528037383177577,0.1,0.0,0.0
4.012877,63,9176.824188,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.051845794392522127,34,0.07577686915887832,0.007776869158878319,0.068,0.0,0.0
2.688107,66,9200.506745,medium,0.6566199376947041,2.656619937694704,2,652,4,2,2,2,2,0,0,0,0,0.004579439252336251,48,0.09668691588785044,0.0006869158878504376,0.096,0.0,0.0
2.820646,78,9223.565256,medium,0.7975077881619937,2.797507788161994,2,774,4,2,2,2,2,0,0,0,0,0.030257009345794086,48,0.10053855140186911,0.004538551401869113,0.096,0.0,0.0
2.910016,90,9249.719514,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.003925233644859807,48,0.09658878504672898,0.000588785046728971,0.096,0.0,0.0
3.9912,71,9270.507019,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
2.723645,90,9296.434866,medium,0.7586448598130842,2.758644859813084,2,900,4,2,2,2,2,0,0,0,0,0.03333333333333347,25,0.05500000000000002,0.005000000000000022,0.05,0.0,0.0
4.01547,85,9321.524595,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.0017990654205607675,72,0.10026985981308412,0.0002698598130841151,0.1,0.0,0.0
0.440572,61,9343.93325,medium,0.40207165109034243,0.40207165109034243,0,601,4,2,2,2,2,0,0,0,0,0.017336448598130622,48,0.09860046728971959,0.0026004672897195933,0.096,0.0,0.0
2.790534,72,9365.0516,medium,0.7718068535825545,2.7718068535825546,2,718,4,2,2,2,2,0,0,0,0,0.016845794392523386,44,0.0905268691588785,0.002526869158878508,0.088,0.0,0.0
2.806378,79,9388.553713,medium,0.7838006230529595,2.7838006230529597,2,790,4,2,2,2,2,0,0,0,0,0.010514018691588784,54,0.10157710280373833,0.0015771028037383176,0.1,0.0,0.0
4.041186,64,9407.463446,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.057242990654204844,48,0.10458644859813072,0.008586448598130726,0.096,0.0,0.0
2.837948,62,9425.623268,medium,0.7975077881619937,2.797507788161994,2,614,4,2,2,2,2,0,0,0,0,0.012266355140186973,72,0.10183995327102806,0.001839953271028046,0.1,0.0,0.0
2.933318,62,9443.939653,medium,0.891822429906542,2.891822429906542,2,613,4,2,2,2,2,0,0,0,0,0.04530373831775691,48,0.10279556074766354,0.006795560747663535,0.096,0.0,0.0
1.493313,79,9467.184006,medium,0.5015576323987538,1.5015576323987538,1,786,4,2,2,2,2,0,0,0,0,0.015700934579439364,34,0.07035514018691591,0.0023551401869159046,0.068,0.0,0.0
4.005147,63,9485.285604,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.00031152647975077894,34,0.06804672897196262,4.672897196261684e-05,0.068,0.0,0.0
1.505542,62,9507.821324,medium,0.4596573208722741,1.459657320872274,1,615,4,2,2,2,2,0,0,0,0,0.0492289719626157,72,0.10738434579439236,0.007384345794392354,0.1,0.0,0.0
1.608577,76,9530.103548,medium,0.5816199376947041,1.581619937694704,1,753,4,2,2,2,2,0,0,0,0,0.01504672897196273,52,0.10225700934579442,0.0022570093457944095,0.1,0.0,0.0
2.70385,79,9553.491428,medium,0.6749143302180687,2.6749143302180687,2,784,4,2,2,2,2,0,0,0,0,0.04890186915887801,96,0.1073352803738317,0.0073352803738317,0.1,0.0,0.0
2.720996,72,9574.498981,medium,0.7527258566978193,2.752725856697819,2,713,4,2,2,2,2,0,0,0,0,0.05046728971962624,16,0.03957009345794393,0.007570093457943936,0.032,0.0,0.0
3.986125,66,9593.680059,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.026168224299065065,24,0.051925233644859764,0.00392523364485976,0.048,0.0,0.0
4.006801,73,9614.658504,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.034672897196261286,37,0.0792009345794392,0.005200934579439191,0.07400000000000001,0.0,0.0
2.768426,80,9637.977967,medium,0.7445482866043613,2.7445482866043616,2,799,4,2,2,2,2,0,0,0,0,0.025186915887850683,59,0.1037780373831776,0.003778037383177602,0.1,0.0,0.0
0.385278,59,9659.522043,medium,0.3747663551401869,0.3747663551401869,0,582,4,2,2,2,2,0,0,0,0,0.004742990654205659,34,0.06871144859813086,0.0007114485981308489,0.068,0.0,0.0
4.004596,56,9676.144512,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.0013084112149532715,30,0.06019626168224299,0.00019626168224299074,0.060000000000000005,0.0,0.0
2.69647,74,9698.017191,medium,0.7112928348909657,2.7112928348909655,2,740,4,2,2,2,2,0,0,0,0,0.00785046728971966,29,0.05917757009345795,0.001177570093457949,0.058,0.0,0.0
0.438403,60,9715.911931,medium,0.4439408099688474,0.4439408099688474,0,595,4,2,2,2,2,0,0,0,0,0.013084112149532793,26,0.05396261682242992,0.0019626168224299192,0.052000000000000005,0.0,0.0
4.036517,67,9735.828504,medium,1.0,4.0,3,666,4,2,2,2,2,0,0,0,0,0.03411214953271034,49,0.10311682242990655,0.005116822429906551,0.098,0.0,0.0
1.683729,61,9753.293855,medium,0.6399532710280373,1.6399532710280373,1,601,4,2,2,2,2,0,0,0,0,0.025841121495326635,72,0.103876168224299,0.0038761682242989953,0.1,0.0,0.0
4.008277,68,9772.707582,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.051845794392522127,34,0.07577686915887832,0.00777686915887832,0.068,0.0,0.0
2.968447,85,9797.684934,medium,0.990031152647975,2.9900311526479753,2,850,4,2,2,2,2,0,0,0,0,0.04943925233644712,28,0.06341588785046708,0.007415887850467069,0.056,0.0,0.0
2.748639,84,9826.209712,medium,0.7975077881619937,2.797507788161994,2,838,4,2,2,2,2,0,0,0,0,0.032873831775700225,15,0.034931074766355034,0.004931074766355033,0.03,0.0,0.0
0.359945,58,9842.914462,medium,0.3174454828660436,0.3174454828660436,0,575,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.981479,64,9862.239459,medium,0.9423598130841121,2.942359813084112,2,638,4,2,2,2,2,0,0,0,0,0.01946261682242989,50,0.10291939252336449,0.0029193925233644835,0.1,0.0,0.0
2.671249,90,9888.811717,medium,0.7221183800623053,2.722118380062305,2,900,4,2,2,2,2,0,0,0,0,0.0208722741433022,18,0.039130841121495334,0.00313084112149533,0.036000000000000004,0.0,0.0
2.655786,57,9905.162301,medium,0.6129283489096573,2.6129283489096573,2,567,4,2,2,2,2,0,0,0,0,0.02371495327102719,48,0.09955724299065408,0.0035572429906540787,0.096,0.0,0.0
2.538991,57,9922.145897,medium,0.5044470404984424,2.5044470404984422,2,564,4,2,2,2,2,0,0,0,0,0.019626168224298295,44,0.09094392523364474,0.002943925233644744,0.088,0.0,0.0
4.015411,83,9946.393377,medium,1.0,4.0,3,824,4,2,2,2,2,0,0,0,0,0.012071651090342677,48,0.0978107476635514,0.0018107476635514015,0.096,0.0,0.0
4.030484,71,9971.072054,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.03189252336448561,48,0.10078387850467284,0.00478387850467284,0.096,0.0,0.0
2.867927,90,9997.146061,medium,0.9077725856697819,2.907772585669782,2,900,4,2,2,2,2,0,0,0,0,0.014361370716510781,24,0.05015420560747662,0.002154205607476617,0.048,0.0,0.0
2.790834,66,10016.554788,medium,0.7827102803738317,2.7827102803738315,2,652,4,2,2,2,2,0,0,0,0,0.035490654205606945,34,0.07332359813084105,0.005323598130841042,0.068,0.0,0.0
2.953019,90,10042.969297,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.013707165109034266,47,0.09605607476635514,0.0020560747663551397,0.094,0.0,0.0
4.027293,75,10065.174455,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.03862149532710288,48,0.10179322429906543,0.005793224299065431,0.096,0.0,0.0
1.594864,81,10088.655167,medium,0.6233644859813084,1.6233644859813086,1,805,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
3.98437,68,10108.91466,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.02313084112149537,24,0.05146962616822431,0.003469626168224305,0.048,0.0,0.0
1.67996,68,10133.594194,medium,0.696417445482866,1.696417445482866,1,675,4,2,2,2,2,0,0,0,0,0.02028037383177576,24,0.05104205607476636,0.003042056074766364,0.048,0.0,0.0
4.048173,58,10150.912498,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.061822429906541174,48,0.10527336448598118,0.009273364485981176,0.096,0.0,0.0
2.924829,90,10176.685043,medium,0.911993769470405,2.911993769470405,2,900,4,2,2,2,2,0,0,0,0,0.045568535825545424,48,0.10283528037383181,0.006835280373831813,0.096,0.0,0.0
1.771333,77,10199.405111,medium,0.751791277258567,1.751791277258567,1,769,4,2,2,2,2,0,0,0,0,0.002943925233644856,48,0.09644158878504673,0.0004415887850467284,0.096,0.0,0.0
2.799244,65,10218.177089,medium,0.7616043613707165,2.7616043613707166,2,642,4,2,2,2,2,0,0,0,0,0.012266355140186987,96,0.10183995327102806,0.001839953271028048,0.1,0.0,0.0
1.520175,65,10237.13227,medium,0.5113707165109034,1.5113707165109034,1,643,4,2,2,2,2,0,0,0,0,0.007359813084112174,36,0.07310397196261684,0.001103971962616826,0.07200000000000001,0.0,0.0
4.035291,66,10256.774213,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0032710280373830364,52,0.10049065420560746,0.0004906542056074554,0.1,0.0,0.0
0.376412,64,10279.972983,medium,0.338785046728972,0.338785046728972,0,636,4,2,2,2,2,0,0,0,0,0.008177570093457974,66,0.1012266355140187,0.001226635514018696,0.1,0.0,0.0
3.994196,79,10302.703426,medium,1.0,4.0,3,786,4,2,2,2,2,0,0,0,0,0.045303738317756054,33,0.07279556074766341,0.006795560747663408,0.066,0.0,0.0
2.712323,87,10328.209796,medium,0.6936915887850468,2.6936915887850468,2,862,4,2,2,2,2,0,0,0,0,0.058878504672895675,48,0.10483177570093435,0.00883177570093435,0.096,0.0,0.0
2.971811,67,10347.180351,medium,0.9383177570093458,2.938317757009346,2,670,4,2,2,2,2,0,0,0,0,0.029953271028037434,48,0.10049299065420561,0.004492990654205615,0.096,0.0,0.0
2.972743,69,10367.410449,medium,0.938785046728972,2.938785046728972,2,682,4,2,2,2,2,0,0,0,0,0.0410514018691579,48,0.10215771028037368,0.006157710280373685,0.096,0.0,0.0
2.972395,81,10390.716556,medium,0.9502336448598131,2.950233644859813,2,801,4,2,2,2,2,0,0,0,0,0.04174454828660442,48,0.10226168224299066,0.006261682242990664,0.096,0.0,0.0
2.863541,64,10409.730808,medium,0.8308411214953271,2.830841121495327,2,633,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.88448,68,10433.76583,medium,0.848208722741433,2.848208722741433,2,678,4,2,2,2,2,0,0,0,0,0.05380841121495194,48,0.10407126168224279,0.008071261682242791,0.096,0.0,0.0
2.845003,73,10454.704129,medium,0.8596573208722741,2.859657320872274,2,729,4,2,2,2,2,0,0,0,0,0.041635514018691665,26,0.058245327102803744,0.006245327102803749,0.052,0.0,0.0
0.45334,61,10472.54641,medium,0.44633956386292833,0.44633956386292833,0,610,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.957435,66,10491.730378,medium,0.9317757009345794,2.9317757009345793,2,658,4,2,2,2,2,0,0,0,0,0.02306074766355153,44,0.09145911214953273,0.0034591121495327294,0.088,0.0,0.0
2.907837,90,10518.417076,medium,0.8972741433021807,2.8972741433021807,2,900,4,2,2,2,2,0,0,0,0,0.03042056074766307,48,0.10056308411214947,0.00456308411214946,0.096,0.0,0.0
1.728915,68,10538.113814,medium,0.690459501557631,1.6904595015576311,1,678,4,2,2,2,2,0,0,0,0,0.04170560747663405,60,0.10625584112149511,0.006255841121495109,0.1,0.0,0.0
2.957325,87,10563.537742,medium,0.9611370716510903,2.9611370716510903,2,864,4,2,2,2,2,0,0,0,0,0.030584112149532258,39,0.08258761682242984,0.004587616822429838,0.078,0.0,0.0
2.771485,69,10588.691449,medium,0.7308722741433016,2.7308722741433016,2,687,4,2,2,2,2,0,0,0,0,0.062087227414328365,66,0.10931308411214927,0.009313084112149254,0.1,0.0,0.0
0.50236,62,10606.924075,medium,0.4653894080996884,0.4653894080996884,0,619,4,2,2,2,2,0,0,0,0,0.019135514018691596,48,0.09887032710280375,0.002870327102803739,0.096,0.0,0.0
0.518849,68,10627.281004,medium,0.489190031152648,0.489190031152648,0,672,4,2,2,2,2,0,0,0,0,0.005724299065420624,48,0.09685864485981309,0.0008586448598130935,0.096,0.0,0.0
2.784579,77,10650.34374,medium,0.7597352024922118,2.759735202492212,2,768,4,2,2,2,2,0,0,0,0,0.010957943925233703,72,0.10164369158878506,0.0016436915887850557,0.1,0.0,0.0
2.74546,90,10676.935358,medium,0.7632398753894081,2.763239875389408,2,900,4,2,2,2,2,0,0,0,0,0.028130841121494318,34,0.07221962616822415,0.004219626168224147,0.068,0.0,0.0
1.398888,57,10693.335016,medium,0.3661214953271028,1.3661214953271028,1,570,4,2,2,2,2,0,0,0,0,0.011775700934578932,44,0.08976635514018684,0.0017663551401868398,0.088,0.0,0.0
4.021766,83,10717.675745,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.0557710280373818,48,0.10436565420560727,0.008365654205607267,0.096,0.0,0.0
4.046658,60,10739.746375,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.06705607476635425,48,0.10605841121495313,0.010058411214953135,0.096,0.0,0.0
4.007736,66,10759.355518,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.03224299065420567,34,0.07283644859813085,0.0048364485981308505,0.068,0.0,0.0
2.901325,77,10782.039004,medium,0.8694704049844236,2.8694704049844235,2,769,4,2,2,2,2,0,0,0,0,0.08503115264797495,48,0.10875467289719624,0.01275467289719624,0.096,0.0,0.0
2.719211,65,10801.010896,medium,0.6778816199376947,2.6778816199376947,2,650,4,2,2,2,2,0,0,0,0,0.04219626168224168,96,0.10632943925233626,0.006329439252336252,0.1,0.0,0.0
2.901572,63,10819.42872,medium,0.8591121495327103,2.8591121495327103,2,624,4,2,2,2,2,0,0,0,0,0.03239875389408106,58,0.10485981308411216,0.004859813084112158,0.1,0.0,0.0
