#{"t_start": 1779077250.7927725, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.813498,78,6174.851891,medium,0.7952492211838006,2.7952492211838007,2,778,4,2,2,2,2,0,0,0,0,0.00032710280373831783,48,0.09604906542056076,4.906542056074767e-05,0.096,0.0,0.0
3.981588,75,6196.318692,medium,1.0,4.0,3,749,4,2,2,2,2,0,0,0,0,0.05658878504672764,24,0.056488317757009146,0.008488317757009145,0.048,0.0,0.0
2.828513,80,6219.553449,medium,0.8514797507788162,2.8514797507788163,2,791,4,2,2,2,2,0,0,0,0,0.04088785046728955,25,0.05613317757009344,0.006133177570093433,0.05,0.0,0.0
1.621771,64,6238.23718,medium,0.5841900311526477,1.5841900311526476,1,634,4,2,2,2,2,0,0,0,0,0.006542056074766073,72,0.10098130841121492,0.000981308411214911,0.1,0.0,0.0
0.486948,72,6258.948517,medium,0.46098130841121493,0.46098130841121493,0,718,4,2,2,2,2,0,0,0,0,0.011775700934579206,48,0.09776635514018689,0.0017663551401868804,0.096,0.0,0.0
2.80652,56,6279.189519,medium,0.763006230529595,2.7630062305295953,2,551,4,2,2,2,2,0,0,0,0,0.0040887850467289655,49,0.09861331775700935,0.0006133177570093448,0.098,0.0,0.0
2.813126,67,6298.215377,medium,0.8039719626168225,2.8039719626168225,2,665,4,2,2,2,2,0,0,0,0,0.051028037383176364,34,0.07565420560747646,0.0076542056074764536,0.068,0.0,0.0
2.582897,61,6316.516362,medium,0.5422741433021808,2.5422741433021807,2,608,4,2,2,2,2,0,0,0,0,0.009485981308411318,58,0.1014228971962617,0.0014228971962616977,0.1,0.0,0.0
0.513176,82,6340.126225,medium,0.4986760124610592,0.4986760124610592,0,815,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.83887,79,6362.472646,medium,0.8138629283489096,2.8138629283489096,2,785,4,2,2,2,2,0,0,0,0,0.0500467289719624,48,0.10350700934579436,0.00750700934579436,0.096,0.0,0.0
1.437882,59,6379.904281,medium,0.42679127725856697,1.426791277258567,1,590,4,2,2,2,2,0,0,0,0,0.01394080996884735,34,0.0700911214953271,0.0020911214953271023,0.068,0.0,0.0
2.817528,61,6398.194394,medium,0.8207087227414331,2.820708722741433,2,601,4,2,2,2,2,0,0,0,0,0.01946261682242994,27,0.05691939252336449,0.002919392523364491,0.054,0.0,0.0
0.48199,64,6416.622912,medium,0.4785046728971963,0.4785046728971963,0,639,4,2,2,2,2,0,0,0,0,0.02257009345794392,32,0.06738551401869158,0.0033855140186915874,0.064,0.0,0.0
0.495025,64,6439.440601,medium,0.4832242990654206,0.4832242990654206,0,635,4,2,2,2,2,0,0,0,0,0.008668224299065481,37,0.07530023364485981,0.001300233644859822,0.074,0.0,0.0
2.649979,70,6460.024335,medium,0.6445482866043614,2.6445482866043615,2,696,4,2,2,2,2,0,0,0,0,0.0068691588785046885,37,0.0750303738317757,0.0010303738317757032,0.074,0.0,0.0
2.810823,61,6477.898892,medium,0.7756230529595015,2.7756230529595016,2,608,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.785842,64,6496.561989,medium,0.7532710280373832,2.7532710280373833,2,640,4,2,2,2,2,0,0,0,0,0.0038084112149532876,48,0.09657126168224299,0.0005712616822429931,0.096,0.0,0.0
0.408408,69,6516.79479,medium,0.42733644859813086,0.42733644859813086,0,684,4,2,2,2,2,0,0,0,0,0.009813084112149636,24,0.04947196261682245,0.0014719626168224452,0.048,0.0,0.0
3.98985,73,6537.273131,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.014330218068535823,30,0.06214953271028037,0.0021495327102803736,0.06,0.0,0.0
2.732108,63,6555.98684,medium,0.6861370716510904,2.6861370716510904,2,621,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.00807126168224279,0.1,0.0,0.0
1.574628,71,6576.521216,medium,0.5430140186915888,1.5430140186915888,1,703,4,2,2,2,2,0,0,0,0,0.012757009345794476,58,0.10191355140186918,0.001913551401869171,0.1,0.0,0.0
2.660676,79,6603.972337,medium,0.6795171339563862,2.679517133956386,2,784,4,2,2,2,2,0,0,0,0,0.07705607476635426,24,0.059558411214953144,0.01155841121495314,0.048,0.0,0.0
2.731168,64,6622.26331,medium,0.7193691588785047,2.7193691588785045,2,636,4,2,2,2,2,0,0,0,0,0.009322429906542109,37,0.07539836448598132,0.0013983644859813166,0.07400000000000001,0.0,0.0
2.805164,78,6645.112506,medium,0.7804517133956387,2.780451713395639,2,771,4,2,2,2,2,0,0,0,0,0.03874610591900293,48,0.10181191588785043,0.00581191588785044,0.096,0.0,0.0
1.60667,67,6664.687294,medium,0.5725077881619938,1.5725077881619938,1,665,4,2,2,2,2,0,0,0,0,0.004415887850467282,58,0.10066238317757009,0.0006623831775700923,0.1,0.0,0.0
4.035359,65,6683.463038,medium,1.0,4.0,3,641,4,2,2,2,2,0,0,0,0,0.023060747663551578,48,0.09945911214953274,0.0034591121495327363,0.096,0.0,0.0
1.544681,59,6700.490273,medium,0.5058333333333332,1.5058333333333334,1,586,4,2,2,2,2,0,0,0,0,0.009649532710280292,48,0.09744742990654205,0.0014474299065420433,0.096,0.0,0.0
1.608049,70,6720.302862,medium,0.5773364485981308,1.577336448598131,1,699,4,2,2,2,2,0,0,0,0,0.030747663551402057,48,0.1006121495327103,0.0046121495327103084,0.096,0.0,0.0
2.76934,62,6742.708996,medium,0.7632398753894081,2.763239875389408,2,619,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.948103,87,6767.815423,medium,0.9301401869158878,2.930140186915888,2,866,4,2,2,2,2,0,0,0,0,0.03042056074766324,51,0.10456308411214948,0.004563084112149486,0.1,0.0,0.0
2.762897,79,6789.928882,medium,0.7379283489096573,2.7379283489096573,2,786,4,2,2,2,2,0,0,0,0,0.02379283489096589,72,0.10356892523364489,0.0035689252336448835,0.1,0.0,0.0
2.755762,60,6807.123222,medium,0.704143302180685,2.704143302180685,2,592,4,2,2,2,2,0,0,0,0,0.07212616822429736,72,0.11081892523364462,0.010818925233644604,0.1,0.0,0.0
1.550112,90,6832.873041,medium,0.5397196261682243,1.5397196261682242,1,900,4,2,2,2,2,0,0,0,0,0.0026168224299065387,53,0.10039252336448598,0.0003925233644859809,0.1,0.0,0.0
0.324196,76,6855.217314,medium,0.37328660436137073,0.37328660436137073,0,752,4,2,2,2,2,0,0,0,0,0.014065420560747065,12,0.02610981308411206,0.00210981308411206,0.024,0.0,0.0
0.497066,58,6871.729618,medium,0.45064641744548295,0.45064641744548295,0,580,4,2,2,2,2,0,0,0,0,0.029462616822430017,68,0.1044193925233645,0.004419392523364502,0.1,0.0,0.0
0.31697,57,6892.033983,medium,0.3246884735202492,0.3246884735202492,0,567,4,2,2,2,2,0,0,0,0,0.0065420560747663685,24,0.04898130841121496,0.0009813084112149553,0.048,0.0,0.0
1.574636,74,6913.041941,medium,0.5523364485981308,1.5523364485981308,1,737,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.529439,71,6933.69441,medium,0.503278816199377,1.5032788161993769,1,706,4,2,2,2,2,0,0,0,0,0.005070093457943981,48,0.0967605140186916,0.0007605140186915972,0.096,0.0,0.0
1.688501,68,6953.855175,medium,0.6591121495327102,1.6591121495327101,1,672,4,2,2,2,2,0,0,0,0,0.003925233644859723,48,0.09658878504672896,0.0005887850467289585,0.096,0.0,0.0
2.991854,71,6974.28791,medium,0.9633177570093457,2.963317757009346,2,708,4,2,2,2,2,0,0,0,0,0.022242990654205617,48,0.09933644859813084,0.0033364485981308423,0.096,0.0,0.0
1.591024,60,6991.212979,medium,0.5498442367601246,1.5498442367601246,1,599,4,2,2,2,2,0,0,0,0,0.007196261682243014,72,0.10107943925233645,0.0010794392523364518,0.1,0.0,0.0
0.346683,64,7009.541341,medium,0.30860591900311496,0.30860591900311496,0,631,4,2,2,2,2,0,0,0,0,0.007850467289719403,68,0.10117757009345792,0.0011775700934579102,0.1,0.0,0.0
1.641013,74,7030.751529,medium,0.6127725856697819,1.6127725856697819,1,736,4,2,2,2,2,0,0,0,0,0.012266355140186511,72,0.10183995327102799,0.0018399532710279768,0.1,0.0,0.0
2.703898,66,7054.003452,medium,0.7161993769470405,2.7161993769470403,2,656,4,2,2,2,2,0,0,0,0,0.03532710280373712,24,0.053299065420560565,0.005299065420560568,0.048,0.0,0.0
1.720227,60,7071.324748,medium,0.7104361370716511,1.710436137071651,1,600,4,2,2,2,2,0,0,0,0,0.011939252336448668,34,0.0697908878504673,0.0017908878504673,0.068,0.0,0.0
4.000419,65,7090.581855,medium,1.0,4.0,3,647,4,2,2,2,2,0,0,0,0,0.020794392523364496,31,0.06511915887850468,0.0031191588785046743,0.062000000000000006,0.0,0.0
1.536412,60,7108.351467,medium,0.5003115264797507,1.5003115264797509,1,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.286495,57,7125.109718,medium,0.24690031152647968,0.24690031152647968,0,567,4,2,2,2,2,0,0,0,0,0.0019626168224298217,48,0.09629439252336447,0.00029439252336447327,0.096,0.0,0.0
1.54794,66,7144.409756,medium,0.5131464174454825,1.5131464174454825,1,655,4,2,2,2,2,0,0,0,0,0.028621495327102515,48,0.10029322429906538,0.0042932242990653775,0.096,0.0,0.0
2.83647,80,7167.847501,medium,0.8121495327102803,2.81214953271028,2,798,4,2,2,2,2,0,0,0,0,0.05413551401869118,48,0.10412032710280368,0.008120327102803679,0.096,0.0,0.0
1.576195,67,7191.712042,medium,0.545880062305296,1.545880062305296,1,662,4,2,2,2,2,0,0,0,0,0.003434579439252374,48,0.09651518691588785,0.0005151869158878562,0.096,0.0,0.0
2.64739,62,7209.623015,medium,0.6342990654205606,2.6342990654205605,2,620,4,2,2,2,2,0,0,0,0,0.06060747663551391,33,0.0750911214953271,0.009091121495327086,0.066,0.0,0.0
0.465519,71,7230.043214,medium,0.43933021806853584,0.43933021806853584,0,704,4,2,2,2,2,0,0,0,0,0.003925233644859807,48,0.09658878504672898,0.000588785046728971,0.096,0.0,0.0
1.59078,71,7250.532761,medium,0.5610591900311527,1.5610591900311528,1,705,4,2,2,2,2,0,0,0,0,0.001471962616822446,62,0.10022079439252338,0.0002207943925233669,0.1,0.0,0.0
2.934918,79,7272.811265,medium,0.9380841121495327,2.9380841121495327,2,786,4,2,2,2,2,0,0,0,0,0.04955607476635427,34,0.07543341121495314,0.00743341121495314,0.068,0.0,0.0
2.817635,65,7291.520376,medium,0.7806931464174457,2.7806931464174456,2,648,4,2,2,2,2,0,0,0,0,0.011612149532710397,53,0.10174182242990656,0.0017418224299065592,0.1,0.0,0.0
2.759309,61,7309.147402,medium,0.7176791277258567,2.717679127725857,2,607,4,2,2,2,2,0,0,0,0,0.042196261682242164,48,0.10232943925233633,0.006329439252336325,0.096,0.0,0.0
1.592249,59,7326.889876,medium,0.5538940809968848,1.5538940809968849,1,587,4,2,2,2,2,0,0,0,0,0.007032710280373853,48,0.09705490654205608,0.0010549065420560777,0.096,0.0,0.0
2.957374,78,7353.901178,medium,0.9376947040498442,2.9376947040498442,2,773,4,2,2,2,2,0,0,0,0,0.05985981308411087,44,0.09697897196261662,0.008978971962616631,0.088,0.0,0.0
3.994174,75,7375.58145,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.01782710280373845,33,0.06867406542056077,0.002674065420560768,0.066,0.0,0.0
2.815843,60,7392.773434,medium,0.7656542056074767,2.7656542056074764,2,591,4,2,2,2,2,0,0,0,0,0.061923676012459995,55,0.10928855140186901,0.009288551401868999,0.1,0.0,0.0
2.620737,65,7411.578521,medium,0.6376168224299066,2.637616822429907,2,648,4,2,2,2,2,0,0,0,0,0.0528037383177571,20,0.047920560747663564,0.007920560747663565,0.04,0.0,0.0
1.623666,64,7430.340029,medium,0.5841277258566969,1.584127725856697,1,637,4,2,2,2,2,0,0,0,0,0.02158878504672804,56,0.10323831775700922,0.0032383177570092063,0.1,0.0,0.0
2.712729,72,7451.207158,medium,0.6817757009345794,2.6817757009345793,2,714,4,2,2,2,2,0,0,0,0,0.01568535825545172,71,0.10235280373831776,0.0023528037383177577,0.1,0.0,0.0
2.753849,67,7470.656751,medium,0.7542056074766356,2.7542056074766355,2,667,4,2,2,2,2,0,0,0,0,0.0022897196261682223,33,0.06634345794392524,0.0003434579439252333,0.066,0.0,0.0
0.404988,86,7499.98825,medium,0.38722741433021807,0.38722741433021807,0,858,4,2,2,2,2,0,0,0,0,0.023738317757009412,96,0.10356074766355142,0.0035607476635514113,0.1,0.0,0.0
4.014729,61,7517.643782,medium,1.0,4.0,3,605,4,2,2,2,2,0,0,0,0,0.021526479750778853,36,0.07522897196261684,0.003228971962616828,0.07200000000000001,0.0,0.0
2.772629,58,7534.122619,medium,0.72803738317757,2.72803738317757,2,571,4,2,2,2,2,0,0,0,0,0.03794392523364365,48,0.10169158878504655,0.005691588785046549,0.096,0.0,0.0
3.003832,66,7553.519869,medium,0.966588785046729,2.9665887850467287,2,651,4,2,2,2,2,0,0,0,0,0.04228971962616829,48,0.10234345794392524,0.006343457943925243,0.096,0.0,0.0
1.738288,69,7573.330499,medium,0.7059968847352025,1.7059968847352025,1,681,4,2,2,2,2,0,0,0,0,0.029275700934579176,48,0.10039135514018688,0.004391355140186876,0.096,0.0,0.0
2.976194,71,7593.905648,medium,0.9436137071651091,2.943613707165109,2,710,4,2,2,2,2,0,0,0,0,0.0505373831775689,48,0.10358060747663533,0.007580607476635336,0.096,0.0,0.0
2.652044,63,7612.112286,medium,0.6136292834890966,2.6136292834890966,2,621,4,2,2,2,2,0,0,0,0,0.0034345794392523317,58,0.10051518691588786,0.0005151869158878498,0.1,0.0,0.0
0.521315,63,7630.014059,medium,0.48393302180685266,0.48393302180685266,0,622,4,2,2,2,2,0,0,0,0,0.02387850467289623,48,0.09958177570093443,0.003581775700934434,0.096,0.0,0.0
2.830303,62,7652.328595,medium,0.785436137071651,2.785436137071651,2,615,4,2,2,2,2,0,0,0,0,0.042445482866043674,67,0.10636682242990655,0.006366822429906552,0.1,0.0,0.0
1.62168,65,7671.434434,medium,0.6498442367601246,1.6498442367601247,1,642,4,2,2,2,2,0,0,0,0,0.013574766355140273,17,0.03603621495327104,0.002036214953271041,0.034,0.0,0.0
2.912074,69,7691.423759,medium,0.8743769470404984,2.8743769470404983,2,690,4,2,2,2,2,0,0,0,0,0.04464953271027933,67,0.10669742990654191,0.006697429906541898,0.1,0.0,0.0
1.529598,61,7708.915671,medium,0.49049844236760126,1.4904984423676013,1,609,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.850478,90,7735.129771,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.017764797507788244,39,0.08066471962616825,0.002664719626168237,0.07800000000000001,0.0,0.0
1.684455,90,7761.225684,medium,0.6744548286604362,1.6744548286604362,1,900,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
3.939,61,7778.895692,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.821596,82,7807.595551,medium,0.8028816199376947,2.8028816199376947,2,818,4,2,2,2,2,0,0,0,0,0.030093457943923936,48,0.10051401869158859,0.004514018691588591,0.096,0.0,0.0
2.839038,90,7833.964689,medium,0.8274922118380063,2.827492211838006,2,900,4,2,2,2,2,0,0,0,0,0.010303738317757065,52,0.10154556074766356,0.0015455607476635596,0.1,0.0,0.0
0.402002,90,7860.15687,medium,0.4027258566978193,0.4027258566978193,0,900,4,2,2,2,2,0,0,0,0,0.008504672897196298,44,0.08927570093457944,0.0012757009345794447,0.088,0.0,0.0
2.736762,60,7877.607704,medium,0.7095015576323987,2.709501557632399,2,595,4,2,2,2,2,0,0,0,0,0.005070093457943923,43,0.08676051401869159,0.0007605140186915883,0.086,0.0,0.0
1.548859,90,7903.472768,medium,0.596417445482866,1.596417445482866,1,900,4,2,2,2,2,0,0,0,0,0.002943925233644892,21,0.04244158878504674,0.0004415887850467338,0.042,0.0,0.0
2.970313,83,7927.51236,medium,0.9503115264797508,2.9503115264797506,2,828,4,2,2,2,2,0,0,0,0,0.058676012461059385,47,0.10280140186915891,0.008801401869158908,0.094,0.0,0.0
2.619818,70,7948.024752,medium,0.5901869158878504,2.5901869158878505,2,700,4,2,2,2,2,0,0,0,0,0.02420560747663447,48,0.09963084112149517,0.003630841121495171,0.096,0.0,0.0
4.04015,56,7968.942502,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,0,0.014330218068535823,47,0.09614953271028037,0.0021495327102803736,0.094,0.0,0.0
1.60252,66,7988.039073,medium,0.5711838006230529,1.5711838006230527,1,654,4,2,2,2,2,0,0,0,0,0.004906542056074616,48,0.0967359813084112,0.0007359813084111924,0.096,0.0,0.0
2.645442,73,8009.445849,medium,0.6979750778816199,2.69797507788162,2,722,4,2,2,2,2,0,0,0,0,0.03778037383177507,7,0.01966705607476626,0.00566705607476626,0.014,0.0,0.0
2.890461,90,8035.585058,medium,0.8926947040498443,2.8926947040498443,2,900,4,2,2,2,2,0,0,0,0,0.01177570093457954,43,0.08776635514018695,0.0017663551401869311,0.08600000000000002,0.0,0.0
1.492608,78,8058.068753,medium,0.5200934579439253,1.5200934579439251,1,773,4,2,2,2,2,0,0,0,0,0.012095015576323845,24,0.04981425233644858,0.0018142523364485766,0.048,0.0,0.0
2.629582,60,8075.631565,medium,0.5916666666666667,2.591666666666667,2,599,4,2,2,2,2,0,0,0,0,0.012102803738317826,48,0.09781542056074767,0.0018154205607476739,0.096,0.0,0.0
2.814671,75,8097.377831,medium,0.7975077881619937,2.797507788161994,2,741,4,2,2,2,2,0,0,0,0,0.021752336448598274,44,0.09126285046728974,0.0032628504672897406,0.088,0.0,0.0
1.591903,63,8120.555783,medium,0.5541121495327103,1.5541121495327102,1,627,4,2,2,2,2,0,0,0,0,0.0032710280373831426,70,0.10049065420560747,0.0004906542056074715,0.1,0.0,0.0
2.83773,59,8137.468421,medium,0.822429906542056,2.822429906542056,2,587,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
3.963152,61,8155.608201,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.0256775700934581,10,0.023851635514018716,0.0038516355140187147,0.02,0.0,0.0
2.858805,90,8182.183921,medium,0.8514797507788162,2.8514797507788163,2,900,4,2,2,2,2,0,0,0,0,0.008831775700934666,48,0.0973247663551402,0.0013247663551401998,0.096,0.0,0.0
0.454793,57,8199.112747,medium,0.44299065420560746,0.44299065420560746,0,567,4,2,2,2,2,0,0,0,0,0.003348909657320873,34,0.06850233644859814,0.000502336448598131,0.068,0.0,0.0
2.952243,65,8217.951817,medium,0.9529595015576324,2.9529595015576326,2,650,4,2,2,2,2,0,0,0,0,0.028559190031152537,30,0.06428387850467288,0.00428387850467288,0.06,0.0,0.0
1.596375,63,8236.412779,medium,0.5813239875389408,1.5813239875389407,1,622,4,2,2,2,2,0,0,0,0,0.008341121495327139,38,0.07725116822429909,0.0012511682242990706,0.07600000000000001,0.0,0.0
2.743766,61,8254.064919,medium,0.700778816199377,2.700778816199377,2,606,4,2,2,2,2,0,0,0,0,0.02391744548286609,96,0.10358761682242992,0.0035876168224299137,0.1,0.0,0.0
2.955371,90,8285.008242,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.03663551401869086,58,0.10549532710280364,0.00549532710280363,0.1,0.0,0.0
2.714605,65,8304.154773,medium,0.7077881619937695,2.7077881619937694,2,643,4,2,2,2,2,0,0,0,0,0.03411214953271034,33,0.07111682242990655,0.005116822429906551,0.066,0.0,0.0
2.983106,87,8329.80716,medium,0.9687694704049844,2.9687694704049843,2,865,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
1.53288,62,8348.36336,medium,0.5413551401869159,1.5413551401869159,1,618,4,2,2,2,2,0,0,0,0,0.008831775700934618,26,0.0533247663551402,0.0013247663551401927,0.052000000000000005,0.0,0.0
3.00807,90,8374.119254,medium,0.9916666666666667,2.9916666666666667,2,900,4,2,2,2,2,0,0,0,0,0.04268691588785025,96,0.10640303738317754,0.006403037383177538,0.1,0.0,0.0
2.680613,88,8398.843098,medium,0.7058411214953271,2.705841121495327,2,874,4,2,2,2,2,0,0,0,0,0.0011448598130841133,31,0.06217172897196262,0.00017172897196261698,0.062,0.0,0.0
2.808567,78,8426.005598,medium,0.7850467289719626,2.7850467289719627,2,780,4,2,2,2,2,0,0,0,0,0.03679906542056054,48,0.10151985981308409,0.005519859813084081,0.096,0.0,0.0
4.007972,74,8447.007158,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.0898130841121486,34,0.0814719626168223,0.013471962616822288,0.068,0.0,0.0
1.603963,64,8466.244021,medium,0.6279595015576324,1.6279595015576325,1,631,4,2,2,2,2,0,0,0,0,0.007359813084112181,19,0.03910397196261683,0.0011039719626168272,0.038,0.0,0.0
4.045443,57,8483.196855,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.03761682242990646,48,0.10164252336448597,0.005642523364485969,0.096,0.0,0.0
3.971743,59,8500.811965,medium,1.0,4.0,3,581,3,2,1,2,1,0,0,0,1,0.07895638629283419,24,0.02984345794392513,0.011843457943925129,0.048,0.0,0.03
0.45235,65,8519.946842,medium,0.4164330218068536,0.4164330218068536,0,645,4,2,2,2,2,0,0,0,0,0.002780373831775699,72,0.10041705607476636,0.0004170560747663548,0.1,0.0,0.0
2.629773,73,8541.650644,medium,0.5970404984423676,2.5970404984423676,2,721,4,2,2,2,2,0,0,0,0,0.0322196261682231,89,0.10483294392523347,0.004832943925233465,0.1,0.0,0.0
1.679764,83,8565.561899,medium,0.694626168224299,1.694626168224299,1,821,4,2,2,2,2,0,0,0,0,0.02158878504672911,32,0.06723831775700936,0.003238317757009366,0.064,0.0,0.0
2.877935,72,8591.419364,medium,0.8967289719626168,2.8967289719626166,2,718,4,2,2,2,2,0,0,0,0,0.006705607476635531,26,0.05300584112149533,0.0010058411214953296,0.052000000000000005,0.0,0.0
4.011173,66,8610.732635,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.04448598130841094,35,0.07667289719626164,0.006672897196261641,0.06999999999999999,0.0,0.0
2.787518,90,8637.099606,medium,0.7880841121495327,2.788084112149533,2,900,4,2,2,2,2,0,0,0,0,0.04955607476635463,41,0.08943341121495321,0.007433411214953194,0.08200000000000002,0.0,0.0
2.967316,80,8661.48318,medium,0.9455763239875389,2.945576323987539,2,798,4,2,2,2,2,0,0,0,0,0.036931464174454795,48,0.10153971962616822,0.005539719626168219,0.096,0.0,0.0
2.887355,90,8688.061517,medium,0.9034267912772586,2.9034267912772584,2,899,4,2,2,2,2,0,0,0,0,0.038855140186916,34,0.0738282710280374,0.005828271028037399,0.068,0.0,0.0
2.69729,90,8713.97415,medium,0.7009345794392523,2.7009345794392523,2,900,4,2,2,2,2,0,0,0,0,0.015700934579439364,42,0.08635514018691592,0.002355140186915904,0.08400000000000002,0.0,0.0
4.0289,70,8739.062925,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.01733644859813028,48,0.09860046728971955,0.002600467289719542,0.096,0.0,0.0
4.044536,57,8755.751614,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.942383,85,8780.213137,medium,0.9785825545171339,2.978582554517134,2,842,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.949171,62,8798.249905,medium,0.9376947040498442,2.9376947040498442,2,617,4,2,2,2,2,0,0,0,0,0.03450934579439211,34,0.07317640186915882,0.005176401869158817,0.068,0.0,0.0
0.33051,57,8814.813577,medium,0.337398753894081,0.337398753894081,0,569,4,2,2,2,2,0,0,0,0,0.013411214953271116,24,0.05001168224299067,0.0020116822429906674,0.048,0.0,0.0
4.032565,65,8833.961236,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.010436137071651093,48,0.09756542056074767,0.0015654205607476637,0.096,0.0,0.0
2.788627,61,8851.960392,medium,0.7489096573208722,2.7489096573208722,2,607,4,2,2,2,2,0,0,0,0,0.0027803738317756974,63,0.10041705607476636,0.0004170560747663546,0.1,0.0,0.0
2.924881,68,8871.633932,medium,0.8901869158878505,2.8901869158878504,2,677,4,2,2,2,2,0,0,0,0,0.04262461059190015,48,0.10239369158878503,0.006393691588785023,0.096,0.0,0.0
2.885653,90,8902.614655,medium,0.8705607476635514,2.8705607476635513,2,900,4,2,2,2,2,0,0,0,0,0.060615264797506854,48,0.10509228971962603,0.009092289719626027,0.096,0.0,0.0
1.651781,70,8923.141417,medium,0.6477414330218069,1.6477414330218068,1,698,4,2,2,2,2,0,0,0,0,0.012266355140186933,36,0.07383995327102805,0.0018399532710280401,0.07200000000000001,0.0,0.0
1.62514,64,8941.901194,medium,0.5882398753894081,1.5882398753894083,1,631,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.746817,62,8960.097167,medium,0.7254672897196262,2.725467289719626,2,613,4,2,2,2,2,0,0,0,0,0.01766355140186929,40,0.08264953271028042,0.0026495327102803935,0.08000000000000002,0.0,0.0
1.828471,82,8983.953187,medium,0.8090342679127726,1.8090342679127724,1,814,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
1.768715,90,9010.3487,medium,0.7603348909657315,1.7603348909657315,1,900,4,2,2,2,2,0,0,0,0,0.015864485981307727,48,0.09837967289719617,0.0023796728971961587,0.096,0.0,0.0
2.617558,65,9029.33894,medium,0.6772585669781932,2.6772585669781934,2,650,4,2,2,2,2,0,0,0,0,0.03532710280373772,0,0.005299065420560659,0.005299065420560659,0.0,0.0,0.0
2.958492,90,9059.97217,medium,0.9524922118380063,2.952492211838006,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.880791,66,9078.845118,medium,0.8824454828660436,2.8824454828660437,2,652,4,2,2,2,2,0,0,0,0,0.010303738317757065,31,0.06354556074766356,0.0015455607476635598,0.062,0.0,0.0
2.97371,88,9104.023221,medium,0.958411214953271,2.958411214953271,2,874,4,2,2,2,2,0,0,0,0,0.017990654205607613,69,0.10269859813084115,0.0026985981308411417,0.1,0.0,0.0
2.919782,90,9129.850656,medium,0.9061526479750779,2.9061526479750777,2,900,4,2,2,2,2,0,0,0,0,0.05086448598130714,48,0.10362967289719607,0.007629672897196071,0.096,0.0,0.0
0.420775,81,9153.319747,medium,0.4229750778816199,0.4229750778816199,0,802,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
2.99452,90,9179.976529,medium,0.9742990654205608,2.9742990654205608,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348775,70,0.11022079439252316,0.010220794392523162,0.1,0.0,0.0
3.941924,64,9203.070386,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.035490654205606945,0,0.005323598130841042,0.005323598130841042,0.0,0.0,0.0
