#{"t_start": 1779077250.7766502, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.329701,56,887.909264,medium,0.288613707165109,0.288613707165109,0,556,4,2,2,2,2,0,0,0,0,0.004579439252336447,48,0.09668691588785047,0.000686915887850467,0.096,0.0,0.0
0.45921,65,907.241902,medium,0.42390965732087227,0.42390965732087227,0,647,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
1.698142,90,938.140981,medium,0.6912772585669782,1.6912772585669782,1,900,4,2,2,2,2,0,0,0,0,0.00576323987538941,48,0.09686448598130841,0.0008644859813084115,0.096,0.0,0.0
1.779114,74,959.6056,medium,0.7546728971962616,1.7546728971962615,1,733,4,2,2,2,2,0,0,0,0,0.011604361370716508,48,0.09774065420560747,0.0017406542056074763,0.096,0.0,0.0
0.482222,80,982.492635,medium,0.4751557632398754,0.4751557632398754,0,796,4,2,2,2,2,0,0,0,0,0.0044392523364485985,43,0.08666588785046729,0.0006658878504672898,0.08600000000000001,0.0,0.0
2.847517,90,1009.021823,medium,0.8667445482866044,2.8667445482866043,2,900,4,2,2,2,2,0,0,0,0,0.01848130841121487,34,0.07077219626168224,0.00277219626168223,0.068,0.0,0.0
0.418438,79,1031.940528,medium,0.42515576323987536,0.42515576323987536,0,790,4,2,2,2,2,0,0,0,0,0.05521806853582565,32,0.07228271028037385,0.008282710280373848,0.064,0.0,0.0
0.427347,63,1050.656467,medium,0.42465732087227415,0.42465732087227415,0,625,4,2,2,2,2,0,0,0,0,0.021261682242990836,31,0.06518925233644864,0.0031892523364486247,0.062000000000000006,0.0,0.0
0.352664,68,1070.474859,medium,0.41493769470404956,0.41493769470404956,0,675,4,2,2,2,2,0,0,0,0,0.008177570093457657,2,0.005226635514018648,0.0012266355140186484,0.004,0.0,0.0
2.630682,86,1099.797062,medium,0.6321651090342679,2.632165109034268,2,852,4,2,2,2,2,0,0,0,0,0.011448598130840627,41,0.0837172897196261,0.0017172897196260943,0.082,0.0,0.0
1.529335,65,1118.075621,medium,0.5376323987538939,1.5376323987538938,1,648,4,2,2,2,2,0,0,0,0,0.016682242990654045,27,0.0565023364485981,0.0025023364485981057,0.054,0.0,0.0
0.292991,90,1143.952153,medium,0.44299065420560746,0.44299065420560746,0,900,2,2,0,2,0,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
0.50517,63,1161.736052,medium,0.46970404984423675,0.46970404984423675,0,623,4,2,2,2,2,0,0,0,0,0.01177570093457926,48,0.09776635514018689,0.0017663551401868886,0.096,0.0,0.0
2.732476,90,1187.915998,medium,0.7510903426791278,2.7510903426791278,2,900,4,2,2,2,2,0,0,0,0,0.022570093457944085,34,0.07138551401869161,0.0033855140186916126,0.068,0.0,0.0
2.596138,60,1205.168717,medium,0.5502336448598131,2.550233644859813,2,591,4,2,2,2,2,0,0,0,0,0.03336448598130848,78,0.10500467289719628,0.005004672897196271,0.1,0.0,0.0
2.853657,63,1223.911087,medium,0.8165109034267912,2.8165109034267912,2,630,4,2,2,2,2,0,0,0,0,0.02764018691588809,48,0.10014602803738322,0.004146028037383213,0.096,0.0,0.0
0.384497,56,1245.187042,medium,0.34227414330218064,0.34227414330218064,0,552,4,2,2,2,2,0,0,0,0,0.009485981308411169,48,0.09742289719626168,0.0014228971962616753,0.096,0.0,0.0
1.528991,66,1264.432726,medium,0.5009345794392523,1.5009345794392523,1,660,4,2,2,2,2,0,0,0,0,0.013707165109034266,46,0.09405607476635514,0.0020560747663551397,0.092,0.0,0.0
1.602036,70,1285.44204,medium,0.5707943925233645,1.5707943925233645,1,692,4,2,2,2,2,0,0,0,0,0.002943925233644856,62,0.10044158878504673,0.0004415887850467284,0.1,0.0,0.0
1.581467,90,1312.06921,medium,0.5754672897196261,1.5754672897196262,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.039739,66,1331.281394,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.03559190031152657,88,0.10533878504672899,0.005338785046728985,0.1,0.0,0.0
1.639164,76,1353.961841,medium,0.6128504672897196,1.6128504672897197,1,756,4,2,2,2,2,0,0,0,0,0.012757009345794476,72,0.10191355140186918,0.0019135514018691713,0.1,0.0,0.0
0.417416,85,1379.077339,medium,0.4025700934579439,0.4025700934579439,0,846,4,2,2,2,2,0,0,0,0,0.02297507788161998,48,0.09944626168224299,0.0034462616822429964,0.096,0.0,0.0
0.45531,69,1403.541688,medium,0.46580996884735204,0.46580996884735204,0,685,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
1.542394,57,1420.547671,medium,0.5015732087227415,1.5015732087227414,1,567,4,2,2,2,2,0,0,0,0,0.010140186915887927,48,0.09752102803738319,0.001521028037383189,0.096,0.0,0.0
2.77374,90,1447.355932,medium,0.7643302180685358,2.764330218068536,2,900,4,2,2,2,2,0,0,0,0,0.022733644859812607,48,0.0994100467289719,0.0034100467289718906,0.096,0.0,0.0
1.65534,61,1465.83748,medium,0.6220404984423676,1.6220404984423675,1,607,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
2.602501,80,1489.135319,medium,0.6136292834890966,2.6136292834890966,2,793,4,2,2,2,2,0,0,0,0,0.0011448598130841248,34,0.06817172897196262,0.0001717289719626187,0.068,0.0,0.0
2.604602,76,1511.17964,medium,0.6239875389408099,2.62398753894081,2,759,4,2,2,2,2,0,0,0,0,0.03009345794392481,26,0.05651401869158873,0.004514018691588722,0.052000000000000005,0.0,0.0
2.746394,90,1537.936601,medium,0.7363707165109035,2.7363707165109035,2,900,4,2,2,2,2,0,0,0,0,0.026822429906541767,48,0.10002336448598127,0.0040233644859812645,0.096,0.0,0.0
0.445025,58,1559.568537,medium,0.40457943925233647,0.40457943925233647,0,571,4,2,2,2,2,0,0,0,0,0.010303738317757065,48,0.09754556074766356,0.0015455607476635596,0.096,0.0,0.0
2.820866,90,1585.700173,medium,0.8088006230529595,2.8088006230529596,2,900,4,2,2,2,2,0,0,0,0,0.040436137071651224,48,0.10206542056074769,0.0060654205607476855,0.096,0.0,0.0
1.50206,65,1604.791847,medium,0.5172897196261682,1.5172897196261683,1,648,4,2,2,2,2,0,0,0,0,0.010467289719626223,24,0.049570093457943935,0.001570093457943933,0.048,0.0,0.0
1.881049,90,1630.868679,medium,0.900607476635514,1.900607476635514,1,900,4,2,2,2,2,0,0,0,0,0.0029439252336448214,35,0.07044158878504674,0.0004415887850467232,0.07,0.0,0.0
3.962598,88,1656.40968,medium,1.0,4.0,3,878,4,2,2,2,2,0,0,0,0,0.04265576323987467,22,0.0503983644859812,0.0063983644859812,0.044000000000000004,0.0,0.0
2.845823,66,1675.383161,medium,0.8422118380062306,2.8422118380062305,2,651,4,2,2,2,2,0,0,0,0,0.004742990654205637,34,0.06871144859813084,0.0007114485981308456,0.068,0.0,0.0
0.534302,59,1692.477689,medium,0.49330218068535825,0.49330218068535825,0,590,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.47521,69,1717.257242,medium,0.4478894080996885,0.4478894080996885,0,689,4,2,2,2,2,0,0,0,0,0.001471962616822446,48,0.09622079439252337,0.0002207943925233669,0.096,0.0,0.0
0.510325,65,1736.731761,medium,0.4724299065420561,0.4724299065420561,0,650,4,2,2,2,2,0,0,0,0,0.019299065420560577,67,0.10289485981308409,0.002894859813084086,0.1,0.0,0.0
2.688443,67,1756.400477,medium,0.6521495327102804,2.6521495327102804,2,666,4,2,2,2,2,0,0,0,0,0.045957943925232794,48,0.10289369158878492,0.00689369158878492,0.096,0.0,0.0
2.800882,70,1776.751068,medium,0.7757788161993769,2.775778816199377,2,700,4,2,2,2,2,0,0,0,0,0.03401869158878475,45,0.09510280373831771,0.005102803738317712,0.09,0.0,0.0
0.540044,62,1794.989831,medium,0.4988629283489096,0.4988629283489096,0,613,4,2,2,2,2,0,0,0,0,0.016542056074766342,72,0.10248130841121496,0.002481308411214951,0.1,0.0,0.0
0.446009,69,1815.23992,medium,0.41718068535825553,0.41718068535825553,0,683,4,2,2,2,2,0,0,0,0,0.007523364485981391,48,0.09712850467289721,0.0011285046728972087,0.096,0.0,0.0
2.684696,90,1841.017845,medium,0.6742056074766355,2.6742056074766354,2,900,4,2,2,2,2,0,0,0,0,0.0032710280373832138,58,0.10049065420560749,0.000490654205607482,0.1,0.0,0.0
2.724842,70,1865.897078,medium,0.704595015576324,2.704595015576324,2,692,4,2,2,2,2,0,0,0,0,0.009649532710280424,44,0.08944742990654206,0.0014474299065420635,0.088,0.0,0.0
0.316316,59,1883.050984,medium,0.2780607476635515,0.2780607476635515,0,588,4,2,2,2,2,0,0,0,0,0.007032710280373856,48,0.09705490654205608,0.0010549065420560784,0.096,0.0,0.0
0.490214,68,1903.372854,medium,0.47001557632398755,0.47001557632398755,0,679,4,2,2,2,2,0,0,0,0,0.000654205607476636,44,0.08809813084112149,9.81308411214954e-05,0.088,0.0,0.0
2.750447,76,1926.043261,medium,0.732398753894081,2.7323987538940813,2,760,4,2,2,2,2,0,0,0,0,0.02698598130841083,45,0.09404789719626162,0.004047897196261624,0.09,0.0,0.0
0.488985,83,1950.553062,medium,0.4718847352024922,0.4718847352024922,0,829,4,2,2,2,2,0,0,0,0,0.0,76,0.1,0.0,0.1,0.0,0.0
1.578688,75,1973.254348,medium,0.5552959501557633,1.5552959501557633,1,745,4,2,2,2,2,0,0,0,0,0.012616822429906542,48,0.09789252336448598,0.001892523364485981,0.096,0.0,0.0
0.40237,80,1996.608005,medium,0.4194080996884735,0.4194080996884735,0,797,4,2,2,2,2,0,0,0,0,0.00441588785046732,31,0.0626623831775701,0.000662383177570098,0.062,0.0,0.0
3.009768,74,2022.020392,medium,0.9802959501557632,2.9802959501557633,2,733,4,2,2,2,2,0,0,0,0,0.018481308411215095,61,0.10277219626168227,0.002772196261682264,0.1,0.0,0.0
0.533547,61,2039.770961,medium,0.49384735202492214,0.49384735202492214,0,603,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.690343,67,2059.557633,medium,0.6583333333333333,2.658333333333333,2,661,4,2,2,2,2,0,0,0,0,0.014065420560747756,48,0.09810981308411217,0.0021098130841121633,0.096,0.0,0.0
1.666835,68,2079.337495,medium,0.6347352024922118,1.634735202492212,1,679,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
2.749141,67,2098.200664,medium,0.7187694704049844,2.7187694704049843,2,667,4,2,2,2,2,0,0,0,0,0.0604750778816193,44,0.0970712616822429,0.009071261682242895,0.088,0.0,0.0
1.722852,68,2117.495233,medium,0.6914641744548283,1.6914641744548282,1,679,4,2,2,2,2,0,0,0,0,0.021915887850466984,48,0.09928738317757005,0.003287383177570047,0.096,0.0,0.0
2.754514,60,2134.531397,medium,0.706386292834891,2.7063862928348907,2,596,4,2,2,2,2,0,0,0,0,0.051518691588783826,58,0.10772780373831758,0.007727803738317574,0.1,0.0,0.0
2.773844,72,2159.489665,medium,0.7498442367601246,2.749844236760125,2,720,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.643094,65,2178.22101,medium,0.6130841121495327,1.6130841121495327,1,641,4,2,2,2,2,0,0,0,0,0.014065420560747756,46,0.09410981308411216,0.0021098130841121633,0.092,0.0,0.0
2.795127,74,2199.411489,medium,0.7962616822429907,2.7962616822429904,2,737,4,2,2,2,2,0,0,0,0,0.0437694704049843,33,0.07256542056074765,0.006565420560747646,0.066,0.0,0.0
0.517163,58,2216.47469,medium,0.4778816199376948,0.4778816199376948,0,577,4,2,2,2,2,0,0,0,0,0.00654205607476641,48,0.09698130841121497,0.0009813084112149616,0.096,0.0,0.0
0.497079,90,2242.881147,medium,0.4867601246105919,0.4867601246105919,0,900,4,2,2,2,2,0,0,0,0,0.0021261682242990627,72,0.10031892523364487,0.0003189252336448594,0.1,0.0,0.0
0.455896,61,2260.4761,medium,0.41546728971962626,0.41546728971962626,0,607,4,2,2,2,2,0,0,0,0,0.007523364485981391,72,0.10112850467289722,0.0011285046728972087,0.1,0.0,0.0
0.45789,69,2280.81358,medium,0.4260903426791277,0.4260903426791277,0,682,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.91945,74,2303.096508,medium,0.8901869158878505,2.8901869158878504,2,739,4,2,2,2,2,0,0,0,0,0.04775700934579373,48,0.10316355140186906,0.0071635514018690595,0.096,0.0,0.0
0.486947,90,2333.526979,medium,0.4769470404984424,0.4769470404984424,0,900,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
2.75205,90,2359.834652,medium,0.741339563862928,2.741339563862928,2,900,4,2,2,2,2,0,0,0,0,0.0314018691588773,48,0.1007102803738316,0.004710280373831596,0.096,0.0,0.0
2.850609,63,2377.932183,medium,0.8765576323987538,2.876557632398754,2,625,4,2,2,2,2,0,0,0,0,0.017009345794392585,17,0.03655140186915889,0.0025514018691588877,0.034,0.0,0.0
1.584692,59,2395.042793,medium,0.5418769470404984,1.5418769470404983,1,590,4,2,2,2,2,0,0,0,0,0.012102803738317795,82,0.10181542056074767,0.0018154205607476693,0.1,0.0,0.0
2.764039,75,2416.931138,medium,0.7542056074766356,2.7542056074766355,2,743,4,2,2,2,2,0,0,0,0,0.040887850467289155,39,0.08413317757009339,0.006133177570093373,0.07800000000000001,0.0,0.0
0.445752,60,2434.613504,medium,0.4054517133956386,0.4054517133956386,0,597,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.833024,66,2453.87573,medium,0.7948753894080992,2.7948753894080993,2,658,4,2,2,2,2,0,0,0,0,0.05299065420560551,48,0.10394859813084083,0.007948598130840825,0.096,0.0,0.0
2.880957,69,2478.499396,medium,0.8504672897196262,2.850467289719626,2,687,4,2,2,2,2,0,0,0,0,0.02126168224299069,48,0.09918925233644861,0.0031892523364486034,0.096,0.0,0.0
4.011321,58,2495.427068,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.018808411214953368,33,0.068821261682243,0.0028212616822430054,0.066,0.0,0.0
0.365425,61,2513.008129,medium,0.38138629283489095,0.38138629283489095,0,603,4,2,2,2,2,0,0,0,0,0.0022585669781931468,22,0.044338785046728973,0.000338785046728972,0.044000000000000004,0.0,0.0
0.447852,76,2534.939348,medium,0.42718068535825543,0.42718068535825543,0,755,4,2,2,2,2,0,0,0,0,0.0011448598130841133,48,0.09617172897196262,0.00017172897196261698,0.096,0.0,0.0
2.70172,90,2560.592162,medium,0.7287383177570094,2.7287383177570095,2,900,4,2,2,2,2,0,0,0,0,0.006542056074766405,31,0.06298130841121496,0.0009813084112149607,0.062,0.0,0.0
0.505443,75,2582.899663,medium,0.4905763239875389,0.4905763239875389,0,749,4,2,2,2,2,0,0,0,0,0.01177570093457954,44,0.08976635514018692,0.001766355140186931,0.088,0.0,0.0
2.553072,72,2603.902888,medium,0.5431464174454829,2.5431464174454828,2,720,4,2,2,2,2,0,0,0,0,0.026168224299065124,39,0.08192523364485976,0.003925233644859768,0.078,0.0,0.0
1.620317,60,2625.719732,medium,0.5833333333333334,1.5833333333333335,1,599,4,2,2,2,2,0,0,0,0,0.005887850467289727,48,0.09688317757009346,0.000883177570093459,0.096,0.0,0.0
2.748968,64,2644.565149,medium,0.7114096573208722,2.711409657320872,2,633,4,2,2,2,2,0,0,0,0,0.005724299065420624,72,0.10085864485981309,0.0008586448598130935,0.1,0.0,0.0
1.542697,70,2664.705709,medium,0.5113239875389395,1.5113239875389395,1,700,4,2,2,2,2,0,0,0,0,0.035817757009344496,48,0.10137266355140168,0.005372663551401674,0.096,0.0,0.0
2.723195,74,2686.306664,medium,0.7423676012461059,2.742367601246106,2,736,4,2,2,2,2,0,0,0,0,0.04285046728971876,24,0.05442757009345781,0.006427570093457814,0.048,0.0,0.0
1.489404,72,2706.87759,medium,0.5466510903426791,1.5466510903426791,1,717,4,2,2,2,2,0,0,0,0,0.016355140186916004,6,0.0144532710280374,0.0024532710280374005,0.012,0.0,0.0
1.533987,80,2729.739406,medium,0.5136292834890965,1.5136292834890965,1,792,4,2,2,2,2,0,0,0,0,0.02371495327102768,48,0.09955724299065416,0.003557242990654152,0.096,0.0,0.0
2.667312,73,2751.302409,medium,0.6620716510903427,2.6620716510903426,2,726,4,2,2,2,2,0,0,0,0,0.012266355140186988,38,0.07783995327102805,0.0018399532710280484,0.076,0.0,0.0
2.62626,71,2776.423888,medium,0.6477414330218069,2.6477414330218068,2,710,4,2,2,2,2,0,0,0,0,0.010124610591900316,24,0.049518691588785045,0.0015186915887850474,0.048,0.0,0.0
4.034023,69,2796.533818,medium,1.0,4.0,3,687,4,2,2,2,2,0,0,0,0,0.018154205607476742,71,0.10272313084112152,0.0027231308411215112,0.1,0.0,0.0
0.430046,63,2815.28973,medium,0.42562305295950154,0.42562305295950154,0,630,4,2,2,2,2,0,0,0,0,0.009485981308411263,33,0.0674228971962617,0.0014228971962616894,0.066,0.0,0.0
2.661889,60,2832.34197,medium,0.6232866043613707,2.623286604361371,2,599,4,2,2,2,2,0,0,0,0,0.01668224299065434,48,0.09850233644859815,0.002502336448598151,0.096,0.0,0.0
1.642787,65,2851.072923,medium,0.6341900311526479,1.6341900311526478,1,642,4,2,2,2,2,0,0,0,0,0.018644859813083958,35,0.0727967289719626,0.0027967289719625934,0.07,0.0,0.0
0.494411,70,2870.853911,medium,0.464797507788162,0.464797507788162,0,696,4,2,2,2,2,0,0,0,0,0.021425233644859838,48,0.09921378504672898,0.0032137850467289755,0.096,0.0,0.0
0.300061,64,2889.063401,medium,0.2955607476635514,0.2955607476635514,0,635,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.48115,73,2910.122375,medium,0.45404984423676015,0.45404984423676015,0,729,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.397167,58,2931.216664,medium,0.3585669781931464,0.3585669781931464,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.612629,62,2949.424274,medium,0.5778816199376947,1.5778816199376946,1,614,4,2,2,2,2,0,0,0,0,0.0009813084112149542,48,0.09614719626168225,0.0001471962616822431,0.096,0.0,0.0
0.261447,55,2965.014206,medium,0.24700934579439254,0.24700934579439254,0,542,4,2,2,2,2,0,0,0,0,0.0042523364485981775,34,0.06863785046728973,0.0006378504672897266,0.068,0.0,0.0
2.680728,83,2989.260954,medium,0.6593457943925234,2.6593457943925234,2,821,4,2,2,2,2,0,0,0,0,0.04988317757009231,48,0.10348247663551385,0.0074824766355138465,0.096,0.0,0.0
2.804765,61,3006.890975,medium,0.7622196261682244,2.7622196261682244,2,603,4,2,2,2,2,0,0,0,0,0.01897196261682258,68,0.10284579439252339,0.0028457943925233866,0.1,0.0,0.0
2.856822,80,3030.146997,medium,0.837772585669782,2.837772585669782,2,791,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
