#{"t_start": 1779077250.7973297, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.294921,62,10746.947539,hard,0.29852402745995427,0.29852402745995427,0,620,4,2,2,2,2,0,0,0,0,0.01597826086956514,28,0.05839673913043477,0.0023967391304347712,0.056,0.0,0.0
0.342881,63,10765.567881,hard,0.3291189931350114,0.3291189931350114,0,624,4,2,2,2,2,0,0,0,0,0.0010812356979405153,38,0.07616218535469109,0.0001621853546910773,0.07600000000000001,0.0,0.0
0.303878,64,10784.49081,hard,0.2696796338672769,0.2696796338672769,0,632,4,2,2,2,2,0,0,0,0,0.009324942791762015,48,0.0973987414187643,0.0013987414187643019,0.096,0.0,0.0
0.397291,85,10809.211087,hard,0.4136727688787185,0.4136727688787185,0,850,4,2,2,2,2,0,0,0,0,0.0041189931350114435,34,0.06861784897025172,0.0006178489702517165,0.068,0.0,0.0
1.441132,61,10827.100292,hard,0.40657894736842104,1.4065789473684212,1,610,4,2,2,2,2,0,0,0,0,0.023684210526315835,46,0.09555263157894738,0.003552631578947375,0.092,0.0,0.0
0.288796,59,10844.814277,hard,0.2461670480549199,0.2461670480549199,0,581,4,2,2,2,2,0,0,0,0,0.004862700228832955,96,0.10072940503432495,0.0007294050343249433,0.1,0.0,0.0
0.361679,78,10867.348299,hard,0.3815789473684211,0.3815789473684211,0,779,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.269391,57,10888.48732,hard,0.2775686498855836,0.2775686498855836,0,567,4,2,2,2,2,0,0,0,0,0.0034839816933638825,24,0.04852259725400458,0.0005225972540045823,0.048,0.0,0.0
0.442656,63,10907.074077,hard,0.4140732265446224,0.4140732265446224,0,630,4,2,2,2,2,0,0,0,0,0.010549199084668191,45,0.09158237986270024,0.0015823798627002288,0.09000000000000001,0.0,0.0
0.368694,63,10925.667494,hard,0.34033180778032035,0.34033180778032035,0,629,4,2,2,2,2,0,0,0,0,0.021744851258581027,44,0.09126172768878715,0.003261727688787154,0.088,0.0,0.0
0.346719,60,10942.866613,hard,0.3085812356979405,0.3085812356979405,0,597,4,2,2,2,2,0,0,0,0,0.012254004576659127,48,0.09783810068649887,0.001838100686498869,0.096,0.0,0.0
0.082787,57,10959.980507,hard,0.09582379862700229,0.09582379862700229,0,561,4,2,2,2,2,0,0,0,0,0.0070881006864988915,21,0.04306321510297484,0.0010632151029748337,0.042,0.0,0.0
0.225427,64,10978.699246,hard,0.1882322654462242,0.1882322654462242,0,634,4,2,2,2,2,0,0,0,0,0.003964530892448464,70,0.10059467963386727,0.0005946796338672695,0.1,0.0,0.0
0.190457,58,10995.74391,hard,0.15949656750572083,0.15949656750572083,0,574,4,2,2,2,2,0,0,0,0,0.0024027459954233574,44,0.0883604118993135,0.00036041189931350365,0.088,0.0,0.0
0.202572,69,11015.510952,hard,0.21739130434782608,0.21739130434782608,0,690,4,2,2,2,2,0,0,0,0,0.0012013729977116837,27,0.05418020594965676,0.00018020594965675255,0.054000000000000006,0.0,0.0
0.443437,83,11043.763892,hard,0.47660183066361556,0.47660183066361556,0,823,4,2,2,2,2,0,0,0,0,0.0075686498855835685,24,0.049135297482837535,0.0011352974828375353,0.048,0.0,0.0
0.303046,59,11061.131494,hard,0.264908466819222,0.264908466819222,0,588,4,2,2,2,2,0,0,0,0,0.0062471395881007205,48,0.0969370709382151,0.000937070938215108,0.096,0.0,0.0
0.285409,58,11078.017928,hard,0.2830091533180778,0.2830091533180778,0,576,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
1.533129,77,11100.476164,hard,0.5084096109839817,1.5084096109839817,1,762,4,2,2,2,2,0,0,0,0,0.0061270022883295455,68,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.267512,64,11119.287969,hard,0.23449656750572082,0.23449656750572082,0,639,4,2,2,2,2,0,0,0,0,0.006104118993135015,48,0.09691561784897025,0.000915617848970252,0.096,0.0,0.0
0.227327,64,11138.053773,hard,0.22683066361556065,0.22683066361556065,0,639,4,2,2,2,2,0,0,0,0,0.002643020594965561,32,0.06439645308924484,0.00039645308924483413,0.064,0.0,0.0
0.387475,64,11156.949622,hard,0.3544050343249428,0.3544050343249428,0,632,4,2,2,2,2,0,0,0,0,0.0018020594965675039,48,0.09627030892448513,0.0002703089244851256,0.096,0.0,0.0
0.27737,77,11179.439275,hard,0.2539816933638444,0.2539816933638444,0,769,4,2,2,2,2,0,0,0,0,0.0019221967963386924,64,0.10028832951945081,0.0002883295194508038,0.1,0.0,0.0
0.228469,58,11200.760677,hard,0.24508009153318078,0.24508009153318078,0,571,4,2,2,2,2,0,0,0,0,0.016590389016018333,19,0.04048855835240275,0.00248855835240275,0.038,0.0,0.0
0.212036,57,11216.766392,hard,0.1718249427917618,0.1718249427917618,0,566,4,2,2,2,2,0,0,0,0,0.005406178489702284,48,0.09681092677345535,0.0008109267734553425,0.096,0.0,0.0
0.425087,61,11234.732991,hard,0.41287185354691075,0.41287185354691075,0,602,4,2,2,2,2,0,0,0,0,0.029433638443935484,34,0.07241504576659033,0.004415045766590322,0.068,0.0,0.0
0.267624,67,11254.561499,hard,0.24920480549199087,0.24920480549199087,0,665,4,2,2,2,2,0,0,0,0,0.00612700228832958,42,0.08491905034324945,0.000919050343249437,0.08400000000000002,0.0,0.0
2.593853,63,11273.470567,hard,0.5545823798627002,2.5545823798627003,2,621,4,2,2,2,2,0,0,0,0,0.035800915331807105,48,0.10137013729977107,0.005370137299771066,0.096,0.0,0.0
0.257675,55,11289.392924,hard,0.216258581235698,0.216258581235698,0,548,4,2,2,2,2,0,0,0,0,0.0014416475972540057,48,0.09621624713958811,0.00021624713958810085,0.096,0.0,0.0
0.33753,58,11307.034,hard,0.29416475972540046,0.29416475972540046,0,575,4,2,2,2,2,0,0,0,0,0.00576659038901604,63,0.10086498855835241,0.0008649885583524061,0.1,0.0,0.0
0.308374,62,11325.464617,hard,0.27299771167048054,0.27299771167048054,0,612,4,2,2,2,2,0,0,0,0,0.003844393592677344,48,0.0965766590389016,0.0005766590389016015,0.096,0.0,0.0
0.30019,60,11343.390291,hard,0.26229977116704806,0.26229977116704806,0,598,4,2,2,2,2,0,0,0,0,0.011270022883295193,48,0.09769050343249427,0.0016905034324942788,0.096,0.0,0.0
0.238066,71,11368.77889,hard,0.22045766590389007,0.22045766590389007,0,705,4,2,2,2,2,0,0,0,0,0.0007208237986269713,44,0.08810812356979404,0.00010812356979404568,0.088,0.0,0.0
0.319113,60,11385.755504,hard,0.2808924485125858,0.2808924485125858,0,596,4,2,2,2,2,0,0,0,0,0.012133867276887622,48,0.09782008009153315,0.001820080091533143,0.096,0.0,0.0
0.303522,59,11402.96633,hard,0.26458810068649885,0.26458810068649885,0,584,4,2,2,2,2,0,0,0,0,0.008890160183066426,48,0.09733352402745997,0.0013335240274599638,0.096,0.0,0.0
0.293368,56,11419.869425,hard,0.2582208237986267,0.2582208237986267,0,557,4,2,2,2,2,0,0,0,0,0.005646453089244607,45,0.09084696796338669,0.0008469679633866912,0.09,0.0,0.0
0.177187,59,11437.100898,hard,0.1351887871853547,0.1351887871853547,0,582,4,2,2,2,2,0,0,0,0,0.001321510297482852,55,0.10019822654462243,0.0001982265446224278,0.1,0.0,0.0
0.182163,59,11454.173642,hard,0.15240274599542333,0.15240274599542333,0,586,4,2,2,2,2,0,0,0,0,0.002402745995423338,44,0.0883604118993135,0.00036041189931350066,0.088,0.0,0.0
0.250928,82,11477.925712,hard,0.23672768878718536,0.23672768878718536,0,818,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.326946,61,11496.062548,hard,0.2986842105263158,0.2986842105263158,0,610,4,2,2,2,2,0,0,0,0,0.00840961098398174,44,0.08926144164759725,0.0012614416475972608,0.088,0.0,0.0
0.386463,61,11518.673722,hard,0.35486270022883293,0.35486270022883293,0,604,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.416611,77,11540.809516,hard,0.3969107551487414,0.3969107551487414,0,763,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.264449,62,11558.885062,hard,0.2301487414187643,0.2301487414187643,0,617,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.563132,71,11579.573396,hard,0.5344965675057208,2.534496567505721,2,705,4,2,2,2,2,0,0,0,0,0.020903890160182532,48,0.09913558352402738,0.0031355835240273796,0.096,0.0,0.0
0.322943,63,11597.817934,hard,0.29101830663615563,0.29101830663615563,0,624,4,2,2,2,2,0,0,0,0,0.0021624713958810307,47,0.09432437070938215,0.0003243707093821546,0.094,0.0,0.0
0.257118,59,11614.789383,hard,0.2160183066361556,0.2160183066361556,0,589,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.272605,59,11632.117236,hard,0.29210526315789476,0.29210526315789476,0,586,4,2,2,2,2,0,0,0,0,0.007328375286041229,19,0.039099256292906184,0.0010992562929061844,0.038,0.0,0.0
0.381684,61,11650.085886,hard,0.34302059496567505,0.34302059496567505,0,604,4,2,2,2,2,0,0,0,0,0.02042334096109825,48,0.09906350114416473,0.003063501144164738,0.096,0.0,0.0
0.203856,59,11671.334157,hard,0.18812356979405043,0.18812356979405043,0,587,4,2,2,2,2,0,0,0,0,0.002883295194508041,37,0.0744324942791762,0.00043249427917620614,0.074,0.0,0.0
1.542566,63,11689.91997,hard,0.537070938215103,1.5370709382151029,1,627,4,2,2,2,2,0,0,0,0,0.02796910755148748,32,0.06819536613272312,0.004195366132723122,0.064,0.0,0.0
0.328509,60,11707.722996,hard,0.32211098398169336,0.32211098398169336,0,598,4,2,2,2,2,0,0,0,0,0.0013215102974828122,33,0.06619822654462243,0.00019822654462242184,0.066,0.0,0.0
0.214412,75,11730.345546,hard,0.2205949656750572,0.2205949656750572,0,742,4,2,2,2,2,0,0,0,0,0.00011441647597254009,34,0.06801716247139589,1.7162471395881012e-05,0.068,0.0,0.0
0.345913,74,11751.652972,hard,0.3427345537757437,0.3427345537757437,0,732,4,2,2,2,2,0,0,0,0,0.015858123569793908,37,0.07637871853546908,0.002378718535469086,0.074,0.0,0.0
0.50238,61,11769.946253,hard,0.46272883295194434,0.46272883295194434,0,603,4,2,2,2,2,0,0,0,0,0.02634439359267669,48,0.0999516590389015,0.003951659038901503,0.096,0.0,0.0
0.531176,59,11787.478241,hard,0.492162471395881,0.492162471395881,0,585,4,2,2,2,2,0,0,0,0,0.010091533180777695,48,0.09751372997711666,0.0015137299771166542,0.096,0.0,0.0
0.141326,90,11818.486218,hard,0.20640732265446224,0.20640732265446224,0,900,4,2,2,2,2,0,0,0,0,0.0061270022883295385,12,0.02491905034324943,0.0009190503432494306,0.024,0.0,0.0
0.369643,62,11836.518948,hard,0.3255606407322655,0.3255606407322655,0,612,4,2,2,2,2,0,0,0,0,0.03521739130434798,96,0.1052826086956522,0.005282608695652197,0.1,0.0,0.0
0.274749,59,11853.79231,hard,0.3326086956521737,0.3326086956521737,0,584,4,2,2,2,2,0,0,0,0,0.003604118993134856,0,0.0005406178489702283,0.0005406178489702283,0.0,0.0,0.0
0.294871,64,11872.600602,hard,0.26207093821510297,0.26207093821510297,0,632,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.431308,90,11898.770823,hard,0.4225400457665904,0.4225400457665904,0,900,4,2,2,2,2,0,0,0,0,0.018455377574370796,48,0.09876830663615561,0.002768306636155619,0.096,0.0,0.0
0.380865,62,11916.295949,hard,0.3444508009153318,0.3444508009153318,0,611,4,2,2,2,2,0,0,0,0,0.010091533180778054,48,0.09751372997711671,0.001513729977116708,0.096,0.0,0.0
1.515164,65,11935.624302,hard,0.48128146453089243,1.4812814645308925,1,641,4,2,2,2,2,0,0,0,0,0.039885583524026526,46,0.09798283752860398,0.005982837528603979,0.092,0.0,0.0
0.257605,72,11956.341751,hard,0.23343249427917617,0.23343249427917617,0,719,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.407844,64,11979.364778,hard,0.3696224256292906,0.3696224256292906,0,634,4,2,2,2,2,0,0,0,0,0.010812356979405106,57,0.10162185354691076,0.0016218535469107657,0.1,0.0,0.0
0.265211,61,11997.179388,hard,0.2446796338672769,0.2446796338672769,0,610,4,2,2,2,2,0,0,0,0,0.010211670480549266,40,0.08153175057208241,0.0015317505720823898,0.08000000000000002,0.0,0.0
0.438449,81,12021.995855,hard,0.4270022883295195,0.4270022883295195,0,805,4,2,2,2,2,0,0,0,0,0.012974828375285598,45,0.09194622425629284,0.0019462242562928397,0.09,0.0,0.0
0.220405,55,12038.077814,hard,0.20892448512585812,0.20892448512585812,0,547,4,2,2,2,2,0,0,0,0,0.0012013729977116186,33,0.06618020594965675,0.0001802059496567428,0.066,0.0,0.0
0.307048,57,12054.400716,hard,0.2608695652173913,0.2608695652173913,0,562,4,2,2,2,2,0,0,0,0,0.01585812356979407,72,0.10237871853546912,0.0023787185354691106,0.1,0.0,0.0
0.303698,60,12072.035192,hard,0.31538901601830666,0.31538901601830666,0,597,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,24,0.04800858123569794,8.581235697940511e-06,0.048,0.0,0.0
0.377838,60,12089.396245,hard,0.33895881006864986,0.33895881006864986,0,595,4,2,2,2,2,0,0,0,0,0.015858123569794196,48,0.09837871853546913,0.0023787185354691293,0.096,0.0,0.0
0.292524,62,12107.851267,hard,0.2565217391304348,0.2565217391304348,0,618,4,2,2,2,2,0,0,0,0,0.012013729977116628,48,0.09780205949656749,0.001802059496567494,0.096,0.0,0.0
0.275248,57,12129.379394,hard,0.23131578947368428,0.23131578947368428,0,565,4,2,2,2,2,0,0,0,0,0.002883295194508041,53,0.10043249427917621,0.00043249427917620614,0.1,0.0,0.0
0.186251,63,12147.698914,hard,0.15469107551487404,0.15469107551487404,0,628,4,2,2,2,2,0,0,0,0,0.0024027459954232373,47,0.09436041189931349,0.0003604118993134856,0.094,0.0,0.0
0.196318,66,12167.216223,hard,0.22526887871853551,0.22526887871853551,0,656,4,2,2,2,2,0,0,0,0,0.017660183066361197,17,0.03664902745995418,0.0026490274599541793,0.034,0.0,0.0
0.223272,59,12184.267803,hard,0.2128146453089245,0.2128146453089245,0,583,4,2,2,2,2,0,0,0,0,0.00504576659038903,34,0.06875686498855836,0.0007568649885583544,0.068,0.0,0.0
0.251058,74,12205.803974,hard,0.276195652173913,0.276195652173913,0,733,4,2,2,2,2,0,0,0,0,0.0010812356979405153,24,0.04816218535469108,0.0001621853546910773,0.048,0.0,0.0
0.191257,69,12225.730325,hard,0.15921052631578947,0.15921052631578947,0,688,4,2,2,2,2,0,0,0,0,0.005640732265446232,58,0.10084610983981694,0.0008461098398169347,0.1,0.0,0.0
0.227089,64,12244.929954,hard,0.19377002288329523,0.19377002288329523,0,636,4,2,2,2,2,0,0,0,0,0.006127002288329557,48,0.09691905034324944,0.0009190503432494335,0.096,0.0,0.0
0.147189,57,12261.686221,hard,0.12033752860411868,0.12033752860411868,0,565,4,2,2,2,2,0,0,0,0,0.00901029748283723,41,0.08335154462242557,0.0013515446224255845,0.08199999999999999,0.0,0.0
0.380561,66,12285.88984,hard,0.3737070938215103,0.3737070938215103,0,652,4,2,2,2,2,0,0,0,0,0.01369565217391301,35,0.07205434782608695,0.0020543478260869517,0.07,0.0,0.0
0.229292,58,12302.839353,hard,0.19319221967963388,0.19319221967963388,0,579,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.21524,58,12319.804029,hard,0.17287757437070936,0.17287757437070936,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979405153,96,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
0.476009,61,12337.808605,hard,0.48361556064073147,0.48361556064073147,0,604,4,2,2,2,2,0,0,0,0,0.03195652173912961,24,0.05279347826086944,0.004793478260869442,0.048,0.0,0.0
0.207605,90,12363.865126,hard,0.20886727688787185,0.20886727688787185,0,900,4,2,2,2,2,0,0,0,0,0.004919908466819225,44,0.08873798627002288,0.0007379862700228838,0.088,0.0,0.0
0.306886,59,12381.176672,hard,0.26533180778032034,0.26533180778032034,0,585,4,2,2,2,2,0,0,0,0,0.0003604118993135013,59,0.10005406178489704,5.40617848970252e-05,0.1,0.0,0.0
0.325724,59,12398.101157,hard,0.3139816933638443,0.3139816933638443,0,586,4,2,2,2,2,0,0,0,0,0.015617848970251752,34,0.07034267734553777,0.0023426773455377625,0.068,0.0,0.0
0.436308,62,12416.541648,hard,0.3943935926773446,0.3943935926773446,0,616,4,2,2,2,2,0,0,0,0,0.02342677345537666,96,0.10351401601830651,0.0035140160183064983,0.1,0.0,0.0
0.348341,56,12437.524557,hard,0.3479405034324943,0.3479405034324943,0,556,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.348977,63,12455.617935,hard,0.3649999999999998,0.3649999999999998,0,626,4,2,2,2,2,0,0,0,0,0.0038443935926771797,23,0.04657665903890158,0.000576659038901577,0.046000000000000006,0.0,0.0
0.355843,65,12475.430415,hard,0.3402745995423341,0.3402745995423341,0,645,4,2,2,2,2,0,0,0,0,0.00045766590389016037,40,0.08006864988558354,6.864988558352405e-05,0.08000000000000002,0.0,0.0
0.255935,58,12492.454965,hard,0.21241418764302059,0.21241418764302059,0,572,4,2,2,2,2,0,0,0,0,0.004805491990846713,72,0.10072082379862701,0.0007208237986270069,0.1,0.0,0.0
0.325376,59,12510.126548,hard,0.28228832951945076,0.28228832951945076,0,583,4,2,2,2,2,0,0,0,0,0.0092505720823799,72,0.10138758581235699,0.0013875858123569848,0.1,0.0,0.0
0.40931,61,12528.134976,hard,0.37236842105263157,0.37236842105263157,0,605,4,2,2,2,2,0,0,0,0,0.009610983981693423,48,0.09744164759725402,0.0014416475972540135,0.096,0.0,0.0
0.218031,58,12545.404346,hard,0.1751086956521738,0.1751086956521738,0,576,4,2,2,2,2,0,0,0,0,0.003483981693363694,52,0.10052259725400456,0.000522597254004554,0.1,0.0,0.0
0.176374,56,12562.09325,hard,0.1360297482837528,0.1360297482837528,0,558,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539423,0.096,0.0,0.0
0.301419,77,12589.049516,hard,0.30749427917620137,0.30749427917620137,0,764,4,2,2,2,2,0,0,0,0,0.015497711670480642,34,0.0703246567505721,0.0023246567505720967,0.068,0.0,0.0
0.219857,65,12607.464745,hard,0.21573226544622426,0.21573226544622426,0,642,4,2,2,2,2,0,0,0,0,0.0021624713958810307,34,0.06832437070938216,0.0003243707093821546,0.068,0.0,0.0
0.385583,65,12627.25081,hard,0.35258581235697906,0.35258581235697906,0,643,4,2,2,2,2,0,0,0,0,0.008649885583523654,48,0.09729748283752855,0.0012974828375285482,0.096,0.0,0.0
0.330359,61,12645.231432,hard,0.294279176201373,0.294279176201373,0,601,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
0.366771,60,12662.681608,hard,0.32962814645308924,0.32962814645308924,0,592,4,2,2,2,2,0,0,0,0,0.0022826086956521693,48,0.09634239130434782,0.0003423913043478254,0.096,0.0,0.0
0.497468,65,12682.142312,hard,0.4608237986270016,0.4608237986270016,0,646,4,2,2,2,2,0,0,0,0,0.034959954233408835,48,0.10124399313501133,0.005243993135011325,0.096,0.0,0.0
0.244119,56,12698.584053,hard,0.20291762013729978,0.20291762013729978,0,557,4,2,2,2,2,0,0,0,0,0.006006864988558411,48,0.09690102974828377,0.0009010297482837616,0.096,0.0,0.0
0.318208,90,12724.72844,hard,0.3354691075514874,0.3354691075514874,0,900,4,2,2,2,2,0,0,0,0,0.0049256292906178535,36,0.07273884439359268,0.000738844393592678,0.07200000000000001,0.0,0.0
0.247648,57,12745.849637,hard,0.21517162471395876,0.21517162471395876,0,561,4,2,2,2,2,0,0,0,0,0.0038443935926772382,44,0.08857665903890158,0.0005766590389015857,0.088,0.0,0.0
0.373598,62,12763.513856,hard,0.33392448512585815,0.33392448512585815,0,613,4,2,2,2,2,0,0,0,0,0.006487414187643088,72,0.10097311212814647,0.0009731121281464632,0.1,0.0,0.0
0.293675,58,12780.50595,hard,0.2533752860411899,0.2533752860411899,0,577,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
0.271235,59,12798.052075,hard,0.2295137299771167,0.2295137299771167,0,590,4,2,2,2,2,0,0,0,0,0.004805491990846534,68,0.10072082379862698,0.00072082379862698,0.1,0.0,0.0
0.293979,60,12815.967073,hard,0.30118993135011435,0.30118993135011435,0,595,4,2,2,2,2,0,0,0,0,0.015257437070938077,25,0.05228861556064071,0.0022886155606407117,0.05,0.0,0.0
0.282289,58,12832.76505,hard,0.24343249427917624,0.24343249427917624,0,579,4,2,2,2,2,0,0,0,0,0.005045766590389047,48,0.09675686498855836,0.000756864988558357,0.096,0.0,0.0
0.379129,72,12853.935547,hard,0.35022883295194507,0.35022883295194507,0,711,4,2,2,2,2,0,0,0,0,0.0,109,0.1,0.0,0.1,0.0,0.0
0.37032,60,12871.261466,hard,0.32991990846681923,0.32991990846681923,0,596,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.186311,57,12888.362201,hard,0.1469107551487414,0.1469107551487414,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.32268,56,12909.464724,hard,0.2810869565217392,0.2810869565217392,0,552,4,2,2,2,2,0,0,0,0,0.005286041189931408,48,0.09679290617848971,0.0007929061784897112,0.096,0.0,0.0
0.426888,90,12935.673144,hard,0.4200228832951945,0.4200228832951945,0,900,4,2,2,2,2,0,0,0,0,0.00576659038901604,48,0.0968649885583524,0.000864988558352406,0.096,0.0,0.0
0.29249,62,12953.442846,hard,0.26554347826086927,0.26554347826086927,0,619,4,2,2,2,2,0,0,0,0,0.005646453089244607,44,0.08884696796338669,0.0008469679633866911,0.088,0.0,0.0
0.141991,57,12970.376665,hard,0.13767162471395872,0.13767162471395872,0,566,4,2,2,2,2,0,0,0,0,0.006127002288329384,30,0.06091905034324941,0.0009190503432494077,0.060000000000000005,0.0,0.0
0.25268,60,12988.130673,hard,0.21126430205949653,0.21126430205949653,0,599,4,2,2,2,2,0,0,0,0,0.008770022883295243,72,0.10131550343249429,0.0013155034324942867,0.1,0.0,0.0
0.186302,60,13005.55752,hard,0.17718535469107555,0.17718535469107555,0,591,4,2,2,2,2,0,0,0,0,0.0014416475972540204,34,0.06821624713958811,0.00021624713958810304,0.068,0.0,0.0
0.428,81,13029.713852,hard,0.4069221967963387,0.4069221967963387,0,804,4,2,2,2,2,0,0,0,0,0.00985125858123576,72,0.10147768878718537,0.0014776887871853642,0.1,0.0,0.0
0.283159,65,13053.43928,hard,0.24999427917620134,0.24999427917620134,0,648,4,2,2,2,2,0,0,0,0,0.013094965675057182,48,0.09796424485125858,0.0019642448512585775,0.096,0.0,0.0
0.381734,61,13071.30865,hard,0.34193363844393593,0.34193363844393593,0,602,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.3016,57,13087.949719,hard,0.25692219679633865,0.25692219679633865,0,568,4,2,2,2,2,0,0,0,0,0.00985125858123576,91,0.10147768878718537,0.0014776887871853642,0.1,0.0,0.0
0.232362,60,13105.525531,hard,0.19465102974828374,0.19465102974828374,0,591,4,2,2,2,2,0,0,0,0,0.005406178489702543,48,0.09681092677345539,0.0008109267734553813,0.096,0.0,0.0
0.398986,65,13124.132712,hard,0.36882151029748284,0.36882151029748284,0,647,4,2,2,2,2,0,0,0,0,0.005766590389016082,47,0.09486498855835242,0.0008649885583524122,0.094,0.0,0.0
0.401205,61,13141.97753,hard,0.35835240274599545,0.35835240274599545,0,607,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.292211,60,13159.786322,hard,0.25233409610983976,0.25233409610983976,0,597,4,2,2,2,2,0,0,0,0,0.023844393592677298,48,0.0995766590389016,0.0035766590389015944,0.096,0.0,0.0
0.202027,68,13179.90808,hard,0.1740274599542334,0.1740274599542334,0,680,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.19221,57,13196.418349,hard,0.1950800915331808,0.1950800915331808,0,566,4,2,2,2,2,0,0,0,0,0.011533180778031714,26,0.053729977116704755,0.0017299771167047571,0.052,0.0,0.0
0.373734,60,13218.131934,hard,0.33672768878718534,0.33672768878718534,0,593,4,2,2,2,2,0,0,0,0,0.002042334096109837,48,0.09630635011441648,0.0003063501144164756,0.096,0.0,0.0
0.295946,60,13235.950955,hard,0.28743135011441634,0.28743135011441634,0,599,4,2,2,2,2,0,0,0,0,0.0027631578947367357,34,0.06841447368421051,0.00041447368421051035,0.068,0.0,0.0
0.439799,87,13259.581581,hard,0.43689931350114414,0.43689931350114414,0,862,4,2,2,2,2,0,0,0,0,0.007328375286041229,44,0.08909925629290617,0.0010992562929061842,0.088,0.0,0.0
0.330447,73,13280.467127,hard,0.31489130434782575,0.31489130434782575,0,723,4,2,2,2,2,0,0,0,0,0.012374141876429892,43,0.08785612128146447,0.001856121281464484,0.086,0.0,0.0
0.353129,61,13297.956263,hard,0.33752860411899316,0.33752860411899316,0,604,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.332048,67,13317.916623,hard,0.3022883295194508,0.3022883295194508,0,670,4,2,2,2,2,0,0,0,0,0.005062929061784902,48,0.09675943935926774,0.0007594393592677352,0.096,0.0,0.0
0.254861,73,13339.330509,hard,0.2537356979405035,0.2537356979405035,0,721,4,2,2,2,2,0,0,0,0,0.008169336384439422,36,0.07322540045766592,0.0012254004576659132,0.07200000000000001,0.0,0.0
0.215068,58,13360.528762,hard,0.1723684210526316,0.1723684210526316,0,573,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.392881,59,13378.418312,hard,0.35881578947368425,0.35881578947368425,0,588,4,2,2,2,2,0,0,0,0,0.01910183066361563,45,0.09286527459954234,0.0028652745995423443,0.09,0.0,0.0
0.479693,64,13397.556747,hard,0.44359267734553776,0.44359267734553776,0,639,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.304455,63,13416.348435,hard,0.26613272311212816,0.26613272311212816,0,622,4,2,2,2,2,0,0,0,0,0.00348398169336384,72,0.10052259725400459,0.000522597254004576,0.1,0.0,0.0
0.253569,65,13435.298658,hard,0.2604691075514874,0.2604691075514874,0,649,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.285828,63,13453.68429,hard,0.2795652173913042,0.2795652173913042,0,628,4,2,2,2,2,0,0,0,0,0.007088100686498751,34,0.06906321510297482,0.0010632151029748127,0.068,0.0,0.0
0.280277,64,13472.300889,hard,0.24736842105263157,0.24736842105263157,0,631,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,48,0.09600858123569794,8.581235697940511e-06,0.096,0.0,0.0
0.276855,57,13489.036407,hard,0.23655606407322655,0.23655606407322655,0,568,4,2,2,2,2,0,0,0,0,0.007328375286040874,48,0.09709925629290614,0.0010992562929061313,0.096,0.0,0.0
