#{"t_start": 1779077250.7736502, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.191736,78,531.270583,hard,0.2137299771167048,0.2137299771167048,0,774,4,2,2,2,2,0,0,0,0,0.009370709382151066,27,0.05540560640732266,0.0014056064073226598,0.054,0.0,0.0
0.292608,57,547.900797,hard,0.24897025171624715,0.24897025171624715,0,565,4,2,2,2,2,0,0,0,0,0.0009153318077803207,96,0.10013729977116706,0.0001372997711670481,0.1,0.0,0.0
0.313601,79,571.260278,hard,0.29462242562929064,0.29462242562929064,0,786,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.250615,63,590.271438,hard,0.2128146453089245,0.2128146453089245,0,622,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.086337,55,606.259341,hard,0.11644736842105263,0.11644736842105263,0,542,4,2,2,2,2,0,0,0,0,0.0006006864988558355,12,0.024090102974828376,9.01029748283753e-05,0.024,0.0,0.0
0.239501,60,628.284116,hard,0.1981121281464531,0.1981121281464531,0,598,4,2,2,2,2,0,0,0,0,0.007929061784896684,72,0.10118935926773451,0.0011893592677345024,0.1,0.0,0.0
0.165715,73,649.756398,hard,0.15384439359267738,0.15384439359267738,0,724,4,2,2,2,2,0,0,0,0,0.001802059496567494,42,0.08427030892448514,0.0002703089244851241,0.08400000000000002,0.0,0.0
0.227713,58,667.016625,hard,0.18564073226544622,0.18564073226544622,0,580,4,2,2,2,2,0,0,0,0,0.0004805491990846685,65,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.258225,67,687.164424,hard,0.24416475972540047,0.24416475972540047,0,663,4,2,2,2,2,0,0,0,0,0.002402745995423338,40,0.0803604118993135,0.00036041189931350066,0.08,0.0,0.0
0.392308,57,704.045728,hard,0.3551487414187643,0.3551487414187643,0,563,4,2,2,2,2,0,0,0,0,0.009731121281464592,46,0.09345966819221968,0.0014596681922196889,0.092,0.0,0.0
0.272057,57,721.045151,hard,0.24044622425629292,0.24044622425629292,0,565,4,2,2,2,2,0,0,0,0,0.014073226544622425,43,0.08811098398169337,0.0021109839816933636,0.08600000000000001,0.0,0.0
0.155462,61,739.111993,hard,0.142162471395881,0.142162471395881,0,607,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.236144,57,755.821369,hard,0.1957608695652175,0.1957608695652175,0,565,4,2,2,2,2,0,0,0,0,0.00588672768878725,48,0.09688300915331809,0.0008830091533180874,0.096,0.0,0.0
0.263036,66,780.510846,hard,0.25852402745995423,0.25852402745995423,0,651,4,2,2,2,2,0,0,0,0,0.01074942791762018,34,0.06961241418764304,0.0016124141876430271,0.068,0.0,0.0
0.340237,58,797.719158,hard,0.30097826086956525,0.30097826086956525,0,573,4,2,2,2,2,0,0,0,0,0.0037242562929062197,48,0.09655863844393593,0.0005586384439359329,0.096,0.0,0.0
0.21547,57,813.818118,hard,0.18104118993134993,0.18104118993134993,0,564,4,2,2,2,2,0,0,0,0,0.005526315789473543,45,0.09082894736842102,0.0008289473684210315,0.09,0.0,0.0
0.271556,74,835.750339,hard,0.27700228832951945,0.27700228832951945,0,735,4,2,2,2,2,0,0,0,0,0.0003604118993135052,34,0.06805406178489704,5.406178489702578e-05,0.068,0.0,0.0
0.169689,56,852.312867,hard,0.17454233409610984,0.17454233409610984,0,557,4,2,2,2,2,0,0,0,0,0.005646453089244872,25,0.05084696796338673,0.0008469679633867308,0.05,0.0,0.0
0.315109,58,869.971459,hard,0.27408466819221966,0.27408466819221966,0,573,4,2,2,2,2,0,0,0,0,0.01549771167048055,48,0.09832465675057209,0.002324656750572083,0.096,0.0,0.0
0.221349,62,888.539825,hard,0.1815617848970251,0.1815617848970251,0,616,4,2,2,2,2,0,0,0,0,0.009250572082379796,72,0.10138758581235698,0.0013875858123569692,0.1,0.0,0.0
0.202352,79,912.357534,hard,0.23295194508009154,0.23295194508009154,0,786,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.172846,59,933.926459,hard,0.16504576659038903,0.16504576659038903,0,582,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.406305,71,954.51938,hard,0.3739130434782609,0.3739130434782609,0,702,4,2,2,2,2,0,0,0,0,0.01727688787185363,72,0.10259153318077804,0.0025915331807780445,0.1,0.0,0.0
0.435576,65,973.156746,hard,0.39799771167048054,0.39799771167048054,0,648,4,2,2,2,2,0,0,0,0,0.015858123569793672,58,0.10237871853546905,0.0023787185354690508,0.1,0.0,0.0
0.390383,74,994.525032,hard,0.36516018306636155,0.36516018306636155,0,733,4,2,2,2,2,0,0,0,0,0.01681922196796335,48,0.0985228832951945,0.0025228832951945026,0.096,0.0,0.0
0.329906,57,1011.301541,hard,0.3078947368421053,0.3078947368421053,0,567,4,2,2,2,2,0,0,0,0,0.018077803203661372,38,0.07871167048054922,0.002711670480549206,0.07600000000000001,0.0,0.0
0.290897,73,1032.573791,hard,0.26618993135011443,0.26618993135011443,0,725,4,2,2,2,2,0,0,0,0,0.008049199084667846,48,0.09720737986270017,0.0012073798627001767,0.096,0.0,0.0
0.37132,63,1051.19147,hard,0.33352402745995424,0.33352402745995424,0,626,4,2,2,2,2,0,0,0,0,0.002643020594965704,58,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.227258,74,1072.79932,hard,0.20045766590389016,0.20045766590389016,0,732,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.244049,59,1094.4152,hard,0.24284897025171626,0.24284897025171626,0,588,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
0.164587,57,1110.453126,hard,0.12405606407322654,0.12405606407322654,0,561,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.000630720823798634,0.096,0.0,0.0
0.31863,88,1135.762132,hard,0.3096395881006865,0.3096395881006865,0,871,4,2,2,2,2,0,0,0,0,0.000600686498855842,48,0.09609010297482838,9.010297482837629e-05,0.096,0.0,0.0
0.193787,73,1156.441063,hard,0.2195366132723111,0.2195366132723111,0,722,4,2,2,2,2,0,0,0,0,0.0030034324942790464,23,0.046450514874141854,0.00045051487414185694,0.046,0.0,0.0
0.186077,60,1173.889676,hard,0.17997711670480548,0.17997711670480548,0,599,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.095284,67,1193.213494,hard,0.09382151029748284,0.09382151029748284,0,667,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.00016218535469107728,0.068,0.0,0.0
0.191414,59,1210.224703,hard,0.1815617848970252,0.1815617848970252,0,584,4,2,2,2,2,0,0,0,0,0.0016819221967963572,34,0.06825228832951946,0.00025228832951945353,0.068,0.0,0.0
0.318701,66,1234.35786,hard,0.3350114416475973,0.3350114416475973,0,654,4,2,2,2,2,0,0,0,0,0.007265446224256296,24,0.049089816933638446,0.0010898169336384443,0.048,0.0,0.0
0.349656,62,1252.788202,hard,0.3359267734553776,0.3359267734553776,0,611,4,2,2,2,2,0,0,0,0,0.005526315789473745,37,0.07482894736842108,0.0008289473684210617,0.07400000000000001,0.0,0.0
0.373464,64,1271.529866,hard,0.3363272311212815,0.3363272311212815,0,638,4,2,2,2,2,0,0,0,0,0.006247139588100714,67,0.1009370709382151,0.0009370709382151071,0.1,0.0,0.0
0.274259,67,1291.407706,hard,0.26212814645308924,0.26212814645308924,0,665,4,2,2,2,2,0,0,0,0,0.004204805491990847,39,0.07863072082379863,0.0006307208237986272,0.078,0.0,0.0
0.184553,57,1308.524373,hard,0.14548054919908468,0.14548054919908468,0,570,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.202786,60,1326.289124,hard,0.1818649885583524,0.1818649885583524,0,598,4,2,2,2,2,0,0,0,0,0.004805491990846735,40,0.08072082379862701,0.0007208237986270102,0.08,0.0,0.0
0.257415,57,1342.866831,hard,0.2119508009153317,0.2119508009153317,0,565,4,2,2,2,2,0,0,0,0,0.013094965675057099,58,0.10196424485125857,0.0019642448512585645,0.1,0.0,0.0
0.285246,90,1369.656146,hard,0.2748855835240275,0.2748855835240275,0,900,4,2,2,2,2,0,0,0,0,0.0024027459954232373,58,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.233955,62,1392.270334,hard,0.23431350114416472,0.23431350114416472,0,618,4,2,2,2,2,0,0,0,0,0.009610983981693424,30,0.06144164759725401,0.0014416475972540135,0.06,0.0,0.0
0.172976,56,1408.633883,hard,0.17877574370709381,0.17877574370709381,0,558,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
0.264953,58,1426.030383,hard,0.22194508009153321,0.22194508009153321,0,571,4,2,2,2,2,0,0,0,0,0.0007208237986270103,72,0.10010812356979405,0.00010812356979405155,0.1,0.0,0.0
0.312413,70,1446.752377,hard,0.2862128146453089,0.2862128146453089,0,698,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.371705,77,1469.861978,hard,0.3452517162471396,0.3452517162471396,0,767,4,2,2,2,2,0,0,0,0,0.021024027459954034,68,0.10315360411899312,0.0031536041189931053,0.1,0.0,0.0
0.305347,60,1487.484081,hard,0.26158466819221976,0.26158466819221976,0,594,4,2,2,2,2,0,0,0,0,0.021081235697940615,68,0.1031621853546911,0.0031621853546910917,0.1,0.0,0.0
0.159631,58,1504.136683,hard,0.1206178489702517,0.1206178489702517,0,576,4,2,2,2,2,0,0,0,0,0.004084668192219699,48,0.09661270022883296,0.0006127002288329548,0.096,0.0,0.0
0.226416,84,1529.145769,hard,0.21361556064073225,0.21361556064073225,0,832,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.170498,58,1550.83481,hard,0.15875858123569797,0.15875858123569797,0,579,4,2,2,2,2,0,0,0,0,0.010932494279176048,34,0.06963987414187642,0.0016398741418764073,0.068,0.0,0.0
0.311827,64,1569.514846,hard,0.30791189931350077,0.30791189931350077,0,634,4,2,2,2,2,0,0,0,0,0.008770022883294816,33,0.06731550343249422,0.0013155034324942223,0.066,0.0,0.0
0.18987,72,1590.278192,hard,0.17356979405034326,0.17356979405034326,0,717,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.333191,64,1609.173904,hard,0.2979862700228829,0.2979862700228829,0,636,4,2,2,2,2,0,0,0,0,0.018695652173912728,48,0.09880434782608691,0.0028043478260869094,0.096,0.0,0.0
0.185611,68,1628.871038,hard,0.1529691075514874,0.1529691075514874,0,677,4,2,2,2,2,0,0,0,0,0.0022826086956521992,69,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.144954,56,1645.112182,hard,0.17265446224256292,0.17265446224256292,0,557,4,2,2,2,2,0,0,0,0,0.0,14,0.028000000000000004,0.0,0.028000000000000004,0.0,0.0
0.196965,58,1661.991057,hard,0.1540045766590389,0.1540045766590389,0,574,4,2,2,2,2,0,0,0,0,0.0024027459954233674,72,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.292371,75,1683.309879,hard,0.2910526315789474,0.2910526315789474,0,746,4,2,2,2,2,0,0,0,0,0.012791762013730022,37,0.07591876430205952,0.0019187643020595032,0.07400000000000001,0.0,0.0
0.441318,57,1704.53142,hard,0.39593821510297483,0.39593821510297483,0,565,4,2,2,2,2,0,0,0,0,0.012528604118993127,53,0.10187929061784898,0.0018792906178489689,0.1,0.0,0.0
0.291777,65,1723.863872,hard,0.2553775743707094,0.2553775743707094,0,647,4,2,2,2,2,0,0,0,0,0.007328375286041229,69,0.10109925629290618,0.0010992562929061844,0.1,0.0,0.0
0.214142,59,1741.44564,hard,0.22454233409610985,0.22454233409610985,0,584,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.335223,56,1757.853451,hard,0.30028604118993135,0.30028604118993135,0,560,4,2,2,2,2,0,0,0,0,0.019582379862700373,44,0.09093735697940505,0.0029373569794050557,0.088,0.0,0.0
0.238499,61,1775.585385,hard,0.19879862700228834,0.19879862700228834,0,603,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.271415,56,1792.154369,hard,0.23043478260869565,0.23043478260869565,0,552,4,2,2,2,2,0,0,0,0,0.0012013729977116703,48,0.09618020594965675,0.00018020594965675052,0.096,0.0,0.0
0.380867,60,1809.772819,hard,0.39106407322654435,0.39106407322654435,0,598,4,2,2,2,2,0,0,0,0,0.010686498855834994,24,0.04960297482837525,0.0016029748283752487,0.048,0.0,0.0
0.223228,57,1826.249341,hard,0.17917620137299772,0.17917620137299772,0,562,4,2,2,2,2,0,0,0,0,0.0016819221967963372,58,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.216117,80,1853.606305,hard,0.19950228832951952,0.19950228832951952,0,798,4,2,2,2,2,0,0,0,0,0.0027631578947368723,48,0.09641447368421054,0.00041447368421053084,0.096,0.0,0.0
0.129217,57,1870.124913,hard,0.08981693363844394,0.08981693363844394,0,566,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.277972,59,1887.5032,hard,0.293220823798627,0.293220823798627,0,586,4,2,2,2,2,0,0,0,0,0.009010297482837517,21,0.04335154462242564,0.0013515446224256276,0.04200000000000001,0.0,0.0
0.209866,60,1905.466992,hard,0.2009610983981694,0.2009610983981694,0,596,4,2,2,2,2,0,0,0,0,0.0033638443935927144,34,0.06850457665903892,0.0005045766590389071,0.068,0.0,0.0
0.212293,61,1923.666417,hard,0.21637871853546897,0.21637871853546897,0,605,4,2,2,2,2,0,0,0,0,0.0027631578947367357,28,0.05641447368421052,0.00041447368421051035,0.05600000000000001,0.0,0.0
0.288382,90,1950.272402,hard,0.3219107551487414,0.3219107551487414,0,900,4,2,2,2,2,0,0,0,0,0.016475972540045788,27,0.056471395881006865,0.002471395881006868,0.054,0.0,0.0
0.386691,61,1968.752221,hard,0.34601830663615557,0.34601830663615557,0,603,4,2,2,2,2,0,0,0,0,0.0064874141876430135,80,0.10097311212814646,0.0009731121281464519,0.1,0.0,0.0
0.312255,62,1986.979442,hard,0.27668764302059495,0.27668764302059495,0,620,4,2,2,2,2,0,0,0,0,0.01045194508009135,48,0.0975677917620137,0.0015677917620137024,0.096,0.0,0.0
0.347434,60,2008.821873,hard,0.310383295194508,0.310383295194508,0,594,4,2,2,2,2,0,0,0,0,0.003003432494279209,48,0.09645051487414188,0.00045051487414188133,0.096,0.0,0.0
0.204768,57,2024.836901,hard,0.18787185354691074,0.18787185354691074,0,566,4,2,2,2,2,0,0,0,0,0.00997139588100693,36,0.07349570938215105,0.0014957093821510393,0.07200000000000001,0.0,0.0
0.350283,74,2046.266527,hard,0.32151029748283755,0.32151029748283755,0,733,4,2,2,2,2,0,0,0,0,0.013815789473684304,96,0.10207236842105265,0.0020723684210526452,0.1,0.0,0.0
0.231704,59,2064.043981,hard,0.21493135011441647,0.21493135011441647,0,582,4,2,2,2,2,0,0,0,0,0.00648741418764305,37,0.07497311212814647,0.0009731121281464575,0.07400000000000001,0.0,0.0
0.230383,74,2085.102631,hard,0.20338672768878724,0.20338672768878724,0,734,4,2,2,2,2,0,0,0,0,0.002643020594965704,71,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.167446,59,2101.764117,hard,0.19004576659038902,0.19004576659038902,0,586,4,2,2,2,2,0,0,0,0,0.0,18,0.036000000000000004,0.0,0.036000000000000004,0.0,0.0
0.155051,58,2118.454185,hard,0.15675057208237986,0.15675057208237986,0,577,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.241894,64,2136.494609,hard,0.21698512585812355,0.21698512585812355,0,632,4,2,2,2,2,0,0,0,0,0.014056064073226477,43,0.08810840961098397,0.0021084096109839716,0.086,0.0,0.0
0.269379,71,2161.120828,hard,0.2438787185354691,0.2438787185354691,0,705,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.259188,68,2180.794237,hard,0.22688787185354692,0.22688787185354692,0,677,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.103814,59,2197.654621,hard,0.06250572082379854,0.06250572082379854,0,588,4,2,2,2,2,0,0,0,0,0.0007208237986270038,72,0.10010812356979405,0.00010812356979405057,0.1,0.0,0.0
0.211008,67,2217.436794,hard,0.18047482837528586,0.18047482837528586,0,668,4,2,2,2,2,0,0,0,0,0.008890160183066176,48,0.09733352402745993,0.0013335240274599263,0.096,0.0,0.0
0.321166,59,2234.696432,hard,0.28312356979405034,0.28312356979405034,0,583,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.158046,58,2251.558365,hard,0.1154462242562929,0.1154462242562929,0,574,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.457922,60,2269.313189,hard,0.4197597254004573,0.4197597254004573,0,596,4,2,2,2,2,0,0,0,0,0.011750572082379585,48,0.09776258581235694,0.0017625858123569373,0.096,0.0,0.0
0.245598,57,2285.778733,hard,0.20578375286041192,0.20578375286041192,0,566,4,2,2,2,2,0,0,0,0,0.0027631578947368393,48,0.09641447368421052,0.0004144736842105259,0.096,0.0,0.0
0.327036,61,2304.205951,hard,0.31950800915331806,0.31950800915331806,0,604,4,2,2,2,2,0,0,0,0,0.012854691075514976,33,0.06792820366132725,0.0019282036613272463,0.066,0.0,0.0
0.422562,64,2326.973327,hard,0.3952116704805493,0.3952116704805493,0,631,4,2,2,2,2,0,0,0,0,0.0030034324942792064,45,0.0904505148741419,0.0004505148741418809,0.09000000000000001,0.0,0.0
0.232016,59,2344.476594,hard,0.18930778032036616,0.18930778032036616,0,587,4,2,2,2,2,0,0,0,0,0.009387871853546897,58,0.10140818077803204,0.0014081807780320346,0.1,0.0,0.0
0.265585,60,2361.968202,hard,0.25553203661327223,0.25553203661327223,0,591,4,2,2,2,2,0,0,0,0,0.007688787185354621,34,0.0691533180778032,0.0011533180778031933,0.068,0.0,0.0
0.23092,53,2377.088209,hard,0.21762013729977117,0.21762013729977117,0,527,3,1,2,1,2,0,0,0,1,0.0,48,0.066,0.0,0.096,0.0,0.03
0.248657,63,2395.336816,hard,0.28116704805491954,0.28116704805491954,0,626,4,2,2,2,2,0,0,0,0,0.013935926773455069,14,0.030090389016018265,0.0020903890160182603,0.028000000000000004,0.0,0.0
0.255557,82,2419.384453,hard,0.23695652173913043,0.23695652173913043,0,814,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.28769,84,2444.166393,hard,0.27299771167048054,0.27299771167048054,0,832,4,2,2,2,2,0,0,0,0,0.012614416475972633,48,0.0978921624713959,0.001892162471395895,0.096,0.0,0.0
0.259337,61,2461.636609,hard,0.22013729977116706,0.22013729977116706,0,608,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.40037,61,2483.981011,hard,0.36086956521739133,0.36086956521739133,0,605,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.255553,58,2500.920921,hard,0.25617848970251716,0.25617848970251716,0,574,4,2,2,2,2,0,0,0,0,0.00516590389016024,28,0.05677488558352404,0.000774885583524036,0.056,0.0,0.0
0.290456,59,2518.073575,hard,0.2488558352402746,0.2488558352402746,0,584,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.241297,57,2534.373692,hard,0.19759725400457667,0.19759725400457667,0,563,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.169322,60,2551.390666,hard,0.13250572082379866,0.13250572082379866,0,594,4,2,2,2,2,0,0,0,0,0.0014416475972540204,48,0.09621624713958811,0.00021624713958810304,0.096,0.0,0.0
0.150798,56,2567.781585,hard,0.10676201372997716,0.10676201372997716,0,560,4,2,2,2,2,0,0,0,0,0.0002402745995423368,65,0.10003604118993135,3.6041189931350516e-05,0.1,0.0,0.0
0.243239,65,2587.060963,hard,0.21125286041189936,0.21125286041189936,0,645,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.232697,58,2603.892709,hard,0.2613272311212815,0.2613272311212815,0,580,4,2,2,2,2,0,0,0,0,0.009130434782608669,14,0.0293695652173913,0.0013695652173913004,0.028,0.0,0.0
0.208653,60,2625.703274,hard,0.16676201372997712,0.16676201372997712,0,591,4,2,2,2,2,0,0,0,0,0.006607551487414241,54,0.10099113272311214,0.000991132723112136,0.1,0.0,0.0
0.324454,57,2642.429898,hard,0.2845537757437071,0.2845537757437071,0,561,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.176525,83,2666.434764,hard,0.16270022883295193,0.16270022883295193,0,825,4,2,2,2,2,0,0,0,0,0.0021624713958810064,48,0.09632437070938216,0.0003243707093821509,0.096,0.0,0.0
0.326558,62,2684.616503,hard,0.288558352402746,0.288558352402746,0,620,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.241319,72,2705.22545,hard,0.22478260869565223,0.22478260869565223,0,715,4,2,2,2,2,0,0,0,0,0.00024027459954232378,44,0.08803604118993136,3.6041189931348565e-05,0.08800000000000001,0.0,0.0
0.431288,83,2728.915353,hard,0.41418764302059496,0.41418764302059496,0,829,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.278804,58,2746.158454,hard,0.23951945080091538,0.23951945080091538,0,574,4,2,2,2,2,0,0,0,0,0.0045652173913043985,48,0.09668478260869566,0.0006847826086956596,0.096,0.0,0.0
0.29944,63,2764.416102,hard,0.28993135011441645,0.28993135011441645,0,628,4,2,2,2,2,0,0,0,0,0.0020594965675057213,36,0.07230892448512587,0.0003089244851258582,0.07200000000000001,0.0,0.0
