#{"t_start": 1779077250.7987015, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.95435,90,806.636813,medium,0.942601246105919,2.942601246105919,2,900,4,2,2,2,2,0,0,0,0,0.011658878504672945,65,0.10174883177570095,0.0017488317757009416,0.1,0.0,0.0
0.499966,89,832.426965,medium,0.49073208722741435,0.49073208722741435,0,889,4,2,2,2,2,0,0,0,0,0.01422897196261633,48,0.09813434579439245,0.0021343457943924496,0.096,0.0,0.0
0.461807,70,853.199159,medium,0.46370716510903426,0.46370716510903426,0,699,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.777023,63,872.20963,medium,0.7366043613707165,2.7366043613707163,2,625,4,2,2,2,2,0,0,0,0,0.046121495327101664,48,0.10291822429906525,0.006918224299065251,0.096,0.0,0.0
3.9918,69,892.771357,medium,1.0,4.0,3,682,4,2,2,2,2,0,0,0,0,0.0,30,0.06,0.0,0.06,0.0,0.0
0.399109,76,915.8886,medium,0.4059968847352025,0.4059968847352025,0,755,4,2,2,2,2,0,0,0,0,0.030747663551401534,32,0.06861214953271023,0.0046121495327102295,0.064,0.0,0.0
0.426042,64,938.749424,medium,0.3896417445482866,0.3896417445482866,0,636,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.561878,61,956.450529,medium,0.5926791277258567,1.5926791277258567,1,608,4,2,2,2,2,0,0,0,0,0.026658878504673092,13,0.029998831775700962,0.003998831775700964,0.026,0.0,0.0
2.755285,60,973.717661,medium,0.7149766355140185,2.7149766355140184,2,592,4,2,2,2,2,0,0,0,0,0.023387850467289598,48,0.09950817757009345,0.003508177570093439,0.096,0.0,0.0
1.721077,83,997.793268,medium,0.7017912772585669,1.7017912772585668,1,827,4,2,2,2,2,0,0,0,0,0.013239875389408098,88,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
4.010547,65,1016.852931,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.009649532710280424,37,0.07544742990654207,0.0014474299065420633,0.07400000000000001,0.0,0.0
1.70857,90,1043.398135,medium,0.702570093457944,1.702570093457944,1,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.892034,63,1061.754654,medium,0.8590342679127726,2.8590342679127727,2,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.651195,67,1085.64189,medium,0.6214953271028038,1.6214953271028039,1,663,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.54335,90,1111.245112,medium,0.5552647975077877,1.5552647975077876,1,900,4,2,2,2,2,0,0,0,0,0.013901869158877967,38,0.07808528037383171,0.0020852803738316953,0.07600000000000001,0.0,0.0
2.757581,81,1134.68819,medium,0.7417445482866044,2.7417445482866043,2,809,4,2,2,2,2,0,0,0,0,0.004906542056074811,48,0.09673598130841123,0.0007359813084112217,0.096,0.0,0.0
0.510745,64,1153.070787,medium,0.46978193146417446,0.46978193146417446,0,636,4,2,2,2,2,0,0,0,0,0.030420560747663822,68,0.10456308411214958,0.004563084112149574,0.1,0.0,0.0
1.475294,90,1178.74916,medium,0.564018691588785,1.564018691588785,1,900,4,2,2,2,2,0,0,0,0,0.008504672897196298,0,0.001275700934579445,0.001275700934579445,0.0,0.0,0.0
1.621303,63,1196.945294,medium,0.5846495327102804,1.5846495327102805,1,625,4,2,2,2,2,0,0,0,0,0.007686915887850552,49,0.09915303738317759,0.0011530373831775825,0.098,0.0,0.0
0.440085,70,1217.225011,medium,0.413785046728972,0.413785046728972,0,697,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.683189,79,1245.447175,medium,0.6626168224299065,2.6626168224299063,2,789,4,2,2,2,2,0,0,0,0,0.009813084112149581,49,0.09947196261682244,0.0014719626168224371,0.098,0.0,0.0
0.384288,88,1271.185994,medium,0.40708722741433023,0.40708722741433023,0,874,4,2,2,2,2,0,0,0,0,0.0173364485981309,31,0.06460046728971963,0.002600467289719635,0.062,0.0,0.0
1.559342,69,1291.64441,medium,0.5315420560747663,1.5315420560747663,1,682,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.426222,62,1310.266485,medium,0.3999221183800623,0.3999221183800623,0,617,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.700388,59,1327.63667,medium,0.687258566978193,2.687258566978193,2,581,4,2,2,2,2,0,0,0,0,0.02152647975077869,34,0.07122897196261681,0.0032289719626168033,0.068,0.0,0.0
2.683811,64,1346.455695,medium,0.6977258566978193,2.6977258566978195,2,640,4,2,2,2,2,0,0,0,0,0.013901869158878595,24,0.05008528037383179,0.002085280373831789,0.048,0.0,0.0
2.981012,69,1367.00009,medium,0.9519470404984424,2.9519470404984425,2,685,4,2,2,2,2,0,0,0,0,0.010436137071651093,48,0.09756542056074767,0.0015654205607476639,0.096,0.0,0.0
0.386034,58,1388.495786,medium,0.377866043613707,0.377866043613707,0,575,4,2,2,2,2,0,0,0,0,0.011121495327102696,32,0.06566822429906541,0.0016682242990654042,0.064,0.0,0.0
1.592369,68,1408.242139,medium,0.5847585669781932,1.5847585669781932,1,678,4,2,2,2,2,0,0,0,0,0.022733644859813117,36,0.07541004672897197,0.0034100467289719673,0.07200000000000001,0.0,0.0
0.435361,69,1428.754905,medium,0.4342133956386293,0.4342133956386293,0,683,4,2,2,2,2,0,0,0,0,0.009649532710280424,34,0.06944742990654207,0.0014474299065420635,0.068,0.0,0.0
1.789669,72,1450.232537,medium,0.7599143302180685,1.7599143302180686,1,713,4,2,2,2,2,0,0,0,0,0.007032710280373705,59,0.10105490654205607,0.0010549065420560558,0.1,0.0,0.0
0.400115,81,1474.428887,medium,0.4117056074766356,0.4117056074766356,0,804,4,2,2,2,2,0,0,0,0,0.0053971962616823025,34,0.06880957943925235,0.0008095794392523454,0.068,0.0,0.0
1.550845,61,1492.249161,medium,0.5077803738317748,1.5077803738317748,1,601,4,2,2,2,2,0,0,0,0,0.021098130841120586,58,0.10316471962616809,0.0031647196261680877,0.1,0.0,0.0
0.377705,58,1509.125001,medium,0.3343068535825545,0.3343068535825545,0,580,4,2,2,2,2,0,0,0,0,0.009322429906542102,70,0.10139836448598132,0.0013983644859813151,0.1,0.0,0.0
1.571517,90,1535.855943,medium,0.5909657320872275,1.5909657320872275,1,900,4,2,2,2,2,0,0,0,0,0.017009345794392648,34,0.0705514018691589,0.002551401869158897,0.068,0.0,0.0
0.458675,62,1558.694642,medium,0.4542445482866042,0.4542445482866042,0,619,4,2,2,2,2,0,0,0,0,0.015537383177569928,32,0.0663306074766355,0.002330607476635489,0.064,0.0,0.0
0.390301,81,1582.252692,medium,0.442601246105919,0.442601246105919,0,803,4,2,2,2,2,0,0,0,0,0.0,14,0.028,0.0,0.028,0.0,0.0
1.566176,69,1602.397372,medium,0.5313862928348909,1.531386292834891,1,685,4,2,2,2,2,0,0,0,0,0.04859813084112112,48,0.10328971962616817,0.007289719626168168,0.096,0.0,0.0
2.744695,89,1628.166941,medium,0.734190031152648,2.734190031152648,2,885,4,2,2,2,2,0,0,0,0,0.03336448598130849,47,0.09900467289719629,0.005004672897196275,0.09400000000000001,0.0,0.0
3.997586,87,1653.398201,medium,1.0,4.0,3,864,4,2,2,2,2,0,0,0,0,0.03990654205607404,39,0.0839859813084111,0.005985981308411106,0.078,0.0,0.0
2.923667,90,1679.326365,medium,0.9916666666666667,2.9916666666666667,2,900,4,2,2,2,2,0,0,0,0,0.0,11,0.022,0.0,0.022,0.0,0.0
2.695224,90,1710.150347,medium,0.6932242990654206,2.6932242990654207,2,900,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
1.570543,66,1729.778696,medium,0.5353582554517134,1.5353582554517136,1,656,4,2,2,2,2,0,0,0,0,0.005233644859813096,60,0.10078504672897197,0.0007850467289719644,0.1,0.0,0.0
1.592453,90,1756.373945,medium,0.5811526479750779,1.581152647975078,1,900,4,2,2,2,2,0,0,0,0,0.008668224299065459,69,0.10130023364485982,0.001300233644859819,0.1,0.0,0.0
2.79494,66,1775.546422,medium,0.7625389408099689,2.7625389408099688,2,656,4,2,2,2,2,0,0,0,0,0.04000778816199372,46,0.09800116822429905,0.006001168224299058,0.092,0.0,0.0
2.897054,80,1799.053674,medium,0.8987538940809969,2.898753894080997,2,797,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.404042,72,1820.193093,medium,0.4140654205607471,0.4140654205607471,0,719,4,2,2,2,2,0,0,0,0,0.02584112149532619,29,0.06187616822429893,0.0038761682242989285,0.058,0.0,0.0
0.346359,57,1836.398278,medium,0.3458722741433022,0.3458722741433022,0,562,4,2,2,2,2,0,0,0,0,0.004579439252336441,28,0.056686915887850464,0.0006869158878504661,0.056,0.0,0.0
1.669097,69,1860.760192,medium,0.6392133956386293,1.6392133956386292,1,683,4,2,2,2,2,0,0,0,0,0.014556074766355167,48,0.09818341121495328,0.002183411214953275,0.096,0.0,0.0
0.537211,63,1879.118146,medium,0.49961059190031154,0.49961059190031154,0,624,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
1.566258,73,1901.028297,medium,0.542367601246106,1.5423676012461058,1,726,4,2,2,2,2,0,0,0,0,0.0032710280373832138,48,0.09649065420560748,0.0004906542056074821,0.096,0.0,0.0
0.334989,62,1919.479645,medium,0.3037227414330219,0.3037227414330219,0,612,4,2,2,2,2,0,0,0,0,0.003107476635514051,46,0.09246612149532711,0.0004661214953271077,0.092,0.0,0.0
0.423279,58,1936.543284,medium,0.40935358255451715,0.40935358255451715,0,580,4,2,2,2,2,0,0,0,0,0.026168224299064957,34,0.07192523364485975,0.003925233644859743,0.068,0.0,0.0
1.590815,72,1957.853342,medium,0.5603582554517134,1.5603582554517135,1,718,4,2,2,2,2,0,0,0,0,0.015046728971962629,57,0.1022570093457944,0.0022570093457943943,0.1,0.0,0.0
2.783732,83,1982.667442,medium,0.7963395638629284,2.7963395638629285,2,823,4,2,2,2,2,0,0,0,0,0.011285046728971963,34,0.0696927570093458,0.0016927570093457943,0.068,0.0,0.0
4.031996,65,2001.715859,medium,1.0,4.0,3,642,4,2,2,2,2,0,0,0,0,0.0013084112149532715,48,0.09619626168224299,0.00019626168224299074,0.096,0.0,0.0
2.866618,90,2031.733474,medium,0.8655763239875389,2.865576323987539,2,900,4,2,2,2,2,0,0,0,0,0.0202803738317752,44,0.09104205607476627,0.003042056074766281,0.088,0.0,0.0
2.820854,87,2057.305061,medium,0.8477414330218068,2.847741433021807,2,870,4,2,2,2,2,0,0,0,0,0.02741433021806797,28,0.0601121495327102,0.004112149532710195,0.056,0.0,0.0
0.37634,68,2077.254508,medium,0.3716510903426791,0.3716510903426791,0,672,4,2,2,2,2,0,0,0,0,0.012593457943925308,35,0.0718890186915888,0.0018890186915887961,0.07,0.0,0.0
2.839909,62,2094.675043,medium,0.8002102803738318,2.8002102803738316,2,617,4,2,2,2,2,0,0,0,0,0.009322429906542152,67,0.10139836448598133,0.0013983644859813225,0.1,0.0,0.0
2.883729,85,2118.950604,medium,0.8798286604361371,2.879828660436137,2,841,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
2.960619,90,2144.30655,medium,0.9464953271028037,2.9464953271028036,2,900,4,2,2,2,2,0,0,0,0,0.054158878504672305,48,0.10412383177570085,0.008123831775700845,0.096,0.0,0.0
1.728041,77,2170.876891,medium,0.7389408099688474,1.7389408099688475,1,769,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.386555,59,2187.984443,medium,0.34493769470404984,0.34493769470404984,0,588,4,2,2,2,2,0,0,0,0,0.0027803738317756974,71,0.10041705607476636,0.0004170560747663546,0.1,0.0,0.0
0.492277,66,2206.81563,medium,0.4905218068535824,0.4905218068535824,0,653,4,2,2,2,2,0,0,0,0,0.0070327102803735995,33,0.06705490654205604,0.0010549065420560398,0.066,0.0,0.0
2.756533,68,2226.970762,medium,0.7416666666666667,2.7416666666666667,2,676,4,2,2,2,2,0,0,0,0,0.0031074766355138846,41,0.08246612149532707,0.0004661214953270827,0.08199999999999999,0.0,0.0
2.66381,90,2253.116943,medium,0.6982398753894077,2.6982398753894077,2,900,4,2,2,2,2,0,0,0,0,0.010467289719625718,27,0.05557009345794386,0.0015700934579438576,0.054,0.0,0.0
3.978614,72,2274.585224,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.012757009345794471,24,0.04991355140186917,0.0019135514018691706,0.048,0.0,0.0
1.631055,65,2293.476535,medium,0.5951713395638629,1.595171339563863,1,649,4,2,2,2,2,0,0,0,0,0.03189252336448572,48,0.10078387850467285,0.004783878504672857,0.096,0.0,0.0
1.50551,68,2317.790185,medium,0.5119470404984423,1.5119470404984423,1,677,4,2,2,2,2,0,0,0,0,0.02175233644859813,29,0.06126285046728972,0.0032628504672897194,0.058,0.0,0.0
0.473012,70,2338.643899,medium,0.4800623052959502,0.4800623052959502,0,697,4,2,2,2,2,0,0,0,0,0.017663551401868767,30,0.06264953271028031,0.0026495327102803146,0.060000000000000005,0.0,0.0
2.757729,90,2364.690437,medium,0.7982554517133958,2.7982554517133957,2,899,4,2,2,2,2,0,0,0,0,0.009158878504672997,24,0.04937383177570095,0.0013738317757009493,0.048,0.0,0.0
4.0133,83,2388.878435,medium,1.0,4.0,3,827,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.551578,61,2406.27714,medium,0.5087227414330218,1.5087227414330218,1,601,4,2,2,2,2,0,0,0,0,0.019704049844236758,68,0.10295560747663551,0.002955607476635514,0.1,0.0,0.0
0.351753,59,2423.804478,medium,0.3407788161993771,0.3407788161993771,0,584,4,2,2,2,2,0,0,0,0,0.009158878504672997,34,0.06937383177570096,0.0013738317757009495,0.068,0.0,0.0
2.849554,63,2442.401633,medium,0.8050623052959501,2.8050623052959502,2,625,4,2,2,2,2,0,0,0,0,0.046612149532709174,72,0.10699182242990637,0.006991822429906376,0.1,0.0,0.0
2.897632,63,2460.468915,medium,0.8869158878504673,2.886915887850467,2,630,4,2,2,2,2,0,0,0,0,0.03810747663551362,34,0.07371612149532705,0.005716121495327044,0.068,0.0,0.0
1.551754,64,2483.68101,medium,0.5156542056074767,1.5156542056074767,1,639,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.462578,62,2501.73655,medium,0.4211604361370717,0.4211604361370717,0,616,4,2,2,2,2,0,0,0,0,0.02011682242990626,68,0.10301752336448594,0.0030175233644859386,0.1,0.0,0.0
1.621182,64,2520.154352,medium,0.6336214953271023,1.6336214953271022,1,638,4,2,2,2,2,0,0,0,0,0.022406542056074227,24,0.05136098130841114,0.0033609813084111333,0.048,0.0,0.0
1.691283,77,2542.529657,medium,0.6989096573208723,1.6989096573208724,1,770,4,2,2,2,2,0,0,0,0,0.009158878504672941,34,0.06937383177570094,0.0013738317757009413,0.068,0.0,0.0
0.43606,61,2559.726533,medium,0.3999221183800623,0.3999221183800623,0,605,4,2,2,2,2,0,0,0,0,0.004252336448598124,48,0.09663785046728972,0.0006378504672897186,0.096,0.0,0.0
2.683537,76,2582.314276,medium,0.6580996884735203,2.6580996884735204,2,760,4,2,2,2,2,0,0,0,0,0.00957943925233645,65,0.10143691588785048,0.0014369158878504676,0.1,0.0,0.0
4.017537,84,2606.832623,medium,1.0,4.0,3,831,4,2,2,2,2,0,0,0,0,0.030911214953270306,48,0.10063668224299055,0.004636682242990546,0.096,0.0,0.0
2.673989,64,2629.953578,medium,0.6365654205607477,2.6365654205607476,2,639,4,2,2,2,2,0,0,0,0,0.03549065420560694,48,0.10132359813084105,0.00532359813084104,0.096,0.0,0.0
1.587059,62,2648.000549,medium,0.5941588785046729,1.5941588785046727,1,611,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
1.593188,68,2667.604824,medium,0.6114096573208714,1.6114096573208714,1,680,4,2,2,2,2,0,0,0,0,0.025186915887849593,23,0.04977803738317744,0.0037780373831774387,0.046,0.0,0.0
1.635002,77,2690.017116,medium,0.6074766355140186,1.6074766355140186,1,770,4,2,2,2,2,0,0,0,0,0.04350467289719609,49,0.1045257009345794,0.006525700934579413,0.09799999999999999,0.0,0.0
1.643922,61,2707.401762,medium,0.6080218068535825,1.6080218068535825,1,601,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.744352,75,2728.882623,medium,0.7554517133956387,2.7554517133956384,2,750,4,2,2,2,2,0,0,0,0,0.02600467289719614,30,0.06390070093457942,0.003900700934579421,0.060000000000000005,0.0,0.0
0.458322,61,2747.026615,medium,0.4663707165109034,0.4663707165109034,0,606,4,2,2,2,2,0,0,0,0,0.01700934579439263,25,0.05255140186915889,0.0025514018691588946,0.049999999999999996,0.0,0.0
0.249176,64,2765.553314,medium,0.24373831775700924,0.24373831775700924,0,632,4,2,2,2,2,0,0,0,0,0.004252336448598078,34,0.06863785046728972,0.0006378504672897116,0.068,0.0,0.0
2.771881,76,2792.163945,medium,0.7883177570093458,2.788317757009346,2,757,4,2,2,2,2,0,0,0,0,0.02175233644859761,28,0.05926285046728964,0.0032628504672896413,0.056,0.0,0.0
1.546812,69,2812.650122,medium,0.5135514018691589,1.513551401869159,1,688,4,2,2,2,2,0,0,0,0,0.013738317757009434,96,0.10206074766355142,0.002060747663551415,0.1,0.0,0.0
1.545573,85,2836.966487,medium,0.5810747663551402,1.5810747663551403,1,849,4,2,2,2,2,0,0,0,0,0.009322429906542157,24,0.049398364485981325,0.0013983644859813236,0.048,0.0,0.0
4.03051,66,2855.705824,medium,1.0,4.0,3,656,4,2,2,2,2,0,0,0,0,0.014065420560747785,47,0.09610981308411216,0.0021098130841121676,0.094,0.0,0.0
2.826086,61,2872.959712,medium,0.8131619937694704,2.8131619937694703,2,604,4,2,2,2,2,0,0,0,0,0.0354906542056076,34,0.07332359813084115,0.00532359813084114,0.068,0.0,0.0
1.58904,69,2892.643978,medium,0.5632398753894081,1.5632398753894081,1,682,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
1.750332,76,2914.640243,medium,0.7540498442367601,1.7540498442367602,1,753,4,2,2,2,2,0,0,0,0,0.02387850467289739,34,0.07158177570093462,0.003581775700934608,0.068,0.0,0.0
1.851528,90,2945.318323,medium,0.8721183800623052,1.8721183800623051,1,900,4,2,2,2,2,0,0,0,0,0.009400311526479794,34,0.06941004672897197,0.0014100467289719688,0.068,0.0,0.0
1.648404,90,2970.993484,medium,0.6497663551401869,1.6497663551401869,1,900,4,2,2,2,2,0,0,0,0,0.004252336448597948,44,0.08863785046728968,0.0006378504672896921,0.088,0.0,0.0
2.786161,71,2991.86464,medium,0.7975077881619937,2.797507788161994,2,705,4,2,2,2,2,0,0,0,0,0.0076869158878504805,29,0.05915303738317758,0.0011530373831775721,0.058,0.0,0.0
1.620502,63,3009.971858,medium,0.5821651090342679,1.5821651090342679,1,625,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
1.498705,89,3035.68551,medium,0.4823208722741433,1.4823208722741432,1,886,4,2,2,2,2,0,0,0,0,0.03322429906542024,56,0.10498364485981304,0.004983644859813036,0.1,0.0,0.0
0.328082,58,3052.631523,medium,0.3283021806853584,0.3283021806853584,0,573,4,2,2,2,2,0,0,0,0,0.00719626168224307,28,0.05707943925233646,0.0010794392523364605,0.056,0.0,0.0
0.27527,62,3070.690071,medium,0.28862928348909656,0.28862928348909656,0,618,4,2,2,2,2,0,0,0,0,0.0029361370716510867,24,0.04844042056074767,0.000440420560747663,0.04800000000000001,0.0,0.0
1.620404,63,3093.897857,medium,0.5866043613707165,1.5866043613707164,1,622,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.560111,79,3116.978643,medium,0.5413862928348907,1.5413862928348907,1,786,4,2,2,2,2,0,0,0,0,0.00883177570093434,48,0.09732476635514015,0.001324766355140151,0.096,0.0,0.0
