#{"t_start": 1779077250.7554986, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.243547,56,17049.215573,hard,0.24124713958810068,0.24124713958810068,0,557,4,2,2,2,2,0,0,0,0,0.0,29,0.058,0.0,0.058,0.0,0.0
0.423499,59,17066.466821,hard,0.39204805491990846,0.39204805491990846,0,583,4,2,2,2,2,0,0,0,0,0.011670480549199082,44,0.08975057208237985,0.0017505720823798624,0.088,0.0,0.0
0.370929,63,17085.454157,hard,0.337929061784897,0.337929061784897,0,630,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.186665,59,17106.952108,hard,0.19679633867276888,0.19679633867276888,0,586,4,2,2,2,2,0,0,0,0,0.0031235697940502085,24,0.04846853546910753,0.0004685354691075312,0.048,0.0,0.0
0.398193,59,17124.469642,hard,0.3562929061784897,0.3562929061784897,0,581,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.334787,67,17144.04259,hard,0.3010869565217391,0.3010869565217391,0,663,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.338954,62,17162.374454,hard,0.3694508009153313,0.3694508009153313,0,612,4,2,2,2,2,0,0,0,0,0.01802059496567458,14,0.030703089244851187,0.0027030892448511876,0.028,0.0,0.0
0.379707,60,17180.468164,hard,0.33867276887871856,0.33867276887871856,0,592,4,2,2,2,2,0,0,0,0,0.0015617848970251704,68,0.10023426773455378,0.00023426773455377552,0.1,0.0,0.0
2.580781,81,17204.630128,hard,0.5581235697940503,2.5581235697940503,2,801,4,2,2,2,2,0,0,0,0,0.01838100686498851,58,0.10275715102974828,0.0027571510297482765,0.1,0.0,0.0
0.373364,59,17222.251927,hard,0.33152173913043476,0.33152173913043476,0,585,4,2,2,2,2,0,0,0,0,0.002282608695652171,72,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.307878,61,17240.120869,hard,0.2680778032036613,0.2680778032036613,0,602,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.297659,72,17265.92362,hard,0.2692162471395881,0.2692162471395881,0,719,4,2,2,2,2,0,0,0,0,0.0022826086956521992,67,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.298383,63,17284.196132,hard,0.2689931350114417,0.2689931350114417,0,627,4,2,2,2,2,0,0,0,0,0.0006006864988558357,46,0.09209010297482839,9.010297482837534e-05,0.09200000000000001,0.0,0.0
0.210206,58,17302.290451,hard,0.16790617848970252,0.16790617848970252,0,577,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.281865,61,17320.560865,hard,0.2746567505720824,0.2746567505720824,0,608,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,34,0.06800858123569795,8.581235697940511e-06,0.068,0.0,0.0
0.38726,65,17340.405894,hard,0.35108695652173916,0.35108695652173916,0,641,4,2,2,2,2,0,0,0,0,0.02848970251716257,48,0.10027345537757439,0.004273455377574386,0.096,0.0,0.0
0.311186,56,17356.642538,hard,0.2705377574370709,0.2705377574370709,0,560,4,2,2,2,2,0,0,0,0,0.004324942791762019,48,0.09664874141876431,0.0006487414187643028,0.096,0.0,0.0
0.420189,59,17374.303641,hard,0.37683066361556067,0.37683066361556067,0,581,4,2,2,2,2,0,0,0,0,0.009725400457665902,61,0.10145881006864989,0.0014588100686498853,0.1,0.0,0.0
0.339279,58,17391.426788,hard,0.3355263157894737,0.3355263157894737,0,578,4,2,2,2,2,0,0,0,0,0.023684210526315835,29,0.06155263157894738,0.003552631578947375,0.058,0.0,0.0
0.429256,66,17415.649957,hard,0.45962242562929045,0.45962242562929045,0,657,4,2,2,2,2,0,0,0,0,0.022225400457665894,16,0.035333810068649885,0.003333810068649884,0.032,0.0,0.0
0.335519,60,17433.874299,hard,0.3414187643020595,0.3414187643020595,0,599,4,2,2,2,2,0,0,0,0,0.0,27,0.054000000000000006,0.0,0.054000000000000006,0.0,0.0
0.321413,60,17451.881603,hard,0.2775228832951942,0.2775228832951942,0,595,4,2,2,2,2,0,0,0,0,0.02260297482837498,54,0.10339044622425625,0.0033904462242562473,0.1,0.0,0.0
0.415441,59,17469.057157,hard,0.3723112128146453,0.3723112128146453,0,586,4,2,2,2,2,0,0,0,0,0.0115331807780321,94,0.10172997711670483,0.001729977116704815,0.1,0.0,0.0
0.223481,59,17486.837202,hard,0.22048054919908466,0.22048054919908466,0,590,4,2,2,2,2,0,0,0,0,0.0,31,0.062,0.0,0.062,0.0,0.0
0.166142,57,17504.167835,hard,0.16258009153318076,0.16258009153318076,0,566,4,2,2,2,2,0,0,0,0,0.0010812356979405153,30,0.06016218535469108,0.0001621853546910773,0.060000000000000005,0.0,0.0
0.231072,61,17522.665596,hard,0.19697368421052625,0.19697368421052625,0,601,4,2,2,2,2,0,0,0,0,0.0013215102974827805,47,0.09419822654462241,0.00019822654462241707,0.094,0.0,0.0
0.384885,59,17540.242988,hard,0.34073226544622426,0.34073226544622426,0,581,4,2,2,2,2,0,0,0,0,0.01501716247139596,64,0.10225257437070939,0.0022525743707093935,0.1,0.0,0.0
0.197724,58,17557.494438,hard,0.20664759725400442,0.20664759725400442,0,575,4,2,2,2,2,0,0,0,0,0.0038443935926771797,24,0.04857665903890158,0.000576659038901577,0.048,0.0,0.0
0.427226,58,17579.430477,hard,0.3851258581235698,0.3851258581235698,0,579,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.385064,60,17597.283713,hard,0.3480549199084668,0.3480549199084668,0,600,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.001009153318077808,0.096,0.0,0.0
0.284424,57,17614.370006,hard,0.24050343249427897,0.24050343249427897,0,568,4,2,2,2,2,0,0,0,0,0.004805491990846475,61,0.10072082379862697,0.0007208237986269712,0.1,0.0,0.0
0.305699,63,17632.858661,hard,0.26573226544622425,0.26573226544622425,0,627,4,2,2,2,2,0,0,0,0,0.017780320366132387,57,0.10266704805491986,0.002667048054919858,0.1,0.0,0.0
0.234467,67,17652.927214,hard,0.20045766590389016,0.20045766590389016,0,670,4,2,2,2,2,0,0,0,0,0.006727688787185429,72,0.10100915331807782,0.0010091533180778144,0.1,0.0,0.0
0.38257,76,17675.200953,hard,0.3616704805491991,0.3616704805491991,0,751,4,2,2,2,2,0,0,0,0,0.0,48,0.09599999999999999,0.0,0.09599999999999999,0.0,0.0
0.234619,58,17692.287455,hard,0.20411899313501145,0.20411899313501145,0,575,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.358721,57,17709.017886,hard,0.3147425629290617,0.3147425629290617,0,564,4,2,2,2,2,0,0,0,0,0.002522883295194425,96,0.10037843249427916,0.00037843249427916377,0.1,0.0,0.0
0.330771,68,17733.490854,hard,0.29736842105263156,0.29736842105263156,0,673,4,2,2,2,2,0,0,0,0,0.004685354691075525,94,0.10070280320366133,0.0007028032036613288,0.1,0.0,0.0
1.656099,63,17752.061392,hard,0.6147254004576653,1.6147254004576652,1,625,4,2,2,2,2,0,0,0,0,0.025823798627001696,85,0.10387356979405026,0.003873569794050255,0.1,0.0,0.0
1.488011,64,17770.943846,hard,0.4691075514874142,1.4691075514874141,1,638,4,2,2,2,2,0,0,0,0,0.018020594965675013,40,0.08270308924485127,0.002703089244851252,0.08000000000000002,0.0,0.0
0.222288,58,17788.002049,hard,0.1790389016018307,0.1790389016018307,0,574,4,2,2,2,2,0,0,0,0,0.004324942791762061,96,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
0.299541,70,17808.543923,hard,0.27294050343249426,0.27294050343249426,0,694,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.341887,56,17825.180349,hard,0.3010869565217391,0.3010869565217391,0,552,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.584182,61,17843.958444,hard,0.5483409610983979,1.5483409610983978,1,607,4,2,2,2,2,0,0,0,0,0.003604118993134856,48,0.09654061784897024,0.0005406178489702283,0.096,0.0,0.0
0.395851,68,17863.871121,hard,0.3636727688787185,0.3636727688787185,0,673,4,2,2,2,2,0,0,0,0,0.023186498855835146,48,0.09947797482837527,0.0034779748283752716,0.096,0.0,0.0
0.211952,55,17884.596199,hard,0.26566933638443935,0.26566933638443935,0,546,4,2,2,2,2,0,0,0,0,0.005886727688787212,0,0.0008830091533180817,0.0008830091533180817,0.0,0.0,0.0
0.389951,60,17902.665981,hard,0.4069221967963387,0.4069221967963387,0,598,4,2,2,2,2,0,0,0,0,0.005526315789473704,21,0.04282894736842105,0.0008289473684210556,0.041999999999999996,0.0,0.0
0.379834,59,17919.93853,hard,0.34193363844393593,0.34193363844393593,0,581,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.323203,56,17936.272762,hard,0.2785411899313501,0.2785411899313501,0,555,4,2,2,2,2,0,0,0,0,0.0010812356979404568,72,0.10016218535469107,0.0001621853546910685,0.1,0.0,0.0
0.3232,60,17953.804655,hard,0.2825514874141876,0.2825514874141876,0,596,4,2,2,2,2,0,0,0,0,0.001659038901601831,72,0.10024885583524028,0.00024885583524027465,0.1,0.0,0.0
0.31499,56,17970.374737,hard,0.3165903890160183,0.3165903890160183,0,556,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.427668,69,17990.046225,hard,0.39302059496567504,0.39302059496567504,0,682,4,2,2,2,2,0,0,0,0,0.018981693363844303,89,0.10284725400457664,0.002847254004576645,0.1,0.0,0.0
0.292236,67,18009.760763,hard,0.2616990846681922,0.2616990846681922,0,664,4,2,2,2,2,0,0,0,0,0.006247139588100755,48,0.09693707093821512,0.0009370709382151132,0.096,0.0,0.0
0.315544,61,18027.656211,hard,0.2757437070938215,0.2757437070938215,0,602,4,2,2,2,2,0,0,0,0,0.0,90,0.1,0.0,0.1,0.0,0.0
0.286853,57,18048.991111,hard,0.24128718535469112,0.24128718535469112,0,562,4,2,2,2,2,0,0,0,0,0.011773455377574455,93,0.10176601830663617,0.001766018306636168,0.1,0.0,0.0
0.239008,65,18067.806906,hard,0.20938215102974828,0.20938215102974828,0,645,4,2,2,2,2,0,0,0,0,0.0008409610983981787,47,0.09412614416475973,0.0001261441647597268,0.094,0.0,0.0
0.445156,90,18094.532798,hard,0.43452517162471377,0.43452517162471377,0,900,4,2,2,2,2,0,0,0,0,0.004204805491990665,96,0.1006307208237986,0.0006307208237985997,0.1,0.0,0.0
0.308006,60,18112.22889,hard,0.29576659038901604,0.29576659038901604,0,598,4,2,2,2,2,0,0,0,0,0.02692791762013738,34,0.07203918764302061,0.004039187643020606,0.068,0.0,0.0
0.230688,68,18131.726521,hard,0.1977116704805492,0.1977116704805492,0,676,4,2,2,2,2,0,0,0,0,0.003844393592677353,72,0.1005766590389016,0.000576659038901603,0.1,0.0,0.0
0.376955,63,18150.122697,hard,0.4104691075514874,0.4104691075514874,0,624,4,2,2,2,2,0,0,0,0,0.019239130434782672,13,0.028885869565217402,0.0028858695652174003,0.026000000000000002,0.0,0.0
0.364097,59,18167.742155,hard,0.32477688787185316,0.32477688787185316,0,585,4,2,2,2,2,0,0,0,0,0.012133867276887495,48,0.09782008009153313,0.0018200800915331241,0.096,0.0,0.0
0.267417,61,18185.605567,hard,0.252116704805492,0.252116704805492,0,607,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
0.365659,58,18207.525403,hard,0.3270594965675057,0.3270594965675057,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.301846,60,18225.046364,hard,0.2654462242562929,0.2654462242562929,0,596,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.377054,58,18242.173161,hard,0.33192219679633866,0.33192219679633866,0,577,4,2,2,2,2,0,0,0,0,0.018878718535469154,83,0.10283180778032038,0.002831807780320373,0.1,0.0,0.0
0.41804,69,18262.968229,hard,0.3896453089244851,0.3896453089244851,0,682,4,2,2,2,2,0,0,0,0,0.003964530892448513,48,0.09659467963386728,0.0005946796338672769,0.096,0.0,0.0
0.276319,59,18280.840255,hard,0.2417620137299771,0.2417620137299771,0,582,4,2,2,2,2,0,0,0,0,0.00504576659038903,46,0.09275686498855837,0.0007568649885583545,0.09200000000000001,0.0,0.0
0.219831,58,18298.112305,hard,0.20720823798627003,0.20720823798627003,0,579,4,2,2,2,2,0,0,0,0,0.016819221967963514,34,0.07052288329519453,0.0025228832951945277,0.068,0.0,0.0
0.484257,62,18316.399975,hard,0.44581235697940497,0.44581235697940497,0,617,4,2,2,2,2,0,0,0,0,0.000961098398169347,58,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
0.447691,64,18335.001655,hard,0.41327231121281466,0.41327231121281466,0,631,4,2,2,2,2,0,0,0,0,0.010125858123569793,48,0.09751887871853547,0.0015188787185354687,0.096,0.0,0.0
2.752908,66,18358.873494,hard,0.7181922196796339,2.7181922196796338,2,655,4,2,2,2,2,0,0,0,0,0.001441647597254005,96,0.1002162471395881,0.00021624713958810077,0.1,0.0,0.0
0.221166,60,18377.103176,hard,0.19250572082379863,0.19250572082379863,0,597,4,2,2,2,2,0,0,0,0,0.002402745995423338,44,0.0883604118993135,0.00036041189931350066,0.088,0.0,0.0
1.547929,89,18404.041749,hard,0.5338100686498856,1.5338100686498857,1,888,4,2,2,2,2,0,0,0,0,0.01946224256292923,51,0.10291933638443938,0.002919336384439384,0.1,0.0,0.0
0.353446,58,18421.114683,hard,0.315045766590389,0.315045766590389,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.36496,57,18437.879425,hard,0.3202917620137301,0.3202917620137301,0,569,4,2,2,2,2,0,0,0,0,0.010451945080091644,68,0.10156779176201375,0.0015677917620137466,0.1,0.0,0.0
0.267278,57,18455.105344,hard,0.2232837528604119,0.2232837528604119,0,566,4,2,2,2,2,0,0,0,0,0.003964530892448513,58,0.10059467963386728,0.0005946796338672769,0.1,0.0,0.0
0.378521,58,18472.599587,hard,0.33352402745995424,0.33352402745995424,0,574,4,2,2,2,2,0,0,0,0,0.01597826086956484,68,0.10239673913043473,0.0023967391304347257,0.1,0.0,0.0
0.335228,63,18491.186207,hard,0.3191990846681919,0.3191990846681919,0,628,4,2,2,2,2,0,0,0,0,0.005526315789473445,39,0.07882894736842103,0.0008289473684210167,0.07800000000000001,0.0,0.0
0.307216,63,18514.12666,hard,0.27311784897025165,0.27311784897025165,0,621,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.30497,62,18532.583372,hard,0.29199656750572084,0.29199656750572084,0,620,4,2,2,2,2,0,0,0,0,0.00648741418764305,37,0.07497311212814647,0.0009731121281464576,0.07400000000000001,0.0,0.0
0.392527,61,18550.700966,hard,0.3732265446224256,0.3732265446224256,0,607,4,2,2,2,2,0,0,0,0,0.0,40,0.08,0.0,0.08,0.0,0.0
0.367233,67,18570.389995,hard,0.33106407322654463,0.33106407322654463,0,663,4,2,2,2,2,0,0,0,0,0.01645881006865003,71,0.10246882151029751,0.0024688215102975043,0.1,0.0,0.0
0.275733,59,18587.982909,hard,0.24336384439359268,0.24336384439359268,0,590,4,2,2,2,2,0,0,0,0,0.00913043478260875,45,0.09136956521739131,0.0013695652173913125,0.09,0.0,0.0
0.300547,59,18604.771909,hard,0.26979405034324944,0.26979405034324944,0,588,4,2,2,2,2,0,0,0,0,0.023684210526315835,43,0.08955263157894738,0.0035526315789473754,0.08600000000000001,0.0,0.0
0.396948,58,18621.752253,hard,0.35474828375286044,0.35474828375286044,0,578,4,2,2,2,2,0,0,0,0,0.0,59,0.1,0.0,0.1,0.0,0.0
1.568902,61,18639.694196,hard,0.5262585812356971,1.5262585812356972,1,606,4,2,2,2,2,0,0,0,0,0.021624713958809234,72,0.10324370709382139,0.003243707093821385,0.1,0.0,0.0
0.305606,58,18657.466352,hard,0.2654462242562929,0.2654462242562929,0,573,4,2,2,2,2,0,0,0,0,0.009731121281464592,48,0.09745966819221968,0.0014596681922196889,0.096,0.0,0.0
0.431387,64,18681.207692,hard,0.3944508009153318,0.3944508009153318,0,631,4,2,2,2,2,0,0,0,0,0.026910755148741285,48,0.1000366132723112,0.004036613272311192,0.096,0.0,0.0
1.563156,63,18700.052194,hard,0.5191933638443931,1.519193363844393,1,622,4,2,2,2,2,0,0,0,0,0.041086956521738334,58,0.10616304347826075,0.006163043478260749,0.1,0.0,0.0
0.455971,57,18716.918625,hard,0.41247139588100684,0.41247139588100684,0,565,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
1.525465,73,18739.340704,hard,0.49284897025171626,1.4928489702517163,1,725,4,2,2,2,2,0,0,0,0,0.03410755148741421,92,0.10511613272311214,0.0051161327231121325,0.1,0.0,0.0
0.445647,60,18756.881757,hard,0.40406178489702516,0.40406178489702516,0,594,4,2,2,2,2,0,0,0,0,0.033232265446224,48,0.1009848398169336,0.0049848398169336,0.096,0.0,0.0
0.296303,57,18773.301825,hard,0.2520938215102972,0.2520938215102972,0,568,4,2,2,2,2,0,0,0,0,0.006727688787185064,52,0.10100915331807776,0.0010091533180777597,0.1,0.0,0.0
0.412829,70,18793.727505,hard,0.4209954233409611,0.4209954233409611,0,695,4,2,2,2,2,0,0,0,0,0.022225400457665596,29,0.06133381006864984,0.003333810068649839,0.058,0.0,0.0
0.401592,59,18810.758551,hard,0.3584096109839817,0.3584096109839817,0,588,4,2,2,2,2,0,0,0,0,0.013215102974828466,56,0.10198226544622427,0.0019822654462242698,0.1,0.0,0.0
0.323215,90,18841.294283,hard,0.3632151029748284,0.3632151029748284,0,900,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.349405,56,18857.634437,hard,0.30403318077803215,0.30403318077803215,0,558,4,2,2,2,2,0,0,0,0,0.007808924485125919,85,0.1011713386727689,0.0011713386727688875,0.1,0.0,0.0
0.329538,90,18884.065212,hard,0.3171052631578947,0.3171052631578947,0,900,4,2,2,2,2,0,0,0,0,0.01621853546910725,60,0.1024327803203661,0.0024327803203660877,0.1,0.0,0.0
0.349298,62,18902.444409,hard,0.3110983981693364,0.3110983981693364,0,618,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.468985,61,18920.567786,hard,0.47912471395880935,0.47912471395880935,0,605,4,2,2,2,2,0,0,0,0,0.015737986270022205,24,0.05036069794050333,0.0023606979405033307,0.048,0.0,0.0
0.228793,68,18940.339085,hard,0.2076086956521739,0.2076086956521739,0,675,4,2,2,2,2,0,0,0,0,0.0045652173913043985,44,0.08868478260869565,0.0006847826086956597,0.088,0.0,0.0
0.318423,57,18957.393771,hard,0.27454233409610984,0.27454233409610984,0,563,4,2,2,2,2,0,0,0,0,0.0012013729977116837,77,0.10018020594965676,0.00018020594965675253,0.1,0.0,0.0
0.335984,66,18980.886748,hard,0.3083981693363845,0.3083981693363845,0,660,4,2,2,2,2,0,0,0,0,0.010572082379862804,46,0.09358581235697942,0.0015858123569794207,0.092,0.0,0.0
0.446881,63,18999.145107,hard,0.40600686498855754,0.40600686498855754,0,630,4,2,2,2,2,0,0,0,0,0.025829519450800115,60,0.10387442791762003,0.0038744279176200175,0.1,0.0,0.0
0.525942,58,19016.338538,hard,0.4857322654462238,0.4857322654462238,0,577,4,2,2,2,2,0,0,0,0,0.012734553775743156,48,0.09791018306636147,0.0019101830663614736,0.096,0.0,0.0
0.391252,61,19034.429217,hard,0.38123569794050344,0.38123569794050344,0,602,4,2,2,2,2,0,0,0,0,0.014776887871853649,34,0.07021653318077806,0.002216533180778047,0.068,0.0,0.0
0.253999,58,19051.781571,hard,0.2106979405034326,0.2106979405034326,0,576,4,2,2,2,2,0,0,0,0,0.0060068649885584085,56,0.10090102974828377,0.0009010297482837613,0.1,0.0,0.0
0.500083,62,19070.384544,hard,0.46036613272311216,0.46036613272311216,0,614,4,2,2,2,2,0,0,0,0,0.0074485125858124,101,0.10111727688787187,0.00111727688787186,0.1,0.0,0.0
0.295482,60,19088.194846,hard,0.25938215102974826,0.25938215102974826,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.178901,60,19106.70947,hard,0.1688787185354691,0.1688787185354691,0,596,4,2,2,2,2,0,0,0,0,0.010812356979405038,34,0.06962185354691076,0.0016218535469107558,0.068,0.0,0.0
0.284962,59,19124.343054,hard,0.2463729977116705,0.2463729977116705,0,586,4,2,2,2,2,0,0,0,0,0.007929061784897029,48,0.09718935926773456,0.0011893592677345542,0.096,0.0,0.0
0.243935,60,19146.212989,hard,0.2048054919908467,0.2048054919908467,0,597,4,2,2,2,2,0,0,0,0,0.018861556064073148,48,0.09882923340961097,0.0028292334096109723,0.096,0.0,0.0
0.26278,55,19162.260848,hard,0.21721967963386726,0.21721967963386726,0,548,4,2,2,2,2,0,0,0,0,0.0024027459954233674,72,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.416858,58,19180.021931,hard,0.37407322654462216,0.37407322654462216,0,579,4,2,2,2,2,0,0,0,0,0.004565217391304151,56,0.10068478260869562,0.0006847826086956225,0.1,0.0,0.0
0.113214,56,19196.514393,hard,0.10463386727688787,0.10463386727688787,0,556,4,2,2,2,2,0,0,0,0,0.0012013729977116186,32,0.06418020594965675,0.0001802059496567428,0.064,0.0,0.0
0.361043,57,19213.65969,hard,0.3150286041189932,0.3150286041189932,0,564,4,2,2,2,2,0,0,0,0,0.016098398169336486,96,0.10241475972540048,0.002414759725400473,0.1,0.0,0.0
0.482026,62,19232.409007,hard,0.44565217391304346,0.44565217391304346,0,615,4,2,2,2,2,0,0,0,0,0.01249427917620125,48,0.09787414187643019,0.001874141876430187,0.096,0.0,0.0
0.421932,58,19250.083464,hard,0.37935354691075507,0.37935354691075507,0,578,4,2,2,2,2,0,0,0,0,0.002522883295194399,50,0.10037843249427916,0.0003784324942791598,0.1,0.0,0.0
0.214669,59,19267.757067,hard,0.17316933638443935,0.17316933638443935,0,585,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.317193,58,19289.13073,hard,0.27409610983981697,0.27409610983981697,0,573,4,2,2,2,2,0,0,0,0,0.002643020594965661,52,0.10039645308924486,0.0003964530892448492,0.1,0.0,0.0
2.618965,64,19307.914375,hard,0.5868993135011442,2.586899313501144,2,631,4,2,2,2,2,0,0,0,0,0.0477688787185345,44,0.09516533180778017,0.007165331807780176,0.088,0.0,0.0
0.349213,62,19326.307931,hard,0.3112128146453089,0.3112128146453089,0,620,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.282022,61,19344.583048,hard,0.2858295194508009,0.2858295194508009,0,606,4,2,2,2,2,0,0,0,0,0.005286041189931281,28,0.05679290617848969,0.000792906178489692,0.056,0.0,0.0
0.282728,60,19362.048095,hard,0.29216247139588103,0.29216247139588103,0,592,4,2,2,2,2,0,0,0,0,0.011773455377574455,24,0.04976601830663617,0.001766018306636168,0.048,0.0,0.0
0.241454,61,19379.84318,hard,0.25269450800915294,0.25269450800915294,0,607,4,2,2,2,2,0,0,0,0,0.009731121281464175,24,0.04945966819221963,0.0014596681922196264,0.048,0.0,0.0
0.448765,63,19398.003227,hard,0.413381006864988,0.413381006864988,0,624,4,2,2,2,2,0,0,0,0,0.011893592677345024,48,0.09778403890160176,0.0017840389016017533,0.096,0.0,0.0
0.347844,60,19416.116924,hard,0.3058924485125858,0.3058924485125858,0,594,4,2,2,2,2,0,0,0,0,0.009010297482837583,72,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
0.356862,60,19434.098271,hard,0.31636155606407323,0.31636155606407323,0,595,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.222821,67,19458.062958,hard,0.2782608695652174,0.2782608695652174,0,669,4,2,2,2,2,0,0,0,0,0.009731121281464592,5,0.011459668192219689,0.0014596681922196889,0.01,0.0,0.0
0.389193,61,19475.667443,hard,0.3519450800915332,0.3519450800915332,0,605,4,2,2,2,2,0,0,0,0,0.011653318077803032,48,0.09774799771167046,0.0017479977116704548,0.096,0.0,0.0
0.39218,58,19492.669224,hard,0.34868421052631576,0.34868421052631576,0,580,4,2,2,2,2,0,0,0,0,0.009971395881006572,89,0.101495709382151,0.001495709382150986,0.1,0.0,0.0
0.367135,60,19510.481863,hard,0.3250572082379863,0.3250572082379863,0,593,4,2,2,2,2,0,0,0,0,0.009187643020594966,72,0.10137814645308925,0.0013781464530892447,0.1,0.0,0.0
0.318495,59,19528.016134,hard,0.2784038901601831,0.2784038901601831,0,589,4,2,2,2,2,0,0,0,0,0.006607551487414241,49,0.09899113272311214,0.0009911327231121362,0.098,0.0,0.0
0.285673,62,19545.58045,hard,0.24490846681922196,0.24490846681922196,0,612,4,2,2,2,2,0,0,0,0,0.01309496567505727,88,0.1019642448512586,0.0019642448512585905,0.1,0.0,0.0
0.375802,65,19564.10754,hard,0.3704233409610984,0.3704233409610984,0,650,4,2,2,2,2,0,0,0,0,0.0025228832951945043,35,0.07037843249427918,0.00037843249427917564,0.07,0.0,0.0
0.41558,62,19581.978141,hard,0.4012013729977117,0.4012013729977117,0,620,4,2,2,2,2,0,0,0,0,0.0025228832951945356,38,0.0763784324942792,0.00037843249427918035,0.07600000000000001,0.0,0.0
0.203951,58,19603.417171,hard,0.1600800915331807,0.1600800915331807,0,573,4,2,2,2,2,0,0,0,0,0.007808924485125782,96,0.10117133867276887,0.0011713386727688672,0.1,0.0,0.0
0.346132,62,19622.126047,hard,0.3098970251716247,0.3098970251716247,0,620,4,2,2,2,2,0,0,0,0,0.014897025171624759,48,0.09823455377574372,0.0022345537757437134,0.096,0.0,0.0
0.161563,60,19639.849745,hard,0.16670480549199085,0.16670480549199085,0,597,4,2,2,2,2,0,0,0,0,0.0037242562929061768,27,0.05455863844393592,0.0005586384439359264,0.054,0.0,0.0
2.539618,63,19658.605111,hard,0.5100114416475968,2.5100114416475967,2,627,4,2,2,2,2,0,0,0,0,0.015377574370708974,45,0.09230663615560636,0.002306636155606346,0.09000000000000001,0.0,0.0
0.277059,55,19674.758476,hard,0.2357608695652174,0.2357608695652174,0,549,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.00019822654462242777,0.096,0.0,0.0
0.30906,57,19691.141217,hard,0.26558924485125857,0.26558924485125857,0,568,4,2,2,2,2,0,0,0,0,0.0018020594965675253,57,0.10027030892448513,0.00027030892448512883,0.1,0.0,0.0
0.290646,65,19710.173036,hard,0.2847254004576657,0.2847254004576657,0,648,4,2,2,2,2,0,0,0,0,0.004805491990846475,35,0.07072082379862697,0.0007208237986269712,0.07,0.0,0.0
0.4546,68,19730.177029,hard,0.4254004576659039,0.4254004576659039,0,679,4,2,2,2,2,0,0,0,0,0.007328375286041229,48,0.09709925629290618,0.0010992562929061844,0.096,0.0,0.0
0.209976,56,19754.582594,hard,0.17917620137299772,0.17917620137299772,0,552,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
