#{"t_start": 1779077250.8125634, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.326417,60,10300.69444,hard,0.2902173913043478,0.2902173913043478,0,598,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.266999,57,10317.504385,hard,0.2267505720823799,0.2267505720823799,0,564,4,2,2,2,2,0,0,0,0,0.004324942791762055,48,0.09664874141876431,0.0006487414187643082,0.096,0.0,0.0
0.222315,79,10340.123742,hard,0.21321510297482837,0.21321510297482837,0,789,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.34916,62,10357.820848,hard,0.31475972540045766,0.31475972540045766,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.370176,62,10376.026022,hard,0.3291418764302059,0.3291418764302059,0,612,4,2,2,2,2,0,0,0,0,0.01489702517162466,60,0.10223455377574371,0.002234553775743699,0.1,0.0,0.0
0.226016,59,10393.137015,hard,0.19755720823798623,0.19755720823798623,0,581,4,2,2,2,2,0,0,0,0,0.0037242562929061572,43,0.08655863844393592,0.0005586384439359236,0.086,0.0,0.0
0.353887,62,10411.379336,hard,0.31298054919908436,0.31298054919908436,0,614,4,2,2,2,2,0,0,0,0,0.01537757437070907,56,0.10230663615560637,0.0023066361556063606,0.1,0.0,0.0
0.256222,58,10432.534179,hard,0.24458810068649894,0.24458810068649894,0,577,4,2,2,2,2,0,0,0,0,0.008890160183066459,34,0.06933352402745997,0.001333524027459969,0.068,0.0,0.0
0.230832,57,10449.009851,hard,0.1914073226544623,0.1914073226544623,0,569,4,2,2,2,2,0,0,0,0,0.0021624713958810307,48,0.09632437070938216,0.00032437070938215457,0.096,0.0,0.0
0.298439,60,10466.436225,hard,0.2613443935926772,0.2613443935926772,0,595,4,2,2,2,2,0,0,0,0,0.003964530892448342,48,0.09659467963386725,0.0005946796338672513,0.096,0.0,0.0
0.243313,60,10483.884331,hard,0.21121281464530892,0.21121281464530892,0,599,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.234486,61,10501.744058,hard,0.226487414187643,0.226487414187643,0,602,4,2,2,2,2,0,0,0,0,0.001321510297482837,34,0.06819822654462243,0.00019822654462242555,0.068,0.0,0.0
0.141262,58,10518.94329,hard,0.1959954233409611,0.1959954233409611,0,574,4,2,2,2,2,0,0,0,0,0.017780320366132658,0,0.0026670480549198993,0.0026670480549198993,0.0,0.0,0.0
0.27456,60,10536.26406,hard,0.2298684210526316,0.2298684210526316,0,596,4,2,2,2,2,0,0,0,0,0.02860983981693368,64,0.10429147597254006,0.004291475972540051,0.1,0.0,0.0
0.359691,61,10554.375158,hard,0.323512585812357,0.323512585812357,0,602,4,2,2,2,2,0,0,0,0,0.002522883295194399,48,0.09637843249427916,0.00037843249427915986,0.096,0.0,0.0
0.260686,70,10579.566468,hard,0.22854691075514874,0.22854691075514874,0,692,4,2,2,2,2,0,0,0,0,0.008924485125858122,66,0.10133867276887873,0.0013386727688787182,0.1,0.0,0.0
0.240532,58,10596.757656,hard,0.19679633867276888,0.19679633867276888,0,574,4,2,2,2,2,0,0,0,0,0.007568649885583399,72,0.10113529748283752,0.00113529748283751,0.1,0.0,0.0
0.265267,68,10616.816716,hard,0.2363558352402747,0.2363558352402747,0,679,4,2,2,2,2,0,0,0,0,0.005406178489702576,48,0.09681092677345539,0.0008109267734553863,0.096,0.0,0.0
0.329057,60,10634.751982,hard,0.31458810068649884,0.31458810068649884,0,596,4,2,2,2,2,0,0,0,0,0.00045766590389016037,37,0.07406864988558354,6.864988558352405e-05,0.07400000000000001,0.0,0.0
0.102794,90,10661.777244,hard,0.14479405034324944,0.14479405034324944,0,900,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.255949,59,10678.99748,hard,0.2305491990846682,0.2305491990846682,0,586,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.229107,61,10696.415391,hard,0.19330663615560642,0.19330663615560642,0,602,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.365519,60,10714.123425,hard,0.32871853546910756,0.32871853546910756,0,592,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.286857,60,10736.102087,hard,0.24931350114416476,0.24931350114416476,0,597,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.0012434210526315857,0.096,0.0,0.0
0.275004,75,10758.448004,hard,0.253604118993135,0.253604118993135,0,746,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.119928,57,10775.24779,hard,0.17677345537757438,0.17677345537757438,0,569,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0,5.40617848970252e-05,5.40617848970252e-05,0.0,0.0,0.0
0.390118,67,10795.026504,hard,0.35875858123569754,0.35875858123569754,0,661,4,2,2,2,2,0,0,0,0,0.009731121281464111,48,0.09745966819221961,0.0014596681922196164,0.096,0.0,0.0
0.258446,56,10811.191683,hard,0.21301487414187642,0.21301487414187642,0,552,4,2,2,2,2,0,0,0,0,0.004204805491990893,71,0.10063072082379863,0.0006307208237986339,0.1,0.0,0.0
0.211883,58,10828.208959,hard,0.1992791762013731,0.1992791762013731,0,580,4,2,2,2,2,0,0,0,0,0.017356979405034355,34,0.07060354691075515,0.0026035469107551536,0.068,0.0,0.0
0.361694,61,10846.535846,hard,0.3327231121281464,0.3327231121281464,0,602,4,2,2,2,2,0,0,0,0,0.0078089244851259005,44,0.08917133867276889,0.001171338672768885,0.088,0.0,0.0
0.23732,56,10862.930843,hard,0.1959725400457664,0.1959725400457664,0,555,4,2,2,2,2,0,0,0,0,0.00564645308924469,48,0.09684696796338671,0.0008469679633867034,0.096,0.0,0.0
0.256657,67,10886.626833,hard,0.22654462242562928,0.22654462242562928,0,665,4,2,2,2,2,0,0,0,0,0.004084668192219716,48,0.09661270022883296,0.0006127002288329575,0.096,0.0,0.0
0.327808,63,10905.302642,hard,0.2941075514874142,0.2941075514874142,0,623,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.325995,59,10922.728037,hard,0.27868993135011366,0.27868993135011366,0,582,4,2,2,2,2,0,0,0,0,0.036699084668191564,58,0.10550486270022874,0.0055048627002287345,0.1,0.0,0.0
0.359113,64,10941.153184,hard,0.3255148741418764,0.3255148741418764,0,635,4,2,2,2,2,0,0,0,0,0.007322654462242566,48,0.09709839816933638,0.0010983981693363848,0.096,0.0,0.0
0.288201,58,10958.557447,hard,0.24364988558352402,0.24364988558352402,0,579,4,2,2,2,2,0,0,0,0,0.016338672768878727,71,0.10245080091533182,0.0024508009153318086,0.1,0.0,0.0
0.162382,59,10975.833253,hard,0.14708237986270023,0.14708237986270023,0,587,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.506622,87,11001.193272,hard,0.49155606407322655,0.49155606407322655,0,867,4,2,2,2,2,0,0,0,0,0.011773455377574195,91,0.10176601830663613,0.001766018306636129,0.1,0.0,0.0
0.309479,62,11018.853273,hard,0.27025171624713956,0.27025171624713956,0,618,4,2,2,2,2,0,0,0,0,0.006847826086956554,65,0.10102717391304349,0.0010271739130434834,0.1,0.0,0.0
0.263717,60,11040.624521,hard,0.22494279176201373,0.22494279176201373,0,591,4,2,2,2,2,0,0,0,0,0.012494279176201464,48,0.09787414187643022,0.0018741418764302198,0.096,0.0,0.0
0.383301,58,11057.824399,hard,0.33969679633867234,0.33969679633867234,0,580,4,2,2,2,2,0,0,0,0,0.010692219679633458,59,0.10160383295194503,0.0016038329519450186,0.1,0.0,0.0
0.392016,77,11080.058952,hard,0.3712871853546911,0.3712871853546911,0,761,4,2,2,2,2,0,0,0,0,0.005526315789473745,48,0.09682894736842107,0.0008289473684210617,0.096,0.0,0.0
0.413144,60,11097.607682,hard,0.3716247139588101,0.3716247139588101,0,594,4,2,2,2,2,0,0,0,0,0.0061270022883295455,63,0.10091905034324944,0.0009190503432494318,0.1,0.0,0.0
0.2423,58,11114.570673,hard,0.19914187643020595,0.19914187643020595,0,574,4,2,2,2,2,0,0,0,0,0.003718535469107552,72,0.10055778032036614,0.0005577803203661328,0.1,0.0,0.0
0.391398,61,11132.430121,hard,0.3810526315789472,0.3810526315789472,0,607,4,2,2,2,2,0,0,0,0,0.006967963386727518,35,0.07104519450800914,0.0010451945080091278,0.07,0.0,0.0
0.298632,61,11150.53211,hard,0.25846681922196796,0.25846681922196796,0,607,4,2,2,2,2,0,0,0,0,0.0057665903890158215,72,0.10086498855835238,0.0008649885583523731,0.1,0.0,0.0
0.341919,57,11167.031717,hard,0.3022311212814645,0.3022311212814645,0,566,4,2,2,2,2,0,0,0,0,0.0019221967963386705,48,0.09628832951945081,0.00028832951945080055,0.096,0.0,0.0
0.261042,72,11188.000856,hard,0.236441647597254,0.236441647597254,0,714,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.322464,63,11210.820583,hard,0.28861556064073224,0.28861556064073224,0,624,4,2,2,2,2,0,0,0,0,0.001659038901601831,48,0.09624885583524027,0.00024885583524027465,0.096,0.0,0.0
0.301019,58,11227.340212,hard,0.2576659038901602,0.2576659038901602,0,578,4,2,2,2,2,0,0,0,0,0.007688787185354732,72,0.10115331807780321,0.0011533180778032098,0.1,0.0,0.0
0.488356,61,11245.572195,hard,0.47585812356979407,0.47585812356979407,0,607,4,2,2,2,2,0,0,0,0,0.007986270022883341,36,0.07319794050343251,0.0011979405034325012,0.07200000000000001,0.0,0.0
0.237496,59,11262.937061,hard,0.22659038901601805,0.22659038901601805,0,585,4,2,2,2,2,0,0,0,0,0.009370709382150792,34,0.06940560640732263,0.0014056064073226186,0.068,0.0,0.0
1.600867,70,11283.418697,hard,0.6152345537757435,1.6152345537757435,1,694,4,2,2,2,2,0,0,0,0,0.006882151029748167,27,0.05503232265446222,0.001032322654462225,0.054,0.0,0.0
0.288786,66,11303.370915,hard,0.30028604118993135,0.30028604118993135,0,655,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.293215,84,11328.592124,hard,0.2767448512585811,0.2767448512585811,0,838,4,2,2,2,2,0,0,0,0,0.001802059496567428,96,0.10027030892448512,0.00027030892448511414,0.1,0.0,0.0
0.300804,57,11345.46991,hard,0.27516018306636153,0.27516018306636153,0,565,4,2,2,2,2,0,0,0,0,0.000961098398169347,41,0.0821441647597254,0.00014416475972540204,0.082,0.0,0.0
0.287642,79,11373.043537,hard,0.2858695652173913,0.2858695652173913,0,783,4,2,2,2,2,0,0,0,0,0.0004805491990846685,40,0.0800720823798627,7.208237986270027e-05,0.08,0.0,0.0
0.200653,60,11389.908269,hard,0.1624141876430206,0.1624141876430206,0,591,4,2,2,2,2,0,0,0,0,0.008924485125858122,48,0.09733867276887873,0.0013386727688787185,0.096,0.0,0.0
0.270084,59,11407.724445,hard,0.23213958810068647,0.23213958810068647,0,582,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.286706,59,11425.127025,hard,0.24685354691075514,0.24685354691075514,0,584,4,2,2,2,2,0,0,0,0,0.015017162471395527,48,0.09825257437070933,0.0022525743707093294,0.096,0.0,0.0
0.196585,58,11442.012214,hard,0.15740846681922196,0.15740846681922196,0,574,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.220394,63,11460.015747,hard,0.21791762013729982,0.21791762013729982,0,621,4,2,2,2,2,0,0,0,0,0.003844393592677388,32,0.06457665903890161,0.0005766590389016083,0.064,0.0,0.0
0.306508,62,11478.192457,hard,0.3001659038901602,0.3001659038901602,0,620,4,2,2,2,2,0,0,0,0,0.0022826086956521992,34,0.06834239130434784,0.00034239130434782987,0.068,0.0,0.0
0.230727,56,11494.95533,hard,0.19227688787185354,0.19227688787185354,0,560,4,2,2,2,2,0,0,0,0,0.0030034324942791713,47,0.09445051487414187,0.0004505148741418757,0.094,0.0,0.0
0.350904,69,11519.798628,hard,0.31950800915331806,0.31950800915331806,0,690,4,2,2,2,2,0,0,0,0,0.002643020594965704,64,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.369666,57,11536.332816,hard,0.36399885583524033,0.36399885583524033,0,570,4,2,2,2,2,0,0,0,0,0.0044450800915332295,31,0.06266676201372999,0.0006667620137299844,0.062000000000000006,0.0,0.0
0.381857,64,11554.786464,hard,0.3496567505720824,0.3496567505720824,0,638,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.249245,60,11572.150385,hard,0.21122997711670488,0.21122997711670488,0,593,4,2,2,2,2,0,0,0,0,0.008770022883295257,48,0.09731550343249429,0.0013155034324942884,0.096,0.0,0.0
0.253305,59,11589.501308,hard,0.2148741418764302,0.2148741418764302,0,582,4,2,2,2,2,0,0,0,0,0.004204805491990893,48,0.09663072082379863,0.000630720823798634,0.096,0.0,0.0
0.245614,60,11606.79648,hard,0.2076086956521739,0.2076086956521739,0,594,4,2,2,2,2,0,0,0,0,0.009370709382150727,48,0.09740560640732261,0.001405606407322609,0.096,0.0,0.0
0.264128,61,11624.21615,hard,0.23524027459954233,0.23524027459954233,0,605,4,2,2,2,2,0,0,0,0,0.009250572082379917,44,0.08938758581235698,0.0013875858123569874,0.088,0.0,0.0
0.278138,73,11646.159295,hard,0.26443363844393597,0.26443363844393597,0,728,4,2,2,2,2,0,0,0,0,0.0033638443935927144,43,0.0865045766590389,0.0005045766590389072,0.086,0.0,0.0
0.255034,62,11668.245098,hard,0.22013729977116706,0.22013729977116706,0,615,4,2,2,2,2,0,0,0,0,0.002643020594965671,48,0.09639645308924485,0.00039645308924485067,0.096,0.0,0.0
0.310739,60,11686.001564,hard,0.26899885583523997,0.26899885583523997,0,599,4,2,2,2,2,0,0,0,0,0.010932494279175906,96,0.10163987414187639,0.0016398741418763856,0.1,0.0,0.0
2.54223,58,11702.928473,hard,0.5103146453089245,2.5103146453089247,2,574,4,2,2,2,2,0,0,0,0,0.00877002288329514,44,0.08931550343249427,0.0013155034324942713,0.088,0.0,0.0
0.266141,57,11720.133863,hard,0.23155034324942791,0.23155034324942791,0,564,4,2,2,2,2,0,0,0,0,0.006607551487414215,45,0.09099113272311213,0.0009911327231121323,0.09,0.0,0.0
0.289871,56,11736.409073,hard,0.24937070938215103,0.24937070938215103,0,555,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.192663,59,11753.666444,hard,0.21001144164759725,0.21001144164759725,0,583,4,2,2,2,2,0,0,0,0,0.019679633867276933,19,0.04095194508009155,0.00295194508009154,0.038000000000000006,0.0,0.0
0.201345,90,11780.508666,hard,0.22422768878718535,0.22422768878718535,0,900,4,2,2,2,2,0,0,0,0,0.00744851258581243,33,0.06711727688787186,0.0011172768878718645,0.066,0.0,0.0
0.211555,55,11797.030898,hard,0.1658466819221968,0.1658466819221968,0,543,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,50,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.237075,56,11817.820695,hard,0.20420480549199085,0.20420480549199085,0,554,4,2,2,2,2,0,0,0,0,0.0018020594965675058,44,0.08827030892448512,0.00027030892448512585,0.088,0.0,0.0
0.217799,66,11837.096738,hard,0.2145308924485126,0.2145308924485126,0,652,4,2,2,2,2,0,0,0,0,0.003123569794050338,34,0.06846853546910756,0.0004685354691075507,0.068,0.0,0.0
0.274108,68,11856.965004,hard,0.2695080091533181,0.2695080091533181,0,674,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.424453,68,11877.007988,hard,0.39645308924485123,0.39645308924485123,0,680,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.423284,64,11895.677907,hard,0.3893020594965675,0.3893020594965675,0,631,4,2,2,2,2,0,0,0,0,0.020543478260869406,47,0.09708152173913041,0.003081521739130411,0.094,0.0,0.0
0.317654,57,11911.616282,hard,0.27348398169336385,0.27348398169336385,0,561,4,2,2,2,2,0,0,0,0,0.0018020594965674735,62,0.10027030892448513,0.000270308924485121,0.1,0.0,0.0
0.161621,57,11928.621965,hard,0.11737414187643014,0.11737414187643014,0,566,4,2,2,2,2,0,0,0,0,0.0056464530892448095,72,0.10084696796338673,0.0008469679633867213,0.1,0.0,0.0
0.342966,59,11945.678114,hard,0.30311212814645305,0.30311212814645305,0,582,4,2,2,2,2,0,0,0,0,0.013695652173913008,48,0.09805434782608695,0.0020543478260869512,0.096,0.0,0.0
0.220217,57,11962.190925,hard,0.1801601830663614,0.1801601830663614,0,567,4,2,2,2,2,0,0,0,0,0.005045766590388798,48,0.09675686498855832,0.0007568649885583197,0.096,0.0,0.0
0.262211,70,11986.984017,hard,0.23968535469107555,0.23968535469107555,0,696,4,2,2,2,2,0,0,0,0,0.0008409610983981689,46,0.09212614416475973,0.0001261441647597253,0.092,0.0,0.0
0.347403,59,12004.707725,hard,0.3110983981693364,0.3110983981693364,0,582,4,2,2,2,2,0,0,0,0,0.016699084668192216,46,0.09450486270022883,0.002504862700228832,0.092,0.0,0.0
0.129101,58,12022.268733,hard,0.11830663615560641,0.11830663615560641,0,578,4,2,2,2,2,0,0,0,0,0.003964530892448513,34,0.06859467963386728,0.0005946796338672768,0.068,0.0,0.0
0.333039,61,12040.10254,hard,0.3239130434782609,0.3239130434782609,0,610,4,2,2,2,2,0,0,0,0,0.0008409610983981701,35,0.07012614416475974,0.00012614416475972552,0.07,0.0,0.0
0.27086,58,12056.786637,hard,0.23255148741418763,0.23255148741418763,0,578,4,2,2,2,2,0,0,0,0,0.0007208237986270103,48,0.09610812356979405,0.00010812356979405155,0.096,0.0,0.0
0.302563,58,12073.726619,hard,0.2925629290617849,0.2925629290617849,0,580,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.274316,59,12090.778733,hard,0.23255720823798628,0.23255720823798628,0,588,4,2,2,2,2,0,0,0,0,0.003724256292906215,59,0.10055863844393594,0.0005586384439359322,0.1,0.0,0.0
0.151257,60,12108.758721,hard,0.1627574370709382,0.1627574370709382,0,595,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.361791,59,12130.804242,hard,0.32431350114416474,0.32431350114416474,0,586,4,2,2,2,2,0,0,0,0,0.0005148741418764304,48,0.09607723112128147,7.723112128146456e-05,0.096,0.0,0.0
0.264007,64,12149.464404,hard,0.23375286041189933,0.23375286041189933,0,638,4,2,2,2,2,0,0,0,0,0.0003604118993135052,47,0.09405406178489703,5.4061784897025775e-05,0.094,0.0,0.0
0.293545,58,12166.646491,hard,0.2505720823798627,0.2505720823798627,0,580,4,2,2,2,2,0,0,0,0,0.006487414187643048,96,0.10097311212814647,0.0009731121281464571,0.1,0.0,0.0
0.346328,63,12184.831828,hard,0.3748283752860412,0.3748283752860412,0,625,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.317343,58,12201.747792,hard,0.2753432494279176,0.2753432494279176,0,580,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
1.446914,67,12221.124749,hard,0.4431350114416476,1.4431350114416475,1,666,4,2,2,2,2,0,0,0,0,0.015858123569793565,34,0.07037871853546904,0.0023787185354690347,0.068,0.0,0.0
0.449289,63,12240.084036,hard,0.41132723112128144,0.41132723112128144,0,622,4,2,2,2,2,0,0,0,0,0.0010812356979405036,96,0.10016218535469108,0.00016218535469107555,0.1,0.0,0.0
0.25905,75,12261.945462,hard,0.26160755148741416,0.26160755148741416,0,749,4,2,2,2,2,0,0,0,0,0.0022826086956521992,36,0.07234239130434784,0.00034239130434782987,0.07200000000000001,0.0,0.0
0.351971,75,12288.963002,hard,0.362070938215103,0.362070938215103,0,741,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
0.313042,60,12306.158684,hard,0.2837528604118993,0.2837528604118993,0,595,4,2,2,2,2,0,0,0,0,0.0052631578947368455,44,0.08878947368421052,0.0007894736842105267,0.088,0.0,0.0
0.394537,69,12326.437949,hard,0.3700228832951945,0.3700228832951945,0,690,4,2,2,2,2,0,0,0,0,0.010091533180777596,46,0.09351372997711666,0.0015137299771166395,0.09200000000000001,0.0,0.0
2.577914,77,12349.034167,hard,0.5512013729977117,2.5512013729977117,2,766,4,2,2,2,2,0,0,0,0,0.022082379862700275,72,0.10331235697940505,0.0033123569794050413,0.1,0.0,0.0
0.505715,69,12369.148993,hard,0.4774027459954233,0.4774027459954233,0,683,4,2,2,2,2,0,0,0,0,0.004084668192219674,48,0.09661270022883295,0.0006127002288329512,0.096,0.0,0.0
0.300183,57,12385.755698,hard,0.26783752860411897,0.26783752860411897,0,567,4,2,2,2,2,0,0,0,0,0.006967963386727642,44,0.08904519450800914,0.0010451945080091464,0.088,0.0,0.0
0.283712,65,12404.766068,hard,0.33581235697940504,0.33581235697940504,0,641,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
0.388465,62,12423.002294,hard,0.350629290617849,0.350629290617849,0,613,4,2,2,2,2,0,0,0,0,0.020903890160182893,48,0.09913558352402743,0.003135583524027434,0.096,0.0,0.0
0.198445,58,12444.448356,hard,0.2015446224256293,0.2015446224256293,0,571,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.283437,63,12462.824774,hard,0.24971395881006864,0.24971395881006864,0,628,4,2,2,2,2,0,0,0,0,0.003483981693363733,48,0.09652259725400456,0.00052259725400456,0.096,0.0,0.0
0.393186,58,12480.453825,hard,0.35068649885583525,0.35068649885583525,0,575,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.265455,57,12497.233589,hard,0.24845537757437072,0.24845537757437072,0,570,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.239817,57,12514.350049,hard,0.20251716247139587,0.20251716247139587,0,567,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.266376,58,12531.473644,hard,0.2253432494279176,0.2253432494279176,0,574,4,2,2,2,2,0,0,0,0,0.01621853546910756,48,0.09843278032036613,0.002432780320366134,0.096,0.0,0.0
0.258324,56,12547.867435,hard,0.2173798627002288,0.2173798627002288,0,552,4,2,2,2,2,0,0,0,0,0.000961098398169336,48,0.0961441647597254,0.00014416475972540039,0.096,0.0,0.0
0.229348,60,12565.840981,hard,0.2057208237986268,0.2057208237986268,0,594,4,2,2,2,2,0,0,0,0,0.006847826086956263,41,0.08302717391304346,0.0010271739130434394,0.08200000000000002,0.0,0.0
0.406818,63,12588.754891,hard,0.36996567505720823,0.36996567505720823,0,627,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.413927,68,12608.112398,hard,0.3980549199084668,0.3980549199084668,0,671,4,2,2,2,2,0,0,0,0,0.019816933638443997,40,0.08297254004576661,0.002972540045766599,0.08000000000000002,0.0,0.0
0.220582,58,12625.771808,hard,0.22294050343249427,0.22294050343249427,0,578,4,2,2,2,2,0,0,0,0,0.009610983981693423,27,0.055441647597254014,0.0014416475972540133,0.054,0.0,0.0
0.446439,59,12643.079432,hard,0.4094679633867277,0.4094679633867277,0,582,4,2,2,2,2,0,0,0,0,0.007808924485125808,47,0.09517133867276888,0.001171338672768871,0.094,0.0,0.0
0.338088,64,12661.726917,hard,0.33622997711670405,0.33622997711670405,0,638,4,2,2,2,2,0,0,0,0,0.02438787185354615,31,0.06565818077803193,0.0036581807780319228,0.062000000000000006,0.0,0.0
0.316528,59,12679.467812,hard,0.2752574370709382,0.2752574370709382,0,590,4,2,2,2,2,0,0,0,0,0.0018020594965675253,72,0.10027030892448513,0.0002703089244851288,0.1,0.0,0.0
0.342853,68,12699.370715,hard,0.3275171624713959,0.3275171624713959,0,678,4,2,2,2,2,0,0,0,0,0.020903890160182913,40,0.08313558352402743,0.0031355835240274364,0.08,0.0,0.0
0.369125,62,12717.534707,hard,0.3347254004576659,0.3347254004576659,0,616,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.423454,62,12735.468576,hard,0.3835812356979405,0.3835812356979405,0,611,4,2,2,2,2,0,0,0,0,0.00648741418764305,61,0.10097311212814647,0.0009731121281464575,0.1,0.0,0.0
0.302655,61,12757.537864,hard,0.28535469107551487,0.28535469107551487,0,607,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.302504,62,12775.537418,hard,0.3070366132723113,0.3070366132723113,0,612,4,2,2,2,2,0,0,0,0,0.017780320366132876,27,0.05666704805491994,0.002667048054919932,0.054000000000000006,0.0,0.0
0.276224,58,12792.477839,hard,0.2366590389016019,0.2366590389016019,0,573,4,2,2,2,2,0,0,0,0,0.005766590389016046,48,0.0968649885583524,0.0008649885583524068,0.096,0.0,0.0
0.369191,57,12809.632867,hard,0.3256006864988558,0.3256006864988558,0,565,4,2,2,2,2,0,0,0,0,0.0006006864988558094,78,0.10009010297482837,9.010297482837141e-05,0.1,0.0,0.0
0.450854,62,12827.917174,hard,0.42169908466819206,0.42169908466819206,0,618,4,2,2,2,2,0,0,0,0,0.006367276887871744,45,0.09095509153318075,0.0009550915331807615,0.09,0.0,0.0
2.636473,61,12845.717239,hard,0.5950286041189932,2.595028604118993,2,607,4,2,2,2,2,0,0,0,0,0.014296338672768989,60,0.10214445080091536,0.0021444508009153484,0.1,0.0,0.0
0.354182,67,12865.133389,hard,0.32389588100686484,0.32389588100686484,0,662,4,2,2,2,2,0,0,0,0,0.00324370709382137,48,0.0964865560640732,0.0004865560640732056,0.096,0.0,0.0
0.280175,63,12883.808458,hard,0.24608695652173904,0.24608695652173904,0,622,4,2,2,2,2,0,0,0,0,0.0019221967963385898,48,0.0962883295194508,0.00028832951945078846,0.096,0.0,0.0
0.270451,58,12905.642414,hard,0.23215102974828375,0.23215102974828375,0,577,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.290793,61,12923.353966,hard,0.2710526315789474,0.2710526315789474,0,608,4,2,2,2,2,0,0,0,0,0.0036041189931350377,40,0.08054061784897026,0.0005406178489702557,0.08,0.0,0.0
0.465731,61,12941.293139,hard,0.4244279176201373,0.4244279176201373,0,605,4,2,2,2,2,0,0,0,0,0.03868421052631558,48,0.10180263157894734,0.005802631578947336,0.096,0.0,0.0
0.17658,57,12957.750902,hard,0.13278032036613271,0.13278032036613271,0,562,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.257621,57,12974.778443,hard,0.21802059496567505,0.21802059496567505,0,564,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.273776,57,12991.119789,hard,0.234033180778032,0.234033180778032,0,566,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
