#{"t_start": 1779077250.744986, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.281898,59,304.854088,hard,0.2423684210526317,0.2423684210526317,0,582,4,2,2,2,2,0,0,0,0,0.011533180778032137,48,0.09772997711670482,0.0017299771167048205,0.096,0.0,0.0
0.241923,57,321.538371,hard,0.22970823798626988,0.22970823798626988,0,562,4,2,2,2,2,0,0,0,0,0.0027631578947367227,34,0.06841447368421051,0.0004144736842105084,0.068,0.0,0.0
0.28938,65,340.164502,hard,0.2537757437070938,0.2537757437070938,0,649,4,2,2,2,2,0,0,0,0,0.0033638443935926714,82,0.1005045766590389,0.0005045766590389007,0.1,0.0,0.0
0.232738,59,357.412959,hard,0.18998855835240275,0.18998855835240275,0,588,4,2,2,2,2,0,0,0,0,0.010331807780320433,108,0.10154977116704807,0.0015497711670480652,0.1,0.0,0.0
0.264257,61,374.832115,hard,0.2746567505720824,0.2746567505720824,0,604,4,2,2,2,2,0,0,0,0,0.0,25,0.05,0.0,0.05,0.0,0.0
0.206439,60,392.488001,hard,0.21613272311212814,0.21613272311212814,0,600,4,2,2,2,2,0,0,0,0,0.002042334096109837,25,0.050306350114416476,0.0003063501144164755,0.05,0.0,0.0
0.217464,56,409.387131,hard,0.17174485125858124,0.17174485125858124,0,552,4,2,2,2,2,0,0,0,0,0.00612700228832958,120,0.10091905034324944,0.0009190503432494372,0.1,0.0,0.0
0.361927,84,433.976313,hard,0.34493707093821513,0.34493707093821513,0,831,4,2,2,2,2,0,0,0,0,0.000600686498855842,58,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.136648,59,451.12827,hard,0.11704805491990847,0.11704805491990847,0,584,4,2,2,2,2,0,0,0,0,0.0,39,0.078,0.0,0.078,0.0,0.0
0.19745,58,472.382976,hard,0.15480549199084667,0.15480549199084667,0,575,4,2,2,2,2,0,0,0,0,0.0009610983981693369,58,0.1001441647597254,0.0001441647597254005,0.1,0.0,0.0
0.254904,59,489.507002,hard,0.2141304347826087,0.2141304347826087,0,582,4,2,2,2,2,0,0,0,0,0.019822654462242444,48,0.09897339816933637,0.0029733981693363665,0.096,0.0,0.0
0.453999,64,508.992574,hard,0.42168192219679634,0.42168192219679634,0,640,4,2,2,2,2,0,0,0,0,0.0021167048054919913,48,0.0963175057208238,0.0003175057208237987,0.096,0.0,0.0
0.363021,61,527.334781,hard,0.3219107551487414,0.3219107551487414,0,608,4,2,2,2,2,0,0,0,0,0.012734553775743802,58,0.10191018306636157,0.00191018306636157,0.1,0.0,0.0
0.200093,82,551.459233,hard,0.19399313501144164,0.19399313501144164,0,819,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.249166,63,570.155396,hard,0.24677917620137305,0.24677917620137305,0,621,4,2,2,2,2,0,0,0,0,0.0032437070938215458,32,0.06448655606407323,0.00048655606407323193,0.064,0.0,0.0
0.108728,58,587.616955,hard,0.09742562929061785,0.09742562929061785,0,574,4,2,2,2,2,0,0,0,0,0.004685354691075567,34,0.06870280320366134,0.000702803203661335,0.068,0.0,0.0
0.349337,64,606.281894,hard,0.3166475972540046,0.3166475972540046,0,638,4,2,2,2,2,0,0,0,0,0.0032608695652173916,48,0.0964891304347826,0.0004891304347826087,0.096,0.0,0.0
0.177043,55,626.897231,hard,0.19748283752860413,0.19748283752860413,0,548,4,2,2,2,2,0,0,0,0,0.0024027459954233574,17,0.034360411899313506,0.00036041189931350365,0.034,0.0,0.0
0.237491,58,643.76133,hard,0.1992562929061785,0.1992562929061785,0,580,4,2,2,2,2,0,0,0,0,0.0015617848970251888,48,0.09623426773455378,0.00023426773455377832,0.096,0.0,0.0
0.120688,56,660.635766,hard,0.11836384439359268,0.11836384439359268,0,560,4,2,2,2,2,0,0,0,0,0.002162471395881004,29,0.05832437070938215,0.0003243707093821506,0.058,0.0,0.0
0.30843,60,678.186052,hard,0.27145308924485123,0.27145308924485123,0,591,4,2,2,2,2,0,0,0,0,0.0005148741418764304,48,0.09607723112128147,7.723112128146456e-05,0.096,0.0,0.0
0.309693,67,698.289231,hard,0.27820938215102975,0.27820938215102975,0,663,4,2,2,2,2,0,0,0,0,0.011893592677345617,48,0.09778403890160184,0.0017840389016018424,0.096,0.0,0.0
0.265408,71,719.667793,hard,0.2381578947368421,0.2381578947368421,0,703,4,2,2,2,2,0,0,0,0,0.010331807780320433,48,0.09754977116704806,0.001549771167048065,0.096,0.0,0.0
0.438299,83,744.243777,hard,0.4208810068649886,0.4208810068649886,0,826,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.263757,61,762.464261,hard,0.2217620137299769,0.2217620137299769,0,606,4,2,2,2,2,0,0,0,0,0.017299771167047815,72,0.10259496567505717,0.0025949656750571728,0.1,0.0,0.0
0.311416,59,784.739136,hard,0.2725972540045767,0.2725972540045767,0,584,4,2,2,2,2,0,0,0,0,0.008123569794050342,48,0.09721853546910755,0.0012185354691075512,0.096,0.0,0.0
0.235997,57,801.633253,hard,0.19181350114416473,0.19181350114416473,0,567,4,2,2,2,2,0,0,0,0,0.005886727688787146,72,0.10088300915331808,0.0008830091533180719,0.1,0.0,0.0
0.314931,56,817.428913,hard,0.2737242562929062,0.2737242562929062,0,551,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164794,0.096,0.0,0.0
0.250057,66,836.973863,hard,0.26789473684210524,0.26789473684210524,0,660,4,2,2,2,2,0,0,0,0,0.0010812356979404568,24,0.04816218535469107,0.00016218535469106853,0.048,0.0,0.0
0.453263,61,855.081225,hard,0.4179633867276888,0.4179633867276888,0,607,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.394974,60,873.137157,hard,0.3648741418764302,0.3648741418764302,0,599,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.370885,59,890.859757,hard,0.3587528604118993,0.3587528604118993,0,583,4,2,2,2,2,0,0,0,0,0.0028832951945080044,35,0.07043249427917621,0.00043249427917620067,0.07,0.0,0.0
0.228588,56,907.594924,hard,0.18248283752860417,0.18248283752860417,0,553,4,2,2,2,2,0,0,0,0,0.009370709382151107,94,0.10140560640732267,0.0014056064073226658,0.1,0.0,0.0
0.261525,57,929.238894,hard,0.22014302059496568,0.22014302059496568,0,566,4,2,2,2,2,0,0,0,0,0.013215102974828474,48,0.09798226544622428,0.001982265446224271,0.096,0.0,0.0
0.455036,60,946.583168,hard,0.4156121281464529,0.4156121281464529,0,600,4,2,2,2,2,0,0,0,0,0.022826086956521482,48,0.09942391304347822,0.003423913043478222,0.096,0.0,0.0
0.240425,58,963.203292,hard,0.19776315789473684,0.19776315789473684,0,575,4,2,2,2,2,0,0,0,0,0.0010812356979404568,58,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.243823,66,981.959059,hard,0.2798054919908467,0.2798054919908467,0,651,4,2,2,2,2,0,0,0,0,0.0074485125858124,14,0.02911727688787186,0.0011172768878718597,0.028,0.0,0.0
1.609809,79,1005.232795,hard,0.5820080091533172,1.5820080091533173,1,782,4,2,2,2,2,0,0,0,0,0.04000572082379763,71,0.10600085812356964,0.0060008581235696445,0.1,0.0,0.0
0.218444,64,1023.685104,hard,0.1803775743707094,0.1803775743707094,0,637,4,2,2,2,2,0,0,0,0,0.011773455377574455,84,0.10176601830663617,0.0017660183066361681,0.1,0.0,0.0
0.170351,61,1042.043705,hard,0.1789187643020593,0.1789187643020593,0,601,4,2,2,2,2,0,0,0,0,0.010211670480549032,25,0.051531750572082355,0.0015317505720823545,0.05,0.0,0.0
0.302262,66,1061.185021,hard,0.2647025171624714,0.2647025171624714,0,659,4,2,2,2,2,0,0,0,0,0.023066361556063772,58,0.10345995423340958,0.003459954233409566,0.1,0.0,0.0
0.258478,56,1081.975304,hard,0.2200457665903891,0.2200457665903891,0,560,4,2,2,2,2,0,0,0,0,0.002883295194508041,47,0.0944324942791762,0.0004324942791762061,0.094,0.0,0.0
0.244129,76,1103.759732,hard,0.23049199084668193,0.23049199084668193,0,753,4,2,2,2,2,0,0,0,0,0.019582379862700325,43,0.08893735697940504,0.0029373569794050483,0.086,0.0,0.0
0.166574,59,1120.343175,hard,0.17717391304347826,0.17717391304347826,0,586,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.291044,56,1136.638568,hard,0.2476144164759725,0.2476144164759725,0,554,4,2,2,2,2,0,0,0,0,0.01886155606407321,48,0.09882923340961099,0.002829233409610982,0.096,0.0,0.0
0.203057,77,1158.302564,hard,0.18375858123569785,0.18375858123569785,0,769,4,2,2,2,2,0,0,0,0,0.0013215102974827805,48,0.09619822654462241,0.00019822654462241707,0.096,0.0,0.0
0.309063,60,1175.957483,hard,0.2667048054919908,0.2667048054919908,0,593,4,2,2,2,2,0,0,0,0,0.011052631578947281,70,0.1016578947368421,0.0016578947368420922,0.1,0.0,0.0
0.217571,57,1192.339378,hard,0.17437070938215102,0.17437070938215102,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.34725,73,1213.411648,hard,0.3491075514874143,0.3491075514874143,0,722,4,2,2,2,2,0,0,0,0,0.01561784897025134,34,0.0703426773455377,0.002342677345537701,0.068,0.0,0.0
0.283733,56,1234.695239,hard,0.286596109839817,0.286596109839817,0,558,4,2,2,2,2,0,0,0,0,0.006247139588100755,26,0.05293707093821511,0.0009370709382151132,0.052,0.0,0.0
0.208687,57,1251.694083,hard,0.16406178489702525,0.16406178489702525,0,566,4,2,2,2,2,0,0,0,0,0.00816933638443944,72,0.10122540045766593,0.0012254004576659158,0.1,0.0,0.0
0.349789,74,1273.398671,hard,0.31950800915331806,0.31950800915331806,0,739,4,2,2,2,2,0,0,0,0,0.027871853546910456,92,0.10418077803203657,0.004180778032036568,0.1,0.0,0.0
0.181421,56,1290.069135,hard,0.20715102974828375,0.20715102974828375,0,560,4,2,2,2,2,0,0,0,0,0.0018020594965675253,15,0.030270308924485127,0.00027030892448512883,0.03,0.0,0.0
0.284249,61,1308.265121,hard,0.2954233409610984,0.2954233409610984,0,604,4,2,2,2,2,0,0,0,0,0.008169336384439242,24,0.04922540045766589,0.0012254004576658863,0.048,0.0,0.0
0.300158,72,1329.313539,hard,0.2754004576659039,0.2754004576659039,0,715,4,2,2,2,2,0,0,0,0,0.001716247139588101,48,0.09625743707093821,0.00025743707093821516,0.096,0.0,0.0
0.138525,59,1346.812687,hard,0.09702517162471395,0.09702517162471395,0,585,4,2,2,2,2,0,0,0,0,0.0,103,0.1,0.0,0.1,0.0,0.0
0.164666,56,1363.662994,hard,0.11996567505720823,0.11996567505720823,0,553,4,2,2,2,2,0,0,0,0,0.0,84,0.1,0.0,0.1,0.0,0.0
0.398246,61,1381.336635,hard,0.3628318077803202,0.3628318077803202,0,610,4,2,2,2,2,0,0,0,0,0.0027631578947367227,48,0.09641447368421051,0.0004144736842105084,0.096,0.0,0.0
0.403419,64,1404.480441,hard,0.4247826086956522,0.4247826086956522,0,634,4,2,2,2,2,0,0,0,0,0.0002402745995423368,21,0.04203604118993136,3.6041189931350516e-05,0.04200000000000001,0.0,0.0
0.246174,63,1423.175759,hard,0.21163043478260865,0.21163043478260865,0,627,4,2,2,2,2,0,0,0,0,0.00828947368421049,48,0.09724342105263158,0.0012434210526315736,0.096,0.0,0.0
0.208941,70,1444.109567,hard,0.18259725400457663,0.18259725400457663,0,698,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
0.309368,58,1461.450708,hard,0.27058924485125857,0.27058924485125857,0,576,4,2,2,2,2,0,0,0,0,0.00252288329519447,48,0.09637843249427917,0.0003784324942791705,0.096,0.0,0.0
0.134742,59,1478.956808,hard,0.09622425629290618,0.09622425629290618,0,584,4,2,2,2,2,0,0,0,0,0.006121281464530896,48,0.09691819221967964,0.0009181922196796343,0.096,0.0,0.0
0.292526,63,1497.493876,hard,0.25411899313501146,0.25411899313501146,0,628,4,2,2,2,2,0,0,0,0,0.008049199084668234,59,0.10120737986270024,0.001207379862700235,0.1,0.0,0.0
0.209098,68,1517.268463,hard,0.1839816933638444,0.1839816933638444,0,671,4,2,2,2,2,0,0,0,0,0.0014416475972540204,46,0.0922162471395881,0.00021624713958810304,0.092,0.0,0.0
0.259757,59,1534.714044,hard,0.2176144164759724,0.2176144164759724,0,582,4,2,2,2,2,0,0,0,0,0.0022826086956520756,72,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.262191,56,1555.75719,hard,0.23129290617848972,0.23129290617848972,0,556,4,2,2,2,2,0,0,0,0,0.0033180778032036616,43,0.08649771167048055,0.0004977116704805492,0.08600000000000001,0.0,0.0
0.206794,59,1573.124052,hard,0.16939359267734555,0.16939359267734555,0,586,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.345487,59,1590.010506,hard,0.3003432494279176,0.3003432494279176,0,581,4,2,2,2,2,0,0,0,0,0.02162471395880987,96,0.10324370709382148,0.0032437070938214807,0.1,0.0,0.0
0.247421,59,1607.544371,hard,0.21842105263157896,0.21842105263157896,0,590,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.213329,56,1623.627323,hard,0.17270594965675065,0.17270594965675065,0,559,4,2,2,2,2,0,0,0,0,0.0034839816933638825,48,0.09652259725400458,0.0005225972540045824,0.096,0.0,0.0
0.180561,58,1640.540162,hard,0.14359267734553777,0.14359267734553777,0,575,4,2,2,2,2,0,0,0,0,0.00312356979405034,47,0.09446853546910755,0.00046853546910755094,0.094,0.0,0.0
0.224827,58,1657.299813,hard,0.1859267734553776,0.1859267734553776,0,571,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.19844,58,1674.133461,hard,0.16024027459954232,0.16024027459954232,0,578,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.280781,62,1691.879931,hard,0.24484553775743695,0.24484553775743695,0,612,4,2,2,2,2,0,0,0,0,0.007568649885583349,48,0.0971352974828375,0.0011352974828375024,0.096,0.0,0.0
0.232406,59,1713.647629,hard,0.19082951945080084,0.19082951945080084,0,590,4,2,2,2,2,0,0,0,0,0.003844393592677304,88,0.1005766590389016,0.0005766590389015957,0.1,0.0,0.0
0.321103,90,1740.550747,hard,0.3151029748283753,0.3151029748283753,0,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.113517,57,1757.310135,hard,0.08966247139588096,0.08966247139588096,0,562,4,2,2,2,2,0,0,0,0,0.0003604118993135052,40,0.08005406178489703,5.406178489702578e-05,0.08,0.0,0.0
0.259431,66,1776.492783,hard,0.2236842105263158,0.2236842105263158,0,651,4,2,2,2,2,0,0,0,0,0.005646453089244912,69,0.10084696796338674,0.0008469679633867366,0.1,0.0,0.0
0.334699,60,1794.114908,hard,0.3026887871853547,0.3026887871853547,0,599,4,2,2,2,2,0,0,0,0,0.026069794050343282,44,0.09191046910755152,0.003910469107551492,0.08800000000000002,0.0,0.0
0.316156,88,1819.977831,hard,0.30709382151029746,0.30709382151029746,0,871,4,2,2,2,2,0,0,0,0,0.0010812356979405008,48,0.09616218535469108,0.00016218535469107511,0.096,0.0,0.0
0.205057,58,1836.455571,hard,0.1667848970251716,0.1667848970251716,0,578,4,2,2,2,2,0,0,0,0,0.0004805491990846736,48,0.0960720823798627,7.208237986270103e-05,0.096,0.0,0.0
0.128907,56,1857.035328,hard,0.13657322654462248,0.13657322654462248,0,559,4,2,2,2,2,0,0,0,0,0.0015617848970251888,24,0.048234267734553776,0.00023426773455377832,0.048,0.0,0.0
0.263097,56,1873.312494,hard,0.2288329519450801,0.2288329519450801,0,557,4,2,2,2,2,0,0,0,0,0.013094965675056903,44,0.08996424485125853,0.0019642448512585354,0.088,0.0,0.0
0.153656,57,1890.262503,hard,0.12173340961098407,0.12173340961098407,0,566,4,2,2,2,2,0,0,0,0,0.0034839816933638825,44,0.08852259725400458,0.0005225972540045823,0.088,0.0,0.0
0.42117,63,1909.044554,hard,0.38123569794050344,0.38123569794050344,0,623,4,2,2,2,2,0,0,0,0,0.01489702517162472,72,0.10223455377574371,0.0022345537757437082,0.1,0.0,0.0
0.268856,68,1929.356825,hard,0.23655606407322655,0.23655606407322655,0,677,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.249485,75,1951.427196,hard,0.24885011441647606,0.24885011441647606,0,745,4,2,2,2,2,0,0,0,0,0.007568649885583598,37,0.07513529748283755,0.0011352974828375397,0.07400000000000001,0.0,0.0
0.370545,63,1970.551801,hard,0.3322654462242563,0.3322654462242563,0,630,4,2,2,2,2,0,0,0,0,0.008529748283752909,72,0.10127946224256294,0.0012794622425629366,0.1,0.0,0.0
0.148037,58,1987.632117,hard,0.10915903890160185,0.10915903890160185,0,575,4,2,2,2,2,0,0,0,0,0.0025228832951945356,48,0.09637843249427919,0.00037843249427918035,0.096,0.0,0.0
0.399562,63,2010.117643,hard,0.3611956521739131,0.3611956521739131,0,623,4,2,2,2,2,0,0,0,0,0.00444508009153321,72,0.10066676201372998,0.0006667620137299816,0.1,0.0,0.0
0.281824,67,2029.128034,hard,0.24736842105263157,0.24736842105263157,0,665,4,2,2,2,2,0,0,0,0,0.006367276887871882,58,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
0.309093,64,2047.721704,hard,0.27163615560640714,0.27163615560640714,0,633,4,2,2,2,2,0,0,0,0,0.00504576659038887,72,0.10075686498855833,0.0007568649885583305,0.1,0.0,0.0
0.379231,56,2064.656553,hard,0.3406178489702517,0.3406178489702517,0,560,4,2,2,2,2,0,0,0,0,0.004084668192219674,47,0.09461270022883295,0.0006127002288329512,0.094,0.0,0.0
0.237722,58,2081.272085,hard,0.20692219679633866,0.20692219679633866,0,572,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.259345,59,2097.932701,hard,0.21681922196796338,0.21681922196796338,0,587,4,2,2,2,2,0,0,0,0,0.008169336384439403,72,0.10122540045766591,0.0012254004576659106,0.1,0.0,0.0
0.275989,61,2115.252119,hard,0.23655606407322655,0.23655606407322655,0,610,4,2,2,2,2,0,0,0,0,0.0028832951945080044,70,0.10043249427917621,0.00043249427917620067,0.1,0.0,0.0
0.260935,61,2132.699369,hard,0.22133867276887872,0.22133867276887872,0,608,4,2,2,2,2,0,0,0,0,0.002643020594965671,66,0.10039645308924486,0.0003964530892448507,0.1,0.0,0.0
0.368016,68,2151.782516,hard,0.35813501144164767,0.35813501144164767,0,672,4,2,2,2,2,0,0,0,0,0.007208237986269965,38,0.07708123569794051,0.0010812356979404947,0.07600000000000001,0.0,0.0
0.290081,87,2181.405963,hard,0.30761441647597254,0.30761441647597254,0,862,4,2,2,2,2,0,0,0,0,0.004445080091533181,34,0.06866676201372998,0.000666762013729977,0.068,0.0,0.0
0.335803,64,2199.743241,hard,0.2988672768878719,0.2988672768878719,0,631,4,2,2,2,2,0,0,0,0,0.00024027459954232378,96,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.362533,66,2219.149072,hard,0.32717391304347826,0.32717391304347826,0,652,4,2,2,2,2,0,0,0,0,0.0037242562929062197,67,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.213848,55,2235.261291,hard,0.16796910755148745,0.16796910755148745,0,545,4,2,2,2,2,0,0,0,0,0.002522883295194529,72,0.10037843249427919,0.00037843249427917943,0.1,0.0,0.0
0.206411,66,2254.285093,hard,0.1719107551487414,0.1719107551487414,0,655,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.322659,61,2272.659201,hard,0.2893592677345538,0.2893592677345538,0,607,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.250257,63,2290.798822,hard,0.22422768878718535,0.22422768878718535,0,628,4,2,2,2,2,0,0,0,0,0.005526315789473671,44,0.08882894736842105,0.0008289473684210506,0.088,0.0,0.0
0.180374,71,2316.221162,hard,0.1547254004576658,0.1547254004576658,0,710,4,2,2,2,2,0,0,0,0,0.00432494279176195,48,0.0966487414187643,0.0006487414187642924,0.096,0.0,0.0
0.240345,63,2334.814483,hard,0.20120137299771168,0.20120137299771168,0,621,4,2,2,2,2,0,0,0,0,0.00828947368421058,72,0.1012434210526316,0.0012434210526315868,0.1,0.0,0.0
0.076793,61,2352.590072,hard,0.06899313501144165,0.06899313501144165,0,602,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.444636,61,2369.970846,hard,0.4075514874141876,0.4075514874141876,0,607,4,2,2,2,2,0,0,0,0,0.011893592677345629,48,0.09778403890160185,0.0017840389016018443,0.096,0.0,0.0
0.403379,62,2388.390884,hard,0.3688787185354691,0.3688787185354691,0,615,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.393666,60,2405.480213,hard,0.3980549199084668,0.3980549199084668,0,592,4,2,2,2,2,0,0,0,0,0.005406178489702535,27,0.05481092677345538,0.0008109267734553802,0.054,0.0,0.0
0.110228,70,2426.062064,hard,0.11075514874141876,0.11075514874141876,0,695,4,2,2,2,2,0,0,0,0,0.006487414187643074,34,0.06897311212814647,0.0009731121281464612,0.068,0.0,0.0
0.256414,61,2444.19542,hard,0.23255148741418763,0.23255148741418763,0,603,4,2,2,2,2,0,0,0,0,0.0010812356979405153,42,0.08416218535469107,0.00016218535469107728,0.08399999999999999,0.0,0.0
0.16292,61,2461.6655,hard,0.1689416475972539,0.1689416475972539,0,604,4,2,2,2,2,0,0,0,0,0.002522883295194464,27,0.05437843249427917,0.00037843249427916957,0.054,0.0,0.0
0.372595,65,2485.196599,hard,0.38329519450800914,0.38329519450800914,0,647,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.249222,60,2502.687885,hard,0.20732265446224257,0.20732265446224257,0,592,4,2,2,2,2,0,0,0,0,0.007328375286041229,68,0.10109925629290618,0.0010992562929061842,0.1,0.0,0.0
0.277817,66,2521.604253,hard,0.24376430205949656,0.24376430205949656,0,655,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.19946,59,2539.049907,hard,0.19016018306636157,0.19016018306636157,0,587,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.268825,57,2554.779729,hard,0.22414187643020594,0.22414187643020594,0,562,4,2,2,2,2,0,0,0,0,0.005886727688787208,58,0.10088300915331809,0.0008830091533180812,0.1,0.0,0.0
0.198517,61,2572.911021,hard,0.2120137299771167,0.2120137299771167,0,602,4,2,2,2,2,0,0,0,0,0.0046853546910753125,23,0.046702803203661304,0.0007028032036612969,0.046000000000000006,0.0,0.0
0.195877,73,2594.280842,hard,0.17757437070938215,0.17757437070938215,0,724,4,2,2,2,2,0,0,0,0,0.004685354691075525,45,0.09070280320366134,0.0007028032036613288,0.09000000000000001,0.0,0.0
0.170481,57,2610.759665,hard,0.15417048054919907,0.15417048054919907,0,565,4,2,2,2,2,0,0,0,0,0.005406178489702534,36,0.0728109267734554,0.0008109267734553802,0.07200000000000001,0.0,0.0
0.271079,57,2632.024301,hard,0.23375286041189933,0.23375286041189933,0,568,4,2,2,2,2,0,0,0,0,0.0008409610983981787,47,0.09412614416475973,0.0001261441647597268,0.094,0.0,0.0
0.259302,65,2650.905794,hard,0.22683066361556065,0.22683066361556065,0,647,4,2,2,2,2,0,0,0,0,0.0078089244851259005,48,0.09717133867276889,0.0011713386727688852,0.096,0.0,0.0
0.314556,57,2667.315329,hard,0.27027459954233396,0.27027459954233396,0,568,4,2,2,2,2,0,0,0,0,0.007208237986269842,58,0.10108123569794049,0.0010812356979404763,0.1,0.0,0.0
