#{"t_start": 1779027332.5677903, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9451,55,866.504238,medium,1.0,4.0,3,549
2.673216,72,890.773751,medium,0.7450155763239875,2.7450155763239876,2,718
2.625042,57,912.950117,medium,0.6815420560747664,2.6815420560747665,2,565
2.715072,72,936.741318,medium,0.7870716510903427,2.7870716510903426,2,720
3.9517,49,953.792461,medium,1.0,4.0,3,483
2.687051,60,973.84673,medium,0.7466510903426792,2.746651090342679,2,596
3.9324,68,997.94412,medium,1.0,4.0,3,676
2.540083,56,1017.215996,medium,0.5954828660436137,2.595482866043614,2,554
3.9411,59,1037.367508,medium,1.0,4.0,3,589
2.803722,72,1062.041706,medium,0.8749221183800623,2.8749221183800624,2,712
2.666463,65,1086.356962,medium,0.7307632398753894,2.7307632398753894,2,643
2.854713,72,1110.759608,medium,0.9267133956386293,2.9267133956386293,2,720
2.848447,54,1128.619399,medium,0.9019470404984423,2.901947040498442,2,535
2.854324,72,1152.775554,medium,0.9263239875389409,2.926323987538941,2,720
3.9413,59,1172.249499,medium,1.0,4.0,3,587
3.9424,58,1192.098366,medium,1.0,4.0,3,576
3.93,70,1216.145238,medium,1.0,4.0,3,700
1.502922,72,1241.637967,medium,0.5749221183800624,1.5749221183800624,1,720
2.673608,58,1262.494784,medium,0.7313084112149533,2.731308411214953,2,577
2.916941,72,1288.180401,medium,0.9889408099688474,2.9889408099688475,2,720
3.9468,54,1307.167949,medium,1.0,4.0,3,532
2.723067,53,1325.572905,medium,0.7754672897196262,2.775467289719626,2,524
2.91585,72,1350.813377,medium,0.9878504672897196,2.9878504672897197,2,720
3.9339,67,1374.769587,medium,1.0,4.0,3,661
3.9532,47,1391.816083,medium,1.0,4.0,3,468
3.9509,50,1409.53968,medium,1.0,4.0,3,491
2.547906,57,1429.384956,medium,0.6042056074766355,2.6042056074766355,2,563
2.877143,72,1456.26884,medium,0.9491433021806853,2.949143302180685,2,720
2.680492,72,1481.401175,medium,0.7524922118380062,2.752492211838006,2,720
3.9547,46,1496.752073,medium,1.0,4.0,3,453
2.786967,55,1516.321469,medium,0.8416666666666667,2.841666666666667,2,547
2.878779,72,1541.0271,medium,0.950778816199377,2.950778816199377,2,720
1.400118,64,1563.474579,medium,0.4633177570093458,1.4633177570093459,1,632
2.745085,52,1581.078492,medium,0.7968847352024923,2.796884735202492,2,518
2.865695,72,1605.979193,medium,0.9376947040498442,2.9376947040498442,2,720
2.78186,63,1629.519846,medium,0.8448598130841122,2.844859813084112,2,630
2.677922,72,1653.731239,medium,0.7499221183800623,2.7499221183800624,2,720
2.865695,72,1677.01088,medium,0.9376947040498442,2.9376947040498442,2,720
2.832527,71,1700.638093,medium,0.9034267912772586,2.9034267912772584,2,709
2.837424,72,1725.887021,medium,0.9094236760124611,2.909423676012461,2,720
2.831427,72,1750.750187,medium,0.9034267912772586,2.9034267912772584,2,720
2.751131,72,1775.267549,medium,0.8231308411214954,2.8231308411214955,2,720
2.836048,59,1795.296884,medium,0.8945482866043614,2.8945482866043615,2,585
2.865695,72,1821.791062,medium,0.9376947040498442,2.9376947040498442,2,720
3.9291,71,1846.11564,medium,1.0,4.0,3,709
2.69994,64,1867.696521,medium,0.7632398753894081,2.763239875389408,2,633
3.9493,51,1884.793756,medium,1.0,4.0,3,507
3.9335,67,1907.804836,medium,1.0,4.0,3,665
3.9337,67,1930.614395,medium,1.0,4.0,3,663
2.821132,53,1948.903024,medium,0.8738317757009346,2.8738317757009346,2,527
2.630414,72,1975.207634,medium,0.7024143302180685,2.7024143302180685,2,720
2.564916,72,1999.957521,medium,0.6369158878504673,2.636915887850467,2,720
3.9373,63,2021.647564,medium,1.0,4.0,3,627
2.728234,72,2045.469381,medium,0.8002336448598131,2.800233644859813,2,720
2.814534,53,2061.282301,medium,0.8671339563862929,2.8671339563862928,2,526
2.809235,59,2081.203224,medium,0.8678348909657321,2.867834890965732,2,586
1.3899,52,2098.94081,medium,0.44190031152647974,1.4419003115264797,1,520
2.840427,63,2122.163574,medium,0.9034267912772586,2.9034267912772584,2,630
2.670857,55,2142.204796,medium,0.7258566978193146,2.7258566978193146,2,550
3.9425,58,2163.816801,medium,1.0,4.0,3,575
3.9421,58,2184.039437,medium,1.0,4.0,3,579
3.946,54,2202.479618,medium,1.0,4.0,3,540
3.9335,67,2226.412845,medium,1.0,4.0,3,665
2.756238,64,2248.124444,medium,0.8199376947040499,2.8199376947040498,2,637
2.803389,72,2272.67959,medium,0.8753894080996885,2.8753894080996885,2,720
2.873737,71,2297.382428,medium,0.9442367601246106,2.9442367601246104,2,705
3.9576,43,2312.151957,medium,1.0,4.0,3,424
2.579713,72,2339.324328,medium,0.6517133956386293,2.6517133956386294,2,720
3.9535,47,2355.759866,medium,1.0,4.0,3,465
2.787813,72,2381.079583,medium,0.8598130841121495,2.8598130841121496,2,720
3.9357,65,2402.863079,medium,1.0,4.0,3,643
3.9556,45,2418.005588,medium,1.0,4.0,3,444
2.769121,72,2440.38062,medium,0.8411214953271028,2.8411214953271027,2,720
2.505298,61,2461.643859,medium,0.5654984423676013,2.565498442367601,2,602
2.80847,61,2482.035737,medium,0.8694704049844236,2.8694704049844235,2,610
2.719104,59,2501.798971,medium,0.777803738317757,2.7778037383177567,2,587
2.692383,54,2521.951757,medium,0.7454828660436137,2.7454828660436137,2,531
2.693606,70,2546.154364,medium,0.763006230529595,2.7630062305295953,2,694
3.9447,56,2565.057553,medium,1.0,4.0,3,553
2.622642,51,2582.758859,medium,0.6734423676012461,2.673442367601246,2,508
2.736411,72,2607.187148,medium,0.8084112149532711,2.808411214953271,2,720
3.9546,46,2621.72135,medium,1.0,4.0,3,454
3.9486,52,2638.840666,medium,1.0,4.0,3,514
2.769121,72,2662.862736,medium,0.8411214953271028,2.8411214953271027,2,720
2.606906,57,2685.514913,medium,0.6630062305295951,2.663006230529595,2,561
3.9448,56,2705.013171,medium,1.0,4.0,3,552
2.721807,50,2722.148265,medium,0.7718068535825545,2.7718068535825546,2,500
2.668947,67,2744.492802,medium,0.7350467289719627,2.7350467289719624,2,661
2.795757,72,2768.63556,medium,0.8677570093457944,2.8677570093457945,2,720
3.9357,65,2791.459413,medium,1.0,4.0,3,643
2.684527,53,2809.174303,medium,0.7372274143302181,2.737227414330218,2,527
2.639293,72,2833.475476,medium,0.7112928348909657,2.7112928348909655,2,720
2.704039,59,2854.156164,medium,0.7625389408099689,2.7625389408099688,2,585
3.9373,63,2876.96937,medium,1.0,4.0,3,627
2.60129,58,2896.947998,medium,0.659190031152648,2.659190031152648,2,579
3.9408,60,2918.362399,medium,1.0,4.0,3,592
2.797753,51,2935.392488,medium,0.8480529595015577,2.848052959501558,2,503
2.738592,72,2960.561852,medium,0.8105919003115265,2.8105919003115263,2,720
2.558183,55,2980.017188,medium,0.6123831775700934,2.612383177570093,2,542
2.543921,56,2998.873102,medium,0.5992211838006231,2.599221183800623,2,553
2.801218,54,3018.115437,medium,0.8552180685358255,2.8552180685358257,2,540
2.584153,72,3044.093249,medium,0.6561526479750779,2.6561526479750777,2,720
3.9512,49,3060.849098,medium,1.0,4.0,3,488
3.9453,55,3080.355534,medium,1.0,4.0,3,547
2.64529,72,3104.795248,medium,0.7172897196261683,2.7172897196261685,2,720
3.9522,48,3120.699744,medium,1.0,4.0,3,478
2.856774,58,3141.592126,medium,0.9141744548286604,2.9141744548286606,2,574
3.9332,67,3165.449415,medium,1.0,4.0,3,668
0.301676,72,3189.648762,medium,0.3736760124610592,0.3736760124610592,0,720
3.9429,58,3210.689909,medium,1.0,4.0,3,571
2.704478,54,3231.002571,medium,0.758177570093458,2.758177570093458,2,537
3.9532,47,3248.019043,medium,1.0,4.0,3,468
3.9512,49,3265.332796,medium,1.0,4.0,3,488
3.9513,49,3281.649875,medium,1.0,4.0,3,487
2.663908,51,3298.668093,medium,0.7144080996884735,2.7144080996884736,2,505
2.779012,72,3323.92197,medium,0.85101246105919,2.85101246105919,2,720
2.690321,51,3342.064001,medium,0.7411214953271028,2.7411214953271026,2,508
2.627498,55,3360.979187,medium,0.6816978193146418,2.6816978193146417,2,542
3.9415,59,3381.05637,medium,1.0,4.0,3,585
2.787813,72,3407.311252,medium,0.8598130841121495,2.8598130841121496,2,720
2.710452,70,3430.368324,medium,0.7804517133956387,2.780451713395639,2,700
3.9502,50,3446.946418,medium,1.0,4.0,3,498
2.746602,63,3468.73338,medium,0.8095015576323987,2.809501557632399,2,629
3.9347,66,3491.891723,medium,1.0,4.0,3,653
3.9405,60,3513.664166,medium,1.0,4.0,3,595
2.548016,72,3538.344938,medium,0.6200155763239875,2.6200155763239876,2,720
2.896743,61,3557.235017,medium,0.9572429906542056,2.9572429906542057,2,605
3.9525,48,3575.820363,medium,1.0,4.0,3,475
2.86481,51,3594.123981,medium,0.915809968847352,2.915809968847352,2,510
2.86874,70,3617.626801,medium,0.9382398753894081,2.9382398753894083,2,695
2.741739,63,3638.812669,medium,0.8044392523364486,2.8044392523364485,2,627
2.771421,70,3664.047358,medium,0.8411214953271028,2.8411214953271027,2,697
3.9438,57,3684.561438,medium,1.0,4.0,3,562
3.9562,44,3699.712758,medium,1.0,4.0,3,438
3.9333,67,3722.61202,medium,1.0,4.0,3,667
2.890227,72,3748.143749,medium,0.9622274143302181,2.962227414330218,2,720
2.731211,69,3771.999252,medium,0.7996105919003115,2.7996105919003114,2,684
2.740372,64,3793.808445,medium,0.8039719626168225,2.8039719626168225,2,636
2.692037,53,3811.839822,medium,0.7442367601246106,2.7442367601246107,2,522
3.9479,53,3830.381909,medium,1.0,4.0,3,521
2.915563,66,3853.312281,medium,0.9807632398753894,2.9807632398753894,2,652
3.9469,54,3871.773652,medium,1.0,4.0,3,531
2.882301,61,3893.075958,medium,0.942601246105919,2.942601246105919,2,603
3.937,63,3914.981432,medium,1.0,4.0,3,630
2.563054,61,3936.782888,medium,0.6237538940809969,2.623753894080997,2,607
3.9554,45,3951.52686,medium,1.0,4.0,3,446
3.9344,66,3974.634758,medium,1.0,4.0,3,656
2.63205,72,3999.261682,medium,0.7040498442367601,2.70404984423676,2,720
3.9366,64,4020.236188,medium,1.0,4.0,3,634
3.9485,52,4037.122424,medium,1.0,4.0,3,515
2.843187,72,4061.404023,medium,0.9151869158878505,2.9151869158878503,2,720
2.796706,58,4080.655846,medium,0.8542056074766355,2.8542056074766355,2,575
2.788981,56,4102.39046,medium,0.8440809968847353,2.844080996884735,2,551
2.514588,61,4123.719184,medium,0.5746884735202492,2.5746884735202493,2,601
3.9527,48,4140.586422,medium,1.0,4.0,3,473
2.831427,72,4165.228396,medium,0.9034267912772586,2.9034267912772584,2,720
2.669745,72,4189.980877,medium,0.7417445482866044,2.7417445482866043,2,720
3.9395,61,4210.488805,medium,1.0,4.0,3,605
2.92247,72,4235.888756,medium,0.9944704049844236,2.9944704049844235,2,720
2.573314,63,4256.950426,medium,0.6355140186915887,2.635514018691589,2,622
3.9313,69,4282.379388,medium,1.0,4.0,3,687
2.582972,55,4300.794889,medium,0.6370716510903427,2.6370716510903427,2,541
3.9502,50,4317.933403,medium,1.0,4.0,3,498
3.9292,71,4341.664773,medium,1.0,4.0,3,708
2.742226,70,4365.701817,medium,0.8115264797507789,2.811526479750779,2,693
3.9494,51,4382.616379,medium,1.0,4.0,3,506
2.868421,72,4408.190201,medium,0.9404205607476636,2.9404205607476634,2,720
2.675274,72,4431.866684,medium,0.7472741433021807,2.747274143302181,2,720
2.675741,72,4458.763127,medium,0.7477414330218068,2.747741433021807,2,720
3.953,47,4475.527045,medium,1.0,4.0,3,470
0.40852,57,4494.599018,medium,0.4647196261682243,0.4647196261682243,0,562
2.730414,72,4518.887537,medium,0.8024143302180685,2.8024143302180686,2,720
1.418854,55,4537.3055,medium,0.4737538940809969,1.4737538940809969,1,549
3.9389,62,4558.831487,medium,1.0,4.0,3,611
2.854698,52,4575.439049,medium,0.9066978193146418,2.9066978193146418,2,520
2.830106,66,4597.203918,medium,0.8961059190031153,2.8961059190031153,2,660
0.379697,60,4618.202014,medium,0.43909657320872275,0.43909657320872275,0,594
2.61312,61,4640.770116,medium,0.6735202492211838,2.673520249221184,2,604
2.702455,72,4664.105533,medium,0.7744548286604361,2.7744548286604362,2,720
3.9386,62,4683.266182,medium,1.0,4.0,3,614
2.721614,72,4707.268667,medium,0.793613707165109,2.7936137071651093,2,720
2.676286,64,4728.783955,medium,0.7394859813084113,2.739485981308411,2,632
2.637424,72,4753.916771,medium,0.709423676012461,2.7094236760124613,2,720
2.867875,72,4778.823369,medium,0.9398753894080997,2.9398753894081,2,720
2.600846,59,4798.929499,medium,0.6593457943925234,2.6593457943925234,2,585
2.826951,70,4824.266278,medium,0.8966510903426791,2.896651090342679,2,697
2.801287,72,4848.383674,medium,0.8732866043613707,2.873286604361371,2,720
2.58598,50,4865.059143,medium,0.6352803738317757,2.6352803738317756,2,493
2.876598,72,4889.161501,medium,0.9485981308411215,2.9485981308411215,2,720
3.9509,50,4905.821401,medium,1.0,4.0,3,491
2.863981,72,4930.797916,medium,0.935981308411215,2.9359813084112147,2,720
2.616711,58,4950.941578,medium,0.6746105919003115,2.6746105919003114,2,579
3.9341,66,4973.516099,medium,1.0,4.0,3,659
0.124182,54,4994.073812,medium,0.1778816199376947,0.1778816199376947,0,537
2.668793,60,5015.207416,medium,0.7281931464174455,2.7281931464174454,2,594
2.549106,72,5039.76987,medium,0.6211059190031153,2.6211059190031154,2,720
2.865695,72,5063.93079,medium,0.9376947040498442,2.9376947040498442,2,720
2.723976,58,5083.221292,medium,0.7817757009345795,2.7817757009345794,2,578
2.717088,57,5102.747679,medium,0.77398753894081,2.77398753894081,2,569
2.729317,59,5122.236394,medium,0.7876168224299065,2.7876168224299063,2,583
2.492659,60,5142.714869,medium,0.5522585669781932,2.5522585669781934,2,596
2.8201,63,5166.376872,medium,0.8830996884735203,2.8830996884735205,2,630
2.658919,72,5190.768327,medium,0.7309190031152648,2.7309190031152646,2,720
3.9554,45,5205.851399,medium,1.0,4.0,3,446
2.853234,72,5230.512974,medium,0.9252336448598131,2.925233644859813,2,720
2.866318,72,5255.443174,medium,0.9383177570093458,2.938317757009346,2,720
2.723805,72,5279.018177,medium,0.795404984423676,2.795404984423676,2,716
3.9307,70,5302.491568,medium,1.0,4.0,3,693
2.638514,72,5327.053714,medium,0.7105140186915888,2.7105140186915886,2,720
2.628163,69,5353.13678,medium,0.6969626168224299,2.6969626168224297,2,688
2.88585,69,5376.943895,medium,0.9540498442367601,2.95404984423676,2,682
2.885399,72,5401.152127,medium,0.957398753894081,2.957398753894081,2,720
3.9482,52,5418.251599,medium,1.0,4.0,3,518
3.9296,71,5442.800319,medium,1.0,4.0,3,704
2.739137,72,5466.665825,medium,0.8111370716510904,2.8111370716510904,2,720
2.827922,72,5491.52752,medium,0.8999221183800623,2.8999221183800623,2,720
0.175496,55,5512.201894,medium,0.23029595015576323,0.23029595015576323,0,548
2.921925,72,5537.173777,medium,0.9939252336448599,2.99392523364486,2,720
3.9444,56,5556.440645,medium,1.0,4.0,3,556
2.720523,72,5580.513758,medium,0.7925233644859813,2.792523364485981,2,720
3.9528,48,5596.823715,medium,1.0,4.0,3,472
1.401131,72,5621.045366,medium,0.47313084112149534,1.4731308411214954,1,720
3.9552,45,5635.526474,medium,1.0,4.0,3,448
2.600059,53,5653.850545,medium,0.6522585669781932,2.652258566978193,2,522
2.59015,72,5678.60201,medium,0.6621495327102803,2.66214953271028,2,720
2.677031,63,5702.94204,medium,0.740031152647975,2.7400311526479753,2,630
2.697513,71,5727.027161,medium,0.7679127725856698,2.76791277258567,2,704
2.900586,72,5751.551721,medium,0.9725856697819315,2.9725856697819317,2,720
2.622611,52,5768.614048,medium,0.6746105919003115,2.6746105919003114,2,520
3.9484,52,5787.088923,medium,1.0,4.0,3,516
1.726832,72,5811.506483,medium,0.7988317757009346,1.7988317757009344,1,720
2.720991,72,5833.669986,medium,0.7929906542056074,2.7929906542056075,2,720
2.88314,72,5860.729905,medium,0.9551401869158879,2.9551401869158878,2,720
2.621746,55,5879.673855,medium,0.6762461059190031,2.6762461059190032,2,545
2.844503,67,5902.556048,medium,0.9109034267912772,2.9109034267912772,2,664
3.9425,58,5922.951061,medium,1.0,4.0,3,575
2.546536,72,5947.739487,medium,0.6185358255451714,2.6185358255451714,2,720
2.831427,72,5971.696178,medium,0.9034267912772586,2.9034267912772584,2,720
3.9506,50,5988.493042,medium,1.0,4.0,3,494
2.561489,72,6013.579461,medium,0.6334890965732087,2.633489096573209,2,720
2.909308,72,6039.694889,medium,0.9813084112149533,2.981308411214953,2,720
3.9322,68,6063.581208,medium,1.0,4.0,3,678
3.9479,53,6081.700065,medium,1.0,4.0,3,521
2.831427,72,6105.758861,medium,0.9034267912772586,2.9034267912772584,2,720
2.749642,65,6127.826528,medium,0.8146417445482866,2.8146417445482865,2,650
3.9333,67,6150.842402,medium,1.0,4.0,3,667
2.865695,72,6175.022101,medium,0.9376947040498442,2.9376947040498442,2,720
2.682829,72,6199.385571,medium,0.7548286604361371,2.754828660436137,2,720
2.765571,63,6221.874419,medium,0.8282710280373832,2.828271028037383,2,627
2.705726,64,6243.835016,medium,0.7696261682242991,2.769626168224299,2,639
3.9394,61,6264.714643,medium,1.0,4.0,3,606
2.498078,52,6282.270179,medium,0.5500778816199376,2.550077881619938,2,520
3.9401,60,6303.487985,medium,1.0,4.0,3,599
2.931883,64,6325.149247,medium,0.9954828660436137,2.9954828660436137,2,636
3.9325,68,6348.513161,medium,1.0,4.0,3,675
2.480663,67,6371.604595,medium,0.5469626168224299,2.5469626168224297,2,663
3.9285,72,6397.772659,medium,1.0,4.0,3,715
2.675937,53,6416.038695,medium,0.72803738317757,2.72803738317757,2,521
2.686022,72,6440.219884,medium,0.7580218068535826,2.7580218068535824,2,720
3.9541,46,6456.064821,medium,1.0,4.0,3,459
3.9381,62,6476.60233,medium,1.0,4.0,3,619
2.732595,72,6501.808865,medium,0.804595015576324,2.804595015576324,2,720
2.786075,54,6520.402788,medium,0.8398753894080997,2.8398753894080997,2,538
3.9442,56,6539.141993,medium,1.0,4.0,3,558
2.829722,63,6560.568467,medium,0.891822429906542,2.891822429906542,2,621
3.9488,52,6580.636095,medium,1.0,4.0,3,512
2.866785,72,6605.778839,medium,0.938785046728972,2.938785046728972,2,720
2.831427,72,6631.479272,medium,0.9034267912772586,2.9034267912772584,2,720
2.737879,63,6652.600899,medium,0.800778816199377,2.8007788161993767,2,629
3.944,56,6672.494752,medium,1.0,4.0,3,560
2.607924,52,6690.741937,medium,0.6594236760124611,2.659423676012461,2,515
2.840227,64,6712.466022,medium,0.9034267912772586,2.9034267912772584,2,632
2.909854,72,6737.218772,medium,0.9818535825545172,2.981853582554517,2,720
2.701348,69,6764.750937,medium,0.7695482866043614,2.7695482866043615,2,682
3.9476,53,6785.002992,medium,1.0,4.0,3,524
2.85444,59,6806.761842,medium,0.9132398753894081,2.913239875389408,2,588
3.9396,61,6831.451494,medium,1.0,4.0,3,604
3.934,66,6857.786862,medium,1.0,4.0,3,660
2.815412,69,6882.02511,medium,0.8841121495327103,2.8841121495327102,2,687
0.337005,59,6905.230379,medium,0.395404984423676,0.395404984423676,0,584
3.9465,54,6924.975569,medium,1.0,4.0,3,535
2.88613,62,6949.949613,medium,0.947429906542056,2.947429906542056,2,613
2.704455,62,6973.784387,medium,0.7663551401869159,2.7663551401869158,2,619
2.535786,54,6991.788425,medium,0.5894859813084112,2.5894859813084112,2,537
2.896834,71,7016.747903,medium,0.9671339563862928,2.967133956386293,2,703
2.673561,72,7042.379892,medium,0.7455607476635514,2.7455607476635513,2,720
3.9327,68,7065.861332,medium,1.0,4.0,3,673
2.652221,72,7094.648152,medium,0.7242211838006231,2.724221183800623,2,720
3.9665,34,7106.517625,medium,1.0,4.0,3,335
3.9356,65,7133.425813,medium,1.0,4.0,3,644
2.702533,72,7160.881447,medium,0.7745327102803738,2.774532710280374,2,720
2.81881,72,7185.033958,medium,0.890809968847352,2.890809968847352,2,720
3.9412,59,7205.345823,medium,1.0,4.0,3,588
2.884231,72,7230.573414,medium,0.9562305295950155,2.9562305295950155,2,720
2.635866,72,7255.451562,medium,0.7078660436137072,2.7078660436137074,2,720
2.865695,72,7280.795614,medium,0.9376947040498442,2.9376947040498442,2,720
2.790383,72,7305.66224,medium,0.8623831775700934,2.862383177570093,2,720
0.296224,72,7333.452892,medium,0.36822429906542054,0.36822429906542054,0,720
2.744044,72,7358.288953,medium,0.8160436137071652,2.816043613707165,2,720
2.831427,72,7382.980369,medium,0.9034267912772586,2.9034267912772584,2,720
3.9614,39,7396.7975,medium,1.0,4.0,3,386
3.9582,42,7411.390141,medium,1.0,4.0,3,418
2.688748,72,7436.843697,medium,0.7607476635514019,2.7607476635514017,2,720
1.367684,54,7454.815974,medium,0.42118380062305294,1.4211838006230528,1,535
2.884231,72,7479.90856,medium,0.9562305295950155,2.9562305295950155,2,720
2.817177,66,7505.088061,medium,0.8824766355140187,2.882476635514019,2,653
2.68471,65,7528.18153,medium,0.7489096573208722,2.7489096573208722,2,642
2.74323,55,7547.60825,medium,0.797429906542056,2.797429906542056,2,542
3.9527,48,7564.056881,medium,1.0,4.0,3,473
2.747105,57,7584.260241,medium,0.8035046728971963,2.8035046728971964,2,564
2.920499,62,7606.359961,medium,0.982398753894081,2.9823987538940813,2,619
2.787813,72,7633.404444,medium,0.8598130841121495,2.8598130841121496,2,720
2.79047,63,7655.317832,medium,0.8525700934579439,2.8525700934579437,2,621
2.680103,72,7688.839769,medium,0.7521028037383177,2.7521028037383175,2,720
2.802922,72,7721.052326,medium,0.8749221183800623,2.8749221183800624,2,720
3.9322,68,7746.847625,medium,1.0,4.0,3,678
2.912308,53,7763.953494,medium,0.9644080996884735,2.9644080996884736,2,521
2.634231,72,7790.312716,medium,0.7062305295950155,2.7062305295950155,2,720
2.7495,59,7817.488036,medium,0.8080996884735202,2.8080996884735203,2,586
2.74786,72,7849.420052,medium,0.8198598130841122,2.819859813084112,2,720
2.815819,57,7869.52859,medium,0.8728193146417446,2.8728193146417444,2,570
2.841629,72,7897.049447,medium,0.9136292834890966,2.9136292834890964,2,720
2.84272,72,7921.842768,medium,0.9147196261682243,2.914719626168224,2,720
2.786821,55,7941.083004,medium,0.8411214953271028,2.8411214953271027,2,543
2.710068,67,7963.566479,medium,0.7761682242990654,2.7761682242990653,2,661
2.920941,68,7985.946069,medium,0.9889408099688474,2.9889408099688475,2,680
2.727766,72,8010.95441,medium,0.7997663551401869,2.799766355140187,2,720
2.791727,71,8035.162246,medium,0.8622274143302181,2.862227414330218,2,705
2.831427,72,8062.128859,medium,0.9034267912772586,2.9034267912772584,2,720
2.834827,69,8086.076245,medium,0.9034267912772586,2.9034267912772584,2,686
2.587769,56,8105.726824,medium,0.6430685358255451,2.6430685358255452,2,553
2.703632,54,8124.026982,medium,0.7576323987538941,2.757632398753894,2,540
3.9543,46,8139.294044,medium,1.0,4.0,3,457
3.9438,57,8158.240274,medium,1.0,4.0,3,562
2.734408,64,8180.182352,medium,0.7975077881619937,2.797507788161994,2,631
2.747843,52,8198.569938,medium,0.7991433021806854,2.7991433021806853,2,513
3.9335,67,8220.823906,medium,1.0,4.0,3,665
2.602261,61,8242.741253,medium,0.6624610591900312,2.662461059190031,2,602
2.688955,69,8266.706995,medium,0.7575545171339564,2.7575545171339564,2,686
2.911199,72,8292.100077,medium,0.982398753894081,2.9823987538940813,2,712
3.9304,70,8316.043131,medium,1.0,4.0,3,696
3.9384,62,8336.029797,medium,1.0,4.0,3,616
2.715455,68,8359.883904,medium,0.7832554517133956,2.7832554517133956,2,678
2.687119,61,8380.596333,medium,0.7478193146417446,2.7478193146417444,2,607
3.9529,48,8397.103135,medium,1.0,4.0,3,471
2.61676,70,8423.858907,medium,0.6867601246105919,2.6867601246105917,2,700
2.520368,72,8448.631029,medium,0.5923676012461059,2.5923676012461057,2,720
2.910602,66,8471.885839,medium,0.9764018691588785,2.9764018691588783,2,658
3.9349,66,8494.63388,medium,1.0,4.0,3,651
2.670857,55,8514.14905,medium,0.7258566978193146,2.7258566978193146,2,550
2.884231,72,8537.109575,medium,0.9562305295950155,2.9562305295950155,2,720
2.920644,63,8559.129035,medium,0.9829439252336448,2.982943925233645,2,623
2.821802,64,8580.597806,medium,0.885202492211838,2.885202492211838,2,634
2.86742,65,8605.488492,medium,0.9316199376947041,2.931619937694704,2,642
1.397598,68,8628.984312,medium,0.464797507788162,1.464797507788162,1,672
2.750231,56,8649.515607,medium,0.8062305295950156,2.8062305295950156,2,560
2.906583,72,8677.198754,medium,0.9785825545171339,2.978582554517134,2,720
2.886956,72,8702.071383,medium,0.9589563862928349,2.9589563862928348,2,720
3.9451,55,8720.596757,medium,1.0,4.0,3,549
3.93,70,8745.481487,medium,1.0,4.0,3,700
3.9534,47,8760.985729,medium,1.0,4.0,3,466
2.865695,72,8786.779833,medium,0.9376947040498442,2.9376947040498442,2,720
2.531156,53,8804.941574,medium,0.5839563862928349,2.5839563862928348,2,528
2.919328,60,8825.391531,medium,0.9791277258566978,2.979127725856698,2,598
