#{"t_start": 1779027332.4592428, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.910179,58,2142.59966,medium,0.9676791277258567,2.967679127725857,2,575
3.944,56,2163.633784,medium,1.0,4.0,3,560
2.816606,72,2188.542578,medium,0.888006230529595,2.8880062305295953,2,714
2.84381,72,2213.792094,medium,0.915809968847352,2.915809968847352,2,720
2.60384,60,2234.582096,medium,0.6632398753894081,2.663239875389408,2,594
2.703623,72,2259.076361,medium,0.7756230529595015,2.7756230529595016,2,720
2.867953,72,2283.896297,medium,0.9399532710280374,2.9399532710280374,2,720
3.9402,60,2304.739725,medium,1.0,4.0,3,598
2.548826,54,2323.481202,medium,0.6027258566978193,2.6027258566978193,2,539
2.753663,61,2346.905492,medium,0.8138629283489096,2.8138629283489096,2,602
2.602009,55,2365.824502,medium,0.6570093457943925,2.6570093457943926,2,550
2.863903,72,2390.88927,medium,0.9359034267912772,2.935903426791277,2,720
3.9291,71,2414.672637,medium,1.0,4.0,3,709
2.731708,66,2435.134256,medium,0.7975077881619937,2.797507788161994,2,658
3.9388,62,2456.273534,medium,1.0,4.0,3,612
3.9406,60,2476.926984,medium,1.0,4.0,3,594
2.870601,72,2501.005517,medium,0.942601246105919,2.942601246105919,2,720
0.262289,55,2521.358838,medium,0.316588785046729,0.316588785046729,0,543
3.9474,53,2539.875758,medium,1.0,4.0,3,526
2.606469,62,2560.783368,medium,0.6680685358255452,2.668068535825545,2,616
3.948,52,2578.875657,medium,1.0,4.0,3,520
2.726066,57,2598.249025,medium,0.7828660436137072,2.782866043613707,2,568
3.951,49,2614.459613,medium,1.0,4.0,3,490
2.624885,56,2631.841898,medium,0.6806853582554517,2.6806853582554515,2,558
3.9287,72,2656.317902,medium,1.0,4.0,3,713
2.801835,50,2673.743097,medium,0.8509345794392523,2.850934579439252,2,491
3.9531,47,2692.749287,medium,1.0,4.0,3,469
2.565539,72,2717.380927,medium,0.6375389408099689,2.6375389408099688,2,720
2.736008,62,2737.911397,medium,0.7975077881619937,2.797507788161994,2,615
2.741863,72,2762.233382,medium,0.8138629283489096,2.8138629283489096,2,720
2.70158,50,2779.764156,medium,0.7514797507788162,2.7514797507788162,2,499
2.732595,72,2804.609349,medium,0.804595015576324,2.804595015576324,2,720
3.9466,54,2822.677656,medium,1.0,4.0,3,534
2.625619,64,2844.65432,medium,0.689018691588785,2.6890186915887853,2,634
3.9439,57,2865.762669,medium,1.0,4.0,3,561
3.9441,56,2884.618184,medium,1.0,4.0,3,559
3.9425,58,2904.945561,medium,1.0,4.0,3,575
2.854869,72,2929.856615,medium,0.9268691588785046,2.9268691588785045,2,720
2.781583,72,2954.355123,medium,0.8535825545171339,2.853582554517134,2,720
2.608627,70,2979.475038,medium,0.6784267912772586,2.678426791277259,2,698
3.9459,55,2998.034106,medium,1.0,4.0,3,541
2.888133,54,3017.054574,medium,0.9414330218068536,2.9414330218068536,2,533
2.769121,72,3043.273428,medium,0.8411214953271028,2.8411214953271027,2,720
2.855079,54,3061.607807,medium,0.9088785046728972,2.9088785046728973,2,538
2.685964,63,3083.678168,medium,0.7483644859813084,2.7483644859813086,2,624
2.657459,54,3102.225803,medium,0.7110591900311527,2.7110591900311527,2,536
2.54766,56,3120.797222,medium,0.6036604361370717,2.603660436137072,2,560
3.9335,67,3145.132639,medium,1.0,4.0,3,665
3.9372,63,3167.344588,medium,1.0,4.0,3,628
2.875695,62,3188.032068,medium,0.9376947040498442,2.9376947040498442,2,620
2.891705,54,3207.45481,medium,0.945404984423676,2.945404984423676,2,537
2.725907,71,3233.987173,medium,0.7968068535825545,2.7968068535825545,2,709
3.9527,48,3251.073872,medium,1.0,4.0,3,473
3.9454,55,3270.419631,medium,1.0,4.0,3,546
2.831271,72,3294.633162,medium,0.9032710280373831,2.9032710280373832,2,720
3.938,62,3315.518049,medium,1.0,4.0,3,620
3.9463,54,3334.970045,medium,1.0,4.0,3,537
2.764434,61,3356.284489,medium,0.8252336448598131,2.825233644859813,2,608
2.835397,71,3380.39524,medium,0.9059968847352025,2.9059968847352025,2,706
2.748814,54,3400.585951,medium,0.8024143302180685,2.8024143302180686,2,536
3.9327,68,3423.231663,medium,1.0,4.0,3,673
3.9444,56,3441.908599,medium,1.0,4.0,3,556
0.385797,54,3459.889036,medium,0.43909657320872275,0.43909657320872275,0,533
2.7224,70,3484.391683,medium,0.7919003115264798,2.7919003115264798,2,695
2.753779,72,3510.651761,medium,0.825778816199377,2.825778816199377,2,720
2.655728,66,3533.358371,medium,0.7210280373831776,2.7210280373831774,2,653
2.878005,68,3554.975057,medium,0.945404984423676,2.945404984423676,2,674
3.9561,44,3571.834042,medium,1.0,4.0,3,439
2.781035,70,3596.400542,medium,0.8509345794392523,2.850934579439252,2,699
3.9548,46,3611.996152,medium,1.0,4.0,3,452
2.494093,51,3629.41906,medium,0.5450934579439253,2.545093457943925,2,510
2.569583,60,3650.245258,medium,0.6292834890965732,2.629283489096573,2,597
1.44717,56,3670.393897,medium,0.5025700934579439,1.502570093457944,1,554
2.725508,72,3695.570256,medium,0.7975077881619937,2.797507788161994,2,720
3.9413,59,3715.918395,medium,1.0,4.0,3,587
2.857437,62,3736.542113,medium,0.9192367601246106,2.9192367601246105,2,618
2.672398,60,3758.8153,medium,0.7316978193146417,2.7316978193146415,2,593
3.9322,68,3781.692349,medium,1.0,4.0,3,678
2.681564,58,3801.682082,medium,0.7395638629283489,2.7395638629283487,2,580
3.9532,47,3817.946113,medium,1.0,4.0,3,468
3.948,52,3836.098532,medium,1.0,4.0,3,520
3.9473,53,3854.516162,medium,1.0,4.0,3,527
3.9515,49,3871.218043,medium,1.0,4.0,3,485
2.824184,72,3896.234637,medium,0.8961838006230529,2.896183800623053,2,720
2.562112,72,3921.166927,medium,0.6341121495327103,2.6341121495327102,2,720
3.9499,51,3939.310046,medium,1.0,4.0,3,501
2.93747,57,3958.650213,medium,0.9944704049844236,2.9944704049844235,2,570
2.78517,68,3982.556617,medium,0.8525700934579439,2.8525700934579437,2,674
2.866707,72,4006.622179,medium,0.9387071651090343,2.9387071651090344,2,720
2.702688,72,4029.841031,medium,0.77398753894081,2.77398753894081,2,713
2.841084,72,4054.149532,medium,0.9130841121495327,2.913084112149533,2,720
1.701676,72,4078.039822,medium,0.7736760124610592,1.7736760124610593,1,720
3.9529,48,4094.987259,medium,1.0,4.0,3,471
1.359044,57,4116.963173,medium,0.4160436137071651,1.416043613707165,1,570
2.63774,60,4137.859761,medium,0.6970404984423676,2.6970404984423677,2,593
2.79948,52,4155.871911,medium,0.8514797507788162,2.8514797507788163,2,520
3.934,66,4178.587943,medium,1.0,4.0,3,660
1.445372,51,4195.273758,medium,0.4958722741433022,1.4958722741433021,1,505
3.9474,53,4213.551017,medium,1.0,4.0,3,526
3.9348,66,4237.075151,medium,1.0,4.0,3,652
2.736508,61,4257.421331,medium,0.7975077881619937,2.797507788161994,2,610
3.9395,61,4279.990552,medium,1.0,4.0,3,605
2.77948,72,4304.508216,medium,0.8514797507788162,2.8514797507788163,2,720
3.9388,62,4325.146681,medium,1.0,4.0,3,612
2.911567,72,4349.477623,medium,0.9835669781931464,2.9835669781931466,2,720
2.813857,71,4373.526785,medium,0.8846573208722741,2.8846573208722743,2,708
2.725508,72,4399.075765,medium,0.7975077881619937,2.797507788161994,2,720
2.703703,66,4421.074707,medium,0.7690031152647975,2.7690031152647974,2,653
2.651006,71,4445.350379,medium,0.7211059190031153,2.721105919003115,2,701
2.730333,62,4468.733732,medium,0.7914330218068536,2.7914330218068537,2,611
2.672131,51,4486.846313,medium,0.7231308411214953,2.7231308411214954,2,510
2.744685,53,4504.310019,medium,0.7968847352024923,2.796884735202492,2,522
2.766863,72,4528.411334,medium,0.8388629283489096,2.8388629283489095,2,720
2.770056,72,4552.931657,medium,0.8420560747663551,2.8420560747663552,2,720
2.780336,72,4576.569982,medium,0.8523364485981308,2.852336448598131,2,720
2.782921,59,4595.966517,medium,0.8411214953271028,2.8411214953271027,2,582
1.421002,64,4618.30315,medium,0.48450155763239877,1.4845015576323988,1,635
3.942,58,4639.78342,medium,1.0,4.0,3,580
2.769321,72,4663.191246,medium,0.8411214953271028,2.8411214953271027,2,718
2.887814,56,4680.724892,medium,0.9436137071651091,2.943613707165109,2,558
3.9369,64,4701.611501,medium,1.0,4.0,3,631
2.769511,72,4725.72324,medium,0.8415109034267912,2.841510903426791,2,720
2.915928,72,4750.91017,medium,0.9879283489096573,2.9879283489096573,2,720
2.879794,66,4773.479121,medium,0.9457943925233645,2.9457943925233643,2,660
3.9435,57,4793.705099,medium,1.0,4.0,3,565
2.808452,72,4819.290409,medium,0.8804517133956387,2.8804517133956384,2,720
0.292163,55,4837.855237,medium,0.3469626168224299,0.3469626168224299,0,548
3.9467,54,4855.704277,medium,1.0,4.0,3,533
3.9331,67,4878.009992,medium,1.0,4.0,3,669
2.846061,67,4900.406247,medium,0.9124610591900312,2.912461059190031,2,664
2.574493,62,4921.786767,medium,0.6362928348909658,2.6362928348909658,2,618
3.9322,68,4945.545872,medium,1.0,4.0,3,678
2.875295,63,4967.381724,medium,0.9376947040498442,2.9376947040498442,2,624
2.725508,72,4993.824117,medium,0.7975077881619937,2.797507788161994,2,720
2.728771,67,5017.351128,medium,0.7951713395638629,2.795171339563863,2,664
3.9331,67,5040.243754,medium,1.0,4.0,3,669
0.290644,60,5060.530641,medium,0.3498442367601246,0.3498442367601246,0,592
3.9472,53,5077.718116,medium,1.0,4.0,3,528
2.911476,63,5099.669164,medium,0.9736760124610592,2.973676012461059,2,622
2.558773,54,5117.637759,medium,0.6127725856697819,2.6127725856697817,2,540
2.597133,70,5141.080626,medium,0.6664330218068536,2.6664330218068537,2,693
2.793038,52,5161.359559,medium,0.8449376947040499,2.8449376947040497,2,519
3.9378,63,5182.593905,medium,1.0,4.0,3,622
3.9433,57,5201.374918,medium,1.0,4.0,3,567
2.6356,57,5220.885038,medium,0.6919003115264798,2.6919003115264797,2,563
1.442564,72,5246.424377,medium,0.5145638629283489,1.5145638629283489,1,720
2.745208,53,5262.8906,medium,0.7975077881619937,2.797507788161994,2,523
3.9413,59,5282.876491,medium,1.0,4.0,3,587
2.844023,65,5305.151384,medium,0.9087227414330218,2.9087227414330217,2,647
2.814916,72,5331.412203,medium,0.8869158878504673,2.886915887850467,2,720
2.645207,61,5352.941619,medium,0.705607476635514,2.705607476635514,2,604
2.877456,65,5375.019265,medium,0.9420560747663551,2.942056074766355,2,646
3.9459,55,5393.767192,medium,1.0,4.0,3,541
2.879324,72,5417.705774,medium,0.9513239875389408,2.9513239875389408,2,720
2.440158,62,5439.432892,medium,0.5015576323987538,2.501557632398754,2,614
2.875508,72,5463.09218,medium,0.9475077881619938,2.9475077881619938,2,720
3.9359,65,5485.319281,medium,1.0,4.0,3,641
3.9506,50,5502.952527,medium,1.0,4.0,3,494
2.684973,62,5526.170897,medium,0.7465732087227415,2.7465732087227415,2,616
3.9368,64,5547.451441,medium,1.0,4.0,3,632
2.795331,62,5569.266363,medium,0.8569314641744549,2.8569314641744548,2,616
2.898454,59,5588.554446,medium,0.9568535825545171,2.9568535825545172,2,584
2.785087,72,5613.259834,medium,0.8570872274143302,2.85708722741433,2,720
3.9495,51,5629.796811,medium,1.0,4.0,3,505
2.849807,72,5654.293271,medium,0.9218068535825545,2.9218068535825545,2,720
2.630025,72,5679.207513,medium,0.7020249221183801,2.70202492211838,2,720
2.873249,72,5706.246056,medium,0.9452492211838006,2.9452492211838006,2,720
2.864234,61,5727.131544,medium,0.9252336448598131,2.925233644859813,2,610
2.599546,60,5747.836092,medium,0.6593457943925234,2.6593457943925234,2,598
3.9379,63,5768.429157,medium,1.0,4.0,3,621
2.810477,72,5793.458868,medium,0.8824766355140187,2.882476635514019,2,720
2.732595,72,5817.644078,medium,0.804595015576324,2.804595015576324,2,720
3.9448,56,5834.742494,medium,1.0,4.0,3,552
2.919667,72,5861.81963,medium,0.9916666666666667,2.9916666666666667,2,720
3.9563,44,5876.933754,medium,1.0,4.0,3,437
2.600975,72,5901.703126,medium,0.6729750778816199,2.67297507788162,2,720
2.921067,63,5923.813959,medium,0.9835669781931464,2.9835669781931466,2,625
2.787813,72,5948.448933,medium,0.8598130841121495,2.8598130841121496,2,720
3.9334,67,5970.6387,medium,1.0,4.0,3,666
2.679241,60,5991.02309,medium,0.7389408099688474,2.7389408099688475,2,597
3.947,53,6009.661301,medium,1.0,4.0,3,530
2.686277,55,6027.238357,medium,0.7412772585669782,2.7412772585669782,2,550
2.907686,57,6049.676847,medium,0.9644859813084112,2.9644859813084112,2,568
2.870601,72,6074.830366,medium,0.942601246105919,2.942601246105919,2,720
2.622568,54,6093.071866,medium,0.6761682242990654,2.676168224299065,2,536
2.766941,72,6117.021043,medium,0.8389408099688473,2.8389408099688476,2,720
2.809429,63,6138.926797,medium,0.8717289719626168,2.8717289719626167,2,623
2.615893,55,6157.442008,medium,0.6700934579439253,2.670093457943925,2,542
2.462923,55,6175.827811,medium,0.5175233644859814,2.5175233644859816,2,546
2.877065,72,6200.143207,medium,0.9490654205607477,2.9490654205607476,2,720
3.9446,56,6220.377672,medium,1.0,4.0,3,554
1.536411,72,6245.020589,medium,0.608411214953271,1.608411214953271,1,720
2.672086,51,6262.381656,medium,0.7225856697819315,2.7225856697819317,2,505
2.876131,72,6286.702021,medium,0.9481308411214954,2.9481308411214955,2,720
2.560274,54,6306.021992,medium,0.6134735202492212,2.6134735202492214,2,532
2.79601,62,6327.077027,medium,0.8577102803738318,2.8577102803738317,2,617
2.543479,58,6347.04248,medium,0.6007788161993769,2.600778816199377,2,573
3.9396,61,6368.200453,medium,1.0,4.0,3,604
2.749268,52,6387.546916,medium,0.8011682242990654,2.801168224299065,2,519
2.870601,72,6412.179161,medium,0.942601246105919,2.942601246105919,2,720
2.688235,55,6430.374274,medium,0.7428348909657321,2.742834890965732,2,546
3.9377,63,6451.751891,medium,1.0,4.0,3,623
2.680606,58,6471.260026,medium,0.738006230529595,2.738006230529595,2,574
2.567961,53,6489.719436,medium,0.6205607476635514,2.6205607476635513,2,526
2.888592,72,6514.532604,medium,0.9605919003115265,2.9605919003115266,2,720
2.870601,72,6538.923841,medium,0.942601246105919,2.942601246105919,2,720
2.469913,65,6561.055153,medium,0.5348130841121496,2.5348130841121495,2,649
2.808296,72,6587.098605,medium,0.8802959501557632,2.8802959501557632,2,720
3.9479,53,6606.751895,medium,1.0,4.0,3,521
2.703594,59,6627.880467,medium,0.761993769470405,2.761993769470405,2,584
3.9599,41,6641.349545,medium,1.0,4.0,3,401
3.9497,51,6659.476007,medium,1.0,4.0,3,503
2.874495,72,6684.656086,medium,0.9464953271028037,2.9464953271028036,2,720
3.9565,44,6699.549497,medium,1.0,4.0,3,435
2.663202,72,6724.189256,medium,0.735202492211838,2.735202492211838,2,720
3.9546,46,6739.918572,medium,1.0,4.0,3,454
2.550525,69,6767.699513,medium,0.6189252336448599,2.61892523364486,2,684
3.9368,64,6793.266873,medium,1.0,4.0,3,632
2.733685,72,6818.008562,medium,0.8056853582554517,2.8056853582554515,2,720
3.9431,57,6841.626577,medium,1.0,4.0,3,569
3.9395,61,6865.888054,medium,1.0,4.0,3,605
2.838514,72,6892.417704,medium,0.9105140186915888,2.9105140186915888,2,720
2.727143,72,6918.529061,medium,0.7991433021806854,2.7991433021806853,2,720
3.9479,53,6941.886443,medium,1.0,4.0,3,521
3.9295,71,6967.436392,medium,1.0,4.0,3,705
3.9322,68,6991.497501,medium,1.0,4.0,3,678
2.808467,67,7015.028352,medium,0.8754672897196262,2.875467289719626,2,670
3.9489,52,7033.601573,medium,1.0,4.0,3,511
3.9368,64,7055.967965,medium,1.0,4.0,3,632
3.9505,50,7074.127192,medium,1.0,4.0,3,495
3.9404,60,7097.962729,medium,1.0,4.0,3,596
2.509701,50,7114.749341,medium,0.5588006230529595,2.5588006230529596,2,491
3.9339,67,7144.223721,medium,1.0,4.0,3,661
2.603711,71,7170.035938,medium,0.6746105919003115,2.6746105919003114,2,709
2.868421,72,7193.856843,medium,0.9404205607476636,2.9404205607476634,2,720
2.843801,65,7216.630362,medium,0.9088006230529595,2.9088006230529597,2,650
2.698489,52,7234.858874,medium,0.7503894080996885,2.7503894080996885,2,519
2.676064,56,7254.134461,medium,0.7314641744548287,2.7314641744548287,2,554
2.887628,67,7277.805661,medium,0.9541277258566978,2.954127725856698,2,665
2.848007,58,7297.956031,medium,0.905607476635514,2.905607476635514,2,576
2.785243,72,7325.192876,medium,0.8572429906542056,2.8572429906542056,2,720
2.879947,72,7350.508674,medium,0.9519470404984424,2.9519470404984425,2,720
3.9476,53,7368.555454,medium,1.0,4.0,3,524
3.9509,50,7385.897747,medium,1.0,4.0,3,491
3.9455,55,7405.232972,medium,1.0,4.0,3,545
2.705576,52,7423.545151,medium,0.7567757009345795,2.7567757009345795,2,512
2.715742,66,7446.368565,medium,0.7815420560747663,2.781542056074766,2,658
2.88314,72,7471.088261,medium,0.9551401869158879,2.9551401869158878,2,720
3.9303,70,7497.225356,medium,1.0,4.0,3,697
2.642863,55,7517.448483,medium,0.6969626168224299,2.6969626168224297,2,541
3.9397,61,7538.407799,medium,1.0,4.0,3,603
3.9338,67,7561.650642,medium,1.0,4.0,3,662
2.715216,55,7580.902389,medium,0.7700155763239875,2.7700155763239875,2,548
2.76515,72,7606.77529,medium,0.8371495327102804,2.8371495327102805,2,720
2.71881,72,7633.911069,medium,0.790809968847352,2.790809968847352,2,720
3.9547,46,7650.003182,medium,1.0,4.0,3,453
2.876137,60,7674.367032,medium,0.9361370716510904,2.9361370716510904,2,600
3.9394,61,7703.774811,medium,1.0,4.0,3,606
2.854723,71,7734.394281,medium,0.9256230529595015,2.9256230529595015,2,709
2.907315,62,7755.622673,medium,0.9693146417445483,2.9693146417445484,2,620
3.953,47,7771.112883,medium,1.0,4.0,3,470
2.769199,72,7798.925993,medium,0.8411993769470405,2.8411993769470403,2,720
2.528079,57,7825.754687,medium,0.5845794392523365,2.5845794392523365,2,565
2.52909,72,7855.911904,medium,0.6010903426791278,2.601090342679128,2,720
2.639772,57,7876.17147,medium,0.6958722741433022,2.6958722741433023,2,561
3.9411,59,7899.133607,medium,1.0,4.0,3,589
2.761976,70,7922.96904,medium,0.8317757009345794,2.831775700934579,2,698
2.814379,54,7941.874672,medium,0.8676791277258566,2.8676791277258564,2,533
2.727278,65,7963.676585,medium,0.7919781931464175,2.7919781931464174,2,647
3.933,67,7985.67283,medium,1.0,4.0,3,670
2.522057,71,8010.390624,medium,0.5927570093457943,2.592757009345794,2,707
2.666636,61,8031.484473,medium,0.7273364485981308,2.727336448598131,2,607
2.726452,71,8055.533307,medium,0.7973520249221184,2.7973520249221187,2,709
2.727462,61,8078.644994,medium,0.7881619937694704,2.7881619937694704,2,607
3.9388,62,8100.310367,medium,1.0,4.0,3,612
3.9388,62,8121.771528,medium,1.0,4.0,3,612
2.709542,72,8145.952804,medium,0.7815420560747663,2.781542056074766,2,720
2.893302,67,8168.236295,medium,0.9595015576323987,2.959501557632399,2,662
1.402847,58,8188.548553,medium,0.46004672897196264,1.4600467289719625,1,572
1.806349,72,8212.636301,medium,0.8783489096573208,1.878348909657321,1,720
2.81465,57,8232.007507,medium,0.8709501557632399,2.8709501557632398,2,563
2.667097,72,8258.306889,medium,0.7390965732087228,2.7390965732087227,2,720
2.872785,66,8280.797634,medium,0.938785046728972,2.938785046728972,2,660
3.9439,57,8301.011666,medium,1.0,4.0,3,561
3.9551,45,8316.455776,medium,1.0,4.0,3,449
3.9376,63,8336.840514,medium,1.0,4.0,3,624
3.9418,59,8357.40706,medium,1.0,4.0,3,582
3.9547,46,8372.855919,medium,1.0,4.0,3,453
2.704032,62,8394.497098,medium,0.7657320872274144,2.7657320872274145,2,617
2.717428,71,8421.579175,medium,0.7879283489096574,2.7879283489096576,2,705
2.787813,72,8446.428578,medium,0.8598130841121495,2.8598130841121496,2,720
2.859137,61,8467.807531,medium,0.9192367601246106,2.9192367601246105,2,601
2.506707,57,8487.546741,medium,0.5637071651090343,2.5637071651090344,2,570
2.866707,72,8512.856915,medium,0.9387071651090343,2.9387071651090344,2,720
2.809931,72,8536.02028,medium,0.8819314641744548,2.8819314641744547,2,720
3.9345,66,8558.905884,medium,1.0,4.0,3,655
2.693112,58,8578.282297,medium,0.7510124610591901,2.75101246105919,2,579
3.9382,62,8602.281374,medium,1.0,4.0,3,618
2.531738,72,8627.172379,medium,0.6037383177570094,2.6037383177570095,2,720
3.936,64,8650.324082,medium,1.0,4.0,3,640
2.833374,72,8678.024824,medium,0.905373831775701,2.9053738317757007,2,720
2.64786,72,8702.854544,medium,0.7198598130841122,2.719859813084112,2,720
2.503662,60,8723.115414,medium,0.5631619937694704,2.5631619937694703,2,595
2.613449,57,8743.551288,medium,0.6702492211838006,2.6702492211838007,2,568
3.9299,71,8766.565548,medium,1.0,4.0,3,701
