#{"t_start": 1779027332.067405, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.331261,72,1271.73181,hard,0.4032608695652174,1.4032608695652173,1,720
0.059847,56,1291.241478,hard,0.1158466819221968,0.1158466819221968,0,560
0.107897,52,1309.267803,hard,0.1598970251716247,0.1598970251716247,0,520
1.48435,72,1334.504516,hard,0.556350114416476,1.556350114416476,1,720
0.146478,72,1359.688985,hard,0.2184782608695652,0.2184782608695652,0,720
0.147403,55,1379.839327,hard,0.20240274599542335,0.20240274599542335,0,550
0.19277,57,1399.904453,hard,0.24897025171624715,0.24897025171624715,0,562
0.224167,72,1425.272777,hard,0.2961670480549199,0.2961670480549199,0,720
0.433819,58,1447.254754,hard,0.4914187643020595,0.4914187643020595,0,576
0.157315,56,1467.006951,hard,0.2128146453089245,0.2128146453089245,0,555
0.157057,55,1486.26621,hard,0.21195652173913043,0.21195652173913043,0,549
0.269103,59,1506.122607,hard,0.32780320366132726,0.32780320366132726,0,587
0.288961,65,1529.063135,hard,0.35366132723112126,0.35366132723112126,0,647
0.130791,62,1550.018739,hard,0.1923913043478261,0.1923913043478261,0,616
0.274923,58,1570.648835,hard,0.3323226544622426,0.3323226544622426,0,574
0.130981,53,1588.620874,hard,0.1835812356979405,0.1835812356979405,0,526
1.42037,54,1607.189232,hard,0.4735697940503433,1.4735697940503432,1,532
0.321792,60,1629.693799,hard,0.3808924485125858,0.3808924485125858,0,591
1.30365,53,1647.527355,hard,0.35635011441647596,1.356350114416476,1,527
0.298791,56,1666.50653,hard,0.35469107551487417,0.35469107551487417,0,559
0.270615,55,1683.55394,hard,0.3255148741418764,0.3255148741418764,0,549
0.141738,55,1702.168411,hard,0.19593821510297482,0.19593821510297482,0,542
0.086789,54,1720.878474,hard,0.14038901601830664,0.14038901601830664,0,536
0.296822,72,1746.268065,hard,0.36882151029748284,0.36882151029748284,0,720
0.295959,56,1764.996931,hard,0.35165903890160183,0.35165903890160183,0,557
0.199737,71,1789.369162,hard,0.27013729977116707,0.27013729977116707,0,704
0.257147,59,1811.437219,hard,0.3158466819221968,0.3158466819221968,0,587
2.511696,72,1836.056367,hard,0.5836956521739131,2.583695652173913,2,720
0.339819,64,1858.386474,hard,0.4037185354691076,0.4037185354691076,0,639
0.141241,58,1877.338007,hard,0.19874141876430207,0.19874141876430207,0,575
0.119569,54,1895.879372,hard,0.17276887871853547,0.17276887871853547,0,532
0.171114,54,1914.095949,hard,0.22511441647597255,0.22511441647597255,0,540
0.163921,55,1932.785575,hard,0.21802059496567505,0.21802059496567505,0,541
0.148402,54,1951.416085,hard,0.20200228832951944,0.20200228832951944,0,536
0.190366,55,1970.272422,hard,0.24536613272311214,0.24536613272311214,0,550
0.15361,56,1990.909492,hard,0.20881006864988558,0.20881006864988558,0,552
0.175234,55,2010.284468,hard,0.22963386727688787,0.22963386727688787,0,544
0.135887,53,2028.244909,hard,0.1883867276887872,0.1883867276887872,0,525
0.154611,55,2046.307854,hard,0.20921052631578949,0.20921052631578949,0,546
0.289379,55,2062.907262,hard,0.3438787185354691,0.3438787185354691,0,545
0.360489,56,2081.704551,hard,0.41578947368421054,0.41578947368421054,0,553
0.174734,56,2100.952401,hard,0.23003432494279177,0.23003432494279177,0,553
0.274727,62,2123.668159,hard,0.3359267734553776,0.3359267734553776,0,612
0.290781,55,2143.693249,hard,0.34548054919908466,0.34548054919908466,0,547
0.190665,54,2164.030583,hard,0.24456521739130435,0.24456521739130435,0,539
0.112376,55,2183.214522,hard,0.16647597254004576,0.16647597254004576,0,541
0.225897,59,2203.300565,hard,0.28489702517162474,0.28489702517162474,0,590
0.061846,54,2222.758517,hard,0.11504576659038901,0.11504576659038901,0,532
0.190068,58,2242.337527,hard,0.24736842105263157,0.24736842105263157,0,573
0.16092,57,2261.800639,hard,0.21721967963386726,0.21721967963386726,0,563
0.299849,56,2281.146798,hard,0.3551487414187643,0.3551487414187643,0,553
0.342912,56,2300.586865,hard,0.3981121281464531,0.3981121281464531,0,552
1.427353,57,2320.401464,hard,0.4841533180778032,1.4841533180778033,1,568
0.262106,56,2341.916908,hard,0.31790617848970254,0.31790617848970254,0,558
0.09152,52,2359.866897,hard,0.14262013729977116,0.14262013729977116,0,511
0.287437,58,2380.588777,hard,0.3447368421052632,0.3447368421052632,0,573
0.303321,66,2402.664665,hard,0.3684210526315789,0.3684210526315789,0,651
0.33153,57,2421.58188,hard,0.3883295194508009,0.3883295194508009,0,568
0.270316,57,2439.11409,hard,0.3267162471395881,0.3267162471395881,0,564
0.195659,56,2458.553853,hard,0.25125858123569794,0.25125858123569794,0,556
0.240167,56,2477.717478,hard,0.2961670480549199,0.2961670480549199,0,560
0.217499,57,2496.641839,hard,0.27379862700228835,0.27379862700228835,0,563
0.193259,59,2518.490947,hard,0.2520594965675057,0.2520594965675057,0,588
0.349291,56,2537.826151,hard,0.40469107551487415,0.40469107551487415,0,554
1.344913,54,2555.905781,hard,0.39891304347826084,1.3989130434782608,1,540
0.300937,57,2575.768911,hard,0.3574370709382151,0.3574370709382151,0,565
0.267156,57,2595.345709,hard,0.3238558352402746,0.3238558352402746,0,567
2.462878,56,2613.8754,hard,0.5180778032036614,2.5180778032036613,2,552
0.019183,54,2630.457664,hard,0.07248283752860411,0.07248283752860411,0,533
1.29045,54,2648.911578,hard,0.34364988558352405,1.343649885583524,1,532
0.18435,60,2669.591753,hard,0.24364988558352402,0.24364988558352402,0,593
0.093983,54,2691.03147,hard,0.1474828375286041,0.1474828375286041,0,535
0.132791,60,2711.599163,hard,0.1919908466819222,0.1919908466819222,0,592
0.268716,58,2731.128571,hard,0.3267162471395881,0.3267162471395881,0,580
0.178737,54,2749.193335,hard,0.2324370709382151,0.2324370709382151,0,537
2.467026,56,2768.079946,hard,0.5224256292906179,2.522425629290618,2,554
0.209288,56,2787.713505,hard,0.26458810068649885,0.26458810068649885,0,553
0.159917,55,2806.670256,hard,0.21481693363844392,0.21481693363844392,0,549
0.167696,66,2828.57726,hard,0.23369565217391305,0.23369565217391305,0,660
0.208027,53,2847.049157,hard,0.26092677345537757,0.26092677345537757,0,529
0.136673,53,2866.751393,hard,0.1890732265446224,0.1890732265446224,0,524
0.163564,56,2885.740533,hard,0.21876430205949657,0.21876430205949657,0,552
0.103994,54,2904.639134,hard,0.15749427917620137,0.15749427917620137,0,535
0.072557,53,2923.29052,hard,0.12505720823798627,0.12505720823798627,0,525
0.253482,56,2941.853827,hard,0.3089816933638444,0.3089816933638444,0,555
0.235622,59,2962.922728,hard,0.2938215102974828,0.2938215102974828,0,582
0.373309,72,2988.395624,hard,0.4453089244851259,0.4453089244851259,0,720
0.169644,57,3007.486654,hard,0.22574370709382152,0.22574370709382152,0,561
0.195276,59,3028.359796,hard,0.2537757437070938,0.2537757437070938,0,585
0.177136,55,3048.379083,hard,0.23163615560640732,0.23163615560640732,0,545
0.250565,57,3067.978615,hard,0.3068649885583524,0.3068649885583524,0,563
0.215639,56,3087.698991,hard,0.27133867276887874,0.27133867276887874,0,557
2.486114,64,3109.756076,hard,0.5493135011441648,2.549313501144165,2,632
0.286233,56,3128.238281,hard,0.341533180778032,0.341533180778032,0,553
0.267631,60,3150.091831,hard,0.32723112128146453,0.32723112128146453,0,596
0.314368,58,3170.705814,hard,0.37236842105263157,0.37236842105263157,0,580
0.204527,57,3189.499855,hard,0.26092677345537757,0.26092677345537757,0,564
0.288158,63,3212.179719,hard,0.35045766590389016,0.35045766590389016,0,623
0.267757,57,3233.714529,hard,0.3246567505720824,0.3246567505720824,0,569
0.221963,59,3254.683228,hard,0.2802631578947368,0.2802631578947368,0,583
0.270113,54,3273.363506,hard,0.3239130434782609,0.3239130434782609,0,538
0.2195,56,3292.246206,hard,0.275,0.275,0,555
0.345058,56,3311.108357,hard,0.40085812356979406,0.40085812356979406,0,558
0.183643,54,3330.618956,hard,0.23764302059496567,0.23764302059496567,0,540
0.274937,71,3355.510599,hard,0.345137299771167,0.345137299771167,0,702
0.103194,54,3373.506595,hard,0.1570938215102975,0.1570938215102975,0,539
0.148388,54,3393.63278,hard,0.2022883295194508,0.2022883295194508,0,539
0.132135,62,3414.685948,hard,0.19353546910755148,0.19353546910755148,0,614
0.207972,55,3433.058399,hard,0.2628718535469107,0.2628718535469107,0,549
2.509747,57,3451.743081,hard,0.5658466819221968,2.5658466819221966,2,561
0.192056,58,3471.933493,hard,0.24925629290617848,0.24925629290617848,0,572
0.014976,52,3490.211503,hard,0.06687643020594966,0.06687643020594966,0,519
0.225895,58,3511.391271,hard,0.28329519450800916,0.28329519450800916,0,574
0.085572,53,3529.75326,hard,0.13827231121281464,0.13827231121281464,0,527
0.271347,58,3548.993675,hard,0.32894736842105265,0.32894736842105265,0,576
0.110318,56,3566.812765,hard,0.16561784897025172,0.16561784897025172,0,553
0.143999,55,3588.18845,hard,0.19879862700228834,0.19879862700228834,0,548
0.101133,54,3606.5204,hard,0.15423340961098397,0.15423340961098397,0,531
0.297288,55,3625.491979,hard,0.3522883295194508,0.3522883295194508,0,550
0.196681,62,3646.753423,hard,0.2585812356979405,0.2585812356979405,0,619
0.211494,59,3668.030813,hard,0.26979405034324944,0.26979405034324944,0,583
0.152721,53,3686.874428,hard,0.205720823798627,0.205720823798627,0,530
0.159216,56,3706.17925,hard,0.21441647597254004,0.21441647597254004,0,552
0.242783,55,3724.833985,hard,0.2974828375286041,0.2974828375286041,0,547
0.189108,56,3743.284063,hard,0.24450800915331808,0.24450800915331808,0,554
0.168026,55,3763.778486,hard,0.22242562929061785,0.22242562929061785,0,544
0.14876,55,3782.420476,hard,0.2028604118993135,0.2028604118993135,0,541
0.173045,54,3801.082085,hard,0.2269450800915332,0.2269450800915332,0,539
2.550684,60,3821.97812,hard,0.61058352402746,2.6105835240274597,2,599
0.107397,53,3840.075222,hard,0.1598970251716247,0.1598970251716247,0,525
0.245085,68,3863.583818,hard,0.3121853546910755,0.3121853546910755,0,671
0.153916,61,3885.012265,hard,0.21401601830663616,0.21401601830663616,0,601
0.179998,56,3904.421482,hard,0.23569794050343248,0.23569794050343248,0,557
0.332647,59,3924.399502,hard,0.3908466819221968,0.3908466819221968,0,582
0.140493,54,3943.539684,hard,0.19399313501144164,0.19399313501144164,0,535
0.159757,53,3961.744554,hard,0.21275743707093822,0.21275743707093822,0,530
2.61633,72,3986.987679,hard,0.6883295194508009,2.688329519450801,2,720
0.215096,57,4006.06991,hard,0.271395881006865,0.271395881006865,0,563
0.228108,54,4023.490592,hard,0.28180778032036613,0.28180778032036613,0,537
0.20088,57,4042.154263,hard,0.25778032036613274,0.25778032036613274,0,569
0.101653,58,4061.903711,hard,0.1591533180778032,0.1591533180778032,0,575
0.170328,55,4080.101671,hard,0.2244279176201373,0.2244279176201373,0,541
0.115647,51,4098.217577,hard,0.1658466819221968,0.1658466819221968,0,502
0.266514,58,4120.469346,hard,0.32431350114416474,0.32431350114416474,0,578
0.219442,56,4140.087396,hard,0.27454233409610984,0.27454233409610984,0,551
0.175451,57,4159.610158,hard,0.23175057208237987,0.23175057208237987,0,563
0.199775,54,4178.277459,hard,0.25297482837528606,0.25297482837528606,0,532
2.49413,70,4201.410492,hard,0.5633295194508009,2.563329519450801,2,692
0.206929,56,4220.820064,hard,0.26252860411899315,0.26252860411899315,0,556
0.307773,57,4240.867337,hard,0.36407322654462243,0.36407322654462243,0,563
0.287238,71,4264.708698,hard,0.3582379862700229,0.3582379862700229,0,710
0.054264,65,4288.500971,hard,0.11876430205949656,0.11876430205949656,0,645
0.337268,72,4313.434588,hard,0.40926773455377574,0.40926773455377574,0,720
0.113567,58,4332.593524,hard,0.170766590389016,0.170766590389016,0,572
0.189368,71,4356.695716,hard,0.2596681922196796,0.2596681922196796,0,703
0.220018,58,4376.141277,hard,0.27791762013729976,0.27791762013729976,0,579
0.337278,57,4396.446338,hard,0.3934782608695652,0.3934782608695652,0,562
0.182835,60,4417.062649,hard,0.2427345537757437,0.2427345537757437,0,599
0.151647,53,4434.508336,hard,0.20394736842105263,0.20394736842105263,0,523
0.220347,59,4456.908601,hard,0.27854691075514876,0.27854691075514876,0,582
0.174431,53,4475.683809,hard,0.22723112128146453,0.22723112128146453,0,528
0.2701,55,4494.076769,hard,0.3245995423340961,0.3245995423340961,0,545
0.165524,56,4513.15792,hard,0.2208237986270023,0.2208237986270023,0,553
0.114334,53,4530.891815,hard,0.16733409610983982,0.16733409610983982,0,530
0.18538,72,4555.61744,hard,0.25737986270022883,0.25737986270022883,0,720
0.184443,54,4572.836283,hard,0.23764302059496567,0.23764302059496567,0,532
0.170072,56,4591.240412,hard,0.22517162471395882,0.22517162471395882,0,551
0.172193,60,4611.999408,hard,0.23129290617848972,0.23129290617848972,0,591
0.31367,61,4634.862695,hard,0.37397025171624715,0.37397025171624715,0,603
0.279368,56,4653.550299,hard,0.33466819221967964,0.33466819221967964,0,553
0.180499,56,4671.287782,hard,0.23649885583524027,0.23649885583524027,0,560
0.262249,56,4688.266844,hard,0.31744851258581236,0.31744851258581236,0,552
0.263854,58,4708.081389,hard,0.32185354691075513,0.32185354691075513,0,580
0.139194,56,4726.810553,hard,0.19479405034324943,0.19479405034324943,0,556
0.212157,63,4749.064521,hard,0.2750572082379863,0.2750572082379863,0,629
0.272458,53,4766.999586,hard,0.32545766590389014,0.32545766590389014,0,530
0.160235,58,4787.696148,hard,0.2181350114416476,0.2181350114416476,0,579
0.1864,52,4807.213659,hard,0.23770022883295194,0.23770022883295194,0,513
0.132584,54,4824.754685,hard,0.18638443935926774,0.18638443935926774,0,538
0.182592,61,4845.188068,hard,0.24319221967963386,0.24319221967963386,0,606
2.566307,53,4862.808735,hard,0.6187070938215103,2.6187070938215102,2,524
0.205835,63,4883.702501,hard,0.2685354691075515,0.2685354691075515,0,627
0.223824,72,4907.996603,hard,0.2958237986270023,0.2958237986270023,0,720
2.560689,56,4927.393516,hard,0.6157894736842106,2.6157894736842104,2,551
0.264018,64,4949.85102,hard,0.32791762013729975,0.32791762013729975,0,639
0.273538,72,4974.41469,hard,0.34553775743707094,0.34553775743707094,0,720
0.220262,72,5001.502534,hard,0.2917620137299771,0.2917620137299771,0,715
0.275021,56,5020.837077,hard,0.330720823798627,0.330720823798627,0,557
0.236228,64,5042.661311,hard,0.2994279176201373,0.2994279176201373,0,632
0.293275,72,5066.654557,hard,0.3652745995423341,0.3652745995423341,0,720
0.223692,57,5085.918944,hard,0.280091533180778,0.280091533180778,0,564
0.185366,60,5106.360558,hard,0.24536613272311214,0.24536613272311214,0,600
0.236683,61,5126.572606,hard,0.2974828375286041,0.2974828375286041,0,608
0.096088,57,5145.930788,hard,0.1522883295194508,0.1522883295194508,0,562
0.099305,56,5167.212295,hard,0.15480549199084667,0.15480549199084667,0,555
0.200324,71,5191.264956,hard,0.2712242562929062,0.2712242562929062,0,709
0.105439,54,5209.200485,hard,0.15943935926773456,0.15943935926773456,0,540
2.558954,63,5231.005241,hard,0.6218535469107551,2.621853546910755,2,629
0.10149,52,5249.71443,hard,0.15348970251716249,0.15348970251716249,0,520
2.491043,72,5272.547854,hard,0.5630434782608695,2.5630434782608695,2,720
0.06176,54,5290.689226,hard,0.11516018306636155,0.11516018306636155,0,534
0.196875,57,5310.044233,hard,0.2533752860411899,0.2533752860411899,0,565
0.23798,57,5331.430129,hard,0.2946796338672769,0.2946796338672769,0,567
0.212136,58,5351.839749,hard,0.26933638443935926,0.26933638443935926,0,572
2.590294,55,5370.749848,hard,0.6447940503432494,2.6447940503432497,2,545
0.35284,58,5390.459919,hard,0.4102402745995423,0.4102402745995423,0,574
0.369634,60,5410.596679,hard,0.42963386727688785,0.42963386727688785,0,600
0.165986,72,5434.896663,hard,0.2379862700228833,0.2379862700228833,0,720
0.234055,52,5452.057255,hard,0.2857551487414188,0.2857551487414188,0,517
0.256548,61,5472.60887,hard,0.3166475972540046,0.3166475972540046,0,601
0.305732,72,5498.262548,hard,0.37763157894736843,0.37763157894736843,0,719
0.223259,67,5522.824725,hard,0.2893592677345538,0.2893592677345538,0,661
0.028814,59,5542.84397,hard,0.0870137299771167,0.0870137299771167,0,582
0.086296,61,5564.199513,hard,0.14679633867276887,0.14679633867276887,0,605
0.356434,61,5584.233891,hard,0.41693363844393594,0.41693363844393594,0,605
0.135703,68,5607.581427,hard,0.20280320366132723,0.20280320366132723,0,671
2.532748,72,5631.056494,hard,0.6047482837528604,2.60474828375286,2,720
0.2703,55,5649.8313,hard,0.325,0.325,0,547
0.140192,53,5668.170012,hard,0.19319221967963388,0.19319221967963388,0,530
0.154024,55,5689.495899,hard,0.20892448512585812,0.20892448512585812,0,549
0.205583,55,5708.298513,hard,0.2597826086956522,0.2597826086956522,0,542
0.346229,67,5731.405785,hard,0.4125286041189931,0.4125286041189931,0,663
2.67657,72,5755.453385,hard,0.7485697940503433,2.7485697940503435,2,720
0.235094,72,5780.102985,hard,0.30709382151029746,0.30709382151029746,0,720
0.0963,55,5798.998518,hard,0.1504004576659039,0.1504004576659039,0,541
0.26147,63,5819.7816,hard,0.32397025171624716,0.32397025171624716,0,625
0.141581,55,5836.8156,hard,0.19628146453089246,0.19628146453089246,0,547
0.240312,58,5859.007976,hard,0.2977116704805492,0.2977116704805492,0,574
0.209729,54,5877.609479,hard,0.262929061784897,0.262929061784897,0,532
1.394247,72,5902.462315,hard,0.4662471395881007,1.4662471395881007,1,720
0.174793,57,5922.47881,hard,0.2316933638443936,0.2316933638443936,0,569
1.468998,54,5941.212825,hard,0.5229977116704806,1.5229977116704805,1,540
0.155011,55,5959.465652,hard,0.20961098398169337,0.20961098398169337,0,546
0.226054,59,5978.912155,hard,0.2845537757437071,0.2845537757437071,0,585
0.241978,65,6001.756186,hard,0.30617848970251715,0.30617848970251715,0,642
0.197157,53,6019.309796,hard,0.2500572082379863,0.2500572082379863,0,529
0.237954,72,6046.368487,hard,0.309954233409611,0.309954233409611,0,720
0.124733,55,6065.412775,hard,0.1788329519450801,0.1788329519450801,0,541
0.258711,64,6087.309178,hard,0.3219107551487414,0.3219107551487414,0,632
0.229955,56,6105.938788,hard,0.28535469107551487,0.28535469107551487,0,554
0.211676,55,6124.647412,hard,0.2664759725400458,0.2664759725400458,0,548
0.244068,54,6143.468567,hard,0.29736842105263156,0.29736842105263156,0,533
0.227757,60,6163.572769,hard,0.2877574370709382,0.2877574370709382,0,600
0.058541,53,6181.187831,hard,0.11064073226544623,0.11064073226544623,0,521
0.313581,57,6200.535095,hard,0.3704805491990847,0.3704805491990847,0,569
0.075426,72,6226.332829,hard,0.14742562929061784,0.14742562929061784,0,720
0.234258,55,6245.033355,hard,0.288558352402746,0.288558352402746,0,543
0.315587,61,6265.864359,hard,0.37648741418764303,0.37648741418764303,0,609
0.309681,61,6286.375668,hard,0.3704805491990847,0.3704805491990847,0,608
0.136145,54,6305.78835,hard,0.1896453089244851,0.1896453089244851,0,535
0.355192,63,6327.065751,hard,0.41779176201373,0.41779176201373,0,626
0.182561,59,6347.439431,hard,0.24096109839816934,0.24096109839816934,0,584
0.070456,54,6365.932126,hard,0.12425629290617848,0.12425629290617848,0,538
0.131969,54,6384.393985,hard,0.1854691075514874,0.1854691075514874,0,535
0.202765,55,6404.830418,hard,0.2568649885583524,0.2568649885583524,0,541
0.103294,54,6423.111501,hard,0.1570938215102975,0.1570938215102975,0,538
0.247389,56,6442.056277,hard,0.3026887871853547,0.3026887871853547,0,553
0.136974,53,6460.123082,hard,0.18947368421052632,0.18947368421052632,0,525
0.224308,58,6479.519996,hard,0.28180778032036613,0.28180778032036613,0,575
0.320888,56,6499.090699,hard,0.3768878718535469,0.3768878718535469,0,560
0.181139,53,6517.14302,hard,0.23403890160183066,0.23403890160183066,0,529
0.195177,60,6537.764799,hard,0.2545766590389016,0.2545766590389016,0,594
0.408918,58,6557.339573,hard,0.4660183066361556,0.4660183066361556,0,571
0.168629,57,6579.050087,hard,0.22562929061784898,0.22562929061784898,0,570
0.23883,63,6599.940937,hard,0.30143020594965675,0.30143020594965675,0,626
0.051382,58,6622.173463,hard,0.10898169336384439,0.10898169336384439,0,576
0.154813,57,6640.998631,hard,0.21121281464530892,0.21121281464530892,0,564
0.209535,59,6661.989626,hard,0.2685354691075515,0.2685354691075515,0,590
0.208888,56,6681.469498,hard,0.26458810068649885,0.26458810068649885,0,557
0.208173,56,6700.673651,hard,0.26367276887871854,0.26367276887871854,0,555
0.173331,54,6718.986242,hard,0.22723112128146453,0.22723112128146453,0,539
2.57194,51,6736.669246,hard,0.6225400457665904,2.6225400457665904,2,506
0.122575,56,6758.131983,hard,0.17797482837528605,0.17797482837528605,0,554
0.231833,72,6786.864369,hard,0.3038329519450801,0.3038329519450801,0,720
0.164934,65,6810.388534,hard,0.22963386727688787,0.22963386727688787,0,647
0.258186,55,6833.089086,hard,0.3129862700228833,0.3129862700228833,0,548
0.178137,54,6855.080177,hard,0.2320366132723112,0.2320366132723112,0,539
0.074778,57,6875.380272,hard,0.13117848970251716,0.13117848970251716,0,564
0.239064,55,6896.221445,hard,0.29376430205949655,0.29376430205949655,0,547
0.173488,54,6915.490705,hard,0.22688787185354692,0.22688787185354692,0,534
0.344533,72,6945.412554,hard,0.41653318077803203,0.41653318077803203,0,720
0.284116,56,6964.997053,hard,0.33941647597254004,0.33941647597254004,0,553
0.216495,55,6984.956087,hard,0.2705949656750572,0.2705949656750572,0,541
1.454373,72,7010.244275,hard,0.5263729977116705,1.5263729977116705,1,720
0.182914,55,7029.951375,hard,0.2374141876430206,0.2374141876430206,0,545
2.558549,72,7055.409157,hard,0.6305491990846682,2.630549199084668,2,720
0.289134,66,7080.353665,hard,0.35503432494279175,0.35503432494279175,0,659
1.32996,60,7102.722306,hard,0.38975972540045767,1.3897597254004577,1,598
0.425826,72,7132.074047,hard,0.49782608695652175,0.49782608695652175,0,720
2.526651,56,7154.580153,hard,0.5821510297482837,2.5821510297482835,2,555
1.417189,61,7175.233769,hard,0.4780892448512586,1.4780892448512586,1,609
0.098423,72,7199.281821,hard,0.1704233409610984,0.1704233409610984,0,720
0.182803,57,7219.003393,hard,0.2397025171624714,0.2397025171624714,0,569
2.488608,57,7239.320309,hard,0.544908466819222,2.544908466819222,2,563
0.23012,51,7256.6363,hard,0.2803203661327231,0.2803203661327231,0,502
2.562954,72,7281.910123,hard,0.634954233409611,2.634954233409611,2,720
0.126419,54,7300.740394,hard,0.17951945080091533,0.17951945080091533,0,531
0.216398,57,7322.54357,hard,0.27339816933638444,0.27339816933638444,0,570
0.255902,58,7343.150382,hard,0.3139016018306636,0.3139016018306636,0,580
0.108658,55,7362.283735,hard,0.1631578947368421,0.1631578947368421,0,545
0.291625,55,7381.065222,hard,0.34662471395881006,0.34662471395881006,0,550
0.244868,53,7399.721247,hard,0.2969679633867277,0.2969679633867277,0,521
0.067751,52,7417.924728,hard,0.1194508009153318,0.1194508009153318,0,517
2.459869,64,7440.218501,hard,0.5231693363844394,2.5231693363844396,2,633
0.299547,54,7458.460277,hard,0.35354691075514877,0.35354691075514877,0,540
0.155614,57,7478.499992,hard,0.2120137299771167,0.2120137299771167,0,564
