#{"t_start": 1779027332.4706159, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.207529,56,2739.93326,hard,0.262929061784897,0.262929061784897,0,554
0.216145,61,2760.703531,hard,0.27654462242562927,0.27654462242562927,0,604
0.163297,72,2785.605574,hard,0.2352974828375286,0.2352974828375286,0,720
0.292843,58,2805.617923,hard,0.3499427917620137,0.3499427917620137,0,571
0.178253,56,2824.28969,hard,0.2341533180778032,0.2341533180778032,0,559
0.16462,53,2842.684557,hard,0.21762013729977117,0.21762013729977117,0,530
0.149822,70,2867.997386,hard,0.21922196796338672,0.21922196796338672,0,694
1.397233,57,2887.420312,hard,0.4538329519450801,1.45383295194508,1,566
0.291549,64,2910.224396,hard,0.3551487414187643,0.3551487414187643,0,636
0.129223,54,2928.44567,hard,0.18272311212814646,0.18272311212814646,0,535
0.186647,55,2946.894891,hard,0.2408466819221968,0.2408466819221968,0,542
0.245785,54,2966.462409,hard,0.2990846681922197,0.2990846681922197,0,533
0.20597,56,2986.107114,hard,0.2612700228832952,0.2612700228832952,0,553
0.256719,72,3010.669994,hard,0.32871853546910756,0.32871853546910756,0,720
0.00237,60,3031.580284,hard,0.06167048054919908,0.06167048054919908,0,593
1.485193,72,3057.560063,hard,0.5566933638443936,1.5566933638443936,1,715
0.146,54,3076.318584,hard,0.1995995423340961,0.1995995423340961,0,536
0.205697,55,3095.143476,hard,0.2598970251716247,0.2598970251716247,0,542
0.162134,55,3114.143353,hard,0.21693363844393593,0.21693363844393593,0,548
2.540638,68,3137.741326,hard,0.607837528604119,2.607837528604119,2,672
0.317596,67,3161.787264,hard,0.38409610983981696,0.38409610983981696,0,665
0.234293,72,3185.999079,hard,0.3062929061784897,0.3062929061784897,0,720
0.195553,51,3204.268511,hard,0.24645308924485126,0.24645308924485126,0,509
0.186606,56,3225.933707,hard,0.24250572082379862,0.24250572082379862,0,559
2.516673,72,3251.058235,hard,0.5886727688787186,2.5886727688787188,2,720
0.294774,70,3275.20979,hard,0.36447368421052634,0.36447368421052634,0,697
0.312168,61,3295.877119,hard,0.37236842105263157,0.37236842105263157,0,602
0.110003,56,3314.7764,hard,0.16550343249427918,0.16550343249427918,0,555
0.153651,54,3334.151475,hard,0.20715102974828375,0.20715102974828375,0,535
0.173048,57,3354.447144,hard,0.2297482837528604,0.2297482837528604,0,567
0.224708,58,3373.695954,hard,0.28220823798627004,0.28220823798627004,0,575
0.165527,59,3395.566925,hard,0.22362700228832952,0.22362700228832952,0,581
0.208686,54,3413.924218,hard,0.2625858123569794,0.2625858123569794,0,539
0.199479,58,3433.333388,hard,0.2569794050343249,0.2569794050343249,0,575
0.229576,62,3453.740875,hard,0.29147597254004576,0.29147597254004576,0,619
0.231654,53,3472.180596,hard,0.2845537757437071,0.2845537757437071,0,529
0.22831,56,3491.980593,hard,0.2834096109839817,0.2834096109839817,0,551
0.194019,61,3514.083281,hard,0.25411899313501146,0.25411899313501146,0,601
0.379573,60,3534.792979,hard,0.43867276887871853,0.43867276887871853,0,591
0.113203,53,3551.840732,hard,0.16550343249427918,0.16550343249427918,0,523
0.112217,53,3571.178151,hard,0.16521739130434782,0.16521739130434782,0,530
0.131627,55,3590.807772,hard,0.1859267734553776,0.1859267734553776,0,543
0.279462,62,3611.621351,hard,0.3413615560640732,0.3413615560640732,0,619
0.264454,59,3631.563554,hard,0.32265446224256294,0.32265446224256294,0,582
0.175346,53,3650.236664,hard,0.22774599542334095,0.22774599542334095,0,524
0.376755,59,3671.501565,hard,0.4353546910755149,0.4353546910755149,0,586
0.246632,57,3691.487029,hard,0.3030320366132723,0.3030320366132723,0,564
0.249261,67,3714.584467,hard,0.3159610983981693,0.3159610983981693,0,667
0.200378,55,3733.241997,hard,0.2553775743707094,0.2553775743707094,0,550
0.205282,54,3752.996148,hard,0.2589816933638444,0.2589816933638444,0,537
0.186461,55,3771.734076,hard,0.24056064073226543,0.24056064073226543,0,541
0.128338,55,3790.341169,hard,0.18323798627002288,0.18323798627002288,0,549
0.284236,72,3814.9838,hard,0.3562356979405034,0.3562356979405034,0,720
0.078609,55,3834.350407,hard,0.1330091533180778,0.1330091533180778,0,544
0.271921,59,3854.838236,hard,0.330720823798627,0.330720823798627,0,588
0.212994,57,3874.453455,hard,0.26939359267734553,0.26939359267734553,0,564
0.243284,56,3893.901866,hard,0.2986842105263158,0.2986842105263158,0,554
0.19386,59,3914.316711,hard,0.2524599542334096,0.2524599542334096,0,586
0.236982,72,3939.587499,hard,0.3089816933638444,0.3089816933638444,0,720
0.273103,55,3958.294137,hard,0.32780320366132726,0.32780320366132726,0,547
0.289532,52,3976.603672,hard,0.34073226544622426,0.34073226544622426,0,512
0.171691,58,3996.271592,hard,0.22969107551487414,0.22969107551487414,0,580
1.366996,55,4014.402407,hard,0.421395881006865,1.421395881006865,1,544
1.401454,59,4033.609667,hard,0.459954233409611,1.459954233409611,1,585
0.229216,60,4053.829181,hard,0.28861556064073224,0.28861556064073224,0,594
0.352856,59,4073.475427,hard,0.41155606407322654,0.41155606407322654,0,587
0.212189,54,4092.193705,hard,0.2653890160183066,0.2653890160183066,0,532
0.092396,54,4113.325699,hard,0.146395881006865,0.146395881006865,0,540
0.184206,59,4133.802021,hard,0.24250572082379862,0.24250572082379862,0,583
0.410794,59,4154.141539,hard,0.46939359267734554,0.46939359267734554,0,586
0.258404,58,4174.310094,hard,0.31590389016018305,0.31590389016018305,0,575
0.164022,56,4192.787577,hard,0.21962242562929063,0.21962242562929063,0,556
0.235015,66,4215.075857,hard,0.3009153318077803,0.3009153318077803,0,659
0.213482,59,4236.317729,hard,0.27208237986270023,0.27208237986270023,0,586
0.166019,51,4253.109792,hard,0.2164187643020595,0.2164187643020595,0,504
0.151866,69,4278.708567,hard,0.21996567505720824,0.21996567505720824,0,681
1.496364,72,4303.020834,hard,0.5683638443935927,1.5683638443935926,1,720
0.142514,58,4322.649375,hard,0.19971395881006865,0.19971395881006865,0,572
0.160159,54,4340.645875,hard,0.2139588100686499,0.2139588100686499,0,538
0.078625,56,4359.800752,hard,0.13432494279176202,0.13432494279176202,0,557
0.086594,58,4379.196528,hard,0.14439359267734553,0.14439359267734553,0,578
0.028507,53,4398.290892,hard,0.08100686498855836,0.08100686498855836,0,525
0.18054,55,4416.948711,hard,0.23524027459954233,0.23524027459954233,0,547
0.347794,72,4441.106722,hard,0.4197940503432494,0.4197940503432494,0,720
0.138418,65,4465.738163,hard,0.20291762013729978,0.20291762013729978,0,645
2.48681,72,4490.601041,hard,0.5588100686498856,2.5588100686498856,2,720
0.25197,72,4514.703447,hard,0.32397025171624716,0.32397025171624716,0,720
0.18915,55,4532.999079,hard,0.24364988558352402,0.24364988558352402,0,545
0.170146,58,4552.91811,hard,0.22734553775743707,0.22734553775743707,0,572
0.072022,60,4572.419593,hard,0.13152173913043477,0.13152173913043477,0,595
0.215978,53,4589.887525,hard,0.2680778032036613,0.2680778032036613,0,521
0.238163,55,4608.843989,hard,0.2925629290617849,0.2925629290617849,0,544
2.560195,61,4631.607015,hard,0.6209954233409611,2.620995423340961,2,608
0.180758,58,4651.119022,hard,0.238558352402746,0.238558352402746,0,578
0.167108,52,4667.770113,hard,0.21910755148741418,0.21910755148741418,0,520
0.437708,57,4685.119136,hard,0.4941075514874142,0.4941075514874142,0,564
0.150233,66,4707.341968,hard,0.21613272311212814,0.21613272311212814,0,659
0.160631,54,4725.387772,hard,0.2145308924485126,0.2145308924485126,0,539
0.310186,65,4748.331378,hard,0.37488558352402745,0.37488558352402745,0,647
0.24964,61,4768.970516,hard,0.30983981693363843,0.30983981693363843,0,602
0.138993,55,4788.763361,hard,0.19399313501144164,0.19399313501144164,0,550
0.315735,66,4812.679677,hard,0.38083524027459953,0.38083524027459953,0,651
0.232557,56,4831.452575,hard,0.2877574370709382,0.2877574370709382,0,552
0.092416,72,4855.039639,hard,0.16441647597254005,0.16441647597254005,0,720
0.284827,64,4876.363883,hard,0.34862700228832955,0.34862700228832955,0,638
0.119614,56,4895.295129,hard,0.17471395881006865,0.17471395881006865,0,551
1.390824,56,4914.039282,hard,0.4462242562929062,1.4462242562929062,1,554
2.644689,72,4939.616091,hard,0.7157894736842105,2.7157894736842105,2,711
2.543295,65,4962.088938,hard,0.6078947368421053,2.6078947368421055,2,646
0.106157,57,4983.320913,hard,0.16235697940503432,0.16235697940503432,0,562
2.519076,72,5008.500741,hard,0.5910755148741419,2.591075514874142,2,720
0.10881,63,5029.63674,hard,0.17151029748283753,0.17151029748283753,0,627
0.16776,72,5054.491092,hard,0.23975972540045767,0.23975972540045767,0,720
0.27202,58,5073.58513,hard,0.32991990846681923,0.32991990846681923,0,579
0.228751,54,5092.298166,hard,0.2825514874141876,0.2825514874141876,0,538
0.090695,55,5110.53825,hard,0.14519450800915332,0.14519450800915332,0,545
0.250382,59,5130.442294,hard,0.3093821510297483,0.3093821510297483,0,590
0.188249,55,5148.955873,hard,0.24244851258581235,0.24244851258581235,0,542
0.113061,53,5169.053885,hard,0.16556064073226545,0.16556064073226545,0,525
2.502085,72,5193.462998,hard,0.5740846681922197,2.57408466819222,2,720
2.462574,65,5214.92248,hard,0.5275743707093822,2.5275743707093823,2,650
0.239583,58,5235.448792,hard,0.2974828375286041,0.2974828375286041,0,579
0.317982,55,5254.627852,hard,0.3720823798627002,0.3720823798627002,0,541
0.195775,58,5273.07099,hard,0.2533752860411899,0.2533752860411899,0,576
0.215639,57,5292.197762,hard,0.2717391304347826,0.2717391304347826,0,561
0.086936,57,5311.643036,hard,0.14393592677345537,0.14393592677345537,0,570
0.122557,53,5331.803567,hard,0.17465675057208238,0.17465675057208238,0,521
0.241966,54,5350.698659,hard,0.29536613272311213,0.29536613272311213,0,534
0.305208,65,5372.944053,hard,0.36990846681922196,0.36990846681922196,0,647
0.260502,54,5391.328765,hard,0.3139016018306636,0.3139016018306636,0,534
0.096272,54,5409.485648,hard,0.1501716247139588,0.1501716247139588,0,539
0.155208,52,5426.480573,hard,0.20720823798627003,0.20720823798627003,0,520
0.200222,57,5446.147053,hard,0.2565217391304348,0.2565217391304348,0,563
0.186775,67,5468.690911,hard,0.25297482837528606,0.25297482837528606,0,662
0.257384,54,5487.442605,hard,0.31098398169336383,0.31098398169336383,0,536
0.238661,53,5507.468517,hard,0.29096109839816936,0.29096109839816936,0,523
0.204682,55,5526.811786,hard,0.2589816933638444,0.2589816933638444,0,543
2.455255,56,5545.303091,hard,0.5103546910755149,2.510354691075515,2,551
0.142695,53,5564.112574,hard,0.19559496567505721,0.19559496567505721,0,529
0.197648,58,5583.154818,hard,0.2547482837528604,0.2547482837528604,0,571
0.219099,55,5602.191617,hard,0.27379862700228835,0.27379862700228835,0,547
0.088519,53,5619.9245,hard,0.1414187643020595,0.1414187643020595,0,529
0.353744,72,5643.458834,hard,0.42574370709382153,0.42574370709382153,0,720
0.277965,55,5662.613782,hard,0.3322654462242563,0.3322654462242563,0,543
2.460094,72,5689.789167,hard,0.5320938215102975,2.5320938215102977,2,720
0.173031,54,5708.207345,hard,0.22683066361556065,0.22683066361556065,0,538
0.06194,61,5729.195967,hard,0.1221395881006865,0.1221395881006865,0,602
0.197559,54,5747.821008,hard,0.25125858123569794,0.25125858123569794,0,537
0.162621,56,5766.05987,hard,0.21842105263157896,0.21842105263157896,0,558
0.16468,56,5785.814627,hard,0.22008009153318078,0.22008009153318078,0,554
0.063335,55,5804.804013,hard,0.11773455377574371,0.11773455377574371,0,544
0.15431,55,5822.001814,hard,0.20881006864988558,0.20881006864988558,0,545
0.161619,55,5839.731133,hard,0.2164187643020595,0.2164187643020595,0,548
0.038641,72,5866.498417,hard,0.11064073226544623,0.11064073226544623,0,720
0.121225,64,5888.470576,hard,0.184324942791762,0.184324942791762,0,631
0.188865,56,5907.666834,hard,0.24416475972540047,0.24416475972540047,0,553
0.050935,55,5927.404273,hard,0.10583524027459955,0.10583524027459955,0,549
0.266563,64,5949.061453,hard,0.33026315789473687,0.33026315789473687,0,637
0.221845,56,5967.573929,hard,0.2769450800915332,0.2769450800915332,0,551
0.292241,57,5987.076264,hard,0.34874141876430204,0.34874141876430204,0,565
0.184144,55,6006.178253,hard,0.23844393592677346,0.23844393592677346,0,543
0.172131,56,6023.980743,hard,0.22723112128146453,0.22723112128146453,0,551
0.311807,57,6046.637493,hard,0.3683066361556064,0.3683066361556064,0,565
0.252184,59,6067.075796,hard,0.31058352402746,0.31058352402746,0,584
0.164422,55,6085.85413,hard,0.21922196796338672,0.21922196796338672,0,548
0.143498,55,6104.16423,hard,0.19799771167048055,0.19799771167048055,0,545
0.3315,57,6123.574496,hard,0.38770022883295197,0.38770022883295197,0,562
0.298967,60,6144.237906,hard,0.35846681922196794,0.35846681922196794,0,595
0.300842,61,6164.799243,hard,0.361441647597254,0.361441647597254,0,606
0.272656,52,6182.257033,hard,0.32425629290617847,0.32425629290617847,0,516
0.187849,55,6200.8029,hard,0.24284897025171626,0.24284897025171626,0,550
0.186849,56,6221.001158,hard,0.24284897025171626,0.24284897025171626,0,560
0.21554,57,6240.382451,hard,0.2725400457665904,0.2725400457665904,0,570
0.268595,53,6258.64035,hard,0.3209954233409611,0.3209954233409611,0,524
0.389224,57,6277.869303,hard,0.4462242562929062,0.4462242562929062,0,570
0.305571,57,6297.890774,hard,0.362070938215103,0.362070938215103,0,565
0.315125,57,6317.242695,hard,0.37202517162471394,0.37202517162471394,0,569
1.396707,72,6342.228691,hard,0.4687070938215103,1.4687070938215103,1,720
0.087777,55,6360.848941,hard,0.14227688787185355,0.14227688787185355,0,545
0.278111,57,6380.437982,hard,0.33421052631578946,0.33421052631578946,0,561
0.245018,58,6401.976196,hard,0.3029176201372998,0.3029176201372998,0,579
0.261512,62,6423.028616,hard,0.3227116704805492,0.3227116704805492,0,612
0.175368,72,6447.150849,hard,0.24736842105263157,0.24736842105263157,0,720
0.167431,60,6467.678454,hard,0.22723112128146453,0.22723112128146453,0,598
0.254483,56,6486.873814,hard,0.30978260869565216,0.30978260869565216,0,553
0.160318,56,6506.546131,hard,0.2156178489702517,0.2156178489702517,0,553
0.243971,56,6525.653144,hard,0.29937070938215105,0.29937070938215105,0,554
0.282415,56,6544.42955,hard,0.33781464530892447,0.33781464530892447,0,554
0.277728,60,6566.788954,hard,0.33712814645308925,0.33712814645308925,0,594
0.31878,64,6588.051505,hard,0.38278032036613274,0.38278032036613274,0,640
0.139009,57,6609.608799,hard,0.19570938215102976,0.19570938215102976,0,567
0.151808,56,6629.051131,hard,0.20720823798627003,0.20720823798627003,0,554
0.103894,54,6646.770328,hard,0.1570938215102975,0.1570938215102975,0,532
0.246941,51,6665.625922,hard,0.2979405034324943,0.2979405034324943,0,510
0.258153,64,6687.959622,hard,0.3214530892448513,0.3214530892448513,0,633
1.297356,52,6705.366186,hard,0.3492562929061785,1.3492562929061784,1,519
0.109816,55,6724.146125,hard,0.16401601830663615,0.16401601830663615,0,542
0.185203,55,6744.609378,hard,0.24010297482837528,0.24010297482837528,0,549
0.216957,59,6767.307857,hard,0.2750572082379863,0.2750572082379863,0,581
0.244648,72,6795.882125,hard,0.3166475972540046,0.3166475972540046,0,720
0.300877,67,6818.767801,hard,0.36727688787185353,0.36727688787185353,0,664
0.169288,58,6843.079757,hard,0.2272883295194508,0.2272883295194508,0,580
0.267639,54,6864.31119,hard,0.32133867276887873,0.32133867276887873,0,537
0.168828,56,6884.199688,hard,0.2244279176201373,0.2244279176201373,0,556
0.384069,65,6909.156996,hard,0.44816933638443934,0.44816933638443934,0,641
0.207233,60,6933.035313,hard,0.26653318077803206,0.26653318077803206,0,593
-0.02897,55,6953.824271,hard,0.02602974828375286,0.02602974828375286,0,550
0.241768,55,6975.138741,hard,0.2965675057208238,0.2965675057208238,0,548
0.275113,62,6996.181477,hard,0.3366132723112128,0.3366132723112128,0,615
0.227751,55,7015.368736,hard,0.2825514874141876,0.2825514874141876,0,548
0.245691,59,7036.37142,hard,0.30429061784897027,0.30429061784897027,0,586
2.558606,72,7061.437835,hard,0.6306064073226545,2.6306064073226545,2,720
0.133026,53,7082.809388,hard,0.18552631578947368,0.18552631578947368,0,525
0.143941,54,7102.315467,hard,0.19794050343249428,0.19794050343249428,0,540
0.24027,59,7124.77048,hard,0.29856979405034323,0.29856979405034323,0,583
0.192412,56,7148.713784,hard,0.2477116704805492,0.2477116704805492,0,553
0.208086,55,7168.293348,hard,0.2629862700228833,0.2629862700228833,0,549
0.163795,70,7191.463813,hard,0.23289473684210527,0.23289473684210527,0,691
0.193081,66,7214.625184,hard,0.2581807780320366,0.2581807780320366,0,651
0.199361,54,7233.410383,hard,0.2532608695652174,0.2532608695652174,0,539
0.165224,56,7252.64127,hard,0.2208237986270023,0.2208237986270023,0,556
0.342426,56,7272.50832,hard,0.3978260869565217,0.3978260869565217,0,554
0.149303,54,7291.43679,hard,0.20240274599542335,0.20240274599542335,0,531
0.200808,56,7312.38114,hard,0.2568077803203661,0.2568077803203661,0,560
0.226164,55,7332.411997,hard,0.28106407322654464,0.28106407322654464,0,549
0.177437,55,7351.466253,hard,0.2320366132723112,0.2320366132723112,0,546
0.190349,53,7369.506977,hard,0.24244851258581235,0.24244851258581235,0,521
0.287943,62,7391.243651,hard,0.3499427917620137,0.3499427917620137,0,620
0.121587,67,7414.645911,hard,0.1883867276887872,0.1883867276887872,0,668
0.284998,64,7437.283613,hard,0.34839816933638446,0.34839816933638446,0,634
0.209946,56,7455.914833,hard,0.2654462242562929,0.2654462242562929,0,555
2.506735,62,7477.744678,hard,0.5681350114416476,2.5681350114416475,2,614
2.537365,57,7499.435575,hard,0.5941647597254005,2.5941647597254005,2,568
0.173644,53,7518.745972,hard,0.2261441647597254,0.2261441647597254,0,525
0.189861,52,7536.628655,hard,0.24096109839816934,0.24096109839816934,0,511
0.19017,59,7557.305373,hard,0.24897025171624715,0.24897025171624715,0,588
0.211749,57,7577.18456,hard,0.26824942791762013,0.26824942791762013,0,565
