#{"t_start": 1779027332.56783, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.258589,57,1881.876462,hard,0.31498855835240275,0.31498855835240275,0,564
0.258312,65,1904.004623,hard,0.32311212814645307,0.32311212814645307,0,648
0.006169,55,1922.24337,hard,0.06046910755148741,0.06046910755148741,0,543
0.251134,54,1941.456384,hard,0.30463386727688785,0.30463386727688785,0,535
0.17695,55,1960.134047,hard,0.23135011441647596,0.23135011441647596,0,544
0.269717,58,1981.649501,hard,0.327116704805492,0.327116704805492,0,574
0.335395,61,2002.614172,hard,0.3955949656750572,0.3955949656750572,0,602
-0.005446,54,2021.364413,hard,0.04765446224256293,0.04765446224256293,0,531
0.314392,67,2043.542823,hard,0.3808924485125858,0.3808924485125858,0,665
0.076163,54,2059.758696,hard,0.12986270022883295,0.12986270022883295,0,537
0.179002,60,2079.973572,hard,0.2389016018306636,0.2389016018306636,0,599
0.289038,57,2099.285076,hard,0.34553775743707094,0.34553775743707094,0,565
0.288077,55,2119.705644,hard,0.34227688787185356,0.34227688787185356,0,542
0.293039,54,2139.312318,hard,0.3463386727688787,0.3463386727688787,0,533
0.07943,72,2165.954036,hard,0.15143020594965675,0.15143020594965675,0,720
0.136689,55,2184.999082,hard,0.19078947368421054,0.19078947368421054,0,541
0.205026,56,2204.257437,hard,0.26052631578947366,0.26052631578947366,0,555
0.085594,59,2225.37904,hard,0.14439359267734553,0.14439359267734553,0,588
0.228312,58,2245.125007,hard,0.28541189931350114,0.28541189931350114,0,571
0.368899,55,2263.610518,hard,0.4237986270022883,0.4237986270022883,0,549
0.160815,53,2282.074311,hard,0.21321510297482837,0.21321510297482837,0,524
0.182758,56,2301.476131,hard,0.238558352402746,0.238558352402746,0,558
0.206246,60,2322.367101,hard,0.2654462242562929,0.2654462242562929,0,592
0.20974,63,2346.420093,hard,0.2725400457665904,0.2725400457665904,0,628
0.247074,56,2365.735834,hard,0.30217391304347824,0.30217391304347824,0,551
0.293669,67,2389.14496,hard,0.3600686498855835,0.3600686498855835,0,664
0.30487,57,2408.005237,hard,0.3612700228832952,0.3612700228832952,0,564
0.291191,64,2428.63819,hard,0.35429061784897026,0.35429061784897026,0,631
0.299449,56,2446.722126,hard,0.3551487414187643,0.3551487414187643,0,557
0.347862,57,2466.694957,hard,0.40406178489702516,0.40406178489702516,0,562
0.279628,58,2485.904487,hard,0.33712814645308925,0.33712814645308925,0,575
0.27562,55,2506.350918,hard,0.3303203661327231,0.3303203661327231,0,547
0.216855,57,2525.487781,hard,0.2734553775743707,0.2734553775743707,0,566
0.122915,53,2544.054767,hard,0.17551487414187644,0.17551487414187644,0,526
0.367645,72,2568.61825,hard,0.4396453089244851,0.4396453089244851,0,720
0.184302,55,2587.389634,hard,0.2389016018306636,0.2389016018306636,0,546
0.148522,59,2607.503543,hard,0.20692219679633866,0.20692219679633866,0,584
2.50014,72,2629.962177,hard,0.5721395881006865,2.5721395881006863,2,720
0.293148,62,2650.967989,hard,0.35474828375286044,0.35474828375286044,0,616
0.183603,57,2670.892086,hard,0.2397025171624714,0.2397025171624714,0,561
0.116271,59,2694.018435,hard,0.17477116704805493,0.17477116704805493,0,585
0.333663,72,2718.789661,hard,0.4052631578947368,0.4052631578947368,0,716
0.180161,61,2738.727736,hard,0.24096109839816934,0.24096109839816934,0,608
0.211193,58,2758.526678,hard,0.2689931350114417,0.2689931350114417,0,578
0.053143,60,2779.323452,hard,0.11224256292906179,0.11224256292906179,0,591
0.076666,57,2798.960926,hard,0.13306636155606408,0.13306636155606408,0,564
0.240973,61,2819.622994,hard,0.3017734553775744,0.3017734553775744,0,608
0.296144,55,2838.289268,hard,0.3511441647597254,0.3511441647597254,0,550
0.255199,57,2859.588221,hard,0.31189931350114414,0.31189931350114414,0,567
0.094584,54,2877.683549,hard,0.1482837528604119,0.1482837528604119,0,537
0.225872,63,2899.37501,hard,0.28827231121281466,0.28827231121281466,0,624
0.187365,58,2920.154454,hard,0.24456521739130435,0.24456521739130435,0,572
0.193414,56,2938.690138,hard,0.24931350114416476,0.24931350114416476,0,559
0.304076,63,2960.910829,hard,0.36647597254004577,0.36647597254004577,0,624
0.281362,61,2982.550205,hard,0.3417620137299771,0.3417620137299771,0,604
0.178638,55,3000.869568,hard,0.232837528604119,0.232837528604119,0,542
1.472737,72,3026.53014,hard,0.5447368421052632,1.5447368421052632,1,720
0.294076,72,3052.324412,hard,0.36607551487414186,0.36607551487414186,0,720
0.195514,55,3071.354633,hard,0.25011441647597255,0.25011441647597255,0,546
0.409308,61,3092.516243,hard,0.4695080091533181,0.4695080091533181,0,602
0.142474,72,3116.958164,hard,0.21447368421052632,0.21447368421052632,0,720
2.496206,59,3137.65655,hard,0.5552059496567505,2.5552059496567505,2,590
0.176537,56,3157.815295,hard,0.2324370709382151,0.2324370709382151,0,559
0.224646,54,3177.085208,hard,0.27774599542334094,0.27774599542334094,0,531
0.236311,61,3196.818574,hard,0.2973112128146453,0.2973112128146453,0,610
1.261517,54,3217.999155,hard,0.31521739130434784,1.315217391304348,1,537
0.366671,59,3238.649983,hard,0.4247711670480549,0.4247711670480549,0,581
0.348046,55,3258.503034,hard,0.40274599542334094,0.40274599542334094,0,547
0.361107,58,3278.098296,hard,0.4187070938215103,0.4187070938215103,0,576
2.541101,72,3302.395492,hard,0.6131006864988559,2.6131006864988557,2,720
0.314429,62,3324.30114,hard,0.37562929061784894,0.37562929061784894,0,612
0.290968,57,3344.59185,hard,0.3473684210526316,0.3473684210526316,0,564
0.016378,52,3362.291975,hard,0.06807780320366133,0.06807780320366133,0,517
0.226669,59,3382.398521,hard,0.2850686498855835,0.2850686498855835,0,584
0.214194,56,3403.385237,hard,0.26939359267734553,0.26939359267734553,0,552
0.234517,56,3421.771047,hard,0.2902173913043478,0.2902173913043478,0,557
0.280915,58,3441.172599,hard,0.3382151029748284,0.3382151029748284,0,573
0.152926,58,3460.450666,hard,0.2101258581235698,0.2101258581235698,0,572
0.272564,59,3481.207748,hard,0.3306636155606407,0.3306636155606407,0,581
0.293153,54,3500.680571,hard,0.34645308924485124,0.34645308924485124,0,533
0.354588,60,3522.150911,hard,0.41418764302059496,0.41418764302059496,0,596
0.164942,60,3542.333202,hard,0.22454233409610985,0.22454233409610985,0,596
0.146646,57,3559.726798,hard,0.20314645308924484,0.20314645308924484,0,565
0.178438,55,3581.336829,hard,0.23323798627002287,0.23323798627002287,0,548
0.303862,64,3603.418828,hard,0.367162471395881,0.367162471395881,0,633
0.322451,72,3628.156331,hard,0.3944508009153318,0.3944508009153318,0,720
0.154512,56,3647.314373,hard,0.21041189931350116,0.21041189931350116,0,559
0.225651,57,3667.851177,hard,0.28175057208237986,0.28175057208237986,0,561
0.286066,72,3692.998133,hard,0.3580663615560641,0.3580663615560641,0,720
0.244603,71,3717.64078,hard,0.3147025171624714,0.3147025171624714,0,701
0.080766,53,3735.267294,hard,0.13306636155606408,0.13306636155606408,0,523
0.08859,53,3755.092617,hard,0.1415903890160183,0.1415903890160183,0,530
0.299352,59,3775.157429,hard,0.35795194508009154,0.35795194508009154,0,586
0.213237,57,3794.635603,hard,0.26973684210526316,0.26973684210526316,0,565
0.097528,53,3812.556754,hard,0.14982837528604118,0.14982837528604118,0,523
2.617323,66,3835.687503,hard,0.6827231121281464,2.6827231121281465,2,654
0.108476,71,3860.094563,hard,0.17877574370709381,0.17877574370709381,0,703
0.177694,55,3879.21248,hard,0.23209382151029748,0.23209382151029748,0,544
0.222143,53,3897.720143,hard,0.27494279176201375,0.27494279176201375,0,528
0.148116,54,3916.288758,hard,0.2017162471395881,0.2017162471395881,0,536
0.151966,56,3936.431751,hard,0.20766590389016018,0.20766590389016018,0,557
0.29699,57,3955.404074,hard,0.35389016018306635,0.35389016018306635,0,569
2.67062,72,3980.874182,hard,0.7426201372997712,2.742620137299771,2,720
0.264917,63,4001.818385,hard,0.327116704805492,0.327116704805492,0,622
0.258287,56,4020.225432,hard,0.31338672768878717,0.31338672768878717,0,551
0.332863,72,4043.694701,hard,0.404862700228833,0.404862700228833,0,720
0.129387,59,4063.747667,hard,0.1883867276887872,0.1883867276887872,0,590
0.232616,57,4082.736964,hard,0.28901601830663615,0.28901601830663615,0,564
0.151807,55,4104.276213,hard,0.20600686498855836,0.20600686498855836,0,542
0.175056,62,4125.860009,hard,0.23615560640732267,0.23615560640732267,0,611
0.296944,54,4144.830474,hard,0.3507437070938215,0.3507437070938215,0,538
0.07366,55,4163.367319,hard,0.1278604118993135,0.1278604118993135,0,542
0.236969,62,4184.913879,hard,0.2981693363844394,0.2981693363844394,0,612
0.113591,54,4202.691241,hard,0.1673913043478261,0.1673913043478261,0,538
2.483905,58,4222.863029,hard,0.5417048054919908,2.5417048054919906,2,578
0.224366,59,4243.297891,hard,0.28306636155606407,0.28306636155606407,0,587
0.084693,72,4267.500964,hard,0.15669336384439359,0.15669336384439359,0,720
0.245092,61,4289.945076,hard,0.3058924485125858,0.3058924485125858,0,608
0.387608,58,4309.956315,hard,0.44490846681922197,0.44490846681922197,0,573
0.231957,55,4328.463307,hard,0.28695652173913044,0.28695652173913044,0,550
0.157314,56,4347.265309,hard,0.21241418764302059,0.21241418764302059,0,551
2.502741,58,4367.31276,hard,0.5606407322654462,2.5606407322654463,2,579
0.259093,60,4387.44123,hard,0.31859267734553776,0.31859267734553776,0,595
0.220915,55,4407.09062,hard,0.27591533180778033,0.27591533180778033,0,550
0.120931,56,4425.391831,hard,0.17683066361556063,0.17683066361556063,0,559
0.316227,58,4445.582693,hard,0.3740274599542334,0.3740274599542334,0,578
0.173732,54,4466.349266,hard,0.22763157894736843,0.22763157894736843,0,539
0.187613,62,4488.036276,hard,0.24891304347826088,0.24891304347826088,0,613
0.334501,54,4505.995524,hard,0.3881006864988558,0.3881006864988558,0,536
0.186247,55,4524.55013,hard,0.2408466819221968,0.2408466819221968,0,546
0.303221,66,4546.460463,hard,0.3684210526315789,0.3684210526315789,0,652
1.339271,61,4567.064659,hard,0.39977116704805493,1.3997711670480548,1,605
0.076446,51,4583.560935,hard,0.12734553775743707,0.12734553775743707,0,509
0.101392,54,4601.800643,hard,0.15509153318077804,0.15509153318077804,0,537
0.063246,53,4620.384797,hard,0.1154462242562929,0.1154462242562929,0,522
0.356319,61,4642.741056,hard,0.4168192219679634,0.4168192219679634,0,605
0.206686,57,4661.251053,hard,0.2629862700228833,0.2629862700228833,0,563
0.278132,63,4680.910342,hard,0.34033180778032035,0.34033180778032035,0,622
0.241571,59,4699.966465,hard,0.2997711670480549,0.2997711670480549,0,582
0.176249,54,4718.467241,hard,0.2301487414187643,0.2301487414187643,0,539
0.243286,57,4737.845705,hard,0.29988558352402744,0.29988558352402744,0,566
0.301357,61,4758.883197,hard,0.36195652173913045,0.36195652173913045,0,606
0.172734,57,4778.81681,hard,0.22963386727688787,0.22963386727688787,0,569
2.457262,60,4799.216128,hard,0.5163615560640732,2.5163615560640733,2,591
0.26291,59,4820.925346,hard,0.32110983981693364,0.32110983981693364,0,582
0.285377,57,4840.140099,hard,0.34227688787185356,0.34227688787185356,0,569
0.338069,72,4864.067204,hard,0.4100686498855835,0.4100686498855835,0,720
0.319775,59,4883.524405,hard,0.37797482837528606,0.37797482837528606,0,582
0.346961,57,4902.673784,hard,0.4036613272311213,0.4036613272311213,0,567
0.272623,61,4924.051393,hard,0.3327231121281464,0.3327231121281464,0,601
0.241468,56,4943.514081,hard,0.2969679633867277,0.2969679633867277,0,555
0.157717,58,4963.637498,hard,0.21521739130434783,0.21521739130434783,0,575
0.233429,55,4984.2944,hard,0.287929061784897,0.287929061784897,0,545
0.289951,67,5007.774427,hard,0.35675057208237987,0.35675057208237987,0,668
0.255484,56,5026.690502,hard,0.31058352402746,0.31058352402746,0,551
0.245986,55,5045.603646,hard,0.30028604118993135,0.30028604118993135,0,543
0.212893,56,5064.271363,hard,0.26859267734553777,0.26859267734553777,0,557
0.052336,54,5082.054136,hard,0.10623569794050343,0.10623569794050343,0,539
2.518454,67,5105.218558,hard,0.584954233409611,2.584954233409611,2,665
0.200323,57,5124.00218,hard,0.25732265446224256,0.25732265446224256,0,570
0.361278,58,5143.72485,hard,0.41847826086956524,0.41847826086956524,0,572
0.298498,63,5167.312709,hard,0.36109839816933637,0.36109839816933637,0,626
0.009871,53,5185.527021,hard,0.062471395881006864,0.062471395881006864,0,526
0.129382,55,5203.683496,hard,0.18438215102974828,0.18438215102974828,0,550
0.105096,54,5222.152448,hard,0.15909610983981692,0.15909610983981692,0,540
0.334564,72,5247.783421,hard,0.40606407322654464,0.40606407322654464,0,715
0.120014,55,5264.919006,hard,0.17471395881006865,0.17471395881006865,0,547
0.162327,62,5285.828545,hard,0.2240274599542334,0.2240274599542334,0,617
0.29646,56,5305.059313,hard,0.3524599542334096,0.3524599542334096,0,560
0.176049,55,5323.487241,hard,0.2305491990846682,0.2305491990846682,0,545
0.216495,55,5344.589169,hard,0.2705949656750572,0.2705949656750572,0,541
0.155096,54,5363.368826,hard,0.20869565217391303,0.20869565217391303,0,536
0.246193,61,5384.149919,hard,0.3062929061784897,0.3062929061784897,0,601
0.306157,57,5403.404198,hard,0.3627574370709382,0.3627574370709382,0,566
0.193314,57,5422.087057,hard,0.25011441647597255,0.25011441647597255,0,568
0.218869,67,5445.130818,hard,0.2850686498855835,0.2850686498855835,0,662
0.224424,59,5464.929269,hard,0.28312356979405034,0.28312356979405034,0,587
0.249443,63,5486.573136,hard,0.3122425629290618,0.3122425629290618,0,628
2.476486,62,5509.825958,hard,0.5379862700228834,2.5379862700228832,2,615
1.59394,66,5532.883801,hard,0.6598398169336385,1.6598398169336384,1,659
0.186368,61,5553.72591,hard,0.2465675057208238,0.2465675057208238,0,602
0.165489,63,5575.152261,hard,0.2280892448512586,0.2280892448512586,0,626
1.403915,72,5599.410898,hard,0.47591533180778034,1.4759153318077805,1,720
0.23439,70,5622.752058,hard,0.30348970251716245,0.30348970251716245,0,691
0.273726,62,5642.994849,hard,0.3355263157894737,0.3355263157894737,0,618
0.18538,72,5668.004105,hard,0.25737986270022883,0.25737986270022883,0,720
0.341358,60,5690.981164,hard,0.40045766590389015,0.40045766590389015,0,591
0.225834,54,5709.330819,hard,0.2796338672768879,0.2796338672768879,0,538
0.371447,58,5729.491623,hard,0.4285469107551487,0.4285469107551487,0,571
0.347093,72,5753.722923,hard,0.41859267734553773,0.41859267734553773,0,715
0.052735,53,5771.181374,hard,0.10543478260869565,0.10543478260869565,0,527
0.277657,72,5796.370523,hard,0.3496567505720824,0.3496567505720824,0,720
0.0987,51,5813.904866,hard,0.14959954233409611,0.14959954233409611,0,509
0.287637,58,5831.44716,hard,0.3447368421052632,0.3447368421052632,0,571
0.170936,61,5852.675017,hard,0.23163615560640732,0.23163615560640732,0,607
0.240083,58,5874.587062,hard,0.2974828375286041,0.2974828375286041,0,574
0.167971,57,5894.31756,hard,0.22437070938215103,0.22437070938215103,0,564
0.28734,60,5914.553772,hard,0.3471395881006865,0.3471395881006865,0,598
0.361157,52,5933.612875,hard,0.4127574370709382,0.4127574370709382,0,516
0.262218,67,5955.51823,hard,0.32831807780320366,0.32831807780320366,0,661
0.167125,55,5973.814759,hard,0.22162471395881006,0.22162471395881006,0,545
0.334262,70,5998.181029,hard,0.40406178489702516,0.40406178489702516,0,698
0.212941,61,6018.531054,hard,0.27334096109839817,0.27334096109839817,0,604
0.282434,60,6041.05857,hard,0.34233409610983984,0.34233409610983984,0,599
0.264109,57,6061.140917,hard,0.32070938215102973,0.32070938215102973,0,566
1.420471,67,6084.061015,hard,0.487070938215103,1.487070938215103,1,666
0.257462,72,6108.122628,hard,0.32946224256292905,0.32946224256292905,0,720
0.327697,58,6127.819574,hard,0.3848970251716247,0.3848970251716247,0,572
0.220334,72,6152.630001,hard,0.2923340961098398,0.2923340961098398,0,720
0.254083,56,6171.267799,hard,0.30978260869565216,0.30978260869565216,0,557
0.184244,55,6190.122175,hard,0.23884439359267734,0.23884439359267734,0,546
0.081071,57,6210.529859,hard,0.13747139588100687,0.13747139588100687,0,564
0.203708,54,6229.139578,hard,0.25720823798627,0.25720823798627,0,535
2.554249,64,6250.845731,hard,0.6178489702517163,2.6178489702517163,2,636
0.240278,66,6273.078677,hard,0.30577803203661325,0.30577803203661325,0,655
0.157512,53,6291.311149,hard,0.21041189931350116,0.21041189931350116,0,529
0.391427,57,6311.271843,hard,0.4482265446224256,0.4482265446224256,0,568
2.429487,72,6336.171625,hard,0.501487414187643,2.501487414187643,2,720
0.308034,72,6360.42744,hard,0.38003432494279177,0.38003432494279177,0,720
0.072058,54,6379.054848,hard,0.12585812356979406,0.12585812356979406,0,538
0.15387,57,6400.16713,hard,0.2108695652173913,0.2108695652173913,0,570
0.218931,71,6424.330629,hard,0.28993135011441645,0.28993135011441645,0,710
0.161863,56,6443.205935,hard,0.2175629290617849,0.2175629290617849,0,557
0.296971,66,6465.566696,hard,0.362070938215103,0.362070938215103,0,651
0.124159,53,6483.330539,hard,0.17665903890160184,0.17665903890160184,0,525
0.22651,57,6503.576064,hard,0.2834096109839817,0.2834096109839817,0,569
0.134029,54,6522.273987,hard,0.18792906178489702,0.18792906178489702,0,539
0.1382,62,6542.991604,hard,0.2,0.2,0,618
1.481547,72,6569.384091,hard,0.5535469107551487,1.5535469107551487,1,720
0.12033,56,6587.956791,hard,0.17602974828375287,0.17602974828375287,0,557
0.180109,66,6613.172185,hard,0.24530892448512587,0.24530892448512587,0,652
0.288935,55,6631.801273,hard,0.3435354691075515,0.3435354691075515,0,546
0.178365,67,6654.726155,hard,0.24456521739130435,0.24456521739130435,0,662
0.24758,60,6675.645217,hard,0.3073798627002288,0.3073798627002288,0,598
0.240586,72,6700.560181,hard,0.3125858123569794,0.3125858123569794,0,720
0.223245,54,6718.808856,hard,0.2769450800915332,0.2769450800915332,0,537
0.168312,55,6737.835515,hard,0.2227116704805492,0.2227116704805492,0,544
0.170643,55,6759.508906,hard,0.2253432494279176,0.2253432494279176,0,547
0.210146,56,6781.461734,hard,0.2654462242562929,0.2654462242562929,0,553
0.228109,55,6802.51746,hard,0.2826086956521739,0.2826086956521739,0,545
0.187663,55,6822.491751,hard,0.2425629290617849,0.2425629290617849,0,549
0.096601,55,6845.368543,hard,0.15120137299771166,0.15120137299771166,0,546
0.259408,61,6868.718078,hard,0.31990846681922197,0.31990846681922197,0,605
0.421707,72,6895.716921,hard,0.4937070938215103,0.4937070938215103,0,720
0.124453,72,6922.089845,hard,0.19645308924485125,0.19645308924485125,0,720
1.335401,54,6944.903594,hard,0.3885011441647597,1.3885011441647597,1,531
0.133591,59,6965.856672,hard,0.1923913043478261,0.1923913043478261,0,588
0.101206,55,6985.492711,hard,0.15560640732265446,0.15560640732265446,0,544
0.192468,55,7004.681516,hard,0.2465675057208238,0.2465675057208238,0,541
0.198866,59,7025.912819,hard,0.2576659038901602,0.2576659038901602,0,588
2.565471,72,7051.317318,hard,0.6374713958810069,2.6374713958810068,2,720
0.10966,56,7070.645,hard,0.16516018306636154,0.16516018306636154,0,555
0.150907,56,7094.048981,hard,0.20640732265446224,0.20640732265446224,0,555
0.26135,58,7113.688375,hard,0.31905034324942794,0.31905034324942794,0,577
0.318886,57,7138.578135,hard,0.3756864988558352,0.3756864988558352,0,568
0.34153,60,7161.615445,hard,0.4014302059496567,0.4014302059496567,0,599
0.298121,71,7185.325298,hard,0.3684210526315789,0.3684210526315789,0,703
0.29496,58,7205.350038,hard,0.3524599542334096,0.3524599542334096,0,575
0.182341,54,7224.46883,hard,0.23604118993135012,0.23604118993135012,0,537
1.32555,56,7243.627449,hard,0.381350114416476,1.381350114416476,1,558
0.120313,54,7262.345701,hard,0.17391304347826086,0.17391304347826086,0,536
0.033209,63,7284.500554,hard,0.09570938215102975,0.09570938215102975,0,625
0.310121,59,7304.976393,hard,0.3684210526315789,0.3684210526315789,0,583
0.230902,59,7327.973162,hard,0.2893020594965675,0.2893020594965675,0,584
-0.024346,72,7352.889423,hard,0.04765446224256293,0.04765446224256293,0,720
0.060344,54,7371.609436,hard,0.11384439359267734,0.11384439359267734,0,535
1.404227,58,7391.82022,hard,0.4613272311212815,1.4613272311212815,1,571
0.319691,60,7412.872413,hard,0.37969107551487413,0.37969107551487413,0,600
0.277333,65,7435.652121,hard,0.341533180778032,0.341533180778032,0,642
0.136189,54,7453.901048,hard,0.18998855835240275,0.18998855835240275,0,538
0.198982,61,7475.175522,hard,0.25938215102974826,0.25938215102974826,0,604
0.18386,57,7496.817506,hard,0.24016018306636155,0.24016018306636155,0,563
0.104504,62,7519.29927,hard,0.16630434782608697,0.16630434782608697,0,618
0.32048,62,7540.988321,hard,0.38237986270022883,0.38237986270022883,0,619
0.167947,61,7561.881286,hard,0.22854691075514874,0.22854691075514874,0,606
0.192785,70,7586.671094,hard,0.2621853546910755,0.2621853546910755,0,694
0.253307,65,7609.699904,hard,0.3183066361556064,0.3183066361556064,0,650
