#{"t_start": 1779027332.391879, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.3303,57,3229.22341,hard,0.38729977116704806,0.38729977116704806,0,570
0.165567,56,3249.142066,hard,0.22076659038901603,0.22076659038901603,0,552
0.279168,56,3268.825256,hard,0.33466819221967964,0.33466819221967964,0,555
0.084871,53,3286.791656,hard,0.13747139588100687,0.13747139588100687,0,526
0.244186,57,3305.43699,hard,0.30028604118993135,0.30028604118993135,0,561
0.090737,67,3329.632958,hard,0.1574370709382151,0.1574370709382151,0,667
0.188051,57,3350.107318,hard,0.2448512585812357,0.2448512585812357,0,568
0.133975,57,3368.639334,hard,0.190675057208238,0.190675057208238,0,567
0.271368,63,3390.2203,hard,0.33426773455377573,0.33426773455377573,0,629
0.132968,52,3409.671766,hard,0.18466819221967964,0.18466819221967964,0,517
0.25208,56,3428.216317,hard,0.30778032036613273,0.30778032036613273,0,557
0.177882,57,3447.101743,hard,0.23438215102974827,0.23438215102974827,0,565
0.192668,55,3466.045383,hard,0.2469679633867277,0.2469679633867277,0,543
0.148905,56,3485.647814,hard,0.2048054919908467,0.2048054919908467,0,559
0.17748,55,3505.607972,hard,0.23237986270022884,0.23237986270022884,0,549
2.61284,72,3530.795972,hard,0.6848398169336385,2.6848398169336383,2,720
0.334064,72,3553.924583,hard,0.40566361556064073,0.40566361556064073,0,716
0.177135,54,3573.850554,hard,0.23043478260869565,0.23043478260869565,0,533
0.184696,63,3596.148939,hard,0.24679633867276887,0.24679633867276887,0,621
0.248674,54,3614.252008,hard,0.30257437070938215,0.30257437070938215,0,539
0.265508,54,3632.617466,hard,0.3191075514874142,0.3191075514874142,0,536
0.339123,69,3657.00651,hard,0.4073226544622426,0.4073226544622426,0,682
0.296333,58,3677.921856,hard,0.354233409610984,0.354233409610984,0,579
0.188255,60,3698.869253,hard,0.24805491990846681,0.24805491990846681,0,598
0.113962,54,3717.486609,hard,0.167162471395881,0.167162471395881,0,532
0.107948,59,3736.904856,hard,0.16664759725400458,0.16664759725400458,0,587
0.126799,72,3763.188581,hard,0.19879862700228834,0.19879862700228834,0,720
0.277527,59,3783.063223,hard,0.3363272311212815,0.3363272311212815,0,588
0.157854,52,3801.093246,hard,0.2095537757437071,0.2095537757437071,0,517
0.019898,54,3819.790747,hard,0.07339816933638443,0.07339816933638443,0,535
0.166444,72,3844.49124,hard,0.23844393592677346,0.23844393592677346,0,720
0.140637,55,3863.58714,hard,0.19513729977116706,0.19513729977116706,0,545
0.251193,56,3883.254949,hard,0.3062929061784897,0.3062929061784897,0,551
0.115968,57,3903.060731,hard,0.1723684210526316,0.1723684210526316,0,564
0.280524,53,3921.240023,hard,0.33352402745995424,0.33352402745995424,0,530
0.08187,54,3940.288213,hard,0.1358695652173913,0.1358695652173913,0,540
0.284375,56,3959.353727,hard,0.3402745995423341,0.3402745995423341,0,559
0.26721,54,3978.565219,hard,0.32110983981693364,0.32110983981693364,0,539
0.114305,53,3996.359345,hard,0.16670480549199085,0.16670480549199085,0,524
0.053057,72,4019.992837,hard,0.12505720823798627,0.12505720823798627,0,720
0.206227,55,4037.91496,hard,0.26092677345537757,0.26092677345537757,0,547
0.248733,56,4056.969232,hard,0.304233409610984,0.304233409610984,0,555
0.255083,55,4075.165126,hard,0.30978260869565216,0.30978260869565216,0,547
1.432203,59,4095.738599,hard,0.4905034324942792,1.4905034324942792,1,583
0.159229,54,4116.747725,hard,0.212929061784897,0.212929061784897,0,537
0.207389,71,4141.489208,hard,0.27768878718535467,0.27768878718535467,0,703
0.145846,57,4160.899077,hard,0.20274599542334096,0.20274599542334096,0,569
0.280676,61,4182.202613,hard,0.34147597254004575,0.34147597254004575,0,608
0.187123,59,4201.453612,hard,0.24542334096109839,0.24542334096109839,0,583
0.4007,62,4223.049227,hard,0.46229977116704807,0.46229977116704807,0,616
2.450182,72,4247.870318,hard,0.5220823798627002,2.5220823798627,2,719
0.168132,60,4268.07306,hard,0.22803203661327232,0.22803203661327232,0,599
0.103954,56,4288.797453,hard,0.1595537757437071,0.1595537757437071,0,556
2.524045,53,4307.210731,hard,0.5769450800915332,2.5769450800915332,2,529
0.249399,63,4328.331951,hard,0.3114988558352403,0.3114988558352403,0,621
0.277925,57,4347.440123,hard,0.334324942791762,0.334324942791762,0,564
0.139705,65,4369.790715,hard,0.2040045766590389,0.2040045766590389,0,643
1.411491,56,4388.801831,hard,0.4669908466819222,1.4669908466819221,1,555
0.204782,55,4408.359796,hard,0.2589816933638444,0.2589816933638444,0,542
0.226409,57,4426.915746,hard,0.2830091533180778,0.2830091533180778,0,566
0.197227,65,4449.727074,hard,0.2613272311212815,0.2613272311212815,0,641
0.231212,55,4470.485051,hard,0.28581235697940505,0.28581235697940505,0,546
0.262104,55,4489.837103,hard,0.31630434782608696,0.31630434782608696,0,542
2.623732,67,4512.110178,hard,0.6903318077803203,2.6903318077803204,2,666
0.047213,52,4529.511573,hard,0.09891304347826087,0.09891304347826087,0,517
0.092045,60,4549.727027,hard,0.1515446224256293,0.1515446224256293,0,595
0.156613,55,4568.118482,hard,0.21121281464530892,0.21121281464530892,0,546
0.317384,57,4586.58822,hard,0.3736842105263158,0.3736842105263158,0,563
0.204888,60,4607.121511,hard,0.26458810068649885,0.26458810068649885,0,597
2.514082,58,4627.158711,hard,0.5716819221967964,2.571681922196796,2,576
0.273403,55,4647.659988,hard,0.32780320366132726,0.32780320366132726,0,544
0.159516,55,4665.228259,hard,0.21361556064073225,0.21361556064073225,0,541
0.203723,54,4681.921434,hard,0.25772311212814647,0.25772311212814647,0,540
0.123032,55,4699.817911,hard,0.17763157894736842,0.17763157894736842,0,546
0.159717,56,4718.985703,hard,0.21521739130434783,0.21521739130434783,0,555
0.18486,55,4737.724524,hard,0.23975972540045767,0.23975972540045767,0,549
0.142531,72,4762.516745,hard,0.2145308924485126,0.2145308924485126,0,720
1.528586,60,4783.953422,hard,0.5879862700228833,1.5879862700228833,1,594
0.195777,72,4810.094705,hard,0.26767734553775746,0.26767734553775746,0,719
0.084671,53,4827.783076,hard,0.13747139588100687,0.13747139588100687,0,528
0.241326,57,4846.528764,hard,0.29742562929061783,0.29742562929061783,0,561
0.192512,56,4865.227752,hard,0.2481121281464531,0.2481121281464531,0,556
0.350571,62,4885.849815,hard,0.412070938215103,0.412070938215103,0,615
0.22146,56,4904.567118,hard,0.27745995423340963,0.27745995423340963,0,560
0.025588,52,4922.603995,hard,0.0772883295194508,0.0772883295194508,0,517
0.236013,51,4940.672498,hard,0.2862128146453089,0.2862128146453089,0,502
1.335062,58,4960.648045,hard,0.392162471395881,1.392162471395881,1,571
0.153367,56,4981.724601,hard,0.20886727688787185,0.20886727688787185,0,555
0.15054,72,5006.920851,hard,0.2225400457665904,0.2225400457665904,0,720
0.267815,59,5026.863785,hard,0.3259153318077803,0.3259153318077803,0,581
0.224196,60,5047.64595,hard,0.2840961098398169,0.2840961098398169,0,599
0.251836,55,5065.676294,hard,0.3062356979405034,0.3062356979405034,0,544
0.27492,56,5084.47406,hard,0.3303203661327231,0.3303203661327231,0,554
0.237761,54,5102.923207,hard,0.29096109839816936,0.29096109839816936,0,532
0.16818,52,5120.148313,hard,0.22008009153318078,0.22008009153318078,0,519
0.271702,55,5138.916095,hard,0.32660183066361553,0.32660183066361553,0,549
0.342188,72,5165.555131,hard,0.41418764302059496,0.41418764302059496,0,720
0.197373,67,5188.354138,hard,0.26407322654462245,0.26407322654462245,0,667
0.230275,60,5208.291169,hard,0.2902745995423341,0.2902745995423341,0,600
2.455632,72,5233.239084,hard,0.5276315789473685,2.5276315789473687,2,720
0.209434,58,5253.458038,hard,0.2673340961098398,0.2673340961098398,0,579
0.278487,61,5272.823202,hard,0.3387871853546911,0.3387871853546911,0,603
0.157213,54,5291.003133,hard,0.21121281464530892,0.21121281464530892,0,540
0.137389,54,5309.405414,hard,0.19078947368421054,0.19078947368421054,0,534
0.070116,57,5330.702083,hard,0.12631578947368421,0.12631578947368421,0,562
0.310231,67,5354.301542,hard,0.3772311212814645,0.3772311212814645,0,670
0.369643,56,5373.428187,hard,0.4249427917620137,0.4249427917620137,0,553
0.233298,53,5391.428671,hard,0.2860983981693364,0.2860983981693364,0,528
0.116993,52,5408.859698,hard,0.16859267734553776,0.16859267734553776,0,516
0.094885,55,5426.888637,hard,0.1490846681922197,0.1490846681922197,0,542
0.335726,62,5448.055142,hard,0.39742562929061787,0.39742562929061787,0,617
0.082272,56,5467.1814,hard,0.13787185354691076,0.13787185354691076,0,556
0.136031,54,5485.745713,hard,0.1895308924485126,0.1895308924485126,0,535
0.229757,58,5507.57169,hard,0.2877574370709382,0.2877574370709382,0,580
0.269858,56,5527.237167,hard,0.32585812356979404,0.32585812356979404,0,560
0.103653,56,5545.759938,hard,0.15875286041189932,0.15875286041189932,0,551
0.238021,56,5565.5524,hard,0.29342105263157897,0.29342105263157897,0,554
0.143054,55,5583.575728,hard,0.19765446224256292,0.19765446224256292,0,546
0.19133,72,5608.229941,hard,0.2633295194508009,0.2633295194508009,0,720
0.141902,61,5628.402047,hard,0.20200228832951944,0.20200228832951944,0,601
0.237419,55,5646.78326,hard,0.2918192219679634,0.2918192219679634,0,544
0.267195,54,5665.476607,hard,0.3209954233409611,0.3209954233409611,0,538
2.463526,72,5692.433502,hard,0.5355263157894737,2.5355263157894736,2,720
0.178133,52,5710.186203,hard,0.22923340961098398,0.22923340961098398,0,511
0.297548,58,5730.372817,hard,0.35474828375286044,0.35474828375286044,0,572
0.146501,55,5749.16121,hard,0.20080091533180777,0.20080091533180777,0,543
0.327603,63,5769.725962,hard,0.3897025171624714,0.3897025171624714,0,621
0.213193,56,5789.657312,hard,0.26859267734553777,0.26859267734553777,0,554
0.201176,66,5811.947037,hard,0.2664759725400458,0.2664759725400458,0,653
0.2524,61,5830.737896,hard,0.31270022883295195,0.31270022883295195,0,603
0.293363,62,5852.112893,hard,0.35526315789473684,0.35526315789473684,0,619
0.083973,55,5873.067306,hard,0.13867276887871854,0.13867276887871854,0,547
-0.028873,53,5891.202513,hard,0.02362700228832952,0.02362700228832952,0,525
0.229306,52,5908.724191,hard,0.28060640732265446,0.28060640732265446,0,513
0.116051,54,5928.275823,hard,0.1694508009153318,0.1694508009153318,0,534
0.209546,56,5947.170233,hard,0.2654462242562929,0.2654462242562929,0,559
0.217941,56,5965.755436,hard,0.2737414187643021,0.2737414187643021,0,558
0.213791,54,5983.885053,hard,0.2669908466819222,0.2669908466819222,0,532
0.25148,57,6003.879639,hard,0.30778032036613273,0.30778032036613273,0,563
0.289537,56,6021.985494,hard,0.3447368421052632,0.3447368421052632,0,552
0.180642,56,6043.79709,hard,0.236441647597254,0.236441647597254,0,558
0.279925,55,6063.075975,hard,0.334324942791762,0.334324942791762,0,544
0.260006,58,6082.936834,hard,0.31750572082379863,0.31750572082379863,0,575
0.234987,67,6105.244612,hard,0.3010869565217391,0.3010869565217391,0,661
0.197763,58,6124.971743,hard,0.25526315789473686,0.25526315789473686,0,575
0.21069,56,6144.331879,hard,0.2665903890160183,0.2665903890160183,0,559
0.157257,56,6163.249693,hard,0.2123569794050343,0.2123569794050343,0,551
0.303954,56,6181.937516,hard,0.35995423340961097,0.35995423340961097,0,560
0.252995,55,6200.559373,hard,0.3078947368421053,0.3078947368421053,0,549
0.139392,54,6220.165955,hard,0.19319221967963388,0.19319221967963388,0,538
0.060648,56,6239.235312,hard,0.11664759725400457,0.11664759725400457,0,560
0.190782,57,6258.72104,hard,0.24708237986270024,0.24708237986270024,0,563
0.138034,54,6276.860966,hard,0.19193363844393593,0.19193363844393593,0,539
0.121278,60,6297.982466,hard,0.18117848970251715,0.18117848970251715,0,599
0.14659,58,6317.644711,hard,0.20389016018306635,0.20389016018306635,0,573
0.079352,54,6336.718248,hard,0.1333524027459954,0.1333524027459954,0,540
0.172675,56,6355.864197,hard,0.22797482837528604,0.22797482837528604,0,553
0.209089,57,6375.325147,hard,0.2657894736842105,0.2657894736842105,0,567
0.147206,58,6396.817695,hard,0.20520594965675057,0.20520594965675057,0,580
0.281428,56,6415.897783,hard,0.33672768878718534,0.33672768878718534,0,553
0.163137,57,6435.217711,hard,0.22013729977116706,0.22013729977116706,0,570
0.289656,60,6455.612626,hard,0.3492562929061785,0.3492562929061785,0,596
1.273314,51,6472.320152,hard,0.32431350114416474,1.3243135011441647,1,510
0.201266,57,6492.180896,hard,0.25806636155606405,0.25806636155606405,0,568
0.1455,55,6511.354453,hard,0.1995995423340961,0.1995995423340961,0,541
2.507746,70,6535.060196,hard,0.577345537757437,2.577345537757437,2,696
0.050848,54,6553.392084,hard,0.10474828375286041,0.10474828375286041,0,539
1.429259,72,6580.171257,hard,0.5012585812356979,1.5012585812356978,1,720
0.187505,55,6598.113423,hard,0.24210526315789474,0.24210526315789474,0,546
0.187183,61,6621.534446,hard,0.247883295194508,0.247883295194508,0,607
2.602314,72,6645.295197,hard,0.6743135011441648,2.674313501144165,2,720
2.625787,63,6668.128247,hard,0.6883867276887872,2.688386727688787,2,626
0.222243,54,6686.869974,hard,0.2753432494279176,0.2753432494279176,0,531
0.290737,54,6705.129606,hard,0.3447368421052632,0.3447368421052632,0,540
0.153825,56,6724.225976,hard,0.209324942791762,0.209324942791762,0,555
0.160733,56,6745.094198,hard,0.21653318077803205,0.21653318077803205,0,558
0.146,54,6765.927772,hard,0.1995995423340961,0.1995995423340961,0,536
0.061563,56,6787.892529,hard,0.1175629290617849,0.1175629290617849,0,560
0.316844,72,6813.490397,hard,0.38884439359267736,0.38884439359267736,0,720
0.046141,65,6839.708735,hard,0.11104118993135012,0.11104118993135012,0,649
0.201862,53,6861.220055,hard,0.25446224256292904,0.25446224256292904,0,526
0.097902,55,6880.912944,hard,0.15200228832951945,0.15200228832951945,0,541
2.532462,72,6908.252338,hard,0.604462242562929,2.604462242562929,2,720
0.218385,56,6930.20105,hard,0.27408466819221966,0.27408466819221966,0,557
0.19818,60,6953.135215,hard,0.25737986270022883,0.25737986270022883,0,592
1.517563,63,6977.224595,hard,0.5802631578947368,1.5802631578947368,1,627
0.229378,64,6998.99385,hard,0.29307780320366134,0.29307780320366134,0,637
0.188309,58,7019.455344,hard,0.24570938215102975,0.24570938215102975,0,574
0.321514,54,7038.606068,hard,0.37471395881006864,0.37471395881006864,0,532
0.297788,55,7057.810304,hard,0.3518878718535469,0.3518878718535469,0,541
0.297947,56,7079.048614,hard,0.35354691075514877,0.35354691075514877,0,556
0.2976,66,7103.818362,hard,0.36270022883295194,0.36270022883295194,0,651
0.0957,55,7124.855454,hard,0.15,0.15,0,543
0.076049,55,7148.365098,hard,0.1301487414187643,0.1301487414187643,0,541
0.278525,56,7168.37287,hard,0.334324942791762,0.334324942791762,0,558
0.247878,58,7187.735127,hard,0.3053775743707094,0.3053775743707094,0,575
0.050117,52,7205.519455,hard,0.102116704805492,0.102116704805492,0,520
0.21369,53,7224.256901,hard,0.2665903890160183,0.2665903890160183,0,529
0.074577,55,7243.159346,hard,0.12957665903890161,0.12957665903890161,0,550
0.159481,62,7264.52785,hard,0.22088100686498857,0.22088100686498857,0,614
0.208246,58,7285.022803,hard,0.2654462242562929,0.2654462242562929,0,572
0.105577,62,7306.57033,hard,0.16727688787185355,0.16727688787185355,0,617
0.293126,55,7328.162459,hard,0.3474256292906179,0.3474256292906179,0,543
0.134785,53,7346.882997,hard,0.18718535469107553,0.18718535469107553,0,524
0.225025,72,7371.410383,hard,0.297025171624714,0.297025171624714,0,720
0.186947,55,7390.670526,hard,0.24124713958810068,0.24124713958810068,0,543
0.322893,59,7411.171115,hard,0.3812929061784897,0.3812929061784897,0,584
0.314905,53,7430.029502,hard,0.3671052631578947,0.3671052631578947,0,522
0.265012,58,7449.597919,hard,0.3227116704805492,0.3227116704805492,0,577
0.041523,54,7468.478222,hard,0.0954233409610984,0.0954233409610984,0,539
