#{"t_start": 1779027332.5927796, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.182844,56,1104.075399,hard,0.23844393592677346,0.23844393592677346,0,556
0.045026,53,1122.156999,hard,0.09742562929061785,0.09742562929061785,0,524
2.432863,72,1145.840869,hard,0.504862700228833,2.504862700228833,2,720
0.235259,55,1163.779266,hard,0.2893592677345538,0.2893592677345538,0,541
0.175196,59,1184.022159,hard,0.23369565217391305,0.23369565217391305,0,585
0.246474,56,1203.046895,hard,0.30217391304347824,0.30217391304347824,0,557
0.192172,59,1223.378251,hard,0.2505720823798627,0.2505720823798627,0,584
0.13603,54,1242.66306,hard,0.1891304347826087,0.1891304347826087,0,531
0.172433,57,1263.269804,hard,0.2288329519450801,0.2288329519450801,0,564
0.174045,53,1282.291745,hard,0.22654462242562928,0.22654462242562928,0,525
0.430787,58,1303.174685,hard,0.48838672768878716,0.48838672768878716,0,576
0.130338,53,1320.787869,hard,0.182837528604119,0.182837528604119,0,525
0.147499,52,1339.260185,hard,0.19919908466819222,0.19919908466819222,0,517
0.398695,60,1360.363621,hard,0.45829519450800915,0.45829519450800915,0,596
2.504888,72,1386.277261,hard,0.576887871853547,2.576887871853547,2,720
0.174839,60,1407.690194,hard,0.23403890160183066,0.23403890160183066,0,592
0.064733,52,1425.701474,hard,0.11613272311212815,0.11613272311212815,0,514
0.175092,56,1447.035973,hard,0.23049199084668193,0.23049199084668193,0,554
0.331547,72,1472.437574,hard,0.40354691075514876,0.40354691075514876,0,720
0.362697,60,1492.744123,hard,0.42259725400457665,0.42259725400457665,0,599
0.361986,64,1515.155774,hard,0.42568649885583526,0.42568649885583526,0,637
0.179345,60,1535.741108,hard,0.23924485125858125,0.23924485125858125,0,599
0.359976,57,1555.290623,hard,0.41647597254004576,0.41647597254004576,0,565
0.139541,59,1576.063557,hard,0.19794050343249428,0.19794050343249428,0,584
0.093488,59,1596.282908,hard,0.1518878718535469,0.1518878718535469,0,584
0.15501,54,1614.749123,hard,0.20881006864988558,0.20881006864988558,0,538
0.283601,68,1639.568189,hard,0.3508009153318078,0.3508009153318078,0,672
2.46557,59,1659.784755,hard,0.5239702517162471,2.5239702517162472,2,584
0.262725,72,1682.70853,hard,0.3347254004576659,0.3347254004576659,0,720
0.376627,60,1703.286143,hard,0.43592677345537756,0.43592677345537756,0,593
0.255602,59,1723.655334,hard,0.3139016018306636,0.3139016018306636,0,583
2.478693,65,1746.355191,hard,0.5435926773455377,2.5435926773455377,2,649
0.27442,56,1765.276683,hard,0.32991990846681923,0.32991990846681923,0,555
0.260202,54,1783.58601,hard,0.3139016018306636,0.3139016018306636,0,537
0.217122,65,1807.763333,hard,0.28152173913043477,0.28152173913043477,0,644
0.242524,54,1826.214096,hard,0.2958237986270023,0.2958237986270023,0,533
2.452697,58,1846.075565,hard,0.5098970251716247,2.509897025171625,2,572
0.019583,54,1864.340388,hard,0.07288329519450801,0.07288329519450801,0,533
0.118428,56,1883.178875,hard,0.1744279176201373,0.1744279176201373,0,560
0.187366,58,1902.970432,hard,0.24496567505720823,0.24496567505720823,0,576
0.224805,55,1921.310293,hard,0.2798054919908467,0.2798054919908467,0,550
0.291854,56,1941.122378,hard,0.3476544622425629,0.3476544622425629,0,558
0.148687,53,1959.148862,hard,0.20108695652173914,0.20108695652173914,0,524
0.311125,61,1981.620094,hard,0.37202517162471394,0.37202517162471394,0,609
0.285433,57,2001.171857,hard,0.341533180778032,0.341533180778032,0,561
0.157525,65,2023.663283,hard,0.22202517162471397,0.22202517162471397,0,645
0.122777,57,2042.547084,hard,0.1795766590389016,0.1795766590389016,0,568
2.502126,58,2060.020622,hard,0.5601258581235697,2.5601258581235697,2,580
0.098603,54,2078.272516,hard,0.15240274599542333,0.15240274599542333,0,538
0.09395,63,2099.625794,hard,0.15635011441647598,0.15635011441647598,0,624
1.388436,56,2120.416613,hard,0.4439359267734554,1.4439359267734555,1,555
0.177751,55,2140.335969,hard,0.23215102974828375,0.23215102974828375,0,544
0.2173,59,2162.585586,hard,0.2754004576659039,0.2754004576659039,0,581
2.665643,72,2187.337208,hard,0.7376430205949657,2.7376430205949656,2,720
0.312433,67,2210.559668,hard,0.3788329519450801,0.3788329519450801,0,664
0.228555,57,2230.722223,hard,0.28535469107551487,0.28535469107551487,0,568
0.244827,67,2253.72359,hard,0.31092677345537756,0.31092677345537756,0,661
0.241771,58,2273.355363,hard,0.2997711670480549,0.2997711670480549,0,580
0.156432,72,2298.43114,hard,0.2284324942791762,0.2284324942791762,0,720
0.163911,58,2318.514614,hard,0.22191075514874142,0.22191075514874142,0,580
0.2574,56,2340.07677,hard,0.31270022883295195,0.31270022883295195,0,553
0.203783,56,2359.340645,hard,0.2597826086956522,0.2597826086956522,0,560
0.251422,56,2379.27468,hard,0.3069221967963387,0.3069221967963387,0,555
0.310037,72,2403.426741,hard,0.3820366132723112,0.3820366132723112,0,720
0.203868,56,2421.974921,hard,0.2596681922196796,0.2596681922196796,0,558
0.319374,58,2439.993683,hard,0.37717391304347825,0.37717391304347825,0,578
0.22299,56,2459.522011,hard,0.2784897025171625,0.2784897025171625,0,555
2.492474,72,2483.604246,hard,0.5644736842105263,2.5644736842105265,2,720
0.314208,56,2504.20059,hard,0.36950800915331805,0.36950800915331805,0,553
0.098286,53,2522.24212,hard,0.15068649885583524,0.15068649885583524,0,524
0.149512,61,2543.34479,hard,0.21041189931350116,0.21041189931350116,0,609
0.379443,58,2562.997264,hard,0.4372425629290618,0.4372425629290618,0,578
2.545105,72,2587.680166,hard,0.6171052631578947,2.6171052631578946,2,720
0.142994,52,2605.47232,hard,0.19479405034324943,0.19479405034324943,0,518
0.247478,58,2623.70539,hard,0.3053775743707094,0.3053775743707094,0,579
0.189378,67,2646.103684,hard,0.25577803203661326,0.25577803203661326,0,664
0.235359,54,2664.290017,hard,0.2889588100686499,0.2889588100686499,0,536
0.087815,51,2684.750103,hard,0.13821510297482836,0.13821510297482836,0,504
0.210389,56,2704.22854,hard,0.2657894736842105,0.2657894736842105,0,554
0.199587,65,2726.264989,hard,0.2637871853546911,0.2637871853546911,0,642
0.239909,56,2745.102474,hard,0.29530892448512586,0.29530892448512586,0,554
0.323437,59,2764.765144,hard,0.3824370709382151,0.3824370709382151,0,590
0.237762,54,2783.76818,hard,0.2917620137299771,0.2917620137299771,0,540
0.176634,53,2802.158253,hard,0.22963386727688787,0.22963386727688787,0,530
0.259755,64,2823.531617,hard,0.3234553775743707,0.3234553775743707,0,637
0.15125,55,2842.563308,hard,0.20594965675057209,0.20594965675057209,0,547
0.267499,57,2863.630131,hard,0.3241990846681922,0.3241990846681922,0,567
0.250377,55,2882.136168,hard,0.3045766590389016,0.3045766590389016,0,542
0.072558,53,2900.315171,hard,0.12545766590389015,0.12545766590389015,0,529
0.288449,55,2920.124444,hard,0.34324942791762014,0.34324942791762014,0,548
0.094294,63,2941.020048,hard,0.1570938215102975,0.1570938215102975,0,628
0.271917,56,2960.858392,hard,0.3275171624713959,0.3275171624713959,0,556
0.288619,54,2980.003192,hard,0.3418192219679634,0.3418192219679634,0,532
0.117527,56,2998.844094,hard,0.17322654462242562,0.17322654462242562,0,557
0.2607,52,3017.261937,hard,0.31270022883295195,0.31270022883295195,0,520
0.235442,64,3040.89761,hard,0.29914187643020596,0.29914187643020596,0,637
0.175153,59,3060.793477,hard,0.2341533180778032,0.2341533180778032,0,590
0.243224,53,3079.670114,hard,0.29622425629290616,0.29622425629290616,0,530
0.158013,54,3097.901219,hard,0.21161327231121282,0.21161327231121282,0,536
0.156328,56,3116.939569,hard,0.21172768878718534,0.21172768878718534,0,554
0.15041,58,3137.284472,hard,0.2084096109839817,0.2084096109839817,0,580
0.238286,62,3159.542014,hard,0.29988558352402744,0.29988558352402744,0,616
0.241088,62,3181.022867,hard,0.3022883295194508,0.3022883295194508,0,612
2.682176,72,3205.892847,hard,0.7541762013729977,2.7541762013729976,2,720
2.445907,61,3229.025376,hard,0.5060068649885584,2.5060068649885583,2,601
1.397727,51,3247.286268,hard,0.4482265446224256,1.4482265446224256,1,505
0.214694,55,3266.624494,hard,0.26939359267734553,0.26939359267734553,0,547
2.477183,58,3286.262126,hard,0.5347826086956522,2.534782608695652,2,576
0.166726,57,3304.903335,hard,0.22282608695652173,0.22282608695652173,0,561
0.122584,63,3327.690928,hard,0.18558352402745995,0.18558352402745995,0,630
0.260445,54,3346.788917,hard,0.31424485125858126,0.31424485125858126,0,538
0.079784,57,3365.981074,hard,0.13638443935926772,0.13638443935926772,0,566
0.166122,66,3388.280074,hard,0.23152173913043478,0.23152173913043478,0,654
0.285476,57,3409.468436,hard,0.34187643020594966,0.34187643020594966,0,564
0.197001,54,3427.396096,hard,0.25080091533180776,0.25080091533180776,0,538
2.56655,65,3448.93725,hard,0.6313501144164759,2.6313501144164757,2,648
0.176033,53,3467.303035,hard,0.2288329519450801,0.2288329519450801,0,528
1.409979,72,3492.631034,hard,0.48197940503432496,1.481979405034325,1,720
0.172751,59,3513.979912,hard,0.23175057208237987,0.23175057208237987,0,590
0.143582,54,3532.550001,hard,0.19708237986270022,0.19708237986270022,0,535
2.533175,71,3555.102728,hard,0.60337528604119,2.60337528604119,2,702
0.161018,55,3575.753217,hard,0.2160183066361556,0.2160183066361556,0,550
0.145443,55,3595.338746,hard,0.20034324942791762,0.20034324942791762,0,549
0.073805,56,3614.032423,hard,0.1290045766590389,0.1290045766590389,0,552
0.183205,59,3633.995539,hard,0.24210526315789474,0.24210526315789474,0,589
1.415912,58,3654.651227,hard,0.4731121281464531,1.473112128146453,1,572
1.439436,68,3679.081683,hard,0.5066361556064073,1.5066361556064072,1,672
0.163938,57,3698.983875,hard,0.22093821510297482,0.22093821510297482,0,570
0.312897,72,3723.647598,hard,0.3848970251716247,0.3848970251716247,0,720
0.209995,61,3743.75084,hard,0.27019450800915334,0.27019450800915334,0,602
0.272459,54,3763.881075,hard,0.32625858123569795,0.32625858123569795,0,538
0.141337,54,3782.229091,hard,0.19473684210526315,0.19473684210526315,0,534
0.159316,56,3801.545702,hard,0.21441647597254004,0.21441647597254004,0,551
0.276821,55,3820.6743,hard,0.3311212814645309,0.3311212814645309,0,543
0.042645,72,3845.395279,hard,0.11464530892448513,0.11464530892448513,0,720
0.135088,55,3864.480264,hard,0.18958810068649887,0.18958810068649887,0,545
0.159816,54,3883.491778,hard,0.21361556064073225,0.21361556064073225,0,538
0.09911,72,3908.18868,hard,0.17110983981693365,0.17110983981693365,0,720
0.239783,58,3929.896777,hard,0.2974828375286041,0.2974828375286041,0,577
0.272376,57,3948.055235,hard,0.32877574370709384,0.32877574370709384,0,564
0.324035,57,3967.65361,hard,0.38083524027459953,0.38083524027459953,0,568
1.291141,57,3987.720981,hard,0.3479405034324943,1.3479405034324943,1,568
0.241824,54,4005.849792,hard,0.2958237986270023,0.2958237986270023,0,540
0.232579,62,4025.950131,hard,0.2938787185354691,0.2938787185354691,0,613
0.121182,63,4046.88289,hard,0.1839816933638444,0.1839816933638444,0,628
0.317016,72,4071.114125,hard,0.3890160183066362,0.3890160183066362,0,720
2.451111,59,4091.337272,hard,0.5100114416475973,2.510011441647597,2,589
0.278025,57,4113.593747,hard,0.3347254004576659,0.3347254004576659,0,567
0.405288,72,4138.428506,hard,0.4772883295194508,0.4772883295194508,0,720
2.493046,72,4162.983842,hard,0.565045766590389,2.565045766590389,2,720
1.447555,64,4185.245536,hard,0.5107551487414188,1.5107551487414188,1,632
0.314922,55,4203.332639,hard,0.36922196796338674,0.36922196796338674,0,543
0.129686,59,4223.899426,hard,0.1879862700228833,0.1879862700228833,0,583
0.16794,55,4242.939303,hard,0.2225400457665904,0.2225400457665904,0,546
0.207786,56,4261.709798,hard,0.2629862700228833,0.2629862700228833,0,552
0.173245,54,4282.358675,hard,0.22654462242562928,0.22654462242562928,0,533
0.091793,53,4300.138703,hard,0.14399313501144165,0.14399313501144165,0,522
0.265529,72,4324.34168,hard,0.33752860411899316,0.33752860411899316,0,720
0.274419,56,4343.27613,hard,0.3295194508009153,0.3295194508009153,0,551
0.194372,56,4362.441019,hard,0.2501716247139588,0.2501716247139588,0,558
0.192614,58,4381.862069,hard,0.24971395881006864,0.24971395881006864,0,571
0.253114,72,4407.405488,hard,0.32511441647597256,0.32511441647597256,0,720
0.183706,60,4427.001724,hard,0.24290617848970253,0.24290617848970253,0,592
0.231497,54,4445.864017,hard,0.28489702517162474,0.28489702517162474,0,534
0.228352,55,4466.945033,hard,0.28335240274599544,0.28335240274599544,0,550
0.309707,59,4487.682816,hard,0.3683066361556064,0.3683066361556064,0,586
0.124639,60,4507.729056,hard,0.18403890160183067,0.18403890160183067,0,594
0.195271,55,4526.013643,hard,0.24937070938215103,0.24937070938215103,0,541
0.417859,59,4545.82122,hard,0.4762585812356979,0.4762585812356979,0,584
0.264313,60,4566.061725,hard,0.3239130434782609,0.3239130434782609,0,596
0.137791,55,4583.830691,hard,0.1919908466819222,0.1919908466819222,0,542
0.145557,55,4602.396736,hard,0.19965675057208238,0.19965675057208238,0,541
0.137,63,4624.445633,hard,0.2,0.2,0,630
0.143539,54,4644.420509,hard,0.1967391304347826,0.1967391304347826,0,532
2.470931,56,4662.410168,hard,0.5268306636155606,2.5268306636155606,2,559
0.217152,67,4683.238332,hard,0.28335240274599544,0.28335240274599544,0,662
0.165022,54,4701.108964,hard,0.21882151029748284,0.21882151029748284,0,538
0.06615,53,4719.103142,hard,0.11905034324942791,0.11905034324942791,0,529
0.293934,61,4739.941918,hard,0.3546338672768879,0.3546338672768879,0,607
0.297622,72,4764.837693,hard,0.3696224256292906,0.3696224256292906,0,720
0.016792,65,4787.862785,hard,0.08089244851258581,0.08089244851258581,0,641
0.166527,57,4808.839365,hard,0.22322654462242564,0.22322654462242564,0,567
0.135666,72,4832.98268,hard,0.20766590389016018,0.20766590389016018,0,720
0.153711,56,4851.452885,hard,0.20961098398169337,0.20961098398169337,0,559
0.186866,59,4871.148036,hard,0.24536613272311214,0.24536613272311214,0,585
0.212196,60,4891.080195,hard,0.27179633867276887,0.27179633867276887,0,596
0.161018,55,4909.290427,hard,0.2156178489702517,0.2156178489702517,0,546
0.204097,56,4928.982145,hard,0.2598970251716247,0.2598970251716247,0,558
0.171645,55,4948.238558,hard,0.22654462242562928,0.22654462242562928,0,549
0.385265,72,4972.754255,hard,0.4572654462242563,0.4572654462242563,0,720
0.278224,55,4993.695841,hard,0.33312356979405033,0.33312356979405033,0,549
0.066257,59,5014.602281,hard,0.12505720823798627,0.12505720823798627,0,588
0.221588,56,5033.242863,hard,0.2768878718535469,0.2768878718535469,0,553
0.372755,63,5055.092906,hard,0.43575514874141874,0.43575514874141874,0,630
0.221718,69,5077.584327,hard,0.2906178489702517,0.2906178489702517,0,689
0.078364,53,5096.080778,hard,0.13106407322654462,0.13106407322654462,0,527
0.254483,56,5114.720574,hard,0.31018306636155607,0.31018306636155607,0,557
0.085316,54,5133.037825,hard,0.13861556064073227,0.13861556064073227,0,533
0.087976,54,5151.105725,hard,0.14187643020594964,0.14187643020594964,0,539
0.16372,54,5171.5751,hard,0.21762013729977117,0.21762013729977117,0,539
1.444533,72,5195.900207,hard,0.516533180778032,1.516533180778032,1,720
0.203744,72,5220.349384,hard,0.2757437070938215,0.2757437070938215,0,720
0.268262,61,5241.838383,hard,0.32906178489702514,0.32906178489702514,0,608
0.286454,62,5261.71922,hard,0.3476544622425629,0.3476544622425629,0,612
0.15467,57,5281.227244,hard,0.2112700228832952,0.2112700228832952,0,566
0.225993,56,5299.982262,hard,0.2812929061784897,0.2812929061784897,0,553
0.19277,56,5319.207407,hard,0.24856979405034324,0.24856979405034324,0,558
0.36034,62,5342.715958,hard,0.4221395881006865,0.4221395881006865,0,618
0.180684,56,5361.898795,hard,0.23638443935926773,0.23638443935926773,0,557
0.350412,60,5382.450211,hard,0.41041189931350114,0.41041189931350114,0,600
0.322794,60,5402.786559,hard,0.38209382151029747,0.38209382151029747,0,593
1.326052,58,5421.746945,hard,0.3833524027459954,1.3833524027459954,1,573
0.24357,56,5441.543753,hard,0.29897025171624714,0.29897025171624714,0,554
0.196072,55,5459.257158,hard,0.2505720823798627,0.2505720823798627,0,545
0.331099,56,5478.38485,hard,0.3864988558352403,0.3864988558352403,0,554
0.231719,72,5503.703296,hard,0.30371853546910754,0.30371853546910754,0,720
0.231313,56,5525.039394,hard,0.2866132723112128,0.2866132723112128,0,553
0.252142,72,5549.208654,hard,0.324141876430206,0.324141876430206,0,720
0.279433,63,5571.279753,hard,0.341533180778032,0.341533180778032,0,621
0.121932,56,5589.44168,hard,0.17763157894736842,0.17763157894736842,0,557
0.195474,57,5608.879204,hard,0.25217391304347825,0.25217391304347825,0,567
0.140895,55,5627.241056,hard,0.19559496567505721,0.19559496567505721,0,547
0.229859,60,5647.282929,hard,0.2893592677345538,0.2893592677345538,0,595
1.351599,61,5668.422349,hard,0.41189931350114417,1.4118993135011442,1,603
0.133785,54,5689.350385,hard,0.18718535469107553,0.18718535469107553,0,534
1.353403,63,5710.606621,hard,0.4155034324942792,1.4155034324942792,1,621
0.149162,55,5729.782304,hard,0.20406178489702517,0.20406178489702517,0,549
0.027092,54,5748.328513,hard,0.08049199084668192,0.08049199084668192,0,534
0.15443,60,5767.954391,hard,0.2137299771167048,0.2137299771167048,0,593
2.562557,63,5790.103808,hard,0.6250572082379863,2.6250572082379864,2,625
0.175792,56,5809.197178,hard,0.2308924485125858,0.2308924485125858,0,551
0.27859,63,5828.575598,hard,0.3415903890160183,0.3415903890160183,0,630
0.142895,54,5846.962936,hard,0.1959954233409611,0.1959954233409611,0,531
0.273459,53,5867.074013,hard,0.32625858123569795,0.32625858123569795,0,528
0.423561,67,5890.177188,hard,0.49056064073226546,0.49056064073226546,0,670
0.273665,58,5909.94996,hard,0.33146453089244854,0.33146453089244854,0,578
0.025188,53,5929.179114,hard,0.0772883295194508,0.0772883295194508,0,521
0.137991,54,5947.333253,hard,0.1919908466819222,0.1919908466819222,0,540
0.093582,54,5965.195564,hard,0.14708237986270023,0.14708237986270023,0,535
0.087665,57,5984.302075,hard,0.14416475972540047,0.14416475972540047,0,565
0.098688,54,6003.364603,hard,0.1518878718535469,0.1518878718535469,0,532
0.219159,58,6022.075757,hard,0.2770594965675057,0.2770594965675057,0,579
0.385208,60,6045.532445,hard,0.44490846681922197,0.44490846681922197,0,597
0.204282,56,6064.887185,hard,0.25938215102974826,0.25938215102974826,0,551
0.189965,55,6083.689127,hard,0.24456521739130435,0.24456521739130435,0,546
0.163718,52,6101.278766,hard,0.2156178489702517,0.2156178489702517,0,519
0.249776,54,6119.258502,hard,0.3037757437070938,0.3037757437070938,0,540
0.105157,58,6139.467022,hard,0.16235697940503432,0.16235697940503432,0,572
0.397835,70,6163.055125,hard,0.4677345537757437,0.4677345537757437,0,699
0.17,56,6181.731461,hard,0.22540045766590389,0.22540045766590389,0,554
0.268711,54,6200.009741,hard,0.3219107551487414,0.3219107551487414,0,532
0.268695,52,6219.072696,hard,0.3205949656750572,0.3205949656750572,0,519
0.110903,54,6237.424749,hard,0.1647025171624714,0.1647025171624714,0,538
0.178458,72,6261.927958,hard,0.2504576659038902,0.2504576659038902,0,720
0.20717,55,6280.480796,hard,0.26167048054919906,0.26167048054919906,0,545
0.2577,55,6299.846746,hard,0.31229977116704805,0.31229977116704805,0,546
0.276051,56,6318.896584,hard,0.33175057208237985,0.33175057208237985,0,557
0.228955,57,6338.733971,hard,0.2857551487414188,0.2857551487414188,0,568
0.152207,55,6357.538107,hard,0.20640732265446224,0.20640732265446224,0,542
0.311127,63,6379.016819,hard,0.3732265446224256,0.3732265446224256,0,621
0.085461,56,6399.776703,hard,0.14096109839816934,0.14096109839816934,0,555
0.159013,53,6418.075539,hard,0.21121281464530892,0.21121281464530892,0,522
0.197623,61,6438.511054,hard,0.25772311212814647,0.25772311212814647,0,601
0.263108,56,6457.741596,hard,0.3191075514874142,0.3191075514874142,0,560
0.258706,60,6477.625604,hard,0.31790617848970254,0.31790617848970254,0,592
0.179295,54,6496.587472,hard,0.23329519450800915,0.23329519450800915,0,540
0.168625,54,6515.02694,hard,0.22202517162471397,0.22202517162471397,0,534
0.210115,53,6533.26596,hard,0.2628146453089245,0.2628146453089245,0,527
0.211231,54,6551.321321,hard,0.2645308924485126,0.2645308924485126,0,533
0.286696,72,6578.159719,hard,0.358695652173913,0.358695652173913,0,720
0.027291,52,6595.116798,hard,0.07929061784897025,0.07929061784897025,0,520
0.284981,62,6618.951264,hard,0.3462814645308924,0.3462814645308924,0,613
0.276987,62,6639.546332,hard,0.3387871853546911,0.3387871853546911,0,618
0.398338,60,6660.746387,hard,0.4582379862700229,0.4582379862700229,0,599
0.131755,54,6679.646187,hard,0.18575514874141877,0.18575514874141877,0,540
1.359593,59,6699.780202,hard,0.41859267734553773,1.4185926773455377,1,590
0.156715,57,6719.165884,hard,0.2128146453089245,0.2128146453089245,0,561
0.084388,56,6738.440472,hard,0.13958810068649885,0.13958810068649885,0,552
0.281476,60,6762.365765,hard,0.3410755148741419,0.3410755148741419,0,596
0.119071,56,6784.048583,hard,0.17477116704805493,0.17477116704805493,0,557
0.102512,59,6806.110941,hard,0.16081235697940505,0.16081235697940505,0,583
0.274022,58,6829.081344,hard,0.33192219679633866,0.33192219679633866,0,579
0.244989,58,6853.099218,hard,0.3026887871853547,0.3026887871853547,0,577
0.083413,53,6871.998316,hard,0.13621281464530893,0.13621281464530893,0,528
0.150703,52,6891.084722,hard,0.20240274599542335,0.20240274599542335,0,517
0.136808,58,6912.617454,hard,0.1945080091533181,0.1945080091533181,0,577
0.243886,57,6935.502215,hard,0.30068649885583526,0.30068649885583526,0,568
0.217158,71,6961.492393,hard,0.2881578947368421,0.2881578947368421,0,710
0.312828,62,6984.449067,hard,0.3744279176201373,0.3744279176201373,0,616
0.289437,56,7003.932272,hard,0.3447368421052632,0.3447368421052632,0,553
2.506028,56,7024.315174,hard,0.5617276887871854,2.5617276887871854,2,557
2.482812,66,7047.162994,hard,0.548112128146453,2.548112128146453,2,653
0.209889,56,7066.968952,hard,0.2653890160183066,0.2653890160183066,0,555
0.288154,59,7091.060021,hard,0.34685354691075515,0.34685354691075515,0,587
0.257101,57,7110.644432,hard,0.3135011441647597,0.3135011441647597,0,564
0.170549,60,7136.335876,hard,0.2305491990846682,0.2305491990846682,0,600
0.100961,65,7161.157396,hard,0.16556064073226545,0.16556064073226545,0,646
0.24387,55,7179.487932,hard,0.29856979405034323,0.29856979405034323,0,547
0.278125,57,7199.122464,hard,0.334324942791762,0.334324942791762,0,562
0.165986,72,7224.436617,hard,0.2379862700228833,0.2379862700228833,0,720
0.125677,55,7243.264955,hard,0.17997711670480548,0.17997711670480548,0,543
2.708805,71,7267.95167,hard,0.7790045766590389,2.7790045766590388,2,702
1.418816,58,7288.298864,hard,0.4763157894736842,1.4763157894736842,1,575
0.16214,61,7311.127735,hard,0.2225400457665904,0.2225400457665904,0,604
0.267256,57,7331.844249,hard,0.32425629290617847,0.32425629290617847,0,570
0.114247,52,7350.06477,hard,0.1662471395881007,0.1662471395881007,0,520
0.233568,63,7371.584573,hard,0.2965675057208238,0.2965675057208238,0,630
0.267612,56,7391.131485,hard,0.3227116704805492,0.3227116704805492,0,551
0.080752,53,7409.478709,hard,0.1333524027459954,0.1333524027459954,0,526
0.066151,54,7428.728685,hard,0.1194508009153318,0.1194508009153318,0,533
0.127988,62,7449.769509,hard,0.18958810068649887,0.18958810068649887,0,616
2.601227,72,7474.782436,hard,0.6732265446224256,2.6732265446224255,2,720
0.138489,53,7494.908753,hard,0.19078947368421054,0.19078947368421054,0,523
0.343758,57,7515.891754,hard,0.40045766590389015,0.40045766590389015,0,567
0.101648,65,7538.267982,hard,0.16664759725400458,0.16664759725400458,0,650
