#{"t_start": 1779027332.5526152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.65004,72,877.631706,medium,0.7220404984423676,2.7220404984423676,2,720
3.9499,51,895.334775,medium,1.0,4.0,3,501
3.9351,65,919.56254,medium,1.0,4.0,3,649
2.789135,62,940.322072,medium,0.8509345794392523,2.850934579439252,2,618
3.9433,57,959.857336,medium,1.0,4.0,3,567
3.957,43,974.239777,medium,1.0,4.0,3,430
3.9512,49,991.660588,medium,1.0,4.0,3,488
2.777844,72,1016.568516,medium,0.8498442367601247,2.8498442367601244,2,720
3.947,53,1034.670441,medium,1.0,4.0,3,530
2.693732,72,1059.395553,medium,0.7657320872274144,2.7657320872274145,2,720
3.9448,56,1078.704081,medium,1.0,4.0,3,552
2.571833,70,1104.474639,medium,0.6414330218068536,2.6414330218068534,2,696
1.562101,72,1128.259532,medium,0.6338006230529595,1.6338006230529594,1,717
2.775118,72,1152.355081,medium,0.8471183800623053,2.847118380062305,2,720
3.9617,39,1165.066671,medium,1.0,4.0,3,383
3.9552,45,1180.720786,medium,1.0,4.0,3,448
3.9373,63,1202.120039,medium,1.0,4.0,3,627
3.9432,57,1221.72047,medium,1.0,4.0,3,568
2.799525,70,1246.439636,medium,0.8689252336448599,2.86892523364486,2,694
2.54959,52,1265.62921,medium,0.6010903426791278,2.601090342679128,2,515
3.9413,59,1286.292153,medium,1.0,4.0,3,587
2.796238,66,1309.402363,medium,0.8618380062305296,2.8618380062305295,2,656
3.9421,58,1329.869298,medium,1.0,4.0,3,579
3.9411,59,1350.422571,medium,1.0,4.0,3,589
3.9536,47,1367.024378,medium,1.0,4.0,3,464
2.878027,60,1388.822419,medium,0.9372274143302181,2.937227414330218,2,592
1.332013,53,1407.723413,medium,0.38481308411214954,1.3848130841121495,1,528
2.860853,63,1429.749285,medium,0.9230529595015576,2.9230529595015575,2,622
3.9474,53,1449.737273,medium,1.0,4.0,3,526
3.9475,53,1468.625007,medium,1.0,4.0,3,525
3.9527,48,1485.388041,medium,1.0,4.0,3,473
0.328199,55,1503.799314,medium,0.382398753894081,0.382398753894081,0,542
2.844827,59,1524.737227,medium,0.9034267912772586,2.9034267912772584,2,586
1.416629,72,1549.147214,medium,0.48862928348909657,1.4886292834890966,1,720
3.9557,45,1565.350335,medium,1.0,4.0,3,443
3.9557,45,1580.354558,medium,1.0,4.0,3,443
3.9499,51,1597.924414,medium,1.0,4.0,3,501
2.831427,72,1624.619409,medium,0.9034267912772586,2.9034267912772584,2,720
2.925196,72,1648.969776,medium,0.997196261682243,2.9971962616822427,2,720
2.630531,68,1671.802958,medium,0.6981308411214954,2.6981308411214955,2,676
2.762544,54,1688.93157,medium,0.8160436137071652,2.816043613707165,2,535
2.720139,68,1712.239883,medium,0.7875389408099689,2.787538940809969,2,674
2.802082,60,1732.925348,medium,0.8616822429906542,2.8616822429906543,2,596
1.275822,58,1753.157731,medium,0.33302180685358257,1.3330218068535826,1,572
2.626224,59,1773.336762,medium,0.684423676012461,2.684423676012461,2,582
3.9511,49,1790.027972,medium,1.0,4.0,3,489
2.86052,72,1816.284087,medium,0.9316199376947041,2.931619937694704,2,711
3.9506,50,1833.606661,medium,1.0,4.0,3,494
3.934,66,1856.509237,medium,1.0,4.0,3,660
2.807829,72,1880.176865,medium,0.8798286604361371,2.879828660436137,2,720
2.690089,52,1897.847407,medium,0.741588785046729,2.741588785046729,2,515
3.9435,57,1917.283985,medium,1.0,4.0,3,565
3.9572,43,1931.984235,medium,1.0,4.0,3,428
2.621075,69,1955.818023,medium,0.6898753894080997,2.6898753894081,2,688
2.71052,55,1976.234951,medium,0.7647196261682243,2.7647196261682243,2,542
1.419542,54,1994.686969,medium,0.4734423676012461,1.473442367601246,1,539
2.746188,53,2013.083111,medium,0.79898753894081,2.79898753894081,2,528
2.873872,72,2037.352065,medium,0.9458722741433022,2.9458722741433023,2,720
3.9476,53,2054.016847,medium,1.0,4.0,3,524
3.9408,60,2073.40416,medium,1.0,4.0,3,592
2.634698,72,2097.498619,medium,0.7066978193146417,2.7066978193146416,2,720
3.9445,56,2118.293464,medium,1.0,4.0,3,555
3.9543,46,2134.967638,medium,1.0,4.0,3,457
3.956,44,2152.189108,medium,1.0,4.0,3,440
2.558222,50,2169.524548,medium,0.6080218068535825,2.6080218068535825,2,498
2.769817,52,2187.372407,medium,0.821417445482866,2.821417445482866,2,516
3.942,58,2207.430316,medium,1.0,4.0,3,580
2.578528,60,2228.734877,medium,0.6379283489096573,2.637928348909657,2,594
2.778234,72,2253.35526,medium,0.8502336448598131,2.850233644859813,2,720
3.9512,49,2269.886076,medium,1.0,4.0,3,488
2.510928,52,2288.003682,medium,0.5629283489096574,2.5629283489096575,2,520
2.711771,59,2308.245797,medium,0.770171339563863,2.7701713395638627,2,584
2.850324,60,2331.210371,medium,0.9094236760124611,2.909423676012461,2,591
3.9485,52,2349.434296,medium,1.0,4.0,3,515
2.77247,72,2374.780715,medium,0.8444704049844237,2.8444704049844236,2,720
3.9541,46,2390.469077,medium,1.0,4.0,3,459
2.683997,72,2414.609434,medium,0.7559968847352025,2.7559968847352025,2,720
2.872159,72,2436.836954,medium,0.944158878504673,2.944158878504673,2,720
2.729324,72,2461.981406,medium,0.8013239875389409,2.801323987538941,2,720
3.9419,59,2481.743136,medium,1.0,4.0,3,581
2.870601,72,2507.754851,medium,0.942601246105919,2.942601246105919,2,720
2.909105,62,2528.689154,medium,0.9704049844236761,2.970404984423676,2,613
3.9404,60,2549.242106,medium,1.0,4.0,3,596
3.9595,41,2563.40011,medium,1.0,4.0,3,405
3.938,62,2584.932652,medium,1.0,4.0,3,620
3.9498,51,2602.165164,medium,1.0,4.0,3,502
2.776754,72,2624.956029,medium,0.8487538940809969,2.848753894080997,2,720
3.9481,52,2642.545182,medium,1.0,4.0,3,519
2.853614,57,2661.502577,medium,0.9105140186915888,2.9105140186915888,2,569
2.689293,56,2683.666014,medium,0.744392523364486,2.744392523364486,2,551
3.9304,70,2708.161179,medium,1.0,4.0,3,696
3.9459,55,2726.653065,medium,1.0,4.0,3,541
2.674651,72,2750.818274,medium,0.7466510903426792,2.746651090342679,2,720
2.889137,72,2775.393679,medium,0.9611370716510903,2.9611370716510903,2,720
3.9303,70,2799.684139,medium,1.0,4.0,3,697
2.523254,59,2819.622078,medium,0.5818535825545171,2.5818535825545172,2,586
3.9588,42,2833.49955,medium,1.0,4.0,3,412
2.774521,67,2858.687737,medium,0.8411214953271028,2.8411214953271027,2,666
0.262516,58,2878.093512,medium,0.3200155763239875,0.3200155763239875,0,575
1.462634,55,2896.957292,medium,0.5171339563862928,1.5171339563862927,1,545
3.9528,48,2914.224864,medium,1.0,4.0,3,472
3.9598,41,2928.014385,medium,1.0,4.0,3,402
2.578733,63,2949.187234,medium,0.6414330218068536,2.6414330218068534,2,627
2.640737,71,2974.965849,medium,0.7111370716510903,2.7111370716510903,2,704
2.685086,55,2993.695888,medium,0.7394859813084113,2.739485981308411,2,544
2.678299,63,3015.493015,medium,0.7411993769470405,2.7411993769470406,2,629
3.9504,50,3032.879566,medium,1.0,4.0,3,496
2.904402,72,3058.783306,medium,0.9764018691588785,2.9764018691588783,2,720
3.9484,52,3077.000616,medium,1.0,4.0,3,516
2.865695,72,3101.771023,medium,0.9376947040498442,2.9376947040498442,2,720
2.717953,72,3125.906802,medium,0.7899532710280374,2.7899532710280375,2,720
2.688412,54,3145.729535,medium,0.7422118380062306,2.742211838006231,2,538
2.735578,65,3168.701948,medium,0.8000778816199376,2.800077881619938,2,645
2.741924,60,3188.656057,medium,0.8013239875389409,2.801323987538941,2,594
3.9544,46,3205.219881,medium,1.0,4.0,3,456
3.9452,55,3226.525631,medium,1.0,4.0,3,548
2.920212,72,3251.708195,medium,0.9922118380062306,2.992211838006231,2,720
2.660219,71,3276.143434,medium,0.7309190031152648,2.7309190031152646,2,707
2.922393,72,3300.336574,medium,0.994392523364486,2.994392523364486,2,720
2.727065,72,3325.905945,medium,0.7990654205607477,2.7990654205607477,2,720
3.9507,50,3343.480736,medium,1.0,4.0,3,493
3.9528,48,3359.890774,medium,1.0,4.0,3,472
2.909854,72,3384.421512,medium,0.9818535825545172,2.981853582554517,2,720
2.822148,56,3405.343312,medium,0.8776479750778816,2.8776479750778816,2,555
2.527422,65,3426.713925,medium,0.5918224299065421,2.591822429906542,2,644
2.797793,56,3445.352071,medium,0.8531931464174455,2.8531931464174454,2,554
2.867875,72,3470.122177,medium,0.9398753894080997,2.9398753894081,2,720
2.865695,72,3495.349075,medium,0.9376947040498442,2.9376947040498442,2,720
2.560057,50,3513.66468,medium,0.6096573208722741,2.609657320872274,2,496
3.9487,52,3531.684716,medium,1.0,4.0,3,513
3.9349,66,3552.847203,medium,1.0,4.0,3,651
2.705804,72,3579.130851,medium,0.777803738317757,2.7778037383177567,2,720
2.858305,71,3603.782265,medium,0.9285046728971963,2.9285046728971964,2,702
2.75565,57,3623.275961,medium,0.8121495327102803,2.81214953271028,2,565
2.754246,72,3648.060101,medium,0.8262461059190032,2.826246105919003,2,720
2.716323,60,3669.591348,medium,0.7756230529595015,2.7756230529595016,2,593
3.9328,68,3693.36059,medium,1.0,4.0,3,672
2.795631,62,3714.791636,medium,0.8569314641744549,2.8569314641744548,2,613
3.9589,42,3729.404961,medium,1.0,4.0,3,411
3.943,57,3749.538153,medium,1.0,4.0,3,570
2.834971,69,3773.387179,medium,0.9032710280373831,2.9032710280373832,2,683
2.793484,62,3794.648122,medium,0.8549844236760125,2.8549844236760125,2,615
3.9365,64,3816.499774,medium,1.0,4.0,3,635
2.515133,52,3834.603426,medium,0.5664330218068536,2.5664330218068536,2,513
2.74313,55,3853.684766,medium,0.797429906542056,2.797429906542056,2,543
2.561725,58,3873.677725,medium,0.6189252336448599,2.61892523364486,2,572
2.800747,69,3897.726074,medium,0.8688473520249221,2.8688473520249222,2,681
2.818719,71,3922.089151,medium,0.889018691588785,2.889018691588785,2,703
3.9551,45,3938.337849,medium,1.0,4.0,3,449
3.9338,67,3960.966779,medium,1.0,4.0,3,662
2.656543,59,3981.81467,medium,0.7153426791277259,2.7153426791277258,2,588
2.693966,72,4005.883163,medium,0.7659657320872274,2.7659657320872273,2,720
2.784392,52,4022.690576,medium,0.8355919003115265,2.8355919003115266,2,512
3.9542,46,4037.766713,medium,1.0,4.0,3,458
2.917486,72,4062.074918,medium,0.9894859813084113,2.989485981308411,2,720
3.9377,63,4083.087784,medium,1.0,4.0,3,623
2.76476,72,4110.708129,medium,0.8367601246105919,2.836760124610592,2,720
3.9418,59,4131.016107,medium,1.0,4.0,3,582
2.490356,52,4149.008684,medium,0.5420560747663551,2.542056074766355,2,517
2.725508,72,4174.228453,medium,0.7975077881619937,2.797507788161994,2,720
2.873327,72,4197.890102,medium,0.9453271028037383,2.945327102803738,2,720
3.9416,59,4218.257746,medium,1.0,4.0,3,584
3.9481,52,4236.996923,medium,1.0,4.0,3,519
3.9479,53,4254.46645,medium,1.0,4.0,3,521
3.9439,57,4274.115678,medium,1.0,4.0,3,561
2.676228,53,4293.545953,medium,0.7291277258566978,2.729127725856698,2,529
2.864572,57,4313.280524,medium,0.9208722741433022,2.920872274143302,2,563
2.904402,72,4337.091335,medium,0.9764018691588785,2.9764018691588783,2,720
3.9575,43,4351.688453,medium,1.0,4.0,3,425
2.698552,57,4371.308571,medium,0.7554517133956387,2.7554517133956384,2,569
3.9313,69,4395.26135,medium,1.0,4.0,3,687
3.9409,60,4415.910281,medium,1.0,4.0,3,591
2.896224,72,4439.997859,medium,0.9682242990654205,2.9682242990654206,2,720
2.847539,65,4464.564053,medium,0.9125389408099689,2.912538940809969,2,650
3.9444,56,4484.300991,medium,1.0,4.0,3,556
1.523717,72,4508.465682,medium,0.5957165109034268,1.5957165109034268,1,720
2.854869,72,4532.221706,medium,0.9268691588785046,2.9268691588785045,2,720
2.735091,50,4549.214023,medium,0.7848909657320873,2.784890965732087,2,498
2.858049,71,4572.648051,medium,0.9283489096573209,2.9283489096573208,2,703
2.874963,72,4596.587009,medium,0.9469626168224299,2.9469626168224297,2,720
3.9342,66,4619.683928,medium,1.0,4.0,3,658
2.924018,57,4640.780443,medium,0.9802180685358255,2.9802180685358257,2,562
2.673016,72,4664.123319,medium,0.7450155763239875,2.7450155763239876,2,720
2.804558,72,4686.220449,medium,0.8765576323987538,2.876557632398754,2,720
2.638656,54,4704.705454,medium,0.6920560747663551,2.692056074766355,2,534
2.708794,71,4728.406067,medium,0.7788940809968847,2.778894080996885,2,701
2.809506,62,4750.202911,medium,0.8711059190031153,2.8711059190031154,2,616
3.9455,55,4768.888603,medium,1.0,4.0,3,545
3.9373,63,4791.376899,medium,1.0,4.0,3,627
1.418302,67,4815.354976,medium,0.48520249221183803,1.485202492211838,1,669
2.740695,72,4839.438651,medium,0.8126947040498442,2.8126947040498442,2,720
2.829283,59,4858.703301,medium,0.8873831775700934,2.8873831775700936,2,581
3.9534,47,4874.757928,medium,1.0,4.0,3,466
3.9527,48,4890.825689,medium,1.0,4.0,3,473
2.825118,72,4915.090545,medium,0.8971183800623053,2.897118380062305,2,720
3.9529,48,4931.932815,medium,1.0,4.0,3,471
2.556349,72,4956.874203,medium,0.6283489096573208,2.628348909657321,2,720
2.894662,61,4979.806369,medium,0.9550623052959502,2.95506230529595,2,604
3.9388,62,5001.408534,medium,1.0,4.0,3,612
2.496769,72,5025.990685,medium,0.5687694704049844,2.5687694704049844,2,720
2.822677,69,5049.670989,medium,0.8912772585669781,2.891277258566978,2,686
3.9403,60,5069.416169,medium,1.0,4.0,3,597
3.9373,63,5091.270791,medium,1.0,4.0,3,627
3.9371,63,5112.078156,medium,1.0,4.0,3,629
3.9503,50,5129.021982,medium,1.0,4.0,3,497
2.70314,61,5149.554407,medium,0.7632398753894081,2.763239875389408,2,601
2.524688,59,5171.597146,medium,0.5827881619937695,2.5827881619937694,2,581
2.92138,72,5195.932945,medium,0.993380062305296,2.993380062305296,2,720
2.873872,72,5220.348403,medium,0.9458722741433022,2.9458722741433023,2,720
2.837813,72,5245.992682,medium,0.9098130841121496,2.9098130841121495,2,720
2.7199,72,5268.923637,medium,0.7919003115264798,2.7919003115264798,2,720
2.718578,57,5288.15691,medium,0.7750778816199377,2.7750778816199375,2,565
2.559826,60,5308.662578,medium,0.6196261682242991,2.619626168224299,2,598
3.9441,56,5329.570175,medium,1.0,4.0,3,559
3.9549,46,5345.629037,medium,1.0,4.0,3,451
3.9441,56,5365.250933,medium,1.0,4.0,3,559
2.730762,66,5387.561613,medium,0.7962616822429907,2.7962616822429904,2,655
2.831427,72,5411.910396,medium,0.9034267912772586,2.9034267912772584,2,720
3.9557,45,5426.42272,medium,1.0,4.0,3,443
2.678819,61,5447.306773,medium,0.7390186915887851,2.739018691588785,2,602
3.9435,57,5466.673697,medium,1.0,4.0,3,565
2.608962,55,5485.584849,medium,0.6631619937694704,2.6631619937694704,2,542
2.736354,55,5506.509489,medium,0.7906542056074767,2.790654205607477,2,543
2.701988,72,5531.615572,medium,0.77398753894081,2.77398753894081,2,720
3.9502,50,5548.117756,medium,1.0,4.0,3,498
2.541338,54,5567.137985,medium,0.5949376947040499,2.5949376947040497,2,536
3.9457,55,5584.942988,medium,1.0,4.0,3,543
3.9525,48,5601.823805,medium,1.0,4.0,3,475
2.680103,72,5625.587471,medium,0.7521028037383177,2.7521028037383175,2,720
3.9489,52,5642.661782,medium,1.0,4.0,3,511
2.725249,62,5664.279187,medium,0.7864485981308411,2.786448598130841,2,612
1.568343,72,5691.337656,medium,0.6403426791277259,1.640342679127726,1,720
3.9418,59,5711.270548,medium,1.0,4.0,3,582
2.68688,57,5731.350765,medium,0.743380062305296,2.743380062305296,2,565
2.869589,72,5755.283108,medium,0.9415887850467289,2.941588785046729,2,720
3.9489,52,5772.664255,medium,1.0,4.0,3,511
2.867524,51,5790.746565,medium,0.9182242990654206,2.918224299065421,2,507
2.836427,67,5813.503515,medium,0.9034267912772586,2.9034267912772584,2,670
3.9488,52,5829.236202,medium,1.0,4.0,3,512
2.869511,72,5854.035451,medium,0.9415109034267912,2.9415109034267912,2,720
1.520542,70,5880.059232,medium,0.5896417445482866,1.5896417445482864,1,691
3.9537,47,5896.336407,medium,1.0,4.0,3,463
2.607765,58,5916.068298,medium,0.6652647975077881,2.6652647975077883,2,575
3.9515,49,5933.950949,medium,1.0,4.0,3,485
2.744589,72,5957.657472,medium,0.8165887850467289,2.816588785046729,2,720
3.9489,52,5974.938706,medium,1.0,4.0,3,511
0.410323,58,5995.177815,medium,0.4675233644859813,0.4675233644859813,0,572
2.810683,52,6012.957236,medium,0.8623831775700934,2.862383177570093,2,517
3.9348,66,6036.772622,medium,1.0,4.0,3,652
2.506221,60,6057.733943,medium,0.5654205607476636,2.5654205607476634,2,592
2.839552,66,6080.786613,medium,0.9054517133956387,2.905451713395639,2,659
2.639946,54,6099.215693,medium,0.6931464174454829,2.693146417445483,2,532
3.9514,49,6115.365869,medium,1.0,4.0,3,486
2.865695,72,6140.368742,medium,0.9376947040498442,2.9376947040498442,2,720
3.9513,49,6156.667492,medium,1.0,4.0,3,487
2.769121,72,6180.701594,medium,0.8411214953271028,2.8411214953271027,2,720
3.9329,68,6203.788667,medium,1.0,4.0,3,671
2.868421,72,6229.874083,medium,0.9404205607476636,2.9404205607476634,2,720
2.92029,72,6254.296477,medium,0.9922897196261682,2.992289719626168,2,720
2.554279,55,6272.739909,medium,0.6088785046728972,2.608878504672897,2,546
2.677164,72,6297.807643,medium,0.7483644859813084,2.7483644859813086,2,712
3.9469,54,6316.225026,medium,1.0,4.0,3,531
2.651151,71,6340.624249,medium,0.7216510903426792,2.721651090342679,2,705
2.713187,61,6361.465814,medium,0.7732866043613708,2.773286604361371,2,601
3.9415,59,6381.855332,medium,1.0,4.0,3,585
2.881505,72,6407.989001,medium,0.9535046728971963,2.9535046728971963,2,720
2.823202,62,6429.004923,medium,0.885202492211838,2.885202492211838,2,620
2.64895,72,6453.500994,medium,0.7209501557632398,2.72095015576324,2,720
2.467903,52,6470.855961,medium,0.5190031152647975,2.5190031152647974,2,511
2.682002,54,6489.642907,medium,0.735202492211838,2.735202492211838,2,532
2.703545,72,6514.460944,medium,0.7755451713395639,2.775545171339564,2,720
2.780731,60,6534.896674,medium,0.8400311526479751,2.840031152647975,2,593
2.789473,58,6554.707846,medium,0.8465732087227414,2.8465732087227416,2,571
2.662112,72,6581.252252,medium,0.7341121495327103,2.7341121495327103,2,720
3.9427,58,6600.744563,medium,1.0,4.0,3,573
2.657953,57,6622.259982,medium,0.7149532710280374,2.7149532710280373,2,570
3.9519,49,6638.699776,medium,1.0,4.0,3,481
2.483792,60,6659.66371,medium,0.5436915887850468,2.543691588785047,2,599
2.690786,57,6679.677373,medium,0.7475856697819314,2.747585669781931,2,568
2.708558,60,6700.182767,medium,0.7684579439252337,2.7684579439252337,2,599
3.9519,49,6716.949774,medium,1.0,4.0,3,481
2.616265,58,6736.829475,medium,0.6740654205607477,2.6740654205607477,2,578
2.581635,54,6757.643843,medium,0.6347352024922118,2.634735202492212,2,531
3.9468,54,6778.970644,medium,1.0,4.0,3,532
2.725508,72,6806.154489,medium,0.7975077881619937,2.797507788161994,2,720
2.822293,56,6828.106182,medium,0.8781931464174455,2.8781931464174457,2,559
2.876598,72,6857.475634,medium,0.9485981308411215,2.9485981308411215,2,720
2.784121,57,6877.675726,medium,0.8411214953271028,2.8411214953271027,2,570
2.807958,69,6904.342109,medium,0.8765576323987538,2.876557632398754,2,686
2.498475,58,6925.428181,medium,0.5560747663551402,2.55607476635514,2,576
3.9341,66,6951.580331,medium,1.0,4.0,3,659
3.9413,59,6974.411126,medium,1.0,4.0,3,587
2.867875,72,6998.816968,medium,0.9398753894080997,2.9398753894081,2,720
3.9371,63,7021.023835,medium,1.0,4.0,3,629
3.9465,54,7040.25254,medium,1.0,4.0,3,535
3.9382,62,7061.706733,medium,1.0,4.0,3,618
2.765695,72,7090.467889,medium,0.8376947040498443,2.837694704049844,2,720
3.944,56,7109.726793,medium,1.0,4.0,3,560
2.794589,72,7139.864854,medium,0.866588785046729,2.866588785046729,2,720
2.672502,62,7163.186432,medium,0.7345015576323988,2.7345015576323988,2,620
3.9403,60,7183.1743,medium,1.0,4.0,3,597
2.831427,72,7208.136621,medium,0.9034267912772586,2.9034267912772584,2,720
3.9456,55,7227.504173,medium,1.0,4.0,3,544
2.800957,59,7247.704054,medium,0.8596573208722741,2.859657320872274,2,587
2.789838,72,7273.166065,medium,0.8618380062305296,2.8618380062305295,2,720
3.9475,53,7291.739381,medium,1.0,4.0,3,525
3.9447,56,7312.722123,medium,1.0,4.0,3,553
1.444384,52,7331.48392,medium,0.49618380062305295,1.496183800623053,1,518
3.9379,63,7353.194232,medium,1.0,4.0,3,621
3.9506,50,7370.563717,medium,1.0,4.0,3,494
3.9507,50,7388.146385,medium,1.0,4.0,3,493
2.52835,60,7408.859559,medium,0.5878504672897197,2.58785046728972,2,595
2.550486,56,7428.76963,medium,0.606386292834891,2.606386292834891,2,559
2.62281,60,7449.067757,medium,0.6827102803738317,2.682710280373832,2,599
3.9485,52,7467.236067,medium,1.0,4.0,3,515
2.869465,63,7490.674769,medium,0.9321651090342679,2.9321651090342677,2,627
3.9591,41,7505.502477,medium,1.0,4.0,3,409
3.937,63,7527.818717,medium,1.0,4.0,3,630
3.9471,53,7546.483716,medium,1.0,4.0,3,529
3.9329,68,7569.825603,medium,1.0,4.0,3,671
2.781505,72,7596.221811,medium,0.8535046728971962,2.8535046728971962,2,720
2.769121,72,7621.653262,medium,0.8411214953271028,2.8411214953271027,2,720
3.9409,60,7643.968454,medium,1.0,4.0,3,591
2.661712,64,7668.150928,medium,0.7253115264797507,2.725311526479751,2,636
2.632069,70,7701.824165,medium,0.7018691588785047,2.7018691588785044,2,698
2.769121,72,7733.347344,medium,0.8411214953271028,2.8411214953271027,2,720
3.9493,51,7751.144213,medium,1.0,4.0,3,507
3.946,54,7768.400692,medium,1.0,4.0,3,540
2.859636,59,7790.325332,medium,0.9185358255451713,2.918535825545171,2,589
3.9371,63,7819.240463,medium,1.0,4.0,3,629
3.9319,69,7849.795082,medium,1.0,4.0,3,681
2.881291,54,7868.808074,medium,0.9348909657320872,2.9348909657320874,2,536
2.636317,61,7892.483979,medium,0.696417445482866,2.696417445482866,2,601
3.9475,53,7911.070053,medium,1.0,4.0,3,525
2.91367,72,7935.544108,medium,0.9856697819314642,2.985669781931464,2,720
3.9475,53,7954.381449,medium,1.0,4.0,3,525
2.772151,58,7972.849201,medium,0.8297507788161994,2.8297507788161993,2,576
2.871146,72,7997.054725,medium,0.9431464174454829,2.943146417445483,2,720
3.9331,67,8020.687116,medium,1.0,4.0,3,669
3.957,43,8035.199671,medium,1.0,4.0,3,430
3.9441,56,8054.461941,medium,1.0,4.0,3,559
3.9556,45,8071.934769,medium,1.0,4.0,3,444
3.945,55,8091.53854,medium,1.0,4.0,3,550
2.725508,72,8116.164679,medium,0.7975077881619937,2.797507788161994,2,720
0.218946,58,8135.40031,medium,0.2762461059190031,0.2762461059190031,0,573
3.9348,66,8157.512104,medium,1.0,4.0,3,652
3.9611,39,8171.028987,medium,1.0,4.0,3,389
2.466929,55,8190.181971,medium,0.5217289719626168,2.5217289719626166,2,548
2.550274,72,8214.14718,medium,0.6222741433021807,2.622274143302181,2,720
3.9419,59,8234.057372,medium,1.0,4.0,3,581
2.767019,72,8260.56357,medium,0.8390186915887851,2.839018691588785,2,720
3.9505,50,8277.455731,medium,1.0,4.0,3,495
3.9473,53,8296.436638,medium,1.0,4.0,3,527
2.588047,72,8321.14239,medium,0.6600467289719626,2.6600467289719627,2,720
2.686929,60,8340.439376,medium,0.7467289719626168,2.7467289719626167,2,598
2.63463,63,8362.508342,medium,0.697429906542056,2.697429906542056,2,628
2.760546,58,8382.181513,medium,0.8181464174454829,2.818146417445483,2,576
2.867427,53,8400.606737,medium,0.9203271028037383,2.9203271028037383,2,529
2.882317,56,8422.508885,medium,0.9376168224299065,2.9376168224299066,2,553
2.871692,72,8447.335416,medium,0.9436915887850468,2.9436915887850468,2,720
2.620569,65,8470.084111,medium,0.6849688473520249,2.684968847352025,2,644
3.9411,59,8490.566654,medium,1.0,4.0,3,589
2.706894,72,8515.750849,medium,0.7788940809968847,2.778894080996885,2,720
2.767408,72,8538.750846,medium,0.8394080996884735,2.8394080996884736,2,720
2.868966,72,8564.173577,medium,0.9409657320872274,2.9409657320872276,2,720
2.88314,72,8588.737688,medium,0.9551401869158879,2.9551401869158878,2,720
2.800935,67,8613.545771,medium,0.8678348909657321,2.867834890965732,2,669
2.809938,52,8631.632523,medium,0.8618380062305296,2.8618380062305295,2,519
2.595555,63,8655.008582,medium,0.6582554517133956,2.6582554517133956,2,627
2.71071,72,8682.175191,medium,0.7827102803738317,2.7827102803738315,2,720
2.631995,56,8701.744229,medium,0.6876947040498442,2.6876947040498442,2,557
3.9308,70,8725.346014,medium,1.0,4.0,3,692
3.9483,52,8744.105591,medium,1.0,4.0,3,517
